-297.138848328105,-277.772892961736,-357.20126198731,-279.08100646368,-297.990976035603,-328.144421940419,-312.128123495954,-285.52749917322,-326.29281859706,-298.10186746467,-366.62439636733,-364.932519780675,-347.97080460656,-395.177610916481,-294.265828785307,-330.422605649711,-345.890059594913,-329.024177393991,-323.116476327228,-328.290152315437,-312.005482751735,-336.326456005718,-344.737035701366,-283.051043345312,-305.027104735485,-357.1221976925,-306.779917735673,-377.581566086372,-319.095504493803,-298.658362511145,-291.965788436738,-309.406259864636,-398.646213800415,-317.153409845616,-339.173816960179,-271.61353025053,-344.884033716223,-359.638440036342,-315.170488742776,-273.938596187852,-305.436776401151,-359.856419058996,-338.606809450018,-307.480304580013,-366.464487823578,-353.964729012322,-285.428382512843,-285.274500797547,-307.570901498291,-263.214926365134,-313.975195038782,-281.160396734761,-358.058591968442,-299.582116347287,-471.176024609926,-48.6684384424003,-274.982136595113,-283.633697784202,-287.70210769431,-288.896663415685,-280.70706879984,-304.648787569665,-280.234051773665,-283.861802345153,-281.621844939491,-348.209383457386,-288.777516502869,-334.271365484945,-328.426012155209,-326.759900300309,-381.868142724311,-48.5672081626793,-283.728603593917,-285.811395741149,-282.572406388716,-316.038394164049,-330.814028365262,-280.664541772811,-417.233855384135,-295.343959635363,-327.719806099051,-288.180609404311,-43.5216448668155,-386.618840866166,-280.096266314606,-284.122478771835,-291.476274405501,-296.572317463111,-323.276644200232,-265.296410120015,-316.903216942501,-276.13497220498,-383.643658902454,-373.021937461735,-401.892227290002,-336.688267929397,-300.628925871584,-293.06325466619,-452.834537917113,-262.329302087782,-296.520879080435,-257.628082563127,-286.095830053994
-296.14740391741,-277.391689202474,-358.696557035657,-277.92641079999,-298.050147204795,-328.844163085875,-311.625424713979,-284.351342615418,-326.05656982273,-296.479667686734,-367.460722677821,-364.404350626671,-347.65438035583,-394.669113691201,-293.919784521318,-330.072265547937,-345.423774706144,-329.761894030759,-323.703638386465,-328.131961952115,-312.019531619109,-336.03726932817,-344.551455423548,-282.842233699959,-306.520219976558,-357.325608311577,-306.76190398917,-377.105945725255,-319.29595139546,-298.822815784196,-292.606045018491,-310.153368263174,-399.943069557447,-316.599887556472,-338.671856232312,-271.887793835393,-345.181579890603,-362.270909383565,-314.68302913445,-274.098951158593,-306.132035928346,-359.242287577916,-337.69901707787,-308.183464587488,-365.21948539153,-354.222198852662,-284.674052215434,-285.543624768429,-307.816392272184,-263.23984376889,-314.276325522228,-280.657301099517,-358.874156873969,-300.144255538654,-470.865882189156,-48.7796344620229,-275.185277420962,-283.269656282065,-288.060465898348,-288.878548222998,-280.052469972394,-305.154930201396,-279.832621869229,-283.28724848048,-281.844659089197,-347.493251398139,-289.172455639464,-334.542946001991,-327.642859766064,-325.745532971749,-379.443469560636,-48.3723940732813,-283.570843124828,-285.22945353256,-282.555863207954,-316.687226699261,-330.926279812068,-280.537286161121,-417.233467226697,-295.176509761535,-328.250484120726,-287.604944377332,-43.5399811329278,-387.251917364417,-280.471307263659,-283.611783662843,-291.838040339988,-296.747218515533,-323.203665966068,-264.734231244055,-316.78808266431,-275.68656057766,-382.952444133463,-373.072522945064,-401.182197503985,-336.574967160539,-300.370438699215,-293.925833578439,-453.733660488562,-261.862589792545,-296.338626919847,-257.223214065766,-285.512113195673
-296.018695755603,-277.068327416264,-358.407660510347,-277.716038649259,-297.599529013157,-328.512871239635,-311.810871017766,-284.301340855485,-326.175352961306,-295.848837338723,-367.666629814862,-364.56153929941,-348.011678439978,-395.73813303183,-293.895176640374,-330.161550368937,-344.743046006681,-330.104395853559,-323.553779936857,-327.870478352677,-312.06677583028,-336.097767898373,-344.958376898907,-282.979456158613,-306.069184734954,-357.651712435894,-306.095958982012,-377.801769802146,-318.699133895263,-298.383726983021,-292.226814865655,-310.347269657765,-400.079303846115,-316.627873568717,-338.764963176519,-271.274890645186,-345.530967693951,-363.000183976092,-315.481900919421,-274.127456633174,-305.9576601589,-360.065245127527,-338.382257684208,-307.654230600189,-366.195817073225,-355.006951910328,-284.632488344619,-285.077102401701,-307.867252359445,-263.198959188271,-314.088481011928,-280.000544337087,-359.308971243758,-299.273937932892,-471.893544262227,-48.7584117267992,-274.753816025018,-282.80803439528,-287.569223425388,-288.511694482451,-279.825313764787,-305.803553703759,-279.161118096345,-283.035053082488,-281.598953501226,-346.660462507904,-288.655739808651,-331.266903645278,-327.862602576458,-325.912839908324,-380.719985230011,-48.490186337638,-284.637347124485,-285.052639650439,-282.248399565669,-316.342638849273,-330.988932992287,-280.265270313529,-418.455738500264,-294.82285639544,-327.901844956591,-287.572706175873,-43.3994430967815,-387.512726990509,-279.999386570575,-283.360668864693,-291.574204761311,-297.15427873228,-323.332463033481,-265.28827584808,-316.542019949189,-275.624414599501,-383.568580251183,-373.45129350611,-402.237131755241,-336.799166549935,-300.407318855727,-293.658836683156,-454.558097781858,-262.842890519619,-296.173969331521,-257.166237797408,-285.587247288673
-296.482984412155,-277.723440579794,-359.418631620458,-277.447006828763,-298.386369308393,-328.860767289694,-311.907000995128,-284.147116635612,-326.428871883188,-296.26162502016,-367.066014719313,-363.266177328473,-346.692187858738,-394.600912887072,-294.027034538304,-330.481425790669,-343.586662999114,-325.612923386572,-323.410008679208,-327.526410952341,-312.172803423607,-336.034844476727,-343.926111605593,-282.378786158682,-307.456306201329,-357.361727785547,-307.447364956125,-377.129553574844,-319.872090151431,-298.527718852636,-293.387193850095,-310.607344818291,-400.721271053955,-316.135250513177,-338.738743968482,-272.238239891872,-345.302016130423,-362.577677991243,-314.627382415556,-274.243917910243,-306.721376860551,-358.890008861509,-337.335871240237,-308.941973979771,-365.060463812564,-354.341093224839,-284.372186660676,-286.015259954818,-307.657353971222,-263.630771373069,-314.276646883623,-280.091449075751,-358.397093108562,-299.897718816602,-470.624800045379,-48.7955022430155,-275.137827356448,-283.61006450498,-288.203450269264,-288.398964962445,-280.08222383065,-305.218815624812,-280.03105389671,-282.854909245486,-281.599585328586,-347.907444528224,-288.920615191305,-330.981003923507,-327.966611049232,-325.075611607829,-379.147271324958,-48.3436755204137,-284.274848520022,-284.755778149152,-282.450659534839,-316.272443848756,-330.547168762881,-280.398752363329,-417.077241294173,-294.952837797484,-328.586728070582,-287.612560478121,-43.5819617759254,-387.649401417588,-280.404183766077,-283.667901088215,-292.163496571693,-297.043066486984,-323.12823955398,-264.558000745411,-316.900845525879,-275.634518425328,-383.141122782203,-373.580070067229,-401.145122521585,-336.716864329499,-300.158640859598,-294.28013005939,-453.964490993702,-262.939775989697,-296.497410100912,-257.238796538297,-285.548128228461
-296.27309622808,-277.297723584757,-359.751566781581,-277.082812088458,-298.221704321478,-328.937390638372,-311.867704238382,-283.824443499802,-326.515274208431,-295.941863785744,-367.607764995903,-363.820328251084,-347.190606005923,-395.434728784808,-293.765720528004,-330.61772372985,-344.162780322103,-325.684546336274,-323.442840929624,-327.680446759934,-312.104406866849,-336.216086368528,-344.250313650773,-282.004105367866,-307.021314853828,-357.700816368871,-307.266590981511,-377.715172979057,-319.734318409874,-298.395270996228,-293.384098392954,-310.29210566083,-401.357619487416,-316.241897085345,-338.960319667774,-271.622450235425,-345.634460038343,-362.630782397513,-314.729885385352,-273.805662099021,-306.449490860436,-359.314660269907,-337.837783023408,-308.885582788939,-365.527015047672,-354.686023429727,-284.025810313257,-285.546214503281,-307.535525247479,-263.221140885624,-314.217457951393,-277.661964997228,-358.889908843267,-299.790540928899,-472.35584457996,-48.729458760853,-274.644181110382,-283.218721980934,-287.839932138351,-288.202184430018,-279.650375599704,-304.818580077031,-279.579998988235,-282.522442909341,-281.256371637629,-348.18605608397,-288.564739813601,-331.003761925123,-327.968203616807,-325.221609472824,-379.806863654493,-48.3033209128111,-283.870246215791,-284.528259525009,-282.040122790418,-316.285553272881,-330.556404696049,-280.017465579422,-418.018172516416,-294.817345457623,-328.703558266937,-287.279388874028,-43.4510337913147,-388.547176917578,-279.898775849282,-283.37307446092,-291.66665947652,-296.850034929916,-323.105473731137,-264.620095935451,-316.845804885731,-275.128983363377,-383.870129109352,-374.232094233755,-402.137371303537,-336.870103554613,-299.971872575875,-294.017813745279,-455.263651845265,-262.871157179676,-296.196765652132,-257.175638261264,-285.212618709154
-296.347732646441,-278.071618667578,-359.741353178258,-277.206799786285,-298.923769276261,-329.258001007858,-311.994992279068,-283.971439722546,-326.449190686035,-296.315075622821,-367.019120523042,-362.854224709875,-346.687666735843,-393.459460208421,-294.012538644677,-330.239238146246,-343.471402849014,-325.963372837828,-323.692883946464,-327.436052866683,-312.197421667079,-335.703307428454,-343.628315179108,-282.691200623593,-307.796721040191,-357.163415807274,-307.827901635357,-376.25867591973,-320.058505680661,-299.015288440667,-294.093099632261,-310.530346519759,-400.966877889875,-316.145545164203,-338.408009904077,-272.7543736492,-345.111268096948,-362.168215371269,-314.63578868341,-274.498446805628,-307.142992280891,-358.100713938261,-337.30393767598,-309.282926097733,-364.246741843601,-354.090688997989,-284.261226492438,-286.394730687496,-307.835647430176,-263.728716816327,-314.415480943352,-278.592714919986,-358.710954632825,-300.607085628832,-469.553030830298,-48.9701108597578,-275.575133835103,-284.112115466604,-288.887638425558,-288.693807854952,-280.269045009844,-304.912929207906,-280.655896256118,-284.420008233897,-282.211092852869,-348.399546472004,-289.155917143824,-330.778436427722,-327.514090009606,-324.901002185437,-378.269397711408,-48.3042274801343,-284.248230152515,-285.169586706934,-282.876077380964,-316.184663063012,-330.143292766767,-280.693310281687,-416.152662374534,-295.444568629778,-328.710827489663,-287.857773567173,-43.7310679390703,-388.963848991743,-280.814693957481,-284.35363311415,-292.487465212133,-297.319217318514,-322.967026244659,-264.321148645438,-316.752094720566,-275.911339208147,-382.452908172552,-373.554841060388,-400.332163781887,-336.213904731012,-300.316506377973,-295.074321195159,-453.003151633386,-262.681566034869,-296.84231523886,-258.683662876142,-285.843767433451
-294.916929960748,-277.640336342714,-359.910531110911,-276.869310803904,-299.256187442328,-330.219674658905,-311.36708540189,-283.760845323403,-325.897822820512,-295.474303381091,-369.155495783595,-365.22339580976,-348.147840176491,-392.074404414822,-293.681494940234,-329.41019020231,-347.292494580227,-326.206563314536,-324.890774954681,-328.110669412443,-311.769872083305,-335.217944053256,-343.371585313771,-283.418584357198,-306.727269441771,-356.812418547819,-307.071245919988,-375.309883460365,-319.260708581396,-300.187153239729,-292.597131794367,-309.61951701719,-400.277975504462,-315.215175380993,-337.604128090287,-272.538805576539,-344.960120909517,-361.984783549329,-315.887190780635,-274.922505473912,-310.254463980171,-357.548076195278,-338.326986223277,-309.999469510477,-363.44941037116,-353.60558087454,-284.22284775628,-286.018928559868,-308.640188284369,-262.689397069566,-314.361444035752,-277.889456099558,-360.935388383393,-302.10449431442,-468.70772955809,-49.192273627841,-275.791986309359,-283.22355807327,-289.643214063039,-289.673065209391,-279.602479603226,-304.277024052111,-280.236575276252,-285.191337261682,-283.538344883209,-347.752315048884,-289.910718364637,-330.166037951626,-326.208976886585,-326.239733586267,-377.565313858791,-48.1930914917566,-284.527208661273,-286.20942108215,-283.523170412782,-317.255948131333,-330.444270563196,-281.315834694187,-415.823825408508,-296.588235930363,-328.784046218605,-288.093724505343,-43.7663100717405,-388.476376875661,-281.363860041032,-284.84323026516,-291.764323781982,-297.502168707443,-322.575238625916,-264.021662640007,-315.948909625979,-275.613012902884,-381.360310807619,-372.993469206502,-399.811353778202,-335.604592574091,-300.757306706027,-295.496582702247,-452.463321726396,-261.907778601591,-291.857236255769,-258.695783326994,-285.617308302598
-295.403977354458,-277.542779492607,-361.031364276375,-276.373835413551,-298.889173796108,-330.20483440492,-311.587422145722,-283.513626600814,-326.234779989346,-295.474471205289,-369.517721049568,-364.679595523061,-347.242632295263,-393.766826768177,-293.505012476786,-330.438252871376,-346.395557287391,-326.564747577393,-324.163303728211,-327.828467178542,-311.754455623242,-335.66056296686,-342.740676463175,-281.982019181154,-307.348421763558,-357.038479327415,-307.309849676525,-376.433353181473,-319.512264233293,-299.344681685125,-293.032049522984,-310.101918772987,-402.089513097763,-314.948296696407,-338.303083857554,-272.005677506636,-345.757747190965,-363.075006901457,-314.878154093842,-275.047478323268,-310.123006136288,-358.200341811395,-337.931380668103,-309.861620042163,-363.976070652298,-354.371715978143,-283.707132121689,-285.835448148055,-308.196168404118,-262.809134988737,-314.335964854484,-277.285857172857,-360.211328463143,-301.159842183295,-470.502416680597,-48.869295664134,-274.958732236557,-282.616620158136,-288.764442205322,-288.773537150518,-278.886677281978,-304.291398437233,-279.10490826353,-284.098811972989,-282.456508282442,-347.253863763202,-289.442639243496,-330.4492526252,-326.873551390289,-325.534938720623,-378.289018219339,-48.2142060578038,-284.319093998864,-284.916005996484,-282.606887898756,-317.382234412665,-330.447375289515,-280.760598051356,-416.963490536869,-295.775186370912,-329.262269951178,-287.390914395495,-43.4931807698204,-390.065902260744,-278.160899741826,-283.704675268382,-291.147942689881,-298.894594651292,-322.557632180687,-263.987675634141,-316.436035583431,-274.730114904128,-382.557340628402,-374.163719075987,-401.221468812084,-336.771024639942,-300.126547022081,-294.676005856452,-454.624289744842,-262.410683150933,-291.305994615164,-258.796382516492,-284.846160126504
-294.587098244968,-277.651977406974,-359.797010616802,-277.348573903911,-298.872493128881,-330.414238399365,-310.661706842867,-284.314307305189,-325.408176180667,-295.594505941605,-370.03258112451,-366.096253535874,-347.294552183727,-391.666262396283,-293.754846818142,-329.321383349088,-346.076940191803,-326.050827760583,-325.095449526097,-328.237113057025,-311.648171033337,-335.278732559636,-343.993661973354,-283.433779346833,-307.467204790463,-356.406084170695,-306.690952254633,-375.362357353752,-319.274942089473,-300.109477477496,-292.576130055607,-310.61592995077,-400.491297040983,-315.121297966686,-337.250300487785,-272.949141362892,-344.69951461655,-364.08067969205,-315.807419494151,-275.963002798665,-309.959446916426,-357.525108781584,-336.966234344028,-310.035029528137,-363.152718619403,-353.338829307504,-284.786838961091,-286.400671471997,-309.146084657681,-262.815024153684,-314.179321811426,-277.893943263409,-360.691307744131,-305.1158386977,-467.296309660881,-49.1374790899033,-276.016998953825,-282.295752349019,-289.677739033553,-289.758906867201,-279.448265158648,-305.5663148429,-279.416533696701,-285.282994208828,-283.723921464053,-345.664186675671,-290.937684373249,-330.365594461291,-326.404048881966,-326.483417139615,-377.026768851991,-48.1434945007302,-285.681212598465,-285.730013596658,-283.90084491345,-318.608907568449,-331.665767929472,-281.819489613884,-415.530484457557,-295.514323253948,-328.903314049862,-288.204120795804,-43.7663704755425,-388.124517419171,-279.762040283397,-283.962682521485,-291.885922463288,-298.91530616962,-322.647222512024,-263.821378407812,-316.03525884527,-275.651556061084,-380.121989944246,-371.480237990292,-398.788889417958,-336.345406592127,-300.916462271029,-295.312322500417,-452.257718805592,-262.449521941834,-291.97884354556,-259.138316816217,-285.061091432126
-295.222163884761,-276.534352915123,-358.22780657711,-277.782917230512,-297.337998859977,-328.633839476004,-311.044643895648,-284.028354994812,-325.504095224148,-295.710483184279,-368.197107274036,-365.678044572907,-348.566157197066,-395.021062340175,-293.121695468833,-329.274618115437,-347.615477272189,-324.6775646781,-324.355637319254,-328.620603031198,-311.856404886189,-335.985977213409,-345.809507006178,-283.487375873675,-306.345010083264,-357.74718107547,-305.666884328551,-377.371333487358,-318.744866040337,-298.761177465143,-292.355479032598,-310.372390381839,-403.258009492996,-314.799966807817,-336.292932673548,-271.527781202649,-344.938369360496,-364.274298558319,-316.051545097553,-273.609788910206,-309.575020244443,-359.92304428227,-336.823466275322,-308.358469236375,-365.782084404548,-355.239694210763,-284.745041989357,-285.138077682605,-308.015144305468,-262.892875419795,-314.217483727037,-277.356288197418,-359.843208742127,-299.975131660566,-471.700547019098,-48.8342813979149,-275.121939464382,-282.533158522642,-287.879970651823,-289.078120751194,-279.764532267151,-306.358265699702,-279.335878549993,-284.589953628379,-281.926486850573,-346.701664910436,-289.400659784078,-331.326888869792,-327.365334042953,-326.28214397824,-380.230342677814,-48.3063927080719,-284.679433306796,-286.736529337701,-282.618217104476,-316.883155677648,-331.875586990814,-280.366415774793,-418.449491564791,-294.061046043558,-327.770597675756,-287.556088348542,-43.480571957186,-388.723926187389,-278.263053252316,-283.120339102064,-292.095092361389,-298.285618945553,-323.53447340393,-264.822162588512,-316.451549838822,-275.773291928665,-382.545090462388,-372.339388781521,-401.123527837572,-336.365172869687,-300.56455882791,-293.281711877535,-454.572374250398,-262.400945607023,-291.175921425053,-258.827026350649,-285.306254929062
-296.455954180009,-278.346876696021,-358.298780861699,-278.261454547566,-299.112678169836,-329.334460494932,-311.872975606493,-285.37678263595,-326.343839986417,-295.925642512794,-370.281969251417,-365.799511664472,-347.174965202155,-392.84475637038,-294.426969140393,-330.405584382996,-347.915399045526,-325.701284772041,-323.668651447366,-327.576777843349,-311.679758474496,-335.738951420322,-343.169503055977,-282.893869015175,-305.679944855662,-356.265072325802,-307.411591932037,-376.468688774934,-319.471112237144,-299.259409556417,-292.07031045423,-309.746464845276,-401.172580083799,-315.637677918102,-336.201198220099,-272.449958738882,-344.404646418505,-359.586731564609,-315.38098455687,-275.421766489274,-309.35701056638,-358.272247804517,-338.234608002291,-308.123760303578,-365.978658496419,-353.988508660298,-285.331804627119,-286.180755851053,-308.54577384449,-262.936440025958,-313.458268261985,-277.881924356779,-359.016803243272,-300.474022476161,-468.587312163716,-48.9351852293631,-275.165825920103,-283.040453275556,-288.989339561931,-288.808540988984,-280.214092478706,-304.416420953861,-280.022246497539,-285.632333596624,-282.758477218627,-347.576318909733,-289.492838157738,-330.171587127199,-328.059602948405,-327.422487404431,-378.237714985767,-48.3851160806184,-285.166367197203,-287.315144389854,-282.930538158227,-316.662138971149,-330.788975841567,-281.495368682479,-415.919735702786,-295.461972277731,-328.363572846253,-288.951064359198,-44.0186998365721,-387.91029911247,-278.738726660126,-284.778539628029,-291.289044627417,-298.537410952441,-322.537578215866,-264.55179549041,-316.338749172953,-275.999826497786,-382.082035610091,-372.406055837721,-400.550262919411,-336.624018874465,-300.923061270847,-293.86846250783,-451.726781706502,-263.020105951419,-292.246857489976,-259.579393285083,-285.882096085136
-295.338666301539,-277.87337211641,-358.629903107145,-277.361566075807,-299.077950038645,-333.169518338054,-311.604835613364,-284.108603008684,-325.935197097648,-295.745369164592,-370.166237782293,-365.259409764381,-347.985042575693,-391.905457866178,-293.779409605078,-329.31576417187,-348.287071858097,-325.706174174488,-324.529967594243,-327.666849646597,-311.744667370838,-335.146909689493,-344.499148726292,-283.957741217638,-306.350759629808,-356.607970192247,-306.880339749962,-375.413244818436,-319.134721314156,-299.752661094358,-292.375926332365,-309.953386280173,-401.249991317747,-315.158165136063,-335.700706226379,-272.70560701919,-344.312797324657,-361.427766332094,-315.701430944433,-275.044335307204,-310.54139902513,-357.878723948498,-337.619282956768,-308.47999308229,-365.158364100752,-354.112065839329,-284.847341764935,-286.226143018709,-308.664661792351,-262.938458684128,-312.404194854376,-275.560322630307,-360.332548610076,-301.171528747826,-467.837764532072,-49.2441114252023,-275.754788715141,-283.331495019339,-289.638718583708,-289.359448774264,-280.155314820403,-305.126656365757,-280.510045392284,-285.725749465087,-283.508984572351,-347.555658684272,-289.679992047576,-330.358450422908,-326.883627346539,-326.849278813736,-377.943388288466,-48.3106953149695,-285.056676828747,-287.571556834563,-283.289946777426,-316.400403729634,-330.62611577681,-281.447947259261,-415.927737467039,-295.484519263385,-328.088589980453,-288.84443497143,-44.1194075027043,-387.561037185617,-279.157265072122,-285.213495648372,-292.173123740678,-298.905090373237,-322.698237456588,-264.362837855647,-315.891152987165,-276.334481993382,-382.542805672522,-372.294060121631,-399.628519685741,-335.522577263709,-302.928897247718,-294.861242019172,-451.412154388065,-263.979267520427,-292.293143953495,-258.842354152482,-286.217831841457
-296.744181875871,-277.895578202693,-359.209879261608,-277.382831249547,-298.418883525853,-332.215324964674,-312.255306795951,-283.925013992473,-326.303256103559,-296.051831174987,-369.333342857762,-363.600231620894,-347.378353797935,-394.363367412714,-293.748273828675,-330.48660746744,-348.386124827689,-325.711989231554,-323.261619699644,-327.756175067472,-311.808230125459,-335.813820011783,-344.410609446207,-283.294128672029,-306.76110906085,-357.063310508067,-307.324797219191,-376.607364838359,-319.51680953632,-298.643578154188,-293.283386333125,-309.886042698472,-400.885344490789,-314.88547742987,-336.874640022427,-272.051075967641,-345.108684748949,-361.274567303023,-314.44552476674,-274.184905085161,-309.863200461297,-358.930333116286,-337.476302697233,-307.460848452569,-365.700615470746,-355.304270093198,-284.304662599123,-285.786273203343,-307.481664070736,-263.838669623147,-312.609957238577,-274.982704107202,-358.378796839837,-299.983734423422,-470.787160319018,-48.734021417481,-274.924972402603,-283.689385274964,-288.209550051195,-288.467761674728,-279.941081314584,-304.730131422815,-280.109504132309,-284.470003438797,-281.7454962123,-348.442135722842,-288.73517689874,-330.703912884987,-327.782785699441,-328.839222696895,-379.077244002243,-48.454387029824,-284.145933385353,-286.512175615643,-282.041140947032,-315.616980015108,-330.205161723039,-280.477274138766,-417.036335176845,-294.597906633689,-328.213797900613,-287.778487137495,-43.8832515006599,-389.244579132774,-277.830554150899,-284.1133330852,-291.800159374168,-298.723527997928,-322.951279878841,-264.491327623944,-317.001695207266,-275.702487034011,-388.481527737118,-374.05822193539,-401.389829991771,-336.498106068825,-301.965184420143,-293.704221636246,-453.513193731148,-264.469377690799,-291.20506277118,-258.725172569942,-285.756927417375
-298.085251487813,-279.225275412861,-359.393996353556,-278.115281282041,-298.825592989381,-331.845434322312,-313.178149509817,-284.252600083641,-326.515018795009,-296.863476199228,-367.763476255436,-360.770921135963,-346.497794157564,-393.746914796414,-294.399337026954,-331.093432121852,-347.940268738759,-326.096032477509,-319.504853693492,-327.575388696113,-312.182736144815,-335.630426714644,-343.920455409177,-283.494124951777,-307.789438379494,-356.410295669327,-308.055342751531,-375.358678604981,-319.641937332576,-298.977675543616,-295.037623290395,-310.138322205825,-400.036489245872,-314.922847172321,-337.23952284345,-273.042951942791,-345.595993842505,-360.42158031209,-314.156804771979,-275.348866972293,-310.464313547926,-358.354017039673,-337.448678603933,-307.352388127775,-364.166393942052,-355.161492649529,-284.57299066049,-286.467072342888,-307.235324051649,-265.175254299654,-313.485249336408,-275.7696486313,-356.725945871839,-300.286545693918,-468.182403837805,-48.6471764164511,-275.918684694643,-285.107979228929,-288.490847754156,-288.970921035196,-280.701561917383,-304.646617143415,-280.930216660854,-284.461390492349,-282.145219561584,-348.876863712798,-289.078573417151,-330.603128111629,-327.57160682297,-327.203655693746,-378.018980166623,-48.7914398172271,-284.586104265526,-286.911210995049,-282.215758443558,-315.505430887841,-329.159421296207,-281.136560249885,-414.947156283684,-295.036671012533,-328.293923418409,-287.711761894005,-44.0185392580341,-388.867059587583,-278.187792040877,-284.671226278172,-292.299106693769,-299.74230622763,-323.014439075478,-264.636480582897,-317.820045024978,-276.382005714484,-387.821673064116,-374.529318561297,-400.479074587669,-336.630638047073,-301.861150515571,-294.308523529091,-451.228430018208,-264.520237685301,-293.532949546692,-258.668381281946,-286.563014974049
-296.201374537923,-277.289118635132,-359.461149750548,-274.784693788054,-298.015756300314,-332.542743583114,-311.941651439271,-283.452343478708,-325.942566366922,-295.45043933814,-370.167477996957,-365.040389400665,-348.985968052097,-397.124202269458,-293.339123501399,-330.413126965576,-350.228628170099,-325.69633658541,-320.530473714251,-328.709718868779,-311.548485825265,-335.947145652141,-347.471135079463,-283.100095650323,-305.735355498136,-357.151639488148,-306.579869669498,-377.116098969775,-319.418647446854,-299.059310845542,-292.327718766164,-308.982841124058,-401.326208187165,-315.410538565184,-337.001744650086,-271.203649446176,-345.691992573117,-361.305839406513,-314.750960858946,-274.008336676901,-309.279376094563,-359.483182045497,-338.437994333935,-308.010025132032,-366.019570362876,-355.644528612918,-284.116017084883,-284.91408705282,-307.559630377503,-263.065638546844,-312.945020244066,-274.153165591457,-358.707392351745,-300.570066763958,-472.196460234847,-48.57402624438,-274.638510216438,-282.910805619024,-287.766570052379,-289.043112053078,-279.208827381265,-303.954182162231,-279.237180616799,-284.270177962614,-282.906893513917,-348.718581837853,-288.963067538407,-330.452324891646,-326.251045405067,-330.030419048985,-379.546030855217,-48.4625949069572,-283.936899291626,-286.93805163991,-281.18328399674,-316.590383876306,-330.443777315103,-280.434132311837,-417.668906325432,-294.953270389552,-328.319347794271,-287.175431810665,-43.6960502172043,-389.834095825995,-279.786435127188,-283.572954398116,-290.758798266128,-298.69542518792,-322.908146155434,-264.520704307219,-316.899802603934,-274.950778413668,-388.733088536623,-374.432889407337,-402.261131795881,-336.722629690977,-301.776993828594,-293.730616701398,-454.558290733813,-264.101355088327,-292.85492707087,-258.806774666747,-285.159082126674
-296.840798507881,-278.20832723851,-358.729687380728,-275.799757379983,-298.430253528162,-332.391606275582,-311.957846508895,-284.713193727155,-325.926242049944,-295.90096347204,-369.708056058464,-365.041561662691,-348.069948737903,-395.819923720404,-294.099420945119,-330.686570999161,-349.392923299083,-325.654151524531,-320.374025536629,-328.569817823895,-311.616645267271,-335.930899924948,-346.88292257401,-283.411660918832,-305.748566218339,-356.308025883169,-307.053454824824,-376.504875098756,-319.54891799426,-299.383789092063,-292.516463541974,-309.163300586447,-399.973738431516,-315.823402848138,-336.756771514039,-272.027096262391,-345.284618924269,-359.959967151032,-314.489050219971,-275.17861110251,-308.985305014056,-358.863260618169,-338.319322797888,-308.470883077543,-365.40675361857,-354.542501408589,-285.057415465364,-285.584669991245,-307.96418140171,-263.548187312189,-312.852473132621,-274.848287903604,-357.78174895193,-300.81601047333,-469.660906368975,-48.5715875030137,-275.243614016588,-283.203835798162,-288.2261766037,-289.423535190664,-279.891097270468,-303.896390356248,-279.648747390564,-284.931240548649,-283.470094793949,-348.494281084105,-289.734400976885,-330.086665694176,-326.437685195656,-326.501485590689,-378.372536939631,-48.5421144167507,-284.822792503999,-287.470852189679,-281.841478860956,-317.25678219165,-330.598075974196,-281.331993192289,-415.90877312474,-295.51022495542,-328.417992959733,-287.824869500046,-54.4727974940132,-388.741870173612,-280.515565123746,-283.933451205567,-290.849071785815,-298.84977200763,-322.781018386728,-264.526110873576,-317.394386012651,-275.497456684604,-387.451499537232,-373.240483701261,-401.082287336298,-337.033799945459,-302.085328251612,-293.85886628695,-452.35869308816,-263.050326585026,-293.281853364826,-259.386542920581,-285.472857146939
