-276.408876685917,-262.131693653227,-358.174179503143,-266.272997145775,-282.802375568746,-324.408167465593,-294.271489989088,-271.198575197019,-323.689255057084,-279.130875778367,-375.987513533367,-357.375850260247,-373.135140992275,-398.714080015437,-281.721731526233,-310.065333196771,-345.01864086314,-313.8536476585,-308.314858379181,-316.96083997609,-302.798358131065,-330.736108033148,-364.508168752636,-305.643765873432,-273.207482075795,-334.924216981022,-296.385497883242,-368.419751807566,-278.841526716142,-305.624195757319,-268.705888551864,-292.886822857408,-380.5565516493,-322.078206168949,-350.037329435048,-256.064606567344,-349.661320571002,-354.861762499312,-360.656162607918,-264.50820805246,-285.139051946093,-346.162160183632,-320.128252149777,-288.055080621234,-363.122943021289,-348.730571080323,-265.47660783446,-261.864111063041,-263.820261252755,-250.999909566498,-320.4772941835,-253.169623587252,-287.984817956486,-288.29689063788,-459.007301611138,-63.7374812782387,-265.668927970105,-273.419241829923,-281.839024686908,-281.854800847837,-270.104059274942,-283.652055420616,-254.767227611703,-274.684776691619,-277.224807049503,-325.770008060468,-274.620345280514,-305.831331262355,-322.184699224973,-303.556600013336,-356.935652925164,-51.8998802469534,-276.762550100805,-284.550155447275,-269.099414797106,-273.128177514792,-318.916185647124,-262.173126811534,-411.78051621318,-293.491110416587,-314.508469087304,-282.41746269789,-44.5372671055705,-361.428023412953,-263.671800798018,-272.001232501285,-258.511751161843,-282.436854748864,-309.412972545718,-269.332499879402,-301.472806309398,-262.458804697542,-388.558680922218,-374.291694947147,-385.674445562206,-294.367805163705,-302.669332387118,-276.600501739378,-473.422054655188,-253.383797242377,-273.363863413873,-254.172008909321,-295.767815540498
-277.921794887339,-263.330046357312,-355.880172811716,-266.968490991389,-279.35010674928,-323.21288694631,-291.791299850396,-273.528249168317,-322.707891907346,-279.107397567311,-377.042288433902,-358.093878428427,-372.868735665327,-394.908457522399,-283.222534063347,-311.468440496129,-345.915378513573,-311.810963998849,-308.752780239155,-317.651575159906,-305.329004943227,-329.123814383206,-363.629686169294,-306.458929693497,-272.240913843583,-329.565975264411,-294.175142194118,-369.643304115809,-279.661581593189,-300.964536199721,-267.241087679322,-292.168030143674,-380.316101023385,-323.055399561753,-349.316401810269,-258.596758115186,-345.923152857786,-355.598109522043,-360.385676558637,-266.871355454918,-285.768606260734,-345.979528894189,-319.55819802312,-289.067780482797,-362.070014035325,-346.643139788829,-269.479050214104,-261.735074196677,-265.926499824071,-250.370073025902,-319.582721262822,-252.480151614002,-290.296164513509,-288.304739154352,-456.271592815585,-62.2030532312412,-267.729418753475,-274.027945383572,-282.674752664099,-282.272162608148,-271.24840729662,-285.451498329503,-256.443684772641,-275.643497381182,-276.797971573223,-331.845332168195,-276.21231611901,-305.410707951668,-321.940199469495,-304.31123142952,-356.377613448356,-52.6743362523305,-278.290594939914,-284.63527930454,-270.797459234232,-272.985772491058,-321.46445373092,-263.226795181494,-418.207537024858,-292.320591296034,-313.301434561679,-283.595911649591,-45.1202095346885,-358.913968558017,-264.853992384548,-272.71237215985,-260.201775573131,-282.107582254021,-308.833926459567,-269.621251863704,-300.081117452879,-269.800202584603,-385.06006801643,-369.867756020956,-384.646446873846,-292.957811600323,-303.508604864629,-276.054625811438,-466.786487267399,-254.728217431576,-274.805231816984,-248.913711989928,-295.395693573879
-277.93529631834,-262.850876128921,-354.867310139021,-269.845768187781,-279.605910893461,-323.89601970479,-293.184197619827,-272.589045239506,-321.785674001779,-278.598255501205,-376.00288296789,-358.435720902276,-374.086264499624,-399.713233539073,-280.805527252241,-309.182675505556,-345.686780533086,-310.47592157623,-307.871423083078,-319.399741854056,-300.131833830976,-330.890781248091,-364.026319905654,-306.231934057,-274.251846301399,-332.41614040516,-291.76750367095,-366.469435700227,-279.063417657334,-304.60152292176,-268.046819551516,-292.507302562322,-377.46438718893,-320.291429063425,-350.13240971568,-259.128020072011,-345.930810021547,-356.97448668995,-361.915622265878,-265.969961379004,-285.53773292695,-346.702609635756,-317.323192709393,-287.451501676125,-361.266693961233,-347.354809094927,-268.894084706739,-261.650711207448,-264.477887198214,-251.986871442521,-319.557525506275,-254.420018580058,-285.465747757034,-286.531553682354,-456.227914956207,-65.9067083533122,-265.599201105863,-274.261173787307,-281.456889496149,-283.879482488163,-272.999261851948,-285.914527244352,-256.31016986809,-283.431648033422,-276.634001446673,-327.289009389758,-276.828860843437,-305.210805477696,-327.31691928996,-308.854430692747,-354.932555341183,-53.4209745200405,-277.753709438192,-286.836496570182,-264.60548102306,-270.093550178795,-320.26749190774,-263.428933407697,-410.630265879591,-292.3192714111,-311.996512393712,-283.483713496751,-41.6023732903237,-358.161487035516,-266.068560093761,-271.332108914356,-261.436370458718,-283.458533479607,-310.893326596702,-269.916332220726,-300.885214614347,-263.992097128283,-378.326637927551,-370.29254532957,-385.848968060494,-294.883609019725,-301.265208557738,-281.950956806809,-464.413618145034,-255.314144547319,-274.623973772206,-248.710453720472,-293.202745592771
-281.996608764588,-262.837864440547,-355.879344522027,-267.131069327414,-279.675014463328,-325.157624514491,-292.457954592482,-272.237349445581,-324.439283872421,-278.377379741209,-373.151942677847,-358.802561759973,-371.118915147713,-404.292353699569,-280.69301315093,-311.265652202768,-342.399425663337,-310.704074877546,-308.105454674666,-316.111422534043,-301.770223886597,-331.865375345036,-360.863341625829,-305.092898079307,-271.377339524293,-333.007639530935,-295.115500977346,-369.420467481874,-278.099702051569,-304.245870770111,-270.308167563853,-292.35558892946,-377.057121817903,-319.064284988008,-349.045226915377,-256.096904812311,-348.444169315935,-352.510187365684,-358.763005084042,-264.567482116828,-284.416724622196,-348.991080612529,-320.366582926235,-288.463365430192,-363.683970671902,-348.163591606249,-271.883670198973,-262.495713640961,-264.840772548931,-251.875082086751,-319.014125597404,-252.346735346916,-285.767141409273,-288.02802306084,-457.626585414361,-63.1856040804424,-266.158867680893,-275.062130387898,-280.04315928623,-282.86353703971,-272.50492253919,-284.218564255573,-258.289764049143,-278.068156293846,-273.97322939537,-329.461155060403,-274.486529085586,-305.199203459124,-323.30490335436,-304.359226188404,-357.677403381364,-51.9315715366988,-277.729615011455,-283.226719408188,-264.444107927589,-268.92545610347,-319.6084249514,-262.657816297651,-417.042243125271,-291.673506187007,-315.282028370204,-282.970106113035,-41.9838607323174,-359.57132289987,-267.667503017837,-271.459384859836,-261.374280488105,-282.071655846369,-311.697145922612,-269.341937228623,-300.048496000344,-268.972282393471,-385.047537958541,-370.575598866722,-386.64769145113,-294.255509149307,-301.799703886077,-280.083901282151,-469.583288473369,-255.564535323977,-274.015816661497,-251.714957897945,-293.344332219182
-283.528378723882,-262.239045461724,-358.49490981615,-266.685075837206,-279.089510926215,-324.687651622208,-294.2210174559,-267.674839212841,-325.000946150407,-278.750213342381,-373.519633813817,-356.223999007112,-370.254300252168,-402.345892719514,-281.444951323849,-310.077648760569,-342.642393663577,-312.042246872322,-308.681426756126,-315.813191599689,-301.288092348638,-331.625647400219,-359.762019994955,-305.666510979698,-273.767298353767,-339.152834217422,-294.419920203215,-370.608814862059,-279.609468317311,-304.96496053369,-270.482207394189,-291.438569062026,-379.71432607266,-320.621659864294,-349.036204030433,-256.016273732805,-348.235430551831,-352.094952820282,-357.226037953487,-266.232720166474,-291.52809291086,-349.714285874881,-320.58671744127,-289.792615035728,-364.643206353325,-347.417819223739,-269.237956144664,-263.764738963854,-266.104628251131,-252.358021953021,-318.254190365193,-251.947430210613,-285.435577026264,-289.641541548866,-458.260559091916,-63.1971316622654,-264.584754716601,-272.723203565448,-279.790931147542,-282.420258141575,-272.546621788555,-284.289871552067,-256.0074958885,-275.642629650689,-276.427870383741,-326.837999911022,-275.352238859404,-308.515264270682,-323.52105806242,-303.413817282727,-360.19091530676,-49.8534577096437,-276.706191401604,-282.284491647428,-263.846048392274,-271.900671228372,-320.290107182983,-262.766537575675,-414.532219911814,-291.741322976431,-316.545489457845,-282.524012939607,-42.0114949865819,-361.156132508989,-268.857129894643,-271.386734990101,-259.814830749268,-282.607919548183,-308.44218777395,-268.112669639033,-299.776480036955,-266.558809304501,-380.115079443524,-373.665189662176,-385.936183107426,-295.654648412236,-301.473323030658,-274.929970768559,-471.678010328897,-256.023731859532,-274.900243234072,-249.699765379266,-292.910628078921
-286.278513193789,-264.071860437229,-356.302839402607,-267.525597511516,-277.913340084094,-320.685664475231,-294.762966536975,-270.266769926296,-325.802685723606,-277.785109730663,-369.777656930537,-356.103490659683,-370.144302734576,-402.819970447626,-285.246396728859,-307.536460893262,-344.33741966273,-312.815200261292,-306.792449274525,-315.249375078036,-300.542372157465,-331.04269561657,-362.193452991469,-303.971267121665,-273.408482096478,-332.642237105354,-296.259265092218,-371.963041338128,-278.499850168409,-304.103034685034,-268.442695976215,-291.847939865388,-378.084429493517,-321.670667217055,-351.030388880393,-255.643690292506,-348.190537468045,-349.97679304983,-357.001724363886,-264.861068686973,-290.687895668093,-346.845311779599,-317.568494174984,-290.176721660965,-367.093271852403,-346.293410265335,-269.676993824849,-263.555867063923,-265.6720186177,-252.93320754395,-318.17635959342,-252.187858603281,-287.996930805254,-285.119971890277,-461.044902772129,-67.9213031648547,-265.999487495904,-273.113915222965,-279.240018262562,-279.823967067133,-275.837528677517,-283.344717565221,-256.135851282927,-275.228540055435,-275.189475361571,-327.308196324791,-273.293521805228,-308.461956276752,-323.826287009318,-303.481982222133,-358.715755013256,-52.8361807701065,-279.520467084882,-281.479046593928,-263.281375910057,-269.175458465476,-318.808949147389,-262.446744780147,-413.786085379531,-291.696272339931,-315.788335851043,-280.238174685444,-41.6884032833801,-361.176408204804,-267.47895447388,-271.228486648175,-259.909626011936,-282.000256482962,-310.056779305372,-268.758841763061,-297.322160220944,-267.6349652526,-381.032981002612,-373.064999292675,-386.249573422004,-294.038666920474,-300.587179485142,-274.425706568081,-472.090171203665,-257.34203713435,-273.715176856767,-250.514719034796,-293.023726829576
-277.58342919626,-263.261308424546,-355.842578009034,-267.977592151957,-279.418449624376,-321.98990196468,-295.682992303256,-268.435666990447,-323.666654173514,-276.487527354098,-377.411979678933,-359.138460214014,-374.369415009576,-394.591816142904,-281.485961079477,-309.124493432591,-343.498141628406,-309.070410471305,-307.137018020217,-316.681553322968,-302.194149796438,-329.361800055607,-362.035469327124,-304.870576496501,-273.396943981365,-333.610266293278,-298.717299694202,-371.731815429188,-277.259427052077,-301.918566375575,-266.924442822489,-292.648125599611,-375.539333410208,-319.034827179406,-349.449711182377,-255.982661560502,-345.535915805987,-353.326703913565,-357.326564527348,-265.199464813156,-290.575142124468,-352.857869620337,-318.019242364944,-291.096533032325,-365.051454934473,-352.134484468587,-267.156113920995,-262.045584002882,-267.077768006778,-250.61303437229,-319.223213022494,-253.629633520587,-288.319617709889,-289.839362294609,-458.586367295306,-62.4806086807011,-265.096360767719,-271.141410429281,-281.45348477007,-281.432287672526,-273.325212814271,-284.363327227708,-254.821860806663,-276.630837557426,-276.792378555575,-325.634912927405,-274.618472954589,-308.902276660189,-322.033845857228,-308.348597502071,-357.081259606147,-50.4799646211271,-275.847962454468,-282.903247335508,-265.703038936817,-270.242101822795,-321.651249430734,-262.943623355589,-413.23429160324,-291.241390924804,-314.649508383738,-282.905127400655,-41.1712925494189,-360.190299368872,-266.692290561639,-270.945276104569,-259.834873513294,-281.472242417178,-309.031882959814,-267.074694669764,-296.975365675727,-269.56842579763,-376.878024285931,-371.142060522171,-384.827138359604,-296.955383839177,-301.171203685591,-275.952852785269,-470.730030545588,-255.844830502896,-275.321253907659,-249.86909008253,-293.111372168058
-276.400709470759,-262.854516093938,-360.802411555079,-266.06795606235,-281.20066655406,-321.569842000497,-293.8432593116,-268.629229311497,-324.240863776383,-279.327200259514,-374.646961756719,-357.207977818438,-371.528126409124,-392.906519507242,-282.747393677355,-309.299182886252,-343.330643208226,-308.876969988334,-307.39143049945,-316.844361447203,-299.697497540836,-329.07272932088,-361.606932728141,-305.475470615833,-274.419452056395,-332.571072634565,-300.099800428269,-369.423531707522,-279.563725385723,-303.706321675884,-268.934021378264,-291.946166269529,-377.677379876435,-319.388855252737,-349.556801791213,-257.092995916283,-348.386545634206,-353.441453555767,-358.529516906496,-266.121304602934,-283.996060083728,-345.157326236243,-315.523489438143,-290.117681824408,-362.00981716475,-347.163883817371,-275.494165388089,-267.765487354799,-263.406944505861,-252.49068800398,-323.498072912512,-254.343667472337,-290.520498704433,-293.14775134519,-453.844397580179,-67.6541822266267,-267.59975421638,-276.171474059981,-282.598882575516,-282.167631289949,-273.77956398258,-285.267782319733,-255.336340011899,-276.463230189843,-276.590001426448,-328.788998708396,-275.443329319469,-306.661012685932,-323.958116695348,-304.965685488011,-356.77728249232,-52.0216663036434,-276.636136632903,-283.657565114454,-264.440629291322,-273.770619132207,-322.481000323094,-263.691967779591,-413.236249897614,-294.84865056285,-317.651385854179,-283.425920426394,-43.1803801490032,-361.037975494705,-270.377979667926,-272.000162995603,-260.494254397308,-281.958662854591,-311.512743881956,-266.730625959082,-297.745374915179,-270.305660193265,-378.833143947908,-369.753050537614,-383.843804060574,-292.538076921345,-301.20580301165,-277.475600703634,-465.940666377986,-259.704470266888,-275.883914093007,-249.691289516989,-292.98326130591
-275.749651134605,-262.04455224507,-355.751242309792,-265.30481436342,-281.087898092153,-323.127140624106,-295.019936856527,-268.816296672896,-324.070375704427,-277.795879384999,-372.623060898976,-357.809550212404,-371.349534306417,-394.497557805759,-283.172376043747,-307.638774618918,-342.111541127261,-309.854392107764,-309.414721250999,-316.447402335277,-299.605230851509,-329.49163931834,-361.032401087792,-305.190895991596,-272.811050324418,-332.642714999556,-294.225568011068,-371.260596289226,-281.445220296456,-302.373916727599,-268.439307990578,-291.863543142214,-377.676156791853,-319.252591151144,-348.262566292215,-256.878331142623,-345.699333290101,-353.000034270913,-358.552871312882,-266.460973399526,-283.524600729161,-345.755062278678,-314.81836123253,-287.910282872727,-363.722545346478,-352.903852556017,-271.670548005762,-262.576258164019,-262.277491173602,-250.376935578692,-317.795767922048,-252.949459304816,-292.775014712122,-287.163785484001,-457.596288175588,-63.7919341967905,-267.867331794801,-272.044397709641,-280.11316379444,-280.792727114291,-272.364119410506,-285.661145403374,-255.147467933287,-276.770680067769,-276.142821667786,-323.680330086034,-275.218462704672,-305.216954121404,-322.018065770189,-307.362531692665,-357.961853080678,-49.8980349441311,-277.864550569561,-283.070621865731,-266.623830401853,-270.170112217944,-322.586936299739,-263.316783970592,-412.302723734135,-294.460520201195,-314.311808942434,-284.170149922823,-43.1793179194328,-362.507420020791,-266.669499833929,-272.706865145964,-259.662047032956,-281.219916975651,-308.718697470073,-266.638004530298,-298.329131626151,-267.095453250986,-381.831152123489,-369.163810634314,-384.139421973598,-293.341023049536,-301.775819734029,-276.466432618977,-467.603035844407,-255.899741516337,-276.321645532525,-251.102524450531,-291.896542377975
-277.188541315934,-262.857052202834,-356.818212705304,-265.143023945406,-281.199933451203,-323.779909944922,-293.752625426748,-267.554391577836,-326.516995229424,-278.829522873217,-373.121759512922,-357.04742012297,-368.680298992633,-395.87508522614,-283.487752903162,-308.278152045532,-339.981873581755,-309.311700537608,-306.202540944576,-314.417645216276,-300.775578922196,-330.669759443273,-358.573390367936,-303.634925241142,-274.482679735976,-333.373334948809,-294.07482336312,-372.181171104472,-281.292312693918,-301.633457771027,-269.820728448617,-292.545890632455,-378.167486760093,-319.193660865086,-347.623984394728,-256.939273922206,-346.998711141971,-349.943386009896,-357.78248752037,-266.842025993804,-284.341619219552,-348.443493198606,-316.784124438272,-289.402037530642,-361.750252313634,-350.480662947302,-268.517413721923,-262.586825873956,-262.442688247918,-251.862532525153,-317.994393974454,-253.148946085106,-288.394978461984,-290.420844884294,-462.363521669683,-67.0349682488581,-266.302597736836,-273.4791320983,-279.297078755276,-279.53882555978,-270.892444734678,-284.230823687698,-255.273587034977,-273.48933605635,-277.664275766118,-326.496900929012,-274.469733776897,-308.308541328554,-322.660732990416,-306.056322976033,-359.409023794387,-52.9011101603348,-278.264334899194,-281.629208366404,-266.52392782675,-270.68336644708,-321.070168012091,-263.156994421823,-413.294149828891,-291.819388171549,-316.493705551762,-281.973850656398,-41.9130883683886,-363.028513839129,-268.125324160423,-272.145967120436,-259.071060344468,-283.444075068804,-308.314350614036,-269.534506564417,-296.578671000672,-265.639396320838,-382.768410800222,-371.244526675423,-387.484097533214,-293.709688718953,-302.479496377891,-276.638308567508,-473.550898768024,-257.555050206591,-273.766351398099,-251.695421471578,-292.967905128085
-279.815822967371,-263.834322819533,-356.521771999466,-266.255653864826,-279.046334511455,-322.078850009121,-292.936957749772,-266.852804952208,-325.413877103595,-279.388298681836,-372.26102244233,-355.303525049223,-371.485633553522,-397.090863359741,-282.729423129206,-308.661093607473,-342.504218438767,-312.678263780016,-306.618743254505,-316.851344561826,-303.178767740278,-331.230884721486,-361.638758305221,-304.742440813748,-274.749688804561,-333.978126044893,-293.321257013511,-371.648878186164,-280.598376830487,-303.549719650009,-269.418237912105,-291.946839369287,-380.873519603454,-318.795358168622,-348.845943010963,-256.719370204448,-348.560733483942,-352.658504088844,-363.696241788969,-268.074026470377,-284.171558625906,-346.531949167486,-316.115332613267,-287.270763035211,-361.7167271353,-351.503855363569,-267.441842325563,-263.677969534122,-261.168921044138,-251.234850434509,-321.553191663702,-252.58517460217,-287.681410443273,-291.450814694911,-458.084152780229,-64.7152058121095,-264.178403215091,-273.613005015255,-279.206948143884,-280.782516754159,-271.5023291481,-283.631187960854,-258.547636028615,-275.802540296743,-276.039961017964,-323.941780697608,-273.643022512992,-310.268305136854,-322.803618137108,-303.998314233308,-359.225191988992,-52.0100247719586,-276.808121412668,-282.745292098775,-263.537062129714,-269.836361963062,-321.705173154357,-261.968156976685,-412.426525190016,-290.947620349983,-315.160110344848,-280.478220018327,-42.5082732544329,-361.813200798092,-265.314153315345,-272.17204490321,-260.916859518962,-282.781903714883,-308.614047216349,-269.313904329447,-296.838659867044,-266.398788513384,-382.025291604018,-372.449708679837,-387.928012759642,-291.787565242397,-300.863117072789,-274.468022466648,-472.333524992924,-257.972117706739,-273.849381634553,-250.016418076446,-292.876558685005
-280.648985036424,-264.216320064698,-355.950888056718,-266.400823442756,-279.726656887281,-324.469747783218,-292.904360443921,-269.681397227517,-324.712448673191,-277.693531706115,-372.140529512889,-357.489680794463,-370.467063765907,-394.465149463782,-282.378907086659,-308.727937299157,-341.163873436983,-312.840724325563,-311.075861450958,-315.717400703244,-306.10787414005,-330.645274613224,-359.364018559608,-303.004416202357,-274.57549960216,-332.673454762545,-297.236620530374,-369.393042889701,-279.535207190794,-302.914392001657,-268.552750354534,-291.798048071901,-378.26568913059,-320.709250123087,-348.562746635186,-257.191428453389,-347.508630676917,-351.225997024996,-357.508140742254,-266.037063339085,-283.591366344926,-345.607363983549,-318.241015273288,-290.038668067895,-361.179672279645,-350.229737714487,-271.354427552605,-264.117980089433,-262.654585449126,-253.475053373858,-323.832766754863,-252.855108594736,-286.963841979626,-290.534231303624,-457.163985832454,-65.6188055841541,-267.533924992928,-277.585733538661,-281.527166824505,-280.312356527153,-270.688661853816,-284.552875809943,-255.615751370388,-276.784743419691,-277.412950108707,-323.432500035684,-275.646353967716,-309.528047301854,-321.378462684154,-304.002931784261,-357.84578674337,-48.1685078996501,-279.792357952578,-282.65964969189,-267.025692384649,-272.664200206517,-320.317861771522,-264.323030249269,-411.958703526761,-291.809729995072,-317.024815497759,-282.969913039746,-42.7526006728274,-361.623066033267,-266.897384579883,-273.646693724472,-260.887094611874,-288.793919981286,-308.082754189046,-268.112162422817,-300.010184927791,-269.088189203478,-379.579249178637,-369.667471395821,-386.223795963978,-294.12421675798,-305.95874299016,-276.308329816649,-469.986492243665,-257.672403275931,-274.964009726852,-251.279174685085,-294.348782276364
-281.034096134964,-261.665838278047,-356.863821610534,-264.948914579523,-278.566414880587,-323.141045136029,-293.587562173611,-269.70670228502,-327.446981453012,-278.202310226631,-375.80457780587,-357.742510266771,-373.174202546317,-395.906442583228,-285.828360852797,-307.070053032436,-342.79955750366,-312.845425492197,-308.584488808063,-316.610870414042,-306.284311602593,-330.381037198068,-360.698767354345,-304.506475235465,-271.274050886103,-333.489544214279,-291.57795896143,-367.981992137174,-280.714304984245,-302.384558490661,-267.611616472699,-292.791489910604,-378.049987353448,-319.661543622179,-349.310292214844,-256.682445663619,-346.843849387276,-352.922796431988,-360.203243066398,-267.440785322558,-285.148960998419,-347.244800162153,-315.418639392237,-288.787696830337,-366.557420543362,-351.948228601629,-267.669438582342,-263.196303701482,-261.585434073462,-252.151071249189,-320.370384611493,-252.517046460973,-286.075783287822,-292.280797045414,-461.098998714637,-66.7843140726825,-267.377075162513,-274.985576361183,-280.668437115894,-280.996101543864,-269.190932598628,-282.935961507661,-256.995349697445,-277.307708042962,-279.420015463291,-324.338965390949,-274.643769790884,-307.819998515988,-322.264248397443,-308.059376613524,-360.949444810139,-53.2886882378631,-277.460298611415,-282.9882873547,-266.061318826717,-273.75896289744,-322.058588881914,-264.408595250884,-415.72702770385,-291.004159111139,-313.71424885134,-279.677524321708,-44.1188168438347,-361.253511171525,-271.253728973372,-270.954379653502,-258.25896463943,-285.403186279717,-308.387315028055,-268.128918064368,-297.863364975993,-269.747982754523,-381.10687558438,-370.70516871937,-388.670550389287,-296.916428506369,-303.439366180587,-278.950116876456,-472.040939282142,-255.321278007847,-275.197744297135,-251.354493151748,-293.106896858441
-285.077048896168,-262.697372384151,-359.197743597045,-263.634964069054,-278.620814644755,-327.825989866651,-292.495985722391,-271.622628516633,-323.575344087825,-276.893541547752,-372.924881871953,-356.796125541092,-371.967222766809,-394.039613817482,-279.764706799831,-305.994325917409,-343.269977227105,-314.176731099139,-308.653425135705,-317.358519029284,-300.762382396833,-329.112352860865,-360.387724685779,-305.442878169186,-273.399077278795,-331.38430037513,-291.720768913171,-367.888496900292,-278.441387942748,-304.316790228901,-266.102803811947,-291.681464859392,-376.362697174024,-317.835694030337,-348.055806973464,-258.101800531629,-346.270882404435,-353.540354254299,-358.155202842072,-267.522945599006,-284.422517572999,-345.746019909852,-314.806478194107,-289.914555585821,-363.414779315358,-350.403283669851,-266.495137443766,-261.576720411647,-262.05962288203,-249.529499938487,-319.162898683686,-252.341554705695,-284.854166396927,-288.09627194469,-460.446270393647,-65.7856680323471,-266.561931050357,-273.12641920537,-282.363369386306,-280.815525086304,-269.721397832028,-283.638636624432,-258.665866996344,-278.218129619785,-277.525858244286,-323.366136393399,-275.737562384258,-306.434477636864,-321.548561091781,-309.120418019761,-356.30320938632,-51.1396252962792,-280.821015636647,-283.512034702745,-266.492948292512,-275.98698017429,-320.870637436558,-264.848792519607,-415.440330142607,-292.930750064718,-314.094900077663,-282.086491694023,-41.3506118848837,-359.801883708629,-267.910907572448,-270.808791153223,-258.319387793243,-282.321118060072,-308.60492827491,-268.786611195432,-296.452341646237,-268.050028618537,-379.835571146654,-372.230996826459,-387.465539400922,-293.142497038184,-303.385828031149,-278.086778842263,-473.344052060615,-253.590537988884,-274.839516960907,-252.469568592306,-291.820428580814
-276.132683026892,-264.731132026419,-356.343181586535,-265.48395917066,-278.100978642624,-331.921125105809,-293.15451320393,-268.42742175087,-325.364191706655,-277.575121694939,-373.424285835549,-354.129017631213,-372.302989713179,-396.462050476826,-280.072667280057,-308.202623857423,-343.562422794362,-314.561937863726,-307.574766528759,-317.667110370711,-300.503040742168,-330.132203869204,-362.520179130164,-305.202841198427,-272.801803308938,-332.14487923325,-291.680356842354,-368.361382530973,-276.375001858497,-305.49975422376,-267.546967196787,-292.159184637115,-378.900654728181,-320.135909078798,-353.229691702184,-257.671937195303,-347.509099789202,-354.931065540653,-356.846980510132,-266.558293885884,-284.553858945973,-350.428727575761,-315.292973520043,-288.75424588034,-361.287100813789,-349.417840614333,-267.094495438085,-261.835227199158,-268.204085452864,-252.370046936677,-319.874082412758,-253.342109713953,-284.849533142985,-288.043589522242,-459.510245604998,-65.5074124723313,-267.435673491644,-274.803277150241,-279.53587345023,-280.999743172395,-271.364027930955,-284.419746720731,-258.274812598955,-278.685620369336,-274.01199884318,-325.305638219562,-274.678605946539,-307.742456649576,-322.329358577862,-307.042570288947,-359.407771222999,-59.8391000966293,-282.835063408959,-283.287282112675,-265.515515621505,-280.551027887071,-319.808717624966,-264.191277205678,-426.173391111621,-291.737787089214,-314.289081714162,-283.19168824466,-46.9745144507456,-361.182823861651,-268.518836193058,-275.121058333099,-258.876802850092,-283.027233409681,-308.905323535505,-268.647900590302,-302.317769776868,-264.552146261138,-382.085825919099,-374.433301927253,-388.35609653209,-297.185860646103,-302.917414467465,-275.033776031694,-472.267799454,-254.894302219016,-274.324906440409,-250.007167676881,-295.166933453348
-280.025297580723,-262.271690009119,-361.363768635632,-267.990446795758,-276.429809270335,-328.557817011663,-295.661329074763,-274.086237779462,-325.230595756488,-280.6023895724,-373.69817015325,-358.330827676609,-371.747281752566,-395.821844490725,-281.512127806601,-306.90053303451,-342.812957820184,-311.865742215005,-306.413178141963,-316.71200937296,-299.469630428259,-332.025930152457,-361.380446281688,-303.968155275667,-273.618515872313,-334.526095880776,-295.452302042238,-371.931632272318,-276.724781121306,-303.055992791274,-266.873425582063,-292.393424805143,-375.749963468243,-318.704394699083,-349.780235501188,-256.644206158176,-350.15232009405,-352.811630227209,-357.107137235345,-264.082177640277,-284.575847966262,-351.616369155362,-314.384686508708,-288.613801054601,-362.756176963442,-350.993161066165,-266.546047263784,-263.296149558785,-264.01943428295,-252.076350145745,-321.688850968053,-252.561430105935,-286.631110904084,-289.785619061668,-460.671323526491,-64.1973836337524,-269.128411804406,-271.773275839365,-281.67033164664,-280.494686749086,-272.262495901031,-285.870713511552,-258.319683805031,-279.185329614523,-278.215086217188,-324.428672088568,-274.127080429853,-308.235686860781,-323.09397044809,-308.199854379342,-360.742478355885,-50.6850643680101,-283.638372885053,-283.091134237212,-265.217529023044,-280.222758241269,-320.79037412048,-263.63064636408,-423.344214635022,-292.902311896342,-314.284603885343,-280.565531099246,-42.3147338240736,-361.122584733546,-264.365663363793,-271.182404705661,-258.794452144948,-281.677924898043,-308.809367111935,-269.931511174249,-295.514725675861,-266.291561154283,-382.221902339718,-373.658179677945,-388.313982585443,-292.69063885698,-306.675207836226,-274.580140283107,-471.950557690104,-255.115660108391,-277.220213896352,-252.20771045839,-295.280939891877
