-304.121096412221,-286.242378334504,-358.197330284472,-293.510698944613,-300.700031134162,-340.878045005646,-317.872808235829,-290.335126739206,-326.908090395851,-299.196987966434,-368.34598575802,-372.349534376045,-349.585642948944,-395.837615249229,-305.497545874288,-335.173486593119,-352.06050433831,-328.340388847232,-326.307504349037,-342.474254342858,-319.472990590914,-335.128721247662,-368.35029767514,-281.067262037617,-291.846391090801,-376.685790063369,-301.025436902977,-375.923845755029,-330.653593933119,-309.776778957984,-289.25678079358,-304.746572438858,-398.522128665082,-339.61961751162,-344.661735954051,-281.782545332317,-356.177647751299,-342.55184560179,-317.738489205416,-270.727223846568,-300.848263596627,-359.078740550559,-342.774813040445,-310.319027438396,-361.071929291932,-351.346819328148,-290.965074914797,-292.304888733094,-283.748470371799,-263.091918164717,-330.596108132382,-270.343953681164,-315.508731015642,-315.251371012048,-494.661001396617,-47.2355308677824,-276.625901478838,-287.660350231444,-295.438678315598,-298.0358210717,-289.2364327205,-295.969206325761,-284.565580226515,-286.867258384098,-285.500197091377,-369.562135844162,-290.38836160747,-326.229671336228,-333.753525728149,-333.727846050464,-355.592571583735,-47.9089471490845,-283.365799374025,-293.945648314439,-322.860452672445,-284.84431721229,-334.040030460064,-282.666729581601,-414.587162189387,-329.4786467925,-352.71267480399,-293.966921056344,-44.284159418866,-388.333875941747,-283.232116761395,-279.077568480876,-291.075862763606,-298.608881107748,-321.510213153047,-286.709248088128,-327.495054794403,-285.101581134273,-384.031564437047,-379.667497804896,-415.150327301786,-355.604315175751,-304.098250635512,-297.933640591553,-487.813715318691,-267.832080572668,-291.397375495089,-269.942454362627,-293.255873248779
-304.121096412221,-286.242378334504,-358.197330284472,-293.510698944613,-300.700031134162,-340.878045005646,-317.872808235829,-290.335126739206,-327.38695550564,-299.196987966434,-368.34598575802,-372.349534376045,-349.585642948944,-395.837615249229,-305.497545874288,-335.173486593119,-352.06050433831,-328.340388847232,-322.156881786069,-342.474254342858,-319.472990590914,-335.128721247662,-368.35029767514,-281.067262037617,-291.846391090801,-376.9445653965,-301.025436902977,-375.923845755029,-330.653593933119,-309.776778957984,-289.25678079358,-304.746572438858,-395.793824369408,-339.61961751162,-344.661735954051,-281.782545332317,-356.177647751299,-342.55184560179,-317.738489205416,-270.727223846568,-300.848263596627,-359.078740550559,-342.774813040445,-310.319027438396,-361.071929291932,-351.346819328148,-290.965074914797,-292.304888733094,-283.748470371799,-263.091918164717,-330.596108132382,-270.343953681164,-315.362716852906,-315.251371012048,-493.937758475802,-47.2355308677824,-276.625901478838,-287.660350231444,-295.438678315598,-298.0358210717,-289.2364327205,-295.969206325761,-284.565580226515,-286.867258384098,-285.500197091377,-369.562135844162,-290.38836160747,-326.229671336228,-333.753525728149,-333.727846050464,-355.592571583735,-47.9089471490845,-283.365799374025,-293.945648314439,-322.860452672445,-284.84431721229,-334.040030460064,-282.666729581601,-414.587162189387,-329.4786467925,-352.71267480399,-293.966921056344,-44.284159418866,-390.460166358887,-283.232116761395,-279.077568480876,-291.075862763606,-298.608881107748,-321.510213153047,-286.709248088128,-327.495054794403,-285.101581134273,-384.031564437047,-379.667497804896,-415.150327301786,-355.604315175751,-304.098250635512,-297.933640591553,-487.813715318691,-267.832080572668,-291.397375495089,-269.942454362627,-293.255873248779
-304.583964881916,-286.344451231345,-358.254744237847,-293.448160025903,-300.419326019884,-340.717363296838,-318.075186599233,-290.0917217957,-327.434127891158,-299.280685633533,-367.94808491317,-371.608569714359,-349.148570075911,-396.593087894583,-305.665743186945,-335.43997961043,-352.05501746669,-328.415921918178,-321.755079290706,-342.096047502589,-319.951662139341,-335.044390640246,-368.606232552257,-280.816317263193,-291.733466363161,-377.231527857693,-300.91175497178,-376.370021228546,-330.585553783322,-309.310128730277,-289.30912301075,-304.804026425899,-396.075011631748,-339.1574706358,-344.726390218893,-281.778695167147,-356.576453555149,-342.583501865467,-317.381445095246,-270.567953300176,-301.046242871659,-359.332533596332,-342.71566861271,-309.945103839287,-361.371916144579,-351.531457897482,-290.90385845259,-292.555976108966,-283.763476609579,-263.230888249463,-330.534746963093,-270.299917314802,-315.248138401455,-315.256658847007,-494.706121708764,-47.2355308677824,-276.343069049627,-287.912698964878,-294.939552622499,-298.010633324531,-289.310656668511,-296.028312053837,-284.51742573105,-286.47415142328,-285.175966147756,-369.795544214407,-289.928693553317,-326.226422854277,-334.089418077853,-333.355067208197,-355.92418809941,-47.9089471490845,-283.23284957385,-294.049863031633,-322.369953196732,-284.806441907893,-333.743166195844,-282.331963070084,-414.952159249845,-329.118196338838,-353.314613141551,-293.709790531747,-44.284159418866,-390.767272634915,-283.034223564264,-278.818977310097,-290.92487871112,-299.201712298952,-321.528751292154,-287.188369656141,-327.490782260468,-284.965177988671,-384.699349807911,-380.858189765248,-415.559208893233,-355.769149902002,-303.995619882318,-297.416194328999,-488.252284585051,-267.982777307439,-291.089344039897,-269.72493490529,-293.242593695151
-303.203573501144,-286.425574867549,-358.248470673899,-293.463658742943,-300.365179666301,-340.758029626347,-318.048856356073,-290.063579066001,-327.369819538409,-299.251826260294,-367.907369051748,-371.507580110901,-349.008588775914,-396.635934862511,-305.643331256555,-335.40875854413,-351.513567037726,-328.512235645686,-321.740595498089,-341.984435334218,-320.021085025904,-334.982589288264,-368.67698734147,-280.76181307205,-291.685306006268,-377.256558263899,-300.844683025907,-376.451075557735,-330.545650466492,-309.210511561048,-289.216527892257,-302.974829233145,-396.104629115931,-339.025748262155,-344.631696493405,-281.819516036688,-356.615372305753,-342.68923410642,-317.251537062898,-270.599268874791,-301.14996828413,-359.352211906501,-342.694499240978,-309.920709749373,-361.416228251728,-351.570618209511,-290.908533738684,-292.664539808959,-284.860413409451,-263.234542782751,-330.562383461636,-270.003975279158,-315.376967534348,-315.341291251882,-494.993865635689,-47.2387384587468,-276.314127231217,-287.980633799859,-294.809753972901,-298.100254225611,-289.219485019476,-296.130501903683,-284.384950598649,-286.456318286037,-285.137009444783,-369.89361568868,-289.837680915584,-326.169971756735,-334.100872362728,-333.313286340956,-355.941758754158,-47.9190603571464,-283.180084543749,-295.003654030217,-322.285065367365,-284.822582023293,-333.735401829996,-282.243517164472,-415.024278525327,-329.09108962575,-353.400280505541,-293.636206870341,-44.2757315365699,-390.785431974771,-283.050047921983,-278.704922204196,-290.78482284935,-299.186775609541,-321.516170564916,-287.302908011789,-327.472760590862,-284.878958392321,-384.889021536875,-380.898683985041,-415.655530112494,-355.804981691333,-303.983237263098,-297.4103896282,-488.231564767313,-267.965133632267,-291.033292124483,-269.68982066863,-293.289401242612
-301.90347268628,-282.890955430643,-358.205754787543,-293.54258563354,-300.586723922795,-337.494859860782,-317.867702907876,-290.312243826032,-327.531762111886,-299.269347576082,-368.641499597334,-372.517927116086,-349.475777692812,-396.195356726062,-305.100200882703,-335.104384301404,-351.388687057038,-328.004612426901,-321.920765697692,-342.363141292511,-319.430290773049,-335.230854214816,-367.916517256929,-281.432950255569,-292.106878248452,-376.860395366356,-301.264923880826,-376.095603529983,-330.857550707109,-309.886878963125,-289.608847066419,-302.808491124491,-395.806052634667,-340.245694295578,-344.93685840321,-281.531089323012,-356.017593959748,-342.477026748703,-317.868112396957,-270.877634897926,-300.518790700646,-358.975314168241,-343.107233515332,-310.451921546518,-360.824057258951,-351.362622322102,-290.93535379435,-291.888521843314,-284.542919334875,-263.118195085561,-330.59254427038,-271.828690308876,-315.171351289754,-315.219922991486,-490.006159065953,-47.2677918102149,-276.555678067563,-287.246306518482,-296.206838736627,-297.956239216455,-289.600824208195,-295.129169430281,-285.994738264383,-286.729849110958,-285.665118479965,-369.037343147384,-290.967078851241,-326.433007680485,-333.399290583199,-333.635718701931,-355.702022882269,-47.588974270323,-283.961275983726,-294.739381049508,-323.396258701611,-284.82093748793,-334.086808330754,-283.098255817718,-414.322605309227,-329.52385486213,-352.760783329923,-294.011749482339,-44.2950395269296,-390.288797736725,-283.181258326991,-279.714557990134,-291.986464020029,-299.58202224835,-321.706249947255,-286.044922227636,-327.744711704984,-286.001265763081,-383.444419830834,-380.746962453146,-415.086644601423,-355.45117768355,-304.201851729015,-297.549325466195,-488.021845508677,-267.902614362988,-291.489789501221,-270.218202905062,-293.25143738065
-302.223898147213,-283.222055308086,-358.108671658289,-293.837484054214,-300.489100588076,-333.611069678698,-317.526548606091,-290.224276734855,-328.252061962793,-298.982578057917,-368.325975270565,-372.397740218926,-348.970637347772,-395.8059607609,-304.869195853563,-334.707487978507,-352.116588739363,-328.572525942689,-322.184192089248,-341.986508333461,-319.499751321014,-334.883382949369,-368.230833237134,-281.167815924932,-291.80825338242,-376.761058622637,-300.857623890958,-376.211106808968,-330.589664245214,-309.590269234799,-288.893020517864,-303.055672608468,-395.746306688574,-339.60312649038,-344.217213006535,-281.831923644468,-355.965356660748,-343.113892215237,-317.301375047006,-271.090729323335,-301.072120570841,-358.894528296392,-342.927941738673,-310.534769508774,-360.907453352616,-351.456863867973,-290.990218780406,-292.455254157428,-283.222398422051,-263.027747738697,-330.794197804649,-271.632149756118,-316.076225603276,-315.735449112077,-491.262224642379,-47.2749943706566,-276.599156983142,-287.454198906468,-295.565767552532,-298.53570535524,-288.758609708421,-295.722622023777,-284.715910508057,-286.940006709052,-285.592831415884,-369.499349167365,-290.603765435168,-325.823809445651,-333.287156590976,-334.686443273998,-355.519647658945,-48.001428956731,-283.499264721227,-293.404779190037,-323.083955208729,-284.941242544133,-334.239833621325,-282.676001857541,-414.522372364142,-329.598861884126,-352.825796587206,-293.728556903162,-44.2391245338789,-390.148646293811,-283.414307809174,-279.011662239097,-290.959806841279,-299.359830051941,-321.53068389657,-286.501392560202,-327.522066860074,-285.296294488334,-386.806432415337,-380.658137614664,-415.318632680072,-355.55353561011,-305.073675840201,-297.984911896236,-487.486499590086,-267.507257383856,-291.338317225821,-270.080115690262,-293.525386104228
-302.223898147213,-282.994412630729,-358.108671658289,-293.837484054214,-300.489100588076,-333.611069678698,-317.526548606091,-290.224276734855,-324.346278890579,-298.982578057917,-368.325975270565,-372.397740218926,-348.970637347772,-395.8059607609,-304.869195853563,-334.707487978507,-352.116588739363,-328.572525942689,-322.184192089248,-341.986508333461,-319.499751321014,-334.883382949369,-368.230833237134,-281.167815924932,-291.80825338242,-376.761058622637,-300.857623890958,-376.211106808968,-331.345893051777,-309.590269234799,-288.893020517864,-303.055672608468,-395.746306688574,-339.60312649038,-344.217213006535,-281.831923644468,-355.965356660748,-343.113892215237,-317.301375047006,-271.090729323335,-301.072120570841,-358.894528296392,-342.927941738673,-310.534769508774,-360.907453352616,-351.456863867973,-290.990218780406,-292.455254157428,-285.080560885542,-263.027747738697,-330.794197804649,-271.632149756118,-316.076225603276,-315.735449112077,-491.262224642379,-47.7626731541542,-276.599156983142,-287.454198906468,-295.565767552532,-298.53570535524,-288.758609708421,-295.722622023777,-285.25038203383,-286.940006709052,-285.592831415884,-369.499349167365,-290.603765435168,-325.823809445651,-333.287156590976,-334.686443273998,-355.519647658945,-48.001428956731,-283.499264721227,-293.307445047051,-323.083955208729,-285.055734849789,-334.239833621325,-282.676001857541,-414.051086953047,-329.598861884126,-353.556586244698,-293.728556903162,-44.2391245338789,-390.148646293811,-283.414307809174,-279.011662239097,-290.959806841279,-301.030736775786,-321.53068389657,-286.501392560202,-329.572838588281,-285.296294488334,-386.806432415337,-380.658137614664,-415.318632680072,-355.55353561011,-305.073675840201,-297.984911896236,-487.486499590086,-267.507257383856,-291.338317225821,-270.080115690262,-293.525386104228
-302.081476767586,-282.716990790338,-358.314480733913,-293.634280213965,-300.345597191172,-333.657314314369,-316.235603470006,-289.992772629886,-324.335186014603,-297.91780019531,-368.595830988809,-372.69371103945,-350.917887770612,-396.276020034008,-304.73135546832,-334.762529411355,-351.837708398076,-328.587505324735,-322.171136642734,-342.098597165348,-319.467294222346,-334.948394501837,-368.507861518202,-280.878398803152,-291.586846341276,-377.084772303512,-300.693965510902,-376.540042644212,-331.377449082012,-309.482419071601,-288.652907562136,-302.906557880335,-396.723212026414,-339.687130590554,-344.331708256055,-281.546785375052,-356.155770452811,-343.248929132711,-317.242756626273,-270.736759312795,-302.022086366606,-359.108667922256,-344.117721839891,-310.433142098559,-361.138972862904,-351.650237059028,-290.77298266151,-292.24758927352,-284.816067572987,-262.787569982381,-330.822812397489,-271.28171436489,-316.009906501802,-315.686026360374,-492.326703238997,-47.7123047858154,-276.280464917197,-287.204961420669,-295.967203920924,-298.400725105818,-288.517409161815,-295.53817148342,-284.98705443033,-286.69626753673,-285.332090411919,-369.777396554965,-290.379952317494,-325.820963211601,-333.334199919173,-334.744708040127,-355.70835777321,-47.9524443003162,-283.224540113214,-293.105606669834,-323.062677426625,-284.790942748319,-334.301648810116,-282.396081287489,-414.614235967972,-329.629303305742,-353.777962657082,-293.537464975566,-44.1661258482676,-390.559573240324,-283.139308620177,-278.708407907538,-290.118688778969,-300.868673017978,-321.499998433739,-286.602488074423,-329.593785430292,-285.239696808162,-387.197907784215,-381.006467223611,-415.890478848188,-355.740999221358,-304.936897808437,-297.8197515052,-488.532732566619,-267.486642232759,-291.113789813615,-270.075675603887,-293.314974494811
-302.642617580778,-282.778411278613,-358.38870188545,-293.509598856643,-300.014781368848,-333.723206743398,-316.424326273651,-289.814421482492,-324.622974759634,-298.00381550328,-368.195395397509,-371.81396941837,-350.476406376701,-397.188128998012,-304.921693119506,-335.081749155889,-351.828230913248,-328.166935087527,-321.698234093698,-341.66189191752,-320.043342273348,-334.851397518177,-368.825058768735,-280.582376677536,-291.453755565559,-377.427116675832,-300.559075120697,-375.839059129698,-331.246651524032,-308.930941281671,-288.715363383572,-303.033435108054,-397.029040774281,-339.139900574729,-344.413326013931,-281.547180911486,-356.636183031857,-343.307683203878,-316.822650270656,-270.543741060072,-302.280522480782,-359.417222753666,-344.035290657724,-309.991509078384,-361.498633474552,-351.882707032284,-290.702187071273,-292.551159532193,-284.874192505945,-262.958858605591,-330.75960727199,-269.742903474388,-315.87832702209,-315.701572961432,-493.186082179428,-47.7123047858154,-275.95357942862,-287.498506764868,-295.389681258742,-298.388328697669,-288.590715281956,-295.541661938929,-284.878594741074,-286.234011295779,-284.947273485614,-370.048455097378,-289.915642135078,-325.744242729088,-333.735364390096,-334.215969921017,-356.113512327239,-47.9524443003162,-283.054118587975,-293.107443652146,-322.479552997776,-284.839820316178,-333.949227707755,-281.996528425363,-415.00251646255,-329.20877956003,-354.459123983158,-293.242546358762,-44.1661258482676,-390.924746605779,-282.902821883789,-278.393938611236,-289.950969690272,-300.852831332872,-321.526338316905,-288.142928492847,-329.472676230954,-285.088441692624,-388.074257538322,-381.380691398994,-416.379050746718,-355.940806402041,-303.924744685741,-297.212089096274,-489.061052863505,-267.648630427152,-290.753145789056,-269.815703858314,-293.302064617364
-305.31030042509,-282.778411278613,-358.38870188545,-293.509598856643,-300.014781368848,-333.723206743398,-316.424326273651,-289.814421482492,-324.622974759634,-298.00381550328,-368.195395397509,-371.81396941837,-350.476406376701,-397.188128998012,-304.921693119506,-335.081749155889,-351.828230913248,-328.166935087527,-321.698234093698,-341.66189191752,-320.043342273348,-334.851397518177,-368.825058768735,-280.582376677536,-291.453755565559,-377.427116675832,-300.559075120697,-375.839059129698,-331.246651524032,-308.930941281671,-288.715363383572,-303.033435108054,-397.029040774281,-339.139900574729,-344.413326013931,-281.547180911486,-356.636183031857,-343.307683203878,-316.822650270656,-270.543741060072,-302.280522480782,-359.417222753666,-343.524175932484,-309.991509078384,-361.498633474552,-351.882707032284,-290.702187071273,-292.596114817528,-284.874192505945,-262.958858605591,-330.75960727199,-269.742903474388,-315.87832702209,-315.701572961432,-493.186082179428,-47.7123047858154,-275.95357942862,-287.498506764868,-295.389681258742,-298.388328697669,-288.590715281956,-295.541661938929,-284.878594741074,-286.234011295779,-284.947273485614,-370.048455097378,-289.915642135078,-325.744242729088,-333.735364390096,-334.215969921017,-356.113512327239,-47.9524443003162,-283.054118587975,-293.107443652146,-322.479552997776,-284.839820316178,-333.949227707755,-281.996528425363,-415.00251646255,-329.20877956003,-354.459123983158,-293.242546358762,-44.1661258482676,-390.924746605779,-282.902821883789,-278.393938611236,-289.238134067364,-300.852831332872,-321.526338316905,-288.142928492847,-329.472676230954,-285.088441692624,-385.39656552312,-381.380691398994,-416.379050746718,-355.940806402041,-303.924744685741,-297.212089096274,-489.061052863505,-267.648630427152,-290.753145789056,-269.257944393094,-293.302064617364
-305.31030042509,-282.778411278613,-358.38870188545,-293.509598856643,-300.014781368848,-333.723206743398,-316.424326273651,-289.814421482492,-324.622974759634,-298.00381550328,-368.195395397509,-371.81396941837,-350.476406376701,-397.188128998012,-304.921693119506,-335.081749155889,-351.828230913248,-328.166935087527,-321.698234093698,-341.66189191752,-320.043342273348,-334.851397518177,-368.825058768735,-280.582376677536,-290.973237547129,-377.427116675832,-300.559075120697,-375.839059129698,-331.246651524032,-308.930941281671,-288.715363383572,-303.033435108054,-397.029040774281,-339.139900574729,-344.413326013931,-281.547180911486,-356.636183031857,-343.307683203878,-316.822650270656,-270.543741060072,-302.280522480782,-359.417222753666,-343.524175932484,-309.991509078384,-361.498633474552,-351.882707032284,-290.702187071273,-292.596114817528,-284.874192505945,-262.958858605591,-330.75960727199,-270.004052137233,-315.87832702209,-315.701572961432,-493.186082179428,-47.7123047858154,-275.95357942862,-287.498506764868,-295.389681258742,-298.388328697669,-288.590715281956,-295.541661938929,-284.878594741074,-286.234011295779,-284.947273485614,-370.048455097378,-289.915642135078,-325.744242729088,-333.735364390096,-334.215969921017,-356.113512327239,-47.9524443003162,-283.054118587975,-293.107443652146,-322.479552997776,-284.839820316178,-333.949227707755,-281.996528425363,-417.108933404492,-329.20877956003,-354.459123983158,-293.242546358762,-44.1661258482676,-391.541292611338,-282.902821883789,-278.393938611236,-289.238134067364,-300.852831332872,-321.526338316905,-288.142928492847,-329.472676230954,-285.088441692624,-385.39656552312,-381.380691398994,-416.379050746718,-355.940806402041,-303.924744685741,-297.212089096274,-489.061052863505,-267.648630427152,-290.753145789056,-269.257944393094,-293.302064617364
-304.485665279788,-282.778411278613,-358.38870188545,-293.509598856643,-300.014781368848,-333.723206743398,-316.424326273651,-289.814421482492,-324.622974759634,-298.00381550328,-368.195395397509,-371.81396941837,-350.476406376701,-397.188128998012,-304.921693119506,-334.969839834122,-351.828230913248,-328.166935087527,-321.698234093698,-341.66189191752,-320.043342273348,-334.851397518177,-365.75385652564,-280.582376677536,-290.973237547129,-377.427116675832,-300.559075120697,-375.839059129698,-331.246651524032,-308.930941281671,-288.715363383572,-303.033435108054,-397.029040774281,-339.139900574729,-344.413326013931,-281.547180911486,-356.636183031857,-343.307683203878,-316.822650270656,-270.543741060072,-302.280522480782,-359.417222753666,-343.524175932484,-309.991509078384,-361.498633474552,-351.882707032284,-290.702187071273,-292.596114817528,-284.874192505945,-262.958858605591,-330.75960727199,-270.004052137233,-315.87832702209,-315.701572961432,-493.186082179428,-47.7123047858154,-275.95357942862,-287.498506764868,-295.389681258742,-298.388328697669,-288.590715281956,-295.541661938929,-284.878594741074,-286.993544905003,-284.947273485614,-370.048455097378,-289.915642135078,-325.744242729088,-333.735364390096,-334.215969921017,-356.113512327239,-47.9524443003162,-283.170423587908,-293.107443652146,-322.479552997776,-284.839820316178,-333.949227707755,-281.996528425363,-417.108933404492,-329.20877956003,-354.459123983158,-293.242546358762,-44.1661258482676,-391.541292611338,-282.902821883789,-278.393938611236,-289.238134067364,-300.852831332872,-321.526338316905,-288.142928492847,-329.472676230954,-285.088441692624,-384.12226230583,-378.772078141101,-416.379050746718,-355.940806402041,-303.924744685741,-297.212089096274,-489.061052863505,-267.648630427152,-290.753145789056,-269.257944393094,-293.302064617364
-304.439057354129,-282.772344527357,-358.381322283714,-293.520552067216,-300.044661209634,-333.716727154829,-316.406462847825,-289.830321410461,-324.595911582591,-297.995417906739,-368.231829160727,-371.8945097881,-350.516484690374,-397.103453059368,-304.903803555977,-334.934738697859,-351.828417153051,-328.160242566966,-321.741208867894,-340.372767654277,-319.989712615348,-334.85979963688,-365.7115463474,-280.609189959745,-290.981310378879,-377.39515708506,-300.571037296829,-375.789757888699,-331.258236432042,-308.981229757964,-288.709137571078,-303.021130601447,-397.00038280187,-339.189865391946,-344.40533347897,-281.546606874253,-356.591435525648,-343.301658143396,-316.860831108218,-270.561124454129,-302.256166089849,-359.388314662313,-343.557276462889,-310.031673579084,-361.46501531172,-351.860671226432,-290.708242980727,-292.56940608772,-284.868366047492,-262.942520815146,-330.764894299631,-270.009084181387,-315.889915967556,-315.699453131255,-493.10652911048,-47.7123047858154,-275.98309627534,-287.471105194786,-290.013687452086,-298.38886126226,-288.583666012722,-295.540730082052,-284.888297924881,-287.037787075235,-284.982270200364,-370.02312460082,-289.95796507957,-325.750843784172,-333.69792101791,-334.264088964425,-356.075632812716,-47.9524443003162,-283.184179701561,-293.106663981344,-322.532826335064,-284.834778087072,-333.981169791721,-282.032883198373,-417.063181345047,-329.578261338704,-354.395734603327,-293.269189722986,-44.5601711906336,-391.491587159685,-282.924148025432,-278.422515564443,-289.246644203896,-300.853885114693,-321.523440574071,-288.087484309234,-329.483431452274,-285.101975882945,-382.983341651241,-381.345794468059,-416.333614498733,-355.921921250378,-303.94653660753,-297.2674076983,-490.286184842275,-267.633484176408,-294.184279063207,-269.274637878248,-293.302784858644
-304.439057354129,-282.772344527357,-358.381322283714,-293.520552067216,-300.044661209634,-333.716727154829,-316.406462847825,-289.984844266793,-324.595911582591,-297.995417906739,-368.231829160727,-371.8945097881,-350.516484690374,-397.103453059368,-304.903803555977,-334.934738697859,-351.828417153051,-328.160242566966,-320.099321301948,-340.372767654277,-319.989712615348,-334.85979963688,-365.7115463474,-280.609189959745,-290.981310378879,-377.39515708506,-300.571037296829,-375.789757888699,-331.258236432042,-308.981229757964,-288.709137571078,-303.021130601447,-397.00038280187,-339.189865391946,-344.40533347897,-281.546606874253,-356.591435525648,-343.301658143396,-316.860831108218,-270.561124454129,-302.42125818481,-359.388314662313,-343.557276462889,-310.031673579084,-361.46501531172,-351.860671226432,-290.708242980727,-292.56940608772,-284.868366047492,-262.942520815146,-330.764894299631,-270.009084181387,-315.889915967556,-315.699453131255,-493.10652911048,-47.7123047858154,-275.98309627534,-287.471105194786,-290.013687452086,-298.38886126226,-288.583666012722,-295.540730082052,-284.888297924881,-287.037787075235,-284.982270200364,-370.02312460082,-289.95796507957,-325.750843784172,-333.69792101791,-334.264088964425,-358.157199515564,-47.9524443003162,-288.039581154327,-293.106663981344,-322.532826335064,-284.834778087072,-333.981169791721,-282.032883198373,-417.063181345047,-329.578261338704,-354.395734603327,-293.269189722986,-44.5601711906336,-391.491587159685,-282.924148025432,-278.422515564443,-289.246644203896,-300.096654980345,-321.523440574071,-288.087484309234,-329.483431452274,-285.101975882945,-386.850986839526,-381.345794468059,-416.333614498733,-355.921921250378,-303.94653660753,-297.2674076983,-490.286184842275,-267.633484176408,-294.184279063207,-269.274637878248,-293.302784858644
-304.439057354129,-282.772344527357,-358.381322283714,-293.520552067216,-300.044661209634,-333.716727154829,-316.406462847825,-289.984844266793,-324.595911582591,-297.995417906739,-368.231829160727,-371.8945097881,-350.516484690374,-397.103453059368,-304.903803555977,-334.934738697859,-351.828417153051,-328.160242566966,-320.099321301948,-340.372767654277,-319.989712615348,-334.85979963688,-365.7115463474,-280.081968281849,-290.981310378879,-377.39515708506,-300.571037296829,-375.789757888699,-331.258236432042,-308.981229757964,-288.709137571078,-303.021130601447,-397.00038280187,-339.189865391946,-344.40533347897,-281.546606874253,-356.591435525648,-343.301658143396,-316.860831108218,-270.561124454129,-302.42125818481,-359.388314662313,-343.557276462889,-310.031673579084,-361.46501531172,-351.860671226432,-290.708242980727,-292.56940608772,-284.868366047492,-262.942520815146,-330.764894299631,-270.009084181387,-315.889915967556,-315.699453131255,-493.10652911048,-47.7123047858154,-275.98309627534,-287.471105194786,-290.013687452086,-298.38886126226,-288.583666012722,-295.540730082052,-284.888297924881,-287.037787075235,-284.982270200364,-370.02312460082,-289.95796507957,-325.750843784172,-333.69792101791,-334.264088964425,-358.157199515564,-47.9524443003162,-288.039581154327,-293.106663981344,-322.532826335064,-284.834778087072,-333.981169791721,-282.032883198373,-417.063181345047,-329.578261338704,-354.395734603327,-293.269189722986,-44.5601711906336,-391.491587159685,-282.924148025432,-278.422515564443,-289.246644203896,-300.096654980345,-321.523440574071,-288.087484309234,-329.483431452274,-285.101975882945,-386.850986839526,-381.345794468059,-416.333614498733,-355.921921250378,-303.94653660753,-297.2674076983,-490.286184842275,-267.633484176408,-294.184279063207,-269.274637878248,-292.541632608053
-303.049836006742,-282.625829378642,-358.207601035814,-293.911516118038,-301.025838919726,-333.557561454028,-316.650193835668,-290.487303529515,-323.81580753118,-297.783469174413,-369.401243458623,-374.429549933123,-351.811949300123,-394.555657314197,-303.570486032764,-333.900181951605,-351.902526823439,-327.994545084223,-321.428445864562,-341.854586939758,-318.391078490633,-335.172128207303,-364.454827213633,-280.863179375208,-291.276740286968,-376.451106259025,-300.986314428825,-374.331791995318,-331.66189637413,-310.584042847501,-288.564052869597,-304.641091140795,-396.16439678405,-340.775958555425,-344.205887419321,-281.58240370435,-355.259679248839,-343.176728725352,-318.09062159407,-271.13706076005,-301.7135160514,-358.544510586686,-344.630610663651,-311.322609464254,-360.476098637683,-351.242518081335,-290.941462963042,-291.799980184321,-284.735565080591,-262.494013802711,-330.981322311329,-270.204476507804,-316.300468590987,-315.70249214521,-490.690389868153,-47.7123047858154,-276.953166241808,-286.66145923051,-291.496970100022,-298.465949297223,-288.395648174782,-295.572724216117,-285.216374152852,-288.461571965003,-286.107169746496,-369.277423957424,-291.308591324655,-326.000949655824,-332.591160853364,-335.807393892904,-356.938304859816,-47.9524443003162,-288.470366300116,-293.143366668513,-324.220814542522,-284.732906996537,-335.018816853578,-283.199628580508,-415.700542854571,-331.012330436912,-352.503590404089,-294.143498855299,-44.5601711906336,-390.000766877076,-283.627868999178,-279.343290516411,-289.549225625516,-300.255111160524,-321.480939811463,-286.41538304357,-328.692775543392,-285.559339576898,-384.558573439573,-380.311166899856,-414.974346667204,-355.38687389486,-304.664661010778,-299.039922847147,-489.068426529968,-267.188420991725,-295.391545199521,-269.830531806135,-292.543512202774
