-309.549904507785,-278.597156999898,-373.462112356874,-280.813969094917,-308.480839771619,-332.095149135189,-326.278502190464,-280.659231749304,-345.316550668452,-304.535469696909,-350.636864360541,-379.820894339236,-349.104127963333,-409.634182916032,-300.154356816356,-353.370884504617,-379.683615737956,-326.359434711287,-314.413498176924,-318.738806735168,-339.172407068393,-344.351216008723,-350.799150585344,-287.687433103037,-295.118521049058,-367.518793120595,-326.467403519691,-394.783590192693,-354.172806757038,-300.339397666651,-299.946796136818,-319.430212036004,-409.371415158354,-328.190397456509,-348.858327452968,-275.523917167221,-354.368337354008,-321.696297478929,-316.010534470831,-270.956124908949,-304.80961649195,-363.488600342581,-340.609996172784,-302.161357447591,-370.583185347988,-358.303365316297,-289.436478058406,-295.679678477529,-281.049359418382,-274.881712098132,-316.03325231453,-276.507922764447,-310.636716669656,-302.918465124254,-465.398592739865,-52.475194647244,-287.817136024905,-295.88107394427,-293.310240875049,-282.398019788015,-294.785190480107,-286.95239322638,-276.957738199636,-290.49081499394,-305.889953114848,-367.314731361069,-295.103711909035,-341.421451862224,-343.45459930453,-310.456487043398,-377.943656900735,-46.2955090241663,-282.022572708184,-279.45217188358,-287.719116725381,-298.36380776747,-359.71655587383,-286.977456968502,-400.251192244299,-296.315453647943,-339.164977572444,-300.176008597011,-45.0486008677189,-389.192574964698,-274.972871284042,-277.839859004279,-293.652355230566,-301.288797483646,-333.890504913289,-290.012721341069,-321.260373705547,-277.834758841563,-397.861741980038,-385.667046936237,-422.828904242282,-325.194293337719,-310.386283851703,-290.524520865256,-494.759781118202,-279.44818884635,-280.965102111955,-266.648855528277,-299.547539439394
-308.701747785403,-278.515103777541,-373.475092257062,-280.830888823893,-308.376451678801,-332.130198128682,-326.391102462642,-280.639153599493,-345.451216798333,-304.664051410677,-350.4957638947,-379.397669505761,-348.997219265102,-409.273281666006,-299.457175826393,-353.555616202512,-379.707245631501,-326.213125031185,-314.246838831596,-318.722120209269,-339.20477548108,-344.490035995874,-351.046250477072,-287.727273450692,-295.972782908418,-367.748861970219,-326.520980065036,-395.107540396237,-353.816299208202,-300.205237358938,-299.980742050632,-319.634984714029,-409.683052865471,-328.332939155038,-348.949382566819,-275.415531878088,-354.489612442031,-321.519871266838,-315.946566835765,-270.786565623147,-304.870671029203,-363.762054206723,-340.474850210807,-302.032818640711,-370.639626922568,-358.536172392293,-289.432496941834,-295.832175224342,-280.956380630917,-275.131035742915,-316.146316358331,-276.415843221754,-310.364558908011,-302.73447304167,-465.685967367928,-53.6332736502513,-287.845241458298,-296.130007214208,-293.259949288162,-282.23203423475,-294.008239311973,-286.836979958897,-277.013298151376,-290.174360097414,-305.566267661902,-367.391592903772,-295.15720602846,-341.731617742811,-343.655804257266,-310.15872370468,-378.069504486487,-46.2955090241663,-281.966656174487,-279.277864867647,-287.755753049333,-298.230212471492,-359.347534680992,-287.074116026487,-400.438788765179,-296.215972899938,-339.103200041841,-300.228200752254,-44.9691838966365,-389.324537061772,-274.77200848702,-277.764356835092,-293.656737909426,-301.428803769269,-334.009836966134,-290.162887724999,-321.405793094832,-278.032651893093,-398.137756307132,-385.965865339214,-423.14968143472,-325.089195435528,-310.119466994513,-290.370794821768,-495.159131481629,-278.207634174559,-280.865194578901,-266.637678222331,-299.580521198945
-308.994251250468,-278.559153204195,-373.421803687305,-280.794079437393,-310.868974836053,-331.275430424563,-326.213795959177,-280.647473986324,-344.532914051936,-304.544329526787,-350.686152016716,-379.831887702492,-349.070134162992,-409.604356808474,-299.333760628265,-351.883065948108,-379.825935341819,-327.522913892501,-314.494382924396,-318.737799123724,-339.048771228917,-344.330283673203,-350.864555808808,-287.780321950853,-295.526326502335,-367.459287465821,-326.506826026415,-394.794545016579,-354.15697836892,-299.717322832666,-299.892183104247,-319.531586174175,-409.472053567406,-328.315752526671,-348.812032515292,-275.554986164612,-354.409977264143,-321.24573419559,-316.032776341388,-270.979545730514,-304.829990119077,-363.475592933959,-342.551318117728,-302.233689710086,-370.499042831222,-358.267523534127,-289.479308597953,-295.744966098461,-281.040230151509,-274.880826468338,-316.059345610081,-276.50194668452,-310.675766015696,-302.890704016307,-465.29199343238,-52.0909344931435,-287.889424144097,-296.18993195988,-293.419110971681,-282.40301091847,-294.056167561768,-286.927563489813,-276.923958498478,-290.529077302814,-305.958460299831,-367.188724762658,-295.227680523608,-341.477663484782,-344.239955133088,-310.401870213123,-377.846636412589,-46.3080159111349,-282.070468649329,-279.402745166765,-287.793863553121,-298.380965691673,-359.80577668129,-287.057198642894,-399.510374082017,-296.335222738683,-339.163177175041,-300.280490976374,-44.9690929947173,-389.118863147866,-274.978945170255,-277.866619437839,-293.607186131712,-301.331712239315,-333.849717766004,-289.456587960926,-321.229911509533,-277.810721847381,-397.731076192785,-386.50781268344,-422.832580429883,-325.196878655793,-310.342445307922,-289.645769523521,-494.680304243693,-277.218727031096,-280.979055488561,-266.641365412422,-300.402993722279
-309.023547311971,-278.538747457556,-373.424657972886,-280.797913613196,-310.842121368766,-331.283132374711,-326.241128653708,-280.642232046765,-343.912675153988,-304.575542490546,-350.651282548471,-379.728091299213,-349.043790064115,-409.724880166901,-299.345431139501,-351.93051718535,-379.831471482987,-327.476385599931,-314.453221992412,-318.733525324023,-339.056315649318,-344.363783948213,-350.924984981585,-287.789886811609,-295.487918524483,-367.515260131059,-326.519640953872,-394.873404505879,-354.069448353543,-299.671901738668,-299.900170599739,-319.581374246104,-409.545421352807,-328.350438525636,-348.834144076841,-275.285146856133,-355.893588928611,-321.231783138062,-316.016836958764,-270.937824790454,-304.844573436565,-363.542340725142,-342.515434887874,-302.2019627506,-370.512525889725,-358.324188205144,-289.478109536221,-295.781907092589,-281.017249982067,-274.941294321506,-316.086808287761,-276.478994922917,-310.6088982565,-302.84534678824,-465.361921058407,-52.0909344931435,-287.895970068647,-296.252445341241,-293.406594691745,-282.36243959392,-290.901360875626,-286.899069630736,-276.937199745773,-290.451395950369,-305.879149993237,-367.20490775626,-295.240647076685,-341.553226006334,-344.286231447505,-310.328719573763,-377.877200942177,-46.3080159111349,-282.056489299616,-279.359829308975,-287.802515676826,-298.670927028687,-359.715183027457,-287.080512266353,-399.555394058746,-296.310763593466,-339.147651011868,-300.293176950782,-44.9690929947173,-389.150868601044,-274.929498805528,-277.847825801169,-293.608094717658,-301.365766144196,-333.878642371326,-289.484242559678,-321.265337316006,-276.019694749027,-397.811953977117,-386.577611319302,-422.910782279982,-325.170912188684,-310.277049867373,-289.610677928059,-494.777716033272,-277.228309823457,-280.954417369698,-266.63832724871,-300.413501169265
-308.869732598247,-278.06714736891,-373.892238674189,-280.352805763821,-310.721059823794,-331.330505558156,-326.239291867548,-280.191009943195,-344.089177233886,-304.361268761428,-350.890010822791,-381.077329179579,-349.288744878488,-410.57474419738,-299.078210471907,-352.184371812433,-378.786619518778,-327.48662958057,-314.356009045203,-318.67689077657,-339.19106612928,-344.558242961774,-351.178316872033,-287.409432367298,-295.182763349933,-367.921058116421,-326.520495592924,-395.56393499433,-354.342153602152,-299.407778375047,-299.638218812035,-319.51411242084,-410.369979280054,-328.369294818693,-349.055430913197,-274.781018750788,-356.184107791297,-321.217846649772,-315.913585923939,-270.390926946113,-304.632422629254,-363.916322958925,-342.68093042234,-301.963006682513,-370.961876066404,-358.700684213013,-289.128440790246,-295.494524493749,-280.569616230052,-274.691813570152,-315.985033356479,-275.986815144264,-310.452417025256,-302.641955023094,-466.743423697411,-52.0560652357506,-287.515753675354,-295.954650348724,-293.081032772629,-281.990673677509,-290.550722320876,-286.526760229162,-276.449410252395,-290.107010051839,-305.677941254174,-367.609162443762,-294.941545879859,-341.701867401365,-344.465872932802,-310.17675283143,-378.388034523307,-46.2160273392181,-281.618847419971,-278.907000610914,-287.422326931185,-298.397014670807,-360.061472174803,-286.692567329109,-400.279144051075,-296.034278575347,-336.801558080703,-300.074445637902,-44.8638789788338,-389.770474431372,-274.422152309374,-277.369040943854,-293.284402812694,-301.118672285326,-333.952150871191,-289.669062578904,-321.214747770245,-275.522999026313,-398.523162542849,-387.171513212066,-423.865969120659,-325.157478210533,-310.116898663559,-289.273859064243,-496.457454825971,-277.292148297954,-280.506141354078,-266.596907819746,-300.156449182375
-308.912323588892,-278.331467295722,-373.902956241987,-280.364559096279,-310.470716363457,-331.111199029265,-326.244254975399,-280.183464992034,-343.976766374374,-304.265280163791,-350.952951275218,-381.41701516891,-349.333215216324,-410.325673821708,-299.128652890917,-352.085161633715,-379.099668245434,-328.091283036609,-314.378629220245,-318.677992359215,-339.313644830291,-344.472926075336,-350.87175000316,-287.34406910699,-295.459308289293,-367.509176353136,-326.450413128052,-395.349660076271,-355.040863059311,-299.511731761724,-299.73631039949,-319.432774738468,-410.163219205373,-328.259081090927,-349.106720479418,-274.779525805816,-356.153980361685,-320.687583499966,-315.927675835984,-270.62256747941,-304.513636431409,-363.692093826827,-342.929539819494,-302.014582009937,-371.023435400676,-358.651413635082,-289.12603919267,-295.339485956884,-280.692500121357,-274.600005102741,-315.926888891904,-276.153444778113,-310.725957625013,-302.714229153442,-466.246490203788,-52.0745199650381,-287.493921839953,-295.402344595838,-293.034796552752,-282.101972430122,-290.638978985493,-286.583301988257,-276.283793220008,-286.756113748136,-306.032692758419,-367.476523891705,-294.833444689911,-341.493604429876,-344.311614012621,-310.35821335672,-378.349518298606,-46.1968999583632,-281.740092906375,-278.995512793596,-287.277132988543,-298.665801762905,-360.392743767125,-286.567703952747,-401.259951304512,-296.067181752681,-336.767531428322,-300.0555037453,-44.8746549776682,-389.785332976225,-274.693201575648,-277.391596653848,-293.371126459181,-300.910080068561,-333.806257043547,-289.824740181282,-321.087478050559,-275.224150774876,-398.274168107457,-386.90828485154,-423.517505300741,-325.382009336056,-310.573064184855,-289.283627093437,-496.284085448045,-277.358921994534,-280.570508843854,-266.620927535263,-300.215397523307
-308.686902034193,-278.159443197748,-373.925141709799,-280.397965415605,-310.145349730807,-331.16520404947,-326.454835778492,-280.142691272953,-344.318100239075,-304.506522356278,-350.683130083195,-380.583702229233,-349.137011666397,-411.261871550916,-299.210793466373,-353.875201894295,-378.183404821151,-327.718102750969,-314.067910915197,-318.65239085985,-339.368634086805,-344.736448139524,-351.33454677209,-287.417358713491,-295.703298181835,-367.933905147245,-326.549849434959,-395.963416538551,-353.000941765891,-299.16423969608,-299.797617743319,-319.825050973332,-410.664770605408,-328.530769145021,-349.277446584977,-274.707712679848,-355.741439940956,-320.483952558879,-315.808318823715,-270.289881788803,-304.626194113435,-364.207509198456,-340.649510812701,-301.772749397133,-371.123937258269,-359.097181300678,-289.116117748202,-295.628923441256,-280.509511324238,-275.074505239682,-316.142715303829,-275.967712413781,-310.20447097369,-302.370941123369,-466.769604379594,-52.0745199650381,-287.55186304705,-295.872765421333,-292.937291209878,-281.791364480596,-290.689355515738,-286.366557029082,-276.372695818905,-286.35230184045,-305.413653990498,-367.593320217485,-294.936942764973,-342.081689058019,-343.847736625653,-309.796257964724,-378.585100285588,-46.1968999583632,-281.622111074895,-278.667497604334,-287.343665736037,-298.212472085012,-359.692594860453,-286.751594527275,-401.675613212044,-295.881536114031,-336.864840445748,-300.15746055902,-44.8746549776682,-390.023986623175,-274.306441857309,-277.242158774769,-293.372703330757,-301.168050044266,-334.024943231601,-292.012209715077,-321.35696679142,-275.481507767757,-398.895943400184,-387.441348629042,-424.114250666714,-325.172900991986,-310.061794164824,-289.925186140407,-497.037730565384,-278.308004050333,-280.383215416101,-266.597649959539,-299.466482784576
-308.799595538942,-278.135500025447,-373.955465022601,-280.425928048836,-310.022555874954,-333.564721066166,-326.575880739375,-280.132216773933,-344.468764932222,-304.600016146412,-350.558150192151,-380.264679122796,-349.074297473056,-411.664063572898,-299.284758594242,-354.046452334087,-377.89499135978,-327.637570225262,-313.909220805033,-318.646054539655,-339.459100600606,-344.853614091216,-351.475997549311,-287.408873733572,-295.63850620965,-368.093372955805,-326.573001541845,-396.204729247494,-352.788817310694,-299.018626547587,-299.861614834384,-319.952020316364,-410.890071388206,-328.591278609262,-346.780504957937,-274.662957193013,-355.843504312058,-320.425741105074,-315.75357721584,-270.167916681549,-304.656367966615,-364.412769047345,-340.591060366163,-301.650031852483,-371.211369768131,-359.304070484673,-289.098612929372,-295.715111302793,-280.451774586214,-274.859691094495,-316.223491018372,-275.913050668088,-309.999422138196,-302.245780912906,-466.979975459231,-52.0842699141179,-287.551580705836,-296.015708227394,-292.850515470875,-281.670883039896,-290.723680980486,-286.292621401613,-276.406682424701,-286.171063271049,-305.164690120572,-367.677787249849,-294.924546839592,-342.294955725047,-344.011268818153,-309.598946723877,-378.72394409277,-46.1898467186478,-282.181585731803,-278.558422964678,-287.329423711175,-298.048148427943,-359.398241449253,-286.789848633924,-402.756042469694,-295.800610883315,-336.906443202147,-300.163029253013,-44.8762329050039,-390.161878537437,-274.172816877214,-277.172774120042,-293.404888393221,-301.241279954338,-334.12108029522,-292.15940518726,-321.473558109767,-273.101343253143,-399.168338282446,-387.663178631648,-424.332929366363,-325.11194825378,-310.188274193525,-289.794099631833,-497.379507621216,-278.366850666477,-280.308065980992,-266.596726401194,-299.48810027824
-308.767955222066,-278.60781871113,-373.950241739933,-280.4188536635,-310.067828160147,-333.565210734253,-326.543081620616,-280.136238500955,-344.416454649329,-304.562693732023,-350.595761274836,-379.710127435818,-349.100741748213,-411.52445020684,-299.271134109542,-352.592139131787,-375.349513151552,-327.690971560181,-313.734072345297,-318.647467161587,-339.44925024395,-344.812697641746,-351.406488530943,-287.396233217902,-295.678234708134,-368.029525395884,-329.736072857554,-396.112458775018,-352.895790661473,-298.416710412702,-299.850667276431,-319.892069803061,-410.80188453256,-328.549300522718,-346.741450084566,-274.671350014441,-355.812041041097,-320.453646024965,-315.768920194715,-270.215270013499,-304.637880524868,-364.335268080077,-340.626948244729,-301.683355796874,-371.19487451687,-359.236282189823,-290.007348160656,-295.670451729956,-280.476940533473,-274.790598842906,-316.189702853886,-275.938728720788,-310.074211573966,-302.293740193208,-466.902096455332,-52.0842699141179,-287.540675892852,-295.945359259237,-292.862921704409,-281.714446964552,-290.714975978231,-286.322273121122,-278.000184265925,-286.227906604418,-305.253889562164,-367.657408473364,-294.907279926138,-342.206490236692,-343.953815995262,-310.365471355356,-378.687469893918,-46.1898467186478,-282.200263304438,-278.604389385124,-287.31771311893,-296.509776940287,-359.498996422577,-286.760687089544,-401.754608290123,-295.825760457065,-336.889908300798,-300.14599687426,-44.8762329050039,-390.125360844637,-274.227832315496,-277.192957958494,-293.40300776118,-302.076035112491,-334.087288481796,-292.134219804811,-321.432354846582,-273.466742645806,-399.075349670143,-388.160222442622,-424.243856399466,-325.141128575327,-310.255340585085,-289.833039583994,-497.266972892574,-278.355084668118,-280.333430225097,-266.598477301745,-299.477367686743
-310.558632589991,-278.819222252606,-373.925083828308,-283.054136915122,-310.379298719281,-333.577207990727,-326.334894352109,-280.172401803117,-344.079571011088,-304.324487157845,-350.854871082861,-380.571610204009,-349.287269214374,-410.608183334661,-299.188743611193,-352.306314299277,-376.296044525551,-328.052731371774,-314.008952824599,-318.667874450733,-339.392630107367,-344.551398056359,-350.95393434367,-287.321810900436,-295.950631618895,-367.613851559555,-329.736156294616,-395.510390443215,-353.613758732117,-298.703124340573,-299.787494216983,-319.505261878187,-410.226145263365,-328.280956885188,-346.491750051794,-274.737287638884,-355.611992347424,-320.649070396297,-315.880988647304,-270.537554035565,-304.524669595907,-363.830427216518,-340.874608705855,-301.914757252192,-371.094136474682,-358.797422574801,-290.068461952724,-295.384280527502,-280.652687873526,-274.342150342421,-315.975717883002,-276.117163229012,-310.579294869262,-302.623049464416,-466.391984216247,-52.0842699141179,-287.479347271145,-295.485838048619,-292.954722823988,-282.013783084382,-290.664555285428,-286.52929753041,-277.867133566626,-286.616191533989,-305.854598215888,-367.529537246774,-294.802922806001,-341.629646631905,-343.582023553721,-310.929675432688,-378.454911028001,-46.1898467186478,-282.332241136743,-278.91968765849,-287.249464088526,-296.892528414928,-360.177157842231,-286.577393831129,-401.347306108995,-296.002908206177,-336.79041863883,-300.043183033031,-44.8762329050039,-389.891056056153,-274.601674750695,-277.335636861225,-293.399260862985,-301.855588084737,-333.871776912287,-291.973240873622,-321.167654638526,-273.237502582368,-398.466997582542,-387.686149611629,-423.660780550853,-325.342818259482,-310.709171326832,-290.103285346376,-496.529654295476,-278.282621954382,-280.512001502871,-266.618045019376,-299.41561369774
-310.432647143823,-278.943223243754,-373.918211544335,-283.121880601987,-310.562143780562,-332.23985769805,-326.217739143729,-280.199854106124,-343.898664099748,-304.198255547209,-351.007233196527,-381.061398579577,-349.400132568316,-410.102730050438,-299.148689153,-352.153419722798,-376.834037485384,-328.260967311946,-314.171302209234,-318.687685195838,-339.367560641213,-344.412806920518,-350.707070166839,-287.287312192459,-296.10985551552,-367.387120846742,-327.180489649642,-395.180945254943,-354.022044020855,-297.139745212254,-299.759307466573,-319.296981709929,-409.910862440523,-328.138421105952,-346.359083275894,-274.781999898874,-355.506583711052,-320.766312396898,-315.951546323452,-271.119939179133,-304.468453913897,-363.554844987413,-341.02054717672,-302.052162683086,-371.044339332588,-358.559957473861,-290.109868078296,-295.231734145897,-280.757768294637,-274.098603569805,-315.863636545934,-276.223208558655,-310.868864521324,-302.815892032447,-466.111350997806,-52.0842699141179,-287.453379179422,-294.943357823798,-293.013336896751,-282.18922560699,-290.641893927577,-286.653043008843,-277.798183310096,-286.842082715504,-306.197728651005,-367.463508014389,-294.752239271451,-341.314310859049,-343.380969317737,-311.253511649921,-378.331857097177,-46.1898467186478,-282.116406819215,-279.104085195497,-287.21842482931,-297.114130353831,-360.564255123524,-286.482495107736,-401.28403222016,-296.42374586034,-336.742468836379,-299.993353975849,-44.8762329050039,-389.765917328003,-274.817719971777,-277.422190014839,-293.40379552007,-302.479008941694,-333.757699338559,-291.887747922531,-321.026021471358,-273.115184968927,-398.13287967722,-387.426704192182,-423.340282266497,-325.461899675546,-310.970032272845,-290.263645343615,-496.12386474219,-278.246301235913,-280.619809132435,-266.029380705347,-299.388216164093
-310.527619630868,-278.848948868762,-373.922939461901,-283.070064713973,-310.423122581585,-332.227146476714,-326.307863986635,-280.178589639424,-344.035150217956,-304.293375580844,-350.891372823069,-380.690004917622,-349.314108158501,-410.484995375516,-299.178620055622,-352.268730927652,-376.426101242024,-328.102900981448,-314.047802361612,-318.672129529735,-339.386107136276,-344.517248805726,-350.893582545991,-287.312963636794,-295.988837058092,-367.558420810339,-327.189101175735,-395.429919047812,-353.712446101248,-297.019518448393,-299.780178164206,-319.4541585325,-410.149149738542,-328.245850195667,-346.459076467256,-274.747626070732,-355.585970884692,-320.677011961377,-315.89759942351,-274.031526096557,-304.510550928431,-363.763067905157,-340.909552107067,-301.947591771277,-371.08161308107,-358.739237896286,-290.078037849057,-295.346745880409,-280.677753021693,-274.282536527819,-315.948002136842,-276.142498217572,-310.649134828331,-302.669299383967,-466.323537494882,-52.0842699141179,-287.47249145107,-295.127358271343,-290.464566317447,-282.055850303262,-290.658687011746,-286.558817116513,-277.850031209707,-286.67046147695,-305.937437637682,-367.513142520434,-294.790108996039,-341.552600929383,-343.532752144808,-311.007755998622,-378.42456974442,-46.1898467186478,-282.06127868381,-279.913566253241,-287.241456336376,-296.945835871268,-360.270629641091,-286.55384892629,-401.444863110144,-296.334082979845,-336.778267830566,-300.030577263224,-44.8762329050039,-389.860281832464,-274.653670962079,-277.356205699589,-293.399923664848,-302.551606662749,-333.843651984459,-291.952182908095,-321.159145409194,-273.207414091777,-398.140639478654,-387.622779160506,-423.582592211925,-325.371316469464,-310.772043648422,-290.141612013845,-496.430692636429,-278.273525167357,-280.537652956881,-265.995756436124,-299.408489560709
-310.786330017933,-278.615404650871,-373.94901788289,-282.950732013509,-310.078998821809,-332.206941408036,-326.535093916603,-280.137282029605,-344.403686067605,-304.553596565837,-350.605043677921,-379.741672831369,-346.587050878954,-411.490268227466,-299.26784072509,-352.581281604509,-375.384178890932,-327.704114036425,-313.743890655039,-318.647880134683,-339.446886925122,-344.802723515276,-351.389492270589,-287.393189844993,-295.688031853085,-368.013913589969,-327.225216559645,-396.089888953293,-352.922077193455,-298.827312339556,-299.848039231029,-319.8774319517,-410.780311675278,-328.539066010218,-346.731928010522,-274.673470284787,-355.804376609447,-320.460552128006,-315.772745214236,-273.542258433043,-304.633403124379,-364.316316111892,-340.635807905834,-301.691591143729,-371.190881244621,-359.219721693898,-290.009314746421,-295.659559319159,-280.483165791272,-274.77371288079,-316.181477176948,-275.945075298647,-310.092608379925,-302.305569951371,-466.883035114238,-52.0842699141179,-287.538067737922,-295.614734035207,-290.254052093252,-281.725193802317,-290.712885140428,-286.329607718438,-277.995039632189,-286.241915514952,-305.275820767911,-368.570950180447,-294.903106435423,-342.184853526242,-343.939781365023,-310.386006387816,-378.678580887095,-46.9859106566348,-282.9027961314,-279.59465154364,-287.314897845824,-296.523629785984,-359.52376653927,-286.753596137639,-401.874272682063,-296.116697550167,-336.885914412778,-300.141880829744,-45.1691238216803,-390.116452386975,-274.241378954157,-277.197961192476,-293.402599123162,-302.752396208565,-334.079052855386,-292.128079563379,-321.420577395743,-273.458022024678,-398.899833831668,-388.142452353302,-424.222057425273,-325.148334252989,-310.271843116171,-289.842661890515,-497.239428099281,-278.352232626455,-280.339713208352,-265.920210232563,-299.474792321901
-310.466753087617,-278.868362559627,-373.910902689615,-283.087041314295,-310.491336671879,-332.256884729833,-326.248785938463,-280.187574616075,-343.961710677057,-304.248586677384,-350.959467446793,-380.869579513799,-346.697363661928,-410.281896890281,-299.143162550624,-352.19411700133,-376.591166923756,-328.146586183432,-314.13123686171,-318.67979228248,-339.342663491311,-344.461182418608,-350.82307299809,-287.320613271203,-296.025213939919,-367.478649010113,-327.193169102371,-395.309664684646,-353.824323219762,-299.297521583514,-299.750729283778,-319.393232185776,-410.036494326007,-328.218460900659,-346.399496375755,-274.774670854801,-355.536147281692,-320.710344941448,-315.929889119209,-274.109237570501,-304.498598945107,-363.66042090151,-340.943177596621,-302.014899744341,-371.039607226077,-358.637078961716,-290.099952082103,-295.306432104068,-280.710355591494,-274.186344601742,-315.910201796559,-276.173389733369,-310.757885557003,-302.738517917125,-466.216469984798,-52.0792212959577,-287.477250324576,-295.058300623529,-290.528935555052,-282.121450126427,-290.642933345297,-286.600945697699,-277.828862220775,-286.768574253746,-306.068470542609,-368.416229377829,-294.800197587235,-341.446667171339,-343.452078898473,-311.117528744471,-378.356332964273,-46.9862986306326,-282.981835874504,-279.969656733673,-287.252315067936,-297.024704943725,-360.426082532126,-286.538203463365,-401.377589320386,-296.382281982948,-336.761202554879,-300.031380491854,-45.1673663174177,-389.791560909065,-274.725612320169,-277.395039318006,-293.386011241508,-302.523770816985,-333.796953168655,-291.877989881306,-321.105968563214,-273.168487467877,-397.989628638104,-387.520113815338,-423.472211064129,-325.405172676113,-310.84558337817,-290.214570886023,-496.257946059609,-276.649168997524,-280.580275484131,-266.625327516911,-299.400715995121
-311.246144956415,-278.889324496939,-373.909874474033,-283.098630945546,-309.628956388467,-332.25969167142,-326.230423770117,-280.192341236601,-343.931341456064,-304.227393202539,-350.985328187386,-380.952395975732,-346.706771971898,-410.196737370274,-299.136482213995,-352.168430062033,-376.682114308782,-328.181792310302,-314.15885040218,-318.683309814831,-339.3385426843,-344.437967013463,-350.78144714899,-287.314896455044,-296.052188068942,-367.440434702392,-327.19126914196,-395.254211782211,-353.893318415796,-299.332197538823,-299.746098527456,-319.358253406665,-409.983391503372,-328.194535222947,-346.377208915146,-274.517551806185,-355.51843052165,-320.730235383436,-315.941960363848,-274.152299063378,-304.489242221488,-363.613994156753,-340.967938683772,-302.03825411511,-371.031301698398,-358.597170981801,-290.107054349015,-295.280842884987,-280.728178520247,-274.145429550075,-315.891419844542,-276.191377900192,-310.806871324096,-302.771272104791,-466.169093904482,-52.0792212959577,-287.473057287362,-295.01723335976,-290.548239078873,-282.151179798272,-290.639141940072,-286.621991192592,-277.817257433484,-286.806906365212,-306.126468702957,-368.407036707537,-294.791770092126,-341.39358558247,-343.418272271971,-311.172364590547,-378.335669297586,-46.9862986306326,-282.987578279047,-279.998427424066,-287.247202145614,-297.062246746582,-360.491575309932,-286.522342487482,-401.34171952311,-296.402289315803,-336.753293097698,-300.023095255266,-45.4639998967536,-389.770490855275,-274.762186633361,-277.409753513851,-293.386846840965,-302.507558521418,-333.777779342943,-291.863589755922,-321.084539263083,-273.147909990853,-397.925400215188,-387.476393294928,-423.418160054577,-325.425337792538,-310.889693902188,-290.241885852457,-496.18955928495,-276.637706035009,-280.598619024413,-266.628314049776,-299.396205086972
-314.057813063743,-278.895533109638,-373.90959923454,-283.102081983443,-309.640454298464,-332.260546101196,-326.225032450319,-280.193776209827,-343.922408670091,-304.221166238005,-350.992989057291,-380.527644242833,-346.709581531868,-410.171633561614,-299.134534394763,-352.160876921058,-376.708987317868,-328.192205054123,-314.167033110005,-318.684380758389,-339.337352443236,-344.431145541689,-350.769187488759,-287.313237284263,-296.060175276279,-367.42917988338,-327.190736562697,-395.237875728544,-353.913705816079,-299.342462366513,-299.744759941826,-319.347962453506,-409.967746769878,-328.187504123146,-346.370659079101,-274.518959879135,-355.513227531842,-320.736136321783,-315.945553545584,-272.747312483405,-304.486508796248,-363.600319773065,-340.975274957651,-302.045177452148,-371.028876305331,-358.585425096748,-290.109178586495,-295.27332070575,-281.211621504855,-274.133383656043,-316.047206376946,-276.196710825527,-310.821355149939,-302.780972060411,-466.155131125998,-52.0792212959577,-287.471852527534,-295.00513442599,-290.553964518313,-282.159984699871,-290.638044757366,-286.628233059554,-277.813854166954,-286.818252661432,-306.143612463935,-367.624015973157,-294.789313162288,-341.377949327661,-343.408322638428,-311.188579526724,-378.329598757595,-46.9862986306326,-282.989296944617,-280.006949340615,-287.245721215995,-297.07335513599,-360.510933333658,-286.517691617086,-402.104426685097,-296.40822478098,-336.750989091612,-300.020680273152,-45.4639998967536,-389.764296044894,-274.773007260048,-277.414122244974,-293.387119401289,-302.502799510454,-333.772146280683,-291.859357949228,-321.078240503854,-273.141860499261,-398.516859918488,-387.463513342915,-423.402231145545,-325.431313268418,-310.902738833041,-290.249982810976,-496.169403599102,-277.389899849761,-280.604063427614,-266.629219110876,-299.394901851725
