-0.748051356500178,-27.1891952516292,-23.7806112569975,-20.3260758307367,-26.3717024578101,-30.5363961579636,-28.030758056518,-26.9970729598049,-29.7137059511082,-32.07968174334,-26.1033325288641,-14.3114980331263,-30.860989696403,-25.6363636612411,-22.5175084995643,-24.0043872362091,-25.4632023414106,-27.2616435249599,-39.1100375378127,-27.3997935629872,-26.7167076792124,-28.3193327253265,-24.9282585926814,-26.0363800598599,-27.6935049245287,-30.7206429725748,-28.3044798689333,-25.6710710863274,-17.9696328385203,-23.8472285554953,-28.0590540236649,-27.4897247548826,-15.7073722205132,-25.2406347091237,-31.5775733715399,-31.1506677661146,-29.0544546634117,-27.0973223463259,-30.8354549297057,-31.3725991047344,-24.6855719765651,-28.4398910056525,-26.9596626195425,-28.7765755462126,-30.3379435230491,-27.1993176467816,-27.8637987855354,-30.2250713902458,-31.8879006635396,-26.0895280023536
-0.147003721649124,-27.4549194211851,-24.0147664060888,-19.9739466451814,-23.7532461476426,-28.2418564175189,-26.7399841195532,-25.2767419713935,-26.5721127105263,-31.0483982334696,-23.8781765791652,-16.3699264315865,-32.0613655661116,-25.6126587650875,-21.5478999755135,-22.5770991490541,-28.5481535127297,-27.2474344526662,-39.3315113359974,-28.1588222090268,-30.4953195609551,-27.0828165582101,-29.6941318696333,-27.3116777322033,-25.9510453147264,-28.9493421413443,-25.5886945419948,-24.9850880496678,-21.5113185821222,-22.5794268727572,-26.0454847974584,-23.6222383024648,-16.6584613714694,-26.7410002634497,-29.2896961897615,-31.0574650466899,-28.0037622724282,-28.427383813572,-25.5036328115495,-33.4216373880164,-29.5871609594191,-29.7566842228541,-23.9105548589376,-28.8147517684624,-30.8787536594926,-27.1943872687045,-27.0487333496029,-29.9197978848125,-34.2524553113016,-29.0183257878847
-1.12297143405297,-25.4538494555994,-23.7691656782276,-19.6051350004045,-22.9645965312599,-27.5175972573345,-25.130391553733,-25.3277997338114,-25.1132561092563,-31.7310057980187,-30.1976135979254,-14.7841314503332,-33.5603594095476,-27.1015571722523,-19.293943447834,-24.9512451870104,-30.395351433318,-27.4654404098815,-39.7586102818417,-23.4112889274663,-28.7261309458974,-29.1085485786311,-28.5775710808159,-25.3063114648719,-31.6878316183076,-28.1984850094406,-27.1069942821932,-27.8486670754514,-17.5203573627776,-25.5454934502952,-29.290611587701,-25.0191073833488,-16.3535198197003,-25.4231459446374,-35.2830512768328,-28.0096513155179,-27.3654743715037,-26.0779658929684,-32.1325247723276,-34.9545027774774,-28.3638175477478,-27.5396014295502,-25.6482151134383,-28.0138060928344,-30.4751689139594,-28.3681172338976,-26.0253027414881,-32.7540142110125,-32.5614357564885,-33.1386015023437
-0.237008682307877,-23.6582407695221,-22.7470024326508,-19.2241797333036,-23.2796310032246,-26.8960780729165,-26.7481741227135,-22.5072959627112,-26.0015089094455,-32.4034881869408,-21.3978054821356,-14.0720995431724,-36.146938001763,-25.875768805744,-19.1100385600384,-25.4181177594097,-27.1407725797704,-28.0595753766699,-40.5809629537381,-23.5345594140705,-26.2643445002588,-26.3858979291991,-24.7240907521283,-24.1359995932676,-23.6272847834687,-30.9903136171958,-28.2733347102851,-25.5477149627209,-20.419578563742,-23.2439204899429,-26.0122926394495,-22.5711123174309,-15.550183596631,-25.3745698221296,-29.4684576563063,-29.4704306956365,-28.4920745799716,-25.3625545585674,-26.9069676007679,-34.057501258414,-27.0922120969893,-26.7954919104216,-23.7199380020231,-28.8749644930751,-39.2871214248514,-25.8874265778292,-26.8914858608149,-29.6981669237006,-34.5290650756865,-27.5037838405685
-0.314092073887837,-23.0758963194094,-22.3040139708818,-19.7771504371029,-24.3167173029372,-29.6072871538906,-26.0848509846963,-25.4713010347375,-27.7847301721952,-29.0972415047463,-22.8364560644251,-14.851362736033,-33.0241035670747,-28.0367628851262,-19.2831138734985,-24.1627548384214,-27.3427053018852,-27.1338814167565,-39.1791180563929,-27.4265103260602,-25.8618836112003,-27.0277342520021,-24.1836203148664,-26.0042943768303,-24.3246950970026,-28.7898833231241,-26.3468832144128,-25.7466397800793,-18.088377244046,-22.2528421344001,-25.2582255515633,-22.2032889716386,-16.0752537404656,-25.9084016602944,-31.6330095011356,-29.664186136478,-28.6092016986873,-27.4479115408494,-25.8482573704231,-32.2175479678274,-24.1995844555263,-27.763271241127,-24.3391820071955,-27.6136029564065,-32.117073617466,-26.492337267928,-25.9588681832928,-30.1299985662491,-34.8873038641125,-30.8458676376338
-0.39349480007776,-21.8482879193796,-22.5525490427806,-18.449337537147,-23.2082826531821,-28.4576197768856,-26.4738525867998,-23.875087589457,-27.8358864779638,-27.9600223056384,-23.6936970777463,-13.0498219155478,-33.331010894656,-25.2940192414092,-20.7646641529196,-22.2721242038942,-26.3803771418486,-26.8618890746252,-43.1500816900962,-25.8794278929796,-26.727618506848,-26.9310993099192,-25.2757019439748,-24.6760391651824,-25.8012887097557,-30.9221220766317,-24.0984145551928,-25.163413539071,-16.7337657977391,-23.0468507429034,-25.6140621924136,-25.6394096317809,-15.217823308585,-25.5273234080937,-29.3321848124999,-29.6756615193959,-27.7913554309265,-24.9564106752445,-26.4874428055403,-32.7310478863786,-25.9641938694028,-26.6174654179595,-26.0484229065856,-28.120778319407,-30.2478197854646,-27.0945329571484,-25.9153310390031,-29.3784249364829,-32.8865660346089,-26.1067821929334
-0.227050975921225,-24.000026897211,-23.6989486796707,-19.2045980115644,-25.7006433311939,-27.6104149926311,-27.7384351356769,-23.5513473930394,-25.2259786945301,-32.539062192341,-22.1378070941643,-12.8955371791885,-32.9333682553821,-25.3610464725842,-22.6277059294169,-24.4011342719405,-26.8031420551435,-27.1605460232277,-40.4778207558016,-28.2254901872535,-25.5971446989176,-25.6585724377505,-25.4441634048488,-24.2734815818663,-22.9328039646339,-31.7569715267355,-27.8437939580754,-23.2776901587377,-18.4072864966686,-23.2199930258959,-25.1011260637446,-21.8281156509934,-16.1104327348578,-29.0733717137165,-31.9634315332411,-28.7662850679352,-28.1952774676486,-28.2731822105874,-25.9811476362413,-32.9530265531235,-25.2164177232343,-28.8230961244735,-24.8010182118311,-28.3339969049496,-29.6618955174829,-25.7744184797742,-24.7464867718179,-29.535299201544,-33.2355778134003,-26.1694441834585
-0.745661582203827,-23.8967213628072,-22.5276663752581,-18.9211993822451,-25.0422977368512,-27.6332917896081,-27.5648820930863,-23.9986508443393,-30.2757211718501,-29.026250897158,-25.8479769407937,-12.7516301212602,-32.4677951509351,-26.6670629794578,-18.0477937172336,-24.7708013734717,-27.9261823021518,-28.0554773306582,-41.4476501712367,-27.6678102968307,-26.647663913174,-28.5455185613627,-27.0724800022239,-25.2594931841059,-24.0103485191505,-29.72580182631,-25.5776249293109,-23.0743453953475,-17.9420283924171,-23.4070679778043,-27.5022819334081,-24.6859060479929,-15.4669003831123,-25.8922701810529,-31.3043291845833,-28.8479752468643,-29.2660875047436,-26.8232859963536,-25.6060653320979,-28.8951058865721,-32.6003140903948,-29.3442024486327,-29.8256903580544,-31.627827882026,-30.1561035743288,-26.2632199482051,-24.169485777018,-30.1850914903266,-35.2265165783321,-25.8264906401057
-0.463261477619511,-21.060509389889,-22.3689324412496,-19.3110916814005,-22.6471881078941,-30.3935404538788,-29.3218698483351,-22.4993970601477,-24.6632239031621,-37.8899533511107,-21.7976653992755,-12.0051247857859,-37.6040170936373,-27.7089770880549,-17.8370859945846,-22.4078709071967,-25.2676066282756,-28.3221027714654,-45.7151946216966,-24.3520228231951,-24.174689306852,-27.3309216006402,-25.8978114372169,-24.1977529957834,-23.951946024797,-29.8489158152875,-28.8295300105935,-23.5109903794997,-18.4339176358112,-23.0502855952041,-26.8279870641394,-23.886790531153,-15.2208407522142,-23.8259615307932,-33.6045283750454,-29.5781796310189,-28.0081314777403,-26.5005248843397,-25.0786925108363,-31.1331206929866,-24.7494224220866,-25.9816947440624,-22.9825106488944,-28.8943627047898,-31.5784476136741,-25.8620923333135,-25.2543334640695,-30.222704706425,-37.511676508347,-25.5789457057438
-0.23762754618214,-23.8839042503562,-22.5058298313966,-19.6347725335265,-23.4729467176306,-28.3296862343427,-26.069227637992,-24.6059254255832,-23.5063990202188,-29.285091598026,-23.9227279499916,-15.0708521537299,-39.0148817463766,-27.4738492477142,-19.008191469597,-24.6170963078549,-26.7272307154596,-27.11541434233,-42.8717742653933,-27.6447945921549,-24.4485968030841,-26.9505272266557,-26.2390237080921,-24.4220200756364,-23.745772205694,-29.1260947363123,-27.0681886207352,-23.8215774316354,-17.0413249080193,-25.5450409779112,-26.9007785924731,-22.6418215503092,-16.0800261410716,-25.0195984074781,-28.6527270543392,-28.0093189482266,-28.5455785664275,-28.5722771915007,-24.5915750430212,-31.7558990564601,-26.5307243114347,-28.0002460398663,-24.9784280525837,-29.1487050560712,-29.6392142602432,-27.3180224858625,-23.8446080086713,-29.4904212684813,-36.3147640203344,-28.8052844552826
-0.28897941843968,-25.1089796670737,-25.2923594529791,-19.1169884975536,-23.4992989148755,-30.2964945674528,-25.6471078763609,-26.2814931884855,-23.6363558185704,-31.4395674843398,-22.6154350261736,-12.9729638207308,-32.6250024045799,-26.8331264527084,-20.9725758794235,-21.9238717109914,-25.8251601252971,-28.7802503987322,-42.0254746658814,-25.6568344304254,-25.0997787221396,-27.6653317504145,-28.3355326929678,-24.7772333099989,-24.6972736676047,-29.7304360433291,-25.2405062923088,-26.7372948573881,-16.9819737047419,-23.4401057949945,-26.4201093638705,-20.9563195935717,-16.1383735159368,-26.4816019978254,-29.6736934910115,-29.0659565322389,-29.90137566161,-26.6127258311349,-27.640008833743,-32.493718532076,-24.590463295794,-26.6199527477128,-24.5237479823206,-26.1880031605602,-30.8324834198695,-29.0737549866322,-24.3882110987205,-29.5503929377521,-38.4233234866118,-26.9584048871798
-0.456336683007638,-26.1175965045215,-24.5665827616817,-19.3610075064368,-23.76960923483,-32.0265793033587,-25.2437064943903,-24.6054077634329,-25.6298861251178,-31.1686014790286,-29.2193413749862,-13.00694058236,-33.6765134771921,-25.6981670913691,-19.2008311313822,-24.0606039417129,-29.0440689978514,-27.5081652815115,-40.8837841798497,-25.613688017209,-27.4461858430099,-27.0096599006951,-26.437163852202,-27.3742009109616,-24.3962310631756,-29.7329586380553,-26.4224425369142,-26.0062386116466,-18.4923766610426,-25.2346937507927,-27.0383618901877,-24.0516371695096,-18.0246701156863,-25.6902065461426,-32.1054696149961,-32.3171062852914,-29.8624566476647,-27.5844652059138,-30.718654572052,-32.0077900276716,-26.3642697490376,-26.6676878961524,-25.404913207256,-25.7665689396596,-31.4120342538094,-29.7060952923631,-25.4245330786599,-31.3308834493479,-32.7817877947413,-26.0513807858602
-0.237686746572431,-23.1820580756496,-24.8614837606374,-20.4820471572014,-22.8957958833563,-27.0050871524514,-25.150902155857,-25.6556929538422,-25.9453839367358,-30.8982695203783,-22.9486146869464,-14.2118154452,-32.079084930206,-27.0844178519515,-19.1975571374228,-25.7273445432442,-28.892449733267,-26.8916893100963,-38.9326701784672,-27.0837146410625,-25.3800095247642,-26.840798633579,-26.2720617134834,-25.7574847798075,-24.532975809315,-28.64767484088,-27.9085691079479,-24.1680591095106,-18.2771530669818,-25.0511534162659,-26.3855144434111,-23.6890467200209,-15.2240797574354,-24.8233922060065,-30.8400988965076,-30.3309175510728,-29.1342610408014,-28.5540445150236,-27.8706775839709,-31.9758537469256,-28.0397393132063,-26.9873671956391,-24.1694248632245,-27.3802938812951,-30.132558981772,-26.4021796801725,-25.4051791349513,-29.3799194852046,-34.2191822088487,-26.5022152311495
-0.140213812049493,-23.2993697217372,-23.803135064951,-19.6688481382125,-23.3431229134214,-28.5746273499655,-24.4948790891249,-24.5060835265382,-24.797202687272,-34.6554082190854,-23.1529181865499,-14.8000742166231,-37.2550074054361,-26.573031866797,-21.9783130627346,-22.8234096501312,-25.1824052371415,-29.2378631364808,-43.3285074202598,-25.203212447281,-30.415949799498,-31.2598455761895,-24.8286049646951,-25.9357452792476,-25.6876429220378,-28.2221398421418,-28.8393451371209,-26.3120813649666,-17.7648356601478,-26.287902119454,-26.8700874233412,-23.6930366214422,-14.9715946136624,-25.4505279288759,-30.0391787627728,-31.2075930275211,-29.8057916576372,-28.9863044364769,-27.7662198749268,-34.8287290156688,-27.7156595754018,-28.9520253908853,-23.7854426573956,-32.7973615961767,-33.0929444700894,-27.4782790217133,-26.797614834727,-28.9898859820259,-33.7237584521537,-26.8778094051675
-0.775027334583821,-25.09749036427,-23.6139835895309,-21.1491692115819,-25.4149603624604,-28.1350770781814,-26.7028934340742,-22.9337920072152,-26.237580464229,-33.7143674238934,-24.0646084213196,-12.9591687974099,-35.0838711392736,-26.6773353860919,-20.4094173054683,-23.7155645308748,-32.6348377086018,-25.7735134424987,-40.1663964689718,-26.0368830974277,-29.8815771767505,-28.0651916290689,-25.8682458829424,-25.6052725500133,-25.6283310601595,-29.7219323380711,-25.9170984087986,-23.1174838210555,-19.6836009260838,-24.4563563462902,-28.487412121764,-27.3220439230881,-15.648262436473,-24.1318058452717,-28.6490557665628,-33.2199436341675,-26.9481730923902,-26.6215754761824,-26.9931194973334,-33.2329922078564,-27.4289190855341,-27.6823680337647,-22.6393895376354,-30.1090617629305,-35.2936754013074,-28.7950255007837,-27.1179990007033,-30.7029444552725,-33.4672016696127,-26.7573515855767
-0.522940194519338,-24.6892803371416,-25.0394999045432,-20.5627567439487,-25.3147992754368,-29.4647369667619,-25.6434114943965,-24.4914636391216,-26.2194709881438,-37.3737038436131,-23.9985875145154,-14.9668143068095,-33.6996005700041,-26.8072068449676,-19.5496107084355,-21.6963123219946,-26.7110221358031,-26.3996707324677,-39.2901637669405,-25.3266866580602,-25.1168788650322,-28.4580627773387,-25.8969142405795,-28.2413230864242,-25.8384936877766,-29.0295113649554,-26.2880694359902,-27.1910621563421,-18.8684028655654,-23.9458698065011,-27.9253567847955,-23.7184160504673,-17.0658576528533,-26.3690587351291,-33.5317499725537,-29.8998878089244,-27.9362223492683,-29.0203790013134,-27.1047670446766,-34.1404402358314,-25.4457706529675,-28.1046164500623,-25.0761890924124,-27.949479075376,-33.1553725077852,-26.1018460241347,-24.8571830501589,-31.5125552457766,-32.1001104639754,-26.6606831020428
-0.460888113976423,-23.7567481881052,-23.2433685157365,-19.5627051453197,-22.5628026574953,-29.2218984781604,-26.3066085339052,-24.6378412486374,-23.7507667178313,-32.614351510245,-22.006572004457,-15.833398887236,-31.3215785437184,-26.5079787439074,-20.3373297913269,-24.5598083963025,-28.6941975208714,-26.5683813969327,-40.0003474705688,-27.08478325274,-26.8533225059124,-27.1792457929897,-27.5983395081734,-25.7867756657826,-25.3846483803419,-29.7989748485812,-26.2872600478329,-25.7777894609269,-19.6929567523087,-24.5810001028612,-28.7608223991592,-23.5044273572126,-16.1660154000312,-25.8236229357519,-29.7778774802593,-27.8879650288061,-29.2476703389608,-29.0367823836298,-26.6261356723595,-30.1649568413798,-26.4595866201096,-31.6878262733996,-25.016231577003,-26.679632600818,-30.1431594483297,-28.7057093356951,-25.4500202184917,-31.2444282702576,-32.176446247271,-28.0636733914824
-0.235269358684278,-24.7812612639915,-22.5448376308032,-19.4083706598008,-23.3048299776425,-26.7498389268416,-24.1363637169281,-24.1099665329723,-23.5689454220113,-32.1279806561731,-21.9165784243265,-13.8119901710255,-34.3206613500228,-26.9122276976413,-18.3716007755283,-22.2401538029471,-26.2312625503295,-25.8154263633339,-41.6996062010546,-27.2896848157793,-28.4478997999338,-26.7566534058726,-27.7841618492131,-25.5817371234459,-24.5419056938534,-32.6053352710674,-26.1577071319749,-23.7121739222453,-16.9843726973098,-25.7014179131867,-26.2897612597022,-24.8320645151132,-15.9075895478796,-25.369826977796,-28.5607856911027,-29.820131592264,-30.0083963450856,-27.2397747090935,-27.4258456908909,-31.4401009702462,-25.6466205180174,-27.1949175718205,-23.514107675131,-28.8577790009567,-31.9751947358363,-27.4702961755038,-24.5161792105392,-29.9740569337281,-35.1637972340112,-26.1370265174022
-0.453759092710848,-23.4043451354206,-22.1390512809875,-19.2690099634834,-23.5346476768645,-26.8360943362714,-23.9424563303302,-24.447594399442,-23.6089471675022,-29.6770938917834,-23.0393573388753,-14.950053472376,-31.7930440746629,-27.9071623974791,-18.9630488675323,-23.7074507364218,-25.6384038739341,-26.3169116635728,-41.2303776066277,-24.6490104675945,-25.1639250280579,-28.1778556877433,-26.7383538778119,-26.0333679258795,-23.9746696142757,-29.4890473354642,-28.077948118461,-24.262149748812,-18.3203796168678,-23.6740343134061,-26.1394167541239,-23.6097693237471,-14.7412461380542,-24.7619722329374,-29.9432373332111,-28.5686186200455,-29.6546553374262,-25.8268217562668,-27.644289334016,-31.2097638378653,-26.2558153642322,-26.2036656551654,-23.4284738636085,-27.6926199553811,-29.0209694805837,-25.826987109542,-25.0004747820492,-29.5507414804453,-34.4186752744506,-29.1846537549243
-0.858678868424908,-27.0798784653779,-25.3033424661965,-21.2305071055622,-25.2221549990059,-29.1374274768961,-25.502755345982,-25.5827881021452,-24.3085320281802,-29.6579105885152,-23.4026646686618,-15.925971994619,-34.9747726036766,-27.6614993767697,-25.402596097537,-21.7986343826155,-26.8279944079797,-27.0473199987918,-41.2322027883634,-23.4833483560584,-24.4760260777325,-28.732094763847,-26.7241373596131,-25.0460003766692,-26.5599097311927,-33.6322899033176,-28.4933746520919,-23.8553310302194,-18.3575682441543,-24.151081845756,-27.1747492316761,-23.6166389915618,-14.8163499012112,-25.2855813852348,-29.0039606114079,-28.5128478423099,-28.7787826573145,-26.7885595717555,-26.7484934709221,-32.2174974228533,-25.7973322522913,-24.7170707850493,-26.4623238276886,-30.5467982095638,-30.1112253902577,-26.9108524372716,-24.3655142115071,-30.1078026789772,-34.378192972904,-29.5902475582722
-0.261432256245741,-22.6482803136487,-22.3319798718095,-22.419801735167,-23.5378333480947,-33.2347939835776,-24.8078313519642,-26.1500773695173,-25.5193794957775,-31.2975373515066,-23.8331471823102,-13.9675288145775,-37.1809254342434,-25.9765652129526,-21.932546803161,-22.3772249905381,-26.7782772543172,-26.2631363373145,-41.0763133566529,-31.5780645989815,-25.1526016364442,-27.1411174898137,-30.7026809353052,-26.9520638610799,-24.2807881670261,-30.9728084688789,-28.9267027012973,-24.3009752019037,-18.2088956854729,-24.4663163288634,-25.7143361731767,-22.2709549981065,-16.3843965001482,-25.731862898294,-32.122885978651,-28.4184337846217,-27.7253160819402,-35.3600422864987,-26.080260622945,-36.0798828192043,-25.5091840620443,-25.5912435083654,-26.2354935573209,-29.6454744311658,-29.6999684478581,-25.8901435430336,-27.7908933296189,-29.2271626829376,-36.7909461530905,-26.2417722244705
-0.129055128663597,-22.9608514834562,-22.6927224260925,-20.2689274889026,-22.9716458485811,-27.8498668670913,-24.9116180558923,-25.3499543357186,-23.3450706056117,-31.3183523630999,-23.7813776186111,-13.0705381538437,-35.4867760629609,-27.0289301886068,-18.9129496195762,-22.7819371706701,-26.6457661969803,-27.0562158559037,-42.193022526028,-26.1792630275262,-25.4674765600206,-26.7707567692149,-25.2698790088193,-24.7510285437142,-23.6767511623907,-28.6684073599865,-28.8532442848707,-24.3679207035052,-16.6562864426082,-23.8124982926994,-27.2768606502987,-22.8622083535601,-14.5157642593168,-23.4640733942928,-30.1787692118504,-27.8617008426738,-31.7814873714733,-28.7209247563612,-25.0241050412304,-31.1675881474419,-24.9973436527605,-25.9392871370577,-23.861301783584,-27.0139781117655,-29.0417893061647,-27.7339567398734,-24.1683090398078,-29.7831240099883,-36.6743677334291,-27.0721507397229
-0.983372434352261,-24.4546641107341,-27.7402127272415,-19.7507043723047,-30.6944775987627,-31.8324025675302,-26.0066172151358,-38.9297565677839,-25.3086267448309,-34.8218616329826,-32.8163774042906,-22.9454567835849,-33.0121952238583,-30.5105321569172,-28.1349907926874,-28.0851364602317,-32.5644468882166,-31.5801878259949,-44.4225907641333,-27.3771889326601,-27.0507036928573,-33.6251867684272,-26.8684832501713,-26.9089046065278,-28.3446940618885,-28.7979329159937,-25.8522169687205,-25.4853989006014,-20.5592061874252,-23.6324874068589,-34.8704467538271,-24.4543978479442,-15.387882956133,-30.9301088361466,-34.5969649069615,-34.4257130998571,-28.1416241254498,-39.9193566480291,-26.9742238674946,-33.2427030324264,-27.7962252994497,-25.8803597417453,-26.8168155968808,-27.3159216576631,-36.295133520889,-39.0582299616411,-28.6969275962275,-30.6588366922135,-32.8502092974354,-39.3998422038763
-0.189147788420134,-24.4232647937246,-25.4924268428776,-19.9185560182054,-23.7746118847674,-29.0123172470488,-26.0115052162211,-24.7366297500239,-25.4852249505905,-31.9893192693674,-23.3185009673194,-14.0729150555524,-31.0672633702493,-25.9573025807579,-21.1676436126849,-22.1420952224201,-26.7096536087717,-27.3628850639324,-41.4622283883708,-26.3260896155674,-24.7383408093798,-27.002927227413,-27.1872805919731,-25.4395445325936,-25.1042199819551,-27.5469541470898,-27.9183503586187,-25.1935020932152,-17.1261716821404,-24.3370455367052,-27.9882400616956,-23.1628668831435,-14.6846959105489,-24.9244794457113,-31.2860454204685,-28.6400060916014,-28.2266813137684,-27.7812407845965,-25.4791059574634,-34.6141301347393,-27.8839517329732,-28.3424305539461,-25.0888390642523,-26.7161521917694,-30.461638026831,-29.3367543501886,-26.1398348835898,-31.7509634858311,-36.1985262241323,-27.5343388627797
-1.16887967519578,-22.370435275874,-23.14453048116,-19.7114277738606,-25.6719210480095,-33.2168937979365,-25.8112546699032,-25.1581603049883,-24.9756665953778,-31.4483794512855,-22.0165671594051,-13.1508822752262,-32.4620134836037,-26.0257436095847,-21.0882972214479,-24.0371829711512,-28.0639641650848,-27.1941476109542,-41.8614216536929,-23.7730925358786,-24.8506850763594,-28.2194176714017,-24.6364748908255,-24.9450603627987,-23.1255633449659,-29.7326746905918,-24.1520505089968,-24.2105060520797,-17.3910517842092,-23.8144534239689,-25.6691028253775,-24.5880919008517,-15.6466802884178,-23.8190507139919,-30.6082993343011,-28.1420210344395,-27.5845442511203,-27.5520389024076,-22.7697605291352,-32.1992322720305,-27.7016593508688,-27.1065859446895,-22.4785331696117,-26.9064363323504,-31.2098575079678,-27.0792815590877,-24.4334390971539,-30.3651120832962,-35.899910796134,-27.6344424190014
-0.443069878099264,-23.1403979189175,-23.2060430614776,-20.7074432623823,-23.3592158464512,-29.6851146545855,-25.6723366365071,-23.7795208080505,-24.5079303477384,-30.3912074171314,-21.1649812304545,-13.1522079053008,-30.8432112989817,-26.4036794469321,-20.1919034856719,-22.0888526176313,-25.8822163177612,-26.8948318479004,-40.3109872929856,-25.165226691197,-24.9398568438673,-26.9715042706526,-23.7835316082441,-26.7211189923862,-25.0217577964301,-30.7477994075863,-24.7097802927906,-24.2162177946138,-18.2876550570574,-21.8905657449372,-26.4551123458124,-21.8943170510808,-16.7366009027048,-23.5682236122586,-30.3991619940691,-26.8537716812283,-27.5346649274358,-26.0786477790962,-25.0947473332052,-31.4192218454689,-26.3943581992688,-26.5357889797492,-26.9276959725617,-30.5814706322055,-29.722923671501,-26.6107805033751,-24.7368026756522,-29.3066438242883,-33.2762129141716,-27.0039634191937
-0.147707687157225,-22.7171944531906,-22.8762211275771,-20.7316853348661,-24.9874679549465,-28.3993110513435,-25.7338273401574,-25.8540840821528,-27.4362870969899,-29.6162672143491,-23.5981672859284,-17.0660642714874,-32.3930956203745,-26.2170554837743,-22.7721665090167,-22.5594456036291,-27.4985067031808,-26.6405270297763,-39.9137404856043,-24.8426043203572,-26.002135745487,-26.7725575287966,-25.6716224689814,-25.722494460867,-24.2209544201343,-29.8932323818315,-27.0245477246924,-25.322878435208,-17.5737662358062,-23.737334357215,-26.9424487681734,-23.3530179812685,-15.7005340998484,-24.5803779689098,-27.7020744497766,-30.537335049601,-26.7255980507662,-28.4164386289713,-24.7269542506744,-32.2166603265129,-27.7907945716399,-28.6057831720193,-21.8574384267833,-30.0143535222142,-31.0065947874949,-27.8436447271139,-25.7720566009025,-30.0881918609369,-35.3869748740417,-27.0505634041049
-0.238854831340935,-22.9278243727244,-23.5061929993997,-19.2814389027234,-24.0304581745018,-33.6975410337423,-27.2567958307475,-24.790563423429,-24.8999575194253,-34.9321961430974,-23.1194334420871,-13.7723223360496,-31.8099746347102,-25.3054931805837,-24.8156599319286,-21.4897353848108,-25.5117446996722,-24.6744163018558,-39.2357967689171,-25.3754615184867,-26.6807033449178,-26.1427435731146,-29.3519363145782,-25.415067226654,-26.7099055304033,-32.327856405248,-25.0911601704517,-23.5187476114393,-17.8291654854582,-24.3020085827736,-27.3261155640766,-22.4446331226266,-14.2919264469742,-23.7853952582057,-31.5612719939096,-28.7881773957219,-27.5189991125891,-28.9525287040213,-25.0289915379524,-36.9413368997552,-26.0582235184994,-28.1633180743501,-22.8103457190503,-30.1730952001281,-34.1059619629868,-27.4383913534408,-26.2595173606599,-30.6156700398431,-33.4979847069358,-26.0408424814016
-0.427038501326344,-21.5394119460362,-22.7507039890903,-20.7915035875386,-24.0793300220188,-28.2100838230701,-24.9278227017351,-23.6435751850604,-22.672100074157,-28.7187821647807,-23.0666501466922,-13.5525044599839,-34.642740753861,-25.9401552093605,-19.9137689920597,-22.2364112656557,-25.6900514705152,-26.2929485381085,-38.6519174024456,-25.7792283008158,-26.4306995752119,-25.2100558999986,-25.7743342675916,-26.8689865866965,-25.6041607950876,-29.4618436309588,-25.9548928236524,-26.9560039053078,-17.7187740160088,-23.9374118956156,-27.3213949065445,-21.1805486954704,-14.7812526090045,-23.6293469483841,-28.0616741501431,-29.0168843759691,-28.5493993112319,-26.7798029808599,-24.1054629270406,-34.2881266932136,-29.5926897900819,-27.6591831280774,-26.9480347892826,-28.1658473813215,-36.3648281896948,-28.2914164158922,-24.0709812472259,-30.5313188707679,-33.2041701524533,-26.2329658812563
-0.547888408587878,-25.2598010954747,-27.1362012817621,-19.4800394334665,-27.3709754926215,-27.7163262778902,-27.0780464652323,-25.3907068631044,-23.4704751668616,-31.1631491145138,-25.1845672369983,-15.5820270506128,-32.4737437175747,-27.950524512194,-21.2187013487265,-25.8512812970064,-25.8985013438586,-25.5984893551886,-39.0579263641881,-25.8059773863015,-26.1616766956369,-30.1148812589655,-25.446804136239,-25.2835945535721,-30.632009833178,-31.6944360539576,-25.3956002599539,-24.8118185690334,-20.5247450789483,-27.9115628273067,-27.7612888072856,-22.8139004846449,-17.4767372371889,-24.1349604866885,-28.9810096582473,-30.3132997513643,-26.9770208197146,-25.2357995686788,-26.9525910240581,-39.6674838464802,-29.8133816746519,-27.9649282911283,-22.9660290817223,-27.4461290211308,-35.6910648938111,-27.2695095213998,-25.135777569226,-32.3386559693958,-38.8601259573819,-27.9190677524878
-0.423156860360645,-26.2041250591199,-23.9401050070445,-18.4441155395079,-24.5478164762417,-28.8202854165016,-27.5024938326311,-23.5179958075354,-23.3432616548753,-29.3936753510782,-21.202211498358,-13.4230139931545,-31.6178144792903,-24.125881023867,-19.6023615195216,-22.0082845805166,-26.2382536262541,-26.5835026503397,-40.2602730087833,-24.4242805748887,-24.8509613742323,-24.9509742061544,-24.2553868768481,-25.7716170773981,-25.1202206217901,-30.2619721719869,-23.6815303702502,-25.8972976516621,-17.76898703738,-21.7457868176617,-27.5347218800383,-21.53376004121,-14.4851875042105,-22.2663656690567,-30.4377584596973,-27.4836713117809,-27.0214162222412,-27.0494185788934,-23.3571575727225,-30.5450431411068,-27.3127319846426,-27.9547422703454,-23.6273075852602,-28.5401552361665,-31.5902857451159,-26.4507601479152,-25.4315949500791,-29.3368034937531,-34.9288724224307,-28.5152742028966
