-24.7433076406593,-23.9850533925445,-21.7770794959087,-26.7770472654547,-26.0014395129836,-25.6406648151283,-25.1108776318682,-27.5150379880268,-35.6005265491984,-23.4970172944214,-14.5922207974239,-39.8232959416359,-27.1852043862198,-21.6510785970449,-26.5951566930876,-27.1520766140226,-27.8567634894292,-41.86325852468,-24.8811299619722,-30.7049932698445,-30.5340274445185,-24.8364956390561,-24.4349658589771,-23.5959524318481,-29.4176352274963,-29.2456908351526,-25.5974020218795,-18.6291043444958,-24.9296790217288,-25.4254420054831,-26.3979187872953,-20.4584128982074,-26.6069046616728,-32.9782901181407,-30.2172368045108,-30.0563936962256,-26.3428828896562,-25.4457623979926,-32.8464787922584,-28.4064373887243,-28.727751414861,-26.7212356481945,-34.6269275375126,-36.1602364991068,-25.6931063898017,-27.5926479786547,-31.4133969142119,-33.6752197257792,-29.7592311768504
-20.6047750752549,-22.0312849092615,-19.2563517951318,-26.0071318590419,-27.0503739433428,-26.1008283355385,-22.8819992341922,-24.3471816909341,-31.0409863937425,-22.899181358964,-13.8992032584399,-33.1018996046706,-24.2698254222206,-19.675737792452,-23.1172604169748,-27.155616534922,-26.6165311034888,-38.4014439330094,-26.8385002099008,-27.539845462165,-29.8829690090488,-23.6850900164317,-24.5309222565019,-26.4143345403146,-29.6933964417836,-26.8092812843928,-24.3952844274335,-19.3824701675473,-21.3404012836307,-27.1373515817564,-23.6359586209732,-16.0755228883547,-27.413877618805,-28.5349098578575,-28.66949431851,-28.3083699373984,-28.1535983673014,-24.3192248677239,-33.4481448966131,-27.0614937826893,-26.7348945742508,-25.0473986363728,-33.1994515632984,-37.6384664884464,-26.3562621954684,-27.0244470340063,-30.2913181107881,-33.079640041372,-26.6471362992653
-25.2424485195673,-21.7621290180166,-21.4251782806676,-25.4413300096598,-31.2508447468961,-25.95391727962,-24.8298186447398,-24.3906444040058,-29.9232560285422,-26.4108785011598,-15.4305505567493,-32.6524235829053,-24.2928321102718,-18.1933051239151,-23.0289882860325,-26.1102004391335,-26.4425570768718,-38.5510381516392,-25.800864801321,-26.2576958776408,-32.7889944270817,-23.795775115589,-25.0751639547855,-26.1403811591794,-29.1501168836003,-26.6256317842805,-26.4931530991662,-21.5280857998614,-24.8061625138935,-30.8058404672103,-24.3966780075337,-17.9466997459384,-24.5659968120514,-27.8472059348618,-31.7468154373078,-28.572456134879,-30.6954226178102,-24.0682953526569,-35.1333251038005,-25.2586516073739,-26.3940649057696,-24.3474533081212,-32.8547728151993,-37.9444235224821,-28.5704448695685,-26.1413050707346,-29.5694981256754,-35.5597600573247,-25.4679010125586
-23.0567485984335,-26.4080851571242,-21.1967198645177,-22.4963676366396,-28.3806153897306,-25.3730850321591,-23.2417235235157,-23.8204468640115,-35.1567602545073,-21.4266871004661,-13.6203609773359,-36.5772769034851,-24.8253506499606,-18.2330750720714,-23.3981537272949,-27.2154218543524,-26.3598277094463,-39.1309673611026,-28.8212630575287,-31.5589683403365,-31.6415925928113,-26.4908393163989,-28.5272943585852,-24.7856045329785,-29.2158896763843,-27.0243275307893,-24.9568664342416,-21.2941718465645,-26.3133033020596,-27.2430089136672,-24.7899418524912,-19.3567419467379,-25.1717807993953,-35.7555043186422,-28.6628383603291,-28.0593318130853,-28.64840992906,-25.89065892169,-39.0568692201167,-27.4081120217253,-28.141380441112,-23.1708241317633,-32.3102898789647,-35.6183009332516,-25.8774769830944,-26.3895095058491,-31.0807983695707,-30.5572404153296,-25.4891378879844
-23.390703058406,-22.9062480359831,-19.1061824193735,-22.5354578285056,-29.4799763012407,-26.2169195791898,-23.727450453844,-23.6975917060841,-29.8329715508549,-21.990237921622,-13.1638116484209,-30.6894356126365,-26.3468728671249,-19.0440961761302,-27.2427048640323,-26.7983894628691,-26.4171612389928,-39.9902761227376,-28.8772544825174,-30.0813391394546,-30.0820265712333,-24.1750498434965,-28.4857749507752,-24.1120704188114,-30.1766721396767,-25.7641864487578,-24.542583612263,-18.0780722028853,-26.6028519838848,-28.1713974615718,-25.6889484201526,-16.9457843515062,-28.1953536571803,-30.39047882756,-28.318418761667,-29.4105240200265,-27.3895783818486,-24.9000986513728,-30.9741288847269,-28.0038490009337,-28.7096969963344,-24.4090247077694,-34.2019677871386,-33.7471035618608,-25.8644524830794,-26.7742666301771,-29.7216855353982,-33.8906936883609,-26.3383506171739
-23.0750606594224,-23.8951188953476,-19.1556390393448,-22.9341459974631,-31.4805239582276,-25.5415406065851,-23.1907419632158,-24.20694406085,-30.8636248995021,-21.4789818745354,-13.2339987137826,-33.3598828713113,-27.238754207376,-18.9155648978278,-24.9525610208786,-28.1351280740311,-28.55498027239,-37.6510282833218,-26.7880857107272,-31.4532021000706,-26.6367108173559,-24.6232380059659,-27.7673904072039,-23.4960230204891,-29.1631470097229,-27.6832567885909,-24.299077867444,-19.154618937008,-24.0303657505045,-27.4474062546169,-22.1945524411068,-18.0729720274074,-31.3667741613391,-27.5370888268166,-27.6885575900727,-29.1906703873187,-29.3770276984168,-24.8816047048345,-31.7151387739159,-31.5391177560419,-27.0415095472553,-24.4748859744976,-34.2765095616297,-33.7988735844937,-29.8366841459518,-28.6562788921833,-28.9922068116279,-33.4178922723281,-27.0286768842504
-22.0670834508143,-22.2907605016939,-19.900465839825,-22.3540937123703,-29.7736058185088,-25.7975883929384,-22.4321903634499,-23.0376415783628,-28.819778150227,-23.8985799229367,-14.6121190740592,-32.1880911416762,-24.6315502964337,-18.0706998319881,-26.1208829551339,-27.9025937239201,-27.3914896193509,-39.3205917737301,-29.353503824094,-30.4346543328602,-26.4501657170333,-24.5172246896998,-25.8573453149103,-24.2102970781512,-30.1842956637487,-26.3004347081015,-24.424875826684,-20.0103592190145,-21.6863810260605,-26.691032083709,-24.646157311361,-19.2421576767267,-26.0216369678348,-28.1648307269294,-29.0249563342223,-27.7156837486574,-27.3825694642956,-23.5173493647986,-32.1380828889605,-27.1309826177026,-28.6482372820482,-23.105062187777,-33.6517074116413,-33.9004464635501,-26.4172224439469,-26.1362186799996,-29.5084635555871,-29.991819584536,-25.3286845094489
-23.971965075694,-21.6013230837294,-19.6120216648796,-24.1803020563963,-34.0626086383397,-25.59513954828,-23.2699615126804,-25.1415510868196,-29.0348570657681,-23.1959722776763,-13.158941097502,-31.1123653951255,-24.8431116083645,-20.4756097315547,-24.0810393497276,-28.6744647067532,-26.2599559976206,-37.100312210411,-25.8561907164278,-26.6530392577039,-27.199573920948,-24.8035576910093,-28.2401932834638,-25.8720424329568,-28.5241925241577,-25.5487679651004,-27.1138462439612,-20.5644526606445,-21.4976771197731,-27.2916282116075,-21.8792559689457,-18.6920515949684,-28.5475200402858,-28.5845130012163,-30.3100087433567,-27.867301417208,-33.1909414110722,-26.7774093673982,-36.0315852445237,-27.0436858581251,-29.1748362472415,-25.0129354977877,-31.8992126827555,-38.212079520322,-26.7236633241325,-27.9888868741838,-28.7706822960698,-34.4002632615374,-25.7093471066572
-22.1356762273883,-21.425418619405,-19.9625601507241,-24.0533849573563,-29.1121090278026,-24.8639336445625,-23.4830049262699,-22.5908968621379,-28.8795848218028,-21.6775273607446,-14.962288309417,-31.7952602578934,-25.0186046738312,-18.049593068212,-24.7705836961837,-25.1048264944745,-25.3661541712762,-40.4013074543204,-24.6949999671314,-25.8431345421037,-26.4355709449398,-24.5178310652941,-25.664189482832,-22.6392749726823,-30.148363031704,-25.5675341864045,-24.3922020242589,-19.8003817007977,-23.0026008134873,-26.7692625826789,-22.5593767181779,-17.1244917792207,-26.14087384819,-27.4529069817044,-27.4710211180486,-28.2460359677006,-28.2374927635201,-24.0760215612034,-29.4927771246339,-25.8027087466046,-28.0765272420311,-24.3918748095247,-36.9672857944283,-33.5824839427794,-25.6905760310325,-27.989576310918,-28.8422322575527,-32.8391234405989,-26.5446229820341
-23.3036185209991,-20.8822692843136,-19.795010542342,-23.2379791206793,-30.3648452565388,-25.6592240311651,-23.3882149690978,-23.8229458406565,-30.3816833546212,-23.2300845105169,-13.8951857679226,-31.669006706173,-25.5888375902988,-19.1899117443461,-22.0874021230674,-27.8530299952986,-27.2039139698654,-40.0635867993376,-24.7362067213678,-28.3674695150194,-25.8489263639127,-24.5391862549833,-25.0604572698841,-24.3296383154826,-30.783302147014,-26.3317677081957,-23.7785796678278,-17.6727784175643,-22.6259892202671,-26.9329786806332,-19.7877917609334,-16.5549160057977,-25.3479153107939,-29.7718109562049,-26.8959678884397,-27.6206371754013,-29.5198143338451,-22.9682801171146,-32.2238029219986,-25.4814417562353,-25.840380177823,-25.3328934646244,-34.2450750376031,-35.2880945570767,-25.2513398196755,-28.2003328812404,-29.3476485014635,-37.0639169521929,-25.1958065787738
-23.5460764563391,-22.1223328834646,-19.7727038651918,-27.0341030144987,-28.9190941511495,-27.1870064377052,-25.5302204093477,-24.1624158648391,-28.678510424815,-22.4701262821077,-15.5296999530894,-31.4003485819044,-24.3191894340206,-21.0748959839664,-23.818777229194,-25.9362022744942,-25.8968330842233,-39.1491626452327,-24.6203520486454,-31.7411353184859,-27.7370056200442,-25.3432832019282,-26.4002862772661,-23.201980868642,-29.4168994004863,-25.3094029337405,-25.2077824095355,-18.5358205733615,-23.9070988485466,-27.1458034305818,-22.3603093412263,-16.7532861736942,-24.6871777033375,-30.0039649376799,-29.3092282332111,-27.8516311130342,-28.7756008244123,-24.5504867451447,-31.5842231510802,-25.1667705427804,-26.4517336475015,-23.8233958603116,-34.4055245467719,-34.6491444763758,-25.6538229181305,-28.7341765097152,-29.4379103695673,-32.5213849455681,-25.7233900907451
-23.8329780799309,-22.4336105209344,-19.592186281391,-25.3098586444399,-28.5736979932245,-25.9415494481139,-25.5098446255831,-25.4832772942311,-32.5773578032535,-29.6706756207818,-18.0554117331359,-32.9199396834499,-25.8646904053514,-22.3750750230998,-22.5628710418623,-27.8936318500406,-26.0347426573213,-41.8120085732321,-24.8591847582334,-27.4300278373311,-27.0538614288479,-26.3030212946387,-24.9554102148382,-22.9830132471502,-31.2822400839876,-28.8065507224923,-28.6658779533517,-19.0635588322235,-23.1748577414641,-28.7131429216034,-21.9399900085804,-16.6232980514667,-28.1431911631022,-29.5661112110434,-28.9999844260486,-28.4959565886613,-26.3150550095395,-27.161427649056,-30.9696414475654,-26.1093704704126,-27.0507413243521,-25.422956321106,-38.1068496451586,-32.2074277758549,-28.0919206423216,-28.1618237951939,-29.0245979249883,-34.5620812638074,-26.9365882558615
-22.1964768930519,-21.8142691868937,-18.5310401571921,-22.4905678760612,-28.2200519723626,-24.7255824729365,-25.5447251337857,-24.9918709052709,-30.2603264117852,-22.7131878716142,-14.9297898806429,-32.9054807101596,-24.6773601154497,-20.6081209038463,-22.8597371624685,-27.4589121937797,-27.010079853191,-40.9737693199528,-24.9301009990143,-27.366767054342,-25.2597642299235,-24.7299435304695,-25.332266480394,-24.0557491998436,-32.2752773396948,-28.643486151909,-24.6085834466065,-18.4693686990711,-22.2781402795466,-27.4074592019153,-20.5840810669554,-17.1800572211035,-24.714164727627,-28.2441607941964,-28.3168946960785,-29.193940717381,-26.6108659490221,-28.3035700509571,-34.6432177436074,-25.8810966097029,-27.5699536364816,-23.8616897219037,-37.0517961978593,-34.6999246742782,-25.1040340316876,-28.7206986419881,-29.4887426052554,-31.3537151119071,-25.2197969290067
-22.228753012339,-23.1733032796654,-20.6141650635325,-23.2588891672422,-28.5740103612443,-27.6023406897537,-25.0376784140957,-24.9899113448156,-30.7169471045727,-22.5277895969723,-13.9224046617908,-31.0666248832055,-24.9618509176397,-20.6432763162244,-23.2973003312423,-25.3247805424844,-28.3661307071509,-38.7800187936305,-27.1058999006374,-28.030563089985,-27.1272283393561,-24.7853108106156,-25.0517746114312,-23.2404903689157,-30.0185303488969,-26.2605607791446,-26.2744688612178,-22.6933823877602,-21.9594702019492,-27.4523029074134,-20.5954411721545,-16.4245275725566,-25.8518914702582,-28.503295120648,-26.8023637767405,-27.3618502721517,-27.7930634490215,-28.9998584819299,-33.0279012723323,-32.824837178229,-32.9290715434414,-23.3133627867853,-33.4100521470563,-34.5052332013032,-27.3595262356348,-28.9389411090782,-29.4255242681075,-30.7237914866066,-25.160681884637
-23.2486314903021,-23.8873616970839,-19.1334056697623,-23.6882762809929,-28.7429785304905,-25.7769109752235,-23.3490758669468,-25.3931448574749,-30.3453373967356,-21.0720716610127,-14.9834349311818,-31.7894236627731,-24.9630643049722,-23.0912359804009,-22.8275240001727,-28.2618915692193,-26.3353112070063,-38.3176002911822,-24.1668152146051,-30.8769529462119,-28.347573509264,-24.5054423485944,-25.003893423586,-24.320005937038,-29.6294207360103,-27.0058106471693,-24.2061643860631,-22.112405899593,-23.9141045013333,-28.323575160064,-23.1237908352291,-18.0260494769287,-24.9735786366342,-27.9645573385394,-26.888317080119,-26.8343493168846,-26.2067147430625,-25.2380674051161,-33.1287380988476,-28.9297519841325,-28.6974619190354,-24.7848509571436,-32.8319946368268,-33.9325241208199,-25.6728926987905,-29.2093844204018,-29.9228694774659,-29.9314024377517,-27.1714854616598
-22.3431021375846,-21.7915210556906,-20.4349175906225,-24.278444947384,-27.1415512902748,-25.2199839137286,-26.4220128090726,-23.5846896723163,-30.3075088407879,-27.489549511513,-14.3648400274017,-31.0171041186223,-24.656713212863,-21.7776451516034,-23.8015287609376,-27.4093123791739,-26.1594224079633,-41.6596132227635,-23.7425911993077,-29.937476713696,-28.3183656783695,-24.6012981034501,-29.3634859791491,-24.3483260045396,-29.5079937132638,-26.0846576951447,-26.7954020546922,-19.4261160002806,-22.256175730033,-25.5137310105007,-22.4661667755388,-16.9276748539207,-26.3281511588027,-32.2928592566854,-27.1948490029755,-28.9665205059523,-27.1688939777167,-23.9786775580194,-30.2721117770976,-33.7283171692599,-29.7178770883431,-24.9206489476145,-37.9460408290354,-33.0649010408405,-25.9522976170013,-27.8118372470696,-33.071209756547,-29.6639957649744,-26.5105050728337
-23.0327199939496,-24.2647261079827,-20.7968029715333,-22.7828174554062,-28.2121225376793,-27.4025933372665,-25.0133080506609,-23.7824350702239,-32.8421476137435,-23.14231249325,-17.353532031552,-32.218298233359,-26.5515722712527,-21.2544866330528,-22.7945244189228,-27.0654617587741,-27.0309231383789,-38.8449364021305,-23.326158887199,-28.2129235891603,-27.2344335883701,-24.1435418377801,-26.8590255546791,-26.4157851638059,-29.4016487957057,-25.5987148025333,-24.9278059524098,-18.5979268470179,-23.7793525977321,-27.0552629294772,-21.6586003875171,-19.3837845362713,-26.2652266497442,-28.1549926153072,-27.9571175070528,-27.1050043523257,-29.8568250403773,-24.9433830341989,-30.7410082057935,-29.458602064156,-29.7920555957411,-27.2628375948791,-36.2649194551383,-34.2024139551167,-26.2080679555382,-26.9802708161459,-28.6294712513145,-32.529993902897,-27.3980976347661
-24.7406175728593,-26.1026902039357,-20.185525666251,-25.9876740032428,-29.7219546505801,-25.6305343283358,-22.6589332150038,-22.9956496301789,-36.0465070199989,-24.6200190639548,-12.7493018128141,-31.706592122561,-25.4248086157899,-21.1246805174166,-25.327352332078,-28.4916268213356,-26.5481328169391,-41.2937134475984,-27.3241689033734,-32.6755866125028,-31.1574921533019,-25.5995230395199,-28.2024099799481,-27.9487376488713,-28.5797859835534,-25.1367546090516,-24.7997563668908,-18.5093922810249,-23.2205065070211,-28.3132560694,-28.5478225665386,-18.2553213937793,-25.1638720760998,-28.1265293176954,-29.7903127580014,-28.684515789107,-30.2033461356998,-26.1086180427233,-29.5425895424257,-30.5749614850392,-27.8457648281487,-23.7492116977257,-36.2959612161128,-31.5937591270636,-25.2964735297858,-25.6096367375241,-31.3829099624418,-32.3445524243645,-29.284632980049
-22.4474830613057,-22.5587451322276,-19.2815411187359,-23.9013969581838,-29.3944346365826,-25.4938534165673,-23.8170963558457,-22.9597575705719,-33.2896356648911,-22.9932759681482,-14.6588767256994,-32.7603578988421,-24.72343501869,-18.65812426949,-23.7371514136342,-27.3421727241009,-27.2396291071784,-39.8289738135383,-25.8564401069959,-29.9416898335128,-27.1634847338887,-24.232459775042,-26.6411645974144,-24.8703235219934,-29.8959008370909,-25.6442777495439,-25.2318461375431,-18.1525214708665,-24.2140570412868,-27.0064512445007,-20.4335289672717,-17.523076318859,-27.1820447041557,-27.8847291133514,-31.7731388752826,-26.6852055036952,-26.5045482413633,-23.5034346164369,-33.5392784507826,-25.5097145321238,-27.8378236153359,-23.9754196867958,-37.2630034116097,-34.7859646510243,-26.0914722575208,-24.6370574424413,-30.9854484976065,-31.2378558713656,-24.9046130957094
-23.5850674091732,-22.9712804076359,-20.311335742355,-23.7927880545068,-30.0215948122567,-25.8004509195385,-23.2777972873,-22.9464200756969,-31.5487949521667,-21.3838345740068,-13.1864351993265,-31.3727202559977,-25.0229447487334,-18.6904851051649,-23.9112074495706,-26.2384265076662,-29.1469486873821,-39.1192027951117,-28.8072990617114,-28.6801114252221,-30.8759330360938,-25.5229590712047,-26.128410294338,-24.9863038568616,-28.3777555431921,-27.0013929757623,-24.6015421311876,-19.9692775366359,-21.8161397662064,-27.2911528174571,-22.4186976679377,-17.6398748209987,-28.642391403206,-29.8026767402425,-30.7550714500531,-26.8969308299844,-25.8947499483421,-25.691918683592,-34.0418063413154,-26.7719186940771,-26.2238794076977,-24.8668341236614,-32.1771871314422,-35.158693735258,-28.0478906529871,-28.9122335485593,-28.9300612206124,-31.3258776951432,-26.240152487624
-24.2875048164658,-22.5830433003773,-21.9387691714659,-25.4282142161922,-27.8280527591805,-26.3174418992311,-23.662392175892,-23.6231764458943,-31.4721830794248,-24.2571877915531,-15.4248257838305,-33.1678929938095,-26.6655210506875,-19.7136087599992,-26.5614938778017,-26.0626342352942,-27.4620314219888,-39.0213404814548,-27.4936799665724,-27.5847123399286,-28.4376829049449,-24.9262641403961,-27.8837950361944,-23.8895194200937,-28.7467454886499,-25.7020584349184,-25.2199562775188,-20.7827600103472,-23.2959225601025,-27.7815535069455,-27.8883569184922,-16.4614691117242,-28.4490544391402,-29.4674193079082,-29.8537529596825,-27.8037490262294,-29.3423473565512,-25.5393574382783,-35.0398758600298,-28.7491795605598,-28.5149057129607,-25.1073928637696,-33.0578204505473,-31.7546756823371,-27.8443469975976,-26.8457689237077,-29.4513293616378,-31.5700592510424,-26.6120054684455
-21.6152483410809,-21.5740821682465,-20.1064863109815,-22.9310005191206,-28.3999723393055,-25.3236700262584,-23.1629273893807,-23.0300303712722,-29.685407301325,-21.6999610562898,-15.2356396059489,-31.3577788183703,-24.4761085103445,-18.4716171072326,-25.9272617191397,-26.5643729718608,-28.9155254347783,-38.3057589818212,-26.4553686099862,-30.9855496185983,-26.8261344693562,-23.5489118040583,-24.9394529057596,-25.4556137064663,-29.6726684315304,-26.624328019141,-25.1634096385805,-19.0878738575187,-25.5451254817552,-27.91303766586,-21.9962419226376,-17.1012496404731,-27.4811683905782,-28.9470280377405,-26.8294670852259,-28.3421626834516,-30.4560211968207,-27.4561130821979,-35.5266705890058,-26.5923715851925,-29.3788749644813,-30.6648928736885,-32.1487268640051,-32.0023439289216,-27.6221679490513,-24.9726333555071,-30.385436219196,-32.6754063517225,-26.6113959183988
-22.855003007777,-23.768955939141,-20.9257623101566,-24.8615899178821,-31.1360273687959,-26.3029423171784,-24.7874586024725,-23.0331655976601,-32.0675017353712,-21.7252817773813,-14.4170766812796,-32.9283762648303,-26.1131680270131,-22.32439984752,-24.8952629819648,-27.4889074414283,-25.2246108118891,-38.8982606822794,-24.3663590737043,-31.8619672326545,-28.0340822487601,-24.2144993795729,-26.8316241702313,-24.3182456766273,-27.9909842008218,-26.4174298159894,-24.2280074735295,-19.0650387673363,-23.2471091906241,-26.8932138849536,-21.504206058835,-16.8536538144223,-25.6980889733986,-31.2650560154992,-29.1481205322663,-27.3804687095134,-28.9208348788404,-26.5968953066118,-31.1550795213368,-24.6060962547361,-28.7406329671562,-23.8517205235565,-32.5313698411043,-34.1016592989459,-26.956165492854,-25.8897995625742,-29.8453620526488,-31.487087456549,-25.5763317146351
-22.8110021362776,-23.16449170713,-19.9667313470321,-22.1115711247771,-28.0655913755605,-26.1510193414155,-27.1528962149437,-23.7510609236012,-31.2503955778224,-21.7509256389733,-16.0072262746674,-32.9520674983094,-25.9297033378223,-18.9860834051307,-22.6896126854992,-26.4050503263439,-27.2369690945851,-38.9274336436261,-26.4924618220435,-32.6737674733472,-29.8341251074436,-24.2933984757674,-29.835893578847,-24.8383908035025,-28.1807121832534,-25.6379483086605,-24.3716804678811,-18.5192575305694,-22.9663063250248,-26.8143485656687,-20.9243329642046,-16.2989317037923,-25.7821370905596,-28.8979965224749,-27.3762282752115,-27.5988067785059,-31.2073992849857,-24.6723540964814,-32.9709051227275,-27.092721184854,-26.7841366577009,-28.6856640456712,-34.519791867826,-36.2402408564128,-25.5547015194368,-28.896036034651,-30.1477484415743,-32.9046386129537,-25.5797529254882
-21.8496960929912,-22.5860814429189,-22.8772534723008,-22.1043882073528,-30.1931415068848,-25.4301366040089,-24.0088926785904,-23.8224489771455,-32.7827066462912,-21.1541044761558,-14.8735079866759,-32.9754969138164,-25.3865313123729,-19.8080883821872,-23.2999798024215,-25.5762934586407,-25.8807275577101,-38.7834464442464,-24.2272296147649,-26.3543504982789,-28.0237533576682,-23.298027450224,-26.1288331867111,-23.6091805323338,-31.560941152975,-25.5515509384656,-23.8604105184412,-19.3623862140571,-22.6614209602238,-27.8126362970967,-20.8164421793738,-16.2441409562865,-25.1059498589482,-27.9162753616117,-27.2455738540065,-27.6016301697875,-29.7748859207533,-29.430841280233,-40.0317888487551,-27.1925552475763,-28.161997353412,-23.6528162642368,-32.3506050751091,-38.3381808614397,-25.4398458573896,-26.6651838875405,-28.8930924549482,-31.3023538957331,-25.8380555386282
-24.5858668675586,-23.4177542409931,-21.2270275486273,-27.4261914669489,-26.6919805679568,-27.4475700314107,-25.8798663634135,-29.9557902908759,-30.4745307946068,-23.6791142887643,-14.5511511929773,-32.6958406529678,-25.4039642112764,-21.9645429001829,-24.6299649294484,-29.4110800796252,-27.8750375108233,-37.2193106733051,-28.4346161238206,-25.9168057735349,-30.2795911720987,-27.206373697571,-28.0655989672281,-24.4852211138002,-28.8360168151943,-27.135396041359,-25.8487809987632,-20.072622630252,-24.9693411848024,-26.7598870506242,-26.1692792187914,-17.4305570755415,-26.9183423170507,-28.5950344574538,-27.9605561412959,-31.4483649581993,-26.8175243944894,-24.1864804485627,-33.722006441811,-27.9119270236162,-29.9765390010291,-24.3698499400428,-44.7702451545904,-33.9864670632329,-29.4896009310252,-26.8541288774362,-30.4119327917335,-32.5478476291885,-29.2919211065257
-23.853344440817,-21.9412593133239,-18.3927773440641,-22.0426525886825,-30.6889242139394,-26.0890864200674,-23.5778014661409,-22.8530201026849,-29.3334022279985,-21.7799652845573,-13.9813273571689,-31.4781431326067,-25.6148874278452,-20.359519492204,-23.0230897959381,-26.686425142594,-25.3035379896138,-40.0797016974433,-26.1854122760553,-27.3570680766975,-29.24508537405,-23.8673535309604,-25.6688154129426,-23.128633516897,-29.3583834928274,-26.176910075179,-24.183416990147,-17.7182741476686,-23.7397809676589,-27.741029714663,-22.085584167128,-16.0303459843782,-26.3317690943039,-28.4953641104566,-28.0646082560917,-28.7343378209874,-26.7229939529664,-24.3228492501475,-31.0654490730572,-26.0260828859817,-27.5977921229323,-23.4487833642012,-37.0879137344996,-34.3702617563785,-25.3774391218444,-26.1906122124853,-30.0833222014194,-32.4654262285261,-26.962428815597
-20.7790953162561,-26.6455701336855,-19.3264625246118,-21.8075388201718,-28.191309207358,-25.8487429681341,-24.1863108273532,-24.6679819850322,-31.8008592186249,-21.5240583997929,-17.9878186598032,-37.2434846532384,-24.8106686444358,-19.0127114899976,-26.815443809244,-26.2170200042169,-27.294943648859,-39.4059475853831,-23.683200193897,-29.5789514552307,-29.2933015906075,-22.7520570682941,-25.6989774604666,-27.3239111976697,-33.5685052115261,-26.637237572833,-25.0149587628767,-20.0019278981672,-21.2737818390584,-28.9721746087234,-20.613368678425,-16.0908140738176,-27.0894150429434,-26.338146422176,-28.4277304976657,-28.9134429291989,-29.5857492073479,-24.4841854312237,-35.8675010576524,-31.6457074532475,-29.2500397685831,-24.3509562149783,-32.0697175149213,-33.9458986340212,-26.4341051290752,-25.7282910606701,-29.1703755662831,-32.3816094339529,-26.004676216086
-21.7877194764733,-23.1634027324031,-20.8254949673282,-22.1467760074286,-29.1259698142383,-29.9678790094846,-25.8734839843206,-23.9605035613733,-31.8132552203045,-22.5846102472865,-14.7721315514587,-31.3722720192164,-24.8453866449641,-20.012213192408,-23.6710170466996,-24.3225648449094,-26.4140508000712,-37.8687178871463,-26.2746419465853,-27.1038350516525,-28.2142468954999,-24.6614654056142,-25.3173432156222,-26.1766581671884,-31.5977892351901,-26.3107794295987,-23.8650856825936,-18.7119634784023,-22.2197534742579,-28.3598372694976,-21.322240064612,-16.9558508426323,-26.0298468276326,-28.8185378766091,-29.5366738209504,-27.7086831349862,-26.8489351566879,-24.7969348079012,-37.3984170682667,-26.839614275714,-28.0281937312529,-23.3508944118592,-32.9028887326218,-32.3699530157475,-25.7557776656394,-28.3226311353217,-29.1174245595762,-32.0358940058662,-26.1050002403321
-22.7143092872212,-23.2459064725277,-20.359650281255,-26.8366000741388,-27.3600585530867,-27.8308504122124,-22.6265739442907,-28.9476577768043,-29.9026525832126,-24.4993590060004,-14.1842309128626,-32.9829360683751,-26.1556446275652,-24.084981758623,-23.7067485357905,-28.2874718380717,-28.2309889646028,-39.9732568621873,-28.4416863616725,-25.3600344168978,-29.0315755454894,-24.0109018353283,-25.640934822696,-25.9990382474031,-30.7561343023282,-26.1070297484527,-24.4511788805406,-21.3859962739923,-22.9182205516389,-27.4484626152631,-25.4307535820626,-15.5369160144105,-29.1043218754654,-29.5001796024906,-27.5287418698147,-27.0594153023574,-31.7990689592061,-23.8426371344094,-33.5325811682851,-26.0434856165384,-27.6598355465764,-24.9526668437434,-47.2027296635788,-36.4959757566875,-25.9373941187807,-29.2683915857697,-31.1838266104033,-34.326062831798,-29.2071401048328
-26.1208876137076,-23.0892535781322,-20.791363642258,-25.3139687289704,-27.5372083040574,-27.0953902692291,-23.8542659604122,-26.2045102140421,-31.114357904904,-23.7170154250132,-14.4429164339463,-37.8770063726945,-27.5817984027169,-21.8829803924954,-24.6959593730676,-30.8388332675712,-27.4999431739166,-38.8669029863399,-26.8211093238836,-26.1414257930498,-33.4505427348326,-25.1560774022171,-25.4919752863562,-27.9361136942259,-28.0796239742176,-26.3304162231874,-27.0525054013194,-20.9354986146216,-22.6757704953478,-29.2136740198544,-23.2051270544153,-16.8310760127477,-29.4099921074864,-28.7219933468981,-28.3087533066061,-27.2192941755598,-28.6051519376927,-28.78494084895,-33.3629046001317,-27.6149341493263,-29.3149551655266,-24.6367593050605,-44.0178672230411,-30.414251642123,-28.5225379054356,-26.5181378217103,-29.0706227209483,-35.0043591683617,-31.4048403202204
-22.1773594498891,-23.7261552883784,-20.3879403915461,-25.9792811306329,-28.0632305839219,-26.6727812269388,-27.684768343897,-22.8856618196491,-30.8236404696818,-23.0477926842957,-13.7758603422791,-31.5375183974704,-25.1844127062725,-25.1087110597655,-27.6464353191887,-26.3693919088616,-27.2374008756631,-41.9875740590089,-23.6761600451893,-29.2582009424383,-29.2547366175785,-23.6227141578266,-30.2217290410855,-25.2768340079965,-28.4475048242162,-25.2222043381069,-24.2279056028618,-18.8905133134436,-25.0422386282692,-32.2761948049441,-25.6314606013139,-17.1951876591229,-26.5569060575349,-30.0623932351985,-26.6827716664074,-26.8805489044367,-27.3600971707794,-24.457098346706,-36.27913051828,-28.4258636275087,-26.2669101195293,-24.0909816763256,-33.0442762946031,-34.4946396226758,-28.8999692329828,-27.7770579298138,-29.3994912510181,-30.8947199500344,-25.4964735142592
