-32.9194735965538,-30.921408484621,-28.8669186439779,-30.1050331648732,-31.3182284346013,-37.9966631972155,-28.2415971518113,-34.7795110759422,-35.1466960964119,-30.9401653270688,-22.5027308479644,-41.1707397149931,-31.1077474951774,-25.0657990278857,-28.0080490842031,-31.6273146092917,-31.5957711176571,-39.7860777452777,-32.4007508412773,-36.805655609875,-39.3925110466862,-37.7977226646809,-42.8613949595339,-31.8384869618571,-27.8667618861909,-34.9337563842742,-35.4354974608189,-24.1824779557293,-32.1759397061674,-31.0249999996777,-30.1742858593173,-27.0096884370865,-32.776554435067,-43.9569180651943,-38.4609037162075,-32.9950065161554,-32.4875921170172,-31.211460442759,-36.4645896114873,-35.78373555867,-39.088241481041,-29.9237451282011,-35.2652770456802,-42.8431407076783,-32.0441443859523,-32.3758950924691,-36.4108896361321,-33.3410418931277,-30.3458310934056
-31.6750678618647,-30.976052650422,-26.5716929424714,-29.9530206224092,-31.5438481079299,-32.1714368817455,-28.1440298577912,-34.7261713202943,-34.3733358801368,-30.9427476907794,-22.1336759553023,-41.2519887067285,-31.3382869710459,-25.3368987035865,-27.5561093742122,-31.7295143987129,-31.5483619792626,-39.9407828877748,-32.6635321061483,-37.4682367617305,-39.8763743658794,-40.702009121424,-41.5744326941302,-31.1945333154568,-28.263468747385,-34.4349211059067,-35.834846490357,-24.6593512417484,-32.0643653451071,-30.7976788561105,-30.7651765872481,-28.9806085484276,-32.207922471788,-43.533288379623,-38.9289672606175,-33.310888333566,-32.9832005079776,-30.9500199751016,-36.7984392222266,-36.2248965586802,-38.5778180715219,-29.919509841793,-34.6169024374758,-43.2104593925465,-32.1291624712838,-32.4254773650631,-36.6447923833806,-34.028563950901,-30.2019134803388
-32.0396454935557,-30.7199243070422,-26.4064456266052,-29.9943461064851,-31.1518046736807,-31.6511926793011,-27.5634276068747,-34.7219575357396,-34.3291863787305,-34.0671110926496,-22.2686448428965,-41.1375667338055,-30.4237092695407,-24.0155230421479,-27.7922170733818,-33.0305852102374,-31.5571500112512,-41.0791956990276,-33.2129976698704,-40.2570914403974,-40.5806993530457,-38.6279858975178,-41.2205916852518,-32.9540512222685,-28.6652678731533,-32.7247976425779,-35.6259948456723,-24.6639233402657,-31.7331106295205,-31.9930745390462,-30.2443445956592,-28.8663060459511,-32.7701742824395,-42.876912776684,-36.6087998665654,-32.9732816185086,-33.0493913881909,-30.5891198256154,-36.4233652522902,-36.7115301142926,-38.4185871534826,-29.678669692774,-34.5752564037024,-42.6901401144059,-30.8206334744321,-32.6993436940444,-37.3117337195256,-35.0000481272449,-29.5980681572427
-33.6800919180623,-30.2667966290838,-27.0140140960896,-29.105140867734,-29.1465500247432,-30.1929378012776,-31.6391570081837,-31.4895227165491,-34.3439620688309,-35.0457367643971,-20.3120820936878,-37.7256371641529,-28.7280730585853,-25.0303966377779,-25.9456926580671,-31.1730147847563,-31.7276943762835,-42.2599968548722,-30.2962717429011,-35.3211047499517,-32.3616915356965,-38.1727207449596,-46.0455581037219,-26.7186104269681,-24.7929086464324,-34.6479446183981,-35.277067871906,-25.6136071380866,-32.9861611327218,-31.2112010794594,-31.7461102892573,-30.5359722900453,-31.2904325896469,-42.3735838304894,-38.5812944956933,-34.0919196266287,-29.1847452332738,-35.4051345274389,-37.2906465700253,-40.0370855086149,-32.0320300141071,-33.9952251639916,-33.8688779106707,-45.2793264250748,-31.0053393151867,-34.7825275753132,-32.4539477021639,-33.257507323649,-30.3241816831575
-31.8848182959117,-30.8132066590303,-28.2773577438677,-29.1311805467973,-31.4728504591713,-32.1513283015844,-28.7179276253205,-34.5858824421913,-34.5751438761135,-38.9542044149748,-22.8026223119173,-37.866398706693,-30.5277449595057,-24.7346721965648,-31.3274166601111,-32.9727254019353,-32.4997582428252,-39.8315731907145,-32.0281985714619,-39.6509949267101,-38.6833094801041,-38.1254142038772,-38.6529545773169,-30.89485106606,-28.0147666132697,-32.4860436777667,-34.6914418408434,-24.8637730541426,-32.5484414974093,-31.0070663740363,-32.1818588322883,-28.9035461348299,-33.1933935344202,-43.2611333119105,-37.3706187466742,-32.3296784318325,-31.2130010025689,-31.0626669945407,-36.9622522441918,-35.2621127290552,-37.6800080683129,-30.2608372989579,-34.6526620355838,-44.2971530631158,-30.2898517532431,-32.5096108596984,-37.9383918052844,-32.7617438134734,-29.6122918418397
-33.6599011136381,-30.3630466068228,-27.6303967444597,-29.0973078898924,-31.1681500673676,-32.3788969299294,-28.2119889959421,-34.3571815002466,-34.8448210434887,-39.4964523045613,-22.0004497765211,-36.8833097047526,-30.2169765267771,-24.8255640814264,-31.5745892249322,-34.2387625723564,-32.6072021013197,-40.6993898817789,-32.4354583460894,-41.0213489189183,-38.6468545577553,-39.5033655932336,-38.0760531689829,-29.4895911059901,-28.8955483708349,-32.4968205089383,-35.0969584118967,-24.7104746819063,-32.2579988864925,-30.4989117449267,-32.7443213117312,-29.7731191266535,-30.7404425982455,-42.5070576362545,-36.3503195919552,-32.2708325451308,-29.8449224463878,-30.412541403927,-37.8813246096571,-35.0789044534527,-37.8315597767995,-29.5462258833377,-34.1222100104966,-44.3466694815516,-30.0130722381731,-32.111614666446,-38.0298090507085,-31.9762513769697,-29.201339809237
-32.5215359086547,-30.6263095081826,-27.2384736471127,-29.0566929539967,-31.8394369030083,-31.6736615303639,-28.2176837801015,-34.8073806116718,-34.3717357754284,-38.7290279247429,-21.8751077893601,-37.0746514948292,-30.3570814778951,-25.3150733044781,-31.2918126715468,-32.4880534172389,-31.9296880728863,-39.6847671520478,-31.3600433840012,-39.3603430864318,-40.2950263231997,-37.0233572281395,-41.4953504245683,-29.8787516769448,-27.8953563925254,-33.3784483525186,-36.0546093398295,-23.7668175357889,-31.8772804780647,-32.1028759739884,-32.6580632313957,-27.204773019336,-31.6981098736479,-43.1737656296969,-37.0597972295149,-33.7575089960925,-30.3095773642751,-30.4831360494443,-38.1161923191139,-34.8637794393263,-38.6383215328592,-30.4571766816284,-34.9801931577147,-42.371199778796,-30.4275288678513,-32.4934128708111,-38.0521735091845,-31.9435109267249,-29.5249255363903
-33.1893214921071,-31.3583610778232,-27.494655519398,-29.0100603042939,-32.7850233464993,-31.521926001757,-28.3545624523405,-36.1354053542869,-33.7593731959798,-28.0948122001715,-21.6583222769268,-37.3991680693904,-30.6250664841798,-25.8809792867531,-25.7756872525213,-31.753701751389,-31.8732460772637,-40.1583306269068,-31.6291559370048,-40.8330177604933,-32.5893001099414,-37.9490598198245,-40.7987549628852,-29.1649387379342,-27.879525247289,-33.3947733865384,-36.5318309997396,-24.1966242054383,-31.7389094746001,-31.5405005776615,-33.4094388472182,-28.7765563118504,-31.4457635378199,-46.3071222191883,-37.1528235591088,-32.4371830667607,-29.9791040695955,-30.7391041809168,-38.1299081722074,-35.7059918243853,-39.8102463361464,-30.0777552114693,-34.4896725928771,-42.0560987925119,-30.6313475210621,-33.0978659504184,-35.5525152763283,-32.6863136341707,-29.4593778764094
-31.2222253965598,-31.8213797513865,-27.868306535452,-30.4215161808519,-32.264255788291,-31.7379511944066,-28.2332285422578,-33.9957441587487,-32.4471320487266,-29.5324924942104,-21.7327979549746,-36.5664072712127,-30.3800901391019,-26.3828066199323,-26.037977712539,-33.1427892668935,-31.9197980999751,-38.1640989816766,-31.2458723613145,-40.5410677206386,-32.6789488423628,-37.3031765120423,-41.7249513399831,-29.7631251759402,-28.0259977329586,-33.5959759288735,-36.6751646312233,-23.7935087468709,-31.9407462740667,-31.5110684292938,-32.8636674234108,-27.7049898656859,-31.838566598641,-43.0885301708629,-36.512848814361,-34.0648674894423,-30.8929747661148,-30.3889108595673,-38.9696493918749,-34.6765806841306,-38.8502900466276,-30.3563904549922,-34.8381734834266,-40.4417253692912,-30.950742714362,-33.1876307473925,-36.0412754671178,-31.9673234164688,-29.3056224944528
-31.5246892536295,-30.5787189066266,-26.1929660355413,-29.9056488514417,-32.9771466580218,-29.8295500147042,-27.467606166288,-31.7807123987232,-32.6968432684891,-27.5127765110926,-24.0511913525246,-37.3326404766383,-29.9765103773525,-26.0900967698193,-27.1165915235204,-31.4344647528278,-31.6699084064676,-39.8549247698649,-30.9571290040322,-40.8137445486116,-32.12132593943,-36.5941416686469,-40.1082338162738,-28.0449567055502,-29.1637870111736,-34.6990395724154,-37.2263709484709,-24.2175358877235,-31.2491612175757,-31.3275261590649,-33.8464241261271,-28.5230345067507,-30.4319707031429,-42.5560513365993,-37.5427890051442,-33.4506759582193,-31.0916533082846,-29.9695253432079,-43.0132856203196,-37.4462349895176,-40.4904676808788,-30.064802224334,-34.58547362434,-39.937527298731,-29.8216278071578,-34.658782186857,-36.7060648649337,-31.6952483278556,-29.2552137479217
-31.8685894370753,-30.8757164246298,-26.8653591917202,-29.5250651290676,-32.7299029334028,-30.1087327762826,-28.1595989861204,-30.5927592332295,-32.1646465595379,-27.8185639832026,-24.7554079525242,-38.2075935032499,-30.1677212164587,-25.6892625062504,-27.7458628445597,-31.4904045932996,-31.7081364791116,-38.9935886762072,-31.0357068096012,-38.7812270497943,-32.7661254815491,-35.9045601775273,-39.4192826408491,-28.3123008270394,-27.9782816479066,-33.4484548406513,-35.4590556382699,-23.5572537503314,-31.9026326848243,-31.8263892442573,-33.3793717594109,-26.6105765036646,-30.8157629137504,-46.1053402552767,-38.3220385594961,-33.0124148507475,-30.846543452298,-30.1485500438091,-41.523618362077,-36.2825133122783,-40.5409411676388,-30.5362781367142,-42.4817164965244,-39.7586239501027,-30.1603658932137,-33.0630561374799,-35.2639045232902,-32.0305171572185,-34.7158313837334
-29.8321843748644,-31.0588035368329,-26.1927586563331,-29.7886434902528,-34.0580930547155,-30.1617744074549,-28.255190479139,-30.6230213263683,-32.2902975178588,-27.3001180199757,-24.4898259602916,-37.8603136376934,-30.207047227387,-25.8926176709744,-28.7087672478247,-31.854256871018,-31.6691505191993,-39.4090512765681,-31.34099352029,-39.37283781112,-32.3964383852845,-37.3300721679478,-38.889084253934,-27.3739243016228,-28.8088596200972,-33.5923559915566,-40.6587580224552,-23.8388846638952,-31.6034907991511,-31.0993399045899,-33.2760163869833,-28.950459154214,-29.5751839549881,-42.1922739747628,-37.840323395203,-33.1214303351886,-31.1143222492736,-29.9025806587925,-41.7094009920811,-37.2959040840536,-40.9929310596331,-29.8262694889472,-35.7655190127867,-39.9226451827439,-30.2867032266366,-32.3166338298365,-35.2351123607223,-32.1973044082141,-29.8633747713079
-30.45896404032,-31.4681615587484,-26.5508399374222,-29.6164799953061,-34.0240288071286,-30.1867055416309,-28.5641608152437,-30.8056012747759,-32.4358756572559,-27.5540598248968,-24.6882511569773,-38.4719275613245,-31.7498221585203,-25.7335220265409,-28.816508644851,-32.2878351052158,-31.8837782985434,-40.6431892147317,-31.1361988526825,-39.1880370195391,-32.4704348878592,-36.0281933618701,-38.7663824784674,-27.7332020282873,-28.1770224019648,-33.164451604332,-36.1619886678141,-24.1407808964334,-31.9586555904007,-31.4006336114438,-33.1669217126052,-28.9833088251573,-30.1057667512503,-42.164526560887,-37.5450781352443,-34.5971997327648,-31.2427603908783,-30.4383567008364,-39.2374004095455,-36.4063304167236,-40.2298360484583,-30.023391995782,-35.6003962612264,-39.4893805270464,-30.6193306416086,-32.6693566804721,-35.0033196876561,-31.6195179662282,-30.0806829098946
-30.7779821593287,-31.5228267944379,-26.5961993521547,-28.9659992936976,-33.1745306403865,-30.1258275848805,-28.1162231172641,-29.7584063662177,-31.5361141235479,-27.2263308784101,-24.3781733290739,-39.185714904525,-31.6032386927776,-25.6870034558564,-28.919516132639,-32.3320480279511,-32.8715852204967,-41.1071327736893,-31.0237902008689,-39.0817410836572,-32.6342652903878,-35.704147713636,-39.1679388920878,-27.8775388092655,-28.3167500082814,-33.3030631587383,-34.9742085185437,-24.043965876386,-31.0485056320777,-30.5688043998966,-32.895178364396,-28.4548824491897,-30.2461961370451,-42.0412109992667,-38.3483711154439,-32.0984157601024,-31.5146923999255,-30.4648176271933,-39.7303463801304,-35.7197337713517,-34.2062422395287,-29.4836681721411,-34.5164858536528,-39.9994498564683,-30.5679058673376,-32.2722624876701,-35.8131374056173,-31.4004988992799,-29.9954860069576
-28.584798552794,-30.2670290759326,-26.7503339002705,-29.1366503028591,-32.5965985247239,-29.7482136228563,-27.3826641818161,-29.0685354402906,-31.1333032153798,-27.5537177914096,-24.3605095346027,-38.9328239268932,-31.2310015111615,-24.4239092849397,-29.2151306939797,-33.1389244425113,-32.4758223021479,-41.0193943797891,-32.2843769437132,-40.6096619927688,-32.1794958052014,-35.6524433789632,-32.9192689147762,-27.9017094154458,-29.2413498728037,-33.0883505226269,-34.1778766661013,-24.4425405810535,-30.8220169950286,-30.3236400509962,-32.3575978320745,-28.9212790309285,-30.4384117087877,-41.4668489557564,-37.1626816487287,-32.3619570631866,-29.8963923100316,-30.0786409938283,-39.769301026182,-37.2944470499858,-33.9580623930285,-28.9079375699726,-34.3935533240356,-40.1065771728901,-30.4382842950982,-32.4033382198759,-35.1440113286621,-31.1666806007975,-29.3284437279418
-27.68720820963,-29.6728860475439,-25.5772818947241,-28.6283262318133,-34.6681271037329,-29.9893651715324,-26.926694074502,-28.1414275432416,-30.8596407828231,-29.259104928534,-23.7647806838158,-40.2622680265221,-30.1438461265518,-25.9314395342781,-26.3880741691214,-32.6939964140044,-32.6226793670743,-41.8893528691569,-31.6656971616,-40.1883246722805,-32.0249766430775,-38.5200183467207,-34.2679774808577,-26.6453300362959,-30.3404992067022,-33.9778566722765,-34.8032574161438,-23.9722125311426,-29.8605127240825,-29.1749807783343,-33.3958193873787,-28.6020724824152,-28.8387674577319,-41.4279941734245,-38.638186414367,-32.958760394074,-29.9042265234288,-29.473886922579,-39.4498254141727,-39.8948792320306,-34.5467428610521,-28.6466544260172,-35.6951418924549,-41.6036878022709,-33.5973918619966,-31.7427427195553,-34.3433968960751,-31.7242150181603,-28.6321009930723
-27.1429794822258,-30.3016650702535,-25.7753497457826,-28.327801501931,-33.9536106139768,-29.3311993626575,-27.7838344508789,-28.0609229696745,-31.6457226920168,-29.1403006976386,-23.7275535101296,-39.752097066295,-30.2820219364684,-26.0263585678369,-26.3371609017349,-31.754562941388,-32.825600950304,-41.665180456544,-31.5515963968624,-40.2642730209061,-32.2885192063539,-37.2685696685458,-34.216596049366,-26.9959815433708,-29.9344260167909,-33.9335346602673,-35.5353711759176,-24.3766512472577,-30.0841716380026,-29.3519518019341,-33.167801223325,-29.7098751420235,-28.870728718358,-42.4970017633178,-39.2102687835338,-32.745382060795,-29.4383377454877,-29.8949707603332,-37.5237902587159,-38.0036262779142,-34.6673242829984,-28.6582669862086,-32.1275864681604,-41.077287353729,-32.0089724929025,-31.6974439898946,-34.2202950962924,-32.2049516624913,-28.4453995623837
-27.6117686786033,-30.309499635923,-25.4094714498811,-28.284574949403,-33.2520960845436,-29.5428676236259,-27.5735885426532,-28.4246038980307,-32.2421447584937,-29.1721743020922,-23.6177107196858,-39.5976414285199,-30.4889212697297,-25.5485075315657,-25.5669565206869,-31.3899177139239,-31.1190013819301,-42.5229948432919,-31.1100445966451,-40.8704264063348,-32.1748491426994,-35.3733889887024,-34.2412609519052,-26.7751405625383,-29.6152111748853,-33.6433725910043,-35.5266626928304,-24.5497663088376,-30.1253393862042,-29.4017196751826,-33.4764648368173,-29.9362655792665,-28.3489497657612,-43.3189654751432,-40.8174442727027,-35.2575025259155,-30.4447771090447,-30.4963712848132,-36.5234201757695,-37.8015864093671,-34.9810828549812,-28.6507037143729,-31.9725462277002,-41.402102845791,-31.1265598379443,-32.10993316752,-33.8358498354328,-32.5904847926134,-28.8782881708827
-27.0936799106174,-29.7490969743059,-24.6229210290398,-28.6719701912875,-33.0236952556129,-29.4121639032957,-27.1470844530084,-28.5424706518168,-32.2175318360686,-29.3375374937629,-23.6111709894967,-40.2371589712042,-30.8826732178652,-25.512751737039,-25.0874026814176,-29.5065389875529,-31.2226414495559,-40.4978466376609,-30.9528980888011,-41.5457749004346,-32.1809992849413,-36.0911832024468,-34.5566922654876,-26.4995608908876,-30.5917011704436,-33.6255355894033,-34.7606618097173,-25.235688204141,-30.3555843277011,-28.4606439847101,-34.5766956515897,-32.8902907407209,-27.6434699928143,-45.4891343336777,-39.2565765535271,-30.3817473186564,-32.1553888002662,-30.810604938378,-37.0952420542428,-39.2945783264684,-34.7467815056241,-27.9681844397339,-30.5326739621894,-42.4559725925039,-29.9989715799185,-32.3883321683076,-33.7798534800438,-30.7378562385577,-28.4075238805372
-29.0154915257816,-30.2428704159306,-25.3832378936969,-28.3726411566171,-34.2087000591324,-29.6627156833844,-28.6230153649854,-28.9263361171565,-32.0652552961545,-29.1322338798295,-23.8068163901993,-37.8167818063045,-30.4450477158323,-25.7928422873962,-25.2294409730749,-32.6104900170381,-30.6971598881959,-41.3250173961979,-30.757595648787,-34.7175204738115,-31.7584704409339,-35.6492690395194,-34.1134604971301,-26.7659324245283,-29.1180736537785,-32.6893494580676,-35.6428496201953,-24.7883297711182,-30.5519308336359,-29.0483897346169,-31.5560880207554,-30.4394721013128,-28.0260463751703,-41.4584423257875,-38.5561747094027,-30.792563915612,-31.2873437585378,-30.8860665688933,-35.6690770866401,-36.9601121657573,-34.2816373237559,-29.5788246858365,-31.0912529104988,-41.6216478673752,-30.5769213875152,-32.2905966574807,-33.2676375204781,-32.155423357867,-29.0790473132746
-28.4348930677884,-29.6971844637558,-25.2413658176225,-28.4326172681355,-34.5869894190042,-30.2411423615978,-27.6305992438428,-28.4902350705078,-31.4555240319457,-29.5205052237109,-23.8849738799971,-41.7232526262776,-29.9041205134428,-24.6256559751967,-25.3376066872669,-32.7990588499954,-30.7301236531691,-40.506488472406,-31.8402443972207,-35.6652389142717,-31.3099309342604,-36.1748036992093,-33.8099919912202,-26.7364332570174,-30.3710862713071,-32.043874035201,-34.9392768410564,-25.7131828608383,-30.8346796956704,-28.8969624061956,-31.9018973451467,-32.2732176341688,-27.7355753161888,-41.7053821871111,-39.3258783018418,-30.9920175092951,-30.7406998532603,-30.4644825549122,-35.6779061679268,-37.1549182192073,-34.6753227142385,-28.9345865878338,-30.6320965182609,-42.1634693055614,-30.3603423025097,-32.1807885415096,-33.1583521556504,-31.5054319192106,-28.7306953776147
-28.9508630197772,-29.6677278319272,-25.4936207955211,-28.4061488809244,-30.8747002577206,-30.2364773615984,-27.7476519511439,-28.6503027039547,-31.7246880342325,-29.5323997772995,-24.7798146373205,-40.7228086340523,-29.824226092252,-22.9948253108536,-25.6700599177913,-32.3234845219121,-30.6360010259701,-40.8461206659545,-31.7638401387503,-36.3103332684928,-30.5863288818927,-36.5089787020859,-34.0174795567923,-26.9075244097317,-29.8110481697487,-31.9879046665195,-34.3703756765097,-25.2109243241429,-30.7391142617541,-28.7656408902446,-31.4670436786679,-30.4714236674791,-28.4235436720141,-40.8008191213857,-39.8732246950593,-31.3700100705635,-29.8868191074303,-30.9343093035465,-36.1676525495996,-36.6131638935213,-34.5719555268252,-27.1453829882247,-30.7515291984895,-43.1008203235641,-30.4405124870711,-31.962519754394,-33.1375368675036,-31.3531447869407,-28.9769661341248
