-34.5785271023431,-33.0562303230478,-25.296886743441,-28.5906583927356,-30.8692914447858,-27.9838405182889,-33.197261578652,-30.4469911579442,-41.5312946491061,-29.0434704736772,-19.4970474238874,-78.2407407294451,-30.0908207800614,-25.0031064696775,-27.7381164722537,-37.328547785562,-30.7151760501634,-39.7103495132254,-27.57656258705,-40.4329995062731,-30.7056770349723,-30.4785995236536,-37.7181425450386,-29.3654504948854,-25.0235606447658,-34.0600724577314,-36.9387437402561,-26.5314019073781,-34.0300027684155,-29.9550509901438,-29.0150237155258,-28.8347874813898,-28.9221863116305,-41.8854061558361,-34.4876230111983,-37.9802290688037,-32.3411609241351,-34.0681733930316,-38.157101981097,-40.9215824142832,-35.1267462389334,-31.6739134197594,-33.1000987131787,-37.3345776877275,-31.7976666570686,-36.7348932927,-40.0780199863931,-30.306670550711,-31.1577752591406
-35.0555686800881,-30.9951662671182,-24.9637097426349,-31.0514106557587,-31.2911826499784,-28.4372922232856,-32.4872340262023,-30.6165977819194,-40.1394870871185,-28.4797055455456,-20.6161043723935,-73.0970622567955,-30.9323305444803,-25.7429795798229,-26.9542820464214,-36.3221533828458,-30.5240637868288,-38.9934430042188,-28.280469124026,-40.5444074818713,-31.0304837523097,-31.0986629444432,-35.7427021851323,-29.5408450144996,-24.7461803859676,-32.1206389265769,-35.5762639618331,-25.666936814597,-31.4623432542986,-30.0486508413174,-31.6697122276601,-30.9555838231262,-30.5218678145508,-41.6828224599125,-33.7050222394229,-36.6620190132441,-33.6905709177164,-32.596337141291,-37.2281022017567,-37.4815666692118,-38.6657138222372,-30.0911427027536,-32.2015349802788,-37.579446062109,-30.2797622789325,-38.3503613452603,-38.6597856370872,-31.3854833590095,-30.4228187049095
-34.6015536466779,-32.6836156792833,-24.5464373729259,-31.3926182509405,-32.0681829489178,-28.6604911562226,-33.3350104923492,-30.2407741491402,-38.9143260432102,-28.8875863599032,-20.2055278657776,-49.0339348026442,-30.1760559596691,-25.5979982303637,-24.878801278195,-35.0498467770226,-30.5176741452576,-38.3942499251388,-30.0136803819828,-42.2455846007882,-31.5235192363604,-31.5388893504917,-35.3066686718898,-27.5635126779456,-25.1523757104935,-30.745522531835,-34.19968639851,-26.466980108995,-30.2442861097249,-30.1984940810375,-33.2385789588513,-34.345379304216,-32.9995865911505,-41.490934753673,-33.6729239660973,-35.3663729239069,-31.4100082993827,-32.0643701828978,-35.8999507977409,-36.6146757804537,-33.3323458070224,-30.1848691669971,-31.4383995106414,-39.7198636172079,-31.7399608323579,-39.7038931979583,-35.4808010062135,-31.6853210225017,-34.5471772601104
-34.3318611064659,-32.4688478931443,-24.1200183410647,-32.3797132222661,-31.1732621600095,-27.9558535020815,-33.0702004473692,-29.8086752802739,-36.2852317420964,-29.2198736821234,-20.1847500794996,-45.6182718192848,-29.6418716586003,-25.5033552449074,-24.1764049044832,-33.0822740642508,-31.8151713684277,-39.9628692205813,-28.9537511153713,-41.202735129884,-31.4137166890055,-30.9273687977863,-36.2009034332823,-27.2521510267762,-25.0333292589447,-30.6131087036326,-35.2506803457417,-25.0838533029473,-29.8302144950511,-30.7159048309632,-31.3195353664339,-31.8703562413766,-32.535098734142,-43.2589031389702,-33.8097865109,-35.8352379406445,-32.4752738389405,-29.9723309105366,-36.926021837057,-35.5403418134475,-34.9839320949892,-30.8341192576334,-31.363291058013,-39.3591348098289,-31.3193221729474,-41.6945749759627,-35.3638811654617,-31.3099536399239,-31.3533312627414
-34.7677422213355,-33.1559461403801,-23.7528994978392,-27.9936364715548,-28.9942339779684,-27.892088819984,-33.2443440285633,-29.4368354468404,-35.9117803588272,-29.1022900721508,-19.6751847986477,-45.0273965337784,-29.0984583639579,-24.4380007924484,-23.8000960337834,-33.4609406335773,-32.3322282111324,-39.9709185822776,-29.914831722924,-41.2264742439188,-32.0854026337396,-30.7714629476437,-36.3669144872602,-26.4383427758776,-25.6050089527535,-29.8071579775035,-35.2135560240047,-25.2182716750321,-29.9090746104273,-30.9730856815735,-32.0861333150243,-33.5971713711911,-31.2344028134146,-43.0694507641833,-33.0614724066378,-36.6618119388133,-33.2093519590441,-29.303332075816,-36.3526513800554,-34.0439050204245,-31.9782536180947,-30.1937663336117,-30.7493386460552,-40.2033118912522,-29.3394811561404,-42.4117560262393,-35.1656632007114,-31.5793880914677,-31.6509922482798
-34.7628541245098,-33.2659532482303,-23.9745745891394,-27.8811654915367,-29.3698225008252,-28.2713152002421,-33.2533595588997,-29.9710657248737,-36.2394247852258,-29.2211352114014,-19.9195946146838,-42.8509836860491,-29.2128194920029,-24.5321210267768,-24.2005133905996,-33.7135445504037,-32.4472699716611,-38.9582308368515,-30.0575951369203,-36.2453742524849,-31.5547202369405,-31.3221804975557,-36.1000750578475,-26.5335443981897,-25.3514565351811,-29.770812945575,-35.549834151586,-25.015206639868,-30.5044480939776,-31.4693517132041,-31.7977954859527,-32.304266394393,-29.8837227458431,-43.1590462210269,-33.1668611752684,-33.9030730802007,-28.1389772152227,-29.5690102458169,-37.8550266081606,-33.7318867382148,-32.3460570902335,-30.5016294457487,-31.1912126539768,-40.2064750325144,-29.736872931886,-40.4181211347992,-34.8069874640843,-31.6780762642955,-31.7802997273721
-34.8692201364244,-32.1372617141769,-23.7821990064494,-28.8291383442079,-29.5458870208808,-28.5456295168197,-32.8385009899493,-29.5184392365075,-34.2245553781726,-27.6745041567317,-18.8687509942781,-42.7144440832302,-28.9312760495522,-24.1978409448708,-25.1537357523051,-33.077588152997,-32.0708080010732,-38.2421059120795,-30.3964797643236,-36.5594304681602,-32.4387499458366,-30.5534249355035,-35.9644491707874,-26.6301313911339,-25.5336169427962,-29.2051502411851,-33.8282873371313,-25.1157048237907,-30.2486189129447,-30.9536646812851,-32.0617948942599,-32.9413141745261,-29.642350551803,-42.2644261611914,-33.4367555636364,-34.0559526297172,-28.0530815350506,-29.328835184663,-38.0337763063124,-34.0257865694123,-32.1482779579575,-30.3671539940313,-30.774283730288,-40.5511476502453,-30.2644721941419,-41.6434330373218,-35.3289122265975,-31.8842112143244,-32.3777223242649
-35.1664986735533,-32.6787777965504,-23.6733420030054,-29.0469818256232,-29.5123335187435,-29.6284431407205,-34.1952705859657,-29.159287769298,-33.9031824264602,-28.0937283425621,-18.6495600506193,-42.4416884778051,-29.0348752677194,-23.9771089498101,-25.3735033615113,-33.3009685584728,-31.8798056414158,-38.3734905150301,-30.2601054894781,-36.4043307746236,-31.112515609173,-30.3488519099503,-36.7210867538786,-26.9219244448667,-25.5672663227035,-29.4854776508934,-34.2816033028062,-24.9162114651864,-30.3112341945725,-30.0038769643826,-31.5641517718793,-30.5313324173042,-29.6811852689395,-40.5540244643625,-33.1952375121202,-33.9503197848353,-27.8409177347884,-29.0716347593003,-34.7714961482921,-34.416132754122,-32.4099794981211,-30.8311304601211,-31.1450961436761,-40.6021490394047,-30.139042032135,-40.6159622758146,-37.1058392075462,-31.1941888279396,-31.3308863472616
-35.6591041666843,-31.3378152983799,-23.9025083632041,-29.5041580084237,-29.1400184346034,-29.0953908712355,-31.7784469139454,-29.0276686177724,-33.9161601274239,-28.4967418463888,-18.9976759641664,-41.5814844908325,-29.1534789832895,-24.5871966974429,-26.269899070134,-33.0593350851722,-31.7038003534453,-38.8832206402061,-29.7457461089512,-35.854125006462,-32.5154701559109,-30.4786816170706,-35.3182680654068,-27.3710596881663,-25.3667547344728,-30.1693472155122,-32.9418343879067,-26.8718180903244,-30.109025137457,-30.2352648662605,-30.2517689705731,-29.4289160279777,-28.9243966156505,-41.2338893433804,-32.94997199694,-34.9305527429055,-27.5577745071325,-29.1935826083104,-35.5438863940737,-35.3649040173861,-31.5602527870442,-31.9178635004071,-32.1270579692218,-40.4897286656244,-29.8643951815513,-40.2888670228051,-35.5120228571188,-30.5411058607458,-31.320022764341
-34.1097260926172,-31.8506150868868,-24.1401315563348,-28.3714738966236,-33.4288105111249,-28.6841002782045,-33.4449006579157,-29.8612895479994,-34.296452617281,-29.6241853983311,-20.0483442116932,-40.3331259631544,-30.4703988992851,-24.0817931269652,-24.496749386643,-34.3835639662548,-31.0509990639588,-38.4171183969187,-29.4161897831808,-37.3763340438158,-32.4504052003297,-31.3532777589165,-34.674879075834,-27.1104664078565,-25.233167378264,-31.0131518823426,-33.3649795199988,-24.8215625689427,-33.1197316352569,-31.8312872696889,-30.6910140305788,-29.8974912334923,-29.2588777918129,-39.8898768726414,-35.912716962014,-34.2783491075286,-28.1101930373022,-31.2120847924946,-36.523382858535,-34.2007131550197,-32.2708840603792,-29.7039463376868,-32.1847275756672,-38.7410211668541,-29.342421146838,-40.0073440052466,-34.7912803529104,-31.7689708241756,-31.9290092362429
-34.1998026287456,-31.5565304270364,-23.7943257119392,-28.9687676345165,-35.6721457280139,-26.4611209229319,-31.3149844163281,-28.9343320443532,-33.6212121201054,-29.9902173179132,-19.8029901445028,-41.7085612990605,-30.6910125695152,-24.3837087823704,-24.2776359929667,-34.3143051191173,-31.0880707855631,-39.1346674623516,-29.3562647145061,-37.2074014507498,-31.9443224939056,-30.717212938588,-35.3949326211987,-27.4789144806727,-25.8434269010023,-31.7948301719723,-33.6772167947313,-24.7436565724341,-31.5231429334012,-29.8197620473132,-29.9566009382153,-29.1980513298106,-30.0413035882723,-41.6453740591323,-32.7131931302595,-36.0991006145082,-27.4337106976831,-30.0460655144885,-37.1870080598219,-34.7154093862373,-30.7916662026342,-29.9851104322139,-31.2690916660414,-40.6321815670374,-28.6209353664779,-38.3551235826115,-35.4680264729789,-31.3257581452078,-32.9510171472215
-33.0999436167948,-31.7905247960384,-24.1179714163611,-28.4888588925479,-34.325911637752,-27.0259084980355,-33.031526916346,-29.5316048590685,-33.6404044191476,-29.6624360480719,-20.0766303425456,-37.7742051482247,-30.6298251873539,-24.6409230748614,-24.5081184838771,-38.5192501965461,-31.0775982047197,-38.429545773332,-29.2027877586686,-36.726974243337,-31.9937670497628,-31.819877179284,-34.7594420365869,-27.0494947676394,-25.166760628768,-31.4905243430531,-33.9874718592451,-24.6202780575627,-29.8534894905253,-29.2933453257252,-30.3991588325708,-29.5689774393571,-30.4054633538041,-40.4244478757572,-33.2220769066215,-34.7986365471506,-28.0644134529915,-30.7348923025051,-36.9936126036449,-33.5233681780534,-31.0866682716924,-29.9708152825521,-31.3374628329252,-40.0035182702853,-29.3222276765818,-38.5562334354832,-34.4222931396056,-30.7447279705793,-31.5875414668912
-29.6809924066303,-34.259800322129,-23.9991184215245,-28.4717368572697,-32.8707065614821,-27.6419129930327,-33.7148234090236,-29.1863478832004,-34.3153021375854,-30.1138911279246,-18.6672428703788,-39.262298173968,-31.7986260215136,-23.7440691268757,-24.1615435577938,-35.1867534459969,-30.4068281698675,-39.055600028366,-29.2912834953793,-36.9037810261863,-30.3896146155941,-34.0532621534132,-35.8089477473709,-26.8596454302691,-25.8714208005302,-32.004105644785,-33.6112226064729,-24.4072939717949,-28.9242422037514,-29.3496805913034,-29.4892597010095,-28.2412295230312,-30.2793180403827,-41.8565384789762,-34.0133815565091,-35.1354543428886,-28.0406425389202,-29.9997298132374,-37.8727112257861,-34.563986634369,-31.9450734109766,-29.6545637783312,-31.5796581640666,-40.4213461465341,-28.8663966524095,-37.4372332967373,-34.7449769815127,-30.2979916556764,-31.2725284820611
-30.5289350274439,-33.6258783628938,-24.308210451269,-30.0249792606371,-32.7641185840921,-27.985620488504,-33.4159597192638,-29.3740438087606,-33.3143991793609,-29.6778161988182,-19.1338019626906,-38.1272278106507,-31.7497353034875,-24.4071452226992,-24.4328744352391,-35.1618190276278,-30.0397334995315,-38.5849370530915,-28.7523354326288,-36.6806172600796,-31.1986216667578,-33.3868044153549,-35.7576789428632,-27.2953879538546,-25.198421689485,-32.1519722898519,-33.6851328641618,-24.0209665566814,-29.5085191404011,-30.1079156922935,-29.5661176477945,-27.7509504402891,-31.6416732875119,-43.0492427521622,-33.4033453187886,-35.2831897652153,-28.7373220388399,-30.3223677917079,-37.4826192492225,-34.5704055920897,-32.2257881143461,-30.2290262728984,-32.0103148282448,-38.6238922232587,-29.2127579066015,-36.6534752469479,-34.6647457656752,-30.8688171725857,-31.8211922682535
-30.3903483466812,-32.3440378436258,-23.8539576793197,-29.9665717198389,-29.4732009433185,-27.7530815764272,-30.7459565837607,-29.3080700866448,-33.2699254706428,-28.974200742734,-18.4749837785124,-37.2761288142206,-31.2465493147811,-24.2700117928203,-27.1695049284176,-33.4446044987606,-29.7573623314647,-38.5573004630012,-29.1814251730101,-37.5648250633528,-31.3616007413793,-32.0214837091062,-34.7522732459641,-27.4435364075675,-25.5170282377184,-32.3177551025015,-35.7307809181552,-24.4763441431393,-29.2382163043892,-31.472969700294,-30.3213356466957,-29.0855625519123,-31.5647580027507,-43.2603691764364,-34.941367163324,-35.0718713237803,-28.9424881693456,-29.5513827392659,-37.19196739433,-34.0806358648815,-31.6019533663805,-30.6922151978617,-31.3813921435016,-39.3705761137165,-29.3221117292838,-41.2317710783048,-34.7474947883983,-31.0297328595867,-31.943581382365
-29.1104812790377,-31.5950548056334,-25.7582234110562,-30.0973636828106,-29.3177342901557,-28.0797887614352,-29.1848501372781,-29.013715378127,-33.144001929088,-29.8112335611458,-17.874919392016,-37.8199047270748,-31.0468008756922,-23.5209941020653,-25.8719706566979,-32.6298557132814,-29.7035206619255,-38.8060675413451,-29.4665034275877,-37.0881388833141,-31.2202294214714,-30.4080565358985,-35.0896277443769,-27.4778464555425,-25.4930507106463,-32.6025760013364,-35.6919542864744,-24.591783014413,-29.5829023321832,-31.4096510317765,-30.1127769378538,-29.5482393260195,-31.4301576479386,-43.5426241109807,-34.6874156459519,-34.7464885141187,-28.4069593306509,-30.8684095233962,-37.5892914848462,-35.3437279492944,-31.5737756321239,-31.5874966973124,-31.1458242119065,-40.1012482822092,-29.0785609548831,-41.0687186218392,-36.9901027865176,-30.4132705272643,-31.1509709848685
-30.1379436278921,-31.7034926006445,-25.8652761553176,-29.8636431041533,-29.3843813484978,-29.2973158479633,-31.0317157943458,-28.0076413395624,-35.3171857234411,-29.8618467930056,-18.6738079290538,-38.3188367280173,-31.0674914425123,-24.0076640432108,-26.177249226694,-33.2296338262267,-30.1909935727106,-38.5925225263322,-29.6994916114881,-37.2690221063603,-31.2614500793452,-30.5951310026088,-34.8195013664278,-27.6261193041619,-25.3764152754718,-32.4580974994743,-33.2585522371817,-24.901867576796,-29.9330164490859,-31.0759424257448,-30.4253932248097,-30.1783999358655,-30.5406878431227,-42.3092355502482,-33.8923547038712,-34.3880473828265,-28.580806262587,-32.2439808899439,-37.083284048851,-34.1922226628448,-31.8068938059383,-31.2285349757305,-31.1991628315302,-39.8259986161922,-29.5356153882496,-37.170740754454,-34.8940754949446,-30.4122896305934,-31.3241977854388
-30.1133721032175,-29.3338589566365,-25.3265919239596,-29.9376371208272,-28.8084377107896,-29.1495007212012,-30.9585282660887,-27.8895161463314,-35.4356076533266,-30.4028574403422,-21.4704369427019,-40.8705100668871,-31.0645433835937,-23.3462194667212,-27.3392221090255,-33.0904374149813,-30.3428091849853,-38.9279460806177,-30.4066720774346,-37.7031260647155,-30.5203344838888,-31.2109306289292,-34.8339694020741,-27.8161849449212,-25.794056799296,-33.3039403940847,-32.9712896025046,-25.3745169239073,-29.7252105351758,-30.6251160152077,-30.5081940228179,-30.1931024128035,-30.3079483292875,-42.5487682310768,-33.1010843981271,-34.7870673693419,-27.864765550394,-32.3505153536687,-36.6897495968575,-34.5626857194855,-32.1520354868766,-31.4343112028622,-31.1250744908745,-41.2841504726168,-28.9912810009944,-37.6562189742525,-34.1366198115707,-29.9886302839891,-31.3334312404402
-30.1898831307425,-29.9981787650728,-24.5168070433803,-30.9194118745261,-28.8953107816817,-29.9135692693227,-30.6680765167028,-28.242166599166,-34.0419119256779,-29.8569350216896,-22.041884388135,-38.2424881412942,-31.5800971268037,-23.6874644033189,-26.7522296906991,-32.7241185737332,-30.499177074153,-38.7791157123311,-29.5464685726256,-35.9808538613034,-30.6727119130188,-32.2811546506225,-34.0513383725095,-27.5162359515253,-25.8894822468833,-33.5889398991257,-33.199546118333,-24.3692231811482,-32.1153580008617,-31.7289756517686,-30.1157232901182,-28.9703246985433,-30.8852608802525,-43.4489279786935,-32.9385896528888,-34.697214947547,-27.5640809976867,-30.1151898457786,-40.2267054842539,-34.6794720734873,-33.1204689019538,-32.1681303139374,-31.6551882378972,-40.1349036492787,-29.5745549455285,-34.6789373286086,-34.4387861714671,-31.0254825331942,-30.5468587169743
-27.1379982222758,-27.5292809472179,-24.7388286005214,-27.7661411698991,-30.0189091287339,-28.2376037133124,-26.6935733183524,-28.8555742605046,-31.9148488346933,-28.1884928391212,-17.9814502683822,-38.6092101356812,-28.3802458864674,-23.1425308112315,-26.977109130643,-29.1956097361478,-29.8530239074475,-38.9755751275355,-28.3454974196236,-38.510121417957,-29.632116877444,-32.6170505728248,-36.0192722604135,-26.3995437168548,-27.41220976158,-31.8708249570057,-39.2614505693699,-24.841199831843,-30.1448732109498,-30.9962472142088,-28.6826172399638,-28.9425645103203,-30.1610566610193,-45.4681727230693,-34.8098280835821,-33.185129407836,-27.541715212793,-31.4853548160158,-36.1222838406322,-38.395965925487,-32.1803043491508,-28.3065743511971,-32.0016208677964,-40.0010109249399,-28.5620866749251,-35.7443233986713,-33.0233392855345,-31.5175215710707,-29.1732319811781
-29.5189937718401,-30.1928896927815,-23.778534854574,-31.6186294666325,-29.5950683293622,-29.4369708429007,-28.6210458635049,-27.2757443362615,-33.7541185378184,-31.1873392719063,-19.3334737120353,-36.3868714665122,-31.1328153536871,-24.0637308667521,-25.950623953563,-31.0528831608412,-29.7600182649202,-39.4444601075764,-28.6846578838682,-36.9253061316744,-31.8921545249035,-31.9120723133812,-33.6919092002003,-27.4970681254735,-26.372337872072,-31.738069550834,-34.4793268880959,-24.2392125904922,-30.9544893346789,-30.3376450082606,-30.065689810743,-28.7667880788033,-30.2579638446857,-41.9279220706539,-34.3426852741986,-37.2893739668548,-27.4660315595779,-30.5244829248467,-37.9896722072103,-35.1955359862741,-29.6595519885108,-32.8571610088391,-30.9732835724414,-38.9150414353569,-30.8108045610643,-37.7011410067588,-36.1686919157888,-31.7945571249943,-29.6822849212052
-30.7409826200307,-30.3508817194765,-24.1151656938303,-31.4128306424499,-29.0913300516716,-30.0733400330079,-28.9421385701165,-28.2427283444675,-33.0444087145898,-31.1416610940123,-20.8624514416551,-37.2986531396626,-30.4053700656311,-23.7473091395074,-26.2272564819197,-32.9309652538944,-29.6903841690803,-38.857109866759,-28.8279823444307,-35.8729460403218,-30.8514750014574,-32.4833246142008,-34.6177884577355,-27.5213853884474,-25.9824649250001,-31.883105518724,-34.1592612333119,-24.4831319255466,-29.9999509815238,-29.7472187013706,-31.7966427071433,-28.2849005475403,-30.6297876773353,-41.851153689402,-33.7602756508772,-35.3669041173058,-27.7889991204617,-31.1902822657023,-36.8919181335732,-34.8006575321836,-30.856680545606,-33.2173504884051,-31.4302583560159,-39.4753028623406,-30.5036043871175,-36.3249600485902,-34.5496609060824,-31.0126352795494,-29.9663625969957
