-29.4755994959416,-32.9362362266581,-26.457674688432,-28.1742690489308,-32.4106347714017,-28.007694228375,-29.7912607441264,-33.31883423962,-32.6621099991771,-31.5575401638825,-21.3925737846508,-40.0042224439496,-31.8217162001253,-25.697620345917,-28.3811134988714,-32.455047261622,-33.3955189220026,-43.8807849353138,-29.3966231606267,-41.7679971031693,-34.14772067255,-31.3938263716935,-34.6719554304506,-29.8838600879577,-27.1654785613951,-34.0280566952456,-35.6637672651772,-27.4103504670739,-29.7311539673783,-29.6004145996072,-29.6192768602965,-38.8989203761558,-28.7640396632611,-57.8292251262118,-44.2187583231746,-35.5002839389791,-29.613228452611,-36.1588311673612,-36.6192357132096,-39.2791860774905,-39.8723919778841,-33.247624556138,-37.2726890260435,-39.8624945745081,-31.2357613466671,-39.680798000207,-35.7519125003662,-29.073539635014,-30.8444992463609
-30.0472317495553,-30.4182397976386,-25.531742780139,-29.435447076796,-35.236439952488,-28.2202876196149,-29.6049560821125,-32.8459147957902,-34.4558748274979,-29.6245683680594,-21.2494882923678,-38.8138113286178,-30.5513821862229,-27.2519776798536,-26.8726786167679,-32.2960847710756,-32.2128997872805,-39.7127240327804,-29.3410908899842,-39.0229752030074,-34.2690570510609,-33.314282860364,-34.9450952145858,-29.0579023963017,-26.5266010084665,-33.731083903966,-35.2206707188632,-27.5841395717088,-29.9228524790839,-30.2417200561284,-32.0365056948556,-37.8666788414833,-28.95616956757,-49.6868728461275,-42.7760194193384,-35.7602009091346,-28.9830544401574,-35.7389844970326,-36.5247275588921,-37.9608707849557,-36.7617137607924,-31.9385506540477,-39.365015357005,-39.7087845120375,-31.7162629080248,-38.1091279411594,-34.5678283255513,-29.990010631453,-30.7186680157417
-30.5031451206461,-30.5425659901634,-25.1817524473721,-29.4598752114672,-33.3175186292684,-27.6690795309446,-30.642219507788,-34.1297126304628,-34.5359464887725,-31.2521265824199,-20.6867777082988,-42.2466207843169,-30.0174715308639,-25.0654404369737,-26.9422205129888,-35.3958430265808,-32.0650876926811,-39.8417142497087,-29.5022180123082,-43.4353407587916,-33.5832720350944,-32.4398402181306,-35.6934457553101,-29.2868866607029,-27.4081175954234,-34.11273892619,-35.3232661240349,-26.8332702089178,-29.7561278082204,-30.2981510778155,-29.981387100175,-35.3627430917947,-28.9294355463342,-51.0859092113003,-41.0418717326646,-36.0097757975409,-28.2749819074725,-35.5780252454564,-36.2290271065876,-37.8997280209684,-34.6875267391908,-32.0522090566429,-38.8180180960153,-41.1767839276193,-30.7476969456903,-37.0659050820982,-35.2303638634014,-29.5923047576639,-30.1913812281587
-32.0875739764876,-31.4149685845515,-25.125365047989,-29.6432774386039,-33.9007928938325,-28.5638460320955,-31.0989203545821,-35.1594289473097,-33.4102664531507,-30.8475319564266,-21.5145863940707,-41.7909351303553,-30.3834861935738,-28.0822911029515,-26.5978329919064,-33.2448582348027,-30.8126259889103,-45.4771190450177,-29.2400294309178,-43.3294520567621,-33.1019644588585,-33.2308456119404,-35.1188869644098,-28.9923633029182,-27.8971980585823,-34.1680011917244,-35.4268600853616,-27.0364226428426,-30.3364309513365,-30.6339204779323,-30.1239394746162,-35.8374784222649,-29.6392934233304,-50.584345332344,-41.1596948048798,-36.4048799815196,-29.8671474997593,-35.3187267900872,-36.5603246286876,-36.3016666018392,-34.7563326004602,-32.137512153856,-38.0304400117008,-40.6501031294613,-30.750788671213,-37.4393185704507,-34.8264395030456,-30.3741122457068,-30.3809817214537
-31.4574647771728,-31.7250353648519,-24.652354475499,-29.3508016278321,-34.6619716333448,-28.3946895157315,-30.4679963191102,-34.7617664000988,-33.0187810779129,-30.9987224642224,-20.8958009392375,-37.7633318571173,-29.521283351913,-27.817278808132,-26.0718848399226,-33.6273728379738,-31.2579650036568,-47.4399968997999,-28.8558773302397,-38.60820902625,-32.7952507162173,-33.3575740007662,-35.0544782680623,-29.0081638860293,-28.3111342473786,-33.3881074142703,-35.6760113726558,-26.6115179419288,-29.4048769033736,-30.3611427896403,-30.4980539479442,-34.5236845946007,-28.6353068759292,-52.570728026758,-41.4081796720045,-37.0776812511019,-29.087357851454,-33.154663086374,-37.0503742248476,-37.3808555141351,-34.5510333771941,-31.9590806219466,-36.9942020005265,-41.3828888759096,-29.788265370273,-38.0940855075488,-34.9429372591457,-30.5620586675387,-32.3800254393995
-31.7912467252028,-32.071710628753,-24.4694384078951,-28.3745874262708,-35.4497028062259,-28.41785170181,-32.6557029617392,-34.3663038793599,-32.7505893925749,-34.8884241181734,-19.6368530697051,-36.8650929933085,-31.0418989061043,-28.7024631033955,-25.4187209139117,-32.9196937058228,-31.2404103787297,-46.3272285339281,-27.6503513969963,-36.2754874652454,-33.336021366229,-32.6228404549416,-35.7132234094012,-29.6031497067273,-27.3714559653894,-33.1161383647836,-35.8852355562082,-25.0610857889015,-30.4696047882388,-31.5405499022762,-28.0456042851131,-30.01386232789,-29.8186333888564,-57.0267634749453,-39.7883048475658,-35.0064357164678,-29.2117874796673,-31.6238376502515,-38.5161156744707,-38.4014437725505,-35.9535704035132,-32.041321767057,-34.4969893318101,-40.1106559106794,-29.457929050375,-37.4233418632415,-34.8999143788739,-30.2799890610052,-31.8492990589289
-31.603018262036,-30.7814497678971,-24.5983272715297,-28.3371905832756,-35.4369341324581,-28.9208008300607,-31.6290916449174,-35.7303759594445,-31.370908163065,-29.0855225688119,-20.3539391244114,-37.5224229305838,-30.6038632510372,-26.7323571905767,-25.6918907787157,-31.8369562845129,-32.4795265598235,-44.1565642429273,-27.6575067783788,-36.7368163004615,-33.3073051346835,-33.0214087873725,-36.679959732808,-28.6357177942926,-27.3495393378207,-33.1546228957951,-36.1048447640729,-25.3748290512056,-30.3977671773951,-29.9752589386445,-28.1925284799665,-29.9616302070461,-29.9810950280734,-55.3639170459546,-39.7155959433582,-34.5283152284529,-29.8064103811002,-31.7495006925656,-38.4048720726332,-38.2971459136586,-35.7521903004113,-30.5400936547953,-35.851069684877,-39.8565413794062,-29.8836128606453,-35.9174013590795,-34.7142159998802,-30.7208873906677,-30.619346219171
-31.7609390359665,-30.9081838887086,-24.440482769601,-28.3083964553527,-35.7082306864355,-28.9697983994533,-31.8598206096366,-35.4195239533477,-31.3322736643457,-28.726944257412,-20.0624166150009,-36.7303693291659,-29.6866677303175,-27.0875635093537,-25.361144136768,-31.1878855795352,-31.7592111572312,-44.2661384826653,-27.4987123046213,-40.7640575590888,-39.8651602039216,-33.1755844880704,-36.7707737996725,-29.0647216653358,-27.3571278025623,-33.1087335240277,-35.8354340518114,-24.850774946881,-30.5367539556142,-30.1274707095479,-27.7663963338346,-29.0265463178704,-29.5793285748386,-44.0191266679947,-39.9390184713735,-35.1004174986277,-30.2996978554573,-32.0328432405144,-38.6608759050774,-38.6835167074785,-35.9198790557482,-29.5814323691873,-35.7912156904034,-39.297663230272,-29.9021171929037,-37.501791037746,-35.0693467195691,-30.0585088637536,-30.5957261289005
-30.141618831399,-30.9227497268597,-24.3585775213745,-28.0425891277136,-35.5902194395931,-28.2281611756263,-30.7377918320453,-35.1113025969944,-31.6100446479033,-28.7927602905908,-20.0110290489879,-37.1938464776488,-29.2386797653862,-26.7483145854201,-25.2961871953722,-30.9234553552836,-31.7555990122569,-39.7790273118413,-27.7377958313977,-41.1938887087281,-35.2611427017759,-32.377212547655,-37.0308107712886,-28.2174178535472,-27.8489855432928,-33.1930839508081,-35.6776710097955,-25.656104934827,-30.4081134112045,-30.1696625524157,-27.2300807878414,-28.1645644675263,-29.2673158384003,-44.3996170845862,-40.7494402985456,-34.6736795574159,-29.3628673957504,-31.7952411994292,-38.7308884519451,-39.1507227621473,-36.1229445596115,-29.2802982339579,-35.2809799151968,-39.2973135278666,-30.3419745655958,-36.7422486894245,-35.3986118227161,-29.5767141876265,-30.4687730837962
-30.1117355047384,-30.7855002766421,-24.3643804128727,-28.1040129993172,-35.4173048524287,-28.6264064049981,-29.0976101290561,-35.2875999667989,-33.1318735431434,-28.8188353975251,-19.3330075128347,-37.2547837799935,-29.3852829533325,-26.5209751332938,-25.4036029875765,-30.765469653207,-31.774275167991,-39.6843660865182,-27.6855999062346,-35.006436856792,-34.6823896457902,-32.6171381769254,-37.1679995665982,-28.4265006502999,-27.4682252512855,-34.4526575450388,-36.3610254323381,-25.3150288283142,-30.5066657543239,-29.9799535575423,-27.0614367827222,-28.2629680552592,-28.9184530630644,-44.3917563642165,-40.6392872312393,-34.6885860598592,-29.6950116998598,-31.7685373016826,-36.7070064406615,-39.1051570322856,-36.3111975190044,-29.470290419144,-34.9789695167702,-38.9160989664725,-31.4447998363354,-37.3162648899527,-38.6493792165722,-29.5697341903385,-30.3168506577236
-28.8521963002357,-31.7610457539965,-24.6032517134642,-28.7606326580902,-35.5519996010747,-27.4054544762116,-30.5113907857375,-34.542705318336,-33.1388240476673,-28.5478981119671,-18.9928933610487,-35.7285499967519,-28.7582125179657,-26.0132877964724,-25.1344884961909,-30.3855113715774,-31.2728121433483,-39.0781312623368,-28.1949160291237,-35.4383736490251,-34.6151034567672,-32.9906909186494,-36.7188343575461,-27.5301645868736,-28.1614969425454,-34.1348568838989,-34.4984788551504,-26.1126392996348,-29.6589816569509,-29.3414872670177,-27.8778168093782,-29.5259131780102,-28.5675930419283,-44.9916825694668,-39.2761744202771,-33.8584191470098,-27.2085737729576,-33.4418125971884,-37.3562664159588,-35.6685846852437,-36.0659082575924,-29.2496653848745,-37.3269868457324,-41.4497457642454,-30.1908440760835,-37.8340217557578,-36.9427102408325,-29.4491852454164,-30.7439421793284
-27.9288740540669,-31.6910304839785,-24.4563231413774,-29.3418348105721,-35.4728430756518,-27.2871753379638,-30.5140472360924,-35.0272829213185,-33.6171753389876,-28.7326445045088,-18.5738401151518,-36.7623315537017,-28.1304690323982,-25.6493188825837,-24.9972500351798,-30.5529331452492,-31.7904672638624,-39.8197809464303,-28.8018576471133,-35.3228395226254,-35.2337639413481,-31.9913757966686,-38.0630399363049,-27.3123390988708,-29.0966513496444,-34.9984870603506,-35.0488990176999,-26.4150977039205,-29.7212733906608,-29.5341559184736,-26.8314441999035,-29.289266160305,-28.1265954588001,-45.8774476895867,-40.7011358968181,-33.7512023913799,-26.3121646464785,-32.1635646558599,-37.3225404531611,-36.4784563453914,-37.1518922979035,-28.2868902436718,-35.2778465476891,-40.7496069755172,-29.6065493523673,-35.8333568015076,-37.0712672530805,-28.8847656594145,-31.9136086018115
-28.5708985353558,-31.681173938339,-24.5396262918946,-29.1513870300734,-35.5110971761222,-27.4464719262938,-28.5433047856557,-34.8489123328571,-33.2273921225277,-28.5654700433664,-18.7249391180988,-36.4709245111677,-28.3656725025108,-23.6648521350985,-25.018452400001,-30.8128995630073,-31.5754520536786,-39.5063214482994,-28.5654456172341,-34.9273846334892,-35.0254697675124,-32.2276470155665,-38.5227330457017,-27.3525073770442,-28.5706519720287,-34.573991946356,-35.1833231944408,-26.218662047313,-29.9144556083577,-29.6155175759487,-27.1585335388411,-29.2147931873843,-28.4079036633097,-45.4237980749932,-40.3216029434696,-33.6694828152677,-26.8676302235443,-32.2271661027952,-37.2624534500654,-36.3669561544897,-36.8989457970577,-28.4890163996567,-35.2582348001486,-40.3061618431088,-29.8097636378467,-36.1644655203285,-36.8021045073607,-29.2475191309058,-30.3026360177222
-29.0971529020385,-31.4519615136911,-24.4147082434006,-28.6225410728563,-35.8138528946174,-27.3573734413755,-29.5925088687592,-32.5736166711021,-32.6772202408898,-28.2638422149031,-18.8671839745803,-35.9247153048637,-28.6869987930749,-23.9934302621922,-24.6825467235404,-31.3048631125857,-31.3054308125258,-39.5262131724235,-27.839842666051,-33.4213228549736,-35.5407318545836,-32.6224569868843,-38.3369528367774,-28.0838784851469,-28.1577898259931,-34.2393648311099,-35.419165673274,-25.2074164715333,-30.8784546492232,-29.7676030775629,-27.3416998730169,-28.1386157737243,-28.6262419162241,-46.2682611713703,-41.0316312005471,-34.31179131051,-27.500745413566,-31.6339329542475,-36.9024439940148,-36.6207246878731,-36.518683749215,-28.8648663509672,-34.7787099213535,-41.1024594020352,-30.0501443634309,-36.3442864571034,-37.6186385118825,-29.3036572753587,-30.5703816242776
-28.8004388848098,-30.0339578883584,-26.0294841773328,-27.8471986696956,-36.6943651755151,-26.8153047824538,-28.9633350616696,-32.9671072234513,-33.7673786773156,-27.8506995177119,-18.773111003285,-36.4549425491087,-28.8777488924789,-23.6761611246002,-26.232799470192,-31.411031291567,-31.1681717958495,-39.6138758650687,-27.3904897946989,-34.3663198173214,-33.870067023955,-32.4297091195325,-37.9663708895328,-28.5180012438486,-28.6466586343654,-34.1359753379514,-36.0471574325199,-24.465729776981,-31.0767006801779,-29.6633933819853,-26.9101608374195,-28.5027506819962,-28.3982210347461,-46.4521071178689,-42.9815339268961,-35.5792321752928,-27.8512695921402,-31.4006908281288,-35.8227742677954,-38.0951317024719,-35.6754265810327,-28.9509231410544,-34.4061689369803,-40.4532492576199,-30.3991275546848,-33.4110341355771,-35.5489341861682,-29.1581073335638,-30.8303600040789
-29.7102601307233,-31.9384997542137,-25.0977303915208,-28.5883861806887,-36.3368238996097,-27.2784258320854,-29.1804838097179,-32.8234357201873,-32.6988275812735,-27.6669894467874,-18.7495721780274,-35.3980698336787,-28.7808317711795,-24.9040453482253,-26.1425445793652,-31.1197350230638,-31.3317485098389,-38.8382579555145,-27.6070376872988,-35.1560522068933,-34.6043667997667,-33.596688171754,-37.1671270789387,-28.0130089653325,-28.0117954951836,-34.0142140623479,-35.4174616206269,-24.1767366681752,-31.3824908282151,-29.7668311700184,-27.3926911984241,-27.7895288111144,-28.4937272170648,-44.6439205146411,-41.1288804720266,-34.5436748634335,-27.485485066786,-32.8099342816692,-37.8490923129927,-36.7619811989137,-35.2422296680791,-29.0227155025446,-35.9830746447527,-36.8594157805876,-30.0717527938336,-34.0843675196179,-36.8698854912528,-29.3438464913815,-30.5160743349517
-29.2594528657261,-30.6423203053562,-25.0934391674181,-27.7092560660157,-35.9221858488434,-27.1030586717542,-28.327398117123,-33.4453833185382,-33.2688371734621,-27.9210169897622,-19.0906679139052,-35.7702343242805,-29.2583559538035,-24.7911924062062,-26.4533748883077,-31.1718684206281,-31.0740631601256,-39.0441587538874,-27.2477792221074,-34.8400067663828,-33.686199596267,-33.4363789562778,-36.6722777884498,-28.6236070911768,-27.6547799141727,-33.90438506955,-36.280295841318,-24.369408977498,-31.0908164501306,-29.3449798817112,-27.5382716124001,-28.4681624948475,-28.4319847000396,-45.6984607758312,-40.921637658167,-36.0370424299303,-27.7152144152887,-32.5352214105734,-36.2384680442935,-37.1127290683092,-31.9206187691663,-29.177548245298,-36.940835553375,-36.649585164251,-31.0298814408672,-34.2302619890411,-38.2025288795294,-29.4159099207135,-30.0397971319145
-29.336026128881,-30.2314900168466,-25.9937292152834,-27.3023129031518,-32.0983424639665,-27.8749349523289,-28.0380102571242,-33.4766499866357,-33.3562189412585,-27.7230640767251,-19.3824662032183,-35.7297088501646,-29.2041820400837,-25.0332512124363,-25.4849490550788,-30.6573965880127,-32.6041352085153,-39.4833888008591,-27.1276139494023,-33.9703615152033,-33.1407359455514,-33.6009638876445,-36.7221677628701,-29.2235398540205,-28.1818349989534,-34.0283623968891,-37.9118637153606,-23.8449182707674,-31.7428672187488,-30.6598667655724,-26.7653819660258,-27.7615673833945,-28.2969999097178,-44.9884859053385,-44.5065377774028,-36.650050671401,-27.9769926194558,-35.5690335942054,-35.6008192126047,-38.5119139665219,-31.8902280671365,-29.1897825026941,-36.1379145094682,-36.1565836153921,-32.4990986100197,-33.3948436805069,-37.0201563519464,-29.3855675467275,-29.8418725831882
-29.8424291465289,-30.7897116138455,-26.0942776327653,-27.4485035453403,-31.3109732567109,-28.4331856998889,-28.6779109220581,-32.4939897866449,-33.8867449900768,-27.3779281067725,-20.3706668219586,-35.6171017739683,-28.6634407490329,-24.0717817757836,-25.3890912740412,-31.1960837631721,-31.8243674562358,-39.1355851029384,-27.6037442458106,-34.3107737102308,-33.0265714004661,-34.1472610304498,-36.56980192826,-27.7476367729598,-27.288950620763,-33.1616198645107,-34.7235504233462,-25.1427873554541,-30.9157428332976,-29.8620529705835,-27.914862805182,-30.3293448868458,-28.0625308426638,-44.2504236156085,-43.6536683219753,-35.758273530302,-28.5785083685707,-35.3252255990838,-35.6488147593183,-36.7072147672017,-30.9870520517899,-28.6427269395545,-38.1526212689658,-36.5055480166409,-31.9521791406326,-32.945444218425,-37.7705521345276,-29.4544602379487,-30.6465009838133
-29.4995923672625,-32.2428154875022,-24.7390876014201,-27.3907682643571,-31.300861941801,-28.1917452002841,-28.1022692028517,-32.7791876987914,-34.6970579200201,-27.907818124742,-21.9273629020707,-36.7126277586316,-28.7834074617264,-22.6190184096794,-25.3579822259758,-32.18698565056,-31.0435956601292,-39.338387965033,-27.393429014003,-33.2851481844426,-33.1278267374594,-36.0933058127091,-34.8476667221096,-28.4862781878029,-27.7874124429859,-33.6090719377356,-35.9552177993806,-24.2439704181836,-31.188272435725,-30.8955240113576,-28.0286333439307,-27.5133729975464,-29.5129030358714,-45.2359270438526,-42.4020395976585,-36.469144254224,-28.9702369784942,-36.2355379590555,-35.5943267120194,-36.1136451357806,-31.8409684927014,-29.9340162207625,-35.3616949687546,-36.6741637191194,-32.1082736829057,-31.5574544424803,-37.8043081125256,-29.4901010978356,-30.5856407590325
-28.9473243985748,-32.2027197135129,-25.9125948006865,-27.4457968868747,-32.2628671084104,-28.2190464356665,-28.419701816986,-33.1731614919528,-32.4488649147017,-28.0932225557739,-22.3702041104173,-37.6491187876214,-28.8464896033751,-23.6369938403553,-25.8787879153358,-31.4810346751609,-30.9425091100961,-39.1416385180121,-27.8378917712568,-34.2219169609469,-34.5114815064019,-35.9269403917591,-35.4206371453089,-28.1935480705525,-27.7013611355028,-32.6690289207017,-37.3517811453467,-25.630449827312,-31.6638004725524,-30.9013305593797,-28.6612415112631,-29.7706462523265,-30.2949495116979,-43.1461323759095,-41.3908984163863,-35.2167532192406,-28.9683975615745,-35.1343701100142,-35.3313231551269,-37.1380395865389,-31.9465946508721,-29.5815495809014,-36.7853288756185,-36.9925995526833,-31.7833131650321,-31.653011913271,-36.9280959690366,-30.7259777222677,-30.5395837448017
-30.5483397610434,-33.5323765935454,-24.805025210588,-28.6526862274439,-34.9384339683273,-28.6003929427565,-29.7182607417764,-32.1683351708645,-35.5878237818996,-27.6563531411274,-21.7224102259438,-35.519671143026,-30.4056575022797,-25.4894004810736,-26.3617390901384,-30.4986957297792,-31.8971131069056,-39.1944036843864,-26.5931756787015,-33.0168009761124,-34.3038593769953,-38.8024012071542,-35.4933707762211,-28.2296151145072,-28.3257679050967,-33.8071346056896,-37.9934110480414,-24.5763314972329,-32.7486787710544,-30.6489887676226,-27.9562314477371,-28.3079102878179,-30.6835109396759,-45.2152417322052,-41.3436129309703,-35.9825232925334,-28.300388954492,-35.4558421337583,-36.4736811546695,-38.6209263853075,-31.7505948934181,-29.8008790877866,-36.5160314127786,-36.8011327791563,-31.8520889305272,-35.9586048686528,-36.333967528065,-29.2720501836733,-30.3882108422867
