sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
112101,2.10727433540003,0,0.00181744235642248,0,0.0789053516094623,0,9,1.01154020103059,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189731734737673,0,0,1,1,0,-2129.60437864855,-1431.12350162795,-698.480877020599
112201,2.11990658714106,0,0.00303230113694687,0,0.0793471353922083,0,9,1.00294338005141,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168248019294822,0,0,1,1,0,-2141.18893007043,-1431.53402356358,-709.654906506849
112301,2.09766791217417,0,0.00139842800166987,0,0.078875940013639,0,9,1.09715012665803,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175501205610002,0,0,1,1,0,-2144.26365822431,-1448.46683768982,-695.796820534499
112401,2.02867234921865,0,0.00217647568305494,0,0.0790099856829325,0,9,1.00537021210023,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201153312799288,0,0,1,1,0,-2151.95834257595,-1452.20206192166,-699.756280654296
112501,2.05668160079095,0,0.000499471150871794,0,0.0769881738923504,0,9,1.08523797756754,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191317778394931,0,0,1,1,0,-2124.60913898146,-1460.57688185667,-664.032257124789
112601,2.07053436863601,0,0.00241171611991208,0,0.0750486799351866,0,9,1.03233372146478,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175276609976851,0,0,1,1,0,-2110.10853627922,-1433.61458932897,-676.493946950257
112701,2.13548327513157,0,0.0068184652568171,0,0.0782283766540723,0,9,1.03505852886332,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182805707418685,0,0,1,1,0,-2127.57103224101,-1454.34924392762,-673.22178831339
112801,2.0729020487711,0,0.00245048563781207,0,0.0789649048125614,0,9,1.00317264770793,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190255405099861,0,0,1,1,0,-2112.9037500004,-1425.1725120707,-687.731237929697
112901,2.05354082945804,0,0.00553467355653846,0,0.0777143313315108,0,9,1.01090314260425,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195849069657857,0,0,1,1,0,-2115.39973137764,-1425.59413948606,-689.805591891587
113001,2.03568769346977,0,0.00345858518949491,0,0.0757851070443625,0,9,1.01090314260425,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17427503999148,0,0,1,1,0,-2099.587741929,-1423.7500098579,-675.837732071095
113101,2.08765476437756,0,0.00495648274458782,0,0.0779778817384673,0,9,0.991168836984835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187954342583769,0,0,1,1,0,-2110.89020673061,-1431.86328471404,-679.026922016565
113201,2.02111257977115,0,0.00223648512393069,0,0.0764118055731397,0,9,0.991168836984835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18535802878635,0,0,1,1,0,-2111.45866080334,-1423.01986991669,-688.438790886645
113301,1.95797615520276,0,0.00207464584452932,0,0.0741335830847368,0,9,1.00774309719869,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189628237801263,0,0,1,1,0,-2121.50855988903,-1439.28882372232,-682.219736166707
113401,1.91039726420446,0,0.000374419107160018,0,0.0745157787038837,0,9,0.960412821942638,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193090087128287,0,0,1,1,0,-2160.51345101271,-1446.7151464639,-713.798304548808
113501,1.87779768892417,0,0.00244792026764758,0,0.0754622596918352,0,9,0.96676183996054,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201381480811883,0,0,1,1,0,-2135.10258686211,-1419.23840642612,-715.864180435992
113601,1.906291196127,0,0.00380537169305806,0,0.0749728912054058,0,9,1.04735613707012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.202287403934607,0,0,1,1,0,-2129.48395074585,-1432.36952751824,-697.114423227608
113701,1.92085046998693,0,0.00380537169305806,0,0.074699326718935,0,9,1.03259285801884,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188018191764898,0,0,1,1,0,-2167.91471683415,-1439.13859434504,-728.77612248911
113801,1.9005422173002,0,0.000795548921553107,0,0.0736372252187658,0,9,1.01830606890142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191428363179547,0,0,1,1,0,-2148.02355932357,-1445.11713382723,-702.906425496341
113901,1.8956047405533,0,0.000872380933486767,0,0.073884341210721,0,9,0.997632470869419,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179413401736349,0,0,1,1,0,-2164.96346815204,-1451.99201154127,-712.971456610763
114001,1.8908367296969,0,0.000325047718600725,0,0.0753483959787255,0,9,0.981799805998553,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187750987692477,0,0,1,1,0,-2155.37660870662,-1437.51952644988,-717.857082256741
114101,1.8419601778531,0,0.0025081399795006,0,0.0766333354376086,0,9,1.04248671464533,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.209488777240202,0,0,1,1,0,-2145.48356251617,-1433.68507705844,-711.798485457731
114201,1.86997934597642,0,4.03330252133148e-05,0,0.0794695737836052,0,9,1.04319907466774,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198749399435667,0,0,1,1,0,-2163.77444462348,-1451.2441149903,-712.53032963318
114301,1.93621994716931,0,0.000293420863975251,0,0.0777808530572779,0,9,0.988392655107032,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198749399435667,0,0,1,1,0,-2145.96503762417,-1451.3370333464,-694.628004277766
114401,1.93086681308221,0,0.00341501081116638,0,0.0786389674443563,0,9,1.02003574578541,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198749399435667,0,0,1,1,0,-2192.55473487992,-1469.27342527299,-723.281309606934
114501,1.9722087011537,0,0.000212664569927518,0,0.078721297364859,0,9,1.02003574578541,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188713436979096,0,0,1,1,0,-2130.73046816313,-1424.50580039899,-706.22466776414
114601,2.04326568534557,0,0.00285012531293448,0,0.0783451359029831,0,9,1.03397294248852,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182810891852488,0,0,1,1,0,-2123.49722462095,-1444.40674810844,-679.090476512505
114701,2.11473508249238,0,0.00261615808608898,0,0.0766965326973405,0,9,1.04563303907648,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172407890290201,0,0,1,1,0,-2111.50587831672,-1444.6333713492,-666.872506967527
114801,2.13087172635765,0,0.00780093846813354,0,0.0776075547143622,0,9,1.05371923754689,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201052228460654,0,0,1,1,0,-2169.14072938827,-1475.63257516922,-693.508154219055
114901,2.11022660793951,0,0.0117616925334558,0,0.0768997325793409,0,9,1.06856178040555,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197637253332136,0,0,1,1,0,-2218.56135615879,-1527.5797081437,-690.981648015084
115001,2.06503758735728,0,0.016380872484857,0,0.0765771094441777,0,9,1.01297923961187,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.216008388622632,0,0,1,1,0,-2151.14046913546,-1442.49746834097,-708.643000794489
115101,2.11652540355362,0,0.0172185390171503,0,0.074356322405165,0,9,0.977386887158505,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18485014873372,0,0,1,1,0,-2123.49569754598,-1438.97862722079,-684.517070325185
115201,2.09422482818044,0,0.0191275559963267,0,0.0752974502850799,0,9,1.02142428565791,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192617698299114,0,0,1,1,0,-2192.15019453996,-1446.37119345724,-745.779001082721
115301,2.10558605723496,0,0.0110014802335478,0,0.0766349412614629,0,9,1.04648457009232,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199361057670513,0,0,1,1,0,-2172.82841542228,-1445.77154803827,-727.056867384011
115401,2.06083877122419,0,0.00618964466668268,0,0.0776803899739252,0,9,0.977512034110938,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180186065434252,0,0,1,1,0,-2147.80376666887,-1437.91249964292,-709.891267025952
115501,2.00674507252719,0,0.00295984046933893,0,0.0744402960296102,0,9,1.09541156720642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182609746252338,0,0,1,1,0,-2185.12025917014,-1484.88822564263,-700.232033527509
115601,1.92616655576395,0,0.000272429873254368,0,0.0770022867737487,0,9,1.0347888082077,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185173108792871,0,0,1,1,0,-2143.88659755171,-1429.17790281411,-714.708694737592
115701,1.93579317029574,0,0.00346969156349079,0,0.0767245585437719,0,9,1.03255509433093,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189033650378827,0,0,1,1,0,-2124.18986635784,-1435.48344556229,-688.706420795545
115801,1.9799723522526,0,0.00124217450339804,0,0.0761801496248692,0,9,0.99601220634514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185952560338034,0,0,1,1,0,-2115.55413205387,-1426.12182742251,-689.432304631357
115901,2.02305115856034,0,0.00681833324342988,0,0.0758371317499176,0,9,1.04276135941693,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193568765298277,0,0,1,1,0,-2127.79565766365,-1446.26973698798,-681.525920675675
116001,1.97187144360015,0,0.00296776638683179,0,0.0774806425547508,0,9,0.973140603677427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176535639946064,0,0,1,1,0,-2134.09167787554,-1430.9357067686,-703.155971106938
116101,1.99264559200244,0,0.00110009242554553,0,0.080293948211825,0,9,1.0333999325339,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190649669212863,0,0,1,1,0,-2157.58570547928,-1428.73872097629,-728.846984502986
116201,1.97066447739587,0,0.00215180485515913,0,0.0775064935457368,0,9,0.990579397825316,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181606684610386,0,0,1,1,0,-2141.03805579305,-1421.63896518445,-719.3990906086
116301,2.00025387513615,0,0.000663011906025565,0,0.0790825924968577,0,9,0.993770985582945,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183885078025591,0,0,1,1,0,-2171.94209471438,-1429.60372613723,-742.338368577155
116401,1.98612167421134,0,0.00149868060867082,0,0.0782574599163426,0,9,0.993770985582945,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152757787101507,0,0,1,1,0,-2451.79612219032,-1619.83522865668,-831.960893533643
116501,1.89956501360965,0,0.00268734860757733,0,0.0805788169737303,0,9,1.05516319565336,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195956703581105,0,0,1,1,0,-2245.71669332633,-1445.96962454497,-799.747068781366
116601,1.91663771335724,0,0.000238145582388509,0,0.0774727640495081,0,9,1.01859815120888,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203859076918073,0,0,1,1,0,-2188.40108670663,-1440.94529964598,-747.455787060653
116701,1.95071423279223,0,0.000238145582388509,0,0.0748103166551909,0,9,1.10003643560463,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180106290735317,0,0,1,1,0,-2262.10445379683,-1524.25534968376,-737.849104113065
116801,2.00714309830817,0,0.000952157147419763,0,0.0760155148587353,0,9,1.00349832415607,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183594962485221,0,0,1,1,0,-2162.93668349084,-1471.80307119059,-691.133612300247
116901,2.03012426498411,0,0.00114589311531834,0,0.0769458092752718,0,9,0.997278021343882,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193766429210383,0,0,1,1,0,-2128.69901183838,-1440.40665168813,-688.292360150252
117001,1.89412305571993,0,0.00106014752056046,0,0.0743423458745933,0,9,1.03960556754179,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200056677884902,0,0,1,1,0,-2155.25937910536,-1445.39210876745,-709.867270337917
117101,1.93145398751467,0,0.00123830701800765,0,0.0752690942341228,0,9,0.99385534608301,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.196046320502712,0,0,1,1,0,-2155.87399653263,-1441.90296427564,-713.971032256986
117201,1.93105501850181,0,0.00273583233191603,0,0.0768252897866458,0,9,0.951753942845091,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197528064769202,0,0,1,1,0,-2122.18309817758,-1409.10411571124,-713.078982466343
117301,1.93105501850181,0,0.00273583233191603,0,0.0744046580436493,0,9,1.04165271264734,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175914472496914,0,0,1,1,0,-2163.39211001668,-1438.57142862746,-724.820681389221
117401,2.02547473528707,0,0.00194252454667003,0,0.0740841158667926,0,9,1.02276641526005,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179830130312548,0,0,1,1,0,-2156.92360000164,-1431.69605547823,-725.227544523407
117501,1.99009519526825,0,0.00195323939630686,0,0.0748589699173581,0,9,0.993917287886226,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191254513763269,0,0,1,1,0,-2140.094424334,-1426.26058028483,-713.83384404917
117601,2.03507106714567,0,0.00389517863842771,0,0.0748589699173581,0,9,1.03417627985334,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191546769038356,0,0,1,1,0,-2152.1218129249,-1450.45791866445,-701.663894260448
117701,2.02200286771384,0,0.00619449513778391,0,0.0743954102460114,0,9,1.03376721077267,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191784261308883,0,0,1,1,0,-2135.49884913917,-1429.98566303045,-705.513186108724
117801,1.99045855108951,0,0.00314687625481259,0,0.0742681455650686,0,9,0.990434713753911,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184993098549003,0,0,1,1,0,-2132.14150851611,-1421.80613159872,-710.33537691739
117901,2.00010691436876,0,0.000104518732915322,0,0.0746658732762159,0,9,1.01681030944848,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175104650217679,0,0,1,1,0,-2130.92555969255,-1425.40973150576,-705.515828186789
118001,2.00010691436876,0,0.000195522401518208,0,0.0769640577331521,0,9,0.997889311422818,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187298254750852,0,0,1,1,0,-2125.40038593486,-1416.11516729715,-709.285218637705
118101,2.03202765461242,0,9.32565017054105e-05,0,0.0774137993289737,0,9,0.982381578040676,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171642297537694,0,0,1,1,0,-2120.00336578175,-1419.10075278414,-700.902612997608
118201,2.04319859132942,0,0.00255139948524432,0,0.0743885027065256,0,9,1.00193109336033,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187543475527628,0,0,1,1,0,-2117.76173829551,-1435.47589606263,-682.285842232881
118301,2.04186020701934,0,0.00710673688244705,0,0.0742104319472834,0,9,0.979789130550591,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183643780720229,0,0,1,1,0,-2141.65115294718,-1431.67420568747,-709.976947259704
118401,2.04186020701934,0,0.00394434525851667,0,0.0731799678323958,0,9,1.03106398043569,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165707558727105,0,0,1,1,0,-2216.59198851808,-1483.07847615446,-733.513512363625
118501,2.04745483258428,0,0.00300324404555297,0,0.0746140535922413,0,9,1.02811503681231,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189614839182032,0,0,1,1,0,-2139.64074028069,-1442.62913189589,-697.011608384803
118601,2.06225582666686,0,0.000377974153276322,0,0.073375509304668,0,9,1.08587244717769,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166908366996176,0,0,1,1,0,-2137.39673195925,-1453.27544114029,-684.121290818959
118701,2.01723623395022,0,0.000377974153276322,0,0.0780351759678284,0,9,1.07373401772167,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177425421745301,0,0,1,1,0,-2177.39125013568,-1458.54744542869,-718.843804706995
118801,2.0636290429359,0,0.00269524375572254,0,0.0758326865612785,0,9,1.06888681318942,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181652312737254,0,0,1,1,0,-2162.47685196749,-1460.75513858049,-701.721713386996
118901,2.05363119082313,0,0.00617662695626876,0,0.0742826885463739,0,9,1.02889400737261,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17709733202298,0,0,1,1,0,-2157.32454995017,-1444.44992445381,-712.874625496363
119001,2.01365670560825,0,0.00434228141321821,0,0.0746695649827229,0,9,1.00993493591798,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198900127569207,0,0,1,1,0,-2136.55782141776,-1439.04014914166,-697.517672276101
119101,2.03830255416,0,0.00175910041702328,0,0.0739405511696685,0,9,0.972908404702773,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19097484235973,0,0,1,1,0,-2199.24256806715,-1495.60378454378,-703.638783523369
119201,1.97646633831927,0,0.000763465006486569,0,0.0740654782677149,0,9,1.04936704929665,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171920115919716,0,0,1,1,0,-2150.33946064686,-1450.18573945229,-700.153721194574
119301,2.03472907994663,0,0.00139502417967768,0,0.0754187482904567,0,9,1.02973087267439,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185686614206809,0,0,1,1,0,-2133.77450901865,-1429.89031664969,-703.884192368961
119401,2.03611534599879,0,0.00332185026062389,0,0.0751385145070514,0,9,1.00529104498343,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185719186528777,0,0,1,1,0,-2145.97827620868,-1439.7497062889,-706.228569919777
119501,2.10528134017265,0,0.00622676482184388,0,0.0769368337895638,0,9,1.03237781624511,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170634729630148,0,0,1,1,0,-2167.88854408257,-1460.16807573165,-707.720468350915
119601,2.04810821120464,0,0.00204533246449173,0,0.078837256027858,0,9,1.02043203315297,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190085811366481,0,0,1,1,0,-2199.09816528741,-1505.79091971224,-693.307245575176
119701,2.05907084920108,0,0.00576731844240178,0,0.0763308643764469,0,9,0.990347849538942,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175347303708203,0,0,1,1,0,-2140.12722222537,-1445.23012697697,-694.897095248397
119801,1.9957841421839,0,0.000800854897456297,0,0.0784970987810203,0,9,1.00308364663489,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182499203800206,0,0,1,1,0,-2116.81169514203,-1427.20837152409,-689.603323617936
119901,2.04507477957149,0,0.00262378862080751,0,0.0794382850277567,0,9,0.942710011669043,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183975580572375,0,0,1,1,0,-2109.87533124913,-1416.42057419057,-693.454757058564
120001,2.11233211306378,0,0.00540173039658487,0,0.0778604861807987,0,9,0.963022297027339,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181721411612913,0,0,1,1,0,-2107.41566990692,-1433.82739984339,-673.588270063524
120101,2.06469869538412,0,0.00210977510879678,0,0.0785079091624853,0,9,1.02877372582186,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186385961315615,0,0,1,1,0,-2281.04442157365,-1621.72730699093,-659.317114582721
120201,1.98705042244748,0,0.00327990237482369,0,0.0772484077583602,0,9,1.05737553811769,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190599343711165,0,0,1,1,0,-2167.80877257176,-1474.21895957062,-693.589813001143
120301,2.02203766241319,0,0.00659014280633629,0,0.0769860562569486,0,9,1.00765563233782,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181901037853293,0,0,1,1,0,-2126.0167980602,-1432.98701076098,-693.029787299213
120401,2.00305648427593,0,0.00303657510170265,0,0.0767571025484654,0,9,0.98523957292746,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172590715566372,0,0,1,1,0,-2127.68356484497,-1419.16925009118,-708.514314753791
120501,2.0290173931418,0,0.00102696644426199,0,0.0793372346400088,0,9,0.955913449775387,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164705894536715,0,0,1,1,0,-2118.17057709848,-1410.90115937816,-707.269417720315
120601,2.0816144833324,0,0.00154131789647365,0,0.0806043864211241,0,9,1.01207405911064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174405785879189,0,0,1,1,0,-2144.83858611601,-1430.61967589603,-714.218910219981
120701,2.12139219106989,0,0.00360270236237355,0,0.0804550614951356,0,9,1.04373973038082,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17661374759835,0,0,1,1,0,-2137.14742857988,-1443.82764903718,-693.319779542705
120801,2.10615077886076,0,0.00156334069864103,0,0.0798611188704244,0,9,1.04373973038082,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167703031493728,0,0,1,1,0,-2174.66930535452,-1488.28701386012,-686.382291494395
120901,2.25812847317511,0,0.0104141778212356,0,0.0778129699049835,0,9,1.09797454865443,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160876350853395,0,0,1,1,0,-2125.91679788397,-1466.26492703538,-659.651870848593
121001,2.25812847317511,0,0.00281932158681845,0,0.0790761868681411,0,9,1.04001337864077,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163265277937464,0,0,1,1,0,-2105.60085043845,-1422.47894505739,-683.121905381058
121101,2.23749418103122,0,0.00306541945291235,0,0.0782768616910709,0,9,1.00664631792327,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167543861094096,0,0,1,1,0,-2125.21963664635,-1438.09004954719,-687.129587099164
121201,2.24722792507489,0,0.000621313649880497,0,0.0796820097905469,0,9,1.03746158270284,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158046223599323,0,0,1,1,0,-2128.64002845204,-1440.66525950051,-687.974768951529
121301,2.16627023037626,0,0.00195699161048273,0,0.0773691733672127,0,9,1.00521211390134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17302119240469,0,0,1,1,0,-2117.84919379136,-1435.88977432107,-681.959419470292
121401,2.2429871097087,0,0.00576511689009099,0,0.0797388194985815,0,9,0.991057016951562,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184264635171714,0,0,1,1,0,-2104.72807823363,-1436.42497111859,-668.30310711504
121501,2.24974765220195,0,0.000458453403040515,0,0.0783584583556491,0,9,1.0417004619275,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168448532957129,0,0,1,1,0,-2104.20949761013,-1440.99115344725,-663.218344162876
121601,2.13606133481714,0,0.000505148587729887,0,0.0756628328961303,0,9,0.987479465276047,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183500164234392,0,0,1,1,0,-2084.25468619821,-1445.65044513259,-638.604241065627
121701,2.1511881615448,0,0.00321796326693798,0,0.0768810380440063,0,9,1.06679737201695,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162973100366675,0,0,1,1,0,-2132.0877455851,-1442.49536592352,-689.592379661578
121801,2.19381973630978,0,0.00873079859684545,0,0.0754911549336547,0,9,1.00001429822531,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167684283890155,0,0,1,1,0,-2116.85867701695,-1427.84882232316,-689.009854693788
121901,2.19381973630978,0,0.0120045367835954,0,0.0734187160165469,0,9,1.03856312050951,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175868719099086,0,0,1,1,0,-2156.57735275359,-1477.29803013324,-679.279322620357
122001,2.1447667468016,0,0.00452617976457387,0,0.073915641983251,0,9,0.996780301764501,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160287110449683,0,0,1,1,0,-2179.85800501678,-1466.52766282418,-713.330342192605
122101,2.19838835850364,0,0.00636262351961851,0,0.0762806661572257,0,9,1.01363593176136,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177895488499976,0,0,1,1,0,-2180.45759491962,-1474.39543624395,-706.062158675667
122201,2.11058162484425,0,0.00331074119949099,0,0.0763289544803689,0,9,1.00048020000643,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176633446181481,0,0,1,1,0,-2149.07526370606,-1431.03694672541,-718.038316980647
122301,2.11058162484425,0,0.0027342203148934,0,0.0748747387702608,0,9,1.03921871555954,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173190838946631,0,0,1,1,0,-2119.34621494032,-1458.4103010635,-660.935913876823
122401,2.21549043726308,0,0.00302122653636011,0,0.0752276981622336,0,9,1.0181379290256,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18091524486628,0,0,1,1,0,-2137.35740475867,-1467.20808464519,-670.149320113476
122501,2.20111954145976,0,0.00891757172120529,0,0.0736856875171676,0,9,1.02037780196985,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182384831658971,0,0,1,1,0,-2112.75491493316,-1468.72753446439,-644.027380468772
122601,2.2063599892831,0,0.0116321328205307,0,0.0736181549564738,0,9,1.05736802260657,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174742835564213,0,0,1,1,0,-2117.10408334833,-1460.65808649004,-656.445996858291
122701,2.20223869690611,0,0.00238309321887874,0,0.0756556071316973,0,9,1.06415524124916,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173316998164775,0,0,1,1,0,-2106.24657714165,-1442.45649877435,-663.790078367302
122801,2.09108549141968,0,0.00122262239668863,0,0.0749276705472095,0,9,1.00060933392219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164243962729277,0,0,1,1,0,-2107.91460169046,-1448.14954618921,-659.765055501247
122901,2.01053547661282,0,0.00115695760887175,0,0.0754891646931798,0,9,1.05610321996868,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186674115167468,0,0,1,1,0,-2132.33484633116,-1472.3249009174,-660.009945413762
