-0.369878570478151,-26.2793418397602,-24.9371695851662,-20.1668441987003,-24.2363009286543,-28.2338992159056,-24.9524689278529,-24.5136583218902,-24.9891711201635,-28.9164897693334,-26.0048493193042,-13.7421079975547,-35.2810678737905,-25.9052083148748,-20.4040462371923,-22.1855627594168,-27.220046385956,-26.4235720247882,-43.8503530601597,-24.941875401204,-27.0882428853972,-27.2558395426256,-25.9217824979518,-29.4482429969954,-24.9666844433481,-29.1770544056219,-25.6808276547987,-25.0964726068782,-17.5170918845128,-25.8328564819072,-26.1483806537835,-25.0238987724222,-16.1712335845499,-24.6311776825551,-30.8872802662501,-28.7675536308219,-32.3632526392865,-31.4124911210181,-24.9418348750795,-32.5895406013052,-26.5727798061983,-27.0205925766184,-23.540072879367,-43.1758153279067,-29.6256986206257,-27.9156608466777,-25.2120812883425,-29.6964219243424,-37.0687407456002,-31.8483525467856
-0.301018840458633,-25.8425638070323,-24.9359144271525,-19.5507521742171,-27.6261615087169,-29.1490164397998,-30.2684694728234,-24.7239846316538,-24.6559163617139,-31.9905646409325,-26.021705475229,-14.1087720568563,-31.766997647415,-25.0816275521133,-21.2341651326421,-23.5694626598103,-29.8547866733708,-30.7397884240416,-38.4579784769966,-26.9498924177987,-25.9492451511787,-26.9031227363433,-25.2991843134011,-27.4608498508127,-25.8717141068999,-28.006984425614,-25.2595539690499,-26.7908181833909,-19.5324845303244,-24.6687475865085,-28.0797275977541,-22.9902521132738,-15.1278983777372,-26.1025576619141,-30.6666749484598,-30.4030803307674,-32.0324035675123,-32.9935085407249,-25.5989317269715,-34.6937475639425,-28.6507224580306,-27.9336831298446,-27.3182534027559,-31.0543200464142,-31.4591346073771,-29.4390990629133,-25.2578757906746,-31.1426007650448,-31.0283722186302,-28.1969025346949
-0.19887548678704,-26.0831482871914,-22.4922010956263,-19.0233177060561,-25.6241566781101,-28.8379950679829,-28.7279158012467,-29.6916569572118,-24.0942523528051,-29.6634374704059,-21.6261618990528,-12.6530582973318,-30.864256386936,-25.8891749824937,-19.7259326172097,-23.3399797849765,-25.1451292069325,-29.1144755349549,-43.0830511259749,-26.1864336864208,-26.1062958363838,-27.0784221398264,-26.1641096886096,-27.3325334749237,-26.740796914435,-28.2819564809883,-23.7480568156547,-23.7672232265213,-18.1493906893823,-24.1409972176995,-28.1405362302435,-22.3406762052791,-15.5354668959326,-24.6274254884595,-28.244103829569,-28.9304762682132,-29.793581436277,-27.392970298299,-26.6880537253547,-34.2424394996695,-23.5730865768371,-28.536227117793,-22.3654827766954,-31.5880270855598,-28.5782570385328,-29.6008570635118,-25.6309372520108,-29.2275284416904,-35.3203080553296,-28.5214406574052
-0.491962762615464,-22.8690062060306,-23.5888347771956,-18.7514215683724,-23.4042663627481,-26.8290120014307,-25.5112463976927,-26.7649034942962,-25.9564591261692,-31.9253633230583,-21.7521863106803,-12.3296385970869,-35.4557389595293,-26.0394912261683,-20.4851158226812,-23.7594500692601,-25.9556737986579,-29.4075840464737,-43.7463552484168,-26.9604126321198,-24.2293771152378,-28.0335821417313,-25.4776753588152,-28.8058598841719,-24.6343826856402,-30.4268140005445,-25.5238804831268,-24.1913820707721,-17.0240371578357,-25.3902888235278,-29.4755368869791,-21.6400043830825,-14.7339671290627,-26.0542925980173,-29.566404204632,-28.1935901663122,-30.2268252968967,-27.7478444207282,-26.0616171851404,-30.4426750691321,-25.7057007909224,-32.4927129118431,-25.094583778178,-29.3665072558683,-30.3480466782832,-26.8514887023651,-24.2136303265862,-30.4462102286368,-32.7636471100004,-29.8838677297634
-0.191914441060711,-25.5662418163892,-25.5845161886977,-25.1774462574821,-25.0521873890074,-28.788979993237,-25.6445287460191,-25.0446026091424,-23.7579651657196,-30.1657019693244,-22.0063503087334,-13.5464486555985,-34.1378966590096,-25.958713834452,-19.1160791573248,-22.3805008613573,-26.3811023732098,-27.9712103875773,-41.0295697752385,-26.5423871234087,-26.5136443669607,-26.9369176625029,-26.7630014343081,-24.8146896292108,-24.4612596759681,-29.5037358373629,-25.7630847589723,-25.4942918048593,-17.5999372537946,-25.206663961957,-28.2833122583758,-21.8956219955484,-14.6901394991091,-24.674260024932,-28.6124224395648,-28.3865637611064,-26.8236617405018,-26.6664540116336,-29.2847153379397,-32.8679162389092,-25.6719952231845,-26.1635064941632,-24.2213588719515,-29.5469664267091,-30.3960415707877,-26.0483220349474,-26.3202520979084,-31.2921808337054,-31.6531017672497,-28.9537613441212
-0.130857069663037,-20.8117766833476,-26.2873204993217,-19.7962812810037,-23.8523393844262,-28.5374209991875,-24.8063829410286,-25.1018684624448,-26.3971273603688,-30.5739338393276,-22.0973686901425,-12.5344042281859,-33.0509727848085,-25.8813794965754,-18.4720035663232,-24.5671140448382,-25.018295459801,-28.5855103914713,-43.2516769998001,-26.5959047524265,-25.0840280569185,-25.3439416096116,-26.9190344734243,-24.1333967378117,-23.4879782964498,-29.2462759324097,-26.3370617525951,-24.7403642485722,-18.4412762359603,-26.9069817481929,-29.5340440276618,-22.8909100524805,-15.0211398806429,-25.8777662661664,-28.7863687240365,-32.5037979720981,-28.8151910230866,-31.0055004253145,-25.5852274285815,-33.7318061203191,-27.4059117236234,-31.1897116773324,-23.3165314586087,-27.607249779114,-30.0963466703034,-26.2876056461603,-26.633719340542,-30.7720993019905,-33.7935072968907,-27.804403399764
-0.189375734177323,-23.3780605221349,-23.8138421530451,-21.0175700497416,-24.0781439775942,-29.3102352022679,-24.872657256094,-27.3285470107903,-27.1729842889203,-30.1728131311283,-21.8914900389155,-12.8806772074039,-35.9653587433585,-25.0925147612792,-22.1892590805357,-22.604047411284,-26.5414042165924,-27.8165939261955,-40.6626509318463,-27.935752008052,-25.2863147475857,-29.1472841813078,-28.7944249349123,-24.408734288851,-25.8462724004393,-29.1100848122096,-28.3370784123892,-25.7944742130378,-20.4947713000365,-28.305865000394,-26.8379173198859,-22.8231255905262,-14.9451746368161,-26.4824873059502,-29.0391662937752,-28.7219939176877,-29.1246530009931,-27.3313909158112,-28.2765970555022,-33.6591215767527,-25.9702592060819,-31.6479888119058,-28.9398419617606,-28.6104135979927,-29.1627622189223,-28.2326402122253,-26.9428835365111,-30.0535649871422,-32.929811955419,-30.5030940078058
-0.120714756459533,-22.3880684324066,-23.6313355975884,-19.1086476467727,-23.06900352482,-27.577026621535,-25.1736947610199,-23.6087362324964,-25.1320383041623,-30.3597313906583,-22.3407833980994,-13.5934318131638,-32.3763306941988,-25.4025900654911,-19.5324903066406,-22.1127745034424,-28.2712758613079,-27.2922589619481,-43.463967348245,-25.8419865965942,-26.4633962515348,-28.8829229255927,-25.5513538883143,-24.2147907375234,-25.0828403447232,-31.3673616439853,-26.8289489995778,-25.5552561320156,-20.0175394466184,-25.4965810181843,-27.8146716690877,-26.2569047451497,-13.9426067611258,-24.9189704348265,-27.9114968207929,-29.9291294539242,-27.6097485376966,-26.3783037343438,-24.761553615512,-32.1926372394707,-26.9881316107241,-27.0386270720677,-23.8566988629721,-27.0160332076786,-31.8429193139852,-28.788086379817,-26.218382422667,-31.199060120446,-33.7771466269327,-26.7594329790875
-0.733853020573708,-23.291062144655,-23.4474470326581,-19.9387675310315,-24.4541268971723,-30.7530517636285,-24.7280259552601,-22.8165548815576,-24.2432100065005,-36.2812274643831,-24.9590243237749,-13.3691201228867,-32.8535252706501,-24.9711546628513,-19.4641892948577,-22.2946103256709,-25.6376248904034,-27.2286901874229,-42.4998029976627,-25.2357370701682,-25.8525099328154,-27.5091093768574,-24.1631901954574,-24.8066739875647,-24.2269194949466,-29.1713718964845,-27.0873357658216,-24.2703557658574,-17.7554964374102,-23.526954830802,-26.3714130142483,-24.6077773401258,-14.9127841926053,-24.7641306012973,-28.5498156994835,-30.203538317539,-29.5206997814952,-27.3973067272931,-25.2938697032486,-31.8177946903213,-23.7321226821561,-28.0008464103396,-24.3167696593457,-31.5893945427973,-29.876964889426,-28.7262197304464,-26.7219939745626,-32.5047208569201,-34.7676753679197,-28.1414528839594
-0.210995515133449,-25.2767182618006,-25.6485554569861,-19.8293445486698,-24.0956000226914,-29.1216109453446,-24.284272174212,-23.8486282183403,-22.7997529502246,-31.9830456653326,-25.3367493768009,-13.1409295805995,-31.3718689730023,-24.1343624641585,-19.7432240550763,-22.0815978751484,-26.5410957956098,-26.223329737935,-40.6374976079464,-25.5091728927925,-25.5860083976441,-30.2507448154432,-24.7285757948109,-26.0687965673328,-23.7316469206966,-28.6798563154644,-24.3875732325585,-25.3710998488408,-17.4074942873455,-23.4422370746684,-28.5121765181222,-22.7196786531324,-15.1074775505023,-23.4815283613422,-30.0793861514998,-28.4528636331226,-28.6377650186251,-27.5141517172793,-27.9753387010997,-33.6915431681203,-24.8197548657076,-26.4562987996534,-23.7393660357703,-29.6639532647608,-27.7353469082161,-29.8184990259107,-28.991667540966,-30.5878087441788,-34.3592820770687,-26.7100666691805
-0.57130850478778,-26.0054523749812,-24.0830321397801,-19.3938863611828,-23.8878470333836,-27.6548044843357,-26.4657483345347,-27.2209026882192,-29.327893848329,-29.0382408894274,-25.6436853223471,-15.0471812368771,-35.9801582367528,-23.7945051711625,-19.5446366743361,-22.7532071570336,-25.6055896429251,-26.7803465904251,-39.6734070874042,-27.1959690263524,-25.3539430407504,-30.6393676024956,-24.3552690114382,-26.3492694919969,-26.9266363050068,-27.5093291783987,-25.6185336047069,-25.2456851819902,-18.754612737537,-22.8567685416316,-30.3915810949142,-25.7642585703061,-20.7089741150852,-26.2364941835938,-30.5297109889945,-31.1602286812168,-31.9163191634267,-26.2954298328943,-28.8583776276223,-30.3623552008337,-26.3198133362121,-26.4458564930644,-26.884378605041,-32.1561329797868,-31.0787075740167,-28.4252996471772,-26.3055203423093,-31.3162417805397,-33.880537634408,-25.7344647002923
-0.147439488931911,-30.243560944572,-30.7423642080468,-20.9817929805535,-25.2458615384236,-29.6987898615439,-26.6984615821895,-30.1103348730628,-23.9312813012416,-30.8252153561084,-30.7416259120941,-15.5562628825571,-32.1114628859195,-26.9158488473781,-22.5336688604331,-23.8428218956396,-33.9280529050586,-28.1116150291899,-41.0081763538953,-24.8358910097059,-26.5169897250711,-31.4668711651382,-31.5688772027522,-28.7032881981081,-23.5492885905286,-27.8872337261378,-25.258525202558,-26.6247719625906,-18.7104406224086,-28.4041459491004,-26.9928547613193,-23.0133352103751,-14.6320177365035,-26.9067751627772,-29.8326202609566,-34.355013088997,-29.0386808252811,-31.0305816796349,-28.514138540985,-35.5623551982578,-28.5047308886737,-32.8393025903622,-25.4921956456456,-35.9274912632383,-36.2525446555395,-34.6727593440392,-33.5992335840939,-29.9960342287774,-32.8316327126686,-28.08598119012
-0.262954391975099,-23.8470487370689,-25.3628871663928,-19.578039050159,-28.5679869390301,-27.4884134407442,-29.41167473365,-24.9329721028523,-26.4570089474818,-29.7554843660906,-22.7341613851313,-13.3649247040535,-32.439263820305,-24.7557273989993,-20.6848623627163,-26.2276138596654,-27.7264068989001,-29.0870332366211,-42.1333463175784,-25.7299411308994,-26.3511654833872,-26.5796089901839,-24.0272946516569,-25.6152145092634,-22.7474505278455,-29.127886256405,-27.2043372036994,-24.4332571421704,-18.1570554424384,-24.4591890839934,-26.2900120146363,-23.6615045061972,-14.4239014588664,-25.1121891633061,-33.5050011364907,-28.5095117955168,-27.2336541615714,-28.7205817400076,-30.2272469945964,-34.372655214904,-26.440389731192,-28.9466017296224,-22.9928780048946,-30.1578024821199,-31.2685551954177,-26.9139348781322,-26.5056758785066,-31.3573960444143,-35.1354133015477,-26.2798402537995
-0.191299518696763,-23.6615641131846,-24.7209482294207,-19.8662146318051,-24.665084167985,-29.9835858009361,-24.4705487117517,-24.000779398893,-24.108195027386,-30.1423558295224,-22.9615135419346,-13.5961381799088,-32.062526076119,-27.1994334056868,-19.2438583056581,-20.9299947205943,-25.191407770687,-26.865234523335,-43.3446099768482,-26.3668177798782,-24.2757293240049,-26.5009304664,-23.9879404156777,-24.6321962294088,-24.9124501580083,-30.0979599138047,-24.2370184440427,-24.0887077090427,-19.0484054032807,-22.6471645657344,-26.7249751938937,-21.8636960210498,-15.0523628725812,-24.9671498108285,-27.7081249028957,-29.0773549112731,-28.9668504438577,-26.9140055586129,-25.5934452976601,-40.9810139967771,-27.6297449865738,-30.4181814782154,-23.6441391974795,-28.1204329331846,-29.3253591052622,-26.2448630238876,-22.7805164563372,-31.6742417537909,-36.1178159038513,-25.3146759712842
-0.28731220942669,-24.4970315298572,-24.0906543549273,-20.3012265139472,-25.6145918359796,-27.2452758847836,-27.6905921448598,-24.546797646481,-24.8192340258044,-31.7734163238747,-22.142634649795,-12.8630312541045,-32.0213826701579,-24.9401367645353,-19.4691156814593,-22.7942229702853,-27.1547493244667,-27.7731865142559,-42.7862383617787,-25.8323208442194,-24.1392256307477,-29.59879686554,-26.8190146270294,-25.158892924606,-24.6647116479387,-30.6597878844296,-25.0944282019683,-25.0112695999011,-16.5773296318091,-25.7655956226146,-25.6029655773205,-23.3038509129521,-14.7771443921681,-24.3903300224458,-28.7593132599591,-27.8730638108711,-27.878812185987,-25.808747476293,-24.1623744666275,-31.1950859803868,-27.5181532469893,-28.8962159515154,-25.4253195897607,-28.6736246506175,-31.4758963733576,-27.2966049375318,-25.0504755758404,-31.6384788595771,-36.2374425547708,-26.6969627738545
-0.227868991881991,-25.644834652831,-22.5157685990206,-20.1345948051814,-23.7167040519643,-28.0289624288987,-25.0194436536581,-22.9180652061524,-23.5065584346224,-30.3420332195352,-21.9367206717357,-12.602631911537,-31.2602911626255,-25.9005295882719,-19.4123212986918,-24.8222707165442,-31.7088087696582,-28.0222129423368,-44.2157731260318,-29.6018797738664,-24.9553790558024,-31.1148810593012,-24.3983434722875,-24.2179808144758,-25.0641206643034,-35.581371728986,-26.0763581702015,-23.5381543334969,-21.7352287549971,-24.2007085746114,-27.4279632508514,-20.7640238258593,-14.5738123891992,-27.1625229310767,-31.9193837792276,-28.7622755296812,-29.4864056094093,-29.421870659214,-26.1023556499148,-31.4912593091719,-26.4137763383916,-25.9898311702549,-22.7291503327401,-27.7628320695384,-29.2673156013312,-27.082750049405,-23.7211314989249,-30.6347374176818,-33.566229143056,-28.6948810263742
-0.244168515735308,-28.1870703346025,-25.4896325959244,-19.4413453982667,-22.5591368192158,-33.6725967822534,-27.2764056057881,-32.1734462676512,-26.3948335112894,-30.7780717615632,-24.0077234623009,-15.655658685608,-31.1982397863935,-27.1569548595248,-19.2218250839974,-26.2608662028919,-28.370822500938,-26.9493616575757,-41.0002104831833,-26.9493985685096,-26.0376949366114,-29.391534168489,-26.3800103533303,-24.9766130242025,-25.4209317633046,-31.1561885711748,-25.16203495268,-24.9569631330297,-17.0557217958976,-25.9078687848942,-27.4818065400971,-22.71767774007,-14.8914637862403,-24.4309700028484,-30.6432144787111,-31.8551415579541,-35.1096234981748,-29.7524387507833,-25.4020384666586,-31.4696406706741,-24.4168054334594,-27.2848927249247,-23.2706424616484,-26.9640670821072,-29.9106868829426,-26.6953425724508,-26.2995673373244,-30.6511815676586,-35.7889507903151,-26.4305520292026
-0.875974081121961,-22.0993155440522,-22.4092817267752,-18.6127257831573,-23.7681556514528,-28.1620260751842,-24.5452226157892,-23.5419500247391,-23.9519511920902,-29.6149565013237,-21.3110721576326,-11.856138430872,-32.4360175877527,-24.9684129213502,-18.7911742436886,-24.2047092952624,-25.9830393534482,-26.7588235726974,-41.5463358070655,-26.2784939171417,-23.9618398171276,-28.3806023674091,-24.5495526516512,-23.9629542351838,-23.8950104795426,-29.5838665251622,-28.5720580528119,-24.9777656061959,-19.0476454820671,-22.6091587266995,-25.9565954607624,-23.2541244092913,-14.3101721970257,-24.6424318158378,-29.1753757138922,-28.6530283356228,-31.4914108035712,-27.7005525743554,-26.4205747486758,-31.2914769241143,-24.7591437327825,-25.5990366541514,-23.9335706861764,-26.944657646471,-28.6335075621991,-27.5201242994133,-23.7947379871695,-29.7908917075786,-32.3596806520386,-26.8416814768348
-0.15567930531704,-23.1979132794439,-23.1466654871454,-19.2028885823473,-24.6478775775762,-28.4891910980729,-26.288221466001,-25.5039271363086,-23.321544503682,-29.3224199206393,-22.4205851560796,-14.0878567868208,-31.4460597883254,-24.1339836762263,-21.7566797729111,-22.4559545625533,-26.2131760979425,-26.8470907140305,-44.91604427908,-27.201415808425,-24.5597010024859,-27.3325121921342,-25.4877442888864,-24.9257122856547,-26.0148664293895,-31.530429638362,-24.1229284201773,-22.8394409145651,-17.0456840605205,-22.935628621606,-25.5278991221311,-21.0897042513314,-14.1372791666835,-24.1019675571561,-29.3890081225912,-28.297290944376,-27.6846514993947,-32.8027265511687,-24.5197651035197,-34.8754155721625,-23.9714927059726,-26.9759666887191,-24.4701311637489,-26.9693779216139,-29.7523226828797,-27.0825933150031,-23.7325264730252,-30.8886030046002,-34.260730690594,-25.7814593399485
-0.478984320791111,-27.0153791203734,-22.0650847622509,-19.4881564631683,-23.8111516283615,-28.9816058975947,-25.3734859789043,-25.2322870958152,-24.0057484152697,-30.3061287034281,-24.1894011324028,-12.5980074557953,-32.3183557524289,-25.5003509636109,-22.4088715858178,-23.4350026078864,-25.9772628548508,-26.689569326525,-40.5912126151553,-26.6666616466542,-25.0396631577228,-26.7776998970759,-27.3417116830012,-25.4470822554948,-25.647890243068,-31.987056193602,-24.0573600826704,-25.3885320720385,-19.0947490100983,-23.9162120494332,-26.9227172160841,-20.5238823393793,-14.4205277440601,-23.1926013856341,-29.9949230843666,-29.3687178681336,-27.251623240208,-28.8224839500405,-27.2822047240179,-32.040893540073,-25.6309017976217,-27.1826897757987,-22.819293432083,-28.127192465306,-28.2161229951062,-33.0413730436248,-24.1679639002816,-30.1841631792508,-34.6547478270366,-28.2862735655822
-0.238006573789345,-23.0325348326279,-23.4800857100987,-19.1063717855718,-24.2627538992186,-28.5556432117277,-24.1878618989327,-25.848474205133,-23.1202128613857,-29.4457114191919,-24.6122825080208,-12.3738268976038,-30.1895118780716,-24.1111590577507,-18.9841428295225,-22.1322013791508,-25.926566211297,-24.8148566102449,-40.4450716198634,-26.3919320312346,-25.0954601711864,-28.0703833277951,-26.2169349053538,-24.7321418278722,-25.0879426691357,-31.6229902038799,-23.3964917828988,-25.2671096728588,-20.3043047007175,-23.6725610802212,-26.1482619033609,-22.2618409621574,-13.9688936837186,-24.0838821079753,-30.8509571596842,-28.8112396261708,-27.0435719197519,-26.6532535421747,-28.050787836301,-33.879588333476,-27.0184488204962,-27.7940093913435,-22.8147753585573,-27.5832287157663,-28.3005132738691,-30.3693895035509,-23.2972051506774,-30.6651569730883,-33.8401217641404,-28.9248967637218
-0.138185220692627,-23.1130668992667,-24.0948995672161,-19.9636713570444,-22.9426116968195,-28.3247879078614,-25.0050595351409,-24.581302557473,-25.5968964203126,-29.9300877447909,-21.7306520378037,-14.400104415263,-32.7299426731233,-25.1491103804052,-19.965332633209,-22.2547927398899,-25.4400431337763,-26.1329134524639,-41.218625924494,-25.9813309969565,-28.1975516089464,-27.2909773967939,-26.7516459490544,-24.5441810601903,-24.2212311529399,-28.5014893827168,-26.8160376573834,-26.4871406723988,-16.9201883880439,-26.980513455968,-27.1365633497177,-24.4110778004077,-14.420005527183,-24.1458387821591,-29.6872549969851,-30.9769689603435,-26.5873338033182,-26.3675970898062,-25.4724540106826,-32.5976590207251,-25.7618444791557,-27.5679257755376,-23.9369303954215,-28.1282017078934,-29.4058832199456,-25.6819324362046,-27.1086198191534,-30.888934813953,-34.0780850037868,-30.0928229622854
-0.467588002600868,-24.9831902298596,-25.3040260866118,-19.8593122340671,-25.1114539999758,-28.6149971388315,-25.4926756325301,-26.4587627105442,-25.6558283785272,-31.4569624471964,-22.0971878423846,-13.6849282537783,-35.665091905905,-27.2331773886142,-19.5939884682901,-22.6681773044778,-26.115609480932,-28.1234403337245,-40.3530266068243,-25.4451034661287,-27.0840798947436,-29.4292660958472,-28.4127974981309,-24.8341119233514,-26.2123140852466,-30.2733590192219,-30.5939481901048,-25.5825299937688,-17.7945990762392,-29.4563922999926,-27.3895360215993,-26.1184241271644,-14.6241805889257,-26.3916307689856,-30.4039292913059,-28.6941216361868,-27.0366176614316,-27.0478743327907,-26.4228605074908,-31.3007175311619,-26.182533482259,-28.9485690774452,-24.2161436509592,-29.876075123589,-35.1196660170692,-26.6962015296549,-26.9917092635041,-31.9160725781737,-34.2449595685654,-28.2805221701875
-0.25688904855606,-28.5184389835484,-23.9099180731439,-19.9761128073575,-23.8833073717896,-28.7398900751051,-25.8187441372155,-28.7602664805638,-26.7089302018001,-39.5925961682076,-28.0068567230372,-14.9079161011519,-35.1662601541063,-29.4901410208407,-19.0351186467254,-21.7643471806615,-29.1433102961812,-30.5028351150246,-43.9853730442785,-30.5846492606817,-29.4102122380959,-29.2292331081506,-32.5906119892998,-29.2789337529094,-26.8681100539851,-27.3761776355392,-27.1141372261717,-26.778575932622,-18.0060469645502,-26.1135928096498,-33.1958073610096,-24.2424678929428,-17.0745324153021,-26.6420993491984,-28.7357890865072,-34.4093309909428,-31.2167904860136,-27.8777031530279,-31.3902749597697,-31.9063190333342,-27.6548172596219,-27.9086530664583,-25.5508487300518,-31.2889714555082,-29.6806443172346,-29.6238573886416,-28.9401694899995,-31.2854714134792,-34.2312238360116,-32.3833828991214
-0.563739002836511,-30.9743505182817,-24.9806223028684,-19.4573173857932,-24.891623785798,-29.6538217951544,-27.0643661707163,-27.3806592167448,-24.7791534650418,-34.4689254097428,-23.0473641708241,-15.3975348662137,-34.0517959074826,-25.740752670414,-19.1703590025907,-27.3842601865682,-26.0043894185164,-29.3868752652723,-39.6970220060675,-29.1357796736478,-24.290082201713,-30.7895625295583,-26.1083673077687,-25.2094253402518,-24.5437449950048,-30.6573297265732,-24.8972210293705,-29.1008253894105,-21.6039997554801,-22.8072184912348,-27.0806251437138,-22.9156532554546,-14.3117389421357,-27.3566282152722,-29.9884698931996,-27.4158203503863,-34.0041706478618,-27.876302594537,-26.1874965518352,-34.772985876856,-29.2027718711543,-26.5755938862767,-23.4977828861324,-32.2584725030296,-39.3120577607539,-27.7197548328986,-28.0873067020778,-34.4887246790506,-32.8883897460928,-34.3040146654447
-0.423011167087299,-23.2710738125392,-22.6547803255482,-19.4531803071233,-25.8457315692773,-29.2207335488411,-26.5326718297184,-23.4240976944987,-24.8391245363621,-32.1720185155351,-22.670375637611,-13.2974117859283,-34.9301960074399,-27.2395093919058,-19.1022192899424,-22.695852566852,-29.4376328298384,-27.9343455312601,-42.5934391979126,-26.9261957729848,-25.4318101663614,-27.8939366214802,-24.4024787226538,-26.7635671318027,-25.0881978020909,-28.3648981516256,-26.3195725109281,-26.2648001256288,-19.1910554509886,-23.8060612776491,-26.5269294038351,-21.8042797255308,-14.7622378971887,-27.3408266121412,-29.7116909484356,-28.6274387804236,-28.9992639254284,-26.5625273247753,-27.3770272495716,-34.7053853113134,-26.1160803301921,-28.3397604766553,-25.8091661896112,-30.9465626059827,-30.5111123768441,-29.1390758245867,-27.0801663111776,-30.9195225158045,-38.3387336538708,-27.9230335735331
-0.189930333190007,-24.976689763464,-22.5472433433418,-21.4751071915051,-22.4922420308395,-30.8888451092382,-25.267220859587,-24.8183556294381,-25.566984453895,-31.9316056882722,-22.3123228834618,-17.2068583876935,-33.0127298080149,-29.3438660479132,-20.0176220443419,-22.5739814294472,-33.1102266907762,-27.2072126046185,-40.7389612469006,-29.048348072814,-24.6085258634631,-32.0650822032255,-25.2330047665996,-25.5676095288923,-23.1580807146186,-29.0007161536935,-27.0072785006171,-24.5575184273562,-17.8216677256728,-25.2382169293162,-27.0719241841252,-25.0126990025088,-15.0825108355656,-25.7817092431332,-29.0695991878535,-30.3937200778981,-31.5099334289555,-28.3324708980881,-25.841298337216,-33.2462438540658,-27.0302304590063,-29.8327055880729,-24.0055007199292,-29.1357275787571,-29.7350949204973,-26.424597739826,-24.8103119156086,-29.5419878317119,-40.1935955812708,-29.0388104696001
-0.270150041501817,-24.3038839930876,-26.5845579287285,-20.1542181831365,-23.7149715093449,-32.9722104290928,-26.2163293638302,-24.6063787744382,-26.115249228243,-34.8143231661074,-21.8386183017948,-15.4186376808133,-31.3496689402517,-28.9085777787477,-23.9187026261601,-23.0149509803102,-28.1198024781076,-29.8226450910392,-41.9985965183602,-28.4923720412698,-27.0830207879646,-28.9377484802876,-25.6604264877736,-26.9975182205855,-24.0140811457271,-30.2831653551453,-26.3963343002069,-25.2594917555264,-19.7208674841956,-25.1437645824915,-26.4580331738516,-25.3424300248057,-15.1710341816327,-31.3436156484402,-30.2524438453354,-29.2744637976967,-27.6352227617405,-30.5425820366606,-26.236485748754,-33.0578853681066,-26.3180357437604,-32.5883945176127,-26.2806361097649,-32.6825385041586,-35.2595687796192,-29.849164767659,-29.7550048483488,-31.9206389892621,-36.0898120459418,-29.529303563701
-0.372622452027341,-25.7882573486489,-25.0676176058903,-22.0918425788952,-27.7754243343591,-28.9823404321915,-27.2256060557755,-27.0284714010734,-24.7624328694371,-30.4760907583284,-33.7695466173448,-14.8742223869143,-36.7305473479396,-25.7141211894046,-19.5726549609702,-23.8478525896175,-30.0502805432715,-26.7840925551589,-44.6584996245444,-26.4805875018769,-26.7278751706822,-27.399092520345,-28.9444941501336,-26.186839788518,-25.8384479155566,-28.6382803680679,-29.3351946720333,-27.4002072941837,-17.3501825187956,-26.7533480615125,-28.471954262761,-24.7676624173832,-15.1673357901405,-27.5263155657978,-31.7891645250535,-33.0334754267802,-29.0267627600734,-27.0814018407276,-26.3505995036407,-31.570216707542,-31.7630187261157,-29.8512332281439,-24.530459968442,-30.1595415590931,-37.0848496872431,-28.33670747156,-28.0566100022268,-30.3719061006263,-34.6128850729931,-27.1083488729991
-0.399892002029985,-24.6455442459644,-23.8506276012627,-20.3675271264204,-22.4260799136295,-27.0515637654973,-25.1686156235964,-24.8981820493137,-26.6425176023901,-29.8670248707949,-23.4032859045434,-17.083597610189,-31.4567967052036,-28.6194438217949,-23.9826216531403,-26.053328743384,-26.2903216654298,-26.4341921595415,-42.023227504668,-24.6717300564696,-26.5847948315956,-25.7218819238386,-27.4323716961834,-25.9154366959721,-25.27722486773,-27.979866763457,-25.4788919574639,-25.0588172103579,-16.3403351663959,-28.0014261679395,-25.7990907634282,-24.0845802018656,-15.256894557772,-25.423903857739,-31.8136719072199,-30.3097131296685,-32.6726457250823,-28.3324086196037,-24.6775625853809,-32.7564609029298,-24.3342136848065,-30.5574062570653,-23.3356460215902,-29.9669014095197,-30.2576943391181,-28.6865043772178,-26.3714912543565,-28.6676072125509,-33.4393974692252,-28.8791227262604
-0.315017875520839,-24.6207574428043,-21.1378000565408,-22.0417225305329,-23.0888238063197,-27.6170977415415,-24.3197248035668,-24.3466353989772,-25.006831036539,-34.494122131903,-21.4524467863081,-14.7682579386359,-31.5499316107594,-26.2374579866656,-17.9033267379627,-25.5248316356533,-24.932569956841,-25.9195547524356,-42.0650686186685,-27.0946872532409,-25.1525752235132,-25.8285429010016,-26.9254864359673,-24.5203917725862,-23.9202073044111,-29.1575939543001,-27.9407612746206,-24.4310456930995,-17.0027686473184,-24.9592817119722,-26.0541853894668,-21.8581201505908,-14.782124824542,-26.3881692605292,-30.6144322670786,-29.8354847879544,-29.7365833254779,-28.8224556812198,-27.4411603557812,-32.4227926639818,-23.3302078415734,-27.2664178265151,-23.7185902472936,-27.1775411888639,-28.5092677805919,-26.7974140816936,-24.231871939194,-28.8892880714211,-33.8019377611495,-26.2679887969895
