-42.2774963574955,-34.0727802936341,-31.6052042804675,-36.7724689864485,-36.5030939375849,-37.4342644540237,-33.0060347947906,-40.2282543831613,-41.4816951045526,-31.61644991408,-34.1124814930139,-54.9372691012947,-32.4578020645795,-35.7152898747149,-35.3301155929311,-41.3003593084155,-37.4147248667582,-38.9979417739536,-32.1226172218801,-38.7116883232548,-41.9370504211684,-34.821111763542,-41.9215894174258,-35.6016317851486,-26.1743201865787,-34.8343437119826,-37.2322435177322,-27.7810374389037,-33.1790711817079,-34.2181022414262,-31.4526495724921,-22.3665764095975,-37.5054482738816,-42.1922700316478,-41.4351817985869,-37.0308906783943,-32.5520091171823,-35.1121360223385,-38.5225153008103,-42.7869799375418,-36.2297856560243,-36.4467455347453,-39.5525186865182,-43.4155462581164,-33.216460524553,-35.7367941820572,-36.3368831000758,-34.5672913632597,-34.1997012828895
-44.3167428009622,-33.9512078843424,-30.7357276532205,-35.5547845509086,-35.5390839349441,-32.7023812178757,-32.3114284343433,-41.0599714317939,-43.3117815704741,-31.677957740896,-31.7068987235843,-55.0457392254171,-31.8811518304948,-33.3446859774135,-34.3132519010805,-43.1799303154089,-36.9290626782863,-38.9146051731911,-31.7531568652809,-39.8959888303517,-39.9355932224805,-35.1244226691193,-42.9254343895566,-33.9878607861414,-27.9473282115321,-34.0616465313249,-37.3337224191873,-28.6517537345153,-32.4411684845917,-33.3194281017411,-29.4403913016826,-23.9659451728414,-35.2636489561165,-44.5306176141326,-41.3571113504548,-36.1722687469146,-33.2819129789224,-35.5664118526404,-40.5583173049093,-41.0055094513683,-35.3059908229601,-37.0327553730306,-38.8663938551607,-44.6616966115012,-32.7873067114509,-36.3069536027502,-35.4645829227242,-34.2149485257903,-33.5134155819253
-41.6396345602321,-34.3737895180265,-29.6362733867587,-35.3916108321234,-35.4661282374285,-29.990608646254,-31.8239677870038,-39.7606733654871,-44.7771813623189,-32.1575596407294,-30.534809843881,-57.9365777538662,-31.4757093836585,-32.9495010694525,-33.910083419204,-43.2544523298429,-36.0499068241673,-38.9595973996063,-31.7909906995288,-41.0728976373175,-39.5129183490915,-35.0332270640466,-40.5268456782485,-37.1302670334524,-26.3900690056718,-34.2142174612793,-37.1883280777447,-29.1292855130286,-31.8464435422966,-32.4936157069912,-29.0881705017364,-24.8502395022901,-39.2607526048733,-46.0570210250488,-42.8155511856267,-35.70508152342,-33.6651359068482,-36.5291458195978,-37.1394307443247,-38.2517413025947,-35.4354104837801,-37.473181091194,-37.7846320405532,-44.7619676736165,-32.5698633005159,-35.9971277519925,-35.268287602068,-33.2251660968108,-32.2941856659429
-39.3141487680965,-35.3027854078966,-29.0782550035981,-33.982936070593,-32.7526799161063,-30.6950156475443,-32.399118361028,-40.646524514475,-47.5630027959147,-32.0693134694958,-29.8408525473838,-52.9646980011199,-31.5431943662989,-31.9337649279784,-32.7943485218543,-44.4565085283251,-35.5875648779708,-39.379857612777,-31.1685237681949,-40.5896834187789,-37.1772216324779,-34.6571353973341,-41.4507128669444,-35.5121307719781,-25.0853759801087,-34.3566165291403,-37.7152722073358,-28.5988502882832,-32.2452386618453,-34.1197592562343,-30.6863868832913,-24.6065283104375,-33.0542595161671,-43.7930223106271,-40.6082648213517,-35.3522822718917,-32.0479707925886,-37.3706205412937,-37.6025987526083,-36.1946591444872,-36.48373986149,-36.5409942485371,-38.0828666985906,-41.6473466091345,-33.0579493075964,-34.8567818614786,-35.1738568791604,-34.1550651807498,-32.6371871822293
-40.9546342958605,-35.3653357228645,-28.622670563637,-30.4015795339005,-33.7425288613409,-30.4103111779561,-32.0782176715374,-40.7376043046421,-48.4905909151601,-32.6611867296937,-29.6441117767715,-51.753262091886,-31.6351596801807,-27.9499665872472,-32.5791768242401,-39.6133379228691,-35.5838772064278,-38.7464766948,-31.3905921151664,-35.3488680777413,-36.4621667201508,-34.4394077552643,-41.5325370864112,-35.8344077768228,-25.4280718375314,-36.3566891416423,-38.5742769494134,-26.7958412128339,-31.9460798896731,-32.6443936223416,-30.7714931140963,-25.3803259528752,-32.8630914972541,-45.9591708447532,-39.9899671277264,-35.3818173312961,-31.4579730973048,-37.7455483809333,-38.3026344341495,-36.1125737306182,-36.6113538653375,-36.0867425049842,-38.9879887338859,-41.2157019634077,-33.1015114795961,-34.6093265880018,-35.1242314438568,-33.63802321764,-32.3815948335463
-42.1151786822055,-36.0486831949263,-27.8973789102462,-30.3902043414799,-34.2848077343992,-30.2773771100598,-32.9780447472355,-41.9599234285246,-51.0246852859623,-32.102895383325,-28.8845539970448,-49.9364651716006,-32.4913401537285,-28.1060210592361,-31.0870280772518,-38.6394181531868,-36.3652769564342,-38.3705496645067,-31.3394723131139,-34.6467549635834,-36.0978369437613,-34.2871199640196,-43.4707140703842,-31.52184437931,-24.7937012343381,-37.5650571902026,-38.517053271347,-25.463464693308,-31.4753411419989,-33.1505512733416,-31.1716508765198,-23.7751098283786,-33.5115935198512,-46.8669609674881,-40.2811650437884,-34.8214697012128,-31.9177774658229,-37.5341846714572,-39.7962600030236,-36.1411123567288,-38.0617830262088,-34.598337413755,-35.6628095040714,-42.9574644471688,-32.6427314740505,-34.2191974980481,-34.3465250377373,-32.5000055720664,-32.997268233158
-41.8832516840428,-35.5644803577182,-28.1104110268578,-30.212483169751,-33.7706777480974,-29.9129487475542,-32.5807085627516,-41.5826369592265,-45.945028542878,-32.1942989916223,-29.5836431512406,-50.702195895915,-31.4820816434123,-27.4234450831013,-31.5512267800844,-38.4863089103653,-36.1542304894611,-38.6613200966091,-31.4039994430036,-35.1381757863969,-35.5499487136813,-33.5904695053426,-42.8763139424744,-31.5017267627026,-25.1521189247298,-36.8266995128446,-39.4299941867432,-26.2860359383036,-31.5883134956136,-32.1373905877025,-30.0811545467,-25.2631629594164,-35.0749496718089,-40.3845806598225,-41.2094962678399,-34.8120659920351,-31.9812334112892,-37.3236158374406,-38.7720938607995,-36.0995054375178,-37.8547203161372,-34.2923751946814,-35.3244142126417,-43.9190434549811,-32.9003224854513,-34.3691069498134,-34.4615760770081,-34.2948613281524,-31.397293689679
-37.0962673261733,-36.2126221321357,-27.704374044479,-30.5981807155336,-31.9695688052625,-29.8363110565672,-33.9038255204195,-42.005968461843,-46.362360331448,-32.0967262221591,-29.1057828841439,-51.060855362361,-30.8976833151561,-27.7075938390516,-30.9430551882819,-37.9987392633982,-36.8020207942042,-38.426561652971,-31.4458679068651,-35.5263054821901,-35.1882640552158,-33.3519913457472,-43.1203398735328,-30.8928152845546,-25.4195056726454,-36.127240249324,-38.8380600702168,-26.5786262337668,-31.3585038911886,-31.9059168893217,-30.2511388298868,-26.5033223652264,-34.7480292610096,-40.9399287845797,-41.7285506516258,-34.6112182864063,-29.6278589131335,-34.2843488917552,-38.3186929031901,-36.076875788456,-36.2631889480974,-33.5884812790649,-34.7258407004999,-43.6806340584226,-32.8632749678871,-35.1419654060354,-34.4458702692234,-34.4644803682535,-30.7830834132823
-36.9809305284532,-37.83925709408,-27.2617159619039,-30.1308980837548,-31.7357268542306,-29.8641102108113,-34.0794288281459,-42.846771013385,-47.6432578018161,-32.3115123708273,-23.0536660804754,-50.8593917995853,-30.6627396990433,-27.2794162069198,-30.5217199020688,-38.0507784158844,-37.1568878552006,-38.4927631400149,-31.2626979795422,-35.1958635349729,-35.4755654306525,-32.9125201250298,-44.335019021097,-31.4579195946597,-25.8105524425578,-36.1717645673563,-39.3103368012095,-25.7509418562857,-30.7682550626837,-32.163893960486,-29.8763189517861,-25.1738639843993,-31.921047601896,-40.1105149661081,-41.6301179238248,-35.9142608105972,-28.8978365801029,-32.9746373755943,-35.7182813962142,-36.332610388676,-36.1977982348181,-33.2738952358247,-35.3421980508561,-45.9712487945823,-32.9935403474272,-34.8337020019256,-33.613599429115,-34.2187106955404,-30.6340494003673
-36.6218456437701,-38.136467845929,-27.1657928829123,-30.0440669421839,-33.0186006306573,-29.2919644914319,-33.1797927165567,-43.3604053070347,-47.3656789289354,-32.1671381572149,-22.9453461435642,-46.8689808457119,-30.5809614776406,-26.419805661654,-32.4031021457981,-37.4065565085376,-31.4565396777017,-38.4730888135541,-31.0898543984106,-35.8131714719587,-34.7147592190915,-33.070612001581,-44.1550075587955,-31.1255080569725,-26.0848711770214,-37.3161469981561,-35.4693748122925,-27.1978561819543,-31.9750693684963,-31.3651565594496,-30.4349820159984,-28.4066996773388,-32.0052564068021,-39.3196121186055,-40.9070642315777,-36.576134578484,-28.6684340951115,-32.2221191811402,-36.4755097440855,-35.364143926975,-33.5748773674893,-32.5060401121857,-35.0974141299029,-43.5156012150718,-34.0572985999639,-34.756266708151,-33.0464700599578,-35.0079577922446,-30.1144617775439
-34.7317497762065,-38.4488715144535,-27.2610059116017,-29.9820942547614,-34.030502054772,-30.3837588167978,-34.3396803642349,-44.1593373514022,-46.7456010473095,-33.4251529983506,-22.8255774504385,-45.2687019051471,-31.0611358382692,-27.1648203558989,-31.8115363737928,-37.4198192162425,-32.843205674232,-38.5981805468015,-30.7508654399834,-35.3028941410088,-33.979816379582,-34.1733520480118,-43.7713998914734,-31.1266331757464,-25.0614019095604,-36.5615590974459,-36.5430309093993,-26.1340851695171,-32.5117300395887,-31.9181022725974,-29.9443996171675,-26.7887958329756,-32.4124593592436,-40.9375648151377,-39.3747445676106,-36.2338871604279,-29.1362691552604,-32.9057431480037,-36.6865031465794,-35.2079895929715,-33.8337435357447,-32.0785078347367,-35.5115748635123,-43.9763370148148,-33.7452269862069,-36.2160214142298,-33.2459047101802,-33.8476270558277,-30.5964659636889
-34.7101015225922,-37.0911507357735,-26.6403555510868,-29.981803428347,-33.1807587791747,-30.2866011632469,-33.8300898859544,-35.8458598704863,-45.6030805287907,-34.6459489214514,-22.8938257581697,-41.2573907810714,-30.6697274766668,-27.3633161963973,-31.8001404235878,-37.91646603578,-32.9452301950153,-39.0821227453305,-31.0824531850857,-38.1871553609887,-33.4557984544388,-33.6550230445778,-44.196113311916,-30.5869210017858,-25.7058970282752,-35.4457727319014,-35.7749865537077,-26.6937210763603,-31.0722741450249,-31.5572265844597,-29.6099655052384,-28.7120441304577,-32.5647865597576,-40.6513592156233,-39.8127452105612,-36.1223180706931,-28.3678275928026,-33.017980391851,-36.8988331367578,-35.4596450666703,-33.5667036840653,-31.4790381059882,-34.559941417685,-44.105222768726,-33.123987431512,-37.6728554940812,-32.8315357274767,-34.0769200766865,-29.9754118851288
-34.7786294231963,-33.93747822897,-25.9577704291292,-30.2000626941736,-33.3907885370771,-30.831682114775,-33.7291386165475,-33.4492069783016,-49.4723419779107,-35.0835136109349,-22.6905522919323,-39.3798234853642,-30.6081439326007,-26.6076246660222,-31.3547800070986,-36.4064046731829,-31.9698294860532,-39.0149568325984,-31.1224410951959,-36.1763457723237,-33.8207647281812,-33.1032218133916,-45.7287684496859,-30.0599623568412,-25.84426957326,-34.8023031318822,-35.3595001604247,-26.2829797233335,-30.4390881162416,-31.9669027597899,-29.2903587232484,-28.3115060769771,-31.3986187815034,-42.4385579957899,-39.6684534465206,-36.4529895260225,-27.8596635516356,-32.8886747417492,-36.3182924231753,-35.5513597265924,-34.1171936286325,-32.0515839711857,-34.3373351386708,-44.9438694967862,-32.387828787901,-35.1167120883875,-32.7330909228822,-34.1875973117924,-29.7380892833617
-29.7307748993604,-33.3490100781007,-25.7475397698015,-30.5740977933347,-32.7558470139084,-31.1496196466646,-32.9678121416846,-31.2626240564338,-50.149840678422,-34.8488934830956,-22.9610291003128,-40.1464944116177,-30.8710565442083,-25.9259876140154,-31.2050767193215,-36.7031876368845,-33.2032032989116,-39.0630838233244,-30.0815975304484,-35.3050680090461,-34.2504077160368,-32.7105380325031,-45.8915085064736,-30.4871078099255,-25.8847544347317,-34.7899320222736,-35.2266068826727,-26.0601425513149,-30.3830272402318,-32.5686665582113,-28.3912730663618,-27.9632020850757,-30.8820225727646,-41.654781485169,-39.7321004033825,-37.0558677333659,-28.3404699404994,-32.60822186836,-36.1521777083374,-36.017609138395,-35.362837142525,-31.6356429107834,-34.7927537218596,-45.7015483012173,-31.3343854382574,-34.3171268915426,-33.1778495336003,-35.4608173304195,-29.8913980976804
-30.4811974241116,-33.7609656992072,-26.2962926654609,-29.3821090819607,-32.8313487012365,-30.1701417572727,-33.0214666689282,-32.0545196310125,-48.2108660011223,-34.5632173698658,-23.1725443226501,-39.4317462666527,-30.7623005616906,-24.2161301007372,-31.2638781356628,-35.8991976411434,-32.8671877296435,-38.7684471501385,-30.4080972304793,-35.4960465865054,-34.2011832733499,-32.8102434332001,-45.3795451489191,-29.7150027916006,-25.4521140958106,-35.5112552622667,-35.4413203452976,-25.6193631626467,-31.062786895433,-32.5326145751528,-28.7887565351887,-26.3628984722763,-31.178257622171,-42.2390556082342,-39.5833775040148,-38.8241816138266,-28.328602787538,-33.1386442016937,-35.9554121991739,-36.0755754512168,-34.6030330286428,-32.6456368072083,-35.1531040387335,-44.6759017275426,-31.7624159733722,-34.4250927527991,-33.0289422012509,-34.593907058028,-30.5219808562874
-29.9161129490093,-34.9449352103714,-25.9006190640317,-29.4232042869426,-32.200168383091,-29.6434821215733,-31.9533623177643,-31.3882388437076,-41.1448921178305,-33.1102490976336,-24.9252252710231,-40.6314538925897,-30.9147523177887,-23.5595659453796,-31.2761948186797,-34.7754494781767,-33.3303265978871,-40.064397425938,-30.0369463669251,-36.1857610742643,-34.3264735987942,-32.4829508673096,-45.3598303997755,-29.0442149345386,-25.8903814339898,-34.0639843777695,-36.325326319327,-26.919253203373,-30.3491319334008,-32.1658080023986,-28.9276553921803,-28.5006432704941,-30.7622724008193,-42.4489265275321,-38.7373996196437,-34.1920409412981,-28.0737589323837,-32.9303433552087,-36.336872363061,-35.8435141142671,-33.068957132523,-31.7398843868302,-36.8279367005401,-44.1771601674708,-31.0366146032289,-35.2245831348891,-33.5523121929845,-32.535522422351,-30.074098251792
-29.5895078389637,-33.8423852911488,-25.8529854078842,-29.4047297893521,-32.2414641594773,-30.5511785131778,-32.4500018368016,-31.2292416628747,-35.2868641872645,-32.9492930395837,-24.7054142068673,-40.1790697402798,-30.4368866790815,-23.4412065075304,-31.2780049298327,-36.9322813225928,-33.387434731132,-39.8260962165258,-30.1907067155077,-35.8587398982934,-34.8433395831107,-32.3899487815639,-46.0928198919529,-28.9415969163595,-25.9363797020467,-34.6543763970488,-35.8349592164965,-26.0046362125733,-30.3343707585205,-32.4641939443693,-28.4845257670533,-27.3218957901469,-29.8870756164542,-41.8789721794075,-39.6748638755135,-34.2032033317382,-27.7893424848812,-32.9721690478318,-36.8245790582363,-37.5920209558918,-33.5982141333696,-30.6681601099455,-35.2186672924913,-44.9865133973257,-31.8829307339724,-34.3749763255368,-33.5631042998268,-29.9405939895785,-29.9136268465081
-29.1933115720761,-31.4553970164707,-25.8115540670761,-28.3944678846037,-31.6332302639823,-30.0095540715235,-32.1856655533374,-30.9362946969101,-36.7871770658975,-33.0974262720822,-24.9499239552157,-40.9372984432071,-30.1311246003034,-23.0424741970525,-31.2144353558635,-35.847232931367,-33.4392156503483,-39.9559408402201,-29.6923517976319,-36.6364110563843,-33.9224797116173,-33.0327794623191,-46.7996965124377,-29.0808448219562,-25.9987064245253,-34.7962121969703,-37.9263841136741,-25.7468559798811,-30.0958717757627,-31.6445670991947,-28.1389124887229,-26.9446027764594,-29.8017796131595,-42.9033794477532,-40.1222882442569,-34.8587872545101,-27.5201285372482,-32.1558530587181,-36.6623417220777,-38.7688204215916,-32.454756425093,-32.0148541368817,-35.3946429544507,-43.9776167068019,-32.9477967646556,-34.5070821844106,-34.0361893087254,-30.0337674924341,-29.9316444864856
-29.1099865452467,-33.1271067377601,-25.66684435354,-28.8471976411049,-31.9416552695666,-29.7845571005445,-32.0400854040677,-31.0084883622548,-35.9505841766944,-32.3925047596141,-22.392319496105,-40.2072128605548,-30.2799343133548,-23.1120010698022,-29.3423783332374,-36.7701321688319,-33.0106448392667,-40.146335062411,-29.5431748279743,-36.7975625057225,-33.8489319884577,-32.7966581452878,-46.6185462484969,-28.931303486572,-25.9996351084066,-34.1092679737533,-37.0768388631604,-26.1449570417544,-29.8663921517435,-30.7389015429351,-28.6016828617222,-28.0648525696789,-29.9311690481743,-42.3093062035844,-39.0986777007507,-34.1658241066234,-27.9362896424909,-32.9600455418516,-37.0836191136011,-37.118584508385,-32.2266017849539,-31.7473346634817,-34.3709845732318,-42.9609053367691,-32.2497058725549,-35.5336495664003,-35.7322491877814,-31.226849041236,-30.0802591680581
-32.6353341089034,-33.8978173750166,-25.8679322788123,-31.7762166381272,-30.9525437404895,-28.9962722513391,-28.7218704705864,-34.9385704167105,-34.803347575254,-30.835369457725,-21.5479067965912,-63.2704205022356,-30.5672450353117,-22.9782970877759,-27.8536079194115,-32.5726846318783,-34.7672631664365,-39.3806958597736,-30.9499885009337,-36.9315610031755,-34.4017419625749,-31.028576177203,-41.3453224015877,-30.6034544108197,-27.0086185356199,-33.8135395888744,-35.7592972358025,-27.4610455092103,-30.0391537055536,-31.9820245123757,-27.7783122786047,-28.8525253531844,-28.7328821094224,-40.6281800615254,-40.7336794196455,-33.7140805478697,-30.2216612815257,-31.3471266922895,-35.5536966543139,-36.142432289704,-36.9627279169551,-29.3338810728093,-34.7783734806049,-41.8788373399727,-32.8165769263977,-35.2935427865009,-34.7111516510507,-29.1052504385122,-29.3916821326636
-28.8107214799657,-33.7304323187602,-25.9343032744128,-31.2304452525167,-32.0937538818025,-29.9955158655792,-32.7727802238704,-31.5638060891396,-36.0816944027683,-32.395824542549,-23.2559427745078,-37.985202271414,-30.6353101810118,-26.047657887755,-29.226382388257,-38.4607130468784,-34.468088701982,-42.5284822965883,-29.5093105091754,-37.6555231482886,-34.445521557738,-33.2860834250352,-46.0585548840419,-30.3978126464507,-25.3639644865666,-34.2603009701258,-36.2141115962831,-25.2281730842084,-32.0540510961825,-33.639473236731,-29.2846789831605,-27.0945438790652,-30.0895197431533,-39.6013839383204,-37.9782350261962,-34.0520916191522,-28.953603046428,-37.2601906009144,-36.7639483333407,-35.5285352822684,-34.8319953603047,-33.9838275878845,-35.7711831061935,-42.5799229779851,-33.0018082471397,-36.0572376293408,-37.6905506149259,-32.0502866391384,-30.6428871714051
-33.1591123721379,-33.16696068906,-25.3367103411635,-31.1046579213397,-31.3135046405412,-29.5689903175972,-29.2318796751188,-33.5919637695239,-37.1345841163934,-29.2120788630715,-20.5253612586349,-58.4589017227315,-31.1768775911471,-25.3648269704651,-26.9847985773846,-32.9455866395528,-30.2812992822598,-39.573010632602,-30.9774043828983,-37.3901047526789,-33.16059058441,-30.9746259291263,-37.4762414618699,-28.7869238316068,-27.5590161668018,-33.3731413989215,-36.2586764762712,-28.5885885316327,-31.3686195447231,-33.3863989073672,-29.5214823750051,-32.6709874237261,-28.8774230852382,-41.2869439030944,-39.0555086547675,-33.5688232600716,-30.1830550874899,-31.5437726776538,-35.7114573727969,-35.3396593098345,-36.4225666946485,-28.5865352615938,-33.8002883098676,-40.3254696938761,-33.8029258202675,-35.8577958568186,-33.7924256496215,-29.5724263220632,-29.8401472874124
