-26.5578456551059,-28.1243529763589,-25.3226328117478,-25.6073666992534,-28.0476630402622,-28.6269892564073,-29.3798372544161,-26.5062663009502,-32.3340038730988,-24.4738338494318,-16.2860071835091,-32.7304183003107,-28.4226117838756,-22.6410141984613,-23.7362307028074,-32.9434919067982,-28.0214246135524,-40.8233322491025,-27.0989264043921,-31.7591952991505,-35.192068329756,-27.876403007293,-34.2834509216638,-24.155596075253,-28.5721205804931,-27.8206406654764,-28.2875281879976,-20.7156083273243,-32.3631814859045,-30.8458485347952,-30.1710535495132,-32.0362303649387,-27.6479138096555,-47.675250026595,-48.1010105007631,-31.1269697917761,-28.4296326628599,-28.1246016991628,-33.5185037370481,-31.8995893656855,-33.4155388277557,-30.1798317475329,-31.2475264827633,-37.9937835099107,-31.0415785697906,-29.5335290110467,-32.8215199827591,-37.4008081560645,-29.6488698720204
-26.4059700806302,-26.3430832075,-23.5790688463355,-23.6838310136569,-29.8097358016965,-27.8844647239781,-26.4010821124262,-26.8201904921326,-33.8138586402545,-22.9769938351181,-15.2633645776068,-31.3194947216746,-27.9677757001,-21.6321863867209,-24.0938514681364,-29.2935066975712,-28.9660059373785,-41.2501071254697,-25.2954119465963,-27.6730960157374,-33.6741698941645,-26.8562118296543,-36.3449922236979,-25.2017859708951,-27.2433369063258,-30.7272290086709,-26.8250553103923,-20.0131491724803,-29.9917464128087,-31.5182153647167,-28.4343261663795,-32.2395837083393,-28.5349919577964,-48.8757363567718,-48.4935201025749,-29.3886152162713,-28.3251914899271,-27.3028032287697,-34.2328624651061,-33.3960240546406,-31.0493051835702,-25.9377001858028,-30.7430720668305,-33.8880694042992,-32.8928643100505,-28.0242676343136,-31.2152465547955,-37.8039630056872,-28.3965980405066
-24.7370617399776,-27.0400794404879,-21.4092776995685,-25.8215394140368,-30.2122912273063,-27.4765655493453,-26.0585003233692,-25.9015273599487,-30.9344000096289,-22.6050939758648,-15.8108856935342,-30.6472726846309,-27.5970431323487,-21.6305454776709,-23.7977437009549,-30.3855112845629,-27.1511683302245,-40.2576144561116,-25.9352736515041,-28.4855509110251,-33.9412029832942,-27.1241939056366,-34.178330255589,-25.2521146560529,-28.6415250716252,-28.6166465874485,-26.8822419881829,-20.9966932349924,-28.9565448772679,-30.623050258118,-30.500460305942,-35.1671472094746,-27.5615151697219,-49.3876629847654,-44.6526771729529,-31.7478397057177,-28.8806880057748,-28.5502687752355,-33.8209280436634,-34.4881476183174,-31.9753163740348,-27.7986355955324,-29.5049562107149,-34.8778203675569,-29.3068035039615,-27.6962400343625,-30.4513957638927,-37.4568738639013,-28.5552426360287
-26.564620571362,-26.5737348403286,-23.4091795460532,-24.358706048304,-27.4668600927909,-28.4339214606887,-26.0462306525164,-27.9352401831905,-31.8433075463978,-22.804028595866,-17.6174696996272,-30.8907019667149,-27.8267332657121,-22.6428333882493,-26.1522365413976,-27.8843692896515,-27.4535872014303,-42.0652380500164,-24.4683957883965,-29.1861185492063,-37.3006505664761,-27.11233725633,-32.3735520878822,-24.9572853387682,-27.2843427375519,-27.2559975766114,-28.6532531140234,-21.8220781399508,-30.0401734018522,-29.3962750182569,-29.791991677727,-30.4071990888069,-28.9706574560582,-45.6949292950198,-45.1428190777761,-30.149688367547,-28.3676444318553,-27.5162464262784,-32.7649770732028,-30.8728761694979,-30.6937907702016,-27.3369940273049,-29.8250755628293,-32.1652261488051,-30.5370700599848,-28.5129436267737,-31.7813513559517,-36.8594263796403,-32.1414041415896
-25.0103852547317,-26.7876919368559,-20.8120686785026,-25.24536119796,-31.3715905182508,-27.3905919847761,-24.6712358506726,-25.7389985726691,-31.7734522946578,-22.039899805687,-16.852532476748,-31.9934323191713,-28.0538597893031,-21.1991253714856,-23.9897514238303,-29.1527180628071,-26.8511222546959,-42.5821204530227,-25.35575070751,-33.0435883656036,-36.4307705036241,-25.5682963135363,-32.4244046594952,-24.1473980602201,-27.8276246739644,-27.1635779232738,-28.4084016942511,-19.8213988649206,-30.840418035417,-28.0590753995968,-27.8945798204106,-33.350181993925,-25.2288322805391,-50.9376702190179,-48.3953536966883,-28.7061882887167,-30.7812261873726,-24.8354731357748,-32.6164820039361,-36.9807366116397,-32.5993301985487,-24.5443484792575,-29.6525014897637,-34.3780893992331,-30.2098495497029,-28.0904354327246,-32.5268696674827,-35.8761006141362,-29.3266091643978
-25.1197754018814,-25.7425988241418,-20.518580944263,-25.0617982986748,-29.317242714074,-29.3031914458341,-27.5084308620031,-28.659824648004,-31.7418543181615,-21.8960311713659,-15.7867787494762,-31.2112768299748,-26.8805022132191,-21.7028003375629,-23.4797171541533,-27.9656406633281,-26.7939589503879,-41.6217357101738,-25.3915812499122,-29.8415207654967,-39.1213252773028,-28.7160846203962,-32.7606682983251,-23.1697621808954,-27.1064669824223,-27.0532086823641,-28.6939218837837,-20.0578607770602,-30.8324307128757,-28.8670604521044,-30.3575756346988,-34.0920273582833,-27.056574906302,-44.8487673962276,-44.7641933677459,-30.0624927438943,-29.0118110061047,-25.9207595682762,-34.6324087814643,-36.4208561484333,-29.7942520817787,-25.0855224011389,-30.3483621446276,-32.4739813799993,-28.4903821254099,-27.2540478688255,-33.2810273189988,-36.6653685956831,-29.3981871303362
-25.8515179691775,-26.6851319143891,-20.5689265427104,-24.9745151697805,-29.9538151954947,-27.0589202423281,-25.8774666993137,-24.4150386310306,-33.1447708805497,-22.1190395771735,-15.2392742036492,-34.018034762326,-27.8568721528374,-22.1533933376822,-23.6317011077968,-26.6769456317442,-26.3273200110839,-41.4314528508285,-25.3732048329727,-27.2213541887074,-35.6991556988188,-28.9990013736603,-34.3416346168823,-24.8577049934246,-26.975474596692,-26.3021247427849,-27.6805745583795,-21.156255472957,-30.2397940624872,-32.191212014086,-28.8361031148613,-31.9624159987787,-26.2901517615383,-47.7007462602163,-48.1473020240927,-29.051124103438,-28.6374386875343,-26.0552277284763,-31.7259275572897,-32.6242660716375,-31.0819719861409,-27.1751192104451,-29.9127074361107,-36.7416849865414,-29.4396346336247,-26.456573786038,-31.7914248599156,-36.8553283237411,-29.707109002666
-27.6271595539793,-25.9188351008757,-22.9327715118591,-26.0061044248643,-28.4557091177379,-27.5021453567806,-26.2544519918455,-27.9730498818097,-33.3661669567568,-23.7116710325874,-15.7506482880166,-32.9502783427793,-28.5258827510736,-22.4700788944054,-26.074547399966,-29.5932459241047,-26.6187210684107,-39.8824319149033,-25.3801059609831,-33.4441460138948,-36.9424931499411,-27.6482360168605,-33.3686784699963,-24.3973047600622,-26.4109208032698,-27.589813737125,-28.4628765277256,-20.2529850058431,-31.4093886217052,-29.9105840150533,-29.2946454478971,-31.9947455777912,-27.2668013105176,-46.4781064961384,-44.5810589597637,-30.4296331077225,-30.4956171266361,-27.3362579482008,-32.4064410574881,-35.6294217504873,-30.8937493564106,-27.0810499064825,-30.1762639036997,-32.5762840583417,-29.7741527107678,-28.2970413989533,-31.2830744873952,-36.8520488197577,-29.0701204714749
-26.9751620370968,-27.1892225412785,-21.1691455863192,-25.4687823536544,-27.9718913210409,-31.7376351808517,-25.9198159978408,-27.169717060739,-32.5774526585283,-22.4970266022532,-16.0457188596209,-32.1480966526453,-28.5403260022053,-21.8662460131531,-23.2497644601882,-29.2323229583471,-29.3686990490689,-39.8163499708985,-25.6394868795645,-29.3870295253313,-38.0885924530769,-27.414005563026,-35.8912815268376,-23.0941314003007,-26.6659617392585,-28.2502527295078,-28.8997937796711,-20.4293839089686,-29.5231029559605,-28.9288136277305,-30.4048715769684,-33.4585959113065,-27.0798768187299,-44.5141013815842,-44.6635314776495,-32.729375296646,-32.4917029602617,-26.985006866218,-33.4995858600142,-33.1930614126913,-29.8007661490111,-25.583761360341,-29.9996331716481,-33.4182880752288,-29.7301023058667,-27.6493485017468,-29.8498963235781,-37.8708046981148,-29.5791098328157
-26.294718159465,-25.1964428536143,-20.2089352888783,-25.121159092363,-31.2583045947243,-27.5836606624352,-25.5014759940521,-26.5197806021992,-32.4973384301807,-22.7573120974025,-15.3751840219695,-31.4247198476454,-27.3756678405731,-21.9732439003085,-23.6358859973692,-29.5450747413128,-26.8659287347696,-39.9914051265743,-25.3898116304598,-28.4154836728373,-35.1005297191155,-27.7334736066516,-33.1603141765848,-23.406008419985,-27.6246228219131,-27.6173803737304,-27.9977574919577,-20.465462059521,-29.8709393960232,-30.2820486476349,-29.5126698297914,-33.7378585678187,-26.0871209885813,-48.3564266354721,-45.8628273524257,-33.0555691902431,-28.5368480929943,-27.3539745804671,-34.1551170483253,-34.0795532297726,-30.5878603231684,-26.8885082646403,-29.2284744866718,-32.6976753493286,-30.1704313180327,-27.344136115157,-30.2774681634167,-38.0588806186393,-32.032685077089
-25.9904798260275,-26.6665153539596,-22.2803538304298,-25.2154003983106,-29.6101815334609,-27.1352702318586,-28.322151863245,-29.7143468311225,-31.5372187172395,-23.1727985708536,-17.0486071757525,-35.2094507880631,-29.7566642549699,-22.0248503004001,-23.6062560239511,-27.3550248708418,-27.285080521108,-41.6916067181977,-25.9834851086912,-28.6771931676355,-34.8736389544449,-29.3950965929476,-34.2893134444131,-25.1362530910042,-26.5190879863847,-27.8908512357948,-28.7757145116026,-21.7477033614821,-30.4361069091107,-28.7780049750076,-30.4464907586398,-36.2326679693919,-30.6852326703579,-47.4080857166482,-45.4945374321743,-32.8935380832575,-29.1668892352659,-28.3964840602049,-33.5073741227371,-32.9634632284312,-29.1638079874573,-25.3256925034748,-28.8471355582644,-34.7267933209027,-31.5235471737318,-28.7032079416337,-30.9027186429215,-35.4231696796005,-29.2878472280374
-28.0372412697305,-26.0238158961294,-24.877566880566,-30.4626545162269,-28.5211938356695,-27.0599059730743,-27.0598011086217,-27.6635175287167,-34.1912985796251,-23.29094075146,-18.0318599573408,-31.1573726373768,-27.4339797489356,-21.7356611705432,-23.7848585944483,-30.3245917817614,-27.1969042232011,-40.9931844185928,-25.6395966391057,-29.8489781607339,-37.7104958335166,-27.6191753106823,-34.8518912039093,-24.5179179753118,-26.3087926423273,-28.141697042978,-29.0468247419167,-20.9796566712064,-30.8514724275634,-30.3970045818004,-29.9622265214809,-33.0931015554876,-28.9253971855267,-46.5846101532403,-41.9694172171563,-31.5812444953464,-29.0881658536148,-26.6618104507995,-37.662236861237,-32.5554879228639,-30.4328771115187,-26.894255516493,-32.2032761654658,-33.1047134478477,-32.3397636809921,-29.6037007892832,-31.4084057953819,-36.5894258763253,-29.3775992089687
-25.1441812153023,-25.604046610383,-20.9051156530469,-24.2026440669506,-28.7370784491044,-27.0656568736482,-25.3087929394507,-25.2208151930113,-31.6112963549079,-23.5831876898196,-15.5189849219374,-29.9786909280567,-27.5112545877914,-23.1866276306742,-23.708557634127,-26.3332764654871,-27.7332912556009,-39.317226655099,-25.136512157075,-28.4813531907432,-36.6365564076652,-27.1013743988186,-33.3666075885626,-25.4708789218968,-27.2172241614992,-26.7858428888415,-28.3336383514664,-18.9209144889906,-32.034093646316,-31.0042007173207,-26.7835420525747,-31.1605951130576,-27.0968395548196,-49.2124618753801,-49.1660446811666,-30.5487860216709,-29.0326361405784,-27.2434315971825,-34.8394533215902,-34.4170474075487,-28.7843568808833,-28.3318305208143,-30.3877873013539,-32.5265962021102,-29.2153429108292,-27.4481449422677,-29.9185286993326,-38.3525250594054,-30.8266794513423
-26.0686889607989,-26.2895960727424,-21.5169366622518,-25.6604960319,-28.8565256193296,-26.6034810174058,-26.5166136578935,-29.7716152654376,-31.67069195404,-22.7285126121199,-17.2879150677633,-31.3767317432498,-27.4350762617961,-22.689564090972,-25.5985633392509,-28.2514767831435,-28.3128758472885,-39.773876984191,-25.0388660117447,-29.4292700058106,-38.4132967366015,-27.584282040662,-34.1518315236532,-24.806475573794,-26.6952802439646,-28.0613174792965,-29.1028001109848,-21.8000759742047,-28.9183302918773,-31.9536873738064,-29.7011261835486,-33.6035363144201,-28.4691105027809,-44.9439490761473,-44.124024276373,-30.1602289146141,-27.9751193026169,-26.4930018326219,-32.7065343679405,-37.1208332460171,-29.8126255081507,-25.5383269647892,-28.6977813341237,-34.7331976260578,-29.8901439412727,-28.9727087054481,-29.8472397843776,-36.4081917890983,-28.7715370843538
-26.3571465650887,-25.6367099703816,-21.3071154077584,-32.26979084797,-30.8828414453306,-32.3374216386762,-26.6625235310536,-29.0311016516244,-31.7829632649116,-24.7009323466507,-16.9508563321351,-31.9164898722955,-30.1155058508497,-22.6286659088872,-24.644501166788,-29.0426746612445,-27.3822898856415,-40.0940628403567,-25.0828402392987,-30.3729953439877,-38.7410332140984,-27.5583593825283,-35.1350464997862,-23.8711454752201,-27.8793587873301,-29.6857340096935,-30.7187905069196,-19.9475595898099,-31.2246462293285,-30.922427575091,-29.2795993474476,-31.8403485079857,-25.9150676047789,-46.1672354212876,-51.3461508538496,-31.825141399109,-29.1049619294698,-30.4659838668349,-33.2667318635151,-34.1030423617799,-31.1262403231076,-30.459476491197,-41.2945208321494,-32.9101941450489,-30.3359280772698,-30.4040981138914,-30.2392358205603,-35.7278362846222,-30.8445625606183
-23.3785648419282,-23.7607729954068,-20.64597429651,-25.4081861506637,-28.9838433714686,-28.581120660716,-24.8599330642477,-29.4475138132455,-32.9543556346735,-22.9174814428073,-14.9739467147407,-32.7372736194313,-30.451244213195,-23.3073785832317,-23.7848467785843,-28.9573029030881,-29.1512101685347,-40.8839784600781,-26.360392030511,-31.1575432498639,-38.3370577592992,-27.5401384063991,-32.1250973285977,-23.1770109656005,-27.5110820164609,-28.0977356416,-27.602381277132,-20.7417107710605,-30.4455269753939,-28.8749057365428,-29.0983671434214,-34.3711139161397,-25.3863454605588,-47.0880411230716,-45.8552580147352,-31.9070719680627,-27.3866596036749,-25.1383817202665,-34.0198824347564,-34.3564832895246,-28.9871578049735,-25.3024178036456,-29.1629175695405,-33.122839486217,-27.2915594572101,-27.5778336138102,-30.6328939287666,-38.1878764302157,-28.2906309555128
-26.6945566918689,-27.1591542558102,-24.6907922539968,-32.3108405406927,-28.9047980129433,-32.842139282283,-38.0834541998509,-27.5938746250137,-36.6666222870969,-24.8333885581872,-16.519863779308,-38.5355018988174,-27.9298677605309,-25.1981982773559,-24.6975624459889,-28.3117843727172,-26.5592638621478,-39.1553106920425,-25.1514256797417,-36.1588663356865,-37.7208105796529,-28.0347479544998,-34.5157773428894,-25.8505305577213,-29.3408747954703,-28.4734721558782,-27.7968971309012,-21.5189509661949,-30.7927680543606,-30.7406837357476,-30.1615084825829,-35.4722698455008,-29.9755989531059,-56.9592501435227,-45.4112533433016,-31.9472931801992,-34.0533217061061,-26.9512141328362,-44.4350853116814,-32.0168451683047,-33.6394203831539,-29.4933201978237,-32.6636376014812,-34.0117482265476,-31.7723551008659,-28.1659878222523,-31.0945662958374,-39.3266484012025,-28.8616926549133
-27.0388597078136,-28.9047269056532,-22.9246320339377,-24.708979134074,-30.7050182865803,-27.821602412226,-27.8847052842159,-28.2040673997951,-30.737116761355,-23.4425942662597,-17.2295955507931,-31.6529761313155,-28.2444243962763,-22.3898270044908,-24.1233932986374,-28.4097314297702,-27.171062846182,-38.7956787921853,-24.4301247763754,-29.7613853502634,-39.1613582664352,-27.5955446702353,-36.0215127613281,-24.0471535298181,-27.0405134329301,-28.180665780434,-31.6527224988174,-20.7682820118424,-29.5669931235502,-29.4861501290791,-30.7939072145411,-34.3793254624374,-26.8092901428988,-46.3442237368069,-46.1567502159616,-31.9791580301953,-28.667502076083,-28.7232079059703,-32.5051258171015,-32.6602789451784,-28.9894063325451,-25.4287418121704,-28.7303197401357,-33.1182330655916,-29.3965775607605,-28.7485273721225,-32.2036814417795,-39.243569021895,-29.0951594568145
-24.9993301921618,-26.1648805517933,-20.8990377055555,-26.1123735868885,-30.0896235510624,-28.0239889040893,-26.4967666187447,-25.9466700176098,-33.1170711602087,-22.2814510614476,-15.3870376780689,-31.4395272630485,-27.3927299794302,-21.9852552426882,-23.2695748120679,-27.3261837645024,-26.8042042726963,-40.2252994893349,-25.7720454093608,-29.932457883834,-38.2520168929093,-27.9209573928062,-32.4244110243168,-23.2736811629407,-26.5416724660183,-28.295923576117,-28.5774903110726,-20.6347563750611,-30.2041136399014,-28.1132009912765,-30.3945462321875,-33.77862330557,-29.9820327409949,-44.7414802690524,-43.9171214720252,-31.1684190389038,-31.6092738296861,-26.654746226642,-32.2015969770468,-33.4156339150038,-29.5766385882012,-30.9593029819762,-29.7054654729093,-32.8926414227284,-30.7770820206492,-29.0265744825715,-31.8582687100685,-36.3736678702826,-29.3413242906406
-25.3216694924184,-25.0165949544855,-21.500869686369,-25.3053031927163,-30.3887434991946,-27.3416532432755,-26.3630111225711,-28.3468258884635,-30.9915197579929,-23.3195770973464,-15.7187112997451,-32.7715627324085,-27.5533476091414,-22.7411513425467,-25.0062613193689,-30.9148722392504,-27.2058693990358,-39.7190953791688,-25.4948168782787,-28.0000471215927,-35.6078790366218,-26.6430818940163,-31.6277989611789,-24.4587083090374,-26.7245877501217,-29.4787192617176,-28.7198976211832,-22.2803109936357,-29.3439058378844,-29.8600171822997,-29.1257789352219,-32.9358274922721,-28.9940102264967,-48.8971752881129,-46.2870318055814,-30.8081851272067,-28.9314078984274,-26.4079139146793,-33.22748306396,-34.1882858873492,-31.5498627238528,-27.2695002739996,-30.888201421843,-32.6344453035271,-29.39605943095,-27.9787163191099,-29.782986057918,-35.9394672038756,-28.9533304769824
-25.1229239071326,-25.4966598740043,-20.6549294125516,-27.0851859370203,-28.4954450303942,-27.5603102172199,-25.1137065390548,-25.7327297122819,-30.0918915691274,-23.7477337890316,-16.3586006019877,-32.7000841290055,-28.1200455061294,-20.4358169806405,-22.9264533125013,-30.0652945581188,-26.8729172543381,-42.9352643763302,-25.5585284781306,-27.5592662558887,-38.2665970945171,-29.5894366718607,-32.6981390995197,-23.0792612418306,-29.0668862138794,-29.394361619103,-28.4306602869955,-22.6664084677284,-30.6639269157558,-29.152386132659,-29.0809198622581,-34.6769374759845,-28.2952980376024,-48.1278147818431,-47.5340333368693,-29.5332683651514,-26.7901942116183,-27.3037026691813,-36.1220124201225,-38.4502632325514,-29.2578274439723,-25.8339934832759,-29.5777287764715,-34.2725206198556,-31.7716701178067,-26.2485517721253,-32.6610231514647,-39.6247151854867,-29.4403082571474
-26.4779637242034,-26.2538049104824,-22.4944442848328,-24.4473531517849,-30.2541387976239,-26.9199145943444,-26.3063001808354,-26.5261645385022,-31.5709152658086,-23.5239323167624,-15.3315218253212,-30.0353471036263,-28.5104041522601,-21.204121346839,-25.7541406411655,-30.5309486617784,-26.3896142738605,-39.6202939257898,-26.1606860275779,-30.7108693053846,-39.2767865383086,-27.1592628025741,-31.290798033428,-23.0217747614837,-27.4437352796027,-26.3792109509055,-29.3033807875759,-20.6511934728772,-29.0858904195286,-31.0165531338371,-31.7017858251413,-36.2168047402425,-27.0882809298997,-45.0172567956338,-44.972065173344,-31.8676428976885,-29.742004970412,-25.2951046569675,-33.8001901392048,-33.6113043114657,-29.3838921386591,-24.3461349285129,-29.2135012634783,-32.9894944919229,-30.6056910055875,-26.15510745709,-30.0006208360188,-40.1834695444611,-29.8663850166004
-25.5017083099265,-26.9783117270336,-20.772780108821,-26.7206727411352,-28.7222266410191,-28.7467691830875,-25.1541582550389,-26.9617127007428,-32.7567259906559,-22.870031799857,-15.639674023284,-33.0187459319903,-28.8261276403808,-21.0082270633533,-24.1255453740555,-28.9650364680031,-27.6879853442474,-40.8244783935834,-25.3137202311793,-29.7936373246716,-35.558291562995,-27.250644747943,-33.2087426206681,-23.7089797802754,-26.9998432249282,-28.1562227035155,-28.2290749487266,-20.4204916141342,-29.2124705374362,-28.7504640081089,-28.9767265822288,-32.5206454064439,-27.3278188656563,-49.0327351385813,-43.5926660323579,-29.9781578969129,-27.266405457825,-25.3335678860633,-34.3071193587228,-35.860464740239,-30.3048781335324,-28.6207426531601,-29.1825291226111,-33.5086907733648,-30.1327385708925,-28.952517192261,-31.8146609965931,-35.8388524672129,-29.0813755675382
-27.1180797170759,-24.467386812407,-20.2329136018472,-25.1504500891851,-30.1224148007859,-28.8341193064202,-26.4266387919664,-25.9810489972426,-30.9001009672492,-25.0675582316451,-14.7026653173023,-32.2385218940815,-27.0375957162466,-21.8484482996328,-24.0401026573117,-29.5319860370518,-26.7147712637684,-39.9453086640031,-24.7885036923809,-31.4572745345927,-38.045587421745,-27.6356132435057,-35.3079905630508,-24.3678014069465,-29.6011302548552,-30.774610057973,-28.6171584058717,-21.5815426405785,-28.4700183132216,-30.5181154175194,-27.6311632321725,-33.4127257492744,-27.2943345083407,-54.0280938998626,-46.6139541924455,-29.7970435313423,-28.5294429491796,-28.3553670683525,-31.1527389143926,-36.2351185461828,-29.9089419997162,-27.5357936581746,-29.7186525373635,-34.1682404390384,-29.5027676160123,-28.6694130352654,-29.6646670232145,-36.352671709912,-29.3927282300003
-26.2187565456995,-24.5343033159941,-22.7952299086299,-24.1739530814914,-29.9149359302465,-26.6202545208369,-26.6552628658885,-26.008462147079,-31.6618538822292,-21.6308448654622,-17.4955982986096,-29.9484919259903,-28.7724138538972,-21.6925639579963,-23.9168947056145,-28.8508750630978,-26.1128428319794,-38.9984756587402,-25.8992813846548,-28.440585891557,-38.2300408223422,-28.4748844085989,-35.0219136437188,-23.646680721477,-30.8572351590036,-28.8497291023081,-28.2083009704333,-24.5574078837884,-29.3267362959432,-29.3715310595009,-32.2939270865828,-34.6845994019117,-30.7361426974023,-47.8188403122242,-45.5307930573481,-31.9429817752322,-28.3073360867937,-27.3222244396256,-33.7464340997811,-34.5785195656422,-31.0072531250589,-25.3269248358481,-28.3887940546848,-32.392371034245,-29.2332872683052,-28.9038624688619,-30.1227502542801,-37.0216617900821,-29.0207616659861
-25.1412868799422,-25.3857284705327,-22.6603947680409,-27.7620844587506,-31.0757391707201,-28.2937594810299,-25.882180686934,-25.3469341939639,-32.7426963402496,-22.5215731612621,-16.1088395746361,-34.2230989124808,-29.0529569584242,-20.5222604497109,-23.3998820330999,-29.9811793064075,-27.1054256901105,-40.0371335260079,-26.1094520224898,-29.6113207796635,-38.7592920052907,-30.6796952930043,-34.9678083599503,-25.4646026595387,-26.9165837410235,-28.6741025730234,-29.5614545682132,-21.9620557295855,-30.5101927836871,-31.0934947646995,-32.5265429019569,-37.0707881053376,-27.3126183689651,-45.9269484798521,-46.5831211104765,-30.068696041809,-29.2016550794305,-27.761890557485,-33.5624464844466,-34.836360462613,-30.6905972127525,-29.0624531961708,-30.6196265446336,-33.5745711714311,-30.122294197225,-28.6952763326195,-34.822103518187,-36.9523703608777,-30.3874412994509
-24.699931833119,-26.0800012540045,-20.7605899485471,-23.2487920203194,-30.9146199719559,-28.4540034400502,-26.2121463851623,-25.0685022163892,-34.8471875579564,-24.7506258841176,-15.3951918982856,-32.5975198440664,-27.3402239849596,-22.6478930469788,-24.3542784887172,-31.800799712426,-26.8097875454263,-46.6888027817313,-25.7629428139074,-31.8873319708668,-40.3752185421331,-30.4965982757738,-36.8024491336755,-25.9098155230481,-29.2358889593009,-28.15021849563,-28.6407206167597,-20.0947660625191,-29.391092488005,-29.5985598659672,-32.4334280795199,-40.6456565659717,-30.8898154107243,-47.9944582873701,-49.6675132791954,-30.1950011338232,-28.2591858896873,-30.18966873261,-35.4270978314591,-31.1936636653531,-31.4539868937703,-29.2026078354956,-31.4364531736744,-33.3876353019463,-31.2132680641536,-27.337305167937,-32.784484036587,-38.0665750109946,-28.5409059613372
-27.3008415883594,-27.4167802782524,-25.1978658957991,-28.3038647997179,-30.1230778434275,-27.363229799877,-26.8712963496828,-28.1336856898337,-33.3699644696694,-23.6933687183898,-20.1759504589776,-31.741503155194,-28.0900572072901,-21.5131489275741,-26.2040361320477,-29.6474969323372,-27.6379530542211,-41.4272403447064,-25.6420868238773,-34.2784192439043,-34.9043516522171,-27.8412187419116,-33.7245355855777,-25.3962278018903,-28.1419886715911,-28.1438813503081,-27.7745441979703,-22.1834390557357,-31.1104318047106,-30.3650237331685,-31.9780081078623,-36.832380557246,-29.0046968600074,-51.0988734112002,-45.6277417963823,-29.8555291752713,-31.2811558645836,-28.2954329150213,-31.2743699167591,-33.6309732237909,-29.6525241635114,-28.0567145354795,-32.7350616138386,-33.5940433953211,-29.7472889290703,-29.661063232403,-33.6489473818467,-36.5611734950868,-29.2815195134137
-26.3072191846773,-28.0295591871141,-20.4155355724665,-25.0012501242039,-28.8449780018414,-27.4722464467796,-28.1369938788372,-24.6009225975659,-30.2094273542181,-22.4701581552029,-15.938520644436,-33.8580430375503,-27.0005998330779,-21.74324996337,-24.2045147345012,-29.0923518277718,-26.6665291224355,-41.5330271765092,-26.4333640904476,-29.6789002352439,-39.6594900566456,-27.6859737405294,-35.3761167815161,-24.1717639432941,-28.3984338682711,-28.1800674735754,-29.0344340199174,-20.2824654897356,-30.0079276256312,-29.0608553129505,-28.677986896431,-33.2732772605761,-26.9146552258213,-46.8158718975376,-48.1997221982569,-31.4842912709519,-32.716135668206,-28.0581696227571,-35.88551964436,-35.3656627511146,-29.1849964868284,-27.9924887815541,-31.3525187683543,-31.1894432860212,-30.5862063479733,-26.7511921144779,-30.2579588943333,-39.0123491599714,-30.9706523474143
-25.715735891144,-25.7660106760478,-21.4000500770906,-24.9754835433326,-30.3157388598071,-26.6898972079445,-25.8048167003464,-26.5798370625185,-34.573362181196,-24.0208494833032,-15.8687272760076,-30.8209783637092,-28.56224726293,-22.3794046273471,-23.0608546287824,-29.5213887788019,-25.7285989122306,-38.8690788096511,-25.385965143615,-28.8085492866617,-36.9955088640681,-27.7518325425021,-33.1686185576421,-23.571241951342,-26.5570250496429,-27.9877455917713,-29.0689326854276,-20.0283195857384,-30.4135335582315,-29.4811372774938,-31.9850227177402,-33.4373613431654,-27.3760388646119,-46.7364164639221,-44.5861315632986,-30.3396927067727,-27.8772795445216,-25.9011382300441,-32.1859966149939,-33.6713093466116,-29.6444416571393,-25.8185435420147,-28.8774883731707,-31.9719977230519,-30.6525598723532,-29.3569301500642,-29.0348292510155,-39.4778875562974,-29.4324741757677
-25.9510724475573,-26.416559398903,-21.3301408155373,-25.2390549968087,-30.0670622349893,-26.6343670547573,-28.4299145473192,-27.8767795405859,-31.4072555272851,-22.7139152453521,-16.0425156183571,-32.2241796340727,-28.1401784548563,-23.4659515781857,-24.1705600924036,-29.2076283711747,-27.3300455030825,-38.5339046137758,-25.5540000288537,-30.361729253726,-38.4912126174713,-28.3689128972066,-34.2261219061507,-24.4297783180241,-29.2602961214505,-30.2512243109559,-29.7809628154113,-21.2115183387995,-29.6573434529177,-28.7972508259376,-31.5840835928781,-36.1986202676826,-28.7199819581534,-47.4746276470113,-45.8596753584013,-29.3900005197019,-28.3695205051566,-27.7530176105816,-32.5533834413738,-36.5386847274738,-30.7565326655616,-25.0658411175304,-30.6955967630371,-35.9059914946805,-28.1951285900645,-29.3179948613019,-31.7826364043815,-40.4387718703058,-28.5784586216017
-31.5659060285794,-25.8758191391694,-21.4570124911827,-25.4626472629206,-28.3447796661192,-25.9432392211343,-28.8057678498638,-25.6982359434836,-33.2282285225701,-22.4519894045251,-16.5416227292348,-31.0143500594214,-27.1999698189437,-20.8547090078331,-23.7389719156359,-32.2930026923718,-28.5886780954864,-41.2263673628875,-25.1504537941921,-28.7971315923994,-39.0301418602373,-27.186057230549,-35.6668948427415,-26.2347351813933,-28.2542863931893,-28.9918318910322,-29.7658720928972,-20.1903277540779,-29.5902143660531,-29.8861069264184,-29.7997773731974,-33.2908214265541,-27.6431017200108,-51.6550128184513,-44.7536140741731,-32.0177683121935,-28.8743040958918,-27.0374306381669,-33.7105860848761,-33.5554651305733,-30.4362755925806,-27.202652668816,-31.9348316781277,-33.3536157828585,-31.2335051838174,-28.9915534378611,-31.2195939333798,-35.193833790179,-28.4695933738827
