-21.6104356693527,-22.450086572091,-20.8066918147561,-26.6441451017745,-26.8865828580172,-29.9884050001825,-24.1846880714503,-25.0657714987069,-32.3008788864866,-25.6187645783422,-15.688808071138,-33.1262514589129,-28.215182314396,-18.6819922584525,-25.0823158255168,-26.2747922250719,-26.4129873399615,-41.0177471116587,-27.4286943470728,-27.2626513035523,-27.2020288577391,-26.3517524348593,-25.1267875778127,-22.2509146512306,-29.1816046366502,-25.5156507696714,-24.6014637010618,-16.3905007920108,-27.4145855653629,-26.1268346850698,-22.3083657470987,-18.1044322990373,-24.5026715050843,-29.3687757399287,-30.5929236967474,-29.0011099076049,-26.3572624109759,-24.0913673876405,-31.185989081825,-24.4590126257815,-28.1600445601318,-23.2060372042663,-26.7937866080443,-28.6059327633206,-26.0175678322568,-25.9286900196743,-31.9477831656251,-39.9535467204396,-32.0313495589836
-22.5398006678739,-27.7028739913087,-21.1400224169685,-24.9493644486838,-27.5951436915172,-30.2468498538963,-24.5748483642501,-24.4443091828446,-32.6663544583986,-24.9182616052132,-21.0164606103206,-33.3214614724979,-28.589411068997,-21.838396459704,-25.0573261393237,-26.1500275470635,-26.2589586172835,-39.9457580638153,-26.3716445057104,-26.7616643936033,-28.9154880952219,-29.746903583859,-25.681408720528,-22.6674180804302,-26.8984585632594,-25.3413773439766,-25.2525816262624,-16.1574731229534,-30.0916357500733,-26.6059526063909,-22.8842206737542,-18.7281468680679,-24.756322550587,-33.0776766291098,-30.7943447858451,-29.5761602948217,-26.837822292659,-24.7563040374778,-36.3954937494335,-23.7733778039218,-28.4893202800076,-24.157007206571,-27.4930668208256,-28.3893422086544,-31.6791416050413,-26.9630026629597,-30.9293179175535,-38.5584579549572,-29.7559597972985
-21.8336087692775,-24.1370275123797,-20.8053771630743,-24.3390540459741,-26.9881030427309,-30.0975372798231,-24.2666591951089,-23.8755770674469,-32.3110167162737,-25.3884860752606,-14.3347642077062,-33.583667788736,-27.7044039581642,-21.1431613250981,-23.858958197762,-24.9856183625614,-26.3880307211139,-41.2133221254195,-25.3696762268248,-28.5471845291429,-27.2125256497796,-29.2155681602202,-25.6327416721654,-21.9010154744961,-28.540000220362,-26.553673039984,-25.8659808156823,-16.4349951051071,-29.3870081690554,-26.4143788064447,-22.7179029992622,-20.6947534932871,-25.6894182884037,-32.8917553905847,-30.0556155231044,-29.0459048854879,-25.317434015371,-25.691139317853,-30.4027113000181,-29.2040880745032,-28.604521164081,-23.8830728816664,-27.6964721305461,-28.5809105738763,-26.2081577638171,-26.5184034521304,-30.6975007674036,-40.1839980940389,-30.025793121795
-23.7983467062374,-24.8121694328293,-21.1421851299431,-28.6182072259273,-26.6670991248834,-26.9814985027387,-25.2748643673802,-26.6229109865388,-30.7352340369685,-24.5922067369696,-14.8020779758515,-32.3082602141003,-27.2978662775502,-22.7230794886824,-22.4634937065977,-25.8021157100813,-26.2374869351871,-41.2330997067149,-25.3732146295281,-28.3696526542627,-27.7714372025889,-26.1119361598176,-26.1979327199505,-23.1113201688658,-29.6776160997137,-23.6245600515832,-26.7807553139202,-16.7082006523031,-31.7778038719431,-25.3401851017805,-26.5986643421555,-18.7827125532445,-28.4869946786273,-31.0436008904812,-29.0438226707092,-29.2996642574268,-25.3383354656388,-25.1052357174795,-30.8557102173509,-25.5319270396802,-29.6877692586296,-26.2888361989831,-28.4169802732432,-29.3217078213808,-25.8727783950972,-26.9735286784359,-30.6467906454514,-42.2743516970219,-32.3767164150061
-23.8239029569766,-24.6183560986611,-22.420662791514,-25.5562410672373,-26.5477553556271,-27.4626665272922,-25.2249815200122,-25.7561153912686,-30.8909387668336,-24.7158594528819,-14.6583815388206,-32.6185008019509,-27.7189554770488,-21.6274353806859,-22.5000639294637,-26.0338100766492,-26.9721064933568,-42.2945540261962,-25.6191571455531,-28.6592650808992,-32.5181942201819,-25.8459793880969,-26.4402333442728,-23.4744943147875,-28.0519074424775,-23.5673286563626,-26.4113196199446,-16.7241463615038,-29.3833328089694,-25.0533938930002,-25.1475054384956,-18.7541669338123,-28.7332389145302,-28.4552263712991,-28.380278466537,-29.0518224341778,-25.046380363088,-24.8727159167963,-30.8447703619344,-23.7731178421929,-29.999103072381,-26.4138371296515,-29.5831927318215,-29.3080882910483,-25.7060110593389,-24.8857947369159,-30.9464476939672,-41.551842431945,-30.1875274767897
-22.9203289252518,-23.5242483435088,-22.3882211835655,-25.1381502083003,-26.5667950104661,-28.1759934726129,-25.2485946141645,-25.1058699039236,-32.1540003464257,-26.3835540381348,-13.7745993532601,-32.2851243484991,-27.2446971656467,-21.5675098587777,-22.4654116592466,-26.7063654615801,-27.0599054727801,-42.3398144100993,-24.7857202443704,-30.8267571823164,-29.9064113273105,-25.8531261467877,-26.240427537959,-22.3026906958441,-28.297713252868,-23.5103404697986,-25.9194603716826,-16.675998950918,-28.6529616711923,-25.1116394830356,-25.7628107016252,-19.2689237041898,-27.0076780840731,-30.5435667453566,-29.7143874080382,-30.9840773053602,-25.0068191484662,-24.0841402958512,-29.9521623287911,-24.6031189498438,-27.7549205719611,-25.3446528919979,-29.2477762331087,-30.8559638579617,-26.8104065070343,-25.4975434592032,-30.8946060850491,-41.7238395330791,-30.5747250213686
-26.9609276693112,-26.8713377865534,-25.1288518183257,-30.0082821746628,-29.1441948248885,-32.525066021251,-28.3401955581669,-30.5570778648362,-34.2424282953803,-29.1028319900068,-16.9548761433915,-37.1170780811658,-29.2038132672247,-24.8310876281806,-26.0596839393537,-28.6546688668307,-33.2391374216177,-41.3371664085921,-26.6110463865325,-36.6329341105996,-29.2021323872824,-31.6975246878936,-32.8843952293772,-29.4859285857032,-26.1234898871569,-38.4311980870598,-32.70697852207,-22.5883238395338,-28.6738121583712,-26.9843174373711,-29.7078436553755,-17.2643461811625,-29.2627330502256,-38.7955579593199,-34.0487278515332,-35.3605978317328,-26.53428880784,-28.7179622080298,-41.5366373583254,-35.1556261617275,-39.0150076058177,-28.2879331516233,-35.3662029891875,-41.6434929672615,-29.3129818228788,-35.1622063424433,-33.0244469896704,-28.6758347754521,-29.1937728945872
-26.7236020637744,-27.0555847527539,-25.3193473166151,-29.9515469216005,-29.5977509120074,-31.4388320198062,-28.6290093751945,-28.3536953912827,-32.8687117755771,-28.9828245203726,-17.1367066052074,-36.1844149042302,-28.5971019797911,-25.3498512651436,-25.656301544291,-28.6870883587965,-32.2932813467113,-40.2179730358588,-26.7175717925677,-36.0261882297917,-29.4720402423595,-31.6390039141021,-32.6238434608005,-29.310632644685,-25.8668591351003,-37.8791023039843,-30.351904749912,-23.6289106066851,-29.2858838943031,-26.6442701413502,-28.123537281971,-17.2939495378709,-28.8380596477196,-39.1147579329324,-32.493594884487,-32.0252859397056,-27.0149229654348,-28.7205874074216,-35.1192307072807,-34.8024022880109,-30.6460613168175,-28.4790393148719,-35.3235944445592,-41.337263744576,-29.1125821431027,-34.2633796284479,-32.9698958523612,-28.6284655400495,-30.3705838701242
-23.9557851482622,-22.8264078590703,-22.6770430003876,-23.6014587883416,-26.7438350276632,-27.5365887485242,-24.6984377913948,-26.3945023515312,-30.7265355417421,-28.7547212252891,-13.5097939767659,-34.4494853714432,-27.4378464012112,-22.2576008677052,-22.4626525842374,-27.0167849648183,-26.2342777078585,-44.2953526610036,-23.2680982811337,-29.7957403898346,-29.019220740875,-24.7953995701121,-27.7458557347582,-25.2133817382117,-29.0617522394623,-22.9063267143918,-27.3706760917734,-17.0516389542036,-27.1064520294165,-26.2085218334432,-23.4242480927165,-16.3868207471903,-24.9896618117524,-29.8996223864827,-29.0760128845228,-28.4647305212295,-26.2836085486387,-25.0310736903589,-31.9740379794554,-25.887668353757,-26.2881687180113,-23.5683624670321,-27.2346704029047,-31.5442350303904,-26.8896180332079,-26.4512201411095,-30.4680271253174,-41.7793409209208,-30.1567640813423
-24.2783756299912,-23.3000292837839,-22.6705479990709,-23.52036761545,-26.7968400715711,-27.5337780807517,-25.1691987664306,-25.6272265159332,-30.6575370293802,-26.4686419645788,-13.8611100208454,-34.1640684724753,-27.3043308561536,-22.3183314164234,-22.2722054979839,-26.8528321819,-26.0656453793636,-43.0694070195931,-26.3390914387402,-27.6321037332798,-28.0738390234647,-25.8213432152095,-27.6393637636798,-25.0153712287696,-28.0309650726027,-22.9754030623392,-26.4390824457416,-17.6172665034815,-27.2523899286914,-26.3184095814887,-23.8496853651134,-16.6446647030595,-25.2564622287778,-30.0983348531163,-29.090245936092,-27.6919915800328,-27.3289700198371,-25.6700489,-31.7924168850533,-24.5645030968897,-26.4971815980633,-23.8205771104376,-27.6854729021758,-29.4955736397563,-26.8570958524666,-26.6758784576567,-30.2198688958742,-40.4232427723686,-30.5996759666889
-23.1807337005255,-23.4627720652556,-22.5890723744872,-23.7067134686918,-27.1056770937346,-27.443331413126,-25.7550969181484,-27.5084999550887,-30.9420899002009,-26.4428560577877,-14.7138294032074,-31.6044798783167,-27.4415749652379,-22.1335345171356,-22.3014365141065,-26.4384826466544,-26.0360611025214,-43.1197618416578,-26.176379567949,-28.6242035547305,-28.4343867116395,-25.8595882944153,-28.4655055785419,-25.0645917926755,-28.0505053889482,-25.1158631932829,-26.3882889197387,-16.9876607085403,-27.0421067637097,-26.462889117991,-24.6670032361704,-16.5448620208692,-26.4856144098916,-30.2799292459079,-28.1551787957108,-27.7289809990612,-27.226822282831,-24.8939653584033,-31.9429382267812,-25.0260762475379,-26.9676865577276,-23.7878579625373,-26.644001170844,-29.5034993157549,-27.0230929179885,-27.0088366005808,-30.3644534157729,-40.5588152146667,-29.7847368788779
-22.1808938762212,-23.7148969472641,-20.8295928759987,-23.8159705820158,-28.3312213902288,-27.9120702708364,-24.042221623749,-25.2428091587152,-32.313796706952,-24.2867626351007,-15.6146036244767,-32.5909036899066,-27.5272650678016,-21.9247843653057,-22.3242547197701,-26.590422575708,-25.6372219903161,-45.0518983650388,-26.1929519852864,-25.4753793213217,-28.5391491538501,-26.1237119265445,-28.2638718901187,-25.2996081482596,-27.7549210331634,-24.9304325484184,-26.3094858231306,-16.3900560020717,-27.3990074401453,-26.5817101360489,-23.2252197666459,-17.7888380943104,-25.6466813173735,-32.1714407570067,-29.3043369530757,-28.3508772374861,-27.5824430879706,-24.9169653967322,-31.7000903445549,-24.7681753536742,-27.3092463254327,-23.8152849511013,-26.382507918266,-29.2884123052517,-27.0681866901904,-27.5768424335261,-31.9890422995677,-41.1087371076231,-29.7892352922086
-28.2498331725563,-30.04218555582,-27.5370300116899,-29.2105534872087,-29.3955632484214,-28.6191918304167,-30.1761391982254,-32.2939906652045,-35.5809465278058,-26.5798769717904,-21.0547898787314,-42.4444667959758,-30.7042127864594,-26.2287013885008,-27.4646274731574,-31.6939731772355,-31.7919505776875,-38.1542921655429,-27.220249781115,-30.3146476256846,-30.8271653744841,-32.2575032303921,-29.6954944946858,-26.2387489469526,-26.1425223610606,-34.2683568014018,-29.4868844635338,-20.3299033953786,-30.1385319027166,-28.465990468696,-26.2988750834714,-17.416467512631,-30.8504264974425,-44.3604672668257,-35.4686474759744,-32.1085495551362,-28.3260907953229,-29.7956827987586,-35.113326464924,-34.1251131627334,-31.3599602309385,-31.7853649998686,-33.3223049511057,-37.0435286510865,-32.561218663905,-33.537290199028,-33.9490497161706,-31.1789828992405,-30.8375926137118
-22.2846515205019,-24.4288012575722,-20.4516783537586,-25.7637815904214,-27.1467519134558,-27.2865204279552,-25.3629479346333,-25.308468743408,-32.2053600010717,-25.5481480867116,-15.316889128419,-33.0972598285519,-28.1006290556911,-23.6610457515235,-22.194660812802,-27.7578830398992,-25.974369516994,-42.151191963459,-25.8248509716959,-25.127380672443,-29.3674253834241,-26.3793794756745,-27.909468697012,-23.7243075309246,-27.8248667143609,-26.271724855476,-26.4914374561706,-15.9495705281596,-27.3437098893423,-27.1291153995779,-26.3491095928339,-16.7475785039014,-25.1286698764305,-30.1920931038727,-30.5895868490668,-28.1198818004312,-27.8270841204815,-26.9611081896986,-31.1590481184786,-27.7473631985339,-27.6539931254236,-23.9734668792141,-26.4582920186823,-30.8407512697144,-27.7729631444985,-27.5980712068485,-31.590580769193,-40.3176070481942,-28.0353556911149
-30.9481825532202,-29.1890629997401,-26.3905308663152,-30.2713028883194,-28.1561122033217,-28.063245258103,-30.4219634051576,-28.7278676100597,-36.1784757177043,-26.6646420067784,-18.9679594814618,-41.7250477150593,-29.9864623548824,-25.5111770532222,-27.0305996057911,-31.6572308761079,-29.4848124512787,-38.6618822260498,-26.1687548443189,-31.0895429689805,-32.8167633333244,-31.0114555929031,-28.6542031370796,-27.7367054242582,-25.9916742760369,-35.0675869863224,-29.8899998502941,-20.2540225992102,-29.2041361754424,-28.4205237454406,-26.7703361819621,-17.4125773217117,-30.0421563124573,-43.5026951611921,-35.9254748014702,-30.2938435134323,-28.955010728561,-29.7637176398919,-36.273114272033,-34.7822944520286,-32.0394555756921,-29.8704523755583,-32.8462741601041,-38.8539756425177,-30.5547009025636,-32.0192213530852,-34.9377561364848,-30.1864085792922,-30.315784625166
-27.5488164342906,-27.7948280940186,-25.5818095109998,-30.3125443275379,-28.4680256325329,-30.9365511286846,-28.2743272287196,-27.6661241324254,-31.0288866183886,-26.8189787730267,-14.9862836838775,-37.2397683349943,-29.865749048697,-21.2438114374813,-24.9015352848063,-27.7084319299227,-30.6985071499124,-41.0612883338815,-24.2013083259026,-30.9967823071187,-29.1448002568304,-27.0520637841011,-32.3445274766528,-27.8279167101429,-26.1917801223794,-34.7336042105667,-29.8899890896723,-19.2490537806484,-29.244095340183,-26.4130090725536,-25.1262793603763,-16.710225164634,-28.6365186807945,-35.1910152585387,-31.1720410764052,-33.563515330064,-29.5280186054046,-28.029403927336,-36.1348430442526,-31.6471120382951,-27.7504521051669,-27.0624736272814,-31.0252058394254,-42.475092058788,-27.9012573162283,-30.3442065473024,-33.9676489214016,-31.5371647723573,-31.0698269312392
-25.8232971545186,-27.4204194516053,-24.3545218211317,-28.1373284872369,-28.3137354849948,-29.8665067060487,-29.1221869860222,-28.3079911346233,-31.6261307868276,-26.8574387434909,-15.3543308507391,-39.9696272816662,-29.7779139469259,-21.6589108769518,-22.8738530687508,-28.1863184637192,-30.0811963510753,-39.9232801325202,-23.7874911265209,-30.566847972813,-29.5352519412287,-26.8990909763559,-29.5216733998753,-26.4962740622094,-25.6213382606913,-33.2301695053378,-27.1269477392588,-20.213433106898,-30.9580676302175,-28.2899818769878,-25.125552469724,-16.8217075848272,-26.9504792477545,-35.5131821306821,-31.8194828838526,-30.2454605765633,-27.8667891958478,-26.9965098652346,-33.9968174967729,-31.4308513007367,-29.0699243619909,-26.9587527155144,-31.5327279099399,-38.3273973524584,-27.9329889933677,-31.7943759353582,-31.8443516065842,-31.475263148647,-30.1058942062324
-24.9873533404002,-28.2542229801852,-24.365606196399,-26.833956989407,-27.0053141386293,-29.8712118497052,-26.6330748079745,-28.6751383431038,-34.0828736451477,-25.9909823460322,-14.6282259413871,-38.2143225630965,-28.4803850476371,-20.6336501452615,-22.4204504012813,-27.8449734282972,-31.04880304312,-40.0288689350997,-23.7592971668543,-29.2512627653771,-29.3156796825337,-26.3794925432864,-27.5380530322585,-27.2839726103442,-26.3295154271229,-32.4375148858129,-26.6842066729136,-19.3544401629226,-28.2356746517959,-28.7947183221318,-24.5445109638078,-16.7207044018495,-26.8699823101688,-34.6817559174229,-30.0163656996697,-29.0346629719039,-25.8631914102498,-26.3781520420059,-32.4590950102942,-31.4438826149372,-28.8157713093341,-27.1579133278954,-32.638593443836,-35.7007364333646,-28.4857689843506,-29.4016352375874,-30.5620616957691,-32.2411895740191,-30.2862591923378
-24.659649991932,-25.7682298565504,-24.3643105892171,-26.8616529001151,-26.3122435196824,-29.9834249753537,-26.6238894558399,-27.7524438977717,-33.8164670963993,-26.0433108273391,-14.3850889153162,-36.627421626077,-28.5267579734706,-20.8489425249068,-22.3427571379217,-27.345807746649,-31.0727860699812,-40.8054675504098,-23.7970351659188,-29.5080812289385,-30.5669132243047,-26.9584216812133,-27.881305621831,-27.3440581288943,-26.8256258399212,-32.5861186181391,-26.4076935340064,-19.3850218474964,-28.6575796337062,-28.6706828594665,-24.4300892030654,-16.7014741167972,-26.7687573838319,-34.6945066514155,-30.5405738428514,-28.8602669398272,-27.2085611852425,-26.1829783400623,-32.7067230707658,-30.4698026070753,-29.185416615585,-29.1585583705632,-31.474120517415,-35.7044614354389,-28.8439436725376,-33.2806130885378,-31.9773314437378,-31.5420431279382,-28.9184415589104
-24.3695673782547,-25.6236505394664,-24.5547781668116,-26.746386631318,-26.2899782791543,-30.5517982332186,-26.5067609423571,-27.7296808328145,-33.9264394325292,-26.0643656040124,-14.1164504191254,-38.6173272076972,-28.8645369183864,-20.2234065080128,-22.3373729245708,-27.601488502595,-31.1298077320997,-41.2235617435351,-23.397210356322,-29.5600362748382,-31.1608996619528,-26.8048095675003,-27.905641440203,-27.5815396271281,-27.3297447095758,-33.0695128118617,-26.4837033131022,-19.3430289451189,-28.7821244751596,-29.7728307623937,-24.2919068853853,-16.6824503898006,-26.8133716583591,-35.8787550621428,-29.4445404093611,-28.792491864392,-27.227225538897,-25.9487799448858,-31.6631282950191,-29.8859578312253,-27.8151426070254,-28.3811310675618,-30.5365535961357,-37.1556002156521,-27.7776023606412,-29.6293514506671,-32.2406255109815,-30.4230770344485,-28.927952848545
-28.6065583628763,-28.1181477412826,-29.2935045675773,-32.6861070071886,-26.6492255786405,-27.5824190418918,-28.8358098856412,-27.2100265936062,-33.2091994908423,-24.4354456414113,-17.6336254589438,-39.6697896869386,-31.5287465488833,-24.1201429209256,-27.1721606862885,-33.6875877743727,-30.4613526410384,-43.2209294481584,-26.2563781125764,-28.766638151648,-31.1452765102581,-33.5182920915892,-28.9986985875187,-25.8552939920167,-27.3920075569039,-35.1360762498539,-28.1952657795308,-19.8538436319524,-30.4941454524219,-27.5669577329445,-23.710705149332,-17.2485215068392,-28.2628416626825,-43.6238550489801,-35.8526323085248,-30.8201284635297,-27.6839755171481,-26.7165910531275,-36.911459864298,-37.1306369745888,-31.7298307530906,-30.6740706386067,-35.4624641188972,-39.6129747734463,-29.8347260178313,-33.0235634407147,-32.3879855125536,-35.3260109475154,-30.1145910785563
-29.4860466542385,-28.6381715793343,-29.9917683033848,-29.2190213022825,-26.8782571445243,-27.6404644512839,-29.0208823703945,-27.1857598244237,-32.5675035717522,-26.2963599161083,-17.4531132664893,-37.6131056014893,-29.5601225791509,-24.1625109423545,-28.3227135522549,-34.3866495266698,-31.3900273539291,-39.2030995153022,-26.9079961398202,-29.5098800516393,-28.9030565935286,-30.1683856996951,-29.1701161024751,-24.9438375495674,-27.2921594291844,-34.7540662659977,-28.304644898556,-19.677567507725,-30.7629010598781,-27.9878704619897,-23.6472236046608,-17.2732732789883,-27.4712072426922,-42.9318023150031,-33.5854250066882,-31.3572052163891,-26.7440970792419,-28.0352954107636,-34.7990606286718,-31.6882737799227,-29.1169217820217,-28.1654457768614,-34.4165888338798,-40.1256337616907,-29.8465590944216,-31.1963452860458,-33.1276750190184,-32.3576175670232,-30.2685589939865
-29.2291538514919,-28.8157015595573,-26.419913055249,-29.8863187757014,-26.8032152940802,-27.6447684211708,-28.7710401670793,-27.1983683680574,-32.9417413861024,-26.0712815229795,-17.1868066969187,-37.6359916935805,-29.5743225183755,-24.4743682950327,-27.4350778204157,-34.4417817772262,-29.8346955427464,-39.5108181218941,-27.0140580636201,-28.7905214095886,-29.3227739861413,-30.0469819993696,-28.2960424626785,-24.9347874884257,-29.3303396786081,-35.1831458024605,-29.1539644499763,-19.5364542585903,-27.989737901671,-27.7585083782649,-24.3366182432355,-17.3023523700718,-26.0456437874863,-42.9954737657857,-32.8460076773691,-30.3218355797905,-27.0850834617506,-27.9200049248338,-34.8651347793464,-31.1658168856885,-29.2459671562634,-28.1867719582499,-33.9371733593177,-37.9864425355229,-30.3256089015012,-30.7815467189436,-33.0969379491748,-33.5370124291684,-29.9156452246554
-29.5222199606739,-28.9131305839092,-29.6263824468541,-30.7768488360197,-28.7396397086405,-28.2516715163526,-28.4656331369321,-27.2233212873562,-33.133587249028,-27.2438288169655,-16.7238980840965,-38.9824232228593,-29.6403397313617,-23.5730145291991,-26.3517231962371,-30.8930045453676,-29.9357208598402,-39.6721473122048,-26.7686836203454,-28.6466723280644,-28.0477030363117,-29.672342495723,-28.4271975351794,-26.3139076628565,-28.9794859819173,-33.3202989175334,-29.0070198120852,-19.4540705585243,-29.7430420782038,-27.4447726711739,-24.0540653596022,-17.267794971277,-26.6764393672683,-42.6237758967983,-32.5796165593838,-30.388866017529,-27.5224738956748,-28.9165592976312,-34.0210457982175,-31.7127749815243,-30.6918454960403,-29.5127118538313,-33.3899171015844,-38.0588810881258,-29.5980811598533,-30.5448637440887,-33.1245491393248,-32.5742862378491,-29.0177605905206
-29.9557562707042,-28.7427548080294,-27.4444900485468,-29.8969401927818,-28.0878801557768,-28.2144158875276,-29.7146634045213,-29.8064665085548,-33.8897882397619,-25.2173430289192,-19.8939404828099,-38.4408537147861,-29.593650508716,-23.1304928425071,-29.2040555399036,-30.2673108488068,-29.8532361285654,-40.5154603346698,-27.8754786786354,-28.6598159981383,-28.6894982216526,-29.7848855139081,-28.3021482978537,-26.180584614869,-28.1166175908513,-36.9247369623194,-29.3553951246523,-19.2088017941963,-29.8782152736964,-27.3908031027421,-24.1354715584941,-17.2216243886113,-26.6244469299986,-40.6723749946483,-32.7327365059472,-30.5200679098892,-27.5140768892817,-28.356121323662,-35.6130485015705,-31.7633695342623,-28.5532016236077,-29.4900581573025,-32.7814944675986,-37.7173637810867,-31.0776251679709,-31.2650911628858,-32.5521313726961,-33.6063089743212,-29.1342607873545
-30.8775964031658,-29.1848822290947,-28.5234585325304,-28.9436922328014,-27.0416556681271,-28.2858739697934,-29.0687195152812,-27.5417951656288,-34.4691382669634,-24.3539862527182,-19.6105256877208,-38.1253593211151,-29.4542886515579,-25.0747855387966,-27.0467125582553,-30.4838489582183,-29.8770535579135,-39.1338831278016,-27.0256533267802,-28.6482177152699,-28.7607757936058,-28.9741229191775,-28.1736873548643,-27.515521751687,-27.7884133349726,-36.3036432589477,-27.7786213166741,-19.101146632088,-31.8819418823019,-27.2651952791639,-24.6514048627801,-17.2814391383671,-28.660057460214,-42.0547302688389,-34.3777501840109,-31.5788559121166,-28.3131205793902,-27.938012130249,-34.9944973291881,-34.6455681012473,-28.7515923135075,-30.8105957135454,-32.6810331686796,-37.4119621406027,-31.2013832332326,-32.2472577078789,-32.3698910664583,-32.0165952407758,-29.1135729676791
-29.186659041882,-29.0250435691944,-28.0371499820382,-31.1160955618606,-26.6896294223206,-28.152711203371,-29.4109130991378,-26.9764034004366,-31.20981916502,-24.1255289334327,-19.2256936469049,-36.3432213309219,-29.3397734557248,-23.9034180059494,-28.5671835246505,-31.9723130782432,-30.2277582865322,-39.8567601517582,-27.2834691735396,-29.1430639887946,-28.9628977900219,-28.6837394527956,-27.8860340634671,-26.8360858608541,-28.9242431474709,-37.1721921454437,-27.0755790354229,-18.8902413536577,-30.5321453771845,-26.9851125981136,-24.0185308182247,-16.9434325876731,-28.1348316509233,-39.1720129466643,-32.1678746149555,-31.2178948299246,-27.35076047195,-27.3354993469664,-33.0913256100289,-31.296315535876,-28.7760145611871,-28.2833544636467,-32.6680298572077,-35.7458471874111,-31.3450270357436,-31.0144124415599,-32.6418280479344,-31.820342014826,-28.5841547249453
-27.595391343234,-26.4196074789735,-28.3093127023668,-31.1339959656882,-26.5898635841284,-28.1820469507518,-29.0462856685561,-27.1026605902074,-31.2526632129324,-23.9605390589946,-18.9373526872115,-36.2810016602832,-29.2889237541412,-24.4643142661316,-28.4026311296155,-29.1022226267066,-30.0666979918587,-39.2536099287927,-28.191704509023,-29.0395018976389,-28.5719204406732,-29.1921455463263,-27.7008686217386,-26.7249286180406,-28.8255868156283,-36.7998057123123,-26.7425257208093,-18.7564937099403,-30.8640357399973,-26.9216144411911,-24.9403655495181,-16.9402123436531,-28.5670891654759,-39.5183888641666,-31.9718537644879,-30.1137122590622,-26.6737458557138,-27.1784320960966,-33.0021381932406,-31.3475560631874,-28.9744904351877,-28.3371314859596,-34.0858364932266,-35.4313696153574,-31.4776090042265,-31.4413488700037,-32.3843428444135,-32.4411886054555,-28.4391272833282
-24.8477648479413,-25.7489138037597,-22.7666498753712,-27.5836986826572,-26.6763379439829,-26.9698457267181,-27.2718971118604,-27.0333921467367,-32.376294157717,-27.1394947911129,-15.0894885818666,-35.8339956448507,-29.1494462863852,-20.0373623775312,-23.8364917838861,-27.7605937716907,-27.7332568489062,-43.8121038433726,-23.2524836032575,-29.7196291301408,-27.2574221475208,-29.3046355286424,-26.8552759208852,-22.8959167328515,-27.9118345973261,-29.1850130013068,-28.3213095333895,-19.5319551778201,-27.6180165007252,-26.0180073324895,-26.5816323116472,-17.3081060905659,-27.1082621800584,-30.9622827367108,-34.8800443188023,-28.5002255998635,-28.6145041377534,-27.6351413930504,-32.8514531252843,-29.2936848215918,-29.1586408270986,-25.8840950135365,-32.974686568139,-39.2985066745507,-26.9880122180084,-29.1902434949933,-30.5124925921892,-32.1451910552002,-30.0226719464592
-25.2098611288159,-26.4867210805177,-24.0379537428992,-28.5324202004464,-27.871316430885,-28.3184356342151,-29.4364375594121,-26.6364735100981,-31.6732717637889,-23.9676270529856,-15.6271059027909,-36.2900194029323,-27.8233078805357,-21.5686922901426,-27.7917796932832,-28.937972920984,-30.1781030028978,-41.5503246295479,-28.4675420026209,-30.2812290406192,-28.4304022777041,-28.6979559926631,-28.0734060863971,-27.2360483837209,-27.2423693425247,-33.5689577843798,-29.1312230451529,-18.5993647732676,-29.1675121493638,-26.6923647093858,-24.5560468359077,-17.8217970804564,-28.8428762582097,-40.3736673734499,-33.1854919137459,-33.2017121261953,-29.4100744778406,-28.9201153605121,-32.7523049330455,-35.213157269012,-29.0594068600461,-29.7098826164806,-34.6601159949109,-34.237005263502,-30.3256363712291,-32.9771508407975,-32.0620835938804,-33.7653713341383,-30.2610139735516
-25.7494354052724,-27.0730337696441,-24.4769463152685,-28.1956847497031,-27.2242922002506,-29.2899817219047,-30.0915071717575,-26.8443902576053,-32.0187151652565,-24.4612398450005,-15.8229819489495,-35.605219103096,-28.0403658578459,-22.029829490086,-25.525746668014,-29.2764698028256,-30.7012763216707,-39.268228095861,-26.08217850035,-29.9627259976058,-28.7731601386912,-28.9669540169493,-27.9382521535632,-27.3506953546409,-26.6860351949815,-33.0666948164258,-28.1460050886234,-18.515305941889,-29.4963417317311,-28.3605998842905,-25.0580160658082,-17.854832812665,-27.3411976898708,-40.5409082487916,-33.469656044189,-32.883686198358,-27.2700100723323,-29.062980811746,-32.1052879702362,-32.2006662885812,-30.1246250523215,-29.6467700439594,-31.6529982406031,-33.618969945061,-29.1166895131432,-30.6649618810182,-31.6324653275297,-33.4699385977382,-28.8830953020646
-26.8349517982422,-26.8854775269133,-25.2270635541929,-29.4930377426327,-26.8926846809161,-29.0996237033802,-29.2458344366059,-26.6196124163137,-32.1072051658431,-24.8500633331772,-16.8586375703297,-37.1287964079658,-27.8698288652972,-22.4394544614091,-25.5656666892151,-30.4461226372182,-30.3127114825939,-41.2139620079615,-27.21357514715,-29.0397396515991,-28.9312615804098,-27.8319137512963,-29.0877059366978,-25.9589686007717,-26.8692612411758,-33.612899183915,-27.9923036573956,-18.897051394322,-29.5706482543196,-28.0260663452409,-25.0060695017473,-17.956630082158,-26.2207137376987,-42.3234076595936,-33.9362097994751,-36.0008743008461,-27.3482807276876,-28.9127267912734,-35.9735974030502,-33.3556600033762,-32.1539602026949,-29.5829873717282,-34.7366694097423,-33.8391343612741,-29.5439390724746,-32.7258562452239,-31.7629894302004,-33.4641389229167,-28.7779000113136
