-35.8583825538159,-31.1813342235557,-31.0428275931611,-34.6037804785203,-31.1444350678546,-31.1298928545036,-30.0634503834059,-38.2074920837261,-39.5619278837548,-35.4850083961299,-23.3344674791223,-46.2151153010687,-30.1018313581592,-25.6565942165155,-31.0128499294443,-38.6177968086249,-32.0446035019176,-39.334390282262,-30.6003694584051,-35.0316245451984,-33.2985487962548,-30.9770281709594,-35.9938409147103,-35.4071373474211,-24.5911453725372,-35.6831166295821,-39.5831522729639,-23.5132025391063,-31.4528321521177,-32.0699014898978,-29.3361611042289,-17.426586758608,-32.1375231698194,-39.0662683358757,-44.7302483167739,-36.660196262607,-30.2079717061843,-36.8169934524402,-36.6408183379571,-42.1271694410559,-33.3825198874021,-37.212982332675,-32.262581098912,-38.2687454055446,-32.1120508943892,-33.3383360803298,-35.1766914338869,-31.0038749460735,-31.9043555220986
-36.5165385388365,-30.4666604421578,-30.8682126655715,-34.7943929046239,-31.6976758249178,-31.6310459154351,-29.4719504702588,-38.392595140559,-40.0260787909542,-36.1439186484708,-23.8133478516305,-47.2528959582989,-29.2001590371503,-26.0274868241388,-30.7273910254735,-40.3464379989558,-31.7975112963238,-39.352364662774,-31.0274508967376,-35.2255642772659,-33.5678401661731,-30.3871215474332,-35.3326986743537,-33.6905510812341,-24.9979394752239,-36.1005988166647,-37.942241453244,-23.3698570544624,-32.4826596756903,-31.6008349029463,-29.1824818650565,-17.2209021889257,-31.0433523010879,-41.4324649151723,-45.5189285243475,-36.8513370628334,-29.5754562399174,-33.1156343565009,-35.752114503569,-37.9272438241755,-32.8979452579861,-38.5752133191784,-32.9385641890883,-38.871247774276,-31.3890527214167,-32.5921271219075,-35.2439861543845,-30.3891375991016,-31.761112140403
-36.629756399134,-30.6883309569176,-30.6973336230341,-34.9505208148926,-32.3762695291442,-31.3678948595366,-29.201865815339,-37.6645839570377,-40.3076143834316,-35.7988577583248,-22.7166301846187,-47.4425646628393,-29.7008544889362,-26.1590131375736,-30.6932827601017,-39.7619866720744,-31.8110051069355,-39.8290922388836,-30.6964658183634,-35.3252759995274,-33.8985494705192,-30.3506441527612,-34.6520788415177,-32.9918179189907,-24.9607879861156,-36.4212182394845,-35.7660792940749,-23.4411276869054,-32.1680799447019,-31.1949293944337,-29.3028981959518,-17.1776501565962,-30.3832331841646,-41.7000299241264,-46.2877618229434,-35.4919939054983,-29.5425804517295,-32.1770667277658,-35.7645881105255,-38.742223340553,-32.2113601283064,-34.2581885979194,-32.1923739300869,-37.9500749141186,-31.4493835135643,-32.1111348433606,-35.1429670304178,-30.4238655673326,-31.9843239067393
-36.0225233555358,-30.9082108350697,-30.5372671484107,-30.34355248673,-33.2266143675922,-31.9527233501871,-29.0961131657929,-37.5693292412758,-40.5048755049387,-41.7261125487642,-22.4608482908411,-47.0033841741378,-29.6026373322517,-25.666910617148,-30.282702172306,-41.3142268438227,-31.8189767961134,-40.3311925643398,-30.3795158272807,-35.3847192884487,-39.6256933990916,-30.4600357854015,-34.589499231357,-32.1854121508658,-25.4962223427418,-36.2340126476512,-36.6717756999822,-22.978253538965,-33.254719914545,-31.3856217551262,-29.4421633984511,-17.2865661128533,-30.7645820557288,-47.1407080856135,-47.5045913946314,-36.0063380732745,-29.2656960479096,-32.2781869725333,-34.6725651038053,-37.7544982406449,-31.8735305604062,-30.4447766815728,-32.3738048022967,-37.713121971705,-31.1328513812905,-32.6865412610684,-35.2569697908662,-30.3063022130639,-32.1213106204055
-29.657073614505,-30.7389450859208,-30.4321418220112,-30.5549566901263,-33.3877361984498,-30.850092496615,-28.0243264313803,-37.5094725573493,-40.6049020036042,-42.6864390206483,-22.1404007298946,-46.2829928320971,-29.3925915959676,-25.6204193935197,-29.9182114439795,-40.361319265004,-32.1997904951075,-40.8869550596903,-34.3969953064152,-37.5543845420864,-39.2129896196515,-30.6568355428789,-34.4750258724694,-31.9057712533319,-25.807290319743,-36.5523324549021,-36.7062924344268,-22.7462013774491,-32.3500510959877,-31.436128819423,-29.4251805701782,-17.2216568645653,-31.0987119369698,-48.5166404500224,-44.4832130258781,-34.5432654246257,-28.8305536969052,-32.0690128949463,-34.8153878490154,-38.1010869175029,-31.4134743974532,-30.1100548003341,-32.6004558424566,-37.6463678691541,-30.9537524117068,-33.1206469925939,-40.0612630749954,-30.405349243518,-32.4969322381833
-31.0705241859737,-30.9234810963685,-30.0426076528709,-30.8257447685917,-32.6006875720251,-30.3205025698016,-28.0325113638502,-36.9671140102111,-40.3835562505893,-42.1155601900629,-23.1861228865336,-44.5301623241734,-29.2939228507212,-27.2480385697517,-29.6390534224931,-38.8208621253325,-32.5472552107157,-40.7405410776409,-34.0552276508262,-37.7976032884668,-32.5267588313267,-31.2299016869805,-34.5227102190215,-31.7979364757488,-24.6123059512897,-36.5390685677351,-37.3287931733901,-22.4118093294832,-31.0757252718343,-32.1066037082741,-30.8236847842849,-17.6349799195646,-31.0529618291758,-45.9928588302338,-44.6311740226485,-34.4773961625531,-29.0894078308134,-32.754834627217,-35.6203301135599,-37.3797253999678,-31.5870193375421,-30.1013567706648,-33.2121617655537,-38.3126464642746,-31.0921431059961,-32.8110028172776,-38.3938553962708,-30.4625275843966,-33.0419893880792
-33.295888397596,-30.9781934257277,-30.9314224213963,-30.7277683702707,-32.6970259043198,-30.2505615835135,-28.6420451282514,-38.5440027359437,-40.0855750264606,-36.9077053361618,-23.27862467192,-44.4992866974097,-29.2434915095599,-27.0434106241886,-29.9666882385179,-35.5599830737354,-32.4607835319404,-39.6003537398357,-34.2159651980705,-38.6771477753402,-32.510568269878,-31.1644386650067,-34.6113120968511,-31.8804347306439,-24.6919603897742,-36.2102386377849,-36.2890663706099,-22.5606266807354,-30.9787630873695,-31.9380907607128,-29.9440766395855,-17.5938010303193,-31.2089119338927,-39.6734416420793,-40.9159855808775,-34.4633163783876,-28.2796259570074,-32.7303065565045,-36.8126952102566,-37.3985827969286,-31.4611519161081,-30.2462966810288,-33.0546457787001,-38.7910858718376,-31.4510851857989,-33.5184896965769,-36.8100072670713,-30.5260931839868,-34.2588312846832
-33.4042962951846,-30.9199899619147,-30.7147821457385,-30.7939843432963,-30.4032307555103,-30.0912281235233,-28.6128784710906,-38.7212452071147,-39.8851979311718,-36.9890062988642,-22.648605325107,-45.3857071712017,-29.0909910190552,-25.7434623606444,-30.1370704313639,-35.7958408911154,-32.5344887724274,-40.174851597278,-34.4974070422912,-38.5881496667826,-32.4884844404184,-31.3970690945868,-34.7041797363928,-32.0003695152446,-24.9537037891312,-36.5245370969184,-35.5201664569964,-22.9893970577866,-28.7878927174068,-31.7792849489642,-29.8756347947935,-17.4914980809369,-28.6949954748752,-38.1409692071224,-39.182691464253,-34.9783719938417,-28.0975733225628,-31.4479919958989,-36.7699152648568,-36.2606624084091,-32.462125362327,-30.1978703253783,-32.3097487640634,-38.9772481027709,-31.2554338420564,-32.7666431569126,-37.0206815065433,-30.4228814036476,-32.3497460229078
-32.503931204693,-30.6219587061916,-30.8313513078543,-34.6499817897507,-29.7957624795913,-30.1343500547302,-28.2015316604672,-38.3757942263013,-40.361183804277,-38.3098877310422,-22.6703100375043,-44.9259895642506,-29.3450250396881,-28.3088427131197,-28.673968710717,-35.0372138087103,-32.9350854599046,-40.5724955773837,-34.439820086276,-38.7638368529034,-31.601663652305,-31.7593794182136,-34.2869228668871,-32.3933473623184,-24.9612541168613,-36.9667936637337,-35.3774005383262,-22.6105714862574,-29.271631686491,-32.2153148758972,-29.9937015585002,-17.4830280789532,-28.6142294502015,-38.0640942125383,-39.5076529213924,-35.30506320716,-28.5311600581265,-31.0732923953124,-37.0079777232598,-35.9674762348479,-31.6556900088648,-29.6129390613012,-33.3692465048605,-39.6191887777397,-32.3438316297201,-32.3226231240204,-37.1522815894487,-29.4405689321613,-32.8641202725101
-33.257677344278,-31.1347568798326,-30.7546765701433,-32.9705413211434,-30.0691760530726,-30.0701525621396,-28.611313432075,-38.5250130267236,-38.1879001059265,-37.3629055110873,-22.714463864602,-42.4621943918967,-29.6393459412761,-27.9528086268972,-29.5207433130062,-35.9181415978163,-32.0776635426506,-39.9026236795681,-34.2064826103022,-38.8624729360709,-31.7576233463336,-31.8631588359255,-34.4306591504188,-31.4818103643737,-24.6881550540142,-36.0716049666317,-34.2429732119044,-23.2824660814196,-29.0249622660578,-31.4666168265267,-30.0220955925673,-17.5878631080397,-29.1192135986026,-35.7399270076487,-39.0575723318322,-35.3950394326634,-29.1089878954078,-32.0423499296663,-36.1567616107746,-35.8765105363611,-32.0688344685035,-29.5112389091767,-32.8572996851722,-39.3364068947206,-31.7731222914427,-32.6119499546618,-36.8549636429636,-29.7158817802175,-33.1938499351833
-30.5560923924786,-30.9076270039945,-24.1489355033729,-27.7209255804716,-31.8739917084259,-34.0479321909989,-30.376052399094,-34.8462521679439,-35.0772216887462,-28.1421033005363,-19.3335232872028,-45.8443006829439,-28.1758946685615,-23.7678231673557,-26.3749670346923,-30.5217832958931,-32.4428002388298,-43.2696537445283,-24.8144050863548,-31.846887552311,-29.9407760048548,-31.029671948152,-35.3159847051924,-27.4047705981621,-26.2704644484573,-33.453352126671,-29.6495626740174,-20.6099414737941,-32.3953596562593,-27.7855595117821,-26.4702278609886,-20.3583119233666,-30.9821593830539,-40.4319200298813,-34.419471792106,-34.8823684770031,-29.2729164041879,-34.2151110058605,-36.1804940836627,-38.3622380175043,-34.0713542663194,-28.2403253231108,-41.655564356787,-42.168295130311,-31.0399699362683,-34.0642442408186,-32.4134042921815,-33.9434061612255,-30.8007145969187
-34.3071785108932,-29.679136597464,-29.3408372632949,-31.9270303657204,-30.983420696362,-29.5753438427608,-30.3818383709958,-36.6998170868536,-38.1672618422065,-36.5777589553186,-22.6215684850223,-40.4302061262638,-29.9568138136819,-28.6039861760239,-29.1993101896888,-36.7076995555638,-32.1721269373326,-40.8372272102056,-32.2550003111745,-37.9952471392805,-32.3941683209156,-32.6352852687118,-34.8208678356359,-31.3144740867907,-24.4227504043946,-34.3661233122523,-33.8117808174203,-23.2043094540992,-30.6705133343757,-31.6648177508002,-31.721456221832,-17.0990246656085,-29.5001068093489,-37.3411142064906,-40.9510489662556,-35.6659043333683,-29.2680962812217,-32.2872250601293,-35.4986540853933,-35.8243558336255,-32.6583118287017,-30.6533500707311,-32.8295992310039,-38.5230491796475,-31.5940919798708,-32.6917712339848,-37.4202485423531,-30.0146756234652,-34.0526897315828
-32.5299649674763,-29.650742595744,-29.0810934880672,-32.2902133682852,-31.0061495940434,-29.8945533538194,-29.4858516532419,-40.5222096671251,-33.7346600079024,-37.5324529861619,-24.1638160520749,-40.072431456916,-30.0723907127455,-24.5093547664664,-28.8218553337556,-35.0493708528291,-32.4382661776319,-42.3607626347405,-31.4976184768407,-38.4696983157565,-31.050976729578,-33.1721562928837,-39.041412715326,-30.2691487267776,-24.0302604290408,-33.7780904322986,-33.5771078775425,-22.3748329430302,-30.2579630227635,-31.8035272114571,-31.2934767024006,-17.6501632782104,-29.7293676194624,-38.9256733943397,-37.8185964320581,-35.3113301259316,-30.6185184408608,-32.9489651263583,-35.230729526559,-35.3275675307668,-32.4589833511388,-31.4584284408658,-33.8441060445764,-38.6943852600279,-31.8608958450695,-32.9056323626301,-37.0132459452125,-30.5741201958659,-32.4057860416886
-32.5921269217055,-28.389436632348,-27.240597072412,-32.1748179280031,-32.2120201066466,-29.6336433854872,-32.4869657534649,-41.0865252127214,-33.007622053479,-37.9178718436303,-24.7129051487649,-39.991355454544,-30.2991901383992,-24.9030539328574,-27.4589019164821,-34.5155487789755,-35.0277436438297,-42.2595485977684,-31.5994898279298,-39.2434779836972,-30.2526504652313,-32.3428799646998,-37.1182029581658,-29.0793478063581,-24.1382397980782,-33.7063848326012,-31.9504966661326,-21.6859471533568,-30.3897713181465,-32.735045354181,-30.5624135708647,-17.5365687260654,-30.5590779092662,-38.5934032107696,-35.9447179902249,-36.9952963959726,-30.3538756696324,-31.8823881028953,-35.4503076761095,-34.9749448032146,-32.0298687843481,-29.6128105060493,-34.3106539168222,-40.6640077604433,-31.0570510651432,-32.5638519075616,-38.0548151285722,-31.5479813106935,-31.8048002367982
-29.2521778860935,-30.0120708011959,-23.7958074475007,-26.9386012720982,-27.549469992536,-29.7859300025986,-26.6589781220286,-34.5813848714375,-35.3906207526345,-27.7041716137469,-17.8449316554351,-41.0701503634358,-28.7963883636003,-24.0373496156672,-25.6576212793586,-29.7280624516619,-30.7199209303765,-46.8099105579,-25.6928088411658,-30.7389534492284,-31.3121774043817,-30.212601005203,-35.3041999043851,-27.586970129767,-26.1912821114903,-33.721207435982,-29.2650809591286,-20.1968302296423,-28.6898757705633,-27.1270149945124,-25.5427268581459,-17.509959470944,-30.0897951483315,-41.5685741995857,-34.271951217857,-33.9017213127965,-31.5952664868066,-34.4406271797743,-32.6737430497407,-37.966650590861,-31.7444791831534,-28.0670344629317,-35.6780602707814,-36.8387210006422,-30.2279409260918,-34.7301841177715,-30.9397757025065,-29.7973694782619,-30.3087361619946
-28.5214756375888,-30.4852757903876,-23.9627792587041,-26.5703802840418,-28.1648932909405,-29.9036495452725,-28.0083275711899,-33.6106676503915,-31.3458750959773,-27.338980138624,-18.7098797566434,-40.4067776581044,-28.8292326881167,-24.2185210411058,-24.9944155719997,-30.3556356419064,-30.3439131141779,-46.2043571108913,-26.3548706421899,-30.4790935635061,-30.8084218414333,-30.4491768077137,-34.0062275488387,-27.6955218097457,-25.9941236480993,-33.5280435895151,-29.1342401920225,-20.122575314128,-30.8843629507861,-26.9019649657905,-26.1281857791123,-17.4010163105833,-29.9543805128026,-41.0260482071195,-35.0682181976288,-33.9828324527193,-28.8268970973006,-33.8532920862648,-32.577570673548,-37.320184590029,-32.0674858588501,-28.2398613834983,-35.0644035355542,-37.7382799752261,-30.1013944582633,-34.0302779038241,-30.6132129230461,-33.1529331620673,-30.5093526029288
-28.7793828023408,-31.7996819587593,-24.1508306420238,-26.5976874800124,-28.4454574954478,-29.9553842038296,-28.3330734549326,-31.2816694911941,-31.5148593074493,-27.0313094652286,-18.1090522577824,-36.9512698395212,-29.2006707493282,-25.6843894520726,-25.0539866583454,-30.9878278577835,-30.1801629009582,-45.119467431629,-26.2528312278586,-30.3689000934817,-30.7584065559638,-31.2179370484221,-34.8725610721261,-27.7179050152136,-25.3705856975238,-33.050725430686,-29.9921602636066,-20.1318005504169,-30.6304628713425,-27.5751778745809,-26.3349880485659,-17.5208011495783,-30.3763554797527,-40.6677239441259,-33.6941518700969,-34.4686160620331,-29.496155111865,-34.0546393033956,-33.2392955172179,-36.6231666237528,-33.4433582649392,-28.4233198502419,-34.8496811680507,-37.5765333559495,-30.3119579251153,-32.9493941072343,-30.7830961539074,-33.1945992486967,-31.5636688829585
-33.8954440750012,-29.944983997318,-25.169922398624,-29.6723672094524,-30.7853389781243,-30.0939665962653,-28.9511429946049,-30.8281367227963,-32.2144991019782,-39.057810011604,-21.3276769294716,-40.6049497482703,-30.4457635042402,-23.5781050421327,-26.0209780255236,-30.984823697717,-31.5026364181029,-41.5109534141812,-25.4549371111768,-38.3718452472742,-30.1953096975268,-31.3201784086623,-32.6562760128087,-28.2689744120147,-24.1731736247579,-34.3463741525657,-33.3442629759551,-21.0886057317454,-29.6644586632203,-31.2248749042657,-28.8049099303257,-17.4320946289976,-31.0165502524025,-39.6780178767732,-35.1763967462334,-33.2847439567225,-29.928633910133,-31.0160860084586,-37.9968968179953,-35.1611981674423,-32.6804338948251,-29.8016630292579,-35.6415161239687,-38.5059774247564,-34.259946280917,-31.7958198383885,-35.3799479407863,-32.7245218454643,-31.7353000891479
-27.8399024360709,-26.9608889651236,-23.9445557264312,-26.9805950149388,-27.883051793573,-29.3852461470067,-27.5372665195134,-30.2658252767825,-31.4545281656464,-27.3405350056829,-15.7340691853368,-38.7646314335243,-28.8461462044463,-23.80155814505,-25.471658379609,-30.9695909935455,-30.0771246296205,-42.414953431489,-25.9469602938306,-31.1794429633511,-29.6860049624531,-29.9145091934158,-33.3025221934556,-33.1436409000519,-26.774673449466,-33.1580443889331,-29.8429341767164,-19.8079995088004,-28.2761986331317,-26.8287886227977,-26.0388733909417,-17.2504155041132,-29.6542202440049,-41.7502552369258,-32.4492096081372,-32.6419963921835,-27.6675289834122,-34.8302483988678,-34.0860885746959,-40.3677061336231,-30.009815231525,-28.1678279354446,-34.9252188542165,-37.9201359033683,-30.1696868854429,-33.5424332399936,-30.3445714891804,-30.4484465718286,-31.4586356056845
-29.0474873360957,-27.8229651550745,-24.375833099905,-27.1865798302116,-27.7565867467382,-29.2609851995167,-28.2721600268688,-30.7991941708473,-32.9970857553688,-26.300748157774,-16.4432313700228,-36.7640424848808,-29.5158156138458,-24.6849954310832,-25.4756623088278,-32.1366557412317,-30.2467391432001,-42.9307903490949,-25.7688867802295,-31.2786950796054,-30.5356383126911,-30.0118337255569,-33.0248641496686,-30.8604729220441,-24.8230897763205,-32.5300908523227,-29.3521483666913,-19.8515461252446,-29.4640440862649,-27.9164854371967,-26.4702058556872,-17.5067575378733,-29.3241585056664,-40.0114571012007,-32.4136727662363,-32.0103727939063,-28.0299866988887,-33.2807960404172,-35.1543860431973,-37.4155126370589,-30.6467738913315,-28.2756466546392,-35.8507089582597,-36.4220440549225,-32.421724869115,-34.2775704310293,-30.2952418841969,-31.4965504856359,-31.9595342934569
-27.6569433129436,-26.3108581465317,-24.1762913657818,-26.3243725585054,-27.4877478817653,-28.581025496908,-27.2850490498161,-31.0178786732297,-32.2183228481299,-25.9253711914328,-15.164708523736,-36.7058653006866,-27.5790689102704,-22.9794989391406,-24.9465358997011,-33.0641138734847,-31.1441494844645,-44.0190162189329,-26.2834376476269,-32.3847552241087,-29.6509736247402,-28.3236668860712,-32.2246844682594,-26.2582760692675,-26.6150909668492,-33.9314177692422,-28.286274702868,-19.4922232241811,-29.2269028293849,-27.5752753543946,-25.1437915539756,-17.2109299672998,-29.0783828767536,-40.4446972994554,-31.7875528061471,-32.8449914454533,-27.6435651054996,-33.6305191123756,-35.8020679295127,-37.4898210213035,-29.5562608401301,-28.02368244724,-37.5438036346608,-38.6992326572336,-32.7982398047961,-31.6299323511951,-30.7918264063118,-31.5016221390107,-31.8710992942731
-28.2460851519556,-26.391434801743,-24.1114321426781,-26.104155749133,-26.7113532052602,-28.705831897359,-26.686954966928,-27.5073677368534,-32.1605426032799,-26.1375464844673,-14.9478455845149,-37.4590227004721,-26.9371789488874,-23.1716211597119,-25.1869438198821,-32.1804673285058,-30.3372458709725,-39.880707362736,-26.426619235854,-32.1011635968319,-29.9312313108963,-28.5992841085032,-32.8469441237319,-26.4395503092752,-27.9192518683076,-33.5070239982215,-27.3358956354807,-19.5513835262815,-28.3112392331305,-27.9631959173108,-26.3201908696021,-17.1287972632529,-28.0999744374208,-41.9315062094843,-32.0105816175255,-32.1882484235784,-26.9678636860628,-32.1166757297983,-35.4747808219775,-37.6593981350923,-29.7198085769434,-27.6599520169511,-37.7484045434387,-37.7499485904859,-33.1111955567798,-32.0076647091239,-30.0338461329929,-31.6022564163833,-31.1671833071931
