-36.2466030664565,-33.400799717875,-32.4778148634859,-30.0257026561735,-33.2040787692348,-29.2963012958529,-33.9133601279899,-36.4686055166301,-48.9710657497381,-31.3542807640628,-22.8605252979752,-39.4586491548721,-29.5045275513301,-25.5886495570332,-30.456558639135,-37.2213711526251,-32.540805120805,-39.063296329758,-30.3591987988137,-34.1125582112631,-40.0109771988436,-33.8018917308186,-41.8429898963961,-34.2611938233885,-23.9925173567084,-36.4226577821645,-35.6558703598277,-23.5106498386593,-34.125702784272,-32.0203793625199,-30.5464050813427,-19.5970195118929,-32.9746478426838,-48.4925569642858,-36.4874960193417,-35.0429979736541,-30.6571617059347,-36.212684872559,-34.4310009213418,-38.2200793846347,-35.3399485317207,-34.2453462460375,-37.3812320250204,-41.3045005565212,-32.8450106131114,-34.974484310224,-35.6314570627488,-31.3909801393189,-34.3340171671607
-36.6536059037225,-31.8711463575918,-31.6583390085727,-31.2222987550192,-32.4138755100178,-29.5281668040841,-32.4158643490481,-37.6244430113701,-48.352256612184,-33.3710692193897,-23.1829866731585,-39.5662731844028,-29.4882341190046,-25.2734322373517,-31.0500038370147,-34.3377834949139,-32.6075729523384,-39.0405841999001,-31.0967704529574,-34.1365587814041,-40.3544057103411,-33.4889429877256,-38.6635194220309,-31.3764432467575,-24.1508606142236,-35.8971098376827,-35.2958748788035,-23.6389968507954,-33.9930849078739,-32.2476234048456,-29.9459196480744,-19.8998188980617,-32.7754826929001,-48.7566053644417,-36.5736696672866,-34.8649230195973,-30.7304969480117,-35.5912554236125,-34.5488057110483,-37.7027423559092,-36.2961241207896,-34.668422657847,-37.4378626045905,-41.1246932731568,-33.3486734398361,-34.9964145568622,-35.6583679338259,-30.9030345777875,-33.8543828358907
-36.0633470799342,-29.6715190697032,-28.5017008734051,-30.8373378247343,-32.2666458437518,-28.9559611552047,-32.5589475131832,-38.3391187155883,-49.5848503897559,-32.4525570391548,-21.7953898979335,-38.7928744361259,-28.4910002585184,-25.2180044602744,-29.9304363086187,-34.8304070348073,-32.6715149294195,-39.6895315136905,-30.8158863291305,-33.8076262866681,-39.7381158312421,-33.0726109561558,-38.2968904822965,-30.8745890370682,-24.8553308804743,-36.8520239823916,-34.091891501063,-23.1377396407661,-33.7359466034789,-31.5780986901393,-29.683881315722,-19.2813738210562,-30.563254877016,-51.3830986530944,-36.413356568243,-34.8995653047453,-29.9851921959387,-33.8810305067382,-34.3233912735905,-38.7606006968194,-36.503971312164,-33.0597461055792,-37.1379894443187,-39.0999845732775,-32.121200014402,-35.4631199517661,-35.6320199366048,-30.4221208125053,-33.7287141486827
-36.556967346761,-29.8159237453816,-28.3758324857903,-31.1696810390611,-32.0793488281451,-28.880517651451,-33.4070705531217,-37.8860636266613,-44.9925507608267,-32.3795926229936,-21.6920764458825,-38.698770429618,-28.7723115358089,-24.9848820921014,-29.4840327898137,-34.6988246042845,-32.8752689147478,-39.7168811759256,-29.9929731787398,-33.8105418520112,-34.0213423901668,-33.4109835325805,-36.2776436455869,-31.801427036224,-24.5101657608295,-37.2075946520229,-33.2196050208533,-23.1256776341444,-33.6437778409648,-31.2122565866831,-28.5855045148123,-19.1753541077367,-29.4741866374181,-47.883348663367,-36.848401586851,-35.0207647250003,-31.3106630774969,-32.2308488322389,-34.5650970861334,-38.7640228264855,-36.4794252289825,-33.05842875026,-36.1766659410918,-38.4984430672019,-31.5469233647681,-35.4892043898021,-35.3087270512987,-31.6506396414994,-33.6042528857558
-36.3021482508027,-30.5083775370454,-28.3220884344493,-30.8877430742645,-31.8966488835591,-29.7643911349434,-33.1011717011827,-37.4962177240055,-45.6555468687287,-33.2906847363098,-21.8271980371683,-39.1325912167271,-29.4107760389929,-25.7127885164373,-29.1900058137606,-33.5328731904514,-32.649883712428,-39.7743086922928,-29.7650687012255,-33.3278777918513,-33.9288009854278,-34.0159888289471,-38.8278830513388,-31.2453251481822,-23.8476693275186,-36.4845801208707,-34.091662844588,-23.0393059639843,-33.2798094094783,-30.9853279696662,-28.3981660793934,-19.4682296231541,-30.3411973916195,-46.8987851802708,-37.2154590359802,-34.8566065805996,-31.8633750581904,-32.8877856660142,-35.1133984615037,-37.915070465075,-35.4355075163256,-33.094208327416,-35.854718724686,-38.1263599424337,-32.0145874455887,-37.2356985895549,-35.0536373750242,-32.0385029310711,-33.4632282932192
-36.5821960375233,-29.4409291806238,-26.9680724237786,-31.0536856713016,-31.1144984026382,-29.6596432983042,-30.4553393789071,-38.575238003644,-45.9870862107382,-33.5005815498266,-21.3328860577241,-38.7195451328249,-28.932301198988,-24.7923363612809,-28.4572534742265,-33.6181370614843,-33.062507079891,-40.8764192435132,-29.1551013411085,-33.1859135644508,-32.7350651747315,-31.6539957031621,-38.1309656774804,-30.9700805336694,-24.2826105807351,-37.6676131624067,-33.8276058988432,-22.7473269542484,-33.3900271069248,-31.7656512750149,-28.2322942971129,-18.9829052885674,-29.4415594547537,-40.6214425098824,-37.5551727474728,-34.303608927414,-30.9615332076068,-32.8355468362199,-35.3029826503871,-37.3393831824417,-35.4325770265573,-29.6477376028609,-35.1802198105782,-38.2989513510224,-31.5702770377623,-36.3336799510474,-35.7858862082747,-32.3006449869963,-35.073122393593
-36.7830046367437,-29.2791225675795,-26.6101662634,-30.8670556650196,-30.4013089818695,-29.8077689839986,-30.9149813966051,-36.7155313629282,-45.7863637509644,-33.4607587202357,-21.9980863214506,-39.6875419260039,-28.9168363022408,-24.1338930469705,-28.0562968430108,-33.6009135356379,-32.9411383933674,-42.3859410845905,-28.8103808443046,-33.0836235627709,-32.5284625621069,-31.632198376371,-37.6219428530218,-30.9507705922071,-24.2865919523601,-36.3824859911348,-33.4950307419976,-22.5835482876192,-33.2840045354737,-30.8215509293745,-29.1349321075028,-18.9217128640403,-29.2715897418934,-40.3337419570696,-37.8337423686964,-34.4276934044361,-32.4113105934125,-32.9636657127551,-35.1572097572815,-38.8846034397925,-35.7090996871001,-30.0138627457042,-35.0662492364884,-38.2627669187194,-31.5588448148616,-36.5947717309506,-35.8941005861101,-33.3845902977438,-35.0769864154558
-36.6222412000146,-29.4610646545244,-26.4349951725853,-30.6801012762635,-30.1078591573418,-30.7324421880203,-29.5942014820958,-36.4719088947948,-46.2338721799858,-33.4987932476399,-21.9696473331104,-38.8810170576007,-29.1034820198961,-25.0516775582123,-28.4953317526864,-33.8685693911935,-32.8472045504284,-41.5052134572746,-29.2734665936724,-32.9103707528286,-32.8382825189611,-31.2146366135596,-35.457630748455,-30.7652265386991,-24.0119396372449,-36.0972213429489,-33.5917375404861,-22.3949608810007,-31.6017770538396,-31.4230151559861,-29.3488539758996,-21.6145862558136,-29.1885636842997,-41.476827375807,-36.0170527911293,-34.4948988695271,-29.8231128227904,-33.3468760109849,-35.9308435409832,-38.2814011379514,-39.0225302210878,-29.5537155558062,-34.9241568879927,-37.8850953150966,-31.763847559445,-35.1688512813192,-35.9932454086999,-32.9181900388904,-34.9953080991253
-35.2985328999781,-29.0796647899246,-25.8926826750961,-29.6422222821505,-30.1333085052919,-31.3108087542956,-29.1289220655594,-36.5625067076657,-47.0727706065764,-34.1102552671757,-21.1610444929706,-40.1503802290113,-28.9163053592289,-25.9738627093514,-27.8537318931005,-32.1737655702576,-33.2498701446725,-41.6923759548295,-28.9849877959414,-32.3024435811846,-31.860136436869,-31.382358161202,-36.4414344923375,-30.1334671681782,-24.1107453978639,-36.6034160858046,-33.2267631659798,-21.5419284231113,-31.5918935933924,-31.2431520362347,-28.2493374560017,-19.0938613328101,-29.6298213037603,-42.6333554113071,-37.2723147573413,-35.3168903422213,-28.8507489705865,-31.8993009358293,-35.9612701024073,-37.3094428543764,-37.9387740182868,-29.9514059057303,-35.9276820554795,-37.9926133337217,-31.8910340022793,-34.8730419754863,-36.207960034637,-33.3861963886349,-34.952564650847
-36.5033663685329,-33.2855059044774,-26.3931151610295,-29.8904916038488,-31.6747859118425,-28.9223777989405,-30.4034090207608,-39.8821374485071,-38.0803941190218,-35.9284902668802,-20.3926119208416,-38.6326739968759,-29.4983119207171,-26.0630190024892,-32.2010358239554,-36.6560220787009,-33.7506073600132,-40.1986334424818,-27.0642756002711,-38.5218622373065,-31.7183780215578,-31.1889102907814,-37.7585559624994,-30.3786892571076,-24.985241950396,-35.6912335166341,-36.5609939040482,-22.6481409300567,-29.5847230439364,-32.0647241618387,-27.7351861924996,-17.5960422301789,-29.3925685228461,-41.5274865424913,-39.203357431143,-36.0643147294242,-29.7686861755038,-37.1684155463055,-35.7776614136664,-39.6682081446261,-39.6947441480036,-27.4719014691929,-34.6603920106357,-38.5837481012607,-32.476273549372,-33.5751910167556,-36.1576813959679,-29.5151215278409,-29.7911768315838
-33.5511520928662,-28.2198095430416,-26.1486673166222,-30.283871825013,-29.604281814824,-31.2922839239256,-28.3483217409681,-36.0780217994015,-48.0214285658248,-35.1165791040141,-19.7248595069719,-41.7768334796561,-28.5917096215532,-24.4102030667887,-27.8789307300502,-33.3975490724832,-33.4958200700545,-42.5989444169619,-28.4065128182542,-32.4363526161923,-31.7893106305185,-31.1642868998362,-37.8606922284481,-30.2991439822794,-25.1568972474918,-37.243427952972,-32.7115807856729,-21.4205560688507,-31.0606878736034,-32.0107625576907,-27.3892535182267,-18.4030643057223,-31.0849356069803,-42.8644407696229,-37.5091206389187,-35.9446999599181,-27.7356427665028,-30.629645551606,-36.7665738325203,-36.6472237980153,-38.3377566633725,-30.085732169473,-37.132030294812,-38.2525934236996,-31.4301069644457,-34.338981468954,-36.751271191626,-30.7026789403211,-34.7157595830951
-34.97135871345,-29.0563471342359,-26.1081397479005,-30.2725597585539,-29.6312381346035,-30.7590563513792,-29.1884194583811,-36.0147667640893,-47.8376277857355,-34.7994823245645,-19.1620325324089,-39.6613758383216,-28.6514030991629,-23.7842779923261,-27.4902116775617,-34.9920207535309,-34.0512844232824,-43.6408440407334,-27.838775719209,-32.6246991573536,-31.8527462319897,-32.1947350386702,-36.6287115929796,-29.1598161253357,-25.1159525222483,-37.0359228207567,-31.4070077322621,-21.5479710921238,-30.4382051993208,-31.6872886370394,-27.9343267217333,-17.8297971439848,-31.2748858387556,-42.8012499388492,-36.0736632069847,-35.5870578616223,-28.132710886061,-30.6116611882091,-36.4916092612384,-36.8356267075085,-37.6697394087399,-29.6950617186218,-36.2536171420125,-38.3015969299178,-31.5946490134146,-34.77616199247,-36.6281697791281,-30.4454044340831,-36.0885031358484
-35.7394694139861,-29.2464371435212,-26.5994153678393,-30.3180493106966,-29.9030864577777,-31.7759873475515,-28.426861665356,-37.2446206826774,-40.8667324886308,-34.9001985905746,-19.6822484713002,-39.6770549817074,-29.0647809939133,-24.0715756652633,-29.5421719997009,-34.9351504246021,-32.9676304459598,-41.2397662593734,-27.9452452142308,-32.468518646595,-32.6100729143202,-33.5910151123358,-33.8493835736898,-29.0436339545025,-24.2249986582052,-37.6239979944013,-31.6917849269249,-21.6519414436811,-30.9306578701439,-32.8025746890716,-27.9193789700586,-18.188380776969,-32.1825069311868,-38.6937063167948,-37.7657806381007,-35.0899297228375,-29.8173024989343,-32.1890820280342,-37.3742076980705,-35.5180012363008,-37.4935935883563,-31.3773542123427,-35.7662816765787,-37.8631547536208,-31.6486065952782,-34.6857151990085,-36.3379953503038,-34.4606242005885,-34.3996313916308
-32.0343058269539,-28.5127405735179,-27.0976222065056,-30.3916369360781,-29.9332671609458,-31.7437528977832,-28.6809680883649,-37.4015696318704,-43.7191542499094,-34.8010010423823,-19.5857228908036,-40.5456281447539,-28.6342167685305,-22.9691674679979,-29.1003436686281,-35.5112161398307,-34.7250776810006,-40.7549750211957,-28.9754256558201,-32.2761895455021,-32.6791936828523,-34.2267339329213,-33.4247566772842,-28.9805700153638,-24.8376232829548,-38.3425657668453,-30.9709466992638,-21.5735341838052,-29.8846996909238,-34.4133230424321,-28.6221068252959,-17.3430742450976,-30.9969555026184,-39.3949056087573,-36.9977548105513,-35.1542925580257,-30.6211088055987,-31.216984728191,-36.2280401064739,-35.3848456395414,-36.9836261070548,-31.9094852404193,-35.7996834315544,-38.063313978911,-30.8930789982931,-32.5916741529918,-36.2992864276469,-32.5636189116562,-33.7502859492561
-31.004613826987,-28.9306110462882,-25.7280227133084,-30.3453940076014,-30.0980663538241,-28.6257675189379,-30.2960257950804,-32.1821281923059,-35.0486766837613,-32.4002400089201,-20.4803678808383,-35.642846852207,-30.4684357818768,-23.3600082943469,-27.5013832451196,-35.2458564761038,-32.6765493870902,-40.4385278902454,-26.5427422939416,-38.2841354086707,-30.5852797272634,-30.6760939832718,-34.8202093620233,-31.3846636146389,-24.2066547494422,-35.9023636237002,-32.9630852570533,-23.73758809105,-29.6951312525766,-30.7424055210331,-26.0416714645147,-17.7394670729237,-28.5867920299406,-35.2891679855524,-37.9954944696337,-35.6548600583075,-30.2805218119047,-31.1547571854521,-36.5354669900962,-36.6647118808061,-37.8707055326661,-28.3252089136124,-34.2905950092529,-39.4091201877797,-33.1755946501003,-32.4722931604768,-34.6647213940377,-30.2876018194012,-29.2717842437272
-28.3790181964863,-29.0118070720668,-25.1960912290683,-31.0226514700029,-29.4551575200823,-29.0012718029893,-29.2596740698187,-31.2612954272452,-32.6211405117619,-33.9632258543018,-19.4623575923115,-35.4438752407328,-31.7805453938081,-23.4830972249575,-25.5216016122545,-32.0016688448209,-33.0548980233418,-42.7308472475723,-25.7046945667108,-39.0616215551396,-30.1544281486777,-30.3686903038438,-34.3525681284062,-31.4997587216127,-24.2927709721314,-36.2340711629285,-32.8291879274409,-23.6060085663399,-29.4063918598668,-30.8697977741002,-27.1848592005797,-17.3189328852626,-28.9299465868867,-37.1928647016117,-37.683579662252,-36.5041007180418,-31.8516038268729,-31.2455183890212,-35.0646469176537,-36.3443614911802,-32.1293074502526,-27.7055146542402,-34.8458202349193,-40.0029914600793,-31.7858841883589,-32.3208783235306,-36.5690487868618,-31.534813852176,-29.2796372272683
-28.9115281886603,-29.0862473428015,-25.268790242335,-29.3954958388774,-29.154968825179,-28.7251630266747,-29.2480509886109,-31.5604723124077,-33.1167591388161,-33.9907358340265,-19.8782546610396,-35.4353155284899,-30.9560913072973,-24.3434928811515,-25.8492493691622,-31.6464795943194,-32.9749680858693,-40.0125205846321,-25.8605891468211,-38.4714318817803,-29.7118826683063,-30.2208390379961,-36.505219329864,-31.285224221104,-24.3592044580378,-36.3791660628139,-32.0764777653722,-22.3660518568656,-29.249976534315,-31.9870198758221,-27.8679591476817,-17.355882484888,-28.6040438163425,-36.6993609654602,-39.1800071667339,-36.879402178755,-31.2365138110212,-30.8066251923637,-34.4864034844151,-39.4285473862053,-31.5284754889652,-27.4064374426733,-34.9387604862463,-39.8032758425455,-32.2479672727642,-32.9160708906759,-36.1517530123373,-30.7128494166153,-29.4789420265398
-27.9806891964081,-28.8676019783584,-24.6881338496147,-30.0051571716181,-28.4642675686461,-28.6023617543865,-28.207311405363,-31.2845425068646,-32.4782480276162,-33.4046407410457,-19.4244491742552,-36.9259010191996,-29.8668341082774,-23.7177533898817,-25.6504148628896,-32.0053130108362,-34.1256732515862,-40.7802915608652,-25.6828456483615,-39.1876532877492,-29.2787934991137,-30.579601931154,-37.2436970606167,-32.0810926558553,-25.3417158060266,-36.8585087135243,-32.6317720406949,-22.5594094754942,-28.5060099796945,-32.473427956865,-26.7606739159967,-17.3856556332628,-27.9299759502056,-36.9804094283726,-38.1396647522621,-38.0610098629202,-30.6905479984049,-30.6575776826274,-34.2846899984243,-40.0741015568835,-31.3257861026107,-26.8739608138185,-35.7840268419065,-40.5718721739582,-31.6896685783217,-33.8094915837635,-37.1622743701591,-30.8109010742034,-29.1770355115428
-28.2962836014342,-28.8973173519807,-24.6977512142709,-29.2466472289105,-28.6821444150193,-29.0781664130173,-28.3503745685522,-32.7480013582627,-33.1877438529037,-32.9840116516978,-19.8381158827483,-36.4707934148927,-29.8231214150435,-23.1420662347305,-25.1183477830595,-33.3742526384822,-33.5691365052966,-40.6896872214858,-25.2696599215935,-38.2509391450715,-30.0261924380674,-30.7758222545103,-33.416318115137,-31.8766904802882,-24.9834984220109,-36.3993315204032,-30.7463261188424,-22.262670314151,-28.5705714907701,-31.2309494805817,-26.8750568520149,-17.3619918113208,-28.6124736100769,-37.30406290262,-37.2331129122201,-38.0016937394274,-31.1938788737632,-30.4900968260627,-35.1769229878026,-38.9940757007533,-31.2251512560396,-27.6825404058408,-34.2474851352907,-40.1881887899298,-32.4789198136193,-33.4856683352699,-36.4918257360681,-30.5095328656279,-29.280061167769
-27.6947614273993,-29.3371732470825,-24.6419288184681,-30.9901988161909,-28.7565762190524,-29.1139822705314,-28.3503149363169,-32.3336517452075,-33.0834458900154,-34.0258907952532,-19.6125952081799,-36.2477047828485,-29.4135517745534,-23.3162077854304,-25.3620947159712,-32.3258091332246,-33.5610126888331,-40.4570789816535,-25.4308929648634,-37.9499615673897,-29.9483449224126,-30.3447812792602,-33.7305206675939,-29.8033597768857,-25.1584067808449,-36.3632717934996,-31.1129849233945,-22.3360519139702,-28.6412703413718,-31.2876547405443,-28.0858237174719,-17.2691723722637,-28.4059238186109,-37.3414816863336,-37.6785642083546,-37.7707618532101,-31.492227887036,-30.6183120557889,-34.4434017799674,-35.3328427523047,-31.7352424791585,-28.0039745976795,-34.2990778605278,-41.4649445446205,-31.1152625654305,-33.4277177085163,-36.7767796971151,-30.9399022038722,-29.4057834749247
-28.0741301633423,-28.1231903693156,-24.0235064992412,-31.9422845960413,-28.2013985347694,-29.3464196914786,-28.8816806334986,-32.3517664261208,-33.7332023837484,-33.4226385131771,-18.5399084586729,-36.2312001708666,-29.2834840082554,-22.149166273133,-24.0643714702081,-32.86358763855,-34.1691816312512,-40.8618156199642,-24.6157611129839,-38.4547208053447,-30.2561058822248,-30.198378474908,-34.2944351679866,-27.7128862321218,-25.4281328133778,-35.5924774788371,-30.7263886563404,-21.2249311450254,-28.6164390659345,-30.4819629037498,-27.0215785102572,-17.1869969877082,-28.361307361966,-37.4508852896854,-36.9223190877938,-38.8837698131014,-31.6352676589059,-30.7139278948353,-34.8035363726913,-35.7395093438639,-31.7164013533411,-28.1698197400306,-33.5089200713631,-41.5765701272855,-30.3350053837057,-34.4797150476841,-38.0468160343162,-30.3926559775405,-30.6708850433394
-27.069497464714,-27.973798948531,-23.9991749854911,-32.2915519270496,-27.8252841475312,-29.2104731922268,-29.3468608085792,-31.6738845123608,-31.6040737972058,-32.415282544307,-18.2810737699413,-37.0271500503939,-28.7941970916299,-22.2955409764858,-24.0187034903061,-33.9331271129331,-35.4322708312035,-40.8980926251924,-24.4040497465132,-38.212768631195,-30.2798482534759,-29.9764379247107,-35.1033880899359,-29.565353143016,-25.5513974878132,-34.4706293420518,-31.1740705794901,-21.340254407346,-28.7914024905505,-29.6158875119157,-26.868628998884,-17.2198619562686,-28.7963738715732,-38.2785217052901,-34.7304329598548,-36.7526939886232,-32.1823168604514,-31.0914283491254,-34.5337513711949,-35.7083305024058,-31.9990608170796,-27.8328612717044,-33.3557128162036,-41.9468087516867,-30.589878396699,-33.0962873072615,-34.8373359785909,-30.2929492095385,-30.8141559446969
