-0.471602750398237,-23.4826531143886,-23.4262260760673,-19.2670042644139,-24.2811973258805,-27.2623379211581,-25.249477854941,-26.3696362256956,-23.8580264673236,-32.9893343589778,-21.2770817641747,-12.7210775724073,-31.6464855821845,-27.6451671020954,-19.0763648672953,-22.7339484073907,-27.0999624867402,-28.2910135810848,-43.2458983287884,-25.3690904098599,-25.9920394413979,-27.4659738772482,-25.1511231470718,-26.0330054160415,-23.0518393185533,-29.9094088054393,-25.0246927399783,-24.6478077496334,-15.2950502350891,-25.6831951634771,-25.7227362343446,-24.0253339909937,-15.1610847487085,-24.3559260540648,-31.574347128032,-27.7740199135355,-32.2578383979231,-27.5102227872914,-27.0897547433313,-33.5407264359559,-26.2299960900533,-31.2689364886236,-23.8182286216619,-28.5798372506863,-29.3293203269391,-26.8401283780228,-25.3578650835563,-28.8427687628359,-39.3424671436642,-29.7514477548982
-0.284196763262491,-22.9492271794108,-22.1842843696595,-19.4491989622766,-24.2666884141111,-30.7406066204578,-27.3501547396583,-25.8067877542626,-24.0321886648884,-30.4835709780866,-23.7336807852109,-16.2183275352113,-35.6761762477442,-29.4684018940173,-20.1146054320715,-23.5692206874069,-24.1901741709331,-26.1615222448664,-43.543865523575,-22.0282891370328,-27.3422551132618,-26.9419325487658,-25.9121136238307,-26.0477330640258,-21.591100767564,-30.4568703893324,-26.5846268542246,-24.9088586807604,-15.8967113547424,-26.7702843496761,-24.5810761248147,-23.0829660418979,-15.4063732749901,-24.2610767837113,-29.2936839773449,-29.2167684050052,-30.0634167138644,-27.223453812918,-26.3436060024653,-34.8814448277232,-23.1837772001987,-26.2567094852437,-22.8749147473856,-27.4256260998406,-29.4301795564463,-28.9075667592991,-24.3229366671787,-30.7954396743591,-39.9944265023967,-27.1942243764029
-0.377477240150069,-24.0202871012721,-24.9942156933923,-21.283368293421,-22.6451189687096,-28.7898026882647,-27.2915298776382,-25.6912725363134,-23.1459273881332,-30.0602112817638,-23.0546513513367,-14.8795455690869,-34.1855479437516,-29.6727019974782,-20.7017846205371,-24.4562228437947,-27.386949053055,-27.7429056628783,-42.539895784329,-22.5021344966249,-26.2169431969566,-28.9680841549782,-27.1213454567478,-25.202911489807,-23.7805140142388,-29.6644260076875,-25.0000239936964,-25.7946484108295,-17.8815252866761,-26.8167946637047,-27.4208675023956,-22.2995721534185,-16.4044212329462,-24.8470154233513,-32.2830873275008,-30.3346278657525,-32.1230203487484,-28.1233643749039,-24.185030799145,-29.9864261946487,-24.5137439662567,-28.945045648566,-22.6484880947149,-26.4057807988288,-31.7416646025739,-27.3373443288057,-26.0517902554795,-31.2144457749375,-38.1890565239128,-28.1192053184827
-0.588651881478138,-24.3205032466526,-26.0176966573179,-21.4679441815764,-24.2600592412099,-29.4726835214172,-25.5532878827162,-25.2460623933222,-24.2846342494785,-30.290900379013,-22.2196921660591,-15.0787689857239,-32.0491073999366,-30.2828692855884,-22.2299028302526,-22.5812837116926,-28.781174690435,-26.6400251288505,-42.337132960925,-24.854772665394,-27.6594020834153,-26.7533147781327,-27.1280441937946,-27.3488616453185,-22.4858950005756,-29.6562277860357,-26.8952087990513,-27.538174688266,-16.6206124455109,-27.4634753708079,-28.0203892429949,-23.2759881127489,-17.6260895813243,-25.3431108277267,-30.1463606939921,-29.787284093158,-28.5081464017383,-28.900059402732,-25.7093035199367,-33.1329754411987,-23.6613022368188,-28.849970249286,-24.3417510724758,-27.0904728066285,-29.0087759022658,-31.371700699365,-27.9240485971445,-29.8042481011326,-39.6750359822036,-29.9404148373902
-0.414975533690189,-24.6464817657011,-25.0007050873744,-22.0666042098158,-22.2500654403728,-26.9642956331067,-26.4934793696723,-26.4973575534394,-24.8791388621766,-30.5608650913791,-22.9106910340253,-14.6009594656471,-30.9918612019447,-27.5588925540919,-19.5518349989531,-22.4989406641318,-27.9080806416004,-29.9746956731885,-42.4401850808777,-23.0489053168894,-29.1719164340927,-27.9230351400076,-27.5506375485451,-25.1371391638342,-22.5492283239633,-28.7317708824637,-25.6721646378739,-29.3945801932646,-15.7099566323462,-27.1575880374195,-25.6286183601321,-23.7653216778743,-16.2580098683501,-25.9394249382777,-33.6692244685092,-29.2856951130974,-28.7510276543723,-28.2626653490258,-25.0382290921434,-31.8835370753014,-24.0368293042412,-29.6578399300318,-28.1198024377074,-28.8123699800608,-29.4775649526232,-27.1331266542908,-27.1194503706277,-29.2692451874296,-37.6720545054914,-28.1205634316321
-0.210755383183464,-22.7074935320649,-22.585968958969,-20.7871367693832,-24.938625806173,-28.1115013245051,-25.0285405651106,-24.1578608077381,-25.4862771192581,-30.7719271157832,-22.3279507225086,-13.4025539534386,-31.8815253963196,-27.2524026115441,-20.9135814630347,-22.324801902863,-25.6326442657074,-26.9639581521573,-42.8227014557748,-26.3514864492796,-26.1828339491435,-26.2189067395273,-25.1956454159612,-24.595431260115,-22.3162122522192,-29.9814576787128,-25.55465468377,-25.2612348432806,-15.4823487806199,-26.8013997415373,-25.1633615834088,-22.7245624538264,-15.8941492512543,-25.9549864707625,-28.8271169826675,-28.109591110438,-29.7644790288941,-28.6622243467083,-25.90363643851,-31.6749868053431,-26.2606881240102,-28.349191561951,-22.0170181098577,-28.8140670247096,-28.4519819241571,-28.4227094078521,-23.5465787621887,-30.1935978311878,-37.7946131956037,-28.8194897447886
-0.417458438076591,-23.205211036992,-28.2957197271761,-18.7720890973034,-25.0021918378883,-27.9001786169398,-25.8686885147914,-27.7879772405201,-28.2082726102432,-33.8638629583905,-26.0365658728898,-17.5586779016076,-36.8932345552031,-27.0133822553043,-19.0634331991466,-26.0635676659124,-26.2628186860657,-28.9832420775828,-46.1604497063723,-25.0699110579806,-25.2702236189527,-27.4022434232514,-25.5606606163684,-26.4797803792588,-23.4764496584267,-29.438461788168,-31.0555013984823,-25.969700170794,-16.2136631688333,-28.4006518059249,-26.7329473344919,-24.5551781218357,-15.416204813699,-26.8938444743979,-28.7056750145672,-30.3983580651255,-32.9010362332865,-25.9943781816498,-25.0196413251946,-32.7211535062747,-24.8325115271286,-29.6007350337058,-24.3201933545635,-29.6613410937906,-30.5845696858357,-30.5600531563782,-26.2886194732046,-30.9695352049428,-40.0050324161514,-29.3962018630002
-0.235245108113569,-24.2066755984638,-23.3052838148722,-19.0634217999542,-23.1145486446908,-27.1692980924231,-26.325472451315,-25.4592433296273,-25.5637939961807,-29.5221577138206,-24.1096050279118,-14.0386194749009,-30.5113516377617,-27.276574630437,-20.6160627987511,-24.0482928523106,-25.1168755687642,-27.0878244620531,-41.4568129332824,-25.7425407443485,-25.7012438840989,-29.495790793013,-28.826839975536,-25.2957431347775,-22.1223768170417,-32.6776107209904,-23.8570317475233,-26.0824254392322,-15.7569261174566,-27.7942945724251,-25.343781578833,-25.9226661270979,-14.327125203982,-28.0173316658384,-29.7525933885161,-29.230325878823,-29.8666457834826,-28.0496250056921,-25.4192354047682,-32.0568074844073,-23.8796131939496,-25.5008041275196,-22.5077285246413,-28.4327909584786,-29.8402832169879,-27.9119765455089,-25.3014391965045,-28.9106377505471,-38.7721719725733,-30.6815413881188
-0.336853882605296,-23.6413921918311,-23.3974889607198,-18.1528766041943,-26.4508729284808,-26.5995156250855,-26.7468997716206,-26.0877668324132,-25.1486845928878,-29.6296269521607,-21.8993988870381,-14.1949053593956,-34.6598784015482,-27.3722407205192,-18.7314891280812,-22.1675126221437,-27.6454348203608,-27.5495984748111,-42.9002083831673,-25.6384704491953,-24.9237913761433,-27.943799346149,-26.6056499532761,-25.0109820514292,-24.2839852864818,-34.149372078301,-25.7175179707501,-25.1152630056619,-16.5059003910133,-26.536832042898,-27.1379818748329,-22.725553668903,-16.3542382341664,-26.543425207061,-30.6335708343764,-29.141312769343,-29.5517188787221,-26.4493226835308,-24.358839817854,-31.8022666781603,-24.3789122747678,-27.2193523294764,-23.2876929702199,-25.7977296725861,-33.3019937414745,-28.5517691772423,-25.3692314140305,-31.2904672102407,-41.8321353379839,-29.2791894111345
-0.141131105285953,-23.8279345431914,-22.9169596554869,-19.3102864501374,-22.0738343660519,-27.2432468115191,-25.2837052204246,-23.6755517810711,-26.2754702461695,-30.739907627475,-22.1727022939732,-14.661972261937,-32.6101085777578,-27.0296314142029,-20.0298686246262,-24.3564351091635,-26.2177698572589,-26.0754336119783,-40.8933900056237,-24.0266461061269,-27.0329490007568,-26.3965042924662,-27.344090998694,-25.370165077198,-22.7431300872298,-29.1433020912792,-25.252853718801,-26.0177220826281,-15.4330166060035,-26.8430770159392,-26.7791643798578,-23.238228023951,-15.2375413860156,-25.3181939288328,-29.1391757233732,-30.0411572607546,-29.273451348929,-27.744519295367,-24.5178785350247,-33.1294757957799,-25.5488872122237,-29.6400282981009,-22.4413209510714,-28.2866726346792,-28.615417387962,-27.522244483763,-23.9197643588454,-32.3265593891626,-40.9680728245085,-30.4879207446578
-0.315953736597692,-24.3639693030109,-23.9885446677751,-20.1214657461497,-24.5775501296667,-27.0055329169427,-26.4767373341627,-25.5175196252151,-27.9088640759079,-30.6844088401205,-24.3898764595684,-15.1366492498188,-33.7031147453918,-28.1183132730447,-21.4747914656914,-25.0001491691572,-28.3331373620923,-26.165222287731,-39.0745535760192,-22.0855214043496,-29.6306408747477,-28.4045935213959,-26.506951404714,-26.5403532494731,-23.949052068624,-27.2755703837247,-28.251768611085,-27.9004609250952,-16.4404427177222,-29.2151612006591,-25.0775044029333,-25.6720581764008,-17.4531547780835,-27.206683432242,-28.7083117119393,-29.6818171898956,-29.4523766712916,-28.0100970933688,-27.8683992126251,-32.9936587002093,-27.8098304724517,-29.8301465592604,-22.8069265834586,-30.0124665025774,-32.6296211416823,-29.0894629168246,-28.4308857546962,-29.0332003646343,-39.6386718861558,-28.3023797737037
-0.541403103211586,-24.7311762299459,-25.5568276514975,-20.2422376198831,-24.2642832704543,-30.3895498639585,-30.1773382995033,-25.0328139784611,-23.9580744131645,-32.4642450966342,-31.2574017222049,-14.9527377125944,-34.0940238433053,-26.7489595386763,-18.5442431540312,-23.9183689389051,-27.7048468556666,-27.5569662997783,-43.0618188654178,-26.514266099922,-26.4280101514901,-29.1694795486883,-26.0607440562938,-25.1455568964485,-26.0532942863645,-30.744372455809,-26.3048914065858,-26.1910186769493,-16.9393977824408,-27.8478074919779,-27.4332181511197,-26.9308310960015,-16.5099411241678,-25.7546039750453,-30.1076501470771,-29.3711573407591,-33.865802292194,-31.9515766976879,-28.4613843875086,-32.6809783163729,-25.8228558560404,-27.8198198919612,-22.4995415926907,-31.9079678663061,-27.2669282393436,-30.2326838902624,-26.7234510297264,-30.647324461815,-38.7989385672702,-30.5699234322606
-0.140536243090462,-28.7668905068698,-22.6871313654821,-19.7969024836719,-23.1277582902216,-27.3147628910205,-24.8761423975163,-25.6687499005782,-28.2311152446026,-29.2297493177339,-21.7490168082315,-17.1287043179075,-34.5030665359996,-30.8696100826423,-21.0200718023585,-24.278503093223,-27.9480560724808,-25.8430642504293,-41.424448469442,-24.306120934109,-25.2078837487176,-27.7453156661296,-27.6498224468159,-25.3102204611178,-25.2641343392931,-29.4311433977582,-25.6973915992092,-26.216019645485,-17.2436833276336,-28.6503529859746,-28.7164515245925,-23.0590356494986,-17.6287197848667,-24.0154123407297,-28.3747846872626,-28.8063524267366,-30.4857065613314,-30.0937710432032,-27.2259239515295,-32.6748250946363,-22.7416627353613,-29.8288075344474,-25.0397954057272,-29.7249658683994,-28.4501474940274,-28.6278660397497,-24.3456173183111,-30.4432305632215,-40.8656787852059,-29.0610393209497
-0.942644219651019,-21.599623968512,-30.8557722257069,-18.6762072102696,-26.2249989381429,-28.5088666332631,-25.845717637937,-26.3164662909033,-25.2623435230524,-34.5374471784572,-24.1681009000128,-14.3041168144959,-33.390822982118,-28.0795357338834,-18.4813083264088,-21.7405744458128,-23.5037972647209,-25.9133848922422,-45.1635719277031,-24.6439677612387,-26.2788420260769,-27.8875768258034,-28.5825191659112,-27.1640539629053,-24.0252688117989,-31.6576295968723,-23.9264165895692,-27.041207401947,-15.7182227689016,-28.2255645082351,-25.3926297458815,-22.9907860513998,-14.2984595488159,-23.8088888960531,-32.8575345745142,-28.4145634757891,-29.5371427339201,-31.1322828758851,-23.6192298318696,-32.7348719931581,-23.9456263259392,-28.4269658042517,-23.152340109211,-26.5532749118609,-32.0224840340518,-26.7298442941821,-26.2226139050302,-31.2880424980203,-43.1371456974752,-30.7013428713627
-0.378282871840742,-26.6436457203137,-24.4297867397161,-19.579804435642,-26.4028693228646,-29.0674208129143,-26.2375619266566,-26.159528789573,-25.3782475753468,-32.1604043376865,-22.6319544199131,-15.2136742454967,-32.0666884086122,-27.541216102437,-19.5327760476145,-22.2966236399803,-25.1995138776146,-28.077457208259,-40.1077772748895,-24.2980887704708,-26.4648868043065,-26.1523172903894,-26.4387147346989,-26.8348221735154,-22.0322735455523,-30.1188611607468,-24.6445025732544,-26.6938148948192,-16.7332830655019,-27.2060794302455,-26.7081450454725,-23.257633075635,-15.3993001224065,-25.8690457185478,-29.1232581975917,-28.1217949488351,-27.9406780001167,-28.1428167039507,-24.6151712384273,-30.9270846707276,-25.989953907961,-27.2326248893079,-21.9050309366011,-27.4876167491063,-30.0548386357429,-28.015184408059,-25.7571703919469,-30.8814485252808,-37.526115531414,-29.4110132006231
-1.16952199313354,-23.6600095941651,-25.8101935766099,-19.4593832504429,-24.9454535582255,-31.9876327021996,-27.0618402340134,-24.8408580741029,-28.7251335437134,-33.9650974214684,-27.9839277625978,-14.3456094775918,-35.0955347789765,-27.5986227345847,-22.3825952251454,-22.5093941611402,-28.8044975131514,-29.7284578987274,-41.4286724494347,-24.7972726044466,-31.5705681699143,-30.6551068866654,-28.6663895997271,-26.7488553746605,-22.6806691338152,-28.417846445465,-27.1834382832179,-27.8362854715632,-22.3727760111126,-27.8920284850125,-26.2656936688936,-25.6876868367453,-15.4556451713728,-32.3823137461045,-37.2667799292932,-31.3820528813567,-27.5910385712961,-28.4423716686739,-25.3562302851904,-32.8958416594823,-26.764040739061,-33.8624854115375,-22.3932791264485,-27.5401720137642,-33.5035303461235,-29.9302802949633,-27.8802747151734,-30.6686991127488,-38.3539802872326,-31.0222866448288
-0.205233396145143,-26.9170446211539,-25.5451875792214,-19.3598270246011,-22.7300540225364,-28.5549067653039,-25.5723832078621,-26.2123569088813,-25.0275698191403,-30.3506246054866,-23.2808580168204,-14.3758867329505,-32.8244187178621,-29.7600072389152,-19.1518393033274,-24.3396381434287,-27.0951349537723,-28.4519048955089,-42.7477943479321,-26.086542970269,-25.9563646924977,-27.4956185433111,-26.1328168591883,-25.3823705002161,-22.8275081283033,-29.0322133978971,-26.8320519089763,-27.1711202032536,-16.407486238234,-28.3304984370077,-26.290137231329,-24.0301760139943,-16.4813360377274,-24.6494101551493,-29.2759722653023,-33.2791210706342,-28.1629656979789,-25.8489259564457,-25.1592014003642,-31.4306942076115,-24.8473114285078,-27.4524599652296,-24.6411694188868,-28.0018753768952,-30.8037513048383,-27.5830755434598,-26.1240409233485,-31.8376117887298,-35.9240611231439,-30.8772210542227
-0.188484900290038,-24.1791502598661,-25.8499563026027,-20.1908245392544,-26.2962357530896,-29.9256763126511,-26.3871806945306,-25.1490028921171,-24.2610143655429,-30.8848191296638,-21.5652859956413,-14.0084028670936,-34.0169943902033,-28.7028717490907,-20.8695499638408,-25.3283629558328,-27.1292896542962,-26.7267424607705,-42.0378627089167,-26.3194396702804,-25.6429294300605,-28.4739367744579,-29.2653049755106,-25.4445720727156,-24.534390270186,-28.6343266900986,-25.9697240684617,-25.3090382299553,-16.3215388841777,-29.5372758006696,-27.4351231902792,-22.7982839212841,-16.2435863494268,-25.4648794131007,-29.5120354828681,-32.4675987541514,-30.8644866895024,-29.4809339773813,-27.1605172406276,-31.5578601694774,-24.6524690649795,-29.365080941572,-26.7708666402835,-31.7781152010403,-30.9051186293103,-28.6978340667927,-25.0332381549326,-30.5243144373251,-39.7827749350999,-29.323206727656
-0.567110542657492,-25.2818513328407,-24.598042132924,-18.3514642627155,-22.4962361980851,-31.3593865929168,-24.4981429887554,-23.6626110125011,-23.2866916630195,-31.4210875399471,-23.4769986207992,-15.9682816724715,-34.312838774167,-27.0619391382619,-18.7135872488644,-24.1308786288199,-29.7616832735146,-27.6847584876475,-44.5561132210236,-27.5386678709475,-26.3351991023384,-28.302174550703,-25.7963294374148,-24.4863001694733,-23.3257476081588,-29.3927097097285,-27.6813827420442,-23.8217858696076,-16.8096785361254,-26.690357830795,-25.2616781986671,-24.2967045395884,-16.3050136381772,-23.6343595658886,-27.7520684093448,-33.7938764084026,-29.7660328749969,-26.0042206675466,-25.4031358676017,-34.1854440832798,-23.2932070496981,-30.7321361012075,-22.9699502614052,-27.6951581730176,-31.311623978582,-26.4252236473192,-29.5927125574676,-33.8424018119728,-41.2804630078239,-32.4663916795383
-0.396129929435899,-22.962000127697,-23.7554953652126,-20.3489613504755,-25.096676294713,-29.7621871981775,-25.8058234992868,-25.1745955516156,-24.8106618804156,-38.8337300266082,-24.1919683556503,-15.7542032446769,-34.3007457092544,-27.8203220532191,-20.9462999648299,-22.4427283253184,-27.6852538098932,-27.3638268488739,-41.8037119906893,-25.5952125130417,-26.1238659340699,-25.2514579265604,-24.653032066697,-25.1969340129762,-22.1204820341675,-28.5665240234445,-26.3423882361179,-25.4685987405477,-16.3759864171944,-27.7372266369396,-25.726033951134,-24.0214005081383,-15.3926412371913,-24.9045767686046,-28.9749879529079,-33.0311347446762,-31.1151532714778,-30.6402251374023,-28.434396590587,-32.1441938596204,-23.5105584976663,-26.8500144976387,-23.3235488569073,-28.7467435882681,-30.2303900695356,-29.6933489208928,-27.1270550578017,-28.9030045157568,-39.3427350537799,-28.5562048751922
-1.1007628301812,-24.8583552145451,-25.6783606965239,-19.6876637743673,-23.3640238411777,-26.5363481980356,-25.4757381040281,-24.4788819556892,-26.3087075128477,-31.8326251439164,-22.3336822420964,-13.9501474939786,-30.8736717337946,-26.5157626501406,-20.8193078706467,-23.8204558470064,-28.0410230299732,-27.991678220725,-42.174279714307,-22.9930736464594,-25.3234731192652,-27.8787317331457,-26.391164901942,-25.2427984667028,-23.4617213704344,-28.5269608525245,-27.9033515077434,-25.1065870929999,-16.401164212425,-27.6899456281957,-26.4793849399876,-22.387882730005,-16.6663062985087,-24.8888235715924,-28.8639748645512,-30.2572975102634,-29.4529228853008,-27.8289113852471,-27.2722839121125,-34.7331200353101,-23.4190220470411,-27.7832693302006,-23.7881477761142,-28.7351652486571,-28.2939412423271,-25.7558906372244,-25.1399078614636,-30.9497156338889,-39.1599291628389,-28.7529302352625
-0.176796573163331,-27.4786876642525,-22.4745766368736,-24.2003542131077,-22.8489668319738,-28.1093561677722,-25.2494582439925,-23.5340635151622,-24.2180183318683,-29.7884637535577,-22.0413212557144,-14.2886580856037,-32.4220681477872,-28.69264044832,-21.7021306586774,-23.205679099648,-28.6488648659984,-27.1412464161695,-44.3593872578605,-22.5965733669447,-25.3409614016901,-26.6727394232639,-25.6038728583777,-26.8558885997908,-20.8498332259409,-30.4420242254851,-26.7956341517475,-24.6932052812643,-15.7047218372336,-26.1584722449804,-26.4448947222876,-22.3595765364382,-16.6271146567634,-26.6286941224332,-31.9612824330448,-29.8324656609334,-30.0538895751698,-28.4062188833194,-27.64622664848,-33.3664812695687,-24.00970486466,-31.0406335221531,-24.0923583416799,-29.9579359635326,-35.4742849896002,-27.4983964355105,-27.9352794163893,-30.3854339925025,-40.1985265376092,-28.1630213251952
-0.373256699770361,-39.6224727817085,-25.0646872329313,-21.4130633816449,-27.4346562468582,-29.0140920250829,-25.9602914623748,-27.1300283046375,-24.6448931863043,-38.2120937879591,-22.7609803696278,-14.2705860221349,-33.0664778532207,-28.7592670109682,-19.3830576411949,-23.0106541045792,-31.9301658682503,-26.4660945601721,-40.857673610182,-28.6925323880825,-25.8200202358741,-27.7673443074155,-28.0669054339182,-24.6105186985989,-21.7518540149318,-37.4472960302429,-29.3592528940632,-27.2665613946249,-15.9909024198254,-25.5634799029175,-26.2352358061043,-24.0939303638894,-16.3228115403263,-24.9110073419608,-31.0369317555949,-29.6494826678195,-35.209544816652,-28.0055342094081,-30.1784508200949,-34.048789488922,-25.4342055148405,-28.2809824306562,-26.0375051573894,-28.8487865115591,-42.2133283799378,-26.2510847785263,-32.1169586537834,-31.3454369358378,-44.9260639662695,-29.4332824136803
-0.218425376148398,-24.1200495239412,-23.6564605388884,-21.8551688063535,-24.8410249987676,-27.9905650720443,-27.705721164793,-25.4715071213779,-25.1278807735648,-30.7797021857006,-24.9847344017147,-13.958288938432,-30.2086379310245,-27.8694368413799,-18.56012867866,-22.9756874559396,-30.8472224258121,-26.0698234596201,-42.3070914455932,-24.8770552858404,-29.5455118508745,-29.0035008029611,-28.5418552635561,-24.4457329929604,-22.6157177986723,-31.7404469236625,-25.1275418966133,-24.9649427063751,-15.5609486108632,-29.0571399461939,-27.0000755154784,-23.9485736560819,-16.0501444444336,-24.419575286117,-28.9389080962116,-30.2153778833324,-29.6450936508702,-30.8629864899447,-26.6965179667004,-32.0397326988856,-23.6736462466685,-27.0153627974739,-24.9187280763556,-26.2867859788499,-31.6912919835671,-27.6464390197646,-26.6408696164996,-30.0450729727398,-37.16378006089,-29.4930110208883
-0.232610673012173,-24.4539776331181,-23.022130015361,-18.9574484129032,-22.3058680489204,-29.8104024366787,-25.8202056368506,-25.0717444678228,-27.5981325983169,-29.320751957573,-21.4289386162691,-14.1032402719324,-34.9433604200567,-29.2227026061139,-18.9746004875091,-25.6032310270137,-28.1681140092394,-25.714395880239,-41.3937604693772,-25.7517798029205,-27.2079940821658,-26.5158552894223,-26.72788168503,-25.4901131819815,-23.9735216063496,-29.976082118314,-27.6399993528665,-24.7817826278537,-18.1158585878647,-27.5669415564711,-24.8020420469507,-26.9349114257485,-18.8193576419804,-26.0792759119728,-28.7062792942571,-30.2622562624674,-31.0274339175429,-29.0891681609622,-26.0953020182608,-32.7664435088064,-24.5814489754144,-28.0097176645104,-24.4751726228627,-28.045648390353,-30.5884518988363,-27.2111604538442,-26.3266297227809,-31.1546485537287,-42.054986916082,-29.1193092135885
-0.209236148533616,-23.1848767951976,-24.9755999511392,-22.1472007901239,-25.0366135713799,-33.6513814951874,-26.1143471561535,-24.8911920087217,-27.1681022840903,-29.6593372149375,-23.3315362489947,-15.1295269329619,-33.5512403697123,-27.7381942335215,-20.2495963824163,-23.5909861187444,-27.5924050320986,-25.2675393982575,-44.1653072198537,-22.5157065354587,-27.1012360260136,-27.8401686161751,-25.9921972528367,-25.0960757358876,-21.9537846610789,-29.3045276297065,-24.4988082053574,-27.8222133508377,-17.3772250000272,-28.4560497698974,-24.9690274325879,-25.3853313465083,-17.076943291899,-26.7137201206454,-28.8800734965914,-34.5469674268139,-29.4260033379817,-28.6940666874967,-26.9506927468501,-31.1255247627461,-23.0174548377898,-29.1278922386159,-24.9471167892556,-28.5667713507826,-32.4016999101559,-27.7822109115207,-26.3015786005087,-29.3202898288941,-38.4976229548914,-30.8240103584327
-0.395903939110956,-22.989682175326,-23.0923008880742,-21.0121616445846,-24.2736148390105,-30.7438707738125,-26.2171089139327,-24.0111778271932,-26.4317057893761,-34.7597885399811,-23.8093694995848,-15.0924229272852,-32.8446669571403,-27.1448573624603,-22.0563204966869,-26.340430092502,-30.7751717297844,-25.4655691100838,-43.1630149827732,-24.1645550474062,-26.1398112868445,-27.0573657557691,-26.0952098393494,-30.4792979469813,-22.0496665187253,-32.3108611489866,-28.9201323548146,-24.3584867832651,-16.6809590257658,-28.064495816845,-27.62451729035,-25.0430441191499,-16.8484236881562,-24.9678016887818,-34.1953538042802,-35.7679735661141,-34.7744040617542,-28.6304863423197,-28.9755212240875,-33.3795154289976,-26.3767457165607,-26.591108567652,-22.2633992245733,-27.2423603974916,-30.1342974454549,-26.8869938644864,-26.3753388643737,-28.6507965530439,-43.0822943618176,-30.1945736006853
-0.62361783546691,-23.6052524955829,-25.9784591435229,-22.7133685744683,-22.9497769215978,-28.5546992171477,-29.1703676737221,-31.809737492442,-26.9488664158236,-29.7311297161865,-22.0293129538521,-17.9775278705537,-30.8102159640948,-27.3343824335803,-19.0085798087175,-27.1038612669661,-26.4504137828245,-25.4089208509003,-42.5523590610039,-25.5588700645084,-25.6978674667362,-31.2027990576541,-26.6984524480842,-24.9531953350042,-22.6313235101717,-28.6388563915816,-25.7483517641286,-25.0475595799326,-16.3291189200176,-35.4191732951556,-25.0215784792804,-23.6262601975387,-16.7576458505063,-24.7620491520366,-33.5625006481484,-29.1704558459237,-30.9389750276044,-28.5300755488704,-25.2130518113598,-34.1790410219028,-25.682064833347,-26.5069486244788,-29.2641816722093,-31.788917745213,-27.9212139478772,-26.356832653937,-25.6294841772479,-33.1767339533513,-39.6878554221452,-31.8184068983718
-0.290815412594899,-22.9467139480726,-26.2989625733822,-21.4966362616578,-24.4007737135941,-28.5347513225573,-28.5482481100479,-25.2391783561256,-26.6226865961697,-31.3092395275947,-23.2831902316221,-14.8629508958892,-34.1956827352975,-29.9781996211364,-18.9919071898469,-27.8081801580875,-27.3693271304939,-25.8147182396957,-41.7492150380745,-25.9300475045173,-26.5086614309552,-26.5556463118214,-27.3819167562113,-24.9804034410695,-22.8064660795772,-27.7000602807088,-27.9426438019287,-26.1854070798483,-28.4771077203309,-28.9790264612265,-28.9633841822696,-24.3128085265943,-16.2408751488972,-25.2631158816271,-33.3936073716498,-32.4697010819759,-29.9867618594454,-28.7514015329338,-27.7240672864647,-35.6398516990437,-23.0197851033324,-28.7887531194656,-24.44987069449,-28.6919782440896,-31.399643975555,-26.7754875925743,-25.3078897167246,-31.1234539288139,-40.7704244768192,-29.4515325627725
-0.2752798655983,-23.3153153657207,-23.4110239948134,-20.7186911351049,-22.4800412682774,-30.9351306594756,-25.348885574415,-26.0825227963255,-25.1498849204028,-29.7563787025884,-23.7611590792715,-14.6093961813385,-33.4577877185003,-27.1327837169176,-21.1753064669316,-26.2879159637834,-27.7275419241148,-26.7218207716772,-44.2482032292376,-21.673568229184,-27.3328318664482,-26.2338543403968,-25.2295826431216,-24.9428043536244,-21.9448505454863,-30.1881686061879,-26.4220514685401,-26.1225998754418,-16.1286715210641,-25.8519003106272,-25.4730217738303,-25.5576329246236,-16.3067733295562,-27.3531986985174,-30.7473120769036,-29.1959906923997,-29.1548204348042,-27.726708110392,-25.1679748107478,-32.3487382017659,-27.8092194261965,-27.1639277846522,-22.1706310772166,-32.029197981248,-30.2830559168856,-26.2573886002323,-24.2525517927799,-29.5714084904965,-39.4873175581534,-28.4137528828388
-0.973865721077655,-23.4311246353551,-24.4184894138872,-20.2195401921948,-26.2164144694674,-30.3250810807367,-28.9601028529632,-25.361333111637,-24.2418847240665,-33.6912151556334,-26.5925902958623,-14.8251127825223,-33.5812407781154,-28.8215824372129,-18.5374475517231,-24.3597035267874,-28.1609059849165,-25.7423256608328,-43.1363975553715,-30.1025193949118,-25.3043637239772,-28.2886173004762,-28.1582839475502,-26.6269433452506,-23.3941279120788,-28.6013358467715,-27.5051261770877,-25.4563957758416,-16.4498120683141,-27.8156562809573,-27.5205076411087,-22.6061954942261,-19.6746179113308,-23.9609070740487,-28.9350919005429,-33.3266724235302,-29.4921319989199,-29.6622743878944,-27.7629226296208,-33.9576747192883,-21.9537814005723,-27.9587916767594,-27.1930272268296,-29.9990129688566,-33.7079376149536,-26.4596450759381,-26.3602353225981,-31.6539899132544,-38.8433204545755,-29.4492865714344
