-84.3135840433778,-75.5334461938248,-74.1936766854295,-73.2259552686053,-105.350779874958,-85.0581995389644,-89.0360483590501,-89.2409683301067,-102.001085740926,-128.418996094543,-56.3975095605461,-91.0747490942275,-82.0488069406988,-70.7722040364118,-81.5336747672546,-91.1569897802692,-84.5343056325109,-116.07987093159,-76.6300243753523,-105.625507061699,-84.4450337150589,-90.8618749771702,-111.810357145803,-71.058714369207,-86.6791676962183,-67.1429763405033,-96.0176223916122,-78.0978743713666,-83.7206393039715,-78.7779033006933,-82.3678994848266,-96.5374235029426,-82.1458259740716,-108.068187040966,-85.6044120302561,-80.8056495632656,-83.6564744771869,-89.4132175809271,-96.6495874238843,-70.3998286040792,-89.8496604343246,-75.035418672431,-96.6751425884563,-99.3768800248107,-99.6506819066949,-104.320771590941,-95.7663934895411,-126.7923964265,-112.71947116632
-87.4975560444917,-76.2139469358935,-72.3445962532873,-74.0254935406854,-105.885217985939,-83.9624985621794,-90.3012754479615,-87.6640124876718,-104.030862906794,-128.865563207378,-55.9667627167819,-91.1965434843639,-82.884844550057,-71.1016177906927,-81.4119644586373,-89.80341103715,-84.6663773493811,-117.383831301178,-76.8267551787194,-107.615100377869,-88.1050680845938,-89.8243198021282,-109.718726926052,-76.3473757920716,-86.385692418692,-69.3633326820359,-99.6666178049584,-79.3829305541287,-82.9176811302167,-79.4790473015316,-84.5026492298798,-95.6825586878262,-84.4145813925552,-108.003851501133,-83.520847356381,-80.9801508790426,-83.4587729027227,-86.6711317530721,-100.238189304371,-74.294001541446,-83.4812343891595,-74.4249032356617,-99.0264466742821,-100.328080322486,-100.866786843397,-105.777369394623,-96.5799907065941,-127.659117226866,-108.598181841436
-84.1947104936549,-77.2156607188143,-72.3120276941177,-73.3310264685529,-105.017759473623,-85.664894772535,-90.8980086810363,-87.5089047021743,-101.433898576943,-128.406999527397,-55.7078597171513,-92.4229531466496,-85.4534891196767,-70.2230183488287,-79.9599687919367,-91.760795569314,-83.647266939586,-120.821687575339,-75.5931705464641,-108.855149956173,-87.332065172136,-88.7764960363499,-106.653424140024,-76.0107514486332,-84.785913915946,-71.1292806947381,-99.1268279203523,-78.8882430803417,-85.8976275876699,-81.5148119572844,-84.3025511415117,-97.4771506525891,-82.2383428041858,-104.217030577512,-83.7079754857985,-81.5734403609765,-84.2772341957885,-87.9226038802929,-96.0044736996326,-71.7521341001866,-85.362298191836,-76.3513815975833,-96.0445004576493,-99.2037748105811,-103.919572683018,-104.966321584654,-96.132297722732,-127.677227392371,-112.349009704653
-83.7473418026895,-79.9452412640053,-72.5251335830714,-74.356390280311,-104.950199247304,-84.0459220008669,-88.9692054685275,-89.4817651690523,-104.531080512834,-133.684794182028,-56.7005334279216,-90.6489719473764,-83.6227688212719,-70.1812796082232,-84.8399915790844,-90.7109131661962,-86.7195897585284,-116.122975878372,-75.2435931824553,-107.795714229489,-83.9007492064498,-89.8149266339967,-107.664676691978,-79.80969680931,-85.7781975433544,-71.2471016191605,-94.9691900666017,-77.9250786231882,-84.2044957613392,-83.334136468295,-85.274535007409,-97.4776318495379,-81.5122341132452,-100.655353784765,-85.5558769759931,-80.5961941347609,-86.479533415508,-90.9991030971117,-95.784831052337,-70.1769574483062,-84.0023274554516,-73.5748042399171,-95.9204880731268,-98.4934629364989,-102.747935329006,-102.473983761297,-95.9824851912624,-127.497573435883,-110.811344358295
-84.891468786638,-78.6725573883745,-70.7451238689141,-76.6295688205576,-105.684082438035,-84.1261651779112,-86.8029796512711,-87.1868346009038,-100.832716025706,-130.642426695604,-57.5884463927014,-87.6619226881193,-79.7050106552938,-68.8267362966899,-80.5089651219275,-90.1252129683299,-81.7851881300565,-114.349018058171,-76.8315623128213,-94.0927772802477,-99.582512644664,-91.2803438834809,-102.122569875064,-76.809335596465,-88.0551451338065,-67.7057141222669,-83.0880037598773,-78.4592631664417,-87.5261840324204,-84.2996297939849,-88.9848738583292,-93.8400043334257,-87.7076820968182,-101.416185144501,-88.4690365626442,-83.5605284822667,-82.3270657683649,-92.1457934196491,-97.5707670754795,-79.104096547983,-87.053511364564,-76.066567260312,-95.7343271887953,-97.1529679421771,-100.600945725945,-103.809359948776,-96.9516254258947,-124.788903632851,-112.072114345552
-84.6700826397418,-77.5035674873618,-71.3431157875914,-74.1970488072842,-106.302015751132,-83.2331706716234,-87.0107594377782,-83.9819115857723,-102.364909727647,-131.067688413193,-57.5196697553261,-86.4529917477123,-79.5101280103977,-69.8215575531999,-80.8665294776953,-89.1773165637083,-81.7900420679137,-115.096495543483,-77.3031674491575,-93.5685127770794,-97.026082828777,-87.6663094904064,-102.690811855979,-72.1632860349885,-89.1741918360141,-65.5184832106977,-79.1319237540178,-78.9662780842753,-87.5458674968686,-83.1049349616558,-86.9917036236645,-94.8690486471437,-83.3690974011388,-102.686014611976,-89.5852873545335,-84.5519843737738,-80.8844295252951,-92.8676206063423,-95.4110585476338,-81.0290904420917,-88.3790703915046,-73.4402391774924,-96.8792264465172,-98.5340880408662,-102.243670202369,-107.25354165179,-98.9046184981301,-129.295044469251,-113.196993350123
-80.8179679783478,-77.0468226250205,-70.4154170535244,-73.4400961339043,-103.499478567599,-85.9955526634479,-91.3841319041952,-86.5476985079181,-102.352888014525,-128.660183056635,-55.7840953330427,-88.2014223031175,-79.5171014384675,-70.6139332912891,-80.3584678430983,-93.8649121564529,-82.0132249710394,-120.489529158443,-76.7942280574424,-94.1023965276746,-93.489110027854,-91.9371983738843,-106.913487426588,-71.5280837104528,-89.0795677539498,-67.4828027877141,-84.1997889718372,-79.0085233789649,-84.9431478542119,-83.2137056821798,-84.3084389599606,-97.0193212556695,-82.930620556731,-101.368619787073,-87.7955560165505,-83.5841029661376,-81.0515767402258,-91.1739985122764,-91.3718805635888,-85.9064655667333,-83.8971228572328,-75.1052099166715,-96.5683081308527,-96.2342025021826,-101.672120197793,-100.936934027077,-100.408403231296,-127.006040712105,-110.302477236705
-83.8746532083699,-75.315636954642,-70.7597832549268,-74.0976739565772,-106.309657329338,-89.3675415851671,-88.9060996467422,-87.2710267705975,-100.833454224095,-131.299802427735,-56.7273009397233,-87.7560916600452,-79.071536119781,-69.3614673366208,-81.888658406874,-94.7514203100156,-82.7716514970102,-115.468264950026,-78.3651121309514,-95.7417215950618,-93.0674962882555,-88.2451648644832,-108.02344931367,-71.3220296824585,-90.6112675603611,-66.9636655415124,-84.0218689698446,-78.0027351565515,-83.4877413686724,-82.3700630766573,-83.0568840240076,-97.638107753508,-82.9019969150146,-99.8148889205975,-87.8289102746219,-83.4560458978656,-81.0234524277048,-89.7919983907367,-92.641890073454,-82.3598438686067,-82.1833509250431,-72.7948169621369,-95.5523292072298,-96.7025217361699,-102.273773047576,-102.459297321575,-97.3260060462207,-127.027902955172,-113.965317438575
-83.070706746536,-76.6725078058592,-71.4709200876875,-74.4126268967704,-105.345719905767,-92.8845595511964,-86.0207963439497,-85.1139026699621,-101.664553916761,-131.785704562392,-57.7714388265159,-87.5587986257408,-79.3800423805887,-69.9495201899037,-83.5194571861841,-93.1187138090389,-82.6391815292123,-116.87165593004,-79.6924253148326,-92.6749697611705,-92.5069251672041,-89.8170161210212,-106.207547276841,-70.6372446050408,-89.431119036423,-67.3414955625168,-83.0244462734708,-79.039711013071,-84.8451993250473,-82.0042318045702,-86.3714329743841,-100.320403094918,-84.7870139124522,-101.116291067376,-90.5056678260884,-85.1135672925405,-83.2246836280998,-90.2869355004785,-91.3357170721131,-80.4757318699986,-84.6052018933674,-73.3200048320655,-97.0966788571913,-95.9558983194879,-103.063584045342,-102.289826039457,-92.8391094392117,-127.770118480704,-115.937584779979
-81.7528070622563,-77.6909086760988,-71.4862043027086,-76.2136130480223,-104.898648163757,-85.4857435059635,-87.0854050710438,-85.3531098947361,-103.346285481891,-131.82961134194,-56.2915626828362,-88.4926279093263,-79.8883452279993,-69.6226053215557,-80.1164429248485,-88.3580485880196,-82.6369633535024,-117.692245808375,-76.9993395296067,-94.486792223292,-94.9960497763083,-90.9865457843923,-105.945131970227,-70.8012564832778,-89.2681092402627,-67.3793135815186,-82.8565324103537,-79.745429658155,-84.6396655830605,-83.40540815256,-90.3092772679269,-99.4124513663137,-82.9045586395447,-98.783542645232,-90.2754424108255,-83.359567987671,-80.876914345249,-91.9125698692425,-90.3402382357197,-84.8360244787736,-85.5049527263719,-73.9697222993381,-96.9525750562405,-95.3095334810206,-104.50636322825,-98.8914563620404,-93.1271362875501,-126.331088495887,-113.6511085324
-81.2366399592206,-75.0107810879563,-72.0169280883232,-73.4807351356931,-107.204640114449,-85.4295571853915,-92.0147860258447,-85.6777279739946,-105.992910782653,-134.255849123142,-56.9033048956838,-87.2386549744996,-80.3712774143717,-68.0955523599247,-82.6032535452583,-91.4485601084961,-87.9109376213487,-115.922587135655,-76.7883025214956,-94.7587584378933,-96.9316098951266,-89.7193130640117,-102.384403663734,-71.1227378864958,-88.4179238591197,-67.40172306641,-79.816457055652,-78.2052812336248,-87.4453110031665,-85.70229562391,-86.9233124723092,-94.8211234162962,-82.3959966148366,-99.2953961212874,-84.1890953711948,-83.9124905909074,-80.1154664691791,-90.606333795288,-93.2864181606267,-79.8203179426265,-83.9684872253927,-73.9547317713651,-95.9510636697867,-104.686951470532,-103.00750342099,-102.64868628012,-94.1725229200348,-127.348853549852,-112.746328031435
-80.0581224376144,-77.9927263152338,-70.4487118664089,-76.0746286522855,-104.110796268503,-86.6193055816828,-88.0504346957953,-85.3559344346161,-105.030218704782,-128.792077995114,-57.6391794529375,-87.2383031344288,-81.0428454478066,-69.1496026508373,-81.425898223451,-88.8256808939593,-82.104849570178,-115.978058303433,-77.5226156750145,-93.8352479691202,-93.9487502777811,-90.4927815532823,-105.935260250664,-72.9663775345994,-88.1576121267554,-67.8403524831661,-85.7011990741878,-79.6362860845117,-84.2283706055659,-85.9678692109903,-85.3433087483428,-97.058734495033,-86.5647345088142,-99.2940457856349,-85.3634467024287,-82.7987147528237,-82.5155783866881,-89.0280382010023,-89.5501359458364,-83.8452202022642,-83.4832736496855,-73.1377745309671,-97.2605050134523,-96.1004637346124,-103.581996638668,-100.789933286452,-96.6425667888384,-126.487112635916,-110.175878023738
-82.0269776239046,-75.2500644584028,-71.5867219733901,-73.683901731123,-108.784191939315,-83.3127632305174,-87.5363736626951,-87.0279375933698,-101.566041586328,-132.264821631783,-55.2468627089405,-87.2854117944084,-79.1307905033325,-68.5873394223276,-82.0793431593846,-95.4575139401304,-84.0387467607649,-114.855925141555,-76.917315498296,-93.5579574128525,-87.9311606593641,-88.4808762862726,-103.682935338593,-75.4192282157673,-88.3432308737034,-70.3623514377521,-79.7691882645406,-80.5478244156783,-88.8034396597455,-83.0336977971011,-85.1062934834111,-97.2901463001879,-85.2850343316101,-89.8473949563237,-86.7192720488107,-85.1172977663618,-78.8541832667851,-88.9890070051754,-88.4345872511267,-84.0165186292907,-81.2323854544146,-72.9050072699158,-98.0298459842359,-97.3401706659046,-103.560209627382,-101.036952342689,-96.4671947591481,-127.83280116255,-110.798674433054
-81.8674649013909,-77.5379322798057,-73.2590271347081,-76.2159799430641,-104.863982974111,-84.8532826254531,-90.6082927767667,-87.4289886223675,-101.645390261577,-129.775345893846,-57.1339079608708,-87.1073691302145,-81.611232016326,-68.8850361499822,-82.7905097947231,-93.701833725212,-80.9550598596905,-113.259059108196,-79.3449083432794,-93.6608951986467,-86.5137414328385,-90.2799521583583,-103.803022137584,-75.7708693611774,-87.193161659362,-69.1941784646646,-81.5462662130672,-78.6495429025274,-85.5064130079227,-83.5891142757308,-81.8961694337393,-95.502761479979,-87.5002506554551,-89.2108204947726,-91.3086721901534,-84.4208170142706,-88.4147114804458,-89.230888686113,-90.4830081772639,-81.2790935811576,-81.4287324057925,-72.1928825556856,-94.9974588438739,-98.0895119831969,-104.42374133247,-100.865329792485,-93.6950297890639,-127.245411884031,-113.712865467048
-82.0154570053201,-76.8426906262427,-72.8237542291082,-76.3881091922477,-104.939202617307,-84.5223606702085,-90.6770803479773,-87.8052138976413,-102.678081873193,-128.803887062634,-57.0654585492982,-91.3679161911496,-81.0846346084724,-67.8844810668377,-82.8723729469096,-93.2613122417662,-80.8784652727152,-115.452627693122,-78.6689531166111,-93.8653479723687,-87.2177727527034,-89.1829316748124,-101.913438769249,-76.8769894318275,-88.3601078270007,-69.6922813909063,-85.714974026101,-78.5567607933652,-86.7181980960597,-84.5000294576126,-87.8511583513818,-96.4413886112377,-86.8412848744257,-89.3790199103228,-86.9765655587291,-85.4076612054236,-82.8936697289661,-92.8990347588903,-90.2171404855053,-77.795853438966,-86.5878955763671,-75.2886472998361,-95.4401478451194,-96.9606718015393,-101.914766793073,-102.057401466325,-92.8989629178679,-130.285790536815,-110.536578687433
-82.0271015300294,-77.9011439200147,-72.493662644353,-77.9075407328009,-104.534959002212,-84.4239438188915,-87.6183300172625,-85.1185211878024,-100.275753478602,-129.606382520178,-56.9107838813417,-90.8461849498146,-80.304388584047,-69.9000005709705,-83.1700718356624,-91.066162657797,-81.9016588396386,-114.063626817641,-75.5067916701077,-93.7424104028582,-87.0486885227886,-88.9390251732437,-101.840878514291,-71.3740946325468,-86.8431997524498,-70.7645057341897,-85.4159412487661,-78.9416172771602,-87.9135292861477,-81.335777002509,-86.428851238987,-96.149329691179,-85.8207095566714,-89.9407888584321,-86.2064833054939,-83.9295019676933,-86.699877080187,-89.8648913288709,-90.6160524854616,-83.0330020773023,-84.7398272283737,-72.9817462666304,-96.1252239547343,-97.7797404892536,-100.122628076927,-104.399581335565,-96.2731360058612,-129.075987609533,-112.68308947188
-81.8348552066691,-79.6490087010013,-72.6126859506409,-80.2828288659019,-105.188561342845,-83.3644188590598,-88.2238325933377,-85.0639340244713,-101.002987335596,-129.981240380117,-57.8011713041095,-88.869639963139,-78.7747642017331,-71.8585414484308,-82.6139119157185,-88.107200693849,-84.2922614964879,-115.488738734661,-75.5262042451412,-98.1480423577057,-86.5027035387889,-89.4929747697836,-104.833634733741,-71.8040007197225,-87.6569382273902,-67.1164606314412,-84.0251964632371,-79.1803382230605,-89.1839677678724,-84.7513658024449,-86.5081443262719,-96.3393630554526,-87.6255231302099,-88.4815249282626,-87.9154997592376,-83.4187724832967,-80.6807388436782,-89.608849152068,-88.9791419607455,-80.1457936914089,-84.1661754862433,-73.0139274184886,-95.8901042541663,-99.7556307343488,-100.954515280452,-107.10907930807,-98.0280549764434,-128.362032216446,-110.841577272068
-83.6341411865037,-76.2089306784779,-75.5154121232697,-74.0866552787705,-104.800540936381,-91.4156910404654,-88.289457443968,-86.2082352078141,-102.387641034464,-129.978198575308,-57.6322207274937,-86.8451347386255,-81.0169370406868,-71.0439668560138,-80.7233105302638,-88.8001297678256,-80.9562539293365,-114.670442120867,-75.9100367178969,-96.5155291606876,-98.3129326840321,-91.2214758315837,-106.19921839668,-71.7263545237068,-87.9933417084989,-69.1028803895194,-81.7907566558082,-78.056971508879,-83.8468920083308,-83.7673837940582,-86.5144606992473,-93.6071244923746,-83.8660738794016,-101.739616488219,-90.310262503706,-86.1131397053795,-83.3646802419901,-90.1983859783235,-92.3968374903414,-81.9139425003624,-82.9601863433778,-74.2517690622124,-96.3620003379007,-98.9001579504873,-102.685257151409,-101.292512572936,-96.9492370833114,-123.155992480069,-110.999236656767
-80.3825478779364,-77.4082361539763,-71.7940950884263,-72.6799372586115,-104.663553525914,-85.1175864395322,-89.6453404396932,-84.5569784408648,-102.529632429704,-135.069620324089,-54.7509787187744,-87.8419572668062,-80.0086028309541,-66.4965152188386,-81.663049387978,-87.5393975652139,-81.7988681907469,-116.898804944905,-76.22828725594,-94.0355214367102,-98.2025513225921,-89.9205115243853,-109.217674180654,-69.9693173385282,-90.3696529062755,-66.2611588672384,-82.8633604051944,-79.8069242540931,-82.0856216596295,-82.1597600107561,-83.8778897753672,-94.4329394440662,-81.692975486646,-103.973943661418,-85.8735559912019,-82.2949634282132,-81.1149348767637,-89.1270083816005,-89.8432964104672,-80.2620158982794,-80.2845945464113,-72.2680939542978,-95.6344476195473,-101.406954714528,-102.690840740356,-101.838983301529,-95.1456860846467,-126.451108859034,-111.326557648991
-83.2568777624593,-75.7129330824275,-72.7933793681766,-75.5009164013534,-105.906792729313,-84.8862807971184,-88.2958547640936,-85.378235098706,-106.830012171885,-132.213381987514,-55.3730680814345,-87.9646072579202,-78.4294439374388,-64.1278564644652,-81.4611720517618,-90.6904514867042,-82.9153235844274,-117.3714754913,-75.2029495447212,-97.8599570852412,-88.2277838042604,-87.4477362699134,-104.144292088284,-70.4660615550515,-90.9141587879557,-66.455916248018,-81.4474910510799,-79.4856043586569,-84.6761670131207,-82.6828118299807,-85.2356821344259,-96.3203021181258,-83.2318368335272,-91.2427842611542,-84.9863948224448,-82.7434850128274,-79.5436026749315,-88.0942380967812,-92.5266228681635,-82.9368411206433,-81.4020778973664,-72.463294803065,-95.0303129855052,-99.0198897366147,-101.521553149101,-105.010904353035,-91.9978757320557,-129.954035552616,-110.494497494331
-84.4437277514196,-75.9554567742249,-73.0542307124312,-72.8277636918048,-105.554430160584,-85.7355041547696,-90.3434303985657,-86.5160868852398,-105.657473298409,-131.424034832498,-55.9928887162517,-86.7474198688509,-79.2855846945558,-63.6047761393128,-81.0676438136403,-87.1704388273344,-84.8521173916555,-115.939930544867,-75.7293046119631,-93.8626233226053,-97.0246290018375,-88.7601534260321,-103.24946480626,-72.273276507102,-91.0566747543434,-65.8094885947194,-79.9223764663901,-79.2892170520278,-85.3697026089041,-82.2686866332177,-86.3416171631846,-98.2665927322398,-83.8688106840172,-88.8116538826093,-85.860208666568,-84.2908464857289,-80.9528707374596,-89.211142697461,-96.127910300201,-79.6173875379937,-81.5723821199562,-75.2958975093684,-96.1446951259473,-98.079715964489,-99.8400923924492,-104.456465710706,-92.6974868914954,-128.241675144707,-112.428345001253
-81.7943725810669,-74.6386983005099,-71.9107190401079,-75.8161442549996,-105.756582817335,-85.7738417730415,-87.4353361821297,-86.2289809460786,-103.794395602098,-133.048308270389,-56.1702559471127,-88.8845917163263,-78.7836398554428,-68.8518008314455,-83.966286984871,-88.3788188343678,-85.2441397896329,-117.265433640113,-75.4755464051814,-96.2966968994863,-88.4169553580366,-89.1589938816414,-105.350803421196,-71.8006403063979,-90.1927191621025,-65.6504622092678,-84.7569061507427,-78.6478960749393,-86.9972366403557,-81.0868491607407,-84.5998590913632,-97.0147151186834,-84.1818121634813,-88.2700702749816,-82.9642270936165,-83.279993699468,-79.8715874034125,-89.5095115668776,-93.9286489151456,-81.3729002737252,-81.0467868812519,-74.7166317047944,-95.4818856431222,-99.6875003964528,-99.8149282476941,-105.429358612042,-92.3299983446097,-125.464639582284,-110.961295832132
