-80.9614625255144,-76.7078710232415,-72.0326030658151,-73.1216926541752,-107.128235167608,-85.0157620591498,-90.2230341170326,-83.3492499108338,-101.592280054734,-129.800703809749,-54.6406384469329,-84.9981682013505,-79.0593072877599,-71.0094428026637,-80.5535381436977,-93.6807468360504,-83.5052297590778,-114.290952211206,-73.3477318376413,-93.3766807891682,-84.4731575780331,-90.0585523284791,-104.798241666815,-71.9290251721048,-86.5082798803709,-66.3338920943641,-81.9902362585445,-77.5194240536967,-83.2252870741966,-79.7974139241608,-82.6986195812623,-95.0282406197903,-86.7166322255672,-87.3030802599168,-82.5539838392435,-84.0584956411539,-79.0077863667458,-86.5227487603523,-95.6929185915813,-74.7875003313297,-82.2535931838379,-71.950771317957,-95.0011756187842,-100.643860954397,-103.77744001997,-108.446660658435,-94.7384622260439,-125.574784740012,-118.601405215551
-81.9732576806901,-76.5341601831577,-72.0568201124222,-73.4353494211475,-105.847744074585,-83.5003131751665,-86.9368612266685,-84.0227800859439,-101.229509246509,-133.297421566767,-56.7979940777393,-86.2161677152625,-79.6188071129486,-69.5440714196909,-83.3379328929543,-89.2598748981259,-86.5427005234372,-114.803645477606,-75.5297029119884,-99.297403071227,-85.047646800197,-88.056650406691,-106.049702617246,-70.8570441174842,-87.4355369971507,-66.0461717029697,-81.6657252249133,-77.5987335287604,-84.6835628166285,-78.4404382808843,-82.4730735124124,-92.5071615644673,-86.8279252394885,-87.6024362006718,-86.9063393864802,-85.1006255135877,-80.898346465424,-88.2340195608848,-91.9784433626239,-76.4883161426228,-86.2033922109142,-72.1393820281528,-96.139374026073,-101.372914131926,-102.320296452632,-105.176042790399,-97.0976731200238,-126.137537387183,-116.949359971212
-80.4030581927114,-78.2701742433556,-72.5485715626781,-74.0492981854918,-107.025220578362,-88.2649658316445,-89.1642246016173,-84.178600071132,-101.826870602666,-135.352373166437,-56.052224127191,-87.4662070187784,-79.3556117579492,-68.9630308222611,-81.2034621172914,-89.0812780500498,-83.8041345585409,-113.466438918526,-74.3840130328911,-93.6326418665283,-84.9788998954952,-88.0392701578124,-104.629682363066,-71.9710380530217,-87.9609578609282,-66.4446452105651,-82.7517771105969,-80.8137865839012,-82.9425915914279,-81.7338227207188,-83.6424012073375,-92.9626965322901,-81.3640893963109,-88.1016350730823,-87.4560175188219,-83.1489701903534,-81.02802269385,-89.6312481778379,-95.1536587969482,-74.57404786282,-82.7650857384966,-76.1326755962055,-94.3949625834612,-99.1300019057554,-101.35673332114,-103.620346671214,-93.259093792901,-123.545417756617,-115.076345197682
-81.4599503347945,-74.9758801535201,-72.521101732013,-75.6520818287491,-109.536153498472,-83.4857927120587,-87.0694796058357,-84.0970449611836,-100.598097607253,-131.902410557359,-57.0190298915626,-90.1396991774816,-79.0040745001782,-67.7562053328761,-82.425277196779,-94.6013583129075,-86.4402938101188,-113.458049554739,-73.998297596877,-99.8298142515412,-83.2876726158383,-87.8751933769141,-104.904252241886,-70.8343425883275,-86.4201832072402,-66.1403500426698,-82.4138824457518,-79.2788307597623,-84.4696952283662,-77.1842511115353,-83.2332497343939,-94.3730366236429,-82.8958997124332,-88.7125675076411,-85.04451325332,-82.1313597835025,-80.4966324669652,-93.9888731021437,-93.833268345751,-74.9777223897718,-85.9690988466161,-74.7407713986996,-94.1651159002652,-100.26087426335,-99.7689222018771,-103.9203472243,-97.5175199263157,-126.579210683646,-117.737682898212
-83.0232349862007,-77.1195192099484,-73.4115388534042,-75.6225839486131,-106.225676253582,-84.5946854589567,-87.6807257014624,-85.7786347058131,-101.412760519447,-132.645025988564,-56.1446713883079,-90.7805772199559,-79.6537755808411,-69.0822324079966,-88.7116860982876,-95.5805624262185,-82.7306854997848,-117.230033886428,-74.6203423915484,-91.2985115604005,-84.0758940040666,-91.9713825871944,-103.664583339969,-71.2511818586865,-86.3599693976867,-66.1954778408247,-83.267396809802,-79.2019822557708,-83.4348379282909,-80.3272171897755,-82.9277695005477,-92.3910600088586,-88.2206969256513,-87.6551900240178,-83.2580200002055,-84.6202378326371,-79.0821788108106,-87.4279642879882,-92.8353744800273,-75.4083367309845,-82.3071883513642,-76.2167475488595,-94.5687638468883,-103.191850588349,-100.272513414748,-105.253699911077,-98.4451770986916,-131.365215581546,-114.875454646537
-83.2333415912239,-76.6601528691538,-73.7900474941602,-73.1403880369465,-106.941156416638,-83.7477070487328,-88.1513818905493,-85.8471621171088,-104.936903117386,-129.357758825078,-55.5816312386579,-89.4987185507437,-79.0047088059134,-69.8400630868814,-87.0492028160029,-90.4005281717639,-84.2337864859277,-118.766405532834,-75.5067636226299,-91.4020841423119,-87.1228604495963,-91.175580905704,-102.758634577583,-73.462581299459,-85.9271268557128,-66.395458324788,-82.9203050914514,-82.8848755377883,-83.0593181126329,-77.5912168892718,-82.7895113410935,-91.1541774992727,-84.6114410609444,-88.8917871072641,-82.3181131189391,-84.7143777057276,-79.20047124031,-89.8557581839311,-90.9551693855305,-82.9695745235312,-85.0236145220048,-72.1430053622061,-94.2902805808551,-100.608604663481,-100.998293345383,-106.187111299318,-96.1783478022997,-127.68900871777,-118.936079970659
-81.7081641195683,-76.7538973073213,-74.1854127415975,-73.8769054293385,-103.793860736573,-83.7219685548167,-92.6907238018704,-85.4474453275332,-102.209217183901,-130.149864805715,-56.4261620969803,-88.0483819663319,-78.8080481810094,-67.6915117176909,-85.8673243384903,-90.7805870576304,-86.306238159224,-120.121188692988,-74.2302779279244,-92.2351635948163,-85.5094119539151,-91.8273328180083,-103.696256276784,-70.4174749313705,-88.575486491645,-66.2679399313233,-81.7812729742718,-79.9570733185407,-85.8367382636228,-78.7507373303185,-81.9840147725011,-91.5808865152379,-85.362852394359,-89.3158963064273,-84.5958998453618,-85.0134587406555,-80.0163671024396,-88.4070131324988,-92.2837808701553,-79.3376718565829,-83.4919921832561,-72.6906431016472,-94.0606508560908,-100.435280129053,-100.463093269405,-105.180971201471,-94.888041588851,-130.309228634935,-114.502204090694
-80.6165040531045,-75.9129427481443,-72.670871085051,-72.8689749525024,-104.853559215262,-82.6555533463987,-86.8121582175722,-84.096549866814,-104.258501214972,-131.910873789638,-56.1117244516529,-86.1370237934274,-79.2344071111193,-68.8004979839967,-86.1102971528134,-87.9123326772188,-84.7664286178273,-114.926692649058,-75.9808314509551,-94.729176894613,-85.6888144097617,-92.5281264504196,-103.141723634956,-70.9112551315376,-87.3109022214273,-65.8198955732299,-81.1827839086812,-80.5831300017952,-83.4729857274098,-78.7092187686115,-83.9352634098268,-93.4442338938232,-82.9446969979732,-89.4035633052966,-84.1056311615266,-84.932025153848,-80.4988160029185,-91.5324136186208,-92.4500529079806,-77.1607523701132,-84.2439122391273,-70.9213223615427,-94.3465335737132,-99.5364532574544,-99.8212112084239,-104.921543344889,-95.8525801593076,-129.782138703929,-115.843102786863
-80.2168251485893,-74.3913103712577,-71.4210087511196,-73.9630454129071,-106.521422665448,-82.4083446092178,-86.6269475912888,-86.2912215091423,-101.297773822325,-134.631967820791,-53.667898660304,-85.248862285266,-79.2170698550994,-68.514678525969,-86.9046292383475,-90.6936425467599,-82.6360027956549,-117.284170290047,-77.6004914027356,-96.193960420219,-84.4686180176361,-90.3041474067512,-103.394508648952,-71.4426250482307,-88.5886328693554,-66.6887632074486,-79.950810531615,-80.8920352632307,-83.0192365040455,-79.3749860975825,-86.1855344713427,-96.8886799219072,-80.3689376548564,-88.6856596519272,-84.3554064917209,-85.4000487440601,-80.2387103599716,-89.7027328451861,-93.3929815307271,-77.5113530140704,-80.9316407193027,-73.4153516212308,-95.6332931580261,-98.9183272789607,-99.6244307724181,-105.724540463703,-97.3744020160548,-130.126056482443,-117.546762424592
-79.4945139548873,-75.2435162499262,-72.679295515985,-74.9633095675984,-104.588074647425,-84.8625268873712,-88.1494461886692,-88.0871025050591,-102.472685550746,-132.016625154413,-55.357633311166,-87.4057084714889,-78.8312891830803,-68.06898845846,-81.9925548342984,-91.6938229269601,-87.2192259780007,-114.663297368138,-73.9997546024634,-95.0206827913953,-85.8058551226094,-90.355518349323,-103.970000813571,-71.1664799791366,-86.4319348010066,-66.1120745848487,-87.0624251795598,-80.3256084846588,-83.0116437382619,-77.5783415379115,-83.9588318702436,-92.7216269332928,-81.2288925955016,-90.3319684967641,-83.7157213470041,-84.5746755954282,-80.2486764477235,-88.7298877083712,-92.0932240983623,-75.8169823808161,-84.1872597876176,-72.8480151724091,-94.7073320822429,-99.6303744582931,-99.2299972651274,-103.859513662125,-97.7116211466025,-128.495685669506,-116.823326369129
-80.4398890908094,-74.2965992553457,-70.8206266939217,-74.2705581181649,-105.999789811763,-84.8264973024625,-87.659543289987,-87.6774529900253,-102.858096437112,-135.51186818967,-57.0027733864517,-87.0387385004959,-78.1394056217894,-68.9273810940502,-82.0142472798517,-91.1588688366829,-85.5867888393906,-116.769816796975,-76.0138441743934,-95.0524993699482,-85.8754294956396,-92.8203647302424,-107.377817277711,-70.5219938399946,-89.5558112712353,-65.6054474061672,-81.6160306683609,-81.519643453284,-82.0979482889054,-77.989996476742,-81.0293186394773,-92.117126971665,-83.9405846733268,-87.7828934846308,-84.5499411445902,-86.044073395846,-76.6887378432558,-89.0772108568045,-92.3264953836487,-74.1209288547918,-82.2072163941899,-71.7652244788699,-94.0387576704747,-101.614516367055,-99.7838041374478,-105.681429985068,-96.230435073743,-134.827361692804,-116.369944376419
-80.4264335970108,-76.9615967723937,-72.5880856080593,-74.8739093870776,-105.624777794658,-83.4267424231012,-86.0849969363794,-86.6783126808562,-102.428590825328,-133.336352812868,-55.7016432309656,-88.2235255659338,-78.3016666288959,-67.3733730769635,-82.1236681148606,-91.8833150885134,-85.1936308882317,-114.6313234737,-76.4661644159645,-93.894614788272,-86.2613032032096,-91.0720926392045,-103.742198282092,-70.8777244203226,-90.5662185924793,-65.6986482389236,-80.660447206126,-79.9156595614464,-82.8862635230037,-78.1933986252106,-85.5273422598848,-92.7156376656318,-83.2351940595624,-90.4122633260739,-84.328274544076,-84.7895046602659,-77.1861457499069,-89.1859194898121,-91.6447053287465,-79.1343320921176,-82.3720150320351,-74.3851542414492,-96.2661244749799,-99.3914783036518,-100.669477060725,-102.256213396916,-96.6264182078779,-127.105117321514,-115.138449533632
