-81.1430339527883,-76.5254910246193,-71.2685865767322,-75.8327226632825,-105.944914602394,-87.8556699508469,-86.1567723129603,-88.3418703329797,-99.7175202263807,-130.184076505155,-56.7087137705711,-85.2805287837458,-80.4640456238719,-66.8419199990292,-80.8327554683694,-91.9740268053169,-82.7393183122478,-119.815778971521,-78.4772115247404,-96.8948977186604,-85.5784760839992,-87.6503990867966,-102.615554066158,-74.5349836645146,-89.5619417183807,-70.7882555315927,-79.6833317484226,-78.4899251234756,-90.3593072482999,-83.0184170917332,-89.5647750503938,-98.1678040495903,-83.534732622004,-96.596443997438,-85.0089985975006,-84.4949446226334,-83.7188521734916,-88.4567633764,-96.7100813477916,-79.7638356492872,-84.0497957773331,-73.3155026906773,-97.0001358565115,-96.2082415691776,-100.046752685897,-99.8349173193459,-94.1719677978784,-134.576864039557,-113.514577193092
-85.6603549376103,-75.1998357759396,-72.0697220110789,-78.1816002436609,-108.372284115225,-85.3059711221448,-87.5333262628903,-83.395923624943,-101.81539864014,-132.675484539014,-57.5147049776398,-88.3818597062827,-79.5868024300459,-67.2477532424651,-82.5937782921919,-88.0278461019335,-84.4286057368993,-116.390337624096,-78.3639085655376,-108.999796085424,-89.2384615267866,-87.1622799727944,-101.760880691303,-71.2121916702221,-89.7272681986705,-65.4145480506596,-79.0050903393602,-77.9440792138238,-92.0179682390213,-80.191278752867,-84.1809105057375,-95.2144496338549,-84.2318259736381,-102.359667039697,-93.5451791491808,-82.3759126099938,-81.8051410489836,-90.3525720000933,-89.1484869614534,-79.1448148840109,-84.6802529634214,-74.662547666967,-95.5274745822841,-101.977947196271,-104.488121820858,-100.42224316752,-93.3624418557858,-129.737083402884,-113.032515547746
-81.406370064629,-78.8765093289091,-73.0383048508834,-73.9787370822465,-108.524987701559,-85.6461560137769,-91.9850007262482,-85.4961640105314,-100.866240418225,-129.625346587969,-58.947774146945,-87.7585652525883,-81.4642407164276,-68.0709779607475,-80.8132681077618,-88.8529613634309,-83.9358275269658,-116.088612576489,-80.5750780110205,-106.629847309595,-93.0793869602422,-86.9496512357116,-101.470238821244,-72.1667330317848,-88.2243134090732,-66.727285266258,-80.0545106521205,-78.4902078843963,-91.0381400621257,-79.104182815813,-85.5069049625267,-99.5909298480596,-82.0139255092913,-99.3272192265476,-91.6930720648342,-83.4818187205409,-85.3612180715306,-89.3111173152856,-91.1317708602886,-83.5111373054825,-86.2770218547055,-73.8367419133716,-95.8557724882222,-100.10474920834,-103.009149410645,-100.267523624379,-94.2750048132863,-125.804756315793,-115.06619703704
-82.6393921918822,-78.5835330406794,-72.3031502535902,-76.1158278193176,-102.910922869537,-86.3498332652246,-88.127463826805,-86.1257651656058,-100.896390582667,-127.628582848655,-56.9341863072007,-87.9532862538633,-81.3720226642848,-67.0499976446606,-80.7551924715668,-91.0565192399458,-81.6733342303943,-116.07005363374,-77.4692989882841,-94.0991429799906,-86.8225665082192,-87.94898490208,-102.687684863183,-75.1257947831989,-87.3154989499369,-73.044438916189,-82.6071991037669,-77.6279428526641,-90.6641617661494,-85.8479443384866,-88.0756562208732,-97.7202204393933,-85.319700902217,-97.4291229088696,-85.4121609514276,-84.043368265908,-87.215637343396,-87.5759117149439,-98.0643953899176,-78.9624611558066,-85.5204229001396,-75.2391706447913,-104.929767884647,-99.7114395493135,-103.703351716137,-102.069934744831,-92.2726110275681,-126.88647874564,-110.70934071899
-81.0589610779688,-76.8497172581934,-71.5872191152674,-75.8734561280222,-103.508458987548,-85.6568540842017,-91.8426274443076,-85.1821627777011,-101.367039407762,-131.011027029157,-59.4833874926911,-86.9459320742021,-83.016357297763,-71.195249529433,-80.7618011868013,-93.6826692943479,-84.2648807935888,-117.286388569442,-78.9501198743201,-93.7935423189655,-85.6597534830817,-89.6182415865714,-106.29770849011,-75.2077116223192,-89.3829978467851,-71.9992060483491,-78.7586171147816,-79.950796604162,-89.8296564709548,-82.7041436561562,-92.4229014058965,-96.9749997519672,-83.2294531093349,-97.3669552559596,-88.0436212265063,-85.7477204022969,-84.3504728166513,-88.403677473846,-97.4508435316253,-85.0902221816488,-83.2419420001164,-74.0461735766584,-97.9890118242898,-95.273076027566,-101.040406594242,-100.441919702982,-92.4188771699233,-129.15689050443,-110.504584600667
-80.040861990938,-77.0733320202814,-71.5024784578001,-76.215795307863,-103.807354362795,-85.4186622638716,-85.829128085884,-85.7295270833453,-100.708358435102,-131.14340218094,-58.0639860676184,-86.5901851718171,-80.0607826158051,-66.603761270347,-81.8091810990436,-88.8503809881686,-83.9293102089335,-118.444816922858,-80.4610855413236,-95.836562523652,-86.8198565768881,-88.2028740556126,-102.904032688469,-75.0449264855802,-90.4018044975548,-70.3158314934305,-78.9564072632191,-78.6010534819601,-90.5421147139992,-81.1193425045042,-90.5920893293923,-101.157577615422,-81.7754984850738,-97.8811505803345,-85.8102641638339,-84.4776955723961,-86.2339420727915,-86.8418467649245,-95.5267054255171,-78.5984027426787,-82.933819080193,-74.1440538077339,-98.4135332610935,-95.1972372451989,-99.8180698445107,-99.6543362346622,-92.7180217055442,-132.568264511437,-112.396254876258
-81.7508159737569,-75.8217063420302,-74.1316482596417,-78.0137941450876,-103.294471974395,-89.4757942821202,-86.7189935502111,-83.8356743558587,-101.68975442967,-133.0662850757,-61.0803551881706,-87.2064821051202,-80.9578709180787,-66.6530345172761,-80.6043289569448,-89.2439936432103,-82.5657584524127,-119.510515260955,-80.689444752352,-94.4787794899633,-86.9102653661826,-87.7847013846087,-102.408036794027,-74.8054303344769,-90.6408410942188,-72.1359341198309,-81.0396287157649,-78.8983015102357,-89.5138966532271,-81.917709691115,-90.5442815905792,-99.9558686460482,-81.9951060606776,-100.747645663161,-86.746968570792,-85.0763556371078,-82.0581724658829,-88.1888391751363,-95.8158600611325,-78.0501880480192,-85.2106965113473,-74.2607019568871,-98.785259716196,-94.5145047961258,-103.982862080073,-98.6476225740992,-93.1910383258265,-130.473133909265,-111.271867431306
-80.4258042731118,-74.9599349299575,-73.5923167343741,-77.5390395765083,-103.544142135919,-85.3999432480062,-86.349178909506,-86.350965172073,-102.265019096924,-130.948830014582,-58.9218653638455,-86.5951074786538,-79.9513697244287,-65.7453586847997,-80.2065654276566,-90.3212430040037,-82.698696184723,-117.172380660978,-79.936559094311,-93.3864155910925,-87.1248489334881,-88.4117555015599,-103.231059041226,-74.5015461656904,-89.2403068477461,-71.4146337892775,-83.3484235332647,-78.3974609988543,-91.7163451925896,-83.6437045400113,-88.3361992539659,-100.134321367337,-81.8145175402348,-98.7451354574582,-88.6730319387154,-85.7687339162052,-80.5823202817068,-87.9521551096457,-96.9213949621526,-83.34492892713,-84.9228971958384,-74.1488430966763,-98.785031968728,-94.6705806496812,-99.3798810096859,-99.9298749005301,-93.3955183715654,-128.441431127796,-111.407288173337
-82.5691235917809,-75.4933497109157,-71.031889451178,-74.1691984292309,-104.353109091026,-85.8540882941992,-86.3369023012298,-85.0220376492605,-101.519515582121,-133.180008589617,-56.5759707836073,-88.5130175473638,-80.1424661773822,-68.2948962520982,-80.2949879345386,-90.9659018568973,-81.6810549546608,-120.501371004917,-80.6720907546077,-93.4421126171663,-89.7694625589411,-88.5526264703026,-102.459014135332,-74.1374608929326,-89.7313643531679,-71.5920825035892,-80.9578750551504,-78.373936241572,-88.7999884064881,-82.3865051773792,-87.572765642398,-99.368113187578,-82.7566343047559,-99.3433038784556,-89.7035975253847,-84.0120880723247,-80.1779569413944,-87.3751782330701,-96.379007864555,-80.1142626556675,-88.464394874058,-74.849569797918,-99.8296068157657,-96.8814384234764,-100.067026042916,-101.276647032672,-92.8700138945876,-131.666559021607,-112.350178527613
-81.6392595570623,-76.9802976027299,-71.3868750017559,-74.8212765368619,-103.777101553191,-87.6629994821876,-87.7949186284192,-85.6564885945927,-100.834546972296,-130.980212766811,-57.3037461572675,-90.4677254166907,-82.4118516245437,-66.0514201548877,-80.606490406016,-92.5743161913886,-84.3267961981237,-120.298390867522,-79.2208804938985,-94.2946303548965,-86.1869486750341,-88.6315559962607,-102.053577935984,-76.2979988450676,-89.0807878622223,-70.2859231535055,-80.4667742795912,-78.5066759514348,-88.9744391106809,-85.5156679617979,-87.9876117882987,-97.0765907484956,-81.9115325003332,-98.2624172071675,-90.0437053274958,-84.0725752526415,-82.019672122962,-88.7394795038936,-94.4250899191819,-79.5691414780621,-84.050360717536,-73.5800009237284,-100.632573193634,-95.976820198401,-99.8261710269278,-99.086544128552,-92.2558126021933,-129.300871884988,-110.640527441482
-82.1203513205634,-77.1525605253539,-71.0651167183869,-74.1072973664661,-106.014367997171,-85.6770150230279,-88.3176515459183,-84.5825411082135,-101.027135292754,-130.104365342867,-57.3622798929746,-88.8660772736368,-80.3043571050605,-65.0009453645192,-80.1703073735714,-94.0314741297172,-83.29637460174,-118.566794210166,-77.722094192857,-94.2994670657379,-87.2451288889135,-87.7605721721814,-102.779654080499,-70.5643202148208,-89.567461486379,-71.6242805464365,-80.2580684070371,-78.2190440437919,-86.9077867201512,-80.6411463806333,-87.113293256266,-97.5868712896999,-81.9945971151878,-96.8945208821755,-90.0747493061239,-83.9535955210002,-81.0727965815422,-91.1314924972493,-94.7767489748754,-85.6758655917489,-87.0882721200019,-74.1415477213148,-96.6455890430886,-97.5519940948666,-101.495603714978,-100.924685621341,-95.6200526412302,-128.500277675819,-111.762810262762
-81.8043089471984,-75.6908286127191,-70.6388086106155,-73.3605081518199,-105.540175468181,-85.9172742214227,-87.5592508569383,-85.3296077385958,-100.772710513011,-130.723104541192,-56.3157759391775,-89.1965894958896,-79.8649596939458,-66.5270835676261,-80.257614794627,-88.6152729556567,-84.1542226826551,-124.603245823042,-78.2702266114872,-93.2597973099846,-85.8622931992103,-88.1671478594949,-102.767110826179,-71.7998547083095,-90.075034423696,-70.6039404751732,-81.3546227677736,-78.5997559669851,-88.3295463798134,-80.856139145426,-87.9045594568387,-96.8265225891696,-82.2879152981044,-99.3819006137403,-89.4979787309118,-84.1218698264748,-79.4153003053654,-88.7729197895432,-97.0039169916104,-85.4090003177888,-83.6713225535074,-74.2304243783381,-100.209783328163,-95.8732253847607,-99.4976651710511,-100.319040158756,-95.4959117908596,-128.704850154584,-113.096480525868
-82.4617912115886,-75.9808767774244,-71.8275498138643,-73.591353757717,-104.85407949835,-86.1164090109693,-85.925683288016,-88.0666438220937,-99.5122578098854,-133.197979108205,-56.670260187691,-87.3872334209641,-79.8380863368837,-65.7160519871867,-80.9993162829649,-87.8663752872702,-83.7843440023137,-120.470005859753,-81.1333972514228,-94.6875710247405,-85.3663388116082,-88.7716890558715,-103.090016186402,-73.7036644185592,-90.9819085148916,-70.313812334655,-81.3995132107182,-78.9055079997131,-89.4166075327931,-81.7494446299869,-89.97219481332,-99.617020464601,-84.106089248739,-96.9259268217646,-87.4532841142166,-84.3116479022575,-85.0300312563863,-89.4045059292009,-98.5802100446822,-83.8195250273622,-83.0098424019014,-73.2076881531386,-100.154367802834,-94.8246106088805,-100.333873185146,-101.368957723124,-95.2777025883037,-127.043606090998,-111.75426657503
-79.8369306077925,-74.5608732255462,-71.6374965081288,-72.9467026904365,-105.696416603575,-86.0555136862587,-85.657480713419,-87.7976620363865,-101.805596539153,-132.444941249056,-56.3620134477163,-87.4667769940366,-79.6199535677199,-65.5586118331481,-83.6508303776976,-87.8854993793867,-86.1639506141193,-119.930962854712,-77.2672618636681,-93.1488483882949,-84.8716499078469,-86.3517874973556,-105.706655505321,-72.4144049186647,-90.3380779078061,-69.4057240811077,-82.6212350843601,-78.8782493387213,-86.5499943489605,-82.7866449625859,-90.517264324253,-102.111357094695,-83.6256191334519,-99.7817492291924,-89.3408856639834,-84.7571423421433,-78.7124590012659,-95.2250326807424,-96.6405491686396,-80.7717315013928,-83.909283893451,-74.5853801218392,-100.622392357841,-97.9593324995223,-99.9615543887447,-98.9396863768252,-95.4465677502206,-127.417314204747,-115.162780146176
-83.994322655309,-79.0623584253224,-73.2535880020919,-72.7039130915051,-104.122435407811,-85.2272632934716,-86.5709419795311,-86.1455914051723,-100.483051772741,-129.377450753749,-57.1664745962305,-90.2720704927045,-81.2897490826004,-69.2633059957708,-85.3522288301253,-93.6929856029115,-85.5963570046971,-119.067698259524,-78.1630668886795,-96.5390798431257,-88.8964261244588,-87.8123256136536,-106.572347614919,-73.7028703675741,-90.0069047651418,-66.3265289138904,-94.4573706124058,-79.0164518267023,-90.010767746277,-81.1344006366258,-90.735237664157,-100.474340110428,-86.5075662035239,-100.520278663213,-82.9189161246724,-85.7396260669904,-81.2803697515721,-87.28795475579,-91.4528639636837,-89.5069165243554,-83.5301825437113,-73.5553810815529,-98.7396261559106,-95.4918493269538,-105.373191310314,-99.9334106152329,-100.148776026073,-126.166065232575,-111.281952710267
-80.8654905346694,-75.1793963416312,-71.6477242013866,-73.9365501330126,-105.371109384977,-87.6844035704155,-86.0511149348728,-87.0210847125546,-102.602996651722,-132.69605456291,-56.7658851335509,-94.5691117807244,-79.812389733358,-67.3354127423076,-80.9464178102568,-91.1881265071314,-84.3673736310254,-117.669577871659,-79.6724692520404,-93.2826080908575,-85.3223382543446,-88.6930166055164,-105.351378263347,-76.215292311358,-89.0012676995828,-72.0823928258333,-81.8417412341746,-78.9582399777274,-84.9040048452772,-83.2305342574668,-85.4426278603628,-98.0194272288383,-82.8667287031531,-98.0884968424455,-89.2389141172682,-84.7783966673845,-78.8880298191082,-88.4967781225399,-97.0829645164368,-80.8575933766947,-90.0340436678372,-74.2975247346086,-97.2037339595055,-96.1331347782975,-99.6181514381359,-101.628702722051,-96.282666730426,-128.959806532166,-111.975431691211
-79.3241403944368,-74.8636480788364,-70.8197487651058,-75.7222163227953,-105.209204601515,-85.9262197353011,-86.7792268479218,-84.6404727019503,-103.37911478074,-133.911167232494,-57.8767563052566,-89.9725002862136,-80.0498535040764,-66.3117231341208,-80.1926540079562,-90.0518939742615,-82.2716968360697,-118.359552519246,-77.4369458471651,-92.7626900038715,-87.5052521241616,-88.0947574129643,-102.279338166433,-70.3582305380562,-90.0362330505329,-69.2604167710912,-81.6490632517379,-80.9176623548093,-83.5223043812786,-84.1198948969001,-84.1279337333202,-96.3693621245277,-80.8148797285146,-99.0633285451717,-90.7448016510905,-84.7671587923105,-80.9891057816177,-87.8792088053392,-97.4568066133461,-81.4024560876029,-83.6300364726012,-73.2818343177167,-98.44121632558,-96.8806617657681,-99.6067598106947,-102.934541868774,-94.204028540868,-129.150458031535,-114.547077173158
-79.2692096170977,-74.6419603688366,-73.4602334947512,-77.7700625411504,-107.325338337505,-88.0304021613959,-86.1704346955293,-85.014428525281,-102.433777713556,-132.797474194323,-55.1866440474803,-87.5166678251091,-78.7559704827986,-67.2720856133945,-82.2879187807533,-89.110552635883,-82.2329134517015,-118.827139701079,-77.1958593529094,-93.1706221518694,-85.6224874327093,-91.0839728704954,-108.150278154044,-71.0949258810902,-89.9500997803038,-72.3008465998001,-78.9933935125556,-78.6334971597424,-84.9006501111039,-82.7131623434499,-85.6763142341436,-100.954493551645,-85.4034817688889,-100.292700255067,-87.3240392985223,-83.1535564514849,-78.2488544104078,-87.9234830733031,-94.3053850366193,-86.9711818199843,-84.1884601877793,-73.4832153869564,-98.3080158008494,-96.9945775408547,-102.128863567062,-102.157978759641,-93.6370454263754,-132.814578946175,-114.128158817523
-82.4939117083298,-77.111821568963,-72.3059047015471,-76.8436479693695,-105.795331736622,-85.8375796063494,-87.6111848263801,-86.1734313796705,-101.328402704609,-131.446664328042,-56.5837201319947,-85.8639419014544,-80.6819598131049,-68.4192630060423,-81.9106069250903,-92.9808509957628,-84.3280395335113,-117.588107766426,-78.102802851414,-93.8324498747262,-85.5012394191832,-89.7589707931696,-103.055720877285,-71.299403944835,-89.7664012636646,-66.8786909752064,-83.4814318422621,-79.2225805910969,-91.0897038114263,-85.1419234284518,-89.8350776573436,-94.87773339476,-84.8281009804553,-96.0083488671487,-87.4654732870581,-82.6182558442735,-80.8010020387638,-88.5644343203351,-96.5538748501603,-84.2047140267508,-81.9320234709934,-74.2754727408349,-96.8239358818517,-97.4651741323313,-102.302640198727,-104.842046940498,-97.2399871203073,-128.982796062826,-113.170714035905
-84.0775451072231,-77.4764938348076,-72.1138483840171,-78.1282915506143,-104.183644038078,-86.6977667403285,-85.8531675155453,-87.2251507063688,-100.07555947956,-133.826103280248,-60.6955500905486,-88.280838474357,-80.437386630229,-65.5029111464441,-81.2070384054558,-90.7932466691281,-84.1821662677276,-117.17015815124,-80.3036819258266,-93.572704817346,-86.2487071962094,-86.8447277253653,-104.523336562586,-72.0312160708331,-89.7581252599412,-73.2137294452139,-80.3417130885662,-78.7527212699412,-84.6019065329792,-82.4857303603243,-88.6333307796448,-96.85713783504,-82.4546490270761,-96.610289926232,-85.8725747436627,-84.6905691952589,-81.3729633451637,-88.4666565249503,-97.1903879023059,-78.5866163150609,-83.5810961892407,-74.173837628348,-98.1569070800127,-96.1596275242369,-100.524993039695,-99.4313004435453,-92.3287546839313,-125.570102775328,-113.352898492434
-82.442235717228,-76.3862815659633,-71.6143110196161,-74.3285531784035,-107.852186859869,-85.2680326332295,-85.7718517438565,-86.950338683062,-101.503085964568,-132.148260436318,-56.5020044179668,-90.1430084568537,-80.8097650687491,-67.4041083138088,-80.1451257877143,-93.2472853590792,-87.8894578715265,-117.671083146421,-76.5108440020291,-107.778685931,-86.550732976677,-89.9517470554991,-103.874550741297,-71.8639432205362,-89.2585067191546,-65.5224565652394,-81.4066805762651,-79.9776687214526,-91.7732384107925,-83.0844365641517,-85.0894987949613,-100.341403839104,-83.4393471420118,-102.214152163266,-89.7667220748162,-82.6644651778724,-81.4524483319264,-89.6500624257104,-93.6115242773331,-83.6658214150693,-86.2125743960239,-74.3855644928298,-96.0895860580028,-98.2005680421685,-99.4179309733618,-101.462282390016,-92.7408899255727,-126.06054486488,-112.898387796637
-83.2797445022557,-76.1849639816765,-71.0851082519098,-74.3328502740064,-105.63827714626,-87.0157687341978,-86.2744083976395,-88.0833913447293,-101.258989130849,-131.150117902753,-55.4648785713763,-87.7093042062027,-80.6823510558935,-69.1086171146739,-82.2148847130065,-87.2218532985158,-83.8592350995541,-120.042065178443,-77.832685571828,-92.8272041673322,-85.254265366059,-88.0955256928793,-102.996923852352,-71.4410234315872,-88.7531320752171,-72.686050697939,-79.4917486847503,-78.8689800597724,-85.6593586182068,-82.0584590318407,-86.1414154579153,-97.7137168501655,-85.2435391894669,-97.4909247837414,-88.2530420411128,-84.6269282029285,-80.3118551985623,-89.0028121401917,-95.1944702192398,-81.3117812954422,-83.8557513434756,-74.6253874892089,-97.7270617675987,-98.0591533012428,-103.851178472403,-98.8866333323198,-95.9659853402342,-129.453409420178,-114.155132025344
