-80.9245089865672,-77.2176765644166,-72.335179330335,-76.818928698354,-103.628873885852,-83.248311137507,-87.2893410838727,-85.3440125939545,-103.498298792211,-133.725814316473,-63.4413257229879,-93.1645365836982,-80.6453949652336,-67.4899038580185,-81.4231400781043,-89.5655040865521,-85.7132040142286,-116.751990964353,-80.4759621663074,-97.2657244331705,-95.2264421922969,-90.5140583355988,-102.301267483659,-78.8817375630931,-92.2067347913868,-65.8726071025467,-99.7984085627182,-80.6711828467762,-89.0109165953758,-84.8690168392311,-86.8606541090429,-98.632188746789,-84.8588617036542,-110.398873208352,-90.3491345963571,-85.0453522300692,-79.2011860990435,-88.3595064161093,-92.8933853782602,-78.876089885359,-83.5769286678012,-72.0247797309507,-98.9214301399071,-96.9039750908763,-105.596550078776,-99.8659579247365,-99.6353271977117,-130.407228862938,-111.938209132348
-84.4407681077066,-79.5772090902475,-72.5747658829222,-76.8619099575501,-102.894389302547,-83.904818126621,-86.3104529224987,-83.8451504229458,-102.660469317178,-130.931853323883,-58.8423347810407,-89.2637889027566,-81.2742114801404,-69.0494580751532,-82.0078735649216,-90.0194612998198,-83.7875699487358,-120.464118373054,-81.6954355940368,-96.716075883311,-95.0575339237624,-89.5423626936486,-101.401131435185,-77.0040785861289,-91.2292208548708,-66.6010268599181,-99.0181641846278,-78.6741113788268,-87.5568433016547,-83.0108446015122,-91.190018379514,-99.4798717015303,-84.0815286946546,-102.42788302459,-86.3929219442256,-82.818866598951,-83.5303451619438,-88.8603012190391,-90.1796505811753,-77.3462025019163,-83.9356394633223,-73.8278667075016,-101.241265414809,-93.7675705132862,-103.865888352246,-102.165267793194,-92.7716253071407,-128.425996209174,-110.927000567512
-79.8876771033053,-80.0750310384449,-70.7012717306108,-73.7608410681494,-103.144870138932,-89.904771334875,-87.5413306168358,-84.9015984547195,-100.286995330644,-130.22320321668,-58.3096713530512,-88.6194750937567,-79.5871433600921,-67.9109241161255,-79.9044585326965,-90.5748405474115,-85.5386016187677,-116.233170029766,-79.0519521689864,-94.8453102990328,-94.0674676645134,-100.287470223827,-106.033369167615,-71.9719786967626,-91.8625851879758,-66.5627990520007,-85.0832429234142,-78.7877145408862,-85.4691557670091,-80.4858349580832,-86.4023082894118,-93.3742559143286,-81.8262793802098,-97.2694478338035,-85.8572073828494,-85.1455125683962,-81.360884666355,-88.731228411682,-97.8064802289273,-93.1862607804556,-83.5692601366018,-73.1478404289521,-96.7521811932866,-97.1768242117488,-101.824561649354,-101.030819899212,-93.9811552222725,-128.40618704165,-111.777665934797
-80.3940727635708,-82.805886631886,-72.7076241970965,-73.5281251618345,-104.068631056812,-85.8305901910342,-85.983151225211,-84.7976250596349,-102.420127042225,-133.459845307376,-58.6084789819555,-91.4726941036565,-79.5567801809565,-66.0043499045761,-81.2264496731548,-90.9570248240396,-84.0825499443186,-121.054848358565,-79.2365275615265,-95.7020183609657,-95.0597285170608,-100.724090039027,-106.237821417982,-71.0951604443141,-92.7556058547184,-65.7960657287202,-84.2085565763443,-79.4439460790664,-87.4748521576036,-78.5644779512721,-87.8799576080542,-94.1204830564345,-85.0070112009203,-96.8329966633341,-86.3135691335557,-85.1334709497594,-80.6379257913886,-90.434720232184,-94.7663682479062,-100.719436620575,-82.4059775376205,-78.384674414931,-96.7983350884754,-96.3912141712803,-102.08733109001,-102.742435116665,-98.2495793735044,-128.52903299091,-116.586599776341
-81.0739830148019,-77.2527854546452,-72.2850930269175,-74.9107365681061,-104.868879675659,-84.967253156091,-87.0796412905917,-87.6142190133729,-99.7492312123329,-131.334469819968,-58.1594127685123,-90.2042415945785,-79.5283563858943,-68.9443802189558,-80.3054374773962,-89.8605667955869,-85.2371210107685,-117.934366184806,-78.8888902972226,-92.3460227714331,-97.6544505036741,-102.566103936813,-106.137804783628,-71.9067016347433,-90.3211130002458,-67.5780771087295,-86.4145071955926,-78.6866942002813,-86.7638666888955,-81.2066958589489,-84.9857831452461,-94.8986405842872,-83.5444614158019,-98.2858839554855,-85.4752275432855,-85.6152617195694,-80.9008989954009,-89.683219437193,-93.6311068368626,-93.1817460710696,-83.5703173491873,-74.8841557741574,-96.7385454222136,-100.296245279313,-103.180019914224,-100.514789857635,-95.4505751987104,-127.384654907726,-114.893915645448
-81.4070462707827,-76.9448296908272,-74.1626998259722,-73.9978489490927,-104.692530443298,-84.811318419489,-86.0957274811287,-83.7324946360466,-99.6749180525636,-132.855283505606,-57.2164764928599,-88.498630779937,-79.1964396980124,-71.9751280928226,-83.3042144264634,-91.4417887545402,-86.2399523782227,-116.409393332179,-78.2995634517059,-94.732016192312,-96.3987629051444,-98.6488841311633,-105.536703600755,-72.3659792732977,-89.6563477092568,-65.9789865347323,-84.9940378699395,-79.0627892209467,-87.3226181745461,-81.2777423234992,-85.0934895869857,-96.7198383365154,-83.5048962953101,-102.659824564616,-84.0928145960633,-85.6166834823841,-79.5137359997799,-93.8080825601093,-92.8277949577125,-94.0820488249122,-83.7864245652485,-79.070576614355,-97.3507542665917,-106.718963024762,-101.044812718522,-103.259299094463,-99.4614953240937,-127.157277667771,-113.189583934861
-83.134730945275,-76.9471361595169,-73.2636698189781,-73.1676022388279,-104.028982061482,-89.6522893260858,-87.3380703156324,-85.5142932286759,-101.34249152434,-132.218906628031,-57.8215456538013,-89.0766679822066,-80.5793436854515,-68.2619073944813,-82.5137220427711,-91.7017312787499,-85.1749077995157,-116.208050061301,-78.1698810508387,-94.2434386715697,-94.1550606658777,-99.4869922008749,-103.424929615656,-71.4112932553741,-89.4100471669939,-66.3695072822816,-85.3372269624301,-79.0545054275047,-86.6724478633197,-80.9249352570558,-89.7174799073744,-94.5804111087389,-85.3513752346954,-102.336660953815,-85.0768568915307,-84.4247528445427,-81.5454726747239,-90.2178112130098,-93.1661020492793,-90.7234750139363,-83.8214854659521,-79.1820822280595,-95.9787340143457,-101.411806940004,-100.367886126762,-102.874581488179,-94.5030705309883,-128.889064035034,-111.52172285904
-82.6896799034429,-78.7673482388188,-71.7957093737895,-77.0787610589051,-106.515713341399,-87.1939838318206,-86.1610621027857,-85.4634348957926,-100.73949455046,-132.511955273203,-59.6309501997076,-94.1746050342116,-81.4173932248683,-66.8440420280688,-79.8856692091743,-95.676472108561,-84.2005612170264,-121.806366623995,-81.4925682113966,-94.4637383937804,-93.5625849016672,-90.5430070252589,-103.100254557145,-75.4660068948624,-93.6841383521073,-67.4363434531966,-90.5520133091966,-79.4224115577274,-88.9443423208079,-81.0174464545231,-87.8111205652241,-95.633280909029,-84.8852139189579,-98.8703676898483,-84.2579411060611,-82.1242019247357,-80.4331515523018,-89.44923345405,-90.361811217598,-80.926730547395,-86.8356950324178,-72.7869529593917,-100.314565584235,-100.622057665982,-104.530051943243,-98.0418161121717,-95.6005292988746,-128.726018357611,-112.789762907277
-86.8317564124911,-78.4017824864119,-72.859468103084,-75.322191242898,-105.046278083081,-86.0537973723259,-92.2719430271159,-88.5901552734239,-101.169948122965,-129.834223059266,-59.4666268562497,-88.6467502685707,-80.4946920374064,-70.3504528630608,-81.650941108073,-92.0075725665015,-83.4735172106599,-117.610008715417,-76.6197501842146,-93.3814896693509,-87.2342416658715,-89.0136821625912,-102.359877179444,-73.1622103951705,-87.9793065186358,-67.1385568374308,-80.2776243748487,-78.3584082552916,-93.4004352999147,-81.5117860676145,-88.0541333805354,-96.8330217802013,-83.2797296313243,-109.48723584387,-82.6607228470669,-82.9056317739978,-82.1684085517363,-90.535889526272,-94.1030637948033,-92.9556124451927,-80.3150066523516,-75.2668149414599,-96.7087265471883,-96.871034235493,-103.931421306275,-100.447895722203,-95.1289942794378,-130.457323201021,-112.435225564452
-83.7727053780726,-76.9459236446386,-71.1341720818192,-77.3895916390146,-105.604985376463,-92.8695956836958,-89.9822058990388,-87.346775440478,-103.006501161342,-135.133049194724,-59.7812682756556,-90.0413636876419,-83.502417661157,-69.4259728800027,-83.2103804800531,-93.7428993218419,-83.7538626975791,-116.550888709625,-76.3663765596701,-94.4407801473197,-87.9965645856998,-88.9018505888259,-106.301211112962,-79.1582259521534,-86.2287343839882,-69.9027231951695,-84.1796675334005,-78.0737496687411,-83.5883147553043,-80.5398569540388,-86.0241329865952,-92.6002719712959,-85.904358249192,-100.368316955512,-92.1480034722943,-80.9760611072121,-83.6531289999274,-89.8996270520085,-95.0496043156409,-73.8903810692039,-87.1700552784105,-76.1388609778228,-95.7308610137492,-100.769223649196,-104.054436237971,-101.16005936223,-94.6982640141326,-123.517183721175,-112.406500034456
-82.2570601288979,-76.7678816790038,-74.4757135463469,-76.4289684392801,-107.696515874573,-84.7665649413347,-87.3401705540957,-83.9970087284438,-99.6922675253094,-135.072618132859,-59.8648403566855,-89.1809314346513,-80.3074756075349,-68.4032477372148,-82.6313699486169,-87.6160713961353,-85.1436018678516,-118.825185233707,-79.9724419256887,-94.2951574565703,-91.8230268397979,-91.8563715855196,-101.517348039674,-72.1818641440307,-90.8556520660821,-69.7914274681906,-88.714588079383,-78.9792176074477,-89.446855416337,-80.1607755175967,-88.3140599360801,-96.1207365606476,-87.0063790301684,-100.412277131313,-88.3298190421034,-82.5159349671824,-81.3134783992024,-88.2170105902097,-89.357686310275,-85.1270843151113,-85.7916584703849,-73.628384786294,-99.8368734074382,-97.6380954775117,-100.583775732374,-99.5319183635185,-98.2131947682353,-133.931253161323,-111.970763014376
-84.7331081843208,-77.9457228986119,-73.9904486426711,-77.1342611541814,-107.785816727052,-86.593007534946,-90.2177375062795,-85.2315117383959,-99.8897844865224,-131.342084361432,-59.1718155343511,-90.553102514272,-80.4426774746206,-67.7420915308994,-80.9538922979892,-89.1483350907998,-85.0513783534605,-117.117261039015,-80.9156074341686,-96.9234544830754,-93.5196043432672,-89.8747712244362,-101.535760329126,-72.3367138820484,-89.756293840103,-66.3042413270018,-91.1399934980363,-79.2331928422229,-91.7223362591803,-80.5365699788314,-85.857042208145,-95.5533335329055,-82.8840978336945,-101.603935592507,-89.0115676223422,-84.9441109030505,-81.8781914307421,-88.3332014734711,-92.6807526092463,-80.6317234540639,-80.5714613155285,-73.063552873913,-96.8452058288636,-97.5646428510096,-101.792998288794,-102.164652655332,-95.1950740831575,-126.160442187533,-112.211734649594
-83.0349719694047,-75.8550058134839,-71.7034115097498,-76.970819358395,-106.841023421222,-87.4804183033426,-87.1405810985446,-83.8927616313112,-101.795506237359,-133.544790446164,-56.5083892783423,-87.4922743242276,-79.9871828008322,-67.9897768611126,-83.8871407244065,-87.7863045119302,-88.3819034593264,-119.230293871358,-78.3859231442235,-94.8296232562159,-93.1336999930941,-88.1332633430137,-106.254836150311,-76.7127342705541,-90.6635551213506,-65.3433799698898,-93.5606208356241,-78.577802160762,-90.933072771351,-80.1098236193132,-88.7143047213735,-100.071518840697,-84.6663984128462,-103.175071857401,-91.2733853920854,-84.153505849722,-82.5736021132805,-87.6920253808165,-93.8144741553027,-83.1217317065918,-85.005126797182,-71.7415336869302,-96.9267854991954,-97.5586653344436,-102.023232434993,-102.303357788761,-95.8230559056649,-132.812752981416,-116.035801730111
-81.0425132385224,-78.4768561578676,-71.2610184298611,-74.0011289111035,-105.695366651504,-86.9573986720983,-86.7357028396625,-83.7971177319245,-102.834409516722,-131.800663688379,-57.0032808614688,-89.6042559538034,-80.7907902798582,-69.7223453750462,-83.3394128526923,-87.7475583421651,-83.7385799786246,-122.473344418422,-80.1560334065315,-93.2307740346289,-96.186895801497,-88.2163782671088,-102.893962602197,-75.6903436976644,-90.1133185668472,-65.9104299714775,-89.3199780951928,-79.9162520729998,-88.9558064591957,-84.5416955366829,-87.6087656929544,-102.687814980674,-84.7671498789645,-97.9741233142716,-89.1883414694628,-82.6249985610764,-83.9778832113743,-88.9195180594604,-91.0714879151923,-78.2933188451246,-82.6478956843557,-75.316539959656,-98.4559915412729,-94.4574501449494,-101.731950189684,-97.251996147771,-96.1023486670838,-131.702252780622,-112.653666677971
-82.0694715448009,-77.9596237547814,-71.4026564173702,-74.2045974751521,-103.990368160027,-85.4893940500274,-92.0613468413588,-85.9341731768697,-100.828764246665,-129.754230159243,-57.4872499911096,-89.1760781815666,-80.4560155592158,-69.4840214220135,-82.2312605574353,-89.6910004741477,-83.9939573500684,-115.210831541926,-80.5287591318684,-98.148482907631,-93.0779349217894,-89.2853176341595,-101.316072165948,-73.5075868491051,-89.4415833809143,-66.3391888527747,-89.7634600312613,-78.8229745041251,-90.2199510469644,-80.6651358595116,-87.539962784042,-99.8301804595624,-82.9061307730551,-99.1705521130616,-89.2488510946191,-84.6251428416763,-82.5684136925216,-87.2221477582478,-94.9837997515946,-81.0889550987202,-85.0306313577882,-72.876850794405,-98.9309123232159,-96.4171824456058,-99.7357000636289,-98.8342226007149,-93.5494253625976,-128.93435392882,-112.271769311766
-79.729150617189,-76.1344506875437,-71.9165196559537,-78.0184495535037,-104.336788756704,-85.0942266739984,-85.892609247283,-85.6232896756169,-103.053523877798,-131.278180818512,-57.4185081635427,-93.1434423054913,-80.8163038630634,-69.4629436897323,-81.3067223144694,-91.5521607659972,-85.202976421282,-116.365314476756,-77.8959595303246,-96.2485237100634,-91.9416067113268,-89.4137917435634,-103.881247184671,-75.2032937885877,-90.5587526631765,-66.7015088962071,-88.0635786451828,-82.6060746414576,-87.55137666704,-81.2841962290741,-87.396552080063,-95.8834891489554,-82.4617572959346,-100.869002621904,-87.9630459325742,-83.6967526029194,-83.6630257624271,-88.866622199876,-93.6379690180554,-82.3726180855766,-82.7590840128874,-73.6453631434301,-96.2589376558133,-101.558079159666,-100.716260710913,-99.7238437775007,-92.6149672541099,-128.227935659383,-114.497189114238
-80.8668605487953,-75.6739470731483,-70.4054619267154,-77.0031335541967,-106.281142830622,-85.7477788364445,-89.4951563289399,-85.2262793517101,-100.728108851814,-134.364325234341,-59.0429205303908,-87.6263782935813,-81.7344258030124,-69.7586912861416,-80.1101998042367,-90.0379324606611,-85.3577383557589,-116.649636223429,-80.3625953643093,-94.0523402386771,-92.5372734131007,-91.2042888339124,-114.924488077173,-75.6569508569662,-88.8384975440549,-68.4590908817182,-84.4814814050898,-78.5660753529056,-91.4437549497596,-82.0793762995055,-86.4167485389739,-97.8729398471543,-82.6071363114287,-98.5988682079743,-92.1143869821509,-82.9197798537469,-80.7135336512719,-92.2337418045955,-95.6091348167575,-75.4282502716003,-84.0393955251652,-73.5019127419167,-98.0939718343247,-98.3005947529713,-102.337107564107,-99.8391372380758,-95.0166319273043,-131.552993225355,-112.413284700256
-83.2282494993677,-82.8320531744466,-71.9937683447841,-75.8801850335273,-102.696027560539,-85.626504548308,-88.110285873713,-85.5907605814708,-99.9375521418787,-128.003167936386,-60.429552764398,-88.0489573046253,-80.1401055810479,-69.1550745702457,-81.0832982566419,-88.2120546286157,-85.7117289933473,-114.120384567752,-77.8429604272382,-93.4533973090377,-91.9560278295384,-90.3420389817782,-112.428275659641,-75.4761277450296,-90.0749313224521,-68.5988417710746,-85.0058336738487,-78.1526993765075,-89.9845676964828,-80.7629471234619,-89.7587699410232,-105.614945225952,-84.8272202245884,-97.3065880380968,-90.5240684264913,-84.2553815537204,-84.5530155846672,-91.8117331846881,-94.4618553147343,-75.7143550617896,-85.2861072192101,-74.475273824552,-98.8210306942363,-94.496450908681,-101.543742398326,-97.9530490956523,-96.5914836032218,-127.028776252614,-110.918059988628
-83.5367397561506,-77.2637283282303,-74.068411699388,-76.0259409588786,-104.882937793837,-86.3772243014352,-89.1643310339334,-84.6079337102911,-100.514316981632,-128.543806499916,-59.2361511908855,-90.4557760542495,-81.4695011897776,-72.8184457878318,-81.0546762712585,-89.8185331115218,-85.4678086387638,-116.213007051261,-78.5927196995496,-96.107488343501,-92.2937648396013,-92.048121471856,-112.691098369086,-75.3590825443903,-89.0226964664469,-69.3313372623705,-82.468436315221,-79.6859583384095,-90.2156282667317,-80.453787337371,-92.686107094071,-100.181125649249,-85.034856280912,-96.5677149998466,-91.1280232393709,-84.8337957179613,-83.3143794287526,-88.7573537967325,-95.2732933649886,-77.3467074553523,-83.4094117481482,-74.3305492515865,-98.4868302308914,-94.9950132440354,-105.10243375193,-98.8689859073205,-94.9394557295525,-128.497924751845,-110.938052404846
-83.8933483445937,-77.7933258489642,-73.9214023927542,-73.2542741530767,-106.026337305057,-82.8451618414868,-91.0012048144003,-89.5495706814843,-106.044219392191,-135.409761784342,-56.0014878300171,-87.7509727314201,-80.317765726196,-68.5370459802338,-81.1139526104233,-91.2299115639098,-80.9478561708236,-115.034110804313,-76.0240589108714,-93.2725271198668,-88.0478432396338,-87.7838240846755,-119.726989857097,-74.5964376042316,-87.7817689355918,-71.2453252574476,-81.3140997134088,-80.0359522790242,-85.6946520734566,-80.450482811955,-85.170096603529,-94.1814242805037,-83.1645770674764,-106.174687541955,-85.0597775370853,-81.0602640140538,-79.802573859955,-90.5417612512653,-95.174370629692,-75.945296273998,-84.5817977512784,-74.8788019968854,-95.0734458344466,-98.7953399794929,-100.133447743116,-102.562723224339,-94.7593167741833,-126.937038927736,-116.204340401222
-82.102693485874,-77.4155871346184,-73.395350887847,-74.0855167918995,-105.986877473984,-82.8838661485024,-88.5544245178843,-85.0754778549847,-101.712850382968,-133.433355476011,-56.1803455406066,-87.4316069872125,-80.6662008977737,-66.2439011975511,-81.0929042777318,-91.349578877963,-80.928662499738,-114.545830575036,-75.9726350991012,-94.2871892920911,-86.3958732857559,-90.3192307004189,-113.417121836287,-71.1651481322347,-87.9725306119119,-71.9859050808496,-79.4636890529175,-78.684328351727,-85.9224566254489,-80.0763037427556,-84.3954769684753,-94.3713681978273,-84.1359395739875,-103.408814736528,-85.649609199003,-82.1439639851918,-79.6182794761485,-91.0324447626826,-93.6210011105543,-74.8965370039477,-83.4105421169863,-74.5485270063755,-96.4023577971357,-98.747716944924,-101.068986490081,-104.081806165259,-95.7029657536876,-129.926242513283,-115.636599689272
-86.1382992599017,-78.6537510080191,-70.8927898577775,-77.8175494205849,-105.74751579442,-85.5731222158069,-86.1040202064191,-83.8462945550526,-102.478306432048,-132.447221783139,-56.1138218709192,-87.8676422370983,-79.6865536730948,-69.1157997834631,-80.3448207980856,-90.465842712521,-82.4360623167961,-119.359612323265,-77.6764775694941,-95.0629906416295,-94.4928027619064,-87.8481997946515,-103.240554786057,-71.0735582179082,-90.8684547077898,-66.2131608262727,-84.7613119829886,-81.9509523962078,-88.6631342001435,-82.2743435541965,-88.849411283823,-97.3086162546149,-82.9093736449606,-99.4806977071288,-85.865695678952,-84.377172523536,-80.5453360192156,-89.4076012687522,-93.6253982248674,-79.8951066663592,-81.67027725834,-71.4519210188527,-97.5475562909676,-97.7014441811494,-107.574551552989,-102.03543922119,-95.8806010229021,-131.664714751165,-114.666994964951
