sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
1038001,2.117883,1,0.01017651,0,0.07627891,0,9,0.961160185189,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128545126175969,3.83683113799569,0.0661399277956572,0,1,0.275319032011818,1,1,-5037.95508771317,-4322.00382516549,-715.951262547671
1039001,2.117883,1,0.01017651,0,0.07627891,0,9,0.961894192866592,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132852991620552,3.89978177607574,0.0808823126537487,0,1,0.299623451733549,1,1,-5042.29829096339,-4295.23984248611,-747.058448477285
1040001,2.117883,1,0.01017651,0,0.07627891,0,9,0.982056478807179,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132239866062725,3.94727173954763,0.0837063413946192,0,1,0.274152307638292,1,1,-5074.26029630482,-4325.23074158512,-749.029554719702
1041001,2.117883,1,0.01017651,0,0.07627891,0,9,0.969242787910948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132591130934527,3.82440687268555,0.0636361831921297,0,1,0.293563509499698,1,1,-5030.67681860526,-4287.72183426005,-742.954984345215
1042001,2.117883,1,0.01017651,0,0.07627891,0,9,0.981322362998364,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126812790783121,3.94414015654891,0.0638263165500082,0,1,0.290411591577025,1,1,-5031.73201481853,-4303.52795719806,-728.204057620466
1043001,2.117883,1,0.01017651,0,0.07627891,0,9,0.992192892264769,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128996803262089,3.54221302405746,0.0520176006943185,0,1,0.297823226097453,1,1,-5113.89313211686,-4336.47984490401,-777.41328721285
1044001,2.117883,1,0.01017651,0,0.07627891,0,9,0.970838783204561,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130172610847067,3.66370869865456,0.057511290603386,0,1,0.296337611451884,1,1,-5059.86644830343,-4303.49817008096,-756.368278222475
1045001,2.117883,1,0.01017651,0,0.07627891,0,9,0.967226066396852,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127923717785641,3.37951075500175,0.0911958933822709,0,1,0.247836191821107,1,1,-5059.85576819232,-4294.13072980089,-765.725038391423
1046001,2.117883,1,0.01017651,0,0.07627891,0,9,0.985825862454031,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.120227540587326,3.56142354738219,0.0526289955240051,0,1,0.293658574864608,1,1,-5058.60199224115,-4308.14803069579,-750.453961545354
1047001,2.117883,1,0.01017651,0,0.07627891,0,9,0.975160186352752,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126247166750755,3.52873487868598,0.0583775631620802,0,1,0.258572300248689,1,1,-5084.66733642622,-4337.13567653435,-747.531659891876
1048001,2.117883,1,0.01017651,0,0.07627891,0,9,0.967863560670057,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124523987030943,3.62568170372648,0.0607333865749587,0,1,0.263318718026041,1,1,-5096.54403288476,-4328.02269841535,-768.521334469411
1049001,2.117883,1,0.01017651,0,0.07627891,0,9,0.966899109056235,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12877312403778,2.66234637857783,0.0528938959570681,0,1,0.29111605885604,1,1,-5069.7156515942,-4303.45168291894,-766.263968675256
1050001,2.117883,1,0.01017651,0,0.07627891,0,9,0.982036687900542,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125236735314189,3.97645035207142,0.0621082262625851,0,1,0.294163551171007,1,1,-5045.21727167615,-4311.77891730555,-733.438354370603
1051001,2.117883,1,0.01017651,0,0.07627891,0,9,0.968928696726482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127564994047447,3.72500598567233,0.0557463106274186,0,1,0.29441744361664,1,1,-5099.90444524447,-4324.19536612889,-775.709079115583
1052001,2.117883,1,0.01017651,0,0.07627891,0,9,0.985549977369606,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126798953265046,3.86297595008903,0.0552548736883689,0,1,0.270477209217573,1,1,-5097.3295742538,-4341.64346825947,-755.686105994331
1053001,2.117883,1,0.01017651,0,0.07627891,0,9,1.01168522858045,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129744869929313,2.85586505090742,0.0629012988425754,0,1,0.268142335538246,1,1,-5104.31568433686,-4347.88867787843,-756.427006458432
1054001,2.117883,1,0.01017651,0,0.07627891,0,9,0.96933956869524,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129689354506396,3.57775144009775,0.0640561618252985,0,1,0.283759412507765,1,1,-5075.75666503558,-4309.87452865402,-765.882136381556
1055001,2.117883,1,0.01017651,0,0.07627891,0,9,0.95524164844107,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128015867453732,3.37257583452465,0.0663759465210995,0,1,0.291429793102919,1,1,-5067.27104848543,-4299.71086936318,-767.560179122248
1056001,2.117883,1,0.01017651,0,0.07627891,0,9,0.991224549704516,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.120805227518132,3.94553645919932,0.0775904608751501,0,1,0.292753438701785,1,1,-5057.53047048966,-4302.99578511146,-754.534685378199
1057001,2.117883,1,0.01017651,0,0.07627891,0,9,0.983686685607184,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125947371244264,3.3395308383617,0.0734542917841267,0,1,0.283876365236732,1,1,-5057.90936683225,-4290.01438943094,-767.89497740131
1058001,2.117883,1,0.01017651,0,0.07627891,0,9,0.958082002656308,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124583916137139,3.99540392421186,0.0739145878718678,0,1,0.26420560687005,1,1,-5054.44029237352,-4295.4604998195,-758.979792554025
1059001,2.117883,1,0.01017651,0,0.07627891,0,9,0.956013712578444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125471986405931,2.91579415814894,0.051311807921522,0,1,0.27271633207726,1,1,-5067.94201246958,-4304.91275161276,-763.02926085682
1060001,2.117883,1,0.01017651,0,0.07627891,0,9,0.975651152523682,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125138771794563,3.7511624365853,0.0686804466446402,0,1,0.292987058085143,1,1,-5027.90825963041,-4297.35948584654,-730.548773783873
1061001,2.117883,1,0.01017651,0,0.07627891,0,9,0.9816386174789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124369123029224,3.92268931885532,0.0747105305155395,0,1,0.286521003844457,1,1,-5018.56621041255,-4281.67795065034,-736.888259762201
1062001,2.117883,1,0.01017651,0,0.07627891,0,9,0.965803408444585,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126291570486306,3.88369181193659,0.0575757025592568,0,1,0.290597852817156,1,1,-5022.45009148825,-4286.9592168371,-735.49087465115
1063001,2.117883,1,0.01017651,0,0.07627891,0,9,1.00566971742392,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128257140803567,3.96818989839787,0.0623288660191798,0,1,0.297644784032189,1,1,-5070.05444322404,-4307.87162702219,-762.182816201855
1064001,2.117883,1,0.01017651,0,0.07627891,0,9,0.983339790148876,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127315929062917,3.47669059865648,0.0526204003722552,0,1,0.291636779526767,1,1,-5061.38865409541,-4304.97637316259,-756.41228093282
1065001,2.117883,1,0.01017651,0,0.07627891,0,9,0.981140696677284,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132069695250566,3.83537422107993,0.0572328661609697,0,1,0.280507179698817,1,1,-5079.43649467855,-4320.9204779614,-758.516016717152
1066001,2.117883,1,0.01017651,0,0.07627891,0,9,0.969491215443402,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.119457630599835,3.92712750105529,0.0616549264176653,0,1,0.290356411656586,1,1,-5064.9843487616,-4323.78354621442,-741.200802547185
1067001,2.117883,1,0.01017651,0,0.07627891,0,9,0.979103228058216,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127284967541845,3.89884808843716,0.0546016488935448,0,1,0.29459237594712,1,1,-5093.46295579048,-4339.93008331156,-753.532872478921
1068001,2.117883,1,0.01017651,0,0.07627891,0,9,0.979266454620055,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128735586571828,3.82013423925026,0.0573502591865575,0,1,0.296737617408728,1,1,-5084.66698582556,-4326.00743323652,-758.65955258904
1069001,2.117883,1,0.01017651,0,0.07627891,0,9,0.986933300596887,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128231019382704,3.43469581867328,0.0681199568733335,0,1,0.293404178444136,1,1,-5062.04778320772,-4320.57254112794,-741.475242079783
1070001,2.117883,1,0.01017651,0,0.07627891,0,9,0.96183971280231,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131163417175919,3.99461505525447,0.078607384587761,0,1,0.252055789156356,1,1,-5036.70266809525,-4296.89560407632,-739.807064018934
1071001,2.117883,1,0.01017651,0,0.07627891,0,9,0.971323344672659,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129327219997654,3.6676824515368,0.0681708941181031,0,1,0.288424355117762,1,1,-5102.03991020656,-4333.42858628002,-768.611323926538
1072001,2.117883,1,0.01017651,0,0.07627891,0,9,0.986676529299114,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12658588947351,3.8084352584666,0.0724052191728976,0,1,0.295503806049082,1,1,-5069.74727875535,-4324.24346784998,-745.503810905361
1073001,2.117883,1,0.01017651,0,0.07627891,0,9,0.966210483128999,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132999143327178,2.95761273870073,0.053066088327858,0,1,0.290672691786212,1,1,-5037.80424004686,-4312.56307818048,-725.241161866386
1074001,2.117883,1,0.01017651,0,0.07627891,0,9,0.972367929871181,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.135238974741756,3.12262853559867,0.0924857750332232,0,1,0.299909591172089,1,1,-5089.38091397359,-4351.20892288334,-738.171991090254
1075001,2.117883,1,0.01017651,0,0.07627891,0,9,0.978177344704818,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131252771943819,3.73909601637922,0.0650273755685149,0,1,0.278905459744791,1,1,-5047.61372011866,-4332.06376988291,-715.549950235755
1076001,2.117883,1,0.01017651,0,0.07627891,0,9,0.991139137355102,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132143653890468,3.26124582091518,0.0504585450023204,0,1,0.284851091742197,1,1,-5072.40687928162,-4331.50169738598,-740.90518189564
1077001,2.117883,1,0.01017651,0,0.07627891,0,9,0.963393534040048,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.13294683642944,3.46468924799763,0.0637378425986554,0,1,0.298073432148833,1,1,-5061.83743109896,-4311.24849997579,-750.588931123172
1078001,2.117883,1,0.01017651,0,0.07627891,0,9,0.961369078700676,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132201469868327,3.77070519771598,0.063155236800373,0,1,0.289525191885298,1,1,-5027.18502362396,-4312.03062601953,-715.154397604429
1079001,2.117883,1,0.01017651,0,0.07627891,0,9,0.962843188032418,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.134902195112588,3.48148175816812,0.0562459887249571,0,1,0.298114107890202,1,1,-5032.43276962219,-4312.80045769454,-719.632311927648
1080001,2.117883,1,0.01017651,0,0.07627891,0,9,0.958695648429982,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127511963457465,3.51649790374733,0.0696170653137942,0,1,0.294200042386751,1,1,-5056.15756878704,-4320.77690814547,-735.380660641569
1081001,2.117883,1,0.01017651,0,0.07627891,0,9,0.972019026477587,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131571104563236,3.5027937140554,0.083893201705512,0,1,0.258315199428644,1,1,-5023.54323687057,-4303.7158592675,-719.82737760307
1082001,2.117883,1,0.01017651,0,0.07627891,0,9,0.956200326883766,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128955177075087,3.14412102091646,0.0546375811777246,0,1,0.288165674975889,1,1,-4998.79037426667,-4297.12927481137,-701.661099455303
1083001,2.117883,1,0.01017651,0,0.07627891,0,9,0.978436688196697,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125802456698255,3.68012749324923,0.0629590465507725,0,1,0.293899538808624,1,1,-4979.76119196194,-4300.32347861179,-679.437713350148
1084001,2.117883,1,0.01017651,0,0.07627891,0,9,1.00014140239778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.13503603049771,3.68331345534322,0.0781864464154269,0,1,0.274931648444176,1,1,-5074.62983784032,-4330.37891994166,-744.250917898662
1085001,2.117883,1,0.01017651,0,0.07627891,0,9,0.985458334223038,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127571170241342,3.80816429891062,0.0899728247662721,0,1,0.274509388411252,1,1,-5084.43201591616,-4346.52084253829,-737.911173377863
1086001,2.117883,1,0.01017651,0,0.07627891,0,9,0.989892137737641,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129571898705311,3.7580865135845,0.0613136914977514,0,1,0.299156533903109,1,1,-5093.32505845306,-4327.05691541187,-766.268143041198
1087001,2.117883,1,0.01017651,0,0.07627891,0,9,0.964873238743524,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123893385903389,3.50095122536074,0.0626411411670358,0,1,0.299135896731206,1,1,-5061.36553069504,-4310.44237472318,-750.923155971852
1088001,2.117883,1,0.01017651,0,0.07627891,0,9,0.965270866994528,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128412568846317,3.92836405294587,0.0640543273697839,0,1,0.276931372131836,1,1,-5072.71768712662,-4304.05451509424,-768.663172032372
1089001,2.117883,1,0.01017651,0,0.07627891,0,9,0.996730345518633,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.117999153094835,3.66951594925125,0.0547116729789696,0,1,0.284135395461618,1,1,-5092.09288785808,-4336.7490505361,-755.343837321978
1090001,2.117883,1,0.01017651,0,0.07627891,0,9,0.995600532671542,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12899161763793,3.8706683631019,0.0764148795468901,0,1,0.293402536842684,1,1,-5094.17976103715,-4318.63691101716,-775.542850019992
1091001,2.117883,1,0.01017651,0,0.07627891,0,9,0.996159515265463,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.134119178104568,3.21723041983649,0.0684219390186839,0,1,0.282577839865491,1,1,-5094.14063551842,-4331.42085693414,-762.719778584282
1092001,2.117883,1,0.01017651,0,0.07627891,0,9,0.981191731103371,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.133073734510057,3.51898795782916,0.0634636797460087,0,1,0.298465072954313,1,1,-5058.7211507055,-4325.1292396464,-733.591911059107
1093001,2.117883,1,0.01017651,0,0.07627891,0,9,0.975900650243501,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.136069378235796,3.85757666171856,0.0857384585570075,0,1,0.291030893524914,1,1,-5073.87399272524,-4318.64639318858,-755.227599536664
1094001,2.117883,1,0.01017651,0,0.07627891,0,9,0.975829809338594,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125731204309522,3.64659289133408,0.0676575729618642,0,1,0.268317742358571,1,1,-5058.40715746414,-4316.16699814649,-742.240159317652
1095001,2.117883,1,0.01017651,0,0.07627891,0,9,1.0082797167886,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132110925897044,3.72212777949996,0.0617804361084738,0,1,0.29078746272853,1,1,-5044.12438852934,-4303.74595253049,-740.378435998853
1096001,2.117883,1,0.01017651,0,0.07627891,0,9,0.98520068738521,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12755737301728,3.51256246382549,0.064049517591969,0,1,0.296357996477374,1,1,-5023.9139204195,-4293.99545508602,-729.918465333476
1097001,2.117883,1,0.01017651,0,0.07627891,0,9,0.9684739484452,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129095240149713,3.82686922017307,0.0586235522279007,0,1,0.297118320502972,1,1,-5048.7886145914,-4313.91037788931,-734.878236702085
1098001,2.117883,1,0.01017651,0,0.07627891,0,9,0.978994905639482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118658067054669,3.97848705809225,0.0755458670479589,0,1,0.279266426388617,1,1,-5042.36811208058,-4315.70739453684,-726.660717543738
1099001,2.117883,1,0.01017651,0,0.07627891,0,9,0.972499978558071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131605910302982,3.86758952341456,0.0632866707249074,0,1,0.280391430386639,1,1,-5086.21243976328,-4336.35964924396,-749.85279051932
1100001,2.117883,1,0.01017651,0,0.07627891,0,9,0.969830784940708,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12630256479361,3.84032011892738,0.0543176189912792,0,1,0.279296619169525,1,1,-5027.48108665861,-4300.3821581469,-727.098928511701
1101001,2.117883,1,0.01017651,0,0.07627891,0,9,0.984099357137358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124100273596288,3.76284418199072,0.0593031299503012,0,1,0.26920051522794,1,1,-5008.85769598135,-4302.97092817195,-705.886767809399
1102001,2.117883,1,0.01017651,0,0.07627891,0,9,0.980674105127011,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130513929448558,3.41934133924816,0.0599188961667853,0,1,0.273838638260854,1,1,-5043.47209444021,-4320.0200252531,-723.452069187118
1103001,2.117883,1,0.01017651,0,0.07627891,0,9,0.965869396697599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130266929773283,3.70977808601677,0.0541886287080405,0,1,0.29704013586943,1,1,-5025.24983223029,-4311.93573557616,-713.314096654134
1104001,2.117883,1,0.01017651,0,0.07627891,0,9,0.969487908354271,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.139841746452344,3.71535271030373,0.0968204298233692,0,1,0.272295480420693,1,1,-5034.68120101468,-4322.52140376302,-712.159797251667
1105001,2.117883,1,0.01017651,0,0.07627891,0,9,0.971060529823729,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130774500122946,3.58709469696984,0.0502383093862529,0,1,0.296038278988273,1,1,-5020.38066194432,-4306.88952961715,-713.491132327169
1106001,2.117883,1,0.01017651,0,0.07627891,0,9,0.972401500024436,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130448673978291,3.87524606407166,0.0642492678089084,0,1,0.259452232479608,1,1,-5024.36294401832,-4312.53829092842,-711.824653089896
1107001,2.117883,1,0.01017651,0,0.07627891,0,9,0.973365298352835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.133703668485515,2.86576087513461,0.0677899705616433,0,1,0.257078676579587,1,1,-5038.55712934371,-4301.3683262054,-737.18880313831
1108001,2.117883,1,0.01017651,0,0.07627891,0,9,0.991737209870674,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130625192316978,3.76679497860826,0.0601588661164528,0,1,0.276899744313504,1,1,-5046.97724842362,-4318.49200460913,-728.485243814483
1109001,2.117883,1,0.01017651,0,0.07627891,0,9,0.953535013175054,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131013110185126,3.33314545084054,0.0543303640745316,0,1,0.287888161335525,1,1,-5048.42110797332,-4312.62124934439,-735.799858628931
1110001,2.117883,1,0.01017651,0,0.07627891,0,9,0.962328749680135,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.137192158905952,3.66546774692399,0.0783728780070086,0,1,0.294994945065576,1,1,-5086.98725543342,-4331.68849190629,-755.29876352713
1111001,2.117883,1,0.01017651,0,0.07627891,0,9,0.993732313601212,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130373952049404,3.86543736886644,0.0547410693134017,0,1,0.272022015999951,1,1,-5073.21935454984,-4333.27805230669,-739.94130224315
1112001,2.117883,1,0.01017651,0,0.07627891,0,9,0.973989841616484,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123915802694675,3.89435734203606,0.0855269717389921,0,1,0.282325319863894,1,1,-5029.87942714974,-4298.79756777574,-731.081859374005
1113001,2.117883,1,0.01017651,0,0.07627891,0,9,0.996369832208153,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.13122859098763,3.59696271503755,0.0761826614322089,0,1,0.289854751658298,1,1,-5030.73168475422,-4314.44320571272,-716.288479041497
1114001,2.117883,1,0.01017651,0,0.07627891,0,9,0.9960705749427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.134201641326007,3.82362271589638,0.0681695371743247,0,1,0.299003402293008,1,1,-5007.73255240031,-4300.91814164525,-706.814410755061
1115001,2.117883,1,0.01017651,0,0.07627891,0,9,0.968389019329619,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131410796329168,3.86722809983938,0.053955987084838,0,1,0.299655906640752,1,1,-5012.75674847829,-4296.42927604427,-716.32747243402
1116001,2.117883,1,0.01017651,0,0.07627891,0,9,1.02165711849172,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129988350996334,3.74433881068082,0.0672811574491638,0,1,0.297281338193334,1,1,-5066.19863915301,-4364.97685211063,-701.22178704238
1117001,2.117883,1,0.01017651,0,0.07627891,0,9,0.966985068908527,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130119108163141,3.71038787648602,0.0678935945229944,0,1,0.290554248978724,1,1,-5019.11452577416,-4305.14586837166,-713.968657402501
1118001,2.117883,1,0.01017651,0,0.07627891,0,9,0.952155398794373,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132440173682762,3.89595087098992,0.0562645931647073,0,1,0.268571385907947,1,1,-5027.15600001257,-4293.86972242842,-733.286277584156
1119001,2.117883,1,0.01017651,0,0.07627891,0,9,0.969166450878085,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131605006137646,3.42415147265319,0.0618838525735099,0,1,0.28323937402769,1,1,-5021.03225860239,-4308.73168760466,-712.300570997731
1120001,2.117883,1,0.01017651,0,0.07627891,0,9,0.97160960614146,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.130586443844502,3.08972499387567,0.0595060482679896,0,1,0.269934515609043,1,1,-5013.84933202241,-4302.72472773158,-711.124604290832
1121001,2.117883,1,0.01017651,0,0.07627891,0,9,0.981808853572841,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125693004686231,3.83580046597165,0.0546858653616305,0,1,0.282297034403747,1,1,-5034.38652694874,-4319.80109240892,-714.585434539819
1122001,2.117883,1,0.01017651,0,0.07627891,0,9,0.988449087069844,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12392981387565,3.79356605687673,0.0564897060935672,0,1,0.280405422599037,1,1,-5028.00570466755,-4323.334624249,-704.671080418558
1123001,2.117883,1,0.01017651,0,0.07627891,0,9,0.993359340635482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124168331904455,3.4960576185505,0.0578049871521853,0,1,0.27221481537594,1,1,-5004.35256198976,-4304.442738549,-699.909823440768
1124001,2.117883,1,0.01017651,0,0.07627891,0,9,1.00030816846861,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127984068285598,3.93965771754084,0.0746186649672381,0,1,0.295550978454473,1,1,-4993.53808825826,-4313.41703719874,-680.121051059515
1125001,2.117883,1,0.01017651,0,0.07627891,0,9,0.967872034333767,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12576264543255,3.98271703137121,0.0687199090710163,0,1,0.299287324693446,1,1,-4999.69224648706,-4296.35402682246,-703.338219664601
1126001,2.117883,1,0.01017651,0,0.07627891,0,9,0.984515921225367,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.134229165516432,3.56926174254258,0.0556584563666842,0,1,0.265284410224284,1,1,-5012.63832827921,-4296.39420780663,-716.244120472583
1127001,2.117883,1,0.01017651,0,0.07627891,0,9,0.972477094744666,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129555105908205,3.86497681124237,0.0642651449800758,0,1,0.295124925460351,1,1,-5012.4565402815,-4285.57099093169,-726.885549349811
1128001,2.117883,1,0.01017651,0,0.07627891,0,9,0.982770877426012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127208028913537,3.64641914355293,0.058769596723329,0,1,0.292749849161455,1,1,-5020.6706439058,-4298.73491804068,-721.93572586512
1129001,2.117883,1,0.01017651,0,0.07627891,0,9,1.00808863693076,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123311028975022,3.15017676308475,0.0413667435749607,0,1,0.296016643942247,1,1,-5043.94336633041,-4314.84714145013,-729.096224880284
1130001,2.117883,1,0.01017651,0,0.07627891,0,9,0.965350331563535,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124834067451609,3.82144028507343,0.0662943745603912,0,1,0.292047532275925,1,1,-5031.80972630993,-4313.52411085555,-718.285615454375
1131001,2.117883,1,0.01017651,0,0.07627891,0,9,0.985194104479932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12385634541439,3.9934326811062,0.0617425957543691,0,1,0.285057894210622,1,1,-5051.72428866709,-4342.08908612832,-709.635202538762
