-34.4400136809174,-32.6100715764149,-28.3486487999508,-30.904689704843,-33.8817731477245,-29.7030309529012,-32.6054055337584,-38.0172211521263,-47.1139908714851,-30.6399229432097,-22.1129281878678,-58.9210591358395,-31.5315769514053,-29.5813949052467,-29.5464547442842,-35.6529382188868,-33.6232813349695,-42.0453471797652,-36.5009682621066,-40.7059567854852,-32.8981500832665,-34.1071861177342,-35.4763213859049,-30.5739646225514,-28.487082077789,-33.5633441885352,-36.0191901457731,-29.7947458425588,-32.6786638228692,-31.9513312530796,-34.3966708349879,-35.6428541590276,-33.0869563544469,-41.8623081404662,-39.0700440670701,-34.5353913055913,-35.6732329257609,-34.3658984775173,-37.6267934430183,-35.3551049783533,-35.2641584436775,-31.4292115408787,-35.6038654626686,-42.3059012061812,-32.9902552428712,-36.960838823111,-38.236630281269,-32.1421490069701,-35.3139871446391
-33.3579246398191,-31.1801976468289,-26.3421426226126,-32.108278242382,-34.4528874237292,-30.2068397435531,-32.454388696342,-38.966253631468,-47.9919710808424,-28.7377799537507,-19.4510270717715,-61.1237796503073,-30.6048543654128,-28.9231692351001,-27.7804323478092,-35.3217482264978,-34.2780142281283,-40.7645934573776,-34.3302397761015,-41.4859643741007,-31.4456147983149,-32.1683846216406,-36.9913160931211,-28.7596750889155,-28.598377414567,-31.8767965595583,-36.0589435731345,-27.5658875231174,-31.5008028723094,-30.8197998922792,-32.7178350134906,-36.2236112406678,-31.684166403886,-44.129104338475,-40.4067461760938,-36.1211797993686,-34.311504974493,-33.1081502514155,-37.7376251135814,-36.2891720550561,-36.1338790755968,-30.90164290914,-36.798250092981,-42.9711174324398,-31.5290843089397,-36.440078118973,-38.2199639853444,-31.2887914320278,-34.1956515757822
-33.3914428973237,-30.2123866334372,-25.6069788673968,-31.1293292702535,-35.3580572922927,-29.7007111164832,-31.9423214697666,-38.9392969388676,-46.426636801206,-27.8956835274633,-19.588311336235,-53.4340541082646,-30.3485070886529,-29.1817170165989,-28.634689596705,-36.6519236147877,-34.7244149395901,-42.0597067771382,-33.4893393727277,-46.2259405766354,-31.1044181799392,-33.4862403911994,-35.3342188777153,-28.842904159384,-27.7456935236467,-32.3310959117141,-36.7629917460448,-26.0099024869289,-31.5385646288527,-30.5859681843962,-31.68276765807,-34.4795037595492,-31.7637989716718,-46.6419604466563,-39.4399359498957,-35.3287957336899,-35.9734097059987,-32.6626013369716,-40.2999783752245,-35.5594621374854,-35.2951514514185,-30.9844419843584,-38.3006415696394,-43.2167874853702,-31.8577303531103,-35.713415040296,-37.722218943541,-31.8795991151039,-34.2463325514758
-32.2933489524716,-29.1171020829127,-27.3738439483291,-32.2319217148995,-35.4696316333454,-29.5638645931564,-30.6344890572023,-38.4616627664133,-45.0534491310581,-27.6919664403321,-20.8908622090604,-50.164637266985,-29.9273019906375,-26.4893459589098,-28.5371518370196,-34.038227949994,-34.7210952876939,-40.7793826600018,-31.4096989159128,-42.8136267886659,-31.1421059910854,-33.9704626208386,-35.6884163167586,-27.4285720495227,-27.5425928448385,-32.6566403048487,-33.520259220531,-25.5245389114787,-31.4549149871344,-30.372070219269,-31.8079355194145,-32.144765516065,-31.545407182337,-44.4416403218348,-37.7091389986243,-35.5187856336424,-31.3502907017793,-32.5682043547283,-37.7226774169219,-34.6175716786182,-35.0128761039508,-31.2287470390229,-38.4484198464365,-43.4552788825854,-32.1635492216091,-33.5869371246186,-36.7477434924846,-32.1413244490775,-34.2896507143942
-31.0374204518362,-27.8641389018305,-25.2290949579451,-33.1518438430477,-37.1018265140884,-32.0918523192947,-30.0354281302652,-33.8537607891128,-45.4483734182228,-27.3466117653477,-20.2035882408191,-51.3612823032183,-28.7204181464887,-25.7989901466969,-27.0373922394989,-35.2076296518667,-33.6921163694376,-41.9008646296305,-31.9467310033285,-36.7529112214637,-30.7665204514716,-32.8749054416267,-35.4058052451473,-28.6799122542441,-28.5615977862289,-33.1526179038321,-32.6948258208568,-25.6768633482318,-30.9565413352829,-29.4388664368311,-31.4349183399999,-37.6503707347538,-30.7768117056777,-45.2214455082799,-38.0111930425975,-34.6273289493969,-30.1259881945241,-34.5961210564143,-37.9786520985642,-36.0431800458742,-34.1520051908969,-29.7434547697443,-39.1464874109417,-45.404191943168,-31.7546339464701,-33.0726046951555,-38.592696080641,-32.0525981859168,-35.6055661796126
-31.9998956395931,-28.7232485877912,-25.5849041603112,-32.6210177717573,-36.7896091603836,-31.8618783146563,-34.3697891725139,-33.9448178699556,-44.1159273536309,-27.9797292710449,-18.7826548047265,-47.4461050699375,-29.3041114900387,-25.8896768372307,-27.2746602580074,-35.3738909823524,-33.2537403110698,-40.659642002025,-31.5779162893015,-36.7208534215315,-31.7701036886401,-33.3745898964586,-35.1059311981374,-28.7771417147739,-27.915025445893,-32.3559491459656,-33.1102235562423,-25.5729399352716,-31.7785223924076,-30.0152809372857,-32.0346419373361,-35.2814746513011,-34.2099942101064,-43.0715442259702,-38.2657829959132,-34.6100704629578,-30.4643280133546,-33.3009936927503,-37.60545014514,-34.3016992119138,-37.7750296906762,-29.2123412040461,-38.9246925053816,-44.6365288633947,-34.8564757129992,-32.5299487592707,-38.2328624423709,-32.6968356647265,-36.3981718974407
-32.6377107174091,-28.2594913806748,-24.7272816848529,-33.5841671600628,-33.9922331948718,-27.9200807375469,-30.5110075828537,-34.5024408819797,-41.8722943576026,-27.424170427982,-18.2370020459823,-47.6325043162003,-28.7717375278596,-24.4078700542916,-26.0158466376156,-33.3725977561128,-33.1157676352879,-39.0233745253427,-32.4472796827444,-35.7180668037557,-31.23563779813,-33.2333430737085,-34.9650052205554,-27.9472538282201,-28.6654442708491,-33.9827398566224,-32.0992048592109,-26.2887397589916,-31.4983534403926,-29.6596824970162,-32.1184009622195,-33.1105886410968,-32.9016716594285,-42.6968169071999,-35.3639656766571,-35.6581838294917,-30.6423145337341,-32.9823540810481,-38.0491489752545,-36.159596625403,-38.2818247908884,-29.1529190132923,-39.4475844425028,-45.8959769145736,-31.9673415574663,-31.9375619775224,-38.6888383760589,-33.2414897949574,-37.0511842127077
-31.0285526330147,-28.3788450081949,-24.7545267541153,-32.1886464649766,-35.2947369319907,-27.9265807944223,-30.3198585448449,-33.0326892027215,-42.4779038422463,-27.5650606856699,-18.6606622186555,-47.842632411045,-28.9550651013265,-24.6228526971716,-26.0712162667546,-32.6454902531082,-33.2544011498262,-39.2753194796282,-32.5160663892686,-35.469742390779,-30.7099752653335,-33.3355983056156,-35.3659276253352,-26.6006810133407,-27.7399387982697,-33.5443673140476,-32.31545557871,-25.884831995172,-31.3724626755346,-29.7701609648956,-32.012245420106,-32.1076968262581,-30.5264348565023,-42.5013749965061,-34.7224007236661,-35.3425696481211,-30.7756078135293,-31.3936050773854,-38.293159966234,-35.0689879493835,-38.2744169037609,-28.9337687247264,-35.0194497220986,-43.9022960590527,-32.0689584474876,-34.8944919093577,-36.5479426135871,-33.9603832929226,-36.8048786405368
-29.6434309790426,-27.504558018204,-24.2224053735538,-30.5105137345146,-34.7637650759805,-28.629072472603,-29.9587111552487,-33.7567174790389,-40.5565976572297,-27.310238980416,-18.1490114051217,-49.9306156299821,-28.9680701922773,-25.0261735061189,-25.6670294855415,-32.0035981965357,-31.3421349596451,-38.9284530893076,-32.0273994244199,-36.8621576503883,-30.1068930325341,-33.068111100078,-36.455463799807,-25.9879493529572,-28.3615596988168,-33.9519250313522,-32.4274728355213,-25.9889798992518,-30.6244387604286,-29.189463912722,-32.6631160995897,-31.8169129302492,-30.2579058393141,-45.0623455705642,-35.0677140906659,-35.7600605424569,-30.4066480018314,-30.4676438840362,-38.3110287932076,-36.4863713501276,-39.5465581420841,-28.2747763458038,-35.0125989344983,-41.653283664442,-31.3761043106409,-34.4808280997024,-36.2030916657571,-33.0884646815263,-35.8335330365094
-30.7049453938217,-28.9277825083578,-24.9946613047884,-29.7577730525417,-35.4761539450149,-29.1421366210071,-30.5858556187533,-34.6935895669578,-38.8209286980304,-27.4371081228418,-19.3771317014165,-48.6299465159632,-30.2018416489294,-26.2331654081249,-26.5918888084433,-31.7450573111218,-31.787633550987,-38.467299097529,-31.1188871637876,-36.2857859629565,-32.2867739125599,-34.1388844218924,-36.553043403298,-27.8217227810674,-26.4586926578864,-33.1402679356031,-33.9971532679481,-25.3771332741527,-31.518903043809,-30.8915772424928,-32.8333199818972,-29.9313293479709,-31.3009285895576,-43.2399721593117,-35.3637167521387,-35.3049080576268,-29.5492057871267,-31.7666119822596,-37.8989630451048,-39.0024507992373,-39.5369298462965,-28.4469817452371,-35.0317858291387,-38.8229142233823,-31.6878792956693,-34.2510975582431,-34.9814058283767,-33.2225284271375,-34.9387247302833
-29.8542684111736,-28.5518909359328,-24.9493431503194,-28.1273151008245,-34.3216551627921,-28.8358033477828,-30.5163712460465,-34.5020489380392,-39.0402238673596,-27.4156219627858,-19.9183540505363,-44.819259403973,-30.4008728048562,-26.3079258152179,-26.2774168383839,-31.8566461957144,-32.8064871410437,-38.047704372416,-31.2408268813293,-35.5775695791941,-32.2896069396402,-33.0995461641526,-36.0249935124337,-27.7506418829256,-28.1117591049019,-31.8623158934514,-34.2614083693755,-27.176351580813,-30.7999647763094,-31.0197148101998,-32.8813968418788,-30.468480908943,-32.2357721814612,-43.5190260218612,-37.5733244006238,-33.6100560569185,-29.8915619034094,-31.6665145035961,-37.0179859765793,-38.5547644909886,-38.8872389728226,-28.3194814956329,-34.6338656994425,-38.7381411102993,-31.666143840314,-34.6777910504215,-35.6232063361611,-33.0463420420952,-36.6309369253865
-29.4161771255535,-28.3406144404277,-24.3729802907052,-28.1677520808883,-34.7160252336467,-27.5356570462691,-30.0524817306998,-33.6307130585014,-38.9989977355961,-26.8640335928283,-18.8004885430789,-42.7176630525107,-29.9136081016594,-27.6417323993037,-25.8457803928704,-31.941364920194,-31.6980070459732,-38.8145894347643,-30.694136101231,-37.268401772159,-31.0311616607357,-33.9332494652674,-36.727858599241,-27.0811057668791,-27.6176682430304,-31.3300023332293,-34.5618289345476,-25.7412848284277,-30.3355563683712,-30.8209461967827,-32.8086915255071,-30.5058719821514,-31.5793700709534,-47.3911310510385,-35.9927423257395,-34.392129430285,-29.2050602210664,-30.9225558302235,-37.4679268809111,-39.6956264819125,-40.702969093598,-28.9710642575424,-33.2416338862929,-38.2034286175897,-31.2175723008453,-32.989413612147,-35.4547000342061,-32.9743365020011,-36.5542015989981
-30.5361616644552,-27.8727338294924,-24.3126827219353,-28.1966933679455,-32.4768541864469,-27.4622120796231,-30.8603942118928,-32.2970615916215,-38.4400877829953,-26.602825319145,-17.6296530862361,-42.6238874927124,-29.9413005586484,-26.8997563450066,-26.2036748885254,-32.7033874865687,-31.4778400067809,-38.0580958467398,-30.500715410176,-36.8090406287308,-32.1630698517364,-31.9415527837896,-34.1418300807671,-27.2531884289169,-27.2316150863796,-30.7436780186377,-34.718981036752,-24.7617667922975,-30.0003573570944,-30.0253803028893,-31.7033274757893,-30.2159078507945,-30.9825649527201,-45.2278781993727,-37.7303999003312,-38.1080921587881,-28.8738088718453,-30.0173829825443,-36.9616618468206,-35.9181294948975,-41.0520904181728,-29.2350605553695,-32.7208784930667,-38.1961449835335,-32.2770528138368,-34.027067833404,-35.4877875917727,-33.6707208106401,-36.8969055783764
-29.3624970817475,-27.06318590924,-24.0088621936633,-28.2455521588061,-32.531211789561,-26.853896882863,-28.8083156022046,-31.6393427842923,-38.1828578355982,-26.9335117240518,-19.2558317619644,-43.7851085537878,-31.5337119523053,-23.3528225704074,-26.0177449794103,-31.9093224439426,-31.2887074722074,-39.7471457697702,-30.7212844499237,-37.0826249858613,-32.6662729262825,-31.5051485842686,-34.134460061707,-26.4416317047029,-27.7113466700563,-30.9488015917023,-34.6257337388353,-24.7202215304137,-29.461379887402,-29.7923696327722,-31.3854057960691,-30.6330470491386,-31.1187358702833,-46.3406902214723,-35.8771541990168,-36.4340895870152,-28.1933561811994,-29.895032158051,-37.4197104052739,-36.6054646293425,-39.4756232165727,-28.3665363971524,-32.6663184624708,-38.6391182844242,-32.0786513949105,-33.5542041721405,-35.6454376944417,-33.3379043754569,-32.3541494402264
-29.5187132983313,-27.7101712377344,-24.1354582316482,-28.8372670238034,-32.7793371264403,-27.0216116694043,-29.0612794463562,-31.867310620278,-35.9385800609435,-27.1193994602428,-18.4783716096419,-42.7564310666971,-30.3689890801467,-23.999864669097,-26.0045583583867,-33.5502442303555,-31.7973320977645,-38.7424519998367,-30.4629480409895,-36.8524337296898,-34.1289672191779,-31.6801866277436,-33.0962940171103,-26.3571117284403,-27.3982832643279,-30.7842073973811,-34.5180840742882,-24.5874583973402,-29.8068848061416,-30.374157450811,-31.9363110178238,-31.1542943277728,-33.844647341435,-44.8763318629938,-35.2183945619852,-36.3622489844259,-28.7145635354022,-31.5558117819177,-37.7716007765671,-35.9327964272123,-35.3423230326616,-28.6113861204636,-33.1543645168752,-38.8710916179767,-33.4740958016893,-33.0071933152841,-35.9226786964307,-33.7001919423144,-32.847983969584
-31.1900615117449,-28.0808936940233,-24.2302433249453,-28.5333159370154,-31.3208530142334,-27.2001304784072,-29.464532001097,-32.3701578076744,-36.092478940166,-26.0977316188862,-17.2666995870524,-41.7274130835155,-29.805268447942,-24.0213881610259,-25.8166496623818,-31.9950973571444,-31.4599694495694,-38.1136402449795,-29.1967126758841,-33.7045584454793,-35.7647300912041,-31.786110498822,-33.1243770714632,-26.510687179989,-26.8573116415738,-31.4530527258806,-35.6682262455889,-23.5605014540609,-29.9659598498643,-29.2693588367084,-30.9085241637393,-29.0606262108992,-33.114934602531,-46.2640838817652,-36.3093668511797,-34.7376759432311,-29.0094457491598,-30.2112784931948,-37.779772871978,-36.335906488139,-35.4023507314814,-30.2088638472298,-33.8365580186745,-38.3841048769716,-33.2792974398096,-32.4072752254932,-35.182823018199,-35.0695076073677,-32.6018885098381
-30.5486184098335,-27.681254757246,-24.1074847796421,-29.2353583039379,-29.6212993777651,-27.981059018383,-29.5217073663849,-33.2513036724482,-35.8686771851777,-27.0735352130609,-17.1701655437092,-43.5778126776633,-29.9288677337662,-23.701087513759,-25.9188562309069,-31.0699796254284,-31.6497773769982,-38.3919643431044,-30.2587046105929,-34.6391338463813,-35.2530171305258,-31.6351578912001,-32.9042845169562,-26.3163287317633,-27.707467159013,-30.8031645523901,-34.0559670622615,-24.4761269103735,-30.2217069896732,-29.4357199626665,-30.7950861217966,-30.4442473850735,-32.7958610147092,-46.4446263594942,-36.1273301511688,-34.7216976081691,-29.0253973910714,-29.8355870853893,-38.9553555089748,-37.0114859221092,-34.4817738910723,-28.6158056635374,-32.5842287905776,-40.1370433501409,-33.1178131547724,-35.0891921156432,-35.7854259158363,-34.2787732149785,-32.6632445893224
-30.9649497732901,-29.7747388237712,-24.4709094546978,-29.0282309802322,-30.97091016162,-28.3369081597773,-30.1693369943708,-33.2571312627464,-35.2473696082978,-26.8013388421733,-17.8287525913536,-42.8069960812019,-30.0558519290661,-24.0223502255557,-27.120338692622,-31.5680505586342,-33.5648599331538,-38.0911543652475,-30.4992311353907,-38.4811526761881,-35.1566927810655,-35.5041506372752,-32.4640559237173,-26.6350661554883,-26.6882322149667,-30.8809372096971,-35.8197962114063,-24.784966265804,-30.6134603764442,-30.3696769872057,-31.2049312673341,-30.4304550504099,-32.8093807484767,-44.9414875250114,-37.8788404929999,-36.9671527878511,-29.4412706779361,-30.1907611662155,-37.9758290034731,-36.6043369317875,-34.6195522952673,-29.5158707534398,-35.0306106015039,-39.258405752578,-34.0188594957932,-32.5775195567223,-36.1167243853492,-32.5256955421637,-32.5342828079243
-29.6868164096176,-28.3836521735947,-26.2792881100847,-30.453210776204,-29.3181626944673,-32.8792611203266,-33.0450317776503,-31.381782124101,-35.9265368346256,-28.4794461701509,-17.5940588832114,-40.677832902352,-32.8596192168396,-30.0394649187925,-25.9009369743952,-34.4609425029497,-35.4435045493991,-39.6097663674783,-32.1834179470444,-36.8474388199565,-35.6668200166281,-31.9984005667039,-34.5585365125022,-26.9665303058939,-27.6661332965426,-35.5333153120363,-36.1796877197875,-26.8495456678166,-31.7449650470969,-30.4711330767935,-32.4804400008727,-32.2207289124702,-30.3116207737399,-47.1219879761892,-38.7844092872408,-33.7707158557082,-28.5177367152089,-31.458586077755,-38.7379687941163,-37.8435529878671,-33.5563795133238,-30.4568576986038,-33.7256536766409,-38.5800825582548,-36.5245081323732,-34.3248467918073,-35.8692858858012,-34.989399071571,-32.8443756616726
-30.5554012141309,-28.4883437624835,-26.4240096017774,-30.8860543485519,-29.006727952087,-30.345971845463,-32.7589173217539,-32.0075854510021,-35.8156721283666,-28.7975594628202,-18.370457915867,-40.2232923845539,-31.9169935292889,-24.0821247715557,-26.3741574171546,-34.8536274069567,-34.6292540130999,-39.5825655024179,-32.4798320912559,-38.2069978513281,-32.5494343226927,-32.2199713970832,-34.0782406720624,-27.2265354155747,-27.599991382049,-35.237906792327,-37.0090271554241,-27.1630110767896,-31.8315370906206,-31.0801717196534,-31.8838478257876,-32.2334141861483,-30.3035869271962,-45.2284346098066,-37.8846004842087,-33.8447011366532,-28.63671907358,-32.0768498596837,-37.0417289850003,-37.3103359518026,-33.3889501059389,-29.1878282606271,-33.6072676121472,-38.7999098236001,-32.5227822653455,-36.6986427016105,-34.8680806846788,-35.1856560581588,-32.8311106921298
-30.5650640383543,-28.4549300877213,-26.3162016677534,-28.2984637549606,-29.170053544036,-30.3146941633746,-33.4582949871966,-32.1506135312481,-34.9508360675368,-27.9336481828874,-17.8787561037507,-39.1235770317967,-29.3513814632803,-24.3575679768337,-26.5863446171268,-32.4793722984522,-34.4647779622538,-41.3687410609732,-32.5083155959875,-38.1752336616097,-32.8668815344779,-32.4074598375436,-34.004341139513,-27.1463783633969,-27.1688004476763,-36.9543511998716,-38.9292661593132,-26.6368368594697,-32.2506331328278,-30.9882698616182,-32.9311884995509,-34.2624246428689,-30.9045292745199,-43.6655775986687,-36.5654724321544,-33.708043655377,-29.416462033972,-32.0072066447293,-36.3050465878524,-37.3388635451922,-33.4489499907247,-32.3520256592788,-34.0749440688966,-40.7074717586708,-32.9539571078219,-37.5073374985275,-34.8220640873091,-33.9477814664603,-33.4912949276427
-29.6440157811085,-28.049642625059,-27.1534915923416,-28.4417535702872,-28.6819276230221,-27.7349466633296,-33.3664591526818,-31.323712446437,-34.5423672578138,-28.0247148292964,-17.459131880822,-39.3569131888762,-28.6870277333229,-23.7984556765079,-26.5105326027917,-32.0030494843162,-35.0127490862519,-39.5073956059005,-31.9499153049192,-36.7073509740876,-32.1040065398741,-32.2892897161834,-33.8797375153052,-28.0586871462265,-27.9181672578433,-34.5951699798519,-39.1128668831321,-28.4043632538757,-31.8105811526003,-31.1803236276925,-32.9959374067793,-34.5406307632795,-30.049311018072,-43.9388454354134,-36.4167968853376,-34.0146841920589,-28.7335023422151,-31.8859842253395,-36.4161544466197,-37.0998430383396,-33.7141736480696,-32.3054848028281,-33.9059727998095,-41.1349110228036,-32.8067785289802,-36.54966676206,-34.9576889288351,-34.0269371799995,-33.3616218729097
