sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
130201,1.75929612237894,0,0.0106200285198641,0,0.0676121731256462,0,9,1.05694206817772,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.14620232981262,0,-2271.17508988593,-1509.28098821905,-761.894101666879
130301,1.75929612237894,0,0.00227732912300753,0,0.0696117573755038,0,9,1.05694206817772,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.36565455332245,0,-2269.71902249034,-1505.30214934,-764.416873150335
130401,1.79059588021601,0,0.00960132747172275,0,0.0690354348075976,0,9,1.08280603960884,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.80169552255615,0,-2249.06632009392,-1499.69396046741,-749.372359626513
130501,1.77905323178505,0,0.00344735448554251,0,0.0709710109731926,0,9,1.0475318473198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.42428481841645,0,-2267.92529783944,-1499.17598965162,-768.749308187824
130601,1.71191276782016,0,0.000184469370585347,0,0.0701234806490423,0,9,1.13120022657367,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.34164088755286,0,-2264.05641444,-1492.25659517408,-771.799819265921
130701,1.76870899908957,0,0.00202449251976861,0,0.069486679478499,0,9,1.11346956106018,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.91625118427327,0,-2261.73565660134,-1505.30456614099,-756.431090460343
130801,1.74894200220774,0,0.00201220432537229,0,0.0701924545018171,0,9,1.11346956106018,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.79840851248752,0,-2259.88917819683,-1496.62758802256,-763.261590174267
130901,1.69543154337553,0,0.00365833840430235,0,0.068713575252447,0,9,1.09343761627725,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.62943823092371,0,-2260.44293913282,-1489.98388502647,-770.459054106359
131001,1.69570555724816,0,0.00440029001811515,0,0.069022396326816,0,9,1.09133813488286,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.73914083380502,0,-2282.42260690402,-1505.04124155106,-777.381365352961
131101,1.76101981798523,0,0.00671070826924098,0,0.0699862454671686,0,9,1.11256089299953,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.39795275897605,0,-2292.54376207743,-1510.54190456217,-782.001857515262
131201,1.76101981798523,0,0.00316290999117662,0,0.0708804317382909,0,9,1.064710505654,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99271939516647,0,-2278.26708819505,-1494.61563794759,-783.651450247461
131301,1.80333215722698,0,0.00707766417557873,0,0.0709358943247806,0,9,1.09110161714435,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.6146121973219,0,-2260.99786542433,-1490.75455702052,-770.243308403807
131401,1.90907573290858,0,0.0111123224563901,0,0.0721973611745121,0,9,1.11627307623333,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.45275834419258,0,-2274.22224410131,-1514.3023638101,-759.919880291213
131501,1.92279852687509,0,0.00908070707494987,0,0.0725023124758026,0,9,1.1250201112614,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.75945893390995,0,-2264.66088493879,-1504.94066282624,-759.720222112544
131601,1.95898841231976,0,0.0114659590855579,0,0.072510250436088,0,9,1.11750561472517,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.85095460507048,0,-2279.56438460885,-1527.28277091072,-752.281613698135
131701,1.98457584635047,0,0.0221455386840668,0,0.070726549453494,0,9,1.11963106930194,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.61167555095822,0,-2276.63743160465,-1517.43567825933,-759.201753345325
131801,1.99104808457388,0,0.0183762564835096,0,0.0723361500708392,0,9,1.15161621672628,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.61167555095822,0,-2258.79927186938,-1509.32344298083,-749.475828888546
131901,1.98412910427442,0,0.026815351763188,0,0.0713090857342329,0,9,1.11923939156092,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.69902573332096,0,-2284.83380781124,-1524.29739878783,-760.536409023407
132001,1.91976861697663,0,0.00932445913367731,0,0.0725212765756408,0,9,1.08249912972442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.71012812945968,0,-2313.244658269,-1545.45969732226,-767.784960946738
132101,1.88625494923111,0,0.0104405350234081,0,0.071644967419814,0,9,1.15175146753195,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.35250826682191,0,-2292.11855998992,-1527.06356547319,-765.054994516734
132201,1.89366522468812,0,0.0101616686791797,0,0.0711351312529472,0,9,1.10685712259456,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.77682618926506,0,-2280.0369389966,-1525.38446597473,-754.652473021866
132301,1.82366817550536,0,0.00838735417533935,0,0.0707250221992495,0,9,1.12492566086433,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.77682618926506,0,-2286.32265370249,-1515.33195928072,-770.990694421776
132401,1.86764986132221,0,0.00322400389525258,0,0.0707250221992495,0,9,1.09201028467315,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.88500275968194,0,-2271.62961103491,-1517.13907846761,-754.490532567299
132501,1.8410248034019,0,0.00655286853924969,0,0.0691838488518854,0,9,1.16407424385535,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.97685391819653,0,-2283.53870484694,-1510.76593570137,-772.77276914557
132601,1.83979679960525,0,0.0158886107215476,0,0.0691838488518854,0,9,1.1426075050961,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.67919662004702,0,-2288.71729447136,-1502.24377303907,-786.473521432282
132701,1.88416610876983,0,0.0133042462390261,0,0.0691838488518854,0,9,1.1063458953266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.87183020242715,0,-2272.74746220368,-1509.57341269454,-763.174049509137
132801,1.91831595772456,0,0.013556569031197,0,0.0706740928172904,0,9,1.13800821284991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.82407721334576,0,-2264.3183267423,-1501.9841796887,-762.334147053594
132901,1.93768674370706,0,0.0101678082198376,0,0.0699088116264439,0,9,1.09913288462697,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.76392215138623,0,-2248.18187222268,-1502.17466947262,-746.007202750065
133001,1.82807670871646,0,0.00485594611502733,0,0.0682881490565826,0,9,1.12980655487266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.95118707957246,0,-2269.81226195947,-1503.41204762476,-766.400214334714
133101,1.82499989151539,0,0.00913169401581066,0,0.0684927340296315,0,9,1.05516603280223,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.54192963174991,0,-2275.34504037071,-1505.37291720891,-769.972123161802
133201,1.84408889178232,0,0.0164037980937321,0,0.0684927340296315,0,9,1.10412407289488,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.37065394564964,0,-2268.60396071485,-1504.12932176779,-764.47463894706
133301,1.89331226669369,0,0.0162998451607075,0,0.0667659492954884,0,9,1.09662177155291,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.91137724915793,0,-2259.02802742555,-1497.01523329818,-762.012794127363
133401,1.85604168226382,0,0.0159190675161771,0,0.0686061393905601,0,9,1.09761480572155,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.45416010628785,0,-2270.14318920998,-1493.31545372267,-776.827735487303
133501,1.79905741259207,0,0.0104373248957238,0,0.0681238213229781,0,9,1.09826501602292,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.55341991641763,0,-2288.1851583538,-1509.6147109874,-778.570447366404
133601,1.82478125562798,0,0.0100889495599057,0,0.0689353090871399,0,9,1.07566171788884,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.68792002334757,0,-2273.76601950974,-1498.97374486396,-774.792274645777
133701,1.8795778336575,0,0.0136485240537346,0,0.0686054369604157,0,9,1.07566171788884,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.84014240424114,0,-2279.6431608062,-1504.40923575453,-775.233925051668
133801,1.87753057352461,0,0.0159649058823192,0,0.0682858069991203,0,9,1.09629675121251,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.78191432463042,0,-2268.07880760494,-1490.83544395463,-777.24336365032
133901,1.79551972487471,0,0.0107835028664763,0,0.0674711141795656,0,9,1.1310664207953,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.57533929787458,0,-2274.84321581059,-1507.02901244035,-767.814203370241
134001,1.83049661286514,0,0.0151804534945249,0,0.0673440084561045,0,9,1.10159218351071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96863070237076,0,-2269.19686469809,-1504.83068115196,-764.366183546127
134101,1.75568930254183,0,0.0117668290697152,0,0.065885163951182,0,9,1.1512584993998,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.7218866755571,0,-2268.56916078757,-1501.2839813565,-767.285179431067
134201,1.75568930254183,0,0.00228236291257358,0,0.0688444824320186,0,9,1.05327580508297,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.47297811988239,0,-2273.82198867703,-1503.72263438719,-770.099354289836
134301,1.7595245281473,0,0.00683080848989725,0,0.067277052889282,0,9,1.10811178356647,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.87236901116281,0,-2280.29634493151,-1501.81857335196,-778.477771579554
134401,1.58686382399048,0,0.0034575217284135,0,0.0654067791774543,0,9,1.09524041522703,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.01765950754071,0,-2297.95440145899,-1522.4805313514,-775.473870107595
134501,1.57280386254743,0,0.000784168380292315,0,0.0636341969286069,0,9,1.09024283226389,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.91233255101264,0,-2291.14591552225,-1514.6742775797,-776.471637942559
134601,1.63665746314418,0,0.00747758042042151,0,0.0636341969286069,0,9,1.08633238327501,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.91233255101264,0,-2307.46297979655,-1520.18705515264,-787.275924643904
134701,1.62954971961111,0,0.0106666166426846,0,0.0625170332814519,0,9,1.14158313797489,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.85830967849686,0,-2311.53509366106,-1534.79163319323,-776.743460467824
134801,1.64794928295352,0,0.0125508570684303,0,0.0625170332814519,0,9,1.17579191275083,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.79425746258866,0,-2310.59895301671,-1535.5930228675,-775.005930149209
134901,1.58550700796525,0,0.00196222359611762,0,0.0626061530980847,0,9,1.11982834358198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.93494451493924,0,-2289.00559964643,-1521.2609700433,-767.744629603125
135001,1.6312072448092,0,0.0128899082291194,0,0.0609997022299633,0,9,1.23152174034362,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.65648030188066,0,-2325.96096861486,-1561.82245081383,-764.138517801028
135101,1.60619146142336,0,0.000312264628276052,0,0.0621638056263245,0,9,1.15271826769421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.95229878572005,0,-2284.77816730499,-1536.21802231422,-748.560144990763
135201,1.60619146142336,0,0.00528832376265162,0,0.0601133468155385,0,9,1.11848996199531,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99415209989436,0,-2283.33537718123,-1550.22194131154,-733.113435869684
135301,1.60619146142336,0,0.0151607862939992,0,0.0575675432583692,0,9,1.10662212408691,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96982193067538,0,-2251.68419506284,-1528.73221305845,-722.951982004396
135401,1.58396813389657,0,0.018230729271307,0,0.0594446427684318,0,9,1.09627123069599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.29549409793723,0,-2283.5269576219,-1536.45177415559,-747.075183466308
135501,1.56749986967775,0,0.020556891268269,0,0.0582777515230234,0,9,1.15425124021157,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.18844393869143,0,-2312.25323564193,-1553.0516647653,-759.201570876634
135601,1.56232146405193,0,0.022840382495674,0,0.0577212090764431,0,9,1.17657206731589,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.72195387015927,0,-2304.57982693529,-1542.7422507291,-761.837576206191
135701,1.57403639399187,0,0.0232500152620292,0,0.0580713578171026,0,9,1.18790718194374,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.73552750047639,0,-2338.41976112355,-1560.38148121968,-778.03827990387
135801,1.57363860204118,0,0.0236196738595868,0,0.059109857051605,0,9,1.09203768137144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.111009083665,0,-2349.90728631826,-1569.89893704969,-780.008349268576
135901,1.57363860204118,0,0.024566407911746,0,0.0583479049547068,0,9,1.11427285247254,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.49266161092865,0,-2335.37043398076,-1566.3516045326,-769.018829448162
136001,1.58223721874401,0,0.024566407911746,0,0.057598116131406,0,9,1.12651668522148,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.95521529368439,0,-2325.92607713025,-1549.00871177071,-776.917365359537
136101,1.54181667224045,0,0.0149130148528295,0,0.0572973790674041,0,9,1.05511677876936,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.94492341463639,0,-2315.83998204225,-1531.86978968128,-783.970192360966
136201,1.55932353172285,0,0.012058754112347,0,0.0610542248478159,0,9,1.11057027639012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.9362656643308,0,-2311.89048445315,-1521.18986747832,-790.700616974833
136301,1.57368121231448,0,0.0168898443129803,0,0.0609471448225708,0,9,1.11057027639012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.76458208354811,0,-2337.59975152829,-1536.15008700058,-801.449664527709
136401,1.6488917439031,0,0.0199737577205511,0,0.063927197403716,0,9,1.08232015592442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.94820186403711,0,-2337.74376374707,-1535.80404175829,-801.939721988784
136501,1.64868509940074,0,0.0167022306021749,0,0.0637083560589762,0,9,1.08232015592442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96662497429772,0,-2366.41207675842,-1550.16931375515,-816.242763003269
136601,1.69120197921762,0,0.0204739446046911,0,0.0642254963204647,0,9,1.1341551224588,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.93223261396088,0,-2337.43930446349,-1540.0625864123,-797.376718051189
136701,1.67089663433992,0,0.019673849005984,0,0.0635850297388384,0,9,1.09571153557058,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.25203026615321,0,-2320.97226477112,-1526.64809852774,-794.324166243388
136801,1.66266276989902,0,0.0166330826994405,0,0.0644166506839608,0,9,1.09280675279452,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.69022252966173,0,-2317.11081380557,-1520.9986101311,-796.112203674468
136901,1.63489406474983,0,0.0151995712406069,0,0.0636111861194696,0,9,1.06933393749449,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.68855734505702,0,-2283.86953913989,-1511.63150602483,-772.238033115056
137001,1.61534151964906,0,0.0164660776608442,0,0.0628123403396176,0,9,1.08252623185146,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.9619188892077,0,-2271.8464422955,-1510.66527722213,-761.181165073369
137101,1.63509666514989,0,0.0142011186615241,0,0.0628117074315755,0,9,1.11223096467738,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.7747986568084,0,-2293.75576321268,-1528.49822530576,-765.257537906913
137201,1.63359216812972,0,0.0133157756313682,0,0.0624156912716371,0,9,1.0450407250071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.78657669258622,0,-2290.53484663063,-1520.73161249141,-769.803234139213
137301,1.58274284067125,0,0.0102246463606165,0,0.062340131370162,0,9,1.08999081584246,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.93635523431959,0,-2271.81173233017,-1509.70482953551,-762.106902794662
137401,1.58158274027706,0,0.000667442007381619,0,0.0636067292317929,0,9,1.16652715872815,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.55692718696633,0,-2291.19304063358,-1530.83063378378,-760.3624068498
137501,1.65364433614326,0,0.0114076680469062,0,0.0639090962067187,0,9,1.09022507528893,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.39817667247686,0,-2286.74597338322,-1523.35930707543,-763.386666307794
137601,1.65148945392725,0,0.00924538879415418,0,0.0675072337934983,0,9,1.10908786177819,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,8.84804404710173,0,-2307.56509308348,-1521.23010500009,-786.334988083388
137701,1.63009147276184,0,0.00433485307482116,0,0.0675072337934983,0,9,1.11418073956676,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.31060433169164,0,-2273.22981932214,-1509.09694471426,-764.132874607882
137801,1.70011255756575,0,0.0030739848273701,0,0.0680063986440955,0,9,1.09711377675381,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.08188214972303,0,-2253.67469653879,-1509.36526261763,-744.309433921165
137901,1.71930512485606,0,0.00593788652519756,0,0.0677874284745663,0,9,1.08732303897098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.67176797120213,0,-2296.03939022308,-1536.69886440394,-759.340525819143
138001,1.72500044301238,0,0.00944174935297744,0,0.0689195012207318,0,9,1.11637369545097,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.06960722819385,0,-2285.18179137501,-1522.1244762293,-763.057315145714
138101,1.67131732396982,0,0.00102423819931387,0,0.0698024198537187,0,9,1.12533428894875,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,8.80942817904415,0,-2272.49951658174,-1523.50214574516,-748.99737083658
138201,1.77398200295901,0,0.00674677231745533,0,0.0696668240295592,0,9,1.14993794275628,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.76375304044961,0,-2243.4178860634,-1509.11662731054,-734.301258752856
138301,1.73946354563684,0,0.0107178113970159,0,0.0698450858874338,0,9,1.08782965089102,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,8.95544410103857,0,-2256.98601262728,-1519.08255743741,-737.90345518987
138401,1.77273793085239,0,0.00694648341346982,0,0.0705125598668977,0,9,1.10928170323677,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.34105034589756,0,-2234.39524735639,-1507.34179647653,-727.053450879856
138501,1.79601464990174,0,0.00108730333260932,0,0.0730476863595998,0,9,1.11622360565837,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,8.86953060403087,0,-2250.21714782672,-1517.55156645155,-732.665581375176
138601,1.80652415779362,0,0.00458119233689,0,0.0723350825118022,0,9,1.07208507077226,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.37822111859574,0,-2231.98826493246,-1505.56888036037,-726.419384572087
138701,1.77373216576325,0,0.00882074784270025,0,0.0721851241535718,0,9,1.06955486160515,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,8.50753157369597,0,-2246.16888807045,-1514.52958002513,-731.639308045318
138801,1.76142566786869,0,0.00688243386826039,0,0.0702812985284958,0,9,1.1234062147906,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.5240047437154,0,-2283.32452642022,-1527.27860659379,-756.045919826427
138901,1.76142566786869,0,0.000860892464908669,0,0.0737971819057006,0,9,1.09639975232301,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.12176068821841,0,-2260.91934973207,-1513.01230128723,-747.90704844484
139001,1.74780139799616,0,0.00588000656939073,0,0.0714125564341301,0,9,1.06108397785122,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.24015890082415,0,-2245.97282251663,-1522.21370964691,-723.75911286972
139101,1.73626302464769,0,0.000752409278060802,0,0.0710583283061414,0,9,1.04409962531498,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96874362513929,0,-2230.11218465504,-1507.33531338417,-722.776871270871
139201,1.7628778278887,0,0.00266970883997201,0,0.0702371345924797,0,9,1.09837314168926,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99858484219719,0,-2265.69052747244,-1536.47645584119,-729.214071631246
139301,1.63435215728715,0,0.00503864762865405,0,0.0702371345924797,0,9,1.15448816498263,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,8.99255315134266,0,-2320.39498922702,-1566.74479363004,-753.650195596981
139401,1.66458636708975,0,0.00289389793351079,0,0.0684229344029867,0,9,1.10067573723125,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.54582065281052,0,-2293.67740729591,-1538.39086072538,-755.286546570526
139501,1.64612037313559,0,0.00839476287315437,0,0.0668392407308704,0,9,1.09761112668297,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.89207396314821,0,-2276.49948415379,-1526.32722513157,-750.172259022225
139601,1.64509604660833,0,0.00245220413761713,0,0.0667931470172302,0,9,1.12459250225516,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.75596773536348,0,-2247.4629494539,-1506.23423118749,-741.228718266402
139701,1.64595585929851,0,0.00343209174361253,0,0.0667931470172302,0,9,1.08598127436203,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.88341319646655,0,-2254.24848255596,-1503.87387000326,-750.374612552703
139801,1.6813022232057,0,0.0119028109176738,0,0.0687527162058749,0,9,1.07035136650958,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.14673515944573,0,-2272.63265126904,-1513.42402610148,-759.208625167561
139901,1.66757514676869,0,0.00844322188458787,0,0.067195711554933,0,9,1.10968250689939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.92735053851412,0,-2269.12236914683,-1507.50119823518,-761.62117091165
140001,1.59202610862922,0,0.00274081223863099,0,0.0654762147876602,0,9,1.06967703681084,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96374201967547,0,-2307.01715625863,-1559.72299333694,-747.294162921684
140101,1.60152261622386,0,0.000849912616450855,0,0.0655453006750223,0,9,1.08413551506271,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.62959908862177,0,-2267.71938326201,-1529.50397487186,-738.215408390153
140201,1.66471410638055,0,0.00041155296983002,0,0.0666724231164852,0,9,1.16853802622814,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99496657879878,0,-2257.47305456976,-1526.22964041166,-731.243414158092
140301,1.67926805379092,0,0.00041155296983002,0,0.0664166866830123,0,9,1.11838651523658,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.35554867514089,0,-2240.97857191292,-1517.37007784391,-723.608494069008
140401,1.66828156479275,0,0.00476214006521413,0,0.066821566970151,0,9,1.11838651523658,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.88033653155649,0,-2237.34949810632,-1529.66322275312,-707.686275353195
140501,1.70501322904715,0,0.000921294149587983,0,0.0676487236953562,0,9,1.15494984521538,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96111090101978,0,-2258.92288463724,-1575.08259335934,-683.840291277906
140601,1.73109432719251,0,0.00631144789231744,0,0.0671020601638576,0,9,1.14270257998692,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.85257739802102,0,-2247.17862237642,-1538.75233738544,-708.426284990988
140701,1.69093172761495,0,0.00889776491052457,0,0.0657806010404614,0,9,1.12493250076152,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.80709431314345,0,-2250.77282295256,-1530.85862047139,-719.914202481166
140801,1.70831291714181,0,0.00435899309415376,0,0.0659304762838382,0,9,1.07974208398771,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.92633225277827,0,-2234.49260814372,-1529.61196438051,-704.88064376321
140901,1.70996536499256,0,0.00374256413807728,0,0.0671380887949942,0,9,1.12088270821331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.97955102407471,0,-2233.56743131648,-1517.49596340159,-716.071467914896
141001,1.7340667568323,0,0.00366068741753496,0,0.0680600438739281,0,9,1.1345199729823,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.69207969710446,0,-2242.74089337418,-1532.84196516915,-709.898928205035
141101,1.73519135311087,0,0.00366068741753496,0,0.0682870579067201,0,9,1.11009830389046,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.63744659286781,0,-2226.30329741717,-1514.26033539106,-712.042962026111
