-0.410454180653617,-55.8342948727254,-31.2254385826092,-27.2485012295653,-31.0521771278849,-33.748629471002,-32.0473916040661,-31.9897035694721,-34.540433075816,-77.20838672924,-25.9830356800545,-18.6564905090961,-39.0330328614294,-30.0990625354073,-29.1221923519732,-25.2418967293624,-33.9111859643451,-32.9472728600623,-34.9204938129035,-26.0949902124625,-36.6927873061951,-37.2432813530896,-31.6918845610961,-37.3731225430473,-30.4299433564146,-33.7315075385984,-35.3434096256926,-38.800512144582,-28.941760469587,-31.5852903766687,-34.1263364042929,-30.3048012331724,-19.7619395336774,-31.6613839589309,-36.2806583546323,-37.9103036912439,-34.2925110718856,-30.2550147614755,-31.7924373917728,-35.2333493874944,-47.1029712184292,-33.9845050479635,-31.7755424935676,-34.0438280030118,-43.0655701265857,-31.2406101724577,-36.6158189359484,-35.892804154318,-30.8445155441314,-31.5955114424287
-2.42953300847032,-64.1519133893933,-40.0643027122849,-26.4802029918152,-34.5581756882765,-34.4115292804943,-29.5303114592202,-47.3787450807139,-33.7989844370197,-89.0580204008883,-30.3886582815907,-19.0425994384979,-50.0879951960608,-30.3544713600825,-30.555869820763,-36.098801677087,-37.2098915995842,-35.1386310249284,-36.8754661708393,-28.2066076295352,-45.7337098773024,-39.2886488766756,-31.0972243721941,-48.5906558117429,-31.4918969407475,-35.5247690237682,-38.0716938595035,-45.2809403525921,-28.9761577286835,-42.2434957266755,-33.2529316671634,-34.6458914530214,-23.8560334759257,-50.4160542641681,-37.6676240380959,-39.8106290740718,-36.056066023024,-30.9467253140487,-33.0323106703754,-35.0067508893407,-57.6173014985539,-39.1454460255246,-43.2224281902133,-35.3830822488584,-45.4037742685982,-37.2458801740913,-35.3178699202049,-49.3506777903011,-30.9138468700558,-43.0569352105316
-0.949319121881612,-57.7755254980925,-32.1218583094264,-26.22794077498,-32.9125132274026,-34.6053599591059,-32.4969180991422,-31.8759457906032,-33.3492591182145,-78.629786175605,-30.853231988606,-18.9274340068053,-40.1502130648632,-30.7708074286462,-28.6899127461882,-28.0381713334472,-35.1743129205291,-35.5800351482723,-36.4504584931658,-27.6706048018068,-32.4082473672125,-37.3588148350074,-31.1938626595739,-38.4169982840744,-32.5755252725031,-33.8144965990188,-36.2586629394205,-37.1757535196861,-29.1383098337601,-30.6683535431593,-33.8062595691877,-27.8435617295141,-20.6411662944388,-31.5687165387931,-36.9628684684637,-37.6653115417577,-35.1294633788433,-29.9561335301148,-31.1271515620509,-34.0000512318841,-50.7525654382431,-39.1100545899612,-35.3935634218811,-37.1327527435633,-42.2127461853324,-31.1380835193209,-36.0065215882904,-34.9732997272147,-29.0811041248371,-32.6187759192559
-0.270335333549119,-54.9993860701556,-33.0838329234405,-27.1473166324947,-30.8486602257817,-34.660130456977,-29.1457581761179,-31.3773742963434,-32.8589426334915,-73.2326953190464,-28.3747133367363,-19.1763212568995,-39.080761986983,-30.6739015157701,-28.8106098369514,-26.3323022627669,-35.2093906852618,-34.5996439304873,-38.2637717240671,-27.1611561515406,-35.2273439139845,-38.2992782713015,-32.6893397296661,-38.7375165310474,-30.6930692742369,-31.2172504001586,-36.0993644596902,-38.7151165005568,-28.8679744080597,-32.2360663510181,-37.3640335702365,-29.5270515321693,-20.4764533157077,-32.2885776525293,-37.1343712318415,-39.0766439942872,-35.4981180525695,-30.260969948938,-33.3192831638561,-35.2128439532356,-49.5038584642279,-34.5460873962659,-40.1737791683667,-35.596350375145,-38.4613138582301,-31.891541759768,-37.3906663577968,-36.4148907088872,-29.9170815218013,-32.6783915141899
-0.244361784348316,-55.2334791973161,-33.9156134322662,-29.6091866957001,-31.0967607179736,-33.9586154738251,-28.9515684854623,-34.2939368486984,-38.2155803912066,-76.9181048002187,-29.558156156095,-21.9120768468963,-44.2879475406387,-30.2080654134131,-27.5173962335847,-28.1353337094665,-34.9979692508005,-36.9599571675342,-37.9924277147251,-32.6519857997346,-38.2509928717105,-37.9662895499727,-33.7611239227389,-38.363384017599,-34.9484601179787,-38.3330525894765,-35.7424971555489,-39.1509241507714,-34.7432275486666,-30.1603916462913,-33.8183901500569,-31.8561156452112,-23.2927866343828,-32.2808761847536,-36.6271643156387,-40.2188742316381,-37.5139604333648,-28.9490902607088,-31.9829540844086,-35.5624634277766,-51.4256101817314,-34.1531081207935,-33.4860661036624,-35.1439347910953,-40.412391836617,-35.5737263255779,-34.4480401759661,-35.4385686986616,-33.8894137293099,-34.3617888100615
-0.545098903369724,-57.2043394885705,-34.6997491649593,-29.2944877166717,-31.3180037806347,-35.869371464593,-30.2559877350103,-31.5456765999437,-33.3570537816457,-74.2968587733741,-27.8150469164277,-20.9818455048948,-39.6789773064838,-30.4084636354267,-28.1994136487357,-28.0003844768172,-33.7256350424807,-34.1490906428851,-39.1311378072527,-28.6368575002672,-33.7707005611617,-36.1437765295891,-33.348792447655,-40.4258020294843,-31.1585702582603,-33.9645356438165,-36.3663109490302,-41.0742550467011,-31.092848136518,-32.2476455052159,-33.1520678955973,-27.9442841893976,-23.7136805237696,-33.0638739897797,-37.3534665935651,-40.8146273502555,-35.002774975144,-29.6664035939093,-32.2863550105773,-36.7668868260247,-47.366518970845,-33.6909825742504,-35.7365976460629,-37.9168377295748,-40.1663911802172,-31.6412240069778,-36.8246578977314,-36.8707968663296,-34.0647385551789,-32.5594434675049
-1.54190900011464,-58.0490771280569,-31.8399866144028,-26.3745899524927,-33.1430954731833,-34.9967922544062,-30.3773787466558,-30.8072803136856,-31.8042685214325,-77.2587997703363,-26.2632105817055,-19.2686964034181,-38.8989885524415,-30.1199697515587,-28.7662289279636,-26.7860817227121,-35.7299663725039,-34.5799721115384,-35.1086082805259,-27.1668873593538,-32.8385475218827,-35.3666852434626,-31.356099160113,-36.1365942839761,-30.8441036166014,-32.4731690083271,-37.2484990370714,-38.2975543063339,-28.804971964958,-31.771600224565,-35.2986119440926,-28.6395027915035,-22.8648159956835,-30.5044617842239,-36.688119382982,-41.1044930915531,-35.5906953273603,-29.3524870512967,-32.6425430777076,-34.6194944656857,-47.5265080077163,-34.704442330918,-32.9139939485983,-36.421689628064,-40.9748646517853,-32.2413330291854,-36.0020091923351,-36.1284489845654,-29.2780216732784,-31.7107717210066
-3.14643383795401,-56.3532773556203,-31.7466548484961,-26.8295697890962,-31.0730130491354,-35.2135144424554,-29.2422188446204,-29.8786743396431,-32.9126291758563,-72.6427753772266,-27.2374107442524,-19.5666546078429,-38.3006864918649,-30.8545466037538,-29.1603441937752,-26.7263423287913,-33.0110588599372,-32.8198952499565,-35.6861451407432,-26.2775597182104,-31.5091928110097,-35.4197752774605,-30.669023347774,-38.3268382693254,-31.1355977437269,-35.8937386751023,-37.9118180022867,-37.6196889856386,-29.3100428119095,-35.8561098703757,-34.559985180297,-28.1433271942199,-23.4780417734009,-33.2691097791662,-36.5777166700173,-39.6608240546962,-34.4283726534117,-30.585126126691,-31.9958073429128,-36.5202148313189,-46.6262021003738,-34.8339645563727,-36.0982734218857,-37.764499874406,-41.1970792258365,-32.3404273736689,-33.05305867317,-35.5169578176584,-33.4043963361448,-32.0337018314404
-1.05703920433092,-57.092109577211,-32.9908281130859,-26.0184170529146,-31.7284478935195,-36.2441737653819,-30.4493512074872,-30.2464969287492,-32.009487562498,-77.3818247743125,-26.3006857517812,-18.4337939212638,-38.4995472804583,-29.2348796151933,-29.9734557550531,-25.7773301013869,-32.233048916197,-35.3476902837914,-37.4577385779654,-25.7124276450115,-32.5692423855599,-36.9632664474912,-29.9746782668088,-36.7416170187277,-32.4962000046846,-32.574601730067,-34.5660875299684,-39.236188558674,-27.212638183517,-33.8313523002358,-35.3297106401564,-28.0536485785888,-22.4062687930183,-32.9425737103485,-36.4142431620625,-41.6317374457635,-34.5161863845532,-33.9810956183747,-31.9732541635049,-35.167067242484,-47.3414826183334,-32.6219569276569,-32.4339842891855,-36.8403190464271,-38.9188437333316,-33.9754933663969,-32.2872920891113,-40.9663682365558,-29.9063623600284,-33.9135700634563
-0.879081706804863,-57.1268103391181,-33.6969615871504,-25.9288904710415,-34.8628322795602,-36.6587891141848,-28.9753133930413,-32.0649963758264,-35.7936546367128,-72.5448413662934,-28.7288628052102,-23.5934680768832,-39.253451616697,-30.9634605405069,-29.8221258969528,-26.1314343746202,-36.777736796634,-34.8591527423279,-34.5233965374709,-27.0464759099929,-38.8771450297369,-36.5673728635355,-31.8405085455907,-37.1816539719404,-32.5368576050103,-30.9388202889703,-37.1599624976534,-39.382365068193,-28.7081325769218,-31.3137652781295,-35.9841033970049,-29.0186539231418,-21.8329623194365,-36.6042054661516,-37.5242270760961,-38.0351611533504,-36.0050468677987,-32.0344999912668,-31.6930427351532,-34.9271158362557,-46.1755895323182,-33.5554179697653,-34.7912966570471,-36.1907648660737,-39.0457759076584,-35.2585959781334,-37.5388915560375,-34.5114261674956,-32.5249923265819,-35.1591056568632
-0.928384411988962,-58.7127774079284,-31.330821856755,-23.9528825579097,-31.1991300663877,-36.9140490185623,-30.1589531214085,-31.0943594287259,-31.3581936445328,-80.553036236486,-25.563719212439,-19.0347025539173,-36.101571814368,-32.517848251632,-29.9350632219136,-26.1622714973168,-32.9524014821177,-33.9168292107143,-35.0275985816069,-25.0220776508516,-31.4183577150463,-35.6512054986122,-31.4324859400881,-37.0171434148235,-32.3104788800495,-34.9438028653475,-33.7778385814646,-38.7718052191731,-26.1105783207918,-32.6123977422363,-34.8287649025273,-28.0049061801502,-21.341255222975,-30.5923378537993,-37.1166740206892,-37.9497723175494,-35.0369486466713,-31.7317948700949,-31.7086235248604,-35.4367154323492,-49.37811391669,-32.8272737256474,-34.0176557589315,-36.6782789280875,-42.0245129298889,-32.3656673701849,-33.1047243735047,-35.1250490850152,-30.0462757925008,-36.0050738869398
-0.439329522154687,-59.3768574368027,-31.2277602200099,-23.0417547146936,-32.103514325778,-37.4619215142063,-30.2125893080175,-29.6576261494729,-31.9070251814811,-80.2358749830248,-27.8350331874864,-17.6986479531029,-36.6431784429757,-30.1260850766791,-29.0021472356092,-24.298939471832,-33.7562448282586,-33.8564033440355,-36.0259686056555,-25.256060470233,-29.9605295060459,-36.1484386677724,-31.1839160745499,-36.5227081460509,-31.8800212624214,-32.4706944821511,-33.7958057059552,-37.5869663030872,-25.2752291034304,-32.2094328912708,-34.2693770259349,-28.3882561813465,-23.755922065367,-31.2432948591277,-37.0589184963957,-37.046241532547,-34.5484303577111,-30.7646962854749,-31.6097720894784,-33.8505256365903,-48.7915127489385,-35.6071782711405,-32.9747628530511,-37.0451759350459,-40.4471507110222,-33.2460823869616,-34.8923229810781,-33.5399857948841,-29.7737664866295,-35.9561744772943
-0.878443596927208,-63.0553668852408,-32.3721273059351,-24.5182400333371,-34.044707275379,-36.5474151030592,-29.8347689140714,-28.7372072022766,-32.7604956824571,-89.2021482258669,-24.1249163453106,-18.2749998537016,-36.1326058846186,-29.1841145209759,-30.9596911765767,-24.5140593538864,-30.4630742079303,-35.6868523232676,-33.4071815491382,-23.5053844384685,-32.0991815937172,-36.0807492002221,-29.7129561585589,-35.3978534336407,-33.327700838099,-31.1429074371776,-31.7830008846754,-38.4738854811229,-23.4713816179757,-31.7313986503567,-33.282837388695,-27.6793269182806,-19.757973798453,-30.4899849380613,-36.5809126915844,-36.8636581314974,-33.6134818709412,-31.0836775308494,-31.4465334889457,-34.3000432541651,-51.9371350379936,-36.1195534542603,-32.895174970581,-34.841863893211,-40.6960523077245,-31.6328036053721,-30.6909992689373,-37.0977247628144,-28.6983834691754,-30.6647440869787
-0.362401224264012,-61.9953176367817,-31.8034842826657,-22.979313235673,-33.4739142793227,-35.5020773518712,-28.537201335714,-29.0575730284121,-33.2577863447449,-84.360810930457,-25.1756714945564,-17.8427706024335,-34.7793964449378,-29.2083286812383,-29.6609751779827,-24.2086689823979,-33.5194995329938,-35.0243365091387,-32.9067551999693,-24.6616617714334,-29.427761971168,-36.1490182099492,-30.3727443939241,-41.4818863853429,-32.9194159397975,-29.1355338150126,-32.1922366257916,-37.5343096979726,-23.5237264563971,-31.676383150202,-35.805496631473,-27.5717464808933,-20.4463408976378,-33.6484361588264,-36.2591161212266,-36.0809773385987,-32.8147894418816,-30.8476843652865,-31.8112013985128,-32.9854226628253,-48.8175961617036,-32.504432192769,-32.6497794761071,-34.8189227972223,-41.3637222936903,-31.2266158212112,-32.1586974088799,-35.3770132986439,-29.0104561381301,-31.8731498287027
-0.343363972022766,-63.3452920074836,-30.7821494184614,-23.4516697011978,-31.9165415056068,-34.6537706783683,-28.1278805721522,-30.4464829811372,-31.9212244486373,-85.2897395820575,-26.8270623633309,-18.0222740024606,-34.6224885416479,-28.3321377660229,-30.3585561948934,-24.9419673778714,-31.2518638442579,-34.5609745712881,-34.3574697064417,-24.4801637375576,-29.964876421742,-35.9205071989544,-31.0510008774229,-35.2012059614558,-32.911263925977,-30.6531774353744,-31.9513468570429,-36.6130623496909,-23.9382293105488,-32.1902976740215,-37.1941322580303,-28.6668086815281,-21.0743263775307,-33.3593384606592,-36.2180783035224,-36.801640023762,-32.7454704174537,-32.550600310803,-32.1497526852952,-33.0083138026482,-47.0572018467764,-31.0424055990509,-32.6509027226357,-34.0053790069559,-42.6546448790419,-32.6702725833553,-31.3775779346024,-34.3932933052181,-30.1527917214768,-36.5230006597974
-0.461882636393289,-59.8490175217031,-32.6609663905882,-23.4306662417468,-32.1547857765096,-36.0089404873091,-30.1807109334732,-30.3544134167785,-32.015471755772,-77.7197648642647,-25.5518806181183,-18.0786787646762,-36.9080174254459,-30.5585546724409,-30.1646230662797,-25.6914702108247,-32.0567936899423,-36.5800853360625,-34.8176059370786,-24.2683711118385,-29.7998086510715,-36.382891598452,-31.1265937460727,-38.6343775737716,-31.9699845979711,-30.5348550895955,-34.7353372943941,-37.2252423263514,-24.4079230429982,-32.1547085690548,-34.5135364903631,-29.3087224331736,-20.3645647848491,-34.5989202013481,-36.8540407280755,-37.9100129455326,-33.2030135900389,-30.839309858082,-32.8943096298584,-36.1121663855246,-47.1025976248309,-33.3661349260797,-34.0053241400913,-38.0993036150956,-44.2546475394077,-32.7548231097057,-34.938825920386,-34.9215518310359,-28.8244161746315,-31.6300762148778
-0.480331060355192,-59.0131217179371,-32.2321990958442,-23.2086181350415,-31.2707433782781,-36.6271382306956,-28.9299199718787,-31.4554104520881,-31.6775820941849,-82.0658770878759,-24.2935018351332,-18.248133623001,-35.2778621982641,-30.2554272842616,-30.1387789584299,-24.6249668099354,-34.7340789272773,-34.1112412931655,-32.9410750374675,-24.6922457257539,-32.3823727615447,-36.6930095300343,-30.5060350186089,-36.5671421752955,-32.9159199492649,-30.1008334170851,-32.7739683118299,-37.7797731164736,-24.6755082659964,-32.7553798380753,-34.8270484528689,-27.5837119017038,-22.9096536671916,-34.5834198515722,-38.9806905152647,-39.0240316339179,-33.7361984491173,-31.4974305202107,-30.8028385385954,-36.1205996496585,-46.7048333031164,-35.1276142724196,-34.3027166593609,-37.2811799971639,-39.7855490611887,-31.9160352225415,-31.4863644449675,-33.3862622034152,-28.6167239415117,-33.0494566725687
-1.33465513283369,-61.1033392903163,-32.0767913051512,-23.4056112376089,-33.6403789493468,-34.7783651492496,-32.489032943454,-29.2764279723494,-36.529980214491,-85.9428765393272,-24.8068820578282,-20.1397647528113,-38.0180233938159,-28.8214271077399,-31.3543487544803,-24.8266980850323,-31.6505272159686,-34.3335464915108,-32.9414634307073,-27.5293080038366,-31.8722987702962,-37.6280961153476,-30.1961169390435,-36.5587557704244,-33.5861961492516,-30.6014645043761,-33.2603460898454,-36.7214789562196,-25.589473572855,-35.810348123309,-34.602374374956,-29.3843772869589,-23.9277711715757,-29.5023196135908,-35.8594227649352,-38.4821060600206,-33.179965469694,-28.9123070074239,-31.5686642193737,-34.4750689900575,-48.0683707711476,-33.2821391466166,-34.1185399337331,-35.951389464974,-41.3541436191054,-31.1133608088228,-30.7583814274542,-33.6102793454444,-28.8896046664518,-30.9626344412921
-0.334247488461012,-64.4676433159492,-30.6221713676072,-24.8683232528812,-31.9308434246021,-34.8969385511149,-28.0987779298879,-29.4647004842289,-32.1959204643475,-91.2893857933241,-23.5800232527606,-18.2252511537492,-35.7727947115913,-32.0888899338028,-29.4656070196796,-23.8425554081672,-35.7286337872159,-33.5444923946142,-32.5821914572839,-24.7609994634013,-29.3105184581863,-38.9564107955622,-31.7446572201398,-35.5612502967948,-35.4900718188416,-29.4372293674321,-32.7922198011172,-36.469650635276,-22.8745967038637,-33.2051195204849,-34.6327042488629,-28.4644913522571,-19.853937577622,-32.0359682923654,-37.4898304937148,-36.6737386861686,-32.9366778674773,-28.2598401526739,-31.1199266093812,-33.8152591855918,-48.3751075226717,-32.5989126201692,-34.5269892178139,-31.9610965952034,-41.0130196430008,-32.4694293164987,-30.287186799346,-32.2172546013192,-27.919149673727,-36.8314719454336
-2.09149443385184,-57.2906616738781,-32.3668541280856,-27.8911189933443,-31.7157146078105,-35.4584084091852,-29.3351017914517,-30.0199136516726,-34.0159129566305,-80.5664591171193,-26.2978101756823,-18.6339817203839,-37.760442494992,-30.1626512835203,-29.4864609053314,-25.7522077578518,-31.5271587423424,-36.1259440579066,-34.0155530016053,-26.1853581721014,-30.6178328711066,-36.5729357639859,-34.2355323194078,-36.2988057071178,-33.8640087797227,-30.7070917507896,-32.2315678926188,-36.2923717326061,-24.9792545126067,-31.6631032998529,-33.5620994131424,-28.2065106414568,-21.7157554035621,-33.7415218262535,-37.7199697100047,-38.1921761505454,-36.2610743670278,-30.1377127766539,-30.7208499295983,-37.349121429447,-48.6838468668375,-34.1808661404678,-36.3634510075816,-35.9196239195554,-41.4107434962549,-31.7275577987981,-33.4628792834245,-33.4599486927285,-28.830978492624,-31.1324346009233
-0.389255307526159,-59.1683115519711,-41.3698986680554,-37.6177968395235,-36.1655404029621,-35.3623116702715,-32.083750881664,-31.5638092604133,-34.9917739168094,-82.0413811664887,-31.1884237375927,-22.3510579644694,-38.408924340522,-33.0675822173103,-33.357203878774,-25.6387601922672,-32.3511584269557,-34.2034587993661,-36.0556263292515,-25.6125703269559,-30.0734138420603,-38.154984854186,-34.8955808337899,-36.7561532510355,-33.1411551234648,-30.1906263078347,-30.4934340933033,-37.2218845725623,-23.5217416651184,-34.8272653493755,-35.9199052020888,-29.478863008771,-22.3153077864918,-32.0860735717523,-37.4512220417471,-36.2899969355112,-34.2299350176923,-31.5995109164482,-32.1435482870109,-34.9333411301278,-49.2932066663096,-33.3020512041352,-36.1623841378845,-35.111116203284,-39.993393029994,-31.7750622271135,-33.5957667435635,-37.2318157320751,-29.2129275691654,-33.1328177098649
-1.12061498486744,-58.1316888292985,-34.3796612372313,-24.6573735985539,-38.4293092280644,-37.9256338362044,-29.1892088456582,-32.00086433562,-32.6110740950881,-86.1355894079493,-28.4358107156281,-19.3034095753222,-36.1320973405615,-30.7333251068241,-32.1674812311739,-25.0595866821477,-37.4282363737284,-35.5144666536707,-34.31451640121,-32.3098260696554,-33.4205644342126,-36.8282276740223,-30.9742887008678,-36.6967451806302,-34.134603588012,-31.2840844005431,-34.2038801024837,-40.1937681006074,-26.9933299125664,-36.5062447159004,-36.6695725450889,-29.2497817741525,-21.5560366907524,-31.4053252722813,-37.5670884524454,-35.9190979723424,-34.6048972863627,-29.8029413487986,-33.1812709560605,-34.0650454981185,-50.5205632746895,-34.795787214997,-33.8134059226659,-34.7348704529119,-43.7251716475364,-32.0341443465969,-32.557355114365,-36.4540524900746,-29.9575111572623,-31.0328616347126
-1.07135661305582,-55.840026603302,-33.134445388722,-25.3303407262172,-32.810752517358,-34.1803816036293,-29.8597057147138,-30.6012693136604,-34.3419123126199,-77.2509110092305,-25.0218799456757,-20.3219708040811,-34.6772438032477,-30.1196871130662,-29.3837014671039,-27.5563813768628,-33.8502212582767,-33.0474829257248,-36.1683728507754,-24.347478463953,-30.0853502371208,-36.4035280828518,-32.9448396981342,-40.1357053887365,-33.0741172949034,-31.0829448231783,-32.7994083227549,-38.6925136174026,-28.7181354186409,-35.5496827634206,-36.4743783969946,-30.7377162589046,-22.121377525827,-31.2605569797199,-37.0796008885057,-36.5872896404817,-37.4803116266178,-31.2189271275129,-33.4882202998396,-34.3356853109668,-50.5750090232116,-34.0084540233206,-33.187037777153,-36.9333545760086,-40.2680332955149,-32.8978317901369,-32.5361282306817,-34.6904588804369,-31.0930542389187,-34.4774201104361
-0.260109455645353,-59.3504329944304,-32.0825183576296,-23.5919708593846,-31.8417444047192,-35.5307633209888,-29.6815820322983,-29.7777939103462,-33.4164080974655,-79.4542254582208,-25.5724270513989,-18.1181862776378,-35.7433900118208,-30.6123441888047,-30.5302665343443,-25.2742620042481,-32.093074782923,-35.0449073745967,-34.882029663166,-25.1358996119075,-29.9982199162157,-36.5277548976481,-30.6213093938458,-39.0398519118947,-33.351839355894,-29.8169522758532,-32.8108194616157,-38.4295828709098,-25.2344562177925,-35.7630064384378,-34.8392977248813,-28.9708335781589,-23.2765195785897,-30.7828461813884,-36.7408738434429,-37.0947464000405,-35.2385714662243,-31.419625563204,-33.415094844796,-34.7068032954468,-49.501460545736,-34.6798358545293,-33.9721383766427,-36.5133183502813,-41.5795682935296,-31.6120152019532,-32.1972205853461,-33.7609415327973,-29.6579858308769,-36.0659180616655
-0.517864326913884,-58.0921576425159,-31.0970445394,-23.4608236957194,-31.0490185963823,-34.9517299174396,-28.0354704136968,-30.0252157621386,-32.2708227449099,-80.2685612699927,-25.0938986360749,-19.1011297844516,-37.3112024080413,-28.8922953381119,-29.1224851961151,-24.2913851576425,-31.4216109824206,-34.1168726966699,-33.2400434276682,-26.4671464407903,-30.1143813605044,-36.7383451237944,-29.6622789620004,-44.0219459966828,-32.9187458265093,-32.4745219585683,-34.7481107219235,-40.8825696209627,-25.9119287699999,-31.4367598237315,-33.1547693778169,-26.6509646958538,-21.468814261296,-31.6822277869491,-37.4083498190608,-37.7048117787031,-32.1359552670361,-29.0626903356417,-30.7527669298994,-34.5404138469233,-49.7907557950335,-35.3725742621378,-35.016371697786,-34.9539370134749,-41.5999974967738,-32.0246058163155,-31.4007304726344,-32.7041098585504,-28.5705740977631,-30.8057213482027
-0.306807336392853,-59.9035582915699,-31.050475282564,-23.8518558778603,-32.7867134756035,-34.133770896239,-28.0941342863304,-30.122907774796,-33.4673741139709,-85.4551571817864,-24.6208020452742,-17.7044351210068,-39.7768865885316,-29.6046330751453,-30.0241158210369,-24.1039512879619,-31.8543210412994,-34.790430686444,-33.2316635599835,-23.5746350952409,-28.9230340511127,-35.535649500521,-31.028102933814,-36.787226309614,-33.0164401492825,-29.6546827374825,-32.8541157571739,-37.5277204378572,-24.9484699823383,-33.4249900945113,-34.9728751777126,-26.794135259436,-19.4917721772595,-32.5158127114482,-38.1750845843361,-38.2613762054973,-34.5807116023355,-31.409418186573,-33.6942079836013,-33.6764121452732,-49.6058073460995,-32.8665307742071,-33.7329680593981,-33.267648284878,-42.5549149199229,-32.0456730358828,-31.41705317407,-32.3534866753275,-29.1752508144071,-31.1346725876697
-0.233322785881248,-69.8125938415435,-30.42518418876,-24.0829110364747,-30.57423057965,-33.545917426805,-28.7312113759182,-38.9775202499609,-34.1820326478708,-84.4727250103732,-26.8551318321377,-17.156805433979,-36.0839169694447,-29.6298612084042,-30.2660235723329,-24.9910611626768,-30.8434464951962,-33.4272592441281,-41.2356331961545,-23.8342015782784,-31.8716632505854,-36.3349919751417,-32.5000253592531,-40.9448769012896,-32.7230158387577,-37.6016702484121,-32.017124156658,-38.6905719686342,-28.2968968414845,-34.8473512138555,-35.0974820112327,-36.0192564040014,-21.332363101692,-30.776358685372,-36.9932868353548,-37.7337959670894,-32.913467973484,-28.0837502148799,-32.2605643830403,-34.3751759213949,-50.3905472858287,-37.1612690683967,-34.8240306033308,-34.307664549242,-46.1651631710071,-32.3102984406571,-30.5929240649343,-33.6825515082839,-28.6566376977591,-32.0472175008276
-0.262592596752901,-59.1626651237096,-32.8392999538795,-25.874280068006,-31.6699929591081,-34.2510259077145,-30.3032252385234,-30.3509524445423,-31.7838817582176,-77.8368008640263,-28.3878128417493,-18.8423843802197,-37.894837464433,-34.5788072309419,-30.5820367983503,-25.7224709952942,-33.4529782044371,-34.7954830494788,-33.4740182209544,-26.3858687808271,-30.7876976692233,-36.2853529486182,-33.9512949102964,-36.7198631615936,-33.3417070826647,-31.1944135817257,-35.5856659435571,-38.1636789770046,-27.6178605161937,-34.1268268914941,-35.8998352306869,-29.098661257852,-20.8193082274921,-33.5349904440913,-37.2687511497936,-37.9120272639139,-33.8510442218153,-29.6798174611655,-31.5534461923898,-34.9506456547881,-48.1542252827874,-32.8378062521814,-32.7806773638156,-36.1684210051833,-41.3942605913491,-31.2193643075193,-31.9033310618368,-34.6201002246625,-28.8691208308027,-31.6723175604925
-2.27719025517502,-61.1673456688505,-32.0761852514856,-22.5175469538136,-31.8614634838463,-34.640263017863,-28.4278370830104,-31.1435047445255,-30.983491332452,-84.3099846243719,-24.5245363097004,-18.1050578454795,-35.7934507732546,-28.4007937021653,-32.4624606396656,-24.1473391571683,-31.8381152726644,-33.54218680929,-36.667281379778,-27.2867595073877,-31.6672902774278,-36.1366091815595,-31.3997316591736,-36.3972999676961,-33.4136396710846,-32.8199411233243,-31.2334830871008,-39.6034844485577,-25.3091979270011,-34.1720109453218,-33.4671977820722,-28.3895136102139,-22.0673236319283,-33.1329974746586,-38.2218126493471,-37.1197598582101,-33.4205681315906,-28.5132837691538,-30.5026680130353,-34.0999808829907,-48.786771558911,-32.9833366753886,-33.0398261061471,-35.8397652491049,-40.201290454561,-30.8427349661134,-30.845490189805,-35.0567067540347,-28.2537532882455,-32.0995851769946
-1.01721046582424,-58.65653336746,-32.8929570396493,-24.8832460696118,-40.0903047688746,-34.5469331509661,-29.217353322234,-31.7946375026395,-31.2030866500877,-82.5670582498649,-31.5179095024903,-18.982900750253,-40.0629335231705,-31.6080147306137,-31.5865123497299,-25.5737419215866,-33.9522306616547,-34.3353815021842,-32.574341581486,-23.7997251368394,-29.7769251029478,-35.5258382479514,-30.7301256724205,-38.5524444768373,-32.2705288792995,-36.2497976731814,-36.1304145400085,-37.087769555759,-28.0614973936497,-32.8636650137639,-34.8212133667237,-27.4256429913763,-20.5741344328055,-30.7789535457619,-38.312237370431,-37.8661057707945,-32.7926456024565,-30.6187749641265,-30.836510793368,-32.7851326653849,-48.0613501753934,-36.3430414111716,-40.5055257775502,-35.4674283578135,-41.2283278069053,-31.7370574357451,-30.7279833029148,-32.7710486049449,-28.3937182472425,-34.7016492054203
-0.843988498331947,-57.0815307279175,-32.6005475754544,-27.6934430952336,-32.3889106619036,-34.7541731901866,-28.9656113050564,-32.1352889100662,-34.9759316028175,-79.4475816671262,-26.4363770798773,-19.1750321378341,-38.5703920532165,-31.6372288109089,-29.9548067685144,-25.4144202409396,-35.0290895646897,-35.0850313621106,-36.2283517135116,-25.3439613459419,-37.1595875071158,-35.9129209741259,-32.1076486729875,-45.4116450449179,-33.7674720366139,-32.948036622029,-36.9030956422405,-39.5787167069961,-26.7145049640728,-32.8078512823178,-35.6841095518317,-28.4334707071482,-20.3417897047326,-35.2640926093013,-37.8871822140667,-38.4029682671707,-34.3240627706796,-31.2164287524869,-31.602240906123,-33.818338600169,-48.5586267246398,-32.5834554987598,-39.8175004720644,-36.9681825550324,-40.3561432527765,-34.3188702519761,-32.6826005494141,-34.7989210161067,-29.4793024621628,-33.0779188019308
