-33.8019658825675,-30.2524281151162,-24.8939400386297,-28.6935949369949,-33.4618913853005,-29.9791749240131,-33.3850420249009,-31.8682074351049,-37.6307569928709,-29.7407910984937,-19.4743275040216,-65.076201282134,-31.3728357611842,-26.5656177849242,-32.2596122340227,-35.8043163821785,-39.3587206266572,-42.2791491541814,-35.5507816423435,-44.4511496665952,-32.5343407056695,-32.011990096158,-32.6130824728541,-28.6076426313997,-29.1784754387709,-32.8188911133493,-34.5649581107782,-26.9072446456321,-31.9111468868271,-30.5828220217596,-34.5355186106267,-33.1183216384362,-30.5598379617359,-41.8449600411082,-40.7530693989893,-35.6514988035373,-30.8203285098745,-34.88912612766,-37.9438310385343,-35.1873006163705,-32.1112188704566,-30.9256159883131,-36.800024353098,-41.1667695410251,-34.6786514409245,-36.0326207393147,-37.7304767383894,-33.3719805276791,-33.727413105451
-33.147962796028,-30.1349866640553,-24.6212335742935,-30.4732449213366,-34.5682695965947,-29.069259728795,-34.296240986205,-33.4921373525687,-39.8555106908665,-29.383965831422,-18.373226077057,-55.6785178472151,-30.905501640109,-30.3320343846405,-30.5079204416431,-36.8442326013171,-38.8250950432731,-40.1138763019256,-33.9003856436395,-40.2345845211114,-32.1178435106171,-31.7112614147258,-32.8005903941981,-28.6369600872581,-28.7295506150414,-33.508379710999,-34.7269956325985,-25.6318994170889,-32.4880905940327,-30.6881985390811,-33.8358649712596,-32.3707665083323,-29.9145311215266,-43.0741006926304,-41.7056892788289,-36.6107742204622,-31.3547508560881,-35.1305693780755,-38.7296446375936,-36.9129075018078,-31.3633379009243,-30.805961199671,-35.4839303572079,-41.365870797105,-33.4420355414831,-31.9399267116419,-37.8706317468999,-32.9994512823981,-32.7916728126184
-32.8424133716777,-28.4182994546703,-24.6559455416144,-30.4857232817324,-34.4303389326416,-30.1340319651205,-33.7035189646431,-32.3304945655381,-39.2974677387028,-30.4166248615296,-18.7606779267634,-53.2098443157583,-33.3960671313652,-28.6839122119041,-31.3387193767817,-35.4160760900267,-32.8423774311714,-41.7473408299068,-31.9937447137883,-41.149784355736,-32.2750748525395,-31.7917120856647,-32.6068820279111,-26.9090626077889,-26.7036224222612,-32.5393049902245,-35.0049235068616,-28.327839713982,-32.40358128789,-30.4881937716715,-33.2818444056931,-32.3537748811209,-29.7929646678462,-46.5083725570337,-40.9841663104512,-36.4711924074779,-31.2278646103208,-31.3814391579778,-38.1125572466491,-35.8333219708961,-31.403021915452,-29.4451571382258,-35.6488124377271,-38.8185379406088,-33.1617067868558,-31.731973294214,-38.2135306847648,-34.0803183090129,-33.5784475834798
-32.2605227744642,-28.1507871717993,-24.2973417798403,-30.6035347146885,-29.7601748968339,-29.0144602818957,-33.5031543243224,-32.8615831459482,-39.2409623524632,-30.0261469257031,-18.4468305265694,-52.2128231057436,-31.2891824999315,-28.9470982405039,-31.1181456425064,-31.6648211895492,-34.3903999980703,-41.6236365678359,-31.5789643188446,-37.6441508295105,-32.1958025284085,-31.5318806494008,-32.2331042226364,-27.3542808526032,-27.8259289660097,-32.8434848606661,-36.8437445638884,-24.4978059910485,-30.8877466497068,-30.6591012008944,-32.3469456990591,-31.0392354346651,-31.5414319268921,-45.4819453090015,-39.0417566719877,-37.6666247880145,-31.0430504515436,-32.3291575674772,-38.6273125709083,-38.2197977479323,-31.5525693371016,-28.9251645764435,-34.8397101540762,-38.3950562656435,-33.3168123161909,-31.4173175269702,-36.4783371833794,-34.7090275751778,-33.0775931105212
-33.2064430565195,-28.8298225946707,-24.6691358919945,-29.2904282092829,-29.8468150554565,-29.2995631870652,-33.9150634871867,-33.1579191494624,-37.8781113825929,-28.6059425240084,-19.1382242117565,-50.2492976897441,-31.7345044931527,-27.855895559774,-30.6893970238131,-33.2937021198805,-33.8598929820561,-40.8624633364353,-30.9225379888634,-36.3262715038284,-34.2769879507931,-31.9015999549647,-32.7047776557776,-28.1550099013786,-26.933254318181,-31.015840486368,-37.7039512647295,-23.9682558323154,-32.1927817470763,-31.1761188166683,-32.484684554914,-30.0805623311717,-31.8630235898723,-44.4525974478421,-39.0419357216158,-35.3216635709847,-30.823050240166,-32.6903139633297,-37.6815909542344,-38.4046664580636,-32.4089885479818,-29.3036777779107,-35.0107946675392,-37.9751941602236,-32.9233072646456,-32.2357073873262,-35.460195181662,-35.3062091949597,-33.2722889008199
-32.1860014059868,-27.7041892768467,-24.0467295992807,-28.8166907273538,-30.1996482709953,-28.804088965625,-33.8762965565665,-32.0169884949308,-37.6653050474607,-28.2444653765927,-19.1537721176188,-44.3286086592227,-29.5307692428328,-29.5722946886771,-26.2216238451622,-31.7927997881731,-34.2946235065151,-39.0468009356823,-31.4672785582994,-36.6471322083606,-34.2162137340757,-33.2805118641745,-32.3668407479455,-29.497220356591,-27.7472811339933,-31.1496207376026,-37.006749141293,-24.0783380608262,-31.1790074520057,-30.6435596052859,-33.1286053771739,-31.1376965176622,-31.1390920135966,-46.3473166495706,-40.8196447611183,-38.0816870450721,-32.6294796327715,-31.3091451631022,-38.7141306671758,-43.3638571161915,-31.5877669548839,-28.6781449315292,-34.3568813171239,-42.6013970112003,-32.6852202896055,-31.396259427271,-35.8783949416657,-34.4734190381165,-36.183603032139
-30.7022473458342,-29.6074667102064,-24.0770011387672,-29.4809610479021,-30.4890099253611,-28.2151200581307,-33.8367605863536,-31.946549516916,-36.9269286598411,-28.1913994037241,-18.7339872995948,-46.9238881260031,-29.7108957177096,-26.5647918672522,-26.2784247802568,-31.9099667301223,-35.0262941037704,-39.5869010267326,-30.9132694332164,-36.7414835997167,-34.323093490469,-30.2631978542601,-32.1421362871465,-31.3944428473557,-27.8352488791521,-31.1279761280029,-36.7131607054882,-24.4541228485581,-31.6058037275331,-30.8860480193216,-33.3101039419321,-31.0427707988594,-31.2386405633619,-44.4569967744196,-40.6891734842923,-38.3934668051681,-32.2371014549368,-32.764938992995,-36.4834865433585,-44.3309575273807,-32.3117028373325,-30.2151936867722,-34.4068906399147,-42.438666751693,-34.1713785374527,-31.5979845676624,-35.8564984191245,-33.8393915058193,-34.3364249619673
-30.8003388694414,-30.3354443888992,-24.1573641626923,-27.9304882581346,-30.5500926329149,-28.063844876764,-32.9651620859009,-32.5213705111646,-37.6879025478242,-28.7487038653972,-18.1126844053161,-42.4872398300588,-29.835166755404,-25.6320179841652,-25.6870135971824,-32.3515333072724,-34.8463699019012,-39.0372358120603,-30.8910995595816,-36.4713817386129,-36.4628200849222,-30.7911612042989,-32.6672558729052,-26.9219286039386,-27.3582583706925,-34.0486470255349,-35.9085697120432,-24.041789103466,-31.6354994316305,-32.4044320111171,-32.5071229864777,-30.3755289308304,-32.3797334981756,-43.1881211482695,-40.6920042602629,-35.7027532455886,-32.3912531481467,-33.4629844330077,-36.7250352470006,-43.6246032512265,-32.7072853495269,-29.3755416086937,-34.8679539746346,-38.6126797433432,-33.1730924801188,-32.2819938417168,-35.7578822690064,-34.2405532066414,-34.3200194741674
-29.727326462972,-29.985882614045,-23.7375786113294,-28.035401236712,-30.1045274090077,-27.6320103006809,-29.4896581767372,-32.3189562378159,-35.6352559910508,-29.005504910237,-17.6019724729388,-44.0286178526092,-29.983858283577,-26.0032814423037,-25.471514555923,-31.0846584019548,-33.7669745156184,-39.4474594731602,-29.8698064572556,-36.7747070791933,-35.7528990467256,-30.0410533876572,-32.7935803990745,-26.681590222593,-28.4985282815551,-32.0271173762336,-35.9551377487856,-24.1238226929698,-30.4118609476889,-32.8225504802797,-30.582036289824,-31.2870225446736,-34.340951921415,-45.0954176032565,-40.0946906379506,-36.0149927990351,-28.5573564002304,-33.1024941088115,-37.0105753435215,-40.388474880474,-33.9214285102764,-30.3135455552763,-36.3391943786963,-39.4597707044336,-32.3694004701175,-31.5446357557609,-36.3487035488762,-33.7602144137656,-33.3015874671903
-30.3074236758225,-31.1895267111305,-23.9251421528798,-28.0958400280851,-29.07992245341,-27.8425716975069,-29.6763002627715,-31.3080130223909,-32.5718535889765,-27.0961275657309,-18.0114182917386,-43.5754374369229,-29.0199648015029,-25.7529969378396,-28.2876641866195,-30.8862548873617,-33.2930949561528,-40.1484169645697,-29.2664999542879,-37.1731165705058,-34.3041512234284,-30.5061851906511,-33.051077549516,-27.0864883444083,-27.4175869351557,-31.6609547083351,-36.8074427533503,-23.7908954591872,-30.8317414605584,-32.455519250194,-30.6554487075327,-30.1416774040627,-34.7743257921969,-44.3861199218559,-41.766456272977,-35.8586630886249,-28.7493430343161,-29.7670342924798,-36.4950919690379,-39.0008547637149,-31.5449899118489,-30.0726212263287,-35.5332593371107,-40.0719467925923,-31.4380446460124,-33.46634265438,-35.8921558933085,-33.7904217382621,-34.0656323676205
-30.7246502952615,-31.4790415923342,-23.9989201265893,-28.2714316621473,-29.5782846929397,-31.1103479534102,-29.5259427761838,-31.6104072661175,-32.7422015589475,-28.0944104033472,-18.2289898919818,-44.9172480213254,-28.9013607532836,-25.3126796263228,-28.3161768872604,-30.9796230117902,-33.147138562802,-43.0898728784301,-29.4839108124024,-37.4973146943932,-33.9859534581752,-30.3831824369787,-33.4532713794481,-27.1884160450302,-27.2317599582434,-32.0399663981653,-34.4773073381618,-24.2117318677135,-30.4935640605055,-31.6936536962202,-31.1348707479726,-31.5208692556069,-34.1865538923617,-43.940354360853,-41.1928202030627,-35.6035639923532,-29.464826140494,-29.7915166370053,-36.5212567203916,-38.8998592922601,-32.0494055894416,-28.9044204319324,-34.7641583418314,-41.8305439126942,-32.1340532614893,-34.3552118689675,-35.6398830780366,-33.2237616516485,-32.4773131906045
-31.2679893079337,-29.9333764154862,-24.3367233049884,-28.8103335118884,-30.0823969703951,-27.2796691689564,-29.9859681487979,-32.3475118488128,-33.1193776340239,-28.1218334262106,-18.5649547831838,-45.2341905994577,-29.0132589783393,-25.6842827682566,-28.1313318428392,-31.2243492849564,-35.1687093833018,-39.0740073286555,-29.1496904098746,-36.6871954093641,-33.7903445773618,-30.783924222343,-33.6190173184865,-27.3537623680727,-26.4393534963663,-32.2553922571991,-34.55145377669,-24.1363042836167,-30.405801476678,-31.5530857012982,-31.0496960387207,-29.8249720599399,-32.7056906397884,-44.0506884862018,-40.6721243550454,-35.3387291063663,-31.4526413672781,-30.4499746060534,-36.6942922602524,-38.6912046684115,-32.5085834173422,-29.4637888439329,-35.9900796821823,-40.9953084424506,-31.2183052443334,-33.7645868188737,-34.9873534354265,-34.0472704013913,-32.2210963553724
-31.1617075245308,-28.8987701410823,-24.1136088802143,-28.1311384619835,-29.4236194799736,-26.8458065097734,-31.941509131768,-32.0060806326367,-33.6113365622139,-28.2814600436914,-18.712113447906,-47.8270743197508,-29.3380283110548,-25.5306700708527,-25.9201428542401,-31.4220150840242,-31.9785541924799,-39.4593804209957,-32.5969559245216,-37.74219925827,-34.0256368218482,-30.8267700844474,-33.0747122336696,-27.2822890272179,-27.5936896557329,-32.217628216688,-34.2384191555332,-24.7206706230254,-30.3559664880561,-31.8009034005079,-34.189188935043,-30.541902336928,-30.9855821164325,-44.2318379475066,-40.0721544242831,-35.4541858127804,-29.0792273241296,-30.3449416968814,-35.2792293694486,-38.2361853517867,-30.9454077738589,-29.1573035531184,-37.3443404763325,-38.2689570449676,-31.3954637862003,-34.1371472906897,-36.2874422321473,-33.8747256575398,-31.9514123455302
-29.9170695576736,-29.4338959102942,-23.8910828815264,-28.2162891631375,-29.7576031885986,-26.9139593849655,-31.4408984628166,-30.7574051566989,-37.0490607922059,-26.4293294775449,-18.131915372667,-49.889382790813,-28.9925839668532,-26.1224582578647,-25.8357125073306,-31.0634041206494,-31.9433818235231,-39.6854916019816,-32.5546653625173,-37.4099870891046,-31.9198994755179,-30.4479190697,-33.25638233453,-27.0991502690318,-27.7012254383296,-33.0895944926295,-34.2221993476667,-24.2596537065864,-30.9316366738269,-32.2875284689978,-30.1062550439072,-30.5073885501496,-30.5369095700885,-43.8857470182438,-41.2135138455434,-35.8936381281085,-29.1832546743906,-29.3593381880259,-36.323573693509,-37.4216691453704,-31.6011123522241,-29.8040788953252,-36.6908533058979,-38.1179538435448,-31.9274520936325,-33.9260233199664,-37.4978819238447,-33.9861070988945,-31.995791522806
-29.7111465999927,-29.6493362141039,-24.6263232979898,-28.1458333351453,-29.8365442898657,-27.4593187930171,-30.2390792538665,-30.6824670854092,-36.2601669935535,-26.7589180975014,-18.5782871053352,-46.3948494123451,-32.7784294887648,-24.5610425341132,-26.0484465516751,-31.6334217873262,-35.9929344897856,-40.1182079638695,-33.7732756108119,-37.7429088217132,-31.5719599074972,-30.4950789877201,-33.1756018266408,-27.3578963865853,-27.8058329155743,-33.1564293122506,-34.1579777055118,-24.6145295319914,-30.9697132153196,-30.9041806351333,-32.9672727998454,-30.3072024268588,-30.440561508019,-42.7928118783338,-40.5034866702665,-35.7777831978439,-29.32286729313,-31.1763543722768,-36.1351461479777,-36.5115484028499,-33.3635343943114,-29.6006425760556,-34.136404739901,-38.3542708510177,-31.7052382472202,-34.259004236967,-36.6004695847975,-34.0702240445689,-32.1858193522415
-29.513109021803,-29.3701728613194,-24.4418573048073,-28.1648314242918,-29.5673155495788,-27.1436335555881,-31.7112288708918,-30.6835001672256,-35.6829788775162,-26.4186203180764,-19.5980439028365,-46.0714947231111,-31.2220486992782,-23.0946309355586,-25.9089214160286,-30.6249581759253,-36.3749252754645,-40.0761555070039,-31.1345250131973,-37.5308330718625,-31.9503379243616,-30.2381963314933,-33.1603639271529,-27.3278363715393,-28.5267483040493,-32.7290182735738,-35.0373823183104,-24.8802042767158,-30.6470915178773,-30.7950657091346,-31.2914527113712,-30.9617812295739,-32.0127215250708,-42.9379072464849,-41.1145943278168,-35.6451276423905,-28.9514262422403,-30.7097183646395,-35.9544417771879,-37.5325646416859,-33.0650746486534,-28.8479099299034,-34.0596599414069,-38.6247392288048,-31.7244208862942,-34.1892135390058,-36.5531959478176,-33.9369370204721,-36.2092545887361
-28.8263771492891,-29.6548314646565,-24.4680044651,-28.8421852500797,-31.6524562080678,-27.2614498790571,-32.4396398002393,-33.8303345432237,-32.7330446227768,-28.0030259918818,-17.8752358873523,-42.0253727678989,-30.0542981593943,-26.1857085691216,-26.5181858479305,-32.9023591495968,-31.680844704056,-39.7062803817689,-34.8316668055074,-38.1427217674957,-32.0225036803174,-31.3751723372105,-32.8677480395757,-27.1942299595055,-27.9766122317966,-31.1257367031866,-33.8098440386901,-26.9992837529563,-31.9829190790051,-30.4207581700946,-33.8865629548367,-31.4994787207467,-29.18052921167,-40.5800776859441,-37.813053235494,-35.1503305993684,-30.6637540489059,-32.1222500231775,-40.0233761070433,-34.9790347148642,-31.3794491715915,-29.0919058800561,-38.3658297492125,-40.0158489280844,-33.4129154323376,-35.5177461570265,-37.1749279361385,-32.4893166425518,-33.1444486957472
-31.4135465225137,-28.0636933084545,-23.6269766635948,-31.2278369332596,-30.1169783135187,-26.7414358649906,-32.1385370424288,-29.8863649192881,-36.6666658956499,-25.3075639222618,-18.9064754435165,-43.5844593907085,-31.2083583406038,-24.2821311778684,-28.341752199244,-32.2095892359247,-37.2557809372548,-40.5232774639897,-32.1868138932989,-37.8426119542232,-33.5842936838466,-32.8617366507005,-33.2144068678231,-27.5851982849991,-28.4509640338885,-31.4718251507029,-35.2030158622804,-23.7375500737957,-31.6417306589004,-32.6634342412215,-33.2886758398716,-32.0190932781378,-31.5784265850628,-47.3202294998564,-43.5734152784774,-40.5459915005565,-28.7652679216733,-30.8160603752657,-37.0453959439128,-38.7880412295074,-34.0995470180933,-30.4966209685329,-34.8427243263102,-39.0329458208412,-32.2675762477179,-34.4560088991692,-36.4219194527625,-35.7494327387268,-35.2850780199396
-32.9067390851547,-28.7663941342139,-24.1656909976834,-28.6304308197078,-31.5422200832182,-27.5135694028411,-32.4127524319182,-29.566188143021,-38.5050117075603,-25.5310971152018,-18.7838723076294,-42.0971370802538,-29.6874124794061,-25.0312704965862,-27.451337608466,-33.3427147706971,-35.8298036125187,-41.3284577603217,-31.6988688442081,-36.0974958392004,-33.7210911106987,-30.2781684967922,-33.6351046055795,-28.4005246938733,-27.0628985666996,-33.8606202138828,-35.6531363962675,-23.2804219580655,-32.0528018778417,-31.1525488780948,-32.652484672232,-30.3024166981162,-31.5361970045556,-46.3347425217817,-42.6570778293179,-36.2384622689985,-30.8882303259843,-30.2089933740867,-36.5676369532326,-36.7350227440231,-34.6221013249924,-31.3862526522457,-34.8345160282413,-39.1418755820124,-33.2021029123078,-34.3805549080546,-35.1892456423873,-34.857900794398,-32.1311616229412
-28.8949249684432,-30.5011678841498,-24.4801798422659,-28.8202816587587,-29.2143228473515,-27.4596891264374,-32.3874477836141,-31.1870169167274,-32.0921214397217,-28.2389991962683,-17.8139288650757,-43.7827151318657,-29.7403366732344,-24.8979101284371,-27.7956265834722,-33.2063540388646,-31.8386179463704,-39.4365748827287,-31.022488843747,-37.7294419035256,-31.0113101098511,-31.9314957323826,-32.9856871429186,-26.2151354006456,-30.1202262731858,-31.2818960637198,-33.3486149837447,-24.2332128815399,-30.7255536852945,-30.3479074608403,-32.0142528304509,-30.5619710870048,-29.7353470036999,-43.3747060063811,-38.089264384454,-35.2427076842372,-31.6684948942089,-32.6185581390382,-40.1440254226809,-36.7838295380522,-34.1427751003251,-30.9443400285004,-36.6223293815452,-40.0395988893605,-33.6861686023737,-35.5187256367072,-37.0203952848749,-38.4475182652339,-34.062284623446
-29.6862965482784,-30.1125784283304,-24.4710811823452,-29.2601027989864,-29.095975458657,-27.4483792469332,-32.3058006640093,-32.0030611450894,-33.2627665782717,-28.2607884102587,-17.6865697035548,-42.1041068850895,-29.5487586257842,-24.2958380635307,-27.7772519228787,-33.0169027452456,-31.6851545469371,-39.3196025088062,-30.4455815814308,-37.0168138300796,-30.4250777386091,-33.603634793414,-33.3708207826654,-26.1706459393603,-29.5528419627304,-31.5703863845124,-33.8248316943015,-23.9798705326966,-30.907803184284,-30.1521626395619,-31.3782455583899,-30.0519611313734,-29.4891481998603,-43.879700507449,-39.06006249394,-35.0104829362537,-30.3843301309094,-31.5118065340642,-39.1381437685835,-37.2100823751811,-34.1102897314346,-31.7765852335298,-39.6109189824294,-40.3913826007566,-35.5877309001026,-35.3721287749048,-37.8025363639026,-38.949521812406,-33.2380926996918
-28.6683053105462,-28.7618022502179,-23.9036389054164,-27.7790703069783,-29.4496258523753,-27.0357615993671,-31.5921667617336,-30.3310820599217,-35.334545015726,-27.5203174761639,-18.4767024155287,-42.9848523413944,-28.4251683538508,-24.1547666115782,-26.4845842454037,-31.2493075504401,-33.1565794974818,-40.2885575995041,-30.8644284291194,-36.3048835411398,-31.3344802920674,-31.6542094660245,-33.9363859961399,-25.9782050397913,-28.357149840665,-33.5531263296253,-34.9519721396082,-23.5213676000546,-30.6841226541095,-32.6799487452239,-31.0560151231226,-31.391822049585,-30.7494366512184,-44.2139860974408,-38.7669210287168,-36.0929551262878,-31.4007156243234,-31.1562487559682,-37.5033076817848,-37.7061365207626,-33.2686103211736,-28.7147291323358,-40.5967651654322,-43.4295874253005,-34.2811452154072,-36.4216187472044,-36.5936538293147,-36.0578127788336,-35.382249868988
