-32.3592601717788,-29.6567124090997,-30.5221867413193,-33.2933329331774,-30.5115167524347,-29.0991609235467,-31.4295347794115,-43.5190135486091,-40.0914594167483,-31.1524777512094,-21.25931093801,-40.4187807022937,-29.9284517758935,-27.1540458788681,-27.9088354026959,-32.6267853363412,-31.4438096908105,-39.8772473075395,-34.381293464689,-37.2954201787077,-30.6652157166431,-33.7196415957079,-39.6524147156888,-26.7593153800412,-29.7184570104322,-31.9520353018618,-32.5597369786842,-27.9331578971491,-35.3220931381636,-32.004713146816,-32.6779178786812,-33.6351044204636,-33.7589776228768,-45.4835342442321,-41.2601873475663,-34.0109286853707,-32.9700208568571,-32.0845569293135,-35.9189741625988,-40.7681613173664,-37.4931173497675,-32.5731507341244,-35.0416026763034,-40.0762905052053,-33.3255384096256,-33.8390271806722,-37.6317761557783,-33.9790975311664,-34.8078947900233
-32.0657505128474,-29.2897131410907,-30.5670660498698,-29.4636249157854,-30.418922786497,-28.890597394791,-31.2645908844893,-39.1862391161369,-38.7637129903786,-31.2306258922317,-19.0143189692737,-39.1649199705689,-31.4195916206359,-26.8891822353205,-29.373823520104,-32.8004425435555,-31.2017740004318,-38.5179881742565,-35.9883555068661,-38.2031107570239,-31.2248205828916,-35.1192755497017,-39.6407472165562,-26.668666965115,-29.4941306095362,-31.9948031792591,-32.3411039057859,-28.5509020287056,-35.5453115376593,-31.9282309990627,-34.0355421906078,-34.7636665047447,-33.6547056077637,-42.3883224772052,-36.5352015716276,-33.865770745599,-33.2549109309114,-31.7175123792333,-35.9123198357456,-37.488421681182,-36.6195563119684,-32.2496194866756,-35.0456574242453,-40.3110128837065,-34.2357323736623,-33.3287750621605,-38.0733424600185,-33.9462822312301,-37.3447185269321
-30.8961129866646,-29.4680121291119,-29.9967323125982,-29.7041029571719,-31.8518027694147,-29.2324097357885,-32.2344184765551,-38.4123323428927,-39.4100916759103,-31.036257934958,-21.4450759671758,-44.4072185232681,-31.249111106098,-27.5480564037615,-29.1254893057908,-36.6941946036113,-31.5088144478665,-38.9444253156602,-34.1200785188713,-37.8021735596332,-30.9873885319498,-33.9129145891002,-39.0105411298332,-27.4775982960878,-28.2567977020306,-31.4879284173025,-33.0280486856163,-28.5988138447762,-35.0197045791498,-31.9687258835814,-33.8503556036812,-40.9410893582057,-32.332187767708,-42.6339405659631,-37.450835841786,-34.3820687571075,-33.6740358315252,-31.534125071521,-39.6438181854559,-39.2943067741643,-36.7445102793841,-33.1313840155764,-36.2976376833483,-43.0231895898891,-34.5989775303135,-34.7581957637432,-37.9117296137118,-34.5205611509086,-35.7400637323611
-32.6371111531369,-29.2226036006546,-28.9258125569163,-29.200594014661,-29.7318307547116,-29.5318316846046,-32.8489691433546,-35.3628240805169,-41.3328600017514,-31.4113253348826,-22.122533041339,-45.7066733662058,-31.0362721896449,-29.0550854078961,-28.6888531778239,-34.7303597640357,-32.1283150087876,-45.4945384595977,-31.6419727943717,-38.1594603968822,-32.5614294726277,-33.1371133039263,-39.8782937952666,-27.5780164777974,-30.305725730051,-30.9965666860675,-34.0550218534286,-26.5087929173405,-32.1177544840523,-31.8040729273523,-33.7397890756896,-34.249867090374,-31.6139351139732,-42.1620298876498,-36.0884546106672,-35.5653395273282,-32.4613046234803,-31.1036852089237,-38.853562764364,-36.4775953587265,-39.0124150334041,-31.7892833235258,-34.6102274213232,-41.2057287594857,-34.4958336528222,-33.4372179497946,-36.6867700525003,-33.7041745846802,-34.517268405426
-35.5756577449648,-29.1173346759634,-25.1592800400798,-38.4454438578695,-32.2746820575717,-29.3922615727774,-31.353809583322,-32.8487885637034,-46.0493807601241,-34.7123102776372,-20.5767217007274,-51.1298224128704,-28.8900669509703,-25.1905880840586,-28.1029915614013,-33.6645236792516,-33.8587453064468,-43.7607623303042,-33.5723205639105,-40.991572703295,-29.5621326502214,-31.8786502252093,-39.912004461228,-30.6937560683769,-27.1085833322773,-31.995069068344,-31.2279232085392,-26.4751135067327,-32.6638797742143,-30.560009744309,-34.4522414769475,-36.2619635158644,-29.689980293451,-42.6290177546286,-36.6449522119931,-34.6142265054298,-29.2196191440284,-31.3538239217861,-36.0876003788276,-38.5450079960553,-35.3231814678548,-29.8825417916068,-35.3967657879371,-43.0080333513426,-32.683376915779,-32.562671912237,-37.3209822611087,-33.347599695965,-34.1106934317466
-35.230409185696,-31.4236482685201,-25.082616070576,-31.8614508536047,-31.6538005363319,-29.7446286835635,-31.3078237188724,-33.4848484795125,-40.0698184424309,-31.9918457638751,-20.7116786177859,-45.3830793693241,-29.4059166000461,-24.7417709862081,-31.3130200952492,-34.1303909167956,-31.5869233352527,-43.054326247612,-33.2518623741986,-38.0407590550529,-30.0623453376861,-32.6229779113561,-38.6757912157228,-27.2942673360637,-26.4910206173786,-30.1984490334598,-31.9640972467958,-25.5758863568773,-33.2120495384095,-30.4255083848453,-32.5940297006566,-32.7531609708413,-29.93460985302,-41.1822482014128,-37.4313873915279,-34.4797737555444,-29.883587115211,-30.9410462323662,-40.9995274604082,-38.1168954058627,-33.5899287204811,-29.9501389804987,-35.6350940612964,-46.8136865435734,-33.244710143449,-32.7807837556467,-36.8850886338302,-33.1717058286076,-34.1640564595843
-35.7980852998375,-31.3237275868575,-25.1244256181322,-32.946701697939,-30.9703321194504,-29.709941431905,-31.4907810192339,-33.2071532903608,-41.0905282263454,-31.0866089031713,-20.6933096629208,-46.8888123857685,-29.3450939917566,-24.1261192568031,-32.0423625279863,-32.3240010892153,-31.7349157792715,-43.2841524334429,-34.3638632919862,-36.7850056769127,-30.192632717737,-33.3977360093022,-36.9539226628485,-28.2981904696701,-26.411971674265,-30.5824459608306,-33.7021774529536,-23.9118949158844,-32.4615564102573,-31.2801128408072,-32.6250789708247,-30.9876961598305,-29.6959516852928,-43.4205843135323,-37.3603245499296,-35.3111616202482,-30.0907936382383,-38.5391293351858,-42.140363138191,-38.8858662403976,-33.6918395341921,-32.4112806418329,-35.3063227175219,-39.4630435369127,-31.6761150488941,-32.6805602647833,-35.6231294625055,-33.2813299617768,-33.7670301281833
-32.11632479815,-29.7151590062016,-27.5443477467493,-29.7346916025925,-31.1383038678451,-29.0125616111516,-32.4365903394503,-33.5485639301975,-35.4545505481382,-32.5541627523848,-18.0647214397426,-39.9756396642116,-32.724840738088,-28.3992136152636,-27.189858411902,-33.4583225254259,-32.3454604228347,-40.0044021438074,-32.3134121806752,-35.7347080911267,-31.6487585787673,-32.1712005867461,-36.9893313577272,-28.2023206664983,-29.2150622704207,-32.8642859893434,-32.0187800115871,-25.1983650270632,-33.2093925558742,-30.9635155538144,-33.4400347046849,-37.2527763425246,-31.2829299625322,-42.2232664935998,-35.5139340889967,-33.7560064898566,-33.2299803571198,-32.6596099979278,-37.9061771669943,-38.0776669231764,-38.056194486767,-32.9289995335864,-34.4906493290347,-38.9491047688883,-31.5258823576241,-33.2059970881395,-36.2194169909599,-40.2991443289141,-35.0105237429762
-32.8155485321389,-29.0769482885334,-24.7968616493532,-30.2754765521724,-30.914623685354,-28.2239035939839,-32.1513611991178,-34.0036719732088,-32.2220937153193,-30.453250013629,-17.9716044990539,-43.3103530890945,-31.6545367251748,-29.3725759754575,-26.7654177903388,-35.5520053096185,-32.4901761218325,-40.0828877379155,-32.049425423447,-35.3615260967291,-33.5303265487847,-31.7390863330336,-38.8959242633809,-27.3455172136904,-28.58140126178,-33.0513317731964,-31.7946355536307,-24.6334834356046,-31.7374913309248,-30.7708781582782,-32.2646157491333,-34.5731596515384,-30.474002010462,-42.4933154649424,-35.8484364378845,-33.9135600198162,-31.9118152971435,-31.0398585745746,-38.8414181498597,-37.0161064445151,-37.9050943199929,-29.7433443181576,-33.3669551883279,-39.4854800118839,-34.2292270098465,-37.3606493823588,-35.9453239898364,-33.0034489969111,-33.0310304044668
-34.0966503180383,-29.5529974625791,-24.7010954838492,-27.2985596342484,-31.1703794648551,-29.0163072165296,-34.0242482920342,-30.2635585458547,-34.4916520837126,-27.5855430386783,-18.706490590791,-39.6961096496783,-29.2709121978567,-25.8171110616645,-29.0913214745612,-32.398422666846,-35.1166535131154,-39.6040737772396,-30.426960269306,-38.7212981906438,-30.6587300402103,-32.2633417944705,-36.4373829472893,-27.0294084714461,-27.2336511544777,-30.8140941777093,-33.3597651836205,-23.7608794277067,-31.2968301233486,-30.7308165562375,-32.0793355945964,-31.6356962312887,-30.3205047818168,-47.8062056348962,-37.9079934889362,-34.1227870379055,-28.0520565591762,-32.9041546682153,-36.6172311271722,-41.261602244343,-33.0700307910215,-28.5963935650875,-35.8928736873329,-38.0681861341336,-31.4252377915808,-31.5759168762823,-36.6306338878157,-32.7880190566317,-33.1237588222729
-28.8434767007115,-27.5845438157286,-24.5785700001168,-29.0362748545353,-32.075325661097,-27.2390001883035,-31.1893168222428,-32.7381943899103,-30.767284751565,-29.8647548904132,-17.523986201313,-46.3219346298199,-28.4483809716389,-28.1412338055032,-26.084928902463,-31.8732124797497,-31.4049874090032,-39.1040050181083,-30.3428272011673,-34.6611958375044,-31.8914050895824,-32.414816628656,-38.9394421732346,-27.1151008051438,-29.0971911303176,-33.8847281079782,-31.7388171667304,-24.1163656003793,-30.4532617517974,-30.3176503298605,-31.1748862898998,-31.6558272076167,-30.301677297219,-41.554031294975,-36.8177553144052,-34.523332006102,-29.4299343949374,-31.7399729771031,-39.3292618847277,-41.8029648827882,-40.0817657968075,-32.4148419365198,-34.7580797522028,-40.4846723351677,-34.2747940396545,-35.1707053346596,-35.5440275116558,-32.8936436018556,-32.6414876376399
-28.8570820590797,-27.627452553208,-24.1247942371905,-29.1594683018816,-31.5131463734888,-27.2789097205779,-31.3834136911099,-30.845376578538,-30.631666152358,-29.5993109161677,-19.271613538856,-45.6566978535612,-28.4935353861202,-28.2178771076302,-25.7423842358139,-32.1020252643795,-31.7606293042399,-38.500838632759,-30.4422180757194,-34.7206908205339,-29.8619709514229,-33.1216292944988,-39.0827165929249,-27.3263208880978,-28.6260020793217,-33.8568620135968,-31.0017760535054,-24.8024462491887,-30.6042132602557,-30.2031676224526,-31.458007962363,-31.2087836225148,-30.3245294887501,-40.3602932682942,-37.3459852582359,-34.1145356230079,-29.8258166306361,-30.5770987244191,-34.5019738545785,-42.7941685711552,-38.2721881238585,-31.3871445305026,-34.3916764396057,-39.7511104322616,-33.0308852839741,-34.365998653488,-36.3304061330859,-33.2223841703597,-32.9369500631976
-28.7154082611209,-27.2175968022639,-24.0105739197449,-28.739019721599,-30.9714917474991,-27.1521112415942,-31.094949088206,-30.6594911647251,-30.5058521376843,-27.2248829398175,-17.5260397191897,-40.0949181133362,-28.4605619108292,-27.5757824754896,-25.6802046561308,-31.7077800536685,-32.4795666368862,-38.7601580271295,-30.2990428213796,-34.7251756715874,-29.7179564329118,-31.5345861694497,-39.5252127413105,-27.3099651211228,-28.0254538489569,-34.243690019877,-30.8088128766609,-24.6308242969648,-33.0445113415507,-30.4801889685073,-31.2090051739829,-31.3305369935323,-30.3999693813387,-40.2352739069971,-36.6656479034496,-34.6698695093074,-31.8100679185171,-30.6517478199806,-37.6768420313816,-40.5911873330647,-38.0546658030129,-29.7480421616596,-35.2504697326724,-41.4546578920384,-31.4482577939451,-34.7900690824088,-36.8317639632513,-32.803184037368,-32.916396023652
-29.9032490351865,-27.1942720702461,-24.2037334163601,-27.581325222324,-31.3200216665663,-26.9860294929014,-31.4684454153308,-29.9154402738471,-38.1993742437667,-26.5872294384111,-18.0413095961659,-39.5203420796393,-28.7093379595897,-28.5626820219994,-28.8227874438338,-33.3937638090739,-33.1875241444986,-38.9160659021881,-29.8387696109982,-34.4215087877624,-29.6663971642297,-31.5319171135568,-39.0967358194119,-27.3285635290097,-27.7159177973189,-34.1137632544598,-30.6002238230876,-24.0798529742216,-32.6892664685961,-31.0965711152474,-30.5135359279693,-30.8523818438252,-32.506635593966,-40.5980929815285,-35.6872798716482,-33.3462219147156,-32.8091638176735,-30.3895403877373,-38.1736439118921,-39.7812695930859,-39.9649423212678,-29.8287651803558,-33.2885612969341,-42.3839683013432,-32.7398001099912,-33.5977657787893,-40.7573007866394,-32.6449879159738,-33.2442146654362
-30.0695443052513,-27.6615885558772,-24.2919718145586,-27.5074581529209,-30.8811128023437,-27.0933872485724,-31.1216363284309,-30.7065235118882,-37.7204576921669,-29.5493291847,-18.135584379069,-38.9205611969347,-28.785616495457,-28.4935526373134,-28.9184327507783,-32.0819816882272,-33.3061379814994,-38.5575974751897,-29.8727959327515,-35.0658457212122,-30.2398280448135,-31.6355914759446,-38.7411873073496,-27.4352344183587,-26.8900990407357,-33.8926562416704,-30.4838298679174,-24.1172059181969,-30.7395082313678,-31.7827874190925,-30.9496868170733,-31.116677939537,-33.1796519804982,-39.4688400459482,-35.4561512895428,-33.3616574038113,-32.9843555587939,-31.7174384666999,-36.6863645036179,-38.6755097734794,-40.0095002073969,-30.6549345227113,-33.4165722484163,-40.0496555101971,-32.4419762335437,-33.4029419881445,-41.1621056072211,-33.0051262673144,-33.224808515851
-29.4774086786364,-28.6130021219948,-24.178228510472,-27.6856725678698,-31.0122515550228,-26.7521380706334,-31.0506716676949,-30.5055075611799,-34.0240148465584,-27.9531865911553,-17.8794919388028,-41.1527997041255,-28.5456725666229,-25.6594272584394,-26.1429074410928,-32.592062353796,-32.2400368742005,-39.8960843841071,-30.1120631453223,-34.7845117568709,-29.8816502739504,-32.9433952159233,-38.9900195061538,-27.3222013879231,-27.7061281553568,-32.104702666646,-30.8059319588082,-24.278404920414,-30.5674893929627,-31.8292304792193,-30.6094071558483,-31.5161361894313,-32.1547537079928,-40.4902268842517,-35.7265849188185,-33.5187668362471,-31.7134058925995,-32.1926671327354,-35.3295372411965,-39.1147993303161,-38.6803284790402,-30.6303153945569,-35.1834750668177,-40.8609715602938,-32.8130866740545,-33.4223355734799,-40.2917715667881,-32.8870703183129,-33.0841899234463
-29.8778432593489,-29.1918119230859,-24.4579691951335,-27.3453274793935,-33.2800676186042,-26.9815105510971,-31.4565001766322,-30.5815710390673,-33.8967088886152,-28.4134821273878,-17.923880823203,-40.3977298465848,-28.7749803742336,-24.8755632546323,-26.1183365065704,-33.1653815134376,-33.2862028440925,-39.0718919386518,-30.0803594860861,-34.2710300506204,-30.1451424429707,-31.8328871977323,-38.6942946657557,-28.355921496508,-27.511386764635,-31.6841169745279,-30.78498293601,-24.3771351295296,-31.566248066854,-31.9939288080765,-32.21719403368,-31.3749539787312,-32.7737065780834,-41.6430317536739,-35.7082081346813,-33.2137099592414,-31.9484377266678,-32.2366133625493,-36.3874051804543,-39.1542163120155,-33.2490310839621,-31.6834224611205,-35.5454121165343,-39.6165274153922,-32.4200023246615,-33.5931558065653,-37.3184059231661,-33.1760857137436,-33.3067874127055
-29.5665385574117,-28.592098900029,-24.1002023142939,-27.2302192063287,-34.247521666436,-27.4011299875859,-31.3372330341035,-30.2583535168189,-33.736872332316,-27.9145739084501,-17.3434504762445,-40.125979321452,-29.4556025680196,-23.6272316329791,-26.3859932351512,-33.5902660078088,-34.5184532570331,-39.5802829181753,-29.5339205690852,-34.8123669435815,-30.5537286419275,-31.3155872895511,-35.5690550234023,-28.0037398557584,-28.2027543611299,-35.1804287262586,-30.6476616814935,-23.5410146985061,-30.6112225396171,-31.3169090118494,-29.869845731174,-30.5805107558383,-32.5486949874305,-41.3631084785419,-35.7092419603346,-34.0042585129069,-31.1513168977898,-33.8257617768334,-35.6881969603965,-41.4062137994976,-32.8007765424019,-30.345823854947,-36.122341104956,-39.5925173382288,-33.2146606069378,-33.2092469314403,-37.4882450380115,-34.4587056625443,-33.2051403887424
-29.4972169122591,-28.9343947576655,-24.3089962237943,-28.9055425592988,-32.0985375482309,-27.61915188188,-31.536634381039,-31.0453883407989,-32.5495926398702,-27.7402099647805,-17.6188502314442,-40.6180859762692,-29.1694827214188,-24.1067616949935,-26.4854554686197,-34.1522236096097,-31.8665152272361,-39.3627577731456,-28.8841647166694,-33.6406305076098,-29.5371743004284,-31.6059247644271,-35.5033342334682,-26.1186544860042,-26.6905028408346,-32.1435427908587,-31.3351123890418,-23.0898778777147,-30.9557676897109,-31.6571451658535,-30.0558683696764,-29.4629834271156,-32.7297507273562,-40.3067102435254,-35.9104946385269,-34.1809890314083,-32.0821905321145,-32.5965798669317,-36.2307420785531,-41.1147107471454,-32.3256873328067,-30.3388419902182,-35.6214224671739,-38.8369251715967,-33.7755253949596,-33.1766388483151,-37.6604749359086,-35.0086549197175,-34.458986233957
-29.782784582161,-27.8820846660496,-24.2164582519356,-30.1016643880571,-31.9649889411378,-26.7945132174601,-30.087830619864,-30.3784036711841,-31.609013441457,-27.8753725638131,-17.4480222146258,-42.048845195885,-29.2713429847008,-23.7449577038965,-26.3050576745578,-31.6659391549345,-30.9155779945187,-39.2305767659595,-28.5468792059935,-33.2366802847956,-28.7915324154407,-31.6075882684816,-36.2172963878311,-26.3085840098156,-27.0493058097851,-31.7298316007278,-31.4471799339692,-22.8041366707189,-30.4972119564691,-31.9432454919963,-29.5583945120677,-29.1933793217882,-31.4367590220433,-40.2733254574382,-36.3903985492238,-34.8344874353956,-31.2642532711892,-31.6405147843996,-35.496666005315,-43.0573035269383,-33.572559165659,-29.4720687818252,-34.7941206218481,-39.2977466829758,-32.1796656243523,-33.8882009641828,-37.8306228289998,-34.5525338987872,-32.0746013442022
-30.7712283436956,-28.561812934571,-24.4477399171162,-30.0071485084705,-34.2151295531238,-27.2456620733091,-32.6242462203861,-31.7840759284885,-33.7676830309053,-28.9193592557017,-18.2390325662992,-43.4031481430262,-29.4176275703448,-26.8000077674053,-25.8171654625465,-36.9920792669695,-34.8306414668137,-38.6826786394766,-28.6799325743138,-34.2830344111585,-31.0771619068926,-32.3365693194508,-37.3767519971764,-26.3276036659976,-27.8815335809112,-32.4904006942637,-31.6919204012959,-23.3308813251004,-30.9763066691374,-33.0240822695526,-31.2242426124968,-29.0575245874263,-30.3200849098088,-38.4245263992248,-36.0264470028735,-34.2464269814449,-34.1552434131861,-30.8697724451796,-37.067880133534,-37.5030953122438,-33.479040815974,-29.6019634140873,-33.6435247230317,-38.0512725080284,-33.6907968133671,-33.3785759514458,-37.09598381064,-33.8282069612488,-32.6169789642976
-29.9475604492123,-28.5605335168196,-24.3544717184181,-30.0537655350772,-33.9695937261129,-28.4467053131785,-33.0035381711219,-31.9426263278683,-34.8201184360344,-26.9154862229659,-18.2891340580156,-42.7045073271793,-30.0082345620582,-29.2248194056733,-26.6635570667192,-36.0451951875695,-35.2695098030128,-39.0791071355485,-29.3621250793758,-34.9372098405507,-31.3113767046652,-33.3843370103707,-33.4954694857559,-26.3506609787651,-27.7081898934263,-33.9011821658251,-31.2837229838345,-23.8411355073687,-31.289217881458,-30.0013588811044,-31.9949012277648,-30.1537601358067,-30.7638608393908,-38.634114240956,-35.3588279569932,-34.2133497213709,-32.734799991044,-32.6139414026636,-38.5356494583862,-36.4008649180167,-31.4289910527276,-29.4304902807314,-32.635437202531,-39.9320022822289,-35.594232667483,-32.1745526711592,-37.6782980517477,-33.5219104544822,-34.2671585839898
