-40.4636116201501,-34.8350943323847,-32.0141105355178,-34.7906533726805,-40.0181463206964,-32.913920267263,-35.2496713803753,-38.4393751069817,-46.2099397544338,-32.2810476570304,-38.5697483758304,-58.0380520030647,-34.9892909257957,-34.6007668618722,-36.1743909466927,-40.2054938825656,-35.4018821512237,-44.0744074084586,-39.9038262177233,-38.2005535248073,-41.55910643583,-34.4172927967995,-36.2463368032996,-37.3113076611351,-39.3093379110355,-36.3864769635559,-36.767344987792,-48.812192339061,-34.3818040683221,-34.4365138897745,-32.4485041787832,-37.887085777637,-37.0521177137696,-47.895166230864,-46.6494551555036,-38.0854716691466,-35.5472098117943,-36.2720331225028,-36.1332537701185,-54.1897954184502,-40.2421830145506,-44.5095025787399,-43.3542945777036,-41.6840929206155,-33.6866604407357,-41.8925390131561,-38.5541120448924,-40.2843960205094,-39.7557220442131
-41.1569435093328,-36.1947141977383,-33.5492824957252,-37.9041099270186,-37.8215840154206,-36.0240892483778,-35.8192845417739,-38.5001896900952,-51.1220584905455,-32.1115207733124,-32.0805207187659,-61.7842737577073,-35.8018953857409,-42.6382247957371,-37.7133465256621,-43.490794533669,-36.8649758705018,-46.7231694531301,-42.048879213977,-35.8742194144764,-43.736055421897,-36.722206333018,-38.142193976126,-37.3699963660064,-40.7166693624217,-35.9809768193093,-38.2826362856899,-47.5681203404404,-36.2051921841904,-35.4626173612763,-33.3513236942791,-32.1527254819508,-38.2272842626212,-48.6475932653515,-45.7106085019166,-39.3646882557909,-38.3917539333339,-36.9663437920071,-40.7829190888748,-54.5048400474517,-39.127623250097,-51.0551948204696,-42.3839832827207,-45.5610352847956,-34.7647322017366,-45.0745567619855,-39.8315714454524,-41.3807601278827,-36.8907005520865
-40.3832663676562,-35.5973138975015,-33.2741038894884,-38.1441612826388,-36.9017859623952,-36.2908800721706,-35.5922759631348,-37.9844141863543,-47.0166236666179,-32.2050552830912,-32.3038258537099,-60.1644549004321,-34.9428091612402,-38.427787934604,-37.2421374001364,-42.682776341983,-36.7461718131788,-46.2482739699688,-44.4690362399509,-35.643846727394,-42.9666306176461,-35.1709453090713,-39.3837816115942,-37.9586304857637,-43.0938301352567,-35.9846125368778,-39.5205663901707,-50.8381174699978,-35.5368743770387,-35.2622840156829,-31.9376470656688,-33.1911245943067,-38.133561876081,-48.1212531212254,-44.7667062483565,-39.6489565315182,-39.8983852576987,-37.1535397933812,-39.6348935874945,-55.080937839175,-38.5040046917353,-47.690953288521,-40.2915126314345,-46.184752559095,-34.3285598742865,-41.1231539430761,-39.5028891157557,-40.6060249499963,-36.9544623500382
-40.8724246525447,-35.4846333809654,-33.0051895450403,-36.7575515572596,-39.8130067915176,-36.1969375578838,-34.6206119000619,-38.769062422778,-45.180378158469,-31.6543814901747,-31.1885328422004,-60.0607844531766,-34.7708199235488,-38.0197060400344,-37.9934013523326,-40.1257348522518,-36.4508211840352,-45.6904682978476,-44.4289371159112,-36.9986435439111,-41.9281411460892,-35.5950941348806,-47.0797826498742,-37.0872657685595,-42.5306657976325,-35.8986891112807,-39.2138326104114,-51.3461304525602,-35.0622031691386,-34.9224794966273,-31.7357662327173,-33.0153215047109,-37.8750044329125,-48.7036585276367,-44.9101115007595,-38.7045779506297,-36.5746116654008,-37.2146367950503,-38.8541641477171,-53.41619998651,-38.7326112093458,-48.6886186058851,-40.2018467930341,-46.8579334934644,-34.3964930641317,-43.215674773927,-38.1433223449043,-38.3096500420907,-36.7111796439746
-41.1801248642062,-34.4812921232363,-31.5454996931078,-31.9813708589039,-33.8427761399412,-32.2044403108235,-35.9334807052425,-38.1018397938076,-48.3908268053055,-38.9957659742091,-31.6626519800336,-64.1961955336226,-33.9324820981631,-33.6510315296015,-38.0268499295384,-40.2803181086898,-34.3415847113307,-47.4333385287298,-40.8412214800635,-37.3041621742299,-42.6634185967994,-34.4084752182293,-36.7702966096645,-34.6686434054732,-39.463611570265,-34.5494868937482,-37.8027986364154,-51.6859533983412,-34.4109363863741,-34.2322981970893,-36.3080111685151,-39.3764693280856,-34.9798358561582,-46.9620081435771,-46.7516370773544,-37.0201471681754,-36.1696725243849,-34.9004707379539,-36.3761772485359,-48.6607295541012,-37.0810430684369,-36.5800628893422,-38.1988944967178,-42.6364298822229,-33.4552823972899,-38.5404067554656,-37.8696020469519,-40.094184279672,-37.7656981164203
-41.9393397043014,-35.0106288320321,-30.8369997440448,-31.9217213637571,-34.2866286358512,-31.7528479505104,-36.0625103991854,-38.9698114961007,-50.4492624767009,-34.1916657135745,-27.603404887624,-65.4948877654881,-33.4566762350803,-33.1808036852737,-37.1911131276324,-40.6098781169906,-33.3750440848352,-48.0910896561174,-40.1095826560143,-39.0678165886907,-42.0856516870797,-34.6595292556146,-38.2216644076632,-34.6412241318317,-38.8438672108377,-34.1979108489622,-37.4047443935958,-51.6172564278698,-39.6070934881646,-35.6539152775456,-34.8800016861844,-37.3368774935426,-34.5209758846986,-48.3881311681991,-46.9086228644714,-36.7357791161316,-36.5633657572887,-34.9566617574611,-36.5013322631455,-47.6676953044824,-39.2946543652948,-33.6020509081814,-38.9884784570429,-42.3057487767517,-33.92069983899,-38.6799446387905,-37.2115713118053,-40.7113412500706,-37.7067177384134
-40.9153550520325,-35.9562289666957,-30.4788610598996,-33.9853976017654,-33.6277407098482,-31.8568653541266,-33.7527969660251,-38.6214231029089,-49.1669208346056,-32.5317711712101,-27.1080050756521,-67.9382357834925,-32.5488421295347,-32.9638094446197,-36.7011871829717,-40.8171655737005,-33.4060508691723,-45.1615669341397,-42.0414612771499,-38.8193005020516,-41.7426869216804,-34.4092307391664,-36.256328304816,-33.3305962625679,-37.2869760996416,-34.3057712032526,-37.3387689497845,-48.4456226308732,-33.7597684790551,-33.1152027206949,-33.4696857472064,-37.3236472968514,-35.7292122526257,-48.9549346145412,-47.3478262801905,-36.6539180654384,-36.5002020290462,-34.9846292953728,-39.1735037416011,-47.1967841413961,-39.5861026214612,-34.7810140848031,-38.271158537522,-43.2750809983339,-32.9232029653025,-38.7482680758678,-37.1873076244022,-37.4946413326311,-38.1570477624604
-40.8423492340071,-34.6825982251651,-30.7347391738917,-33.1511344600258,-33.7705127971945,-31.5728137497712,-32.8823932599925,-38.1647612356368,-46.1560443473447,-32.479222461905,-27.4472973786524,-66.0836170869559,-33.0286723223266,-32.6353541888611,-37.2802175031329,-40.1866399902812,-32.8030463972907,-44.646025941876,-42.4658839872247,-39.6356319130179,-43.2492569206355,-36.2696285297913,-36.3391035143229,-33.9196334398405,-37.4237387457741,-35.2650029902853,-37.6300562586499,-49.2931293124912,-34.2209388827193,-35.1489501028553,-33.1156577446162,-39.078209409293,-35.2730986186556,-47.8524606065258,-46.0355431803598,-36.7596698092362,-35.7140638462644,-35.2571725303846,-36.3225875014808,-46.8858636300328,-37.0860136651069,-35.7881089629883,-39.8694714454229,-39.839868304157,-33.299844241008,-37.7733146853879,-37.3957103840352,-35.7943898697854,-39.2351200210263
-41.3737739789323,-34.1918638469123,-31.162982790484,-30.607782984541,-33.3688912005616,-31.7099780423275,-32.5147989556815,-38.3858030352376,-47.6414255160031,-32.1636048518976,-27.0481762103884,-64.149859945708,-32.7832026713614,-29.1145355561698,-37.9870431891381,-40.7321037852458,-32.9207098075872,-44.7106368238556,-42.7937365220905,-39.1112794646337,-42.6944750981159,-36.6635007118102,-37.0366426806909,-35.9997153933319,-37.531357381504,-33.8135997455716,-36.9742605665079,-49.6457818732972,-33.673837892617,-33.0169241815381,-32.3809290793205,-38.3450457180595,-35.8694114219714,-48.290689307067,-47.4306952804306,-35.6768132328623,-35.7168514422282,-34.2613854995564,-36.3890295983191,-48.7260330055664,-38.1262297264631,-35.4614409672317,-39.0545462534032,-40.1188945686564,-32.4411785446156,-39.8766054087712,-35.8798511617745,-34.6621561507925,-36.296938280866
-42.173306034803,-34.6886185373121,-31.2663603266547,-31.0046386081191,-33.8311388414109,-32.128369655153,-34.1982078973129,-38.9425731290387,-46.7952867426022,-32.4334858808024,-27.3942691567954,-62.7576448367363,-33.3928018616051,-29.6465879544514,-36.1225485050599,-43.4387168437536,-33.5784226027398,-42.577584254173,-39.8183589784209,-36.1231858661835,-40.2382837957514,-36.7673775462344,-36.996073364986,-34.6716997895947,-38.6140346456015,-33.6920529617293,-37.3403604810581,-48.194823234113,-33.7963241613958,-33.3408982743132,-31.4439375902857,-36.3793129219818,-34.5125775587498,-48.2798082904404,-47.9529754642582,-35.8465799766508,-37.1601974266138,-34.8690459119431,-43.4917434347475,-48.9785229265182,-38.7695816369782,-35.7180937971423,-38.5256820873462,-40.0014922959408,-33.4234425077184,-38.650330867615,-35.9516716244325,-34.792885983911,-38.5475554268949
-42.2049145721929,-34.442844051555,-30.5757001392182,-30.7235591027973,-33.6251449533335,-31.0074180528496,-33.5054249791654,-40.0725060481522,-47.9001422035708,-32.4548648834287,-27.0402121778027,-60.0309770328632,-32.9627208798344,-29.2501985795875,-36.0220960312175,-47.9253395510199,-43.5657958813979,-42.288700613704,-39.9962867974961,-35.9209188953158,-40.3650420532301,-36.1380634949609,-36.9597731578533,-33.0959416174851,-39.1062747525643,-34.4113766797489,-37.4587068975369,-48.8332649216272,-33.1329370052481,-33.0333988384936,-30.5545852985283,-35.2040619406566,-33.8309412688757,-49.1639800139482,-50.4159646253854,-35.6388620984898,-36.9527324942231,-34.5202862155628,-36.5860643252256,-49.2148220896365,-37.6472498724657,-34.9154295227993,-44.4655965649248,-40.2890422767368,-33.3699997609024,-38.9643000232253,-35.9139307995091,-34.3915779129314,-37.344142652685
-41.6941012481021,-34.8842552054822,-30.8219874522553,-32.6093025767342,-33.3747091196586,-31.9029446684769,-33.2742453698214,-39.1317757958733,-45.4308660830568,-32.351780259409,-27.1224412760816,-59.1090979568212,-33.5470676722958,-29.2514361831762,-36.6243600171472,-43.198551658999,-35.1926661920117,-40.9566955299572,-41.8699117218371,-36.3995813720366,-39.874606746628,-36.8559475904972,-37.5535109666905,-33.5138251290233,-37.3018333178489,-34.7021145435024,-37.3802748231218,-49.1631116856281,-33.6567511803332,-36.1591200695635,-32.1328630653823,-35.796350992753,-37.5676930785006,-47.5005391143186,-46.200285197863,-36.0075605441781,-35.7730730234285,-35.1353206059028,-36.5663413562155,-46.4865914272216,-36.8264512610594,-35.4770022985908,-45.5633436002927,-41.8074270984918,-34.424951879889,-38.2739672397975,-36.2418099840104,-36.3842561154256,-37.0011420290971
-42.4330150715663,-34.9933741417462,-30.719218920414,-32.7168829834494,-33.1356664710396,-31.9167468571765,-32.8388431073752,-38.543157717399,-45.3423355056771,-31.5089306459536,-27.1959508829681,-57.2005736493915,-32.678376274385,-29.2945513190267,-36.6280643803415,-42.6885924443525,-33.4183751455919,-42.5835754907209,-41.3392124406375,-35.712305865807,-40.1718330155441,-34.312747722568,-37.5364427045389,-33.6567224066929,-37.1803884536651,-33.9277529915087,-37.744776636804,-48.9133161509135,-33.4512923672141,-33.4148837745504,-30.9278908134986,-35.298787429374,-34.1207205754843,-47.868617083139,-46.791799115684,-36.4891665899823,-35.8206291620293,-35.1008674540075,-36.3136116045425,-47.3968504918915,-36.9876410968613,-34.9616205706363,-42.3732871890223,-41.7603176155767,-34.1459924429261,-37.8134508872612,-36.0594922081083,-36.4098780263696,-36.7895056011032
-42.7714577101021,-35.0901900364954,-30.8531788088742,-33.1040950355229,-33.1714107558044,-32.0658783653428,-32.9891559989576,-38.2211072952861,-44.5612252130444,-31.4977517138362,-27.6380945826597,-55.8137381796635,-32.7375780682058,-29.7998271146189,-36.1214210332702,-41.7149689824356,-33.0545846992993,-40.8288060094551,-41.5314199277435,-36.7308913513756,-39.9904027590237,-35.5989023707951,-37.5818696578681,-33.9517435811274,-37.5284481872252,-34.0367508838997,-37.5943883566298,-50.9168331421582,-34.5065429166109,-33.8307813494331,-31.750211772714,-36.5829818582323,-33.7509798957916,-46.5165821226266,-45.4156712798524,-37.8634615888856,-36.0763778020862,-35.3166909074079,-37.4639524948007,-46.7960601036109,-36.4644060103487,-36.1669630037437,-40.6779241547058,-39.4873669326205,-34.5900110100117,-37.5008791632332,-36.7621711069002,-36.1205303362424,-39.1367028022207
-42.9082681174279,-34.9457534194887,-30.7613372915152,-33.979780462551,-33.5079793367063,-31.9147459010292,-32.6975868139502,-38.6846498978876,-44.9829433597063,-31.4844706406081,-27.6264685982126,-58.4546626544595,-32.691277856417,-29.8627108739158,-35.9782497933665,-41.9952689456606,-33.3988918434789,-42.1106452469931,-40.94201181626,-38.1225340712107,-40.0565653976974,-35.3377548425015,-37.6874674206755,-34.5023984799311,-37.6242857169428,-34.2796771632403,-37.4380041181454,-49.3500559174001,-33.8470963603936,-34.6094176434359,-32.0032032095014,-35.6835118479929,-33.6740961199259,-46.9585810270757,-45.9314968434789,-36.5318194243711,-36.839219590514,-36.0345222596676,-35.9847100037329,-48.6805117576714,-37.3218332793698,-36.0514407438458,-38.840913524685,-39.8052424955291,-34.0808341043149,-37.9422851283323,-36.0692609669154,-35.0709064043243,-37.1996937677288
-43.0563543343332,-34.3357407707139,-30.1724807189314,-32.5681700461399,-33.9780345283646,-32.1317457731592,-32.7868078453301,-38.2789279303212,-47.309226174135,-31.7341162654916,-27.0294625400147,-57.7596859991754,-32.8405040112981,-27.156072676921,-36.822154411616,-40.9582776164621,-33.4240155198967,-43.6267519934052,-40.9476231348189,-38.8253434095628,-39.8786975567695,-34.5389123372083,-37.5563350110289,-34.8856063458671,-37.3027884243591,-34.443458635907,-38.211432108004,-49.6162577792893,-32.831340437825,-33.3834886095508,-30.9566689226626,-34.556408630013,-34.7204200407266,-48.4824593959788,-47.6137977472962,-36.4675837185577,-36.7967167885738,-35.4176974388893,-35.687916015958,-52.0701042196793,-37.7089234883703,-34.9885336011261,-41.8666084250501,-39.4206665479861,-32.4264075035281,-38.0545622839994,-36.2461775733015,-34.4015104464149,-35.9350399284223
-42.527186464595,-34.3470553441602,-29.9368405679066,-31.1256281601093,-33.2041229707702,-31.5809348528658,-31.5986346794327,-38.0264361763826,-46.6225765251956,-31.7958572191068,-26.8831886630432,-58.3771052230815,-31.9706075304863,-26.6535513962455,-34.9185425538976,-40.0737593926024,-34.8061561977846,-43.1720807954665,-41.1652571828543,-38.4485335388928,-39.6976636705822,-34.5117772895474,-35.886933264355,-36.239803189559,-38.0959981179215,-33.9068020348708,-36.8865671036605,-50.8544859958645,-32.2652382674436,-32.4396370408557,-30.7738130985852,-34.8002474873407,-33.4658985053756,-49.2169941663955,-47.9482830462233,-35.8358576946392,-36.1147586944548,-34.9465109653325,-35.3649309278708,-51.1390163732392,-37.1958621496328,-34.7787392639727,-42.5616786525397,-39.3410966450523,-32.1130763528702,-38.0140198801265,-35.9034951456383,-37.6829776142575,-35.5414069575194
-41.9323862569585,-34.7662580455524,-30.2220650120899,-31.2349583652678,-33.5591084715606,-31.4556497600905,-33.510171935822,-38.3427261020758,-45.9585887591929,-31.6330796264171,-26.9231360701948,-57.838783875351,-32.829702325813,-27.4365643200411,-34.5360818524326,-39.7437474754883,-33.741772691414,-41.4570272511971,-41.0241732344493,-38.0594869852039,-39.497600549737,-35.7471673415101,-36.2503917994458,-36.1712568975706,-36.9557227655222,-35.2772983650719,-37.5151247138158,-48.8227429667179,-33.4261576654823,-33.2854430943799,-36.2709774860319,-34.2989123559456,-35.2102222224668,-48.0144301971667,-46.5106577212485,-37.8306864483159,-36.553788537142,-35.9193312018622,-35.9378644088342,-45.1873999458357,-37.497627247368,-32.9367028158109,-46.8035188689545,-39.1906472905231,-33.041576808794,-38.1304258365217,-37.8999128974845,-39.4507486430795,-36.4060765770135
-41.9602122638839,-34.1254573444738,-29.8344995477362,-31.1226211110811,-32.7547916829232,-30.194501524309,-32.5115414412406,-38.2467907370182,-46.9034512226938,-31.6487760981501,-27.0702755560369,-60.3880425079221,-32.159227636598,-25.7475483338935,-34.1428300160262,-40.0148721545624,-33.9656164232024,-41.688902536211,-42.9298891449656,-37.9594737352256,-40.6648070612424,-33.3623601284662,-36.4831662312309,-33.46871684545,-38.7267035017416,-34.3746633948868,-36.9495998734606,-51.7960453363496,-32.1515589756157,-32.4564804036661,-31.7179244106716,-35.0128215650758,-31.8129617571633,-49.018611138605,-47.6995897533338,-38.4798804602286,-35.754967111018,-34.9570625494474,-35.5339980289373,-47.279513310183,-37.0035472522262,-32.1737696722389,-46.9953243971524,-39.3283907807019,-32.0361329746203,-37.4877461216887,-36.7806868473562,-35.665702178119,-35.5624656237829
-41.8027936816346,-34.6160337662026,-29.9412945370428,-30.5401439717818,-33.2231016191638,-31.2630974002228,-32.4578421305749,-38.3745640321406,-46.3508600143021,-31.5114916764669,-26.8789318366283,-60.1959178754493,-32.7383201840252,-27.5962986902846,-34.0849135166203,-39.9945032420864,-33.6507326550099,-41.9650753164091,-40.9125233983457,-38.3851449477883,-41.4422288253856,-35.0177310301682,-36.9073434201108,-33.7683491450284,-37.127695503564,-34.3245181231853,-37.8677376378719,-48.7041276934441,-32.9425913950159,-34.059230311519,-32.7246234583486,-35.0331737169268,-32.9221701602406,-47.6756110224168,-46.6659915082911,-38.6813168681126,-36.0158047221088,-35.5805212364842,-37.0111053089788,-47.0351150276358,-37.2991034526628,-33.405908897524,-45.1556394078194,-40.2291064836999,-32.9351320914776,-38.1669717402112,-36.2783982021487,-37.7241452538785,-36.0524361182078
