-42.3892046942862,-35.2894187315375,-31.7422984106603,-34.2356012474762,-36.9284482634998,-34.3775627002955,-34.3163837035779,-38.6426122748643,-50.3850040267,-32.8449658112277,-32.6853957583383,-58.2547546090406,-34.5863107069114,-36.6858508428069,-37.3961997925644,-42.1506448778831,-35.2136605171583,-45.2923320241187,-45.4655906342769,-37.2600343720888,-42.4576970450034,-35.483642385833,-38.6845920632468,-35.5035624621774,-43.6627313406792,-37.9149808322207,-37.7708204109065,-51.5216589615586,-34.7335280337797,-35.2868494758731,-34.4668615578497,-35.1560827561094,-35.5076088683837,-48.5342697064477,-46.1695030523781,-37.3519865424108,-37.0533155538452,-36.0104477547942,-37.9353070821808,-49.7138003905488,-37.889704913802,-36.8306953299549,-38.5039358098247,-40.0547024097331,-34.4373125258461,-40.1241892572816,-39.5166326581853,-35.9430266451552,-37.7046991398325
-43.2891162664751,-34.7812432267741,-31.2274194773147,-33.3359231006262,-36.9581959798581,-31.990792260475,-33.476982169388,-38.3074882158056,-49.4763767624678,-32.7228956248291,-32.1253297046372,-60.7785731674783,-35.204681255652,-37.2861253758001,-36.241717065087,-40.6443589574896,-34.556278589343,-44.1093480012338,-45.2037257469702,-37.6784692696156,-43.499863049415,-34.6503172239034,-39.3738579747007,-36.0161011684006,-44.3902859949032,-36.9017733218818,-37.0456104872404,-52.370322558138,-33.650907549502,-33.5707167702709,-30.9752707139587,-31.1799905346172,-34.9195414017558,-51.547551877626,-46.2980167785838,-36.6709378594695,-36.860238831301,-35.2498161422338,-37.2237955518051,-51.6956943594688,-38.8346037514493,-35.727585261788,-37.9786384905661,-40.1658242267949,-33.8771303618109,-40.3005491709618,-38.586441681273,-35.7552505827949,-35.6911650770148
-42.6938783372232,-34.4940091784011,-31.71424660212,-32.2478887149699,-35.9685779645574,-32.4423974944062,-34.0347155836638,-39.0889879547912,-49.2666093596042,-33.3756062494451,-33.0501202280647,-59.0430270232198,-35.3575405878679,-31.694204875633,-36.9901429121599,-41.0755232792593,-34.4000142073683,-44.0962417548511,-45.0081728389436,-37.9641894573842,-44.1592393881191,-34.4993655440204,-39.7297663643689,-37.2623679307309,-47.1553496777589,-35.4195559270933,-37.2827206889448,-54.4059536775331,-33.7818770171802,-33.4774766261326,-32.8055252120411,-32.6019261133703,-34.808843436532,-49.7351795927788,-46.167694870986,-36.9381561441587,-36.1885591462241,-35.8571555495653,-36.8480151457666,-51.4854439254436,-38.1796340014478,-36.4916143267638,-37.9721937746369,-40.2656285332714,-34.4162073640616,-38.5238890425912,-37.4209887965427,-35.0848435498439,-36.0067348337304
-44.334589216294,-34.618525831179,-31.0188887974909,-31.9303846521289,-33.8953412152541,-31.8631466121924,-33.9893418460028,-39.5621442708642,-51.6626791228974,-33.019410658794,-31.2617148638562,-60.7777937725398,-35.0868137037842,-30.223597252567,-36.9888842346126,-42.8086384133151,-33.9219089056173,-44.416296937658,-44.9832043970478,-37.6314912783254,-43.1291639601728,-35.3195196428344,-38.2222534388867,-34.0587214564514,-46.1174343872199,-34.526761654075,-37.4740100762651,-51.4271455193473,-33.67896796954,-34.1346803982665,-33.3627511548196,-32.4289479463023,-34.3607959408243,-49.7612099133812,-46.7064147697505,-37.674016817334,-37.7405901738891,-34.7380793962518,-40.7516274430904,-50.4170641820749,-37.8465152566753,-36.2220617722291,-37.8881960106606,-40.223895121217,-33.0641507657578,-38.4447914768701,-36.9166341935422,-35.4828542591977,-35.6266554386861
-45.460642969802,-34.1913005128324,-30.3172516738626,-30.5809180406974,-33.5857402510163,-31.4679133172071,-33.2029441189063,-39.9165380238734,-50.9667628654323,-33.0655260387667,-30.7854196061326,-61.3187298067157,-34.7809068056968,-28.1666295680742,-35.5201393782255,-40.8540144415473,-32.7903723317055,-42.7955026789729,-47.3642739685608,-37.7334774459781,-40.2416746131248,-35.3406920864679,-37.4350066954756,-34.0958583857614,-47.8427961959075,-37.5689508816031,-38.4206811997581,-51.3272697737367,-34.3271819774942,-35.5752578085116,-31.0507954140884,-35.1334682420262,-34.0844229602164,-51.3937672149141,-48.6551608909422,-37.9459337305016,-38.3454951026395,-35.3633629363765,-36.8557673121953,-46.8208279730897,-40.060274945189,-34.2270793090779,-36.8213537189617,-40.2277478334436,-33.196521822081,-39.7561488097148,-35.184959996488,-33.7687023711214,-36.0212078139449
-46.1039916121986,-35.0375180197115,-30.2990088993716,-30.8139807220046,-34.1402256989888,-33.7690379927038,-34.2128091275638,-39.3057998530489,-51.3612066198058,-32.292140170712,-30.4177247982642,-59.3189255539972,-35.0927093277417,-28.6971270872986,-34.3513031347348,-41.508256609133,-32.8436084546396,-43.2303561584404,-43.8490886433369,-35.7804752150894,-39.7365182675909,-34.8420411129626,-37.4946226040467,-31.854263195673,-42.7193470059511,-34.7678957200506,-39.4895624294207,-44.702047590896,-34.4336125082139,-34.707429360193,-31.5469510127953,-32.388264333388,-34.6355437809224,-51.6760437241757,-50.42955682794,-37.5367352084878,-39.3394888111007,-36.6947265923354,-37.729196463631,-45.7981421144386,-41.544685895731,-33.7595194177671,-35.6670354523015,-40.5183482756909,-33.7691633375379,-40.0632137666739,-36.0237676754454,-36.6677046909786,-36.1569073893917
-43.8151263577697,-37.0677193543498,-31.6863424742845,-30.8532194031678,-37.8884477323399,-36.4400093271644,-35.689763752983,-46.6051515041211,-55.6643333081989,-35.8042171415529,-31.0566276253189,-60.7173020571631,-36.9988526963405,-29.7475238611848,-34.2324170129922,-42.0831218016849,-33.695269383109,-43.5676865079121,-38.5587199849748,-37.4945287249145,-39.2450780036129,-36.5143653159243,-38.7846779640056,-32.1916909012612,-39.308719033986,-36.1351116369613,-40.10880764174,-42.6889544882636,-36.8647435683034,-35.8960548979297,-32.5524770485206,-35.1334583172105,-36.2836556146721,-52.1762827795053,-50.1358463670302,-35.7584938452301,-42.9042974785052,-36.8818786106521,-38.5774198628432,-44.8968687745875,-41.5907970791319,-35.0465078071659,-39.1811763661572,-42.7366691161514,-34.4914120067168,-41.0498126763437,-35.7732677175671,-36.7527405345791,-39.8916843426885
-45.2317916632059,-35.8850618056571,-34.8351300440747,-30.4545223279058,-36.8578466999958,-34.6453790129092,-34.6141721093569,-46.3399858417961,-52.7798891612158,-36.3611397769783,-28.1440986445632,-63.6818602587734,-33.8032708925449,-29.8173873423667,-34.9376882880807,-42.073017717554,-34.386125216304,-45.2876266866146,-39.6407790187149,-35.0230734073949,-40.2560176582125,-35.8675676208352,-38.3660219690966,-32.5086719103564,-39.7141905204661,-35.0033972290275,-41.0428084702477,-43.5766179826364,-34.9818340561044,-34.6553397576852,-31.6993873875682,-36.0843653198168,-34.8093880578403,-51.7818567934188,-51.6504192292834,-36.3094886315433,-43.5557234364963,-35.8093327984032,-38.7320991589294,-46.890014825235,-41.7347722974586,-33.8752717277421,-37.6771811992829,-42.3818339927602,-33.4753187384621,-42.3607107451037,-35.9303828847125,-36.3046143320155,-38.1425276698531
-43.243000362066,-35.1989554198942,-30.2158267786078,-30.3307325172772,-34.9519753315504,-34.1820667002834,-33.5846124574235,-45.4187530971702,-53.9630786802362,-34.4917887513657,-27.114272171674,-60.7157349313838,-33.0053723849014,-28.4008060794833,-34.6121465720626,-43.7288428372466,-35.97029916857,-45.9472587568662,-40.332383909404,-34.1450243620506,-40.2093457902952,-34.3607727148918,-37.3415867771964,-32.1004263127093,-41.907440507684,-35.2631476607669,-40.58014613606,-45.7505615743575,-33.508056404442,-34.1653098923244,-30.8701978611482,-36.5962351449164,-34.0621233389686,-53.1778580315226,-52.1590805174017,-36.4292913390822,-42.4585268945635,-35.1195095991618,-42.008353739863,-51.7125658854166,-40.7817165195105,-33.1279995328752,-37.0282099129303,-42.8069024654237,-33.9373150660076,-43.1188134102827,-34.6693501792352,-34.2974406604842,-37.6278024491191
-42.6985294427467,-34.8267904732826,-30.2977578500093,-30.3439222389353,-35.2520220005956,-34.3034868225745,-33.6672348772269,-44.907856356213,-50.9352289556128,-35.7748381073178,-27.4591889543672,-56.5725381304109,-34.6495439080616,-28.1187368688216,-34.9911034021791,-41.8505005229913,-33.4522064014205,-45.3927766650137,-41.8013757088212,-34.2636381875114,-39.7227120310462,-34.5452328107698,-37.1084700636022,-32.1490261100706,-41.5733347729289,-34.1321510157614,-41.486427371491,-48.323899226263,-33.5478107999047,-34.4135460837802,-31.033433288699,-38.6301835588228,-33.2998478968002,-52.5422176407495,-50.1013110084929,-34.7845951726132,-41.0582393010254,-34.8545923547021,-38.9138048160475,-46.5042947856699,-39.4826755441702,-33.2023660554308,-37.2738516783485,-43.3732262672395,-32.5391661309237,-41.2197860338043,-35.3556919807006,-34.89442409737,-37.4378140037583
-42.4889099034556,-34.7084515471114,-29.2610089296322,-30.3935976267351,-35.4275445824488,-34.0080878873198,-33.0650414429408,-46.3809624321136,-53.0032414366867,-35.0153883538986,-27.1870369929212,-55.7688906317707,-34.95488863868,-28.0445690477681,-34.561293163788,-41.1407954363033,-32.2217469163663,-44.9154101692162,-39.9430159932649,-34.0013331992536,-38.4892852265927,-36.5030254042866,-36.2998498061671,-33.4941547366602,-42.7180699125623,-36.6783118894274,-39.685063732501,-47.6167293757651,-35.1592219643517,-35.7892072565922,-30.4624621250994,-38.5024133568267,-33.2301250399385,-54.8903641818389,-51.801650062638,-34.800569125651,-41.5665016772357,-35.2835273508751,-39.0759678624517,-45.6466940396147,-40.5928526491292,-32.8142699723396,-39.0291774154458,-44.9752669784834,-33.2035138863778,-42.5421525944573,-35.1201997403799,-34.4541413667716,-37.9556574187047
-42.1005638015738,-35.5578143593615,-29.4666721020152,-29.2076902926493,-35.0559878885427,-34.1969275986894,-33.4148479262784,-43.2776019857082,-52.8333937293055,-35.2303704790454,-26.966030021375,-55.2560850549179,-33.7101236249136,-28.1635209958643,-34.7706206119371,-42.4611160040305,-32.7583613759937,-45.2452600854675,-39.8486286810996,-34.3228500615051,-38.1363888713681,-34.7506282515625,-36.7317982707751,-31.3253839443455,-42.2859048337268,-35.426778535741,-39.983977959091,-46.987358608541,-35.0414248568992,-35.0597020654498,-32.8820271889543,-37.8917451826498,-33.6240003098243,-53.8979335606898,-50.5227946585704,-34.6625060293483,-40.7443433636063,-35.8607795058299,-38.7394294113557,-43.6193114768563,-40.8245114245156,-37.725345387955,-39.1048546705632,-44.2967466922168,-33.3511928699083,-42.3352546006341,-36.5355101758875,-34.6442253840975,-38.385979631304
-40.9800374392559,-34.6947544496138,-28.9848325672482,-29.0448827803249,-32.799395618409,-34.5988170869882,-32.7555240837425,-37.1360630125411,-54.1425963401586,-35.6978900453764,-26.7078683969447,-57.3350955152195,-33.0383878497743,-27.1978280311824,-35.7936141960464,-42.0327461577773,-32.4997343727093,-45.5984355034024,-43.2894096429376,-34.2460896846927,-37.1262442289731,-33.3109917154367,-36.8818148670972,-31.1939697562727,-43.1380014911592,-35.5661181883107,-38.2474222713298,-50.1493541758833,-33.6540108288608,-34.5976438745836,-32.4235553607053,-39.8874271141898,-35.5513598348525,-54.6650272778621,-51.3844373774243,-34.7696375386948,-37.4470930401723,-34.6235696865051,-37.9259537881654,-44.9036981407092,-39.6547210943867,-32.3994697385158,-36.4043895762746,-43.9876835347316,-32.6242827620153,-44.6077032824974,-37.237213646405,-33.328745227978,-36.6291163223418
-41.5944313333914,-34.8903901690102,-31.2504802086088,-31.2537504495055,-33.4514047433941,-34.7154755862118,-35.3653526544781,-39.3863656041299,-46.8808705786415,-33.0297056964438,-29.3374431094823,-58.9591120986257,-35.6282380412989,-30.8699194696233,-37.7798425097914,-43.7398029413685,-33.8467407443195,-43.9469216073903,-45.1374975175869,-35.9100569241501,-40.7832585461036,-34.6956128547248,-39.9061992939314,-32.5770460810486,-40.3894045615308,-35.5438153544623,-38.7784978847991,-51.0772481786707,-34.2113123141634,-34.3051525216539,-30.9188842188225,-32.4118635052685,-35.0271853157574,-50.0436175305019,-48.2992412180286,-35.7454124210585,-37.2982154041701,-35.4599732786571,-37.9760438904946,-46.305007738287,-38.9814970303903,-32.2902750145469,-36.2657422145508,-40.2388348578224,-34.082249502642,-38.8797575801824,-35.1436588441044,-33.949424625988,-34.8865391537498
-40.6207769188991,-34.8647032230614,-28.9613153554706,-29.4262022949971,-32.9746984072346,-33.7967612531449,-33.554764284768,-37.8995190272177,-50.3934399020015,-33.4777965591157,-27.0316796710964,-57.3867378400242,-33.1976301332967,-26.4941794607956,-34.7251208036342,-40.6708840226842,-32.0806622727996,-42.5281684168583,-43.0583783384464,-34.7971266053126,-38.834866434831,-36.719829819224,-36.2347940989011,-30.5037555619509,-43.8509844399998,-35.1324392973797,-38.2851163053955,-51.3251552272175,-33.4387656872448,-33.4778624625742,-30.9175497813224,-39.8583051385764,-35.7357716646709,-53.3790271700342,-51.4663525114998,-34.7693232938834,-39.1785065859499,-36.9339869367076,-38.3677151548319,-44.4435683542526,-40.1204317532766,-33.0736847631753,-36.9854494169288,-41.2059790377328,-34.2232887128649,-42.4395298525338,-35.9573527357341,-33.4689393053397,-33.6689350446295
-40.0373747231506,-34.9613296643291,-28.9344054859143,-29.4203768740195,-32.7394211441052,-33.9063711985696,-32.9879796683023,-39.3304716255135,-48.3993493795076,-32.602539744437,-26.9962539362112,-53.89672224207,-32.9578964148197,-26.4206772143674,-35.3432438290219,-41.445408159885,-31.9044659280679,-42.6340355225481,-42.8325087095665,-34.5960178710396,-39.9430455421584,-33.8798667127046,-36.1984619004354,-30.2851601435658,-43.5930580019499,-33.8499981747427,-38.1641476434569,-53.0080388107568,-33.1595634998898,-33.2476592672901,-30.8911245279879,-40.3390701632736,-35.6583994257904,-53.9474548071024,-51.5523403762782,-34.08794442462,-37.4350603550235,-35.6768851846695,-38.0716181002074,-45.1712979634784,-40.5029218777725,-31.9202590451636,-36.7846388153949,-41.8194572078322,-32.6624427025417,-40.6207376855071,-35.6233207539688,-33.353489742881,-33.4514836297423
-39.9762313906588,-34.0356887114122,-27.8281277015662,-28.7168094662186,-32.3484087334759,-35.3832131588543,-32.8232365735573,-35.7106681903824,-50.7875340976026,-32.719954999842,-27.0248233324864,-55.8617000599996,-32.1438210494975,-26.7553748795789,-35.0642290063217,-41.2590052425409,-31.7017015348469,-43.824637544494,-44.7060074101884,-34.3533536295577,-37.348495518644,-32.7303584413148,-34.8521873240284,-29.6548652033706,-46.1959026130409,-33.578402997393,-38.6946951383241,-56.9545249541145,-32.2531546481069,-32.5184942961381,-28.7089600474206,-36.7671602344388,-33.1453594916555,-56.8663980768843,-54.9078211955687,-34.7352908400884,-37.5940803965205,-32.3550099013865,-37.7613045616237,-45.1509373109196,-40.9830621056545,-31.2048633780775,-36.2938433385525,-41.5663608428778,-31.9252951238927,-41.0356281261034,-35.2710975408654,-33.4547967273336,-32.5998465962761
-39.2789732833724,-34.4912235854784,-28.5008929015457,-28.9081309978184,-32.9326238546716,-32.2355970252629,-33.2264338981761,-36.126460658817,-50.752568432933,-32.5053963364927,-27.2081608753858,-53.0312113923143,-32.4827158215017,-27.5328734642626,-34.9291986442803,-40.6342012946914,-32.4523171587714,-42.2937200987529,-43.3890939419127,-35.588775309956,-37.470240004619,-33.1478338217611,-35.3953012007073,-30.696981710781,-44.0590938234785,-33.6495963170623,-38.7622142377485,-55.4245002788867,-33.209881587289,-33.1259716944073,-29.9417408469793,-36.1241097119086,-35.0583163078802,-54.6710284122417,-51.7721425342779,-35.5539497283227,-39.0414473263911,-33.4053799927669,-39.7945928919209,-43.6613103381907,-38.7454376696657,-31.9106738952105,-36.7963040304883,-40.5410966694171,-32.6303844929009,-40.5830535688171,-36.3624556082279,-33.0783527807349,-33.5144985136025
-38.349668760136,-32.2124251504186,-30.5947871920561,-29.2108231107657,-32.8188806458772,-31.6156852396479,-33.2423104354444,-35.4483563919119,-50.889133007611,-31.7787768709783,-29.4064671081269,-52.5279114797649,-32.4941798832401,-26.9593692905496,-34.8472270373613,-36.9639626116023,-33.1551218536452,-42.9972873123768,-44.5102572267565,-34.7602479691034,-37.0403841993594,-32.8735198871462,-35.1299981544891,-30.1655378562494,-45.3781053808099,-33.6002984872749,-38.9673594306549,-57.0325184307125,-33.4801102477436,-34.1875892872374,-29.3142641788177,-37.947633066104,-33.4452723190807,-54.6467008797935,-50.8689407765989,-35.7246716058274,-38.1830810979641,-33.4556246204628,-37.2045212167696,-46.1970871427418,-38.2319774288166,-33.1893225730754,-35.9198515930633,-40.8765118209914,-32.6960990977297,-39.8799720673521,-35.9679129380351,-32.6518905433831,-33.6519740883426
-38.8173565552268,-32.5310403767688,-30.112554180197,-28.7594297469291,-32.8946351905755,-31.8192331831932,-33.3875844824306,-35.2768929377536,-47.4181076933656,-31.5891003549341,-29.455664411057,-50.6101682967678,-32.8754254165538,-27.0565115405435,-34.9062377510787,-37.0064428744539,-33.1050418372425,-44.2319630534664,-46.040848889987,-34.3766956185673,-37.5151359923056,-32.9536487465494,-35.3397487288123,-30.2786828847913,-46.4543692057857,-33.6897546102424,-39.0755975079226,-52.3855962226077,-33.6128357065439,-33.1466707506122,-29.4143569335163,-39.0533565239417,-32.703596799097,-53.8130483234508,-49.6864864094681,-33.653809888998,-35.5807403641116,-35.2899861222096,-37.0023317170324,-44.0108581162076,-37.9941518784045,-33.4707719015664,-36.1296364660437,-41.8476199079084,-32.4765705296602,-39.665740973753,-36.4664732387188,-32.7469887249185,-34.7119747459404
-41.8433532321104,-34.7650741044742,-30.7665554797863,-30.9964191507096,-33.2330419108204,-31.8796349376544,-35.0491137378873,-39.1603665202863,-49.0442773392218,-33.0786356804808,-28.6211701232408,-60.4850137591556,-36.1604796336549,-27.2038999106697,-36.4265787067736,-40.4895926244761,-33.9002006993574,-45.2812877409365,-44.1406826608794,-35.4394698520916,-40.3896130464837,-34.4001702111332,-37.3789029930451,-32.8051976016962,-41.7140541375635,-34.6601124333374,-39.4484086753672,-50.5584116915861,-33.887054097725,-33.8364812294063,-31.6467700592442,-35.3703304483143,-32.4242838143053,-49.9319166894658,-49.4232064074461,-36.0064303666377,-39.1503922132824,-35.7719112912273,-37.6122242555846,-48.1277584925017,-38.1038342768047,-31.9363349026525,-37.8792371704242,-40.9881191040736,-33.7341502157376,-39.3531639478639,-36.3695051746232,-36.2255103932745,-35.1720760242306
-38.466055663878,-32.6614914897875,-30.851916965353,-29.1963390254752,-31.7840406190079,-31.360601376485,-33.0110230932216,-34.3126964751116,-49.325314564181,-32.5107446318838,-29.7110401566328,-51.0712144336174,-32.7399852716732,-25.6183235751099,-33.6969916074495,-37.3449858297926,-31.8363043535313,-43.7145068397904,-51.9612730511185,-34.1433033849371,-37.5644191802481,-32.9516687539999,-35.2810895997446,-31.9914591389021,-47.2967378726987,-34.2768230532521,-38.1026120427007,-54.1419757723253,-32.4255422217547,-32.5568132232407,-29.3544620606023,-35.2905392432671,-31.750129145793,-55.4220220201389,-50.8289442758984,-33.1220252556011,-35.0087468507875,-33.1450998647917,-37.5045748163269,-44.9578712145909,-37.429518355626,-34.203085710268,-36.3022275425461,-41.755912366168,-32.8340284228472,-38.1502148060264,-35.7683840519625,-31.9830007675626,-33.8027231006501
