-45.9280626143214,-35.7688886435208,-31.5542776403771,-31.5963067581255,-35.0758279538184,-33.7535417572276,-33.4412702966372,-43.0151629912845,-49.2990845222139,-32.6509079738609,-27.5984769884561,-61.1013764356181,-35.0930031552764,-28.7452411294242,-36.0149923656361,-39.7060787995849,-34.3428107999265,-43.2230249110809,-42.6321418059933,-41.4940358768112,-41.780543760318,-35.1818266029971,-37.6710745761134,-33.9517594525556,-39.0565422938134,-35.5205250333818,-38.3115700577323,-48.029963115318,-34.1625432207791,-33.8102787845866,-31.191870240834,-36.8021135791173,-36.8044105905539,-48.7232400125872,-49.2533025308311,-36.3578761972668,-37.4307083743955,-39.5877733191855,-37.2461875592339,-53.334870303175,-39.2786105626554,-35.7288473465183,-40.4420216108482,-41.5478249160182,-33.7488259406981,-39.0403844293925,-36.9382081072283,-36.3637734120838,-36.2999493956456
-46.5961071442809,-36.1372169091033,-31.8974412059184,-30.9143331563617,-34.7660464965327,-33.1967575314446,-33.7285399930096,-41.2255072587738,-53.0275194328679,-32.7698031422913,-27.2041218914994,-61.2612682854745,-34.7917243360737,-28.9157126368592,-35.7060786662167,-41.3123544009862,-34.7349214329508,-43.5839323885603,-43.9350064461749,-39.053354462867,-40.7495879880214,-35.818358810224,-37.6006734260888,-34.8306235952028,-40.7227008341233,-34.3745827695924,-38.6307783309454,-45.7345740574011,-34.5156208252949,-34.8342738316053,-31.5880063895148,-33.8584372980633,-39.7826119483867,-49.2565799003682,-52.3610557308243,-37.4984633636947,-38.305394165878,-35.7943541797104,-37.1363983637102,-53.4706028602271,-39.7674451301859,-35.3120891851453,-40.3520439774075,-41.4602018949167,-33.5276495351578,-39.9967504913717,-39.0166117903112,-36.9476419250415,-35.5369277186972
-41.5703737564528,-35.2594003655393,-32.7030211534758,-33.6315591006587,-38.6243690439399,-35.2683443943021,-36.1956330845281,-39.1997395193149,-46.1684907465155,-31.9820682404075,-34.434859450748,-57.0164005122345,-35.6731156910866,-35.0823638296694,-37.1136262613021,-41.1085706465639,-35.1622444218721,-46.5862976421689,-42.416199713894,-35.8665173741967,-41.3918419584141,-37.6328395772169,-38.5215689323645,-36.1502673291552,-43.1852957230066,-34.8820470236913,-37.6834809197199,-51.361534678039,-34.754085438754,-34.3252312672036,-36.4533329828505,-33.7982359058973,-36.0265087221297,-46.0440555060351,-47.6662572183301,-39.8226579279375,-37.6854877470549,-38.4381708359331,-38.700472128998,-53.3516552024575,-38.5367605675695,-43.285750765021,-43.7907619742511,-42.0606833618494,-34.0642197999148,-40.6685070963137,-40.3881485051749,-42.6076813676923,-37.3611227846684
-41.756347756512,-35.8402793786054,-32.7332472039063,-33.853175208204,-39.0075699122055,-34.275287156388,-35.0681095085973,-39.4109908112906,-46.9016581055925,-31.9643977014102,-33.9733232001701,-56.7307116439526,-35.7708925573106,-36.9296478646366,-36.8846139317521,-41.2987521439132,-35.4540452356994,-45.609758665053,-43.0639535292292,-36.1789712215062,-41.4561722748125,-36.5187689187496,-38.1200959351062,-35.8752279312696,-44.0611668872357,-34.8646290131534,-38.2534348287941,-50.5863704406286,-35.0628074833404,-34.597718673484,-36.1857478881516,-32.0421732722813,-36.1564781779758,-46.5928344740507,-47.5904406195067,-40.3848047356999,-38.0181403727099,-36.3394478302559,-38.7012659928029,-52.832258132263,-38.8191429455747,-43.1009339253707,-42.6716825159359,-41.7545301935113,-34.2120705949933,-40.4261970553508,-40.1715551314832,-42.4065799231797,-36.6292447411705
-42.3986319829869,-35.9344740950048,-34.2120275447263,-33.1056542696138,-38.7121258550286,-35.9495463157446,-35.0895547838993,-39.2852702868721,-47.6864698602739,-31.8315588128962,-31.0248027999625,-57.786929097206,-37.719966156594,-36.4165675040363,-37.0278229942858,-42.2852834923466,-35.333253777078,-45.6744293480743,-42.1182314414704,-35.3937054452396,-41.6014993674527,-36.0411567985046,-37.6899825224596,-35.8548068756046,-41.7148091633532,-34.7751251101581,-40.2461581888135,-47.7904925088871,-34.9886899155876,-34.779971453517,-33.9473106999787,-31.7134383970956,-38.6548549034707,-47.0490831592717,-47.8121199004554,-41.2426583398633,-37.5430206015526,-36.4851345230719,-38.5950153455449,-52.1471360133211,-39.7683588091311,-42.7933894904325,-41.735398673751,-42.1589864890533,-34.435334209855,-41.6518124449688,-41.5857033949914,-39.0102644888122,-36.5611624869064
-42.5602596395714,-34.8921371984498,-34.1447221970037,-32.2951649646601,-35.3378810828675,-35.7751078768391,-34.2228343198894,-39.3280742123278,-46.8854756538129,-31.6767333890626,-30.7602306476838,-59.1598387346451,-33.8053822940275,-30.5314860455555,-37.4422128556241,-42.200878668703,-35.700502138577,-45.88665552596,-45.9190986799542,-38.6540789336457,-41.8658105457214,-34.8120536413399,-39.0938050551917,-35.002435425033,-43.5204343146944,-36.508939796621,-38.3499138382932,-50.7406370376976,-34.9342613112542,-33.6763562034128,-35.0223562128267,-35.2504105072573,-35.9812104144936,-47.6408716354939,-47.6761760348991,-36.3859970227654,-37.0231965289902,-35.5683750650896,-37.8204088222068,-52.5082992728334,-39.7275994354847,-42.0034465465963,-40.9099081690195,-42.2326948429803,-33.1429950531433,-39.0181268973705,-40.043473542587,-38.2736578499321,-34.6348554262321
-43.3144616454356,-35.2506010340237,-31.6530638075353,-31.7034883443243,-34.8593090360053,-35.6532466032068,-34.7250449329627,-40.0107264456074,-48.01631169473,-31.6894571107169,-29.8666127909653,-58.6335343980385,-33.9574164702641,-29.7713310262879,-36.892086178006,-42.5988552022757,-36.1505876155762,-43.8621492843915,-43.7082183707517,-37.4960416536043,-41.7785888098574,-35.113302420142,-39.1899953122331,-34.5562291146047,-43.5107528583872,-36.7234918550812,-39.780853540276,-51.3221342370779,-36.4357760275197,-33.9431120628554,-31.427763958188,-34.6849283226773,-35.3178961729979,-48.0530936566824,-48.089892640293,-36.597457551199,-37.3822114260214,-35.0959222475724,-38.9890738788629,-50.968014883886,-38.5694958067421,-41.0039598451891,-41.6042570768658,-42.5997299597342,-33.1443305578102,-38.6024805589592,-38.2898761329942,-36.6832135694098,-35.142446860722
-42.3397635297266,-36.1448072523843,-30.0453374390286,-31.1259755304719,-33.4881194644224,-31.9121228066139,-33.3114373766666,-40.4947737251167,-50.525579925258,-32.9394346530031,-29.9921815747262,-57.6780494286475,-33.8113842907352,-28.9423170504047,-34.6618626316724,-39.2374952656367,-32.3833220113424,-43.2698081077638,-43.3871760797112,-41.4467167064719,-42.3715083460064,-35.2624918675462,-39.976622613113,-33.1973334096778,-45.3157301388668,-35.9755668448678,-38.3313997070532,-51.1822497149929,-34.0488067215241,-33.5402134922226,-32.7338684512367,-36.9000925082076,-35.4580757192765,-50.7569847177201,-49.6775035009766,-35.2842801336154,-37.7811501369264,-35.3991071921341,-37.4809863795282,-47.8867973034917,-40.8391239314611,-32.9012016520599,-38.6731415245575,-42.7985540398731,-34.6930401208271,-40.7522474330205,-36.4330542862982,-37.7454516165344,-36.5126222229498
-41.8049191424016,-38.3131075953731,-30.3306701601824,-31.0115222678247,-33.5878076936553,-31.8696785254163,-32.8834229528864,-39.9379642556793,-48.8328858691427,-32.8642590747166,-29.6766631242407,-56.8000350406265,-33.8894336241284,-27.4692942793633,-36.410618354052,-39.6260252108651,-33.1001428564903,-43.6383699411752,-42.2791566077409,-41.5722350780527,-42.0741652403834,-34.9979369940115,-42.0532787230671,-33.4075565960763,-42.1959901793538,-34.9644723290144,-41.4019524246045,-50.724561558991,-33.6278209871484,-33.5702676582171,-32.3825377825089,-35.0792190679201,-35.5360183730185,-50.5703713946882,-49.1525948865276,-35.4527660810294,-37.5639554519125,-34.8973372443615,-37.5496490350401,-50.0736562339647,-38.4213461418966,-33.8217408417255,-36.154739737827,-42.2230575484328,-35.1134876222336,-40.4466992792538,-36.4404579419046,-37.7097699111516,-36.8116781134541
-42.2995627935969,-38.9292474052046,-30.5488834418192,-31.6342353939571,-33.9211042979446,-32.0957711758876,-32.8598868170421,-39.8186301234691,-48.895230579588,-32.3951265793591,-31.5511441271008,-54.755777290785,-34.0322416023616,-28.7755692220144,-34.2221602119223,-39.8124150153655,-33.4770682760771,-42.8081935571912,-42.1075123083959,-39.9933021274339,-39.5824932664226,-35.2307848748579,-41.7608290031363,-35.1771886516625,-39.4593933881799,-35.9002642978289,-47.9423622972223,-49.9164936923893,-34.3224238143685,-33.8959955798355,-31.7489142315164,-33.5699367043113,-36.8567366148387,-56.187633145818,-48.3192730740379,-35.3991466346089,-37.5052092258007,-36.5932683303936,-37.3445055380948,-46.8990937014229,-38.570311865803,-36.2544876817729,-38.5996705059796,-41.8377891225231,-35.917288727739,-39.7619715641131,-36.0786367000305,-36.421096068838,-38.1503910953752
-44.2471434619411,-38.0622346659377,-31.1196925544366,-31.6805486950549,-33.7837726249201,-31.544577880404,-32.5583561523954,-39.6703674439328,-54.2726126948308,-32.0510931578588,-32.7734408710071,-57.6771493403507,-33.5577426179586,-28.6177263473398,-34.6618552311197,-40.4335080489656,-33.9595368784878,-44.1880348893865,-42.0735203044438,-39.8358330614808,-43.1462845495476,-36.340462746879,-40.2966666121597,-34.4741364195361,-38.4278907550036,-38.4777150583027,-42.3511591048483,-48.839258113326,-33.1634599926926,-33.507920951248,-31.1251886582012,-32.307182660022,-35.5253256420565,-51.7636145041202,-50.2806909430526,-35.5642955738652,-37.9370503916218,-37.5146563204857,-37.4861213525422,-49.882170545165,-39.9502468424071,-36.2647802734616,-38.2907604628057,-41.4384537912799,-33.2130013982436,-41.3562632665093,-36.4229379451383,-34.5704186408974,-34.8733931093178
-44.3272713871962,-37.9482354901641,-30.2056018635727,-30.837103965686,-33.9619801167419,-31.6795020293312,-32.6586872637132,-39.8390105696783,-53.7022617712098,-32.1954590241436,-33.1816567676246,-56.8627186652956,-33.7354068060025,-27.1844161750514,-34.4453495381482,-40.7075600172649,-33.8388890369263,-43.2951874663848,-44.2583664972538,-37.7042547757731,-40.7469014898705,-35.95663693292,-41.6832620501051,-32.3621650962901,-38.9454263504802,-34.7787227333504,-39.8325813826479,-48.7550617038968,-33.4507038517838,-33.2702897508635,-31.1389762471917,-36.1629809874599,-32.847603898547,-51.3589010009024,-49.289247806824,-35.4290253626778,-38.0899635904989,-36.0522448944304,-37.0895097300386,-49.230063954056,-38.5782736291786,-39.715509314652,-36.7894088616941,-41.4054433605285,-32.9670674266682,-38.79973552213,-35.7287654389345,-33.9333134837477,-36.0745834704886
-44.0127159173672,-37.5975941999322,-30.3596923011858,-30.8223513760459,-35.318281707305,-32.0711530968664,-33.8319890491352,-39.6612349888712,-50.1367998543862,-32.2404136537888,-31.0523215596294,-57.1689865205815,-34.0432467382961,-26.8414936959509,-35.1853216626709,-40.5273618139159,-34.7632983010134,-43.989518563364,-42.7251286461916,-38.6504484291655,-39.6522600184647,-34.2520301581218,-42.2234504779425,-32.3688800930461,-43.5573929560991,-34.091075244799,-37.6844211301334,-50.9663521421204,-33.774597783242,-33.6176482958977,-31.7449461468161,-36.9421245932778,-33.101264230353,-49.3194929226022,-50.2755724712737,-35.1982921548254,-37.1457113112975,-34.6968615139868,-37.6712074973531,-49.57972531915,-38.709282609918,-34.0949042174648,-37.1831763981488,-41.7147449378951,-33.2557201674612,-38.5432875557891,-35.393695631081,-34.2256447742529,-37.6820955291459
-43.2886872340662,-35.9993179860664,-31.9885243170274,-34.0489694806738,-35.4973417556585,-32.5482139620866,-33.9197639691742,-38.5359520671507,-46.7359194810156,-34.7332101337602,-29.8811817579901,-58.6218461248694,-39.1943341693897,-35.6853842029541,-37.8674952254309,-41.3749538662672,-36.7415232319658,-45.3065880965036,-41.2564512675417,-36.2986781948903,-42.3667727683611,-36.168190236064,-36.56265178693,-34.6092175165646,-40.3615022786173,-36.1051751409213,-38.3726669775105,-49.7794815231087,-34.4442794538685,-33.9565930085401,-31.3980329811754,-32.2893135072844,-33.6626419647223,-50.2559240945265,-48.4652720815979,-37.4630345310617,-37.5788274118277,-35.2465611704458,-37.1441625842805,-52.9186973564058,-38.9195267875708,-39.870863212147,-40.2859258076618,-42.4559717333133,-35.3327294819716,-39.3520161810072,-37.107292774139,-35.6065377646687,-36.5374624134867
-42.164821104118,-36.5709004217487,-30.325068162058,-30.5541594454929,-34.3746254819931,-32.2968627262745,-33.8024366458853,-39.6591418019149,-51.4032307576764,-32.1575464940973,-30.1467428835659,-53.9208320435592,-34.1149219637525,-28.8859536799935,-35.0388744110168,-39.087603460562,-32.8606315595227,-45.3586757164563,-41.056654218122,-38.3118451701573,-40.6321343199093,-34.4266854080797,-40.4154688762827,-32.0201532581677,-38.2847386733141,-34.0598754854848,-38.8766520616371,-48.4040963216527,-35.0995233724063,-33.8141362649424,-32.8792657102442,-35.7546487423466,-34.8752773067231,-50.7093375570753,-52.8219980441512,-34.9723335012564,-37.7382145871394,-35.1441342530267,-37.6002705507228,-49.629473738763,-38.6822379379535,-33.9346592754676,-37.281624374275,-40.9158529892613,-33.5364572493412,-38.6697570001824,-36.1026798685857,-38.1752624522736,-37.4547162024896
-41.9233528139959,-35.5893849640686,-29.9572458550668,-29.6951009268565,-33.2325472726913,-31.0465304844028,-33.9141142183301,-39.5525582124806,-53.0322030901553,-33.31700855368,-30.1403716305473,-55.9807850950601,-32.9171123118981,-34.5432920564201,-35.1531845850549,-39.2295214744806,-32.399621598187,-41.8259298777437,-42.3565056224002,-37.9518933697784,-40.4007671076312,-34.5940756877255,-39.4881268337816,-31.6388361214101,-39.3235680277346,-33.9723665829279,-38.9654438825782,-51.2865679465997,-33.8043296175875,-33.6657095692541,-32.5435721109276,-37.4583861382364,-34.2110548164506,-50.8022431072774,-48.5277658483879,-34.4735016477452,-38.3000789865533,-34.3528542972636,-37.3345649923679,-49.819822390543,-38.1240609883371,-34.9792018125256,-36.6412686309656,-40.435262347413,-34.5294320167953,-38.2924374590876,-35.9977864310203,-34.4425311281896,-38.9755829514423
-45.0176526578526,-36.058727973168,-31.8352992279976,-32.3784566971382,-36.0782512541592,-33.7248143121732,-33.5400958617782,-39.4601220893279,-47.9654117455717,-32.529880528353,-28.7612733397976,-59.6685052462636,-33.9087746489925,-30.4948765770197,-37.1841593314966,-42.8924844600748,-35.0140811855403,-48.5781814766147,-42.8089294896146,-37.8436798653235,-42.6356986048795,-39.3416381375782,-40.4688545864942,-33.8667093095078,-40.721402919601,-34.6721177273117,-38.3550939770611,-50.9825459558668,-36.0574773108904,-36.2096904612558,-31.214601451797,-36.5311303045023,-37.2638847275961,-50.4535435239816,-47.8488554293346,-36.6427241775384,-38.4031218153029,-35.3086687890309,-37.1206174002297,-50.7835324567489,-38.5573355680369,-40.2031103465832,-42.5574118005517,-46.2562191477303,-33.8406846066381,-38.8667662241107,-37.6147498751856,-37.5342469855704,-36.5950078981541
-43.7099554146288,-35.0869669510159,-32.1076944140629,-32.751717106045,-34.8748293612949,-33.5359479236962,-33.536299287073,-38.8076753680781,-47.7168465425602,-32.3016413919202,-29.0626811591656,-59.1646406855589,-34.1058693666723,-30.3344820121396,-38.5811983761852,-42.1358337892969,-34.6353448499893,-45.141050627236,-42.4039817420535,-37.1935803812512,-41.8502502761281,-38.3622536725442,-40.2773579102112,-34.0827216613286,-41.794950752649,-36.3265906603718,-37.8117202685024,-49.1935323259421,-33.9093900366939,-34.8642745632351,-30.6501284977028,-34.9277472470228,-34.3571910383823,-51.8616159392182,-47.8632051799267,-36.6812367315915,-37.6092550445377,-35.7886965232567,-36.5431509103569,-52.7812743894991,-39.3404309686825,-40.0113283928545,-42.015931570648,-41.7860004948118,-33.2673865545567,-39.7011105093156,-37.9303256399355,-37.6130484882704,-36.2632760221586
-43.4721115341242,-35.1525660811162,-31.7630353101926,-32.292500636729,-35.1958451442876,-34.0375840005889,-33.1155602242875,-38.9667232216575,-48.0395637071826,-32.2874239787479,-29.5970978107744,-57.43342280442,-34.1114802753564,-30.7961876961548,-39.7490784966982,-41.5390513728436,-34.3879170206553,-44.3447351053174,-42.9466804517037,-37.2670289660795,-42.7047058056815,-34.740143829007,-42.3478085725794,-35.1178636239191,-42.704263238243,-36.0809379674762,-37.6154419966341,-50.8178903662865,-33.9069593793523,-33.4783090603915,-30.6000667095297,-33.1194024964906,-34.0820370641502,-51.6011639983663,-47.1168275477169,-36.5493887130652,-37.3790345223215,-34.792329057724,-38.1802037847615,-51.819890010406,-39.17503304234,-40.1977909261175,-42.1300349937085,-40.7299867978185,-33.4246031704557,-38.8575662438998,-37.3245936257004,-37.4186259903263,-35.3530979303511
-45.3983056855613,-35.748464963989,-31.260460259146,-31.9177480371516,-35.7098466884785,-33.5770829153263,-33.2091316306954,-39.8032738408407,-48.9202777262671,-32.7943425993074,-28.127598960161,-56.468012659658,-39.6735219019113,-29.5109720677659,-37.1856368096498,-41.3056533556985,-34.2165021785592,-43.8218370982507,-42.8210614061109,-37.6768294880295,-41.9234246093581,-34.9690042926448,-44.3000170453002,-33.9354845148715,-41.0016108519362,-35.6618705335302,-38.1573700553739,-48.2080607550851,-33.9863969102968,-34.3893169373126,-31.4442038606425,-32.5869070850494,-34.3426999534656,-51.4918903801516,-47.4784810939841,-36.1423234811921,-38.1324498476147,-35.4224455273216,-38.0380035990358,-48.8977101451408,-39.847586638691,-40.0132911049627,-39.50717248169,-40.7407300553011,-34.0609715522316,-39.9642515235922,-36.865717845958,-35.557360108774,-35.826870218272
-44.7322592423854,-34.7913372511557,-31.1049285525669,-30.8665896790269,-33.7364401096386,-31.7232886105236,-33.8541562761553,-39.2009060556559,-49.6222937697888,-32.5818121533467,-28.6945411628906,-56.8563813001719,-35.9562569780549,-28.7432989313627,-37.5886802626801,-40.3950701331717,-33.9848636963449,-44.6436006021404,-43.7773603960596,-36.9979548866426,-41.9009796275809,-34.1991236190563,-41.2979746704943,-36.4413358722633,-42.0649821288516,-35.2862431574212,-37.197880556458,-51.5539203770847,-33.3687095222537,-34.1920548776736,-30.2927857202841,-35.6408352315536,-32.5040075258915,-50.5282360060059,-47.4858933205328,-36.1502125316245,-38.2396069285922,-34.9974213313084,-36.3057527757821,-50.8321429485987,-39.0875932102287,-39.2282696774029,-39.7914632800435,-40.8160214052054,-33.086255787273,-39.5956692285815,-37.1389479717771,-37.4279473600278,-34.6748131669855
-45.4704220362785,-35.2091361120654,-30.8446513217482,-31.1550458830308,-33.5831141671668,-31.6733407911174,-33.688552298082,-40.0202481942848,-50.11219558621,-32.7551937751255,-27.4803974901816,-57.6256461592499,-35.2353089098942,-28.3865969170266,-37.2475606972796,-40.1919309431133,-35.8445506609678,-44.5637320343943,-44.3785675877955,-37.9630574720975,-42.1903828279855,-34.4335818635475,-38.7910544804174,-34.3733334646896,-41.1827483257228,-35.205831487953,-37.387911189002,-53.3288694511529,-33.108808156475,-33.7173975666542,-30.2165731911929,-34.1990379284806,-32.4487005373904,-50.6543826319642,-47.6670843722078,-36.2437633910387,-37.0316558360871,-35.1095714057689,-36.7292889193462,-49.9008857221702,-38.678494699813,-38.9916278663575,-38.5405204618223,-40.1164295602268,-34.1000833406532,-38.5202933079055,-35.935761806378,-38.0450624526051,-35.2073765722327
