-43.9655732915033,-35.4681564339562,-41.0153515976297,-36.1502840321158,-37.3313478395392,-32.7190327411548,-34.7353258527022,-39.1199203407061,-46.924305504182,-34.4889331590411,-31.4385765708217,-58.749431163039,-35.946586238356,-30.9134152895412,-41.231631927649,-42.3436625570717,-34.9873791607643,-48.9096832271614,-41.2939206956933,-37.1760154991966,-43.1635240012693,-36.4208966667055,-37.0711964494197,-34.9550209909156,-41.9512795391631,-37.9074430953109,-38.642761024808,-37.4421277305852,-33.9706208024193,-34.4755069399975,-31.7495946936164,-27.2439388997875,-38.7848562611687,-48.1366282550907,-48.1764424306226,-37.5715257990271,-38.3622108516251,-35.151149868183,-37.3627817759173,-54.3738126159819,-39.8980219877683,-43.4740487747011,-37.5941980443,-41.2116920857371,-34.0005534609415,-38.816521517337,-36.7170490133192,-40.5909376505989,-35.1449719107811
-40.0620079332357,-38.585685766235,-36.2597278682031,-40.1343002840213,-40.0947213541047,-35.4506665525787,-37.2709874213845,-39.9833849278884,-44.6152249741506,-41.4773769414722,-36.770451242979,-54.342115523904,-39.559899262744,-39.7255115521568,-40.9654101419534,-40.5380293589503,-40.8518871768078,-48.8390297988544,-42.0382940154629,-38.2932882262028,-40.2657818059999,-36.9586516221133,-39.4405220118438,-41.8166172187297,-45.4858691508916,-41.9367201021283,-43.4162708983598,-42.832316018492,-39.2446348600698,-38.47918769569,-36.3314311802779,-36.5499212942951,-37.8309503435565,-47.9982412479692,-47.6616721845237,-42.7277353638751,-37.858203947833,-40.1312728865758,-44.5669768033434,-61.3667002342382,-41.0364922659813,-41.8144493788601,-40.4948389626906,-41.8399955018666,-37.1046770001957,-41.1866177792219,-41.7610825320866,-42.549190751785,-38.0797487494719
-38.1974076012916,-34.0677687292901,-32.5483575550516,-32.9762459634656,-34.2571975787949,-35.1844238047117,-33.2391497391317,-39.5851878734186,-55.7451716612545,-35.9448401889784,-30.7240985305157,-46.2927112824099,-34.6557197371752,-27.9211726981376,-39.0651281609317,-37.899188481626,-33.1448579893324,-42.2688929005736,-39.0490732896324,-36.4471187609516,-40.58243483716,-38.6384247355691,-39.6827556528046,-30.6525719867904,-43.0357839827101,-38.0791015706085,-43.255676476492,-42.9248522541153,-34.0435831374163,-37.9057851492348,-32.6129637012056,-33.8405143316894,-36.83631947317,-55.3001603756786,-52.2631189967407,-35.806519207143,-37.9908402827181,-40.844982338789,-39.1688195616098,-42.1165136752068,-40.4541002215727,-38.2850403217456,-35.3511521289909,-41.8322255021107,-33.9785715888406,-43.257029091742,-36.0141667960065,-37.2886640657239,-35.2896825807534
-37.8098071264428,-32.9726928423517,-30.8626825170873,-30.3072340584194,-31.7110155601882,-30.9160419105893,-31.5154576727148,-38.1332585492457,-48.4295106637457,-37.1921349212711,-26.2217280809342,-50.3414513073318,-34.3901626585463,-25.411258690311,-36.8314914414408,-37.0052085068817,-31.9248357783143,-42.2019930745036,-42.7226646155055,-34.5982357983522,-39.88718367914,-33.0692149738903,-38.777433887476,-31.5054066957043,-40.9474004184877,-38.3407821331821,-39.1259369142583,-46.3504895380084,-31.4653820684455,-34.3547936341039,-29.3459224309567,-34.6758062662898,-31.7433172335898,-52.8673715561963,-50.6389999507701,-35.0317734975361,-35.6042159417995,-34.1719368386795,-36.8950884320843,-49.4175223503057,-38.972333292847,-33.0770295304292,-34.769844800047,-41.1351473881785,-31.9964420168575,-38.1168895688068,-34.9271512339554,-32.238362469999,-34.3782377598753
-41.4329612860226,-38.9270224608575,-42.1811548641784,-38.9629415313589,-40.2781466107907,-35.927389222851,-36.949501522009,-39.7318992375514,-49.6540539675211,-37.4461088250139,-37.9686370476845,-55.3091560916806,-38.6438203292918,-43.215317565013,-44.0659078989347,-40.5529746678438,-40.2073174411099,-49.0610339807553,-42.1605047366192,-37.125377358382,-39.5383760528624,-36.8941585775767,-41.5398809428643,-43.2323129142153,-40.4488257196615,-38.7291030425679,-43.2658802457401,-40.9730863369673,-41.4309506316356,-38.5203777740729,-35.8940323883431,-36.5254195258474,-38.6197883099913,-48.8730145710993,-51.5657445502495,-43.1866521549223,-38.4356402100678,-40.1958079603842,-46.0895936409536,-67.632928608736,-41.3664168370841,-42.6755037225456,-40.8519461171926,-47.3930144131097,-36.5383273966391,-40.7860100934743,-42.0725796456965,-41.7363542605361,-38.7827804724055
-42.4617050172527,-35.4430796621567,-35.4488366439835,-35.3240859863523,-36.3181060868868,-33.8163140957959,-35.419389140598,-38.3779594265125,-45.9589502890234,-35.2944106166149,-28.8267389384415,-54.1519923062412,-37.9673169306675,-31.0890897146506,-40.4844818593927,-40.8878587533408,-33.9414186273437,-47.112250873114,-40.5372249115934,-36.5147582791152,-45.7781168013949,-38.4879740864088,-38.0379833087356,-36.4660307473707,-37.8073181889602,-38.6968804330688,-37.7764836258646,-38.9842914351838,-34.6966100684728,-34.5617932341165,-31.8913197284867,-29.7407219081012,-36.4760179410284,-45.7180065860849,-45.8508732324209,-37.6861388138292,-46.2412249084105,-42.7298280464355,-37.6497917255101,-53.7182347791397,-38.709881290974,-47.3423384984466,-45.6252532869928,-44.1338684730739,-34.4569534034768,-52.1759710405473,-37.4286984062923,-37.1006388015784,-36.1229233412066
-44.2090818306833,-36.1314236338242,-33.171567762127,-31.2544437516206,-33.6654285375337,-36.0989485750223,-34.9726060757724,-39.5693906442484,-48.4685581514026,-37.9795811025566,-34.0237432656816,-54.6619778222576,-39.5214493706486,-29.0645291846587,-41.8297122024516,-44.0777784238192,-34.0781337485864,-43.069844750727,-42.7892549081256,-37.8246313027094,-43.2242407144814,-34.5132132381555,-41.6309306539069,-35.4237934591967,-36.9819637961698,-38.319414096212,-39.8751459719419,-42.1081461042213,-34.0410762998851,-35.9722388982205,-31.6446302099408,-35.0496864711291,-39.0039069890335,-53.3705413116781,-49.1913968484187,-35.845335813867,-38.167738260402,-40.1833529528478,-38.6764486352826,-51.2457090406628,-40.3372014105225,-39.3051578286341,-42.970468341047,-43.4039341277584,-33.237841149392,-43.8449277221004,-36.1337583487907,-34.1360092646835,-36.1960038788501
-42.0716162637748,-38.085647198954,-41.0146067718383,-36.896822573676,-39.8102941675654,-36.2508688764557,-35.4202934842306,-40.0980894882228,-46.1671540606586,-35.6729722858681,-34.6217940238011,-52.0347446181459,-36.8344159605298,-33.5805401253141,-43.6204015366853,-40.9247705770043,-36.260780728927,-46.597237332145,-41.2669656023545,-34.8322145389459,-41.1048217537392,-37.6862873657832,-39.3365353728646,-38.1392211795598,-39.2027301738664,-38.6597689214118,-38.102994920071,-38.5926974471462,-35.9109423330437,-35.9562832201135,-31.8472149894668,-27.8217366496493,-42.9053827275454,-45.7675419901058,-47.2527841234731,-40.1593812446892,-37.1036517475802,-42.2685491353373,-38.7939510390859,-58.0207626306925,-40.3092695075329,-39.6014376840829,-40.8173970279741,-57.1536523170676,-35.6078146518573,-40.4838207208476,-39.1504238143795,-39.7597417408971,-35.9851155544351
-42.069027447604,-37.9859890254121,-32.7455381023822,-33.5381935595317,-35.7524848815202,-35.6585089857071,-36.093925118044,-39.9292879519415,-45.9834316678056,-38.8002775038986,-26.4319402886118,-50.1279870432027,-37.902391968201,-29.6439099551179,-36.4403581862358,-40.5725723852344,-34.8898777505183,-41.9188902925858,-39.7010560928991,-36.3611851819842,-40.7358253002823,-36.9211163954666,-40.4621704231247,-34.1260940296961,-35.3099513301529,-37.9069750215285,-40.4660614878573,-40.1922764873247,-36.5606724176425,-36.9048297015644,-33.766849687358,-30.022696200147,-39.3995165265314,-47.8390853701377,-51.3725535820231,-37.6691885292588,-40.0900981001539,-44.8514623220605,-38.7291487300062,-42.4341540608315,-39.9710151653792,-44.226552327271,-40.5852654074376,-43.2728564284836,-35.3855661087066,-42.4693087659024,-37.448250248196,-37.1320780316607,-36.2870301783843
-45.0436817705617,-35.9444041173986,-39.6150099654823,-33.0917711086762,-35.9296346046632,-32.5063310994765,-34.2682738169769,-39.8921658308644,-46.9543109251252,-34.4390104188369,-26.6519387941364,-54.6249178469956,-35.1978173617506,-29.1765577433387,-42.21027447347,-40.8939891432286,-34.2576201526962,-45.8143199464182,-39.4828699746506,-36.5945510494793,-43.1897861451192,-34.5855760003815,-37.992309687657,-34.7573898541376,-39.4357104144968,-37.3827255121251,-37.4714127689238,-43.734753996461,-35.8869472250704,-34.6511488856282,-30.9961538084288,-27.2028931107822,-34.5750539863203,-47.7462496643134,-46.8338067732854,-37.1417723849204,-37.0396797371606,-38.6515523285435,-37.1375785859687,-55.164052064769,-40.2063583064185,-38.4488066658014,-44.0323487316498,-41.2390375803155,-34.2975644067155,-38.4790405096995,-36.8864743464007,-35.6330713377274,-35.1448167589649
-41.8833261929377,-36.6798224482808,-41.903319923497,-34.4809985123559,-39.1117757129561,-35.019976084419,-35.9663732904101,-39.3746294307992,-45.3279809899815,-36.1463731835836,-35.0128049733561,-52.7068779929272,-37.4188550124638,-34.2248325189672,-42.5814718388866,-43.4876129243179,-36.2912237812396,-48.1071436950423,-41.271034905654,-35.7885854340103,-42.4603106186309,-36.2889346215651,-40.9207509148475,-38.4182074173914,-37.8671227343058,-38.873607098217,-39.0246545734319,-39.9277141159414,-38.174385245496,-35.7111372146857,-32.6885638001244,-29.3446273246973,-41.8954557976581,-45.8303734414084,-46.7327017683867,-40.0769570502248,-38.1927334995186,-45.2383780537979,-46.3653899789094,-57.3749063396198,-40.7189108584077,-46.2949528791032,-38.6727691391518,-40.141050910909,-35.4628884407276,-39.698767089739,-39.3049165982097,-39.7728581778164,-36.8774711021289
-41.9894553667557,-36.8812888727677,-40.856453811573,-42.9875439462063,-40.0679643821637,-35.7309575406231,-35.8428954944562,-39.5241887828266,-46.2971535070488,-37.1826615104877,-35.3849096139224,-63.4453022995471,-38.1967487855307,-38.4771421784196,-41.8575617401232,-48.7839370170274,-43.7534859070296,-50.4255884629992,-41.4359390992124,-36.5339290186608,-40.4947961029784,-36.7464014418299,-44.711211420384,-43.8317725324502,-39.5192950217813,-41.870134399145,-41.9106962010944,-43.8340835805451,-40.6168307516085,-38.4361629190752,-33.3006070403946,-30.6610828246743,-39.3200047379241,-46.0623421474015,-55.2985496572229,-41.3148234606234,-38.5380856538178,-39.863167344254,-41.6159222063993,-60.4404246667806,-41.1403779055541,-45.1629379602171,-40.182191741235,-46.8522558942269,-35.6351238527576,-40.0052098974747,-43.6267930220092,-40.2371790011627,-36.8799108473941
-42.0588366241958,-39.985993266709,-39.8327182028967,-42.8786606820872,-42.9554337684961,-38.4084613484983,-38.3726526176923,-41.5095271740742,-48.337231717653,-37.3662285836538,-38.2430339532284,-54.0808598811807,-39.8576132197018,-42.9989497711185,-41.8455010359168,-41.3460875453311,-43.1100881532828,-51.4152176311139,-40.1706216078738,-39.0813855854144,-40.8269683047711,-38.4430573045593,-40.4839779581525,-45.2149185456122,-38.7971515180766,-42.2525146204155,-42.9093911441355,-40.5214665321513,-40.3447860649114,-40.9760506719873,-38.1337456276144,-35.2818282538642,-38.3811859143095,-49.9215980400596,-51.0845548972707,-45.0886935225017,-40.7300153587974,-41.0081365062436,-43.1056303505459,-63.7199971424893,-44.1954088101943,-41.8008052402058,-42.0452403903761,-44.3561073544759,-38.2271425853205,-43.5609116148664,-44.8846418488263,-44.7425372208297,-38.96433434119
-39.6395076658743,-35.5760578193634,-33.0023449576513,-32.0411624533314,-33.7208497667498,-35.3201267915441,-35.3884994617645,-39.85105645425,-47.7492094760807,-38.4404980502127,-24.7978237664012,-52.9472845953051,-36.9021538002269,-30.1033719209618,-39.4078428398904,-42.7010566257701,-33.1595841479811,-42.5436316738803,-41.9531536415259,-36.8291859697786,-41.2897725357077,-34.7843233971804,-38.5903376574273,-33.5762472803784,-42.8195056714223,-37.705398059439,-39.2403953954334,-41.9993102111653,-33.8384907493031,-34.4301309761348,-31.0033978200227,-31.2908829815024,-33.2212834492793,-51.4917887027076,-48.6022849280404,-36.0905031138471,-38.5547722944462,-36.7554897339752,-38.3868426676622,-45.5192042194381,-39.2504637887871,-38.7461651802056,-38.6636135211983,-46.5221923568887,-35.6003647129412,-39.6216831516197,-36.3312680582463,-35.2505519157169,-34.7990756150547
-40.4623529197852,-37.3500377737695,-39.2342729388375,-38.2390967644301,-39.2968427145518,-35.7493334700255,-36.3806640797747,-40.5106821160442,-46.1149096781336,-36.443107822808,-35.8513279436399,-53.0262044495132,-37.5409813027507,-37.2891701702855,-42.6022659720539,-41.0138539900659,-40.0921794817128,-48.6722433627583,-40.6269154880296,-36.2390760726611,-39.7661011368379,-36.2277579661059,-39.8229893726768,-40.6330287471369,-39.6744855059951,-38.97210273941,-43.7024232414889,-39.5618920667156,-39.3958773509555,-36.2034061443835,-33.7405688573578,-33.5636230398069,-38.7578476155183,-46.6504121472082,-55.0345257727407,-41.7028079956164,-40.3872578819964,-40.7917689193817,-44.4643398557419,-63.8733100917362,-41.2262184711323,-44.5015559171928,-40.2428441919293,-51.8182101289271,-35.5573960488829,-41.1762619816852,-40.4381035561606,-41.1017932766007,-36.566021988085
-42.0606250218574,-36.4011891370503,-36.9307578519294,-35.2533891844424,-37.5924195376088,-36.2246233238028,-35.3515167591148,-39.4451899853214,-46.191782681456,-35.8869808272332,-30.000741289213,-54.8300324863195,-36.6274383272459,-37.2814186442245,-42.2444681727478,-41.2848528178664,-35.0516188944476,-47.2951186415658,-38.8209056663882,-35.3929540102723,-41.6032050758046,-36.6868933864333,-41.2280027797209,-37.0830499195271,-40.3943409494413,-36.4930152839958,-38.6367233423034,-38.75855020074,-36.4250074493983,-35.995356508454,-32.2304180120757,-31.8496755976298,-38.9654589172766,-49.6973659924031,-46.5362389530629,-38.8978235645545,-38.0954132350064,-43.9203440766636,-38.863388819695,-54.9670199505759,-40.0915351122944,-43.367744426621,-42.6821743166371,-47.2768130801326,-35.3451460574376,-40.3036974180834,-38.0511656712784,-38.4978239853587,-35.9841911994128
-43.7120970307357,-36.7700252057461,-34.5346171283183,-37.0067741074829,-35.3160223848192,-34.2005916344709,-34.4252231999638,-39.4019124169178,-48.0829643850009,-37.5663434367744,-30.4399953962023,-58.2899036195261,-34.8495044597296,-29.7344527924679,-38.3297760260148,-41.3285921973703,-33.1259979196091,-45.6181468085968,-37.0831954505422,-37.6352828546461,-41.9717627314257,-36.2175801929825,-39.842218933398,-34.2169913321679,-36.9256913446785,-36.4742121660785,-38.7750195067555,-36.5787149928119,-35.1818058721151,-34.3463578915246,-32.1162037312878,-26.4102553521383,-35.7013022029445,-48.7566095196513,-48.6137401594111,-36.7232925600336,-39.051046041337,-44.681910040361,-37.9755295253505,-60.6822351607303,-41.3920623093533,-38.0997538740824,-37.9676491736835,-41.1167155369065,-34.0918447642134,-40.933137506494,-36.3553549837188,-37.3555707506362,-34.9086624679076
-38.5915054366632,-32.5353254766212,-33.1838429937056,-36.834049771259,-32.2981053616016,-34.2673149733396,-33.4422905859613,-39.0286751360492,-50.7667334542408,-32.9818055092999,-24.029846429099,-51.9609582922713,-35.3080651393329,-25.8271558625685,-41.4570802515677,-38.6304117564601,-32.0716365642505,-40.5083318460768,-42.8321092740872,-36.3614358862454,-40.5728791437748,-32.9131239987485,-37.0677171050127,-32.4135801220518,-45.030572756088,-37.8303199654478,-37.9489151879042,-46.8145391995573,-32.8198141894247,-32.9120095127634,-32.2700157751342,-31.4808253591877,-31.9175197875257,-50.0689679801132,-49.5797832758955,-35.4169117827632,-38.0698358737728,-37.2203872408865,-36.8896183048257,-48.0265899388305,-37.9695332081228,-37.3201696640958,-37.1746828226384,-41.2470817479206,-32.5551944041379,-37.7272604287728,-36.5920586724633,-32.2148342052228,-33.2893677716339
-40.5014499638886,-35.8898418621646,-32.5586431166178,-30.9336769782455,-33.2921182941119,-33.4069286950609,-34.585108431787,-39.1980001319242,-50.1918291255908,-33.29887018484,-25.031569344858,-52.6940885202084,-35.193690680952,-26.8909929894423,-36.4747794417572,-41.5104620191083,-32.1136645777165,-42.2667140173708,-39.8319134564356,-37.080187983288,-41.3781274739143,-35.4659315784313,-39.4045887952394,-33.1350629097583,-40.1288788785643,-38.288541954048,-39.0218102135905,-41.5374600513781,-33.2918631071134,-33.5123581375551,-31.0539511430987,-28.36280195976,-33.5993135558761,-49.7364268042184,-48.5650713474193,-36.1160299621902,-37.4659558404654,-37.0011141603637,-37.9151444231705,-50.4453157463078,-39.4915762933593,-36.6590331692797,-35.4983145460608,-40.3660604320525,-32.9760310760608,-39.2654912894633,-35.5441672419684,-34.54916936356,-34.148816021797
-38.624206799037,-34.7365262704387,-31.7285800520125,-30.8437999299801,-32.7910198440011,-32.3292011366032,-31.9854790648364,-38.445441397298,-49.5121248925611,-31.0159778110009,-24.3913322548451,-50.27079023324,-35.585113599642,-26.6376360546911,-36.7514866653405,-39.9209638920055,-33.9310477714968,-42.0705492845716,-41.2657912650739,-35.4938924085863,-40.2914888828445,-33.9749440649669,-38.1582173546168,-32.1600373034997,-42.6423777926791,-36.2446344298729,-38.9342167729769,-43.3788345428001,-33.9091094841426,-33.8345588577656,-30.3526628434627,-30.0211993277329,-33.0009283755392,-50.8191274713598,-49.2065664019504,-35.494865467425,-36.6057679819636,-33.5009443715543,-36.2882180025893,-46.1548889003298,-41.7156204359245,-34.635339995441,-36.6518413964734,-42.4691183352437,-32.4427238538207,-40.3666095128492,-35.3668586674876,-33.5435523328317,-34.1860702965437
-40.4702638050185,-38.6448245592284,-40.0398151306899,-38.9540557327636,-40.8823993791103,-37.2192154840754,-37.7223729773431,-40.0887706219086,-46.0464398389993,-40.0312184178377,-38.0345364508444,-48.5680826304998,-39.058778732331,-38.6347502618018,-43.412438387419,-41.0659344930794,-40.0117155547123,-47.9444518683687,-42.0777381789579,-37.8122697438879,-40.5181821339344,-37.4820396230655,-39.38322410588,-41.5400955362134,-41.5519959726689,-39.943098594669,-42.107231343017,-42.8882262966662,-40.1148504597528,-37.7510894094763,-36.1037598106368,-37.3719152035875,-39.0466806193872,-48.4189228006943,-47.3158905324809,-42.1044601540789,-38.0452904272861,-41.0944648671531,-41.8914481167885,-59.1018312036881,-41.1912711148174,-44.1170195878614,-42.4091396454235,-44.0671676031906,-37.0231045506666,-42.8483234553784,-41.5580202817254,-42.4351031764912,-38.4842084130256
-37.4843742388547,-35.6300100616037,-30.4787461938309,-31.1593720908458,-33.7990543877169,-31.9060274714827,-31.8866586461634,-37.3099891891031,-47.9779530564188,-30.96772785951,-24.4893756048043,-48.3835045352083,-35.3814919021535,-26.5612607948803,-35.206842712159,-37.473793754343,-34.1365689161843,-41.8350805810047,-43.6258332999869,-36.1963513156252,-38.5408412104374,-33.5652319919772,-39.7273918603387,-31.7489167568374,-46.49103946037,-39.1418567788214,-38.9558114147798,-46.6641619026914,-34.6254897953799,-35.2835912850056,-30.1814569150953,-35.8579107826553,-34.829342409274,-51.4998392669781,-50.0245476849719,-37.2625789300328,-36.2303198698828,-35.0694110894122,-41.3558879152156,-42.5585362231301,-38.5013947557048,-41.3083552871849,-41.3786406061354,-43.4101057227029,-33.3857045148871,-39.4934665868424,-35.7955415970838,-35.1266638176516,-33.7629782177275
