-90.1113800282343,-90.8245441566474,-75.1490919504601,-84.2722575114563,-98.1940945693995,-86.008270216868,-91.2118013423131,-84.6363401541015,-107.804396425021,-111.662480223262,-69.0140760186572,-99.0666368799747,-93.0545234345183,-73.4040873312226,-85.8276307743814,-93.8704939857652,-91.1818050659506,-115.649377724313,-79.3102380842327,-90.2144391764593,-100.367472151449,-97.0704335378346,-129.059461560377,-80.4051882103113,-91.6587125711234,-71.4181921977561,-104.696780514448,-82.3270990664427,-94.8061981511793,-90.1393009892451,-92.5788619299052,-91.3704550943025,-89.8345943018742,-132.717585929946,-124.681224216366,-84.3690768213243,-87.5864921075134,-90.145256191059,-124.249656976872,-99.2180668222254,-90.6932040136717,-86.0059394627106,-103.13327863794,-112.199463031835,-101.528590965084,-102.202605253795,-94.1957226548263,-125.960537651597,-112.616272659395
-89.9800442223204,-83.9461112971361,-75.2044308491072,-83.3765031844596,-97.6213683204408,-86.4274171552193,-91.0888875239252,-85.3149762430548,-109.469267803409,-111.319623599103,-68.721111537331,-96.29501349962,-95.924010970398,-74.2265715900803,-86.2732659171553,-92.2127654824796,-91.2866413694201,-118.024704713134,-80.519716181159,-89.5481569336572,-99.2841219984626,-96.4333900894129,-129.890852838949,-79.9556269747375,-92.2154260909251,-71.0798367021947,-104.024914011364,-82.2077604583512,-93.9612372372318,-89.4014738533609,-86.4432901277482,-91.9882108339589,-88.5649093489021,-133.517643083703,-125.187770449251,-84.283062463609,-87.4723129839869,-88.6259312008119,-110.477151567414,-100.136566172374,-88.5035282242169,-82.5397852199061,-106.252804978476,-112.781208194214,-101.908086837112,-100.247029005602,-94.6754868317847,-125.52908638445,-113.190915649437
-89.7658132778182,-83.1828309391141,-75.0915970863859,-79.3226351276389,-97.0877939598898,-86.1324218151236,-90.7374261609166,-85.1307663735933,-109.198359554827,-111.752190014684,-68.8205098110257,-96.0826774006261,-92.6483251196587,-73.3998688920519,-83.6405384165964,-91.9122177683717,-91.7186201991989,-116.879188433033,-81.4061571985228,-89.858841364753,-99.3502116934365,-95.7402288411167,-130.211235396129,-79.1031708908463,-93.7470306239133,-70.8483794978148,-103.420794234266,-83.204515121094,-93.0758524240361,-88.321201242323,-86.9025236371687,-93.368854540277,-87.8758157371619,-133.806670483066,-124.498498505815,-84.3513906016045,-84.3964291676147,-88.2019835644059,-109.81434668799,-100.736292027755,-88.0959358107916,-80.523445268005,-107.003265489454,-112.707020535859,-102.041479805082,-99.8064720259741,-94.9856909257998,-124.098936716198,-113.146835868105
-90.1015072530145,-83.4070573932749,-75.4501671425007,-79.4201713126094,-96.8926525019583,-86.0947054574264,-91.3745784540396,-85.2708594154216,-109.411187791691,-114.050005099879,-65.6754913723988,-98.1720237634895,-89.8509551875065,-73.0992359876579,-85.14962845095,-93.3172986318121,-92.1380101105964,-115.75807196996,-79.2042770776624,-90.2017075853293,-99.2598778790811,-95.5560217569066,-129.652177906135,-79.4045617626599,-93.733055750338,-70.963174632402,-103.391739916003,-83.3018582168178,-94.1738101097433,-90.8087800582361,-86.4823409207121,-92.6874464090813,-87.840972859696,-133.202474120072,-122.441681049679,-84.3765448903092,-84.0181653792323,-88.4456895662111,-109.864124264028,-100.358867938465,-87.9015787332346,-80.6301137933169,-107.028724937524,-112.714167976057,-103.848442436953,-97.7407873092672,-96.9960524423332,-123.792599758546,-114.989783254535
-88.874795261485,-81.878178456334,-74.6384813356047,-78.7298891241953,-96.9232835751653,-86.2810894364615,-88.4095379084036,-84.5991645713411,-108.142425885803,-113.025496077321,-65.8851954731968,-96.4504552915752,-89.9630546744806,-73.5831880372756,-83.9477523696578,-92.6041003640783,-91.2667649922889,-116.49341670791,-79.6891858018088,-91.270745473356,-102.007883842219,-95.9484531857165,-123.158617896107,-80.529581310334,-94.4636309660359,-70.9388136982128,-102.209414761657,-85.1230085648657,-94.9455771746797,-87.9109140082378,-89.6620415417304,-96.7653380485631,-87.1324988416025,-131.71029455396,-121.739924554566,-84.8750614729572,-84.2197537703057,-87.000338422046,-108.398712917965,-97.9340936929553,-87.5803581204347,-79.4424409745841,-108.92595335149,-112.783314411983,-105.135761000058,-97.8589429760979,-96.8474863864248,-125.254039167476,-112.761666434099
-94.3750823117908,-83.992344553838,-74.2603767898899,-83.0592835185323,-104.50817561753,-92.9911808563312,-97.9528781940239,-84.9463676104199,-104.311184050755,-115.768036724334,-71.7922967504315,-96.7199472590536,-90.8229173313184,-75.7048111239884,-86.9114909170594,-94.7774141187476,-90.1106053209234,-117.623997939088,-81.3362947288673,-92.7831707619563,-108.894730641156,-93.0509356420259,-116.760637780558,-85.3059979352357,-89.6640485466927,-76.5552507853056,-98.8745086873101,-87.810872598538,-90.4280547811315,-90.679597343821,-92.7439154734337,-85.7461506619811,-88.6066651026103,-123.59690075552,-119.365131022573,-87.1879402981173,-96.6443366583647,-92.7096055381176,-111.532777133665,-101.184250087619,-87.5783482214858,-86.3092564774669,-111.385129625564,-110.964127600051,-110.236531322211,-99.7162210573292,-93.8084914068693,-121.395630756233,-109.745129649341
-94.9153609375398,-83.4448921738204,-74.169843474844,-83.7692555635066,-104.409807438848,-94.158026672029,-91.7812699740801,-84.9502732301388,-105.495255241489,-113.859203576191,-71.9511137980723,-97.6931170850315,-87.9112521669824,-76.1232365280689,-85.3311182393887,-94.570320662308,-90.192505391516,-118.196595218231,-81.3200452658427,-94.9666832359092,-106.76154718146,-92.5754086159266,-117.127727036548,-84.6936770941644,-89.7227174894831,-76.8810260966942,-99.229216192172,-87.325236188036,-90.3094202959486,-90.3896233450495,-88.8823337444368,-85.8739587849866,-89.7178111984424,-123.661403923378,-119.355483850359,-87.6859243681338,-93.2140832718332,-92.5724457237226,-108.215302081994,-102.238872207278,-87.7247827353664,-86.0822252360273,-111.436746071924,-111.133233425217,-109.086413657114,-100.6571650791,-94.1813520533519,-120.211300955572,-109.805784694738
-95.4552008005523,-83.5257525879593,-73.9582988103467,-82.7445168016416,-103.299924644286,-94.7145405310209,-91.5758081635046,-85.1515134454494,-104.73751755592,-112.804358923919,-72.5410033932463,-97.4103710171674,-87.8419124649517,-76.3251131582668,-85.0381002868481,-93.9234892274935,-87.0596122856185,-117.743805512038,-80.9464553735036,-94.4115880143531,-106.803860265021,-92.6570203212084,-118.03897969232,-84.6753836980719,-88.8712807851215,-77.4770529916311,-100.386487214035,-85.8693655401794,-90.6333581563876,-90.6759703214016,-91.9578396343149,-84.2078190794888,-90.1093413136083,-127.647925369102,-119.356645200232,-88.4711968217423,-94.2155972016431,-92.7335052913582,-107.786188644063,-102.309521653054,-88.1740018658824,-86.5446858106951,-109.07953946224,-111.356766419021,-105.333249698227,-100.88855177474,-94.0215729234959,-119.84184509291,-110.277462311961
-92.6136341457049,-88.6232349383172,-72.9397769519298,-86.7218761756365,-101.508077636814,-87.0940155804391,-86.1168947335134,-83.3571249906576,-106.786801529809,-112.255687153119,-65.2935082740818,-96.7108258156085,-91.3063413600399,-77.7471676712896,-80.6103590691519,-95.1558047661096,-95.2522581803251,-119.321470674882,-83.6927494271003,-91.0625546460063,-109.580239578764,-99.2607625941018,-112.259781088783,-81.6437722818744,-90.247213217188,-78.603318123861,-98.8345318756631,-90.3254857151727,-88.5427029524241,-86.8182586199148,-92.4750016287975,-86.5058078057657,-87.567959212286,-119.604606528643,-113.368871261166,-95.7905175155576,-89.6698022561495,-89.8275571885792,-106.072936502008,-95.6092424727049,-94.5528585243937,-84.0056986187995,-108.084509218433,-112.517545933477,-110.222725983043,-95.2062194279255,-100.147138763403,-130.643595811068,-111.269094113781
-95.424662259021,-84.2669834429002,-74.5984656142914,-82.4787990797033,-103.004413742531,-94.7862045634691,-90.6463225341928,-85.0692916971037,-106.695532732562,-113.342362731964,-71.0996636237124,-97.3104062333279,-87.9493600178723,-73.9272211360554,-84.4287087564211,-93.953481467669,-87.5554975025163,-117.630720776636,-80.416320513246,-92.5018745362284,-109.439067073611,-93.4371487992184,-118.111412082543,-85.2326173511507,-88.1916098444314,-78.1129721167905,-100.138810226904,-85.6908829847058,-90.5072797294628,-88.1548031836853,-92.690365041932,-83.3754122351392,-90.261125745758,-127.321300592401,-121.683019189488,-88.1377754941361,-91.5109767902687,-93.1096796585783,-108.595728361569,-99.4853750577074,-88.6191043186971,-86.9447935732432,-108.892383384077,-113.631564871558,-103.071917421841,-101.529373059154,-95.3475988996979,-120.133442356517,-109.634224212775
-92.64092505881,-83.1664360579836,-74.4335196891941,-83.9873873709244,-103.179834874736,-95.2620409855293,-87.8264037388082,-85.2378031019707,-103.358862639775,-114.412697465372,-70.7577098186592,-97.3648590117438,-87.3733467824969,-72.3328981354438,-84.7754678771871,-93.6127027543859,-87.6196424264541,-120.112470480401,-81.0195822074548,-92.4331125285829,-108.953060147845,-92.7255075368233,-118.86722381639,-84.4405600953714,-89.2214290240914,-77.9107727031559,-102.166201159974,-85.5441189597106,-89.9768563050103,-88.0988024052366,-91.6125601077904,-83.1638785308419,-89.4961722792804,-126.645396454878,-122.189830108893,-88.6112397876112,-91.2415433843618,-92.7597377634284,-109.141657113853,-100.170942622126,-88.0602241793399,-86.1852146848847,-107.771925267034,-114.789633439881,-103.325248952922,-101.656325042933,-93.406202490241,-120.954995797369,-109.396054080738
-93.0983742652544,-87.1015914589876,-73.7212249777997,-87.9061574512313,-101.755272278198,-86.4666193530192,-86.8468273998813,-83.4711901010753,-107.420589627727,-113.923082242844,-65.7462233906625,-98.3026782340652,-92.1460790179807,-75.0597959849158,-81.3361279607808,-96.3205595242011,-94.7903131923207,-115.654435564723,-84.6918309468377,-90.549993181382,-108.233163109136,-97.4894563158524,-111.374728228812,-80.8203217456413,-90.5889018257765,-78.4547398980224,-99.7786925672758,-84.3341270753682,-88.1226661098181,-86.9482935694468,-94.6048380462795,-86.7859788572269,-87.4062298440319,-119.71166818548,-111.906136524328,-95.1676002453144,-89.738521895686,-90.7456722515151,-105.540270564655,-92.6148866544662,-97.2842795379253,-84.840074895214,-108.297658392487,-112.403574249428,-110.1983212669,-95.5024941763661,-97.5973504287794,-126.082902482478,-109.735140830522
-90.3039398516076,-88.7033365975981,-74.6954078675299,-84.0467248730572,-100.285205281558,-89.9368269465013,-90.478707508164,-86.2931019753161,-115.9016179195,-109.823676989189,-66.1933652698413,-100.368092879712,-91.3131965146411,-77.2688099342827,-84.7080943781478,-98.2829308359737,-91.3918584323938,-116.56884128175,-80.0259927891768,-93.4661460633306,-110.258139761793,-90.4878370791916,-111.629442468094,-81.9250987778027,-89.7055274943041,-90.3021452224704,-94.0085240882873,-81.1360367521421,-91.8467954544617,-86.2335234637569,-87.6770498677342,-82.2725518878796,-87.9035052926365,-114.47140669442,-117.010596882085,-99.9783514416919,-97.7180640468515,-90.4115954610149,-102.277964915183,-100.24199808676,-96.5708878288783,-79.6824276277875,-102.060187912145,-118.007988915264,-106.176881660427,-98.0119472276832,-98.0353386690643,-121.963354001242,-104.675936365477
-91.1597109599556,-81.956806248045,-74.2229086903252,-79.0520620432386,-99.7608180965059,-93.7094588123794,-87.2962936436982,-84.2732463811395,-108.872186339921,-112.138170511672,-69.9582297717781,-100.201951340169,-87.1396568201691,-73.1713011993266,-85.3499761622051,-94.8564816909174,-86.5490081606114,-117.194162485837,-83.6514396642554,-88.2951320847101,-110.615303362564,-93.6511061106722,-115.75635974347,-80.804773533126,-91.1597288346867,-77.7521513156138,-100.933204328773,-85.0273124028658,-88.8444132169477,-86.5234125084839,-90.0360133231638,-85.6084262009951,-91.8597717931127,-121.972920480951,-115.606783925268,-90.4704712777436,-88.1633587539824,-89.2786084511802,-104.255540799677,-99.87668338893,-89.4692953240678,-84.1607979723955,-107.140733985143,-113.401844119285,-103.828804766956,-104.210209027948,-94.2643971119933,-123.197936690851,-108.016685034859
-90.4485132567417,-83.02954392575,-74.6555743926753,-80.6031015424904,-100.417523994085,-94.4420543135685,-88.1864558521021,-84.6510474306917,-108.435135399527,-111.973455470925,-71.5748689751864,-100.682722971531,-87.6238023477334,-73.5306933216484,-84.6842526379797,-95.5932006372839,-86.2091168178483,-116.1436698445,-83.0076759601263,-88.6302981442125,-110.747941902088,-94.7352372593327,-115.392341657299,-81.520271954955,-90.8990914366421,-77.4972074203817,-99.0576623981457,-87.2900843219006,-88.8185845883514,-86.0324601085119,-92.3775975880382,-88.2554194545148,-92.0009539115437,-118.927387937859,-114.971462856102,-89.7228475987341,-89.0147875973384,-91.4404999820306,-103.867951693732,-98.690899351461,-89.5612738941183,-84.7297719186412,-108.471638694196,-111.500084909337,-103.625167370899,-103.894451471102,-94.1462970180964,-121.75093262234,-106.135431761589
-88.9873000951984,-82.1051673613946,-73.8107759133917,-80.1425437742334,-101.486066504996,-95.2566092495705,-86.5802144604844,-84.0406963774203,-107.306164478607,-111.435616822838,-70.848281873062,-101.505314336686,-87.3017534652933,-73.5813241070208,-84.9698779624433,-94.6711253161885,-86.4736136028552,-118.180034547715,-83.458621300036,-88.1180221115164,-109.572107768593,-94.5040062609029,-115.190147603783,-81.0535263412431,-91.2225080143581,-77.8067888987673,-100.875874543407,-85.6790756697754,-88.8486054856711,-86.1265543145284,-90.6512220889154,-86.6177896592668,-91.0650946769861,-120.203772312192,-115.481437825118,-91.4734929543212,-87.4456941918733,-90.98892629123,-104.349073094921,-100.932665579242,-89.5982229797017,-84.5253485064408,-107.419411697421,-109.7774472757,-103.496612625282,-106.090984132686,-93.8408117376109,-121.232246940767,-107.419844483411
