-113.18197384927,-97.2807464015563,-87.7243615340563,-83.612534354674,-115.033472892169,-102.835076370849,-102.372826258771,-119.47949084905,-174.685973452467,-120.299626641993,-77.8910650565436,-127.667083374853,-97.8179838697025,-82.0346820147684,-97.5496765702879,-106.109585968263,-89.7844507718895,-129.040206441856,-119.823336648143,-103.707054963291,-96.7412658001834,-103.649753376937,-108.663988086726,-86.1610983584102,-133.559722411879,-80.2073580700295,-107.265100894668,-148.477196808559,-108.844005593898,-98.2843445507952,-99.1707543679195,-146.75903726751,-96.9757547406753,-135.117378068228,-128.561169902672,-97.3697370284098,-108.256994057372,-105.814756108438,-118.246751740474,-114.040794262809,-104.278654535406,-113.978802418288,-112.397615743227,-111.313559156066,-111.868934593579,-125.83159980807,-108.574337081666,-134.568641223532,-115.317932640845
-112.181559901732,-98.7775673896171,-88.2563474565477,-85.1222541999461,-113.780520673744,-100.904201525915,-104.640275107986,-107.171426453525,-168.44947997956,-119.828339622504,-78.7843641181502,-123.502822054797,-98.093728653657,-82.7719111237938,-96.7659439168565,-106.803233330818,-89.2828532460978,-126.847896893366,-116.605340350544,-104.014173032482,-98.0977852289899,-104.566561981277,-108.432882218057,-87.4845500912944,-124.445851563255,-81.3540336789589,-108.377561409671,-145.040040708542,-109.149044743391,-98.1282545845673,-101.813216644444,-145.351855158043,-99.3116001726352,-137.712843095812,-128.559909226279,-97.6710760670322,-107.660798140443,-107.372825687826,-117.864908868977,-114.663960482721,-105.048694968481,-113.716563751764,-112.546156796383,-109.53216795155,-110.789233059057,-124.465351253296,-104.259272280718,-131.765328390293,-113.431170346953
-106.280085963957,-95.881965717688,-86.3617995371881,-83.0591382398819,-110.023635902571,-97.5330541073826,-101.95602864064,-101.148061699129,-163.47415392456,-122.740082113529,-80.7393025065985,-119.614818778762,-96.443832445605,-82.0888686306839,-96.5838410014142,-105.413316041142,-86.8534181152303,-129.088310832977,-113.017607953581,-104.346576730619,-96.2186316465971,-104.234115911502,-110.618042535119,-86.4788015480951,-120.590687773786,-79.7377669899487,-108.52508696723,-146.265090773181,-108.324200728675,-95.672337120304,-104.945241392388,-153.990953715332,-97.4924032130086,-141.670605986925,-132.690071469734,-98.3296411359976,-104.8778061428,-99.4092372855035,-118.390031621268,-109.76360461531,-100.882296039717,-110.750004008255,-112.963275203194,-105.001898463153,-110.69396794894,-127.137054998165,-106.054398099701,-132.006985118007,-112.985704215954
-106.746865640722,-96.7082466135842,-87.1082111257276,-84.2776212618234,-110.499871294893,-96.5929851322845,-100.747400630247,-100.112000443544,-147.09429542971,-120.422914011566,-78.0234707704642,-117.117402359229,-96.4555266728522,-83.4291315222862,-96.6281405348177,-107.274328704734,-95.2079960180668,-128.409394955656,-107.754807428255,-105.695203324526,-96.8232668336967,-105.038185652724,-114.36889381539,-86.8685790262927,-111.454207712909,-79.9719448283935,-101.270270219315,-135.748019684647,-107.324772018633,-96.6477574889552,-105.080606131335,-140.167539135002,-100.378096009292,-138.940509158944,-133.227952238268,-97.0980375267438,-104.969475469254,-99.6511882141925,-111.521489547817,-106.19336183933,-102.629161750481,-110.069786936393,-115.866272335518,-104.165825325996,-110.615523354701,-119.842954423124,-102.876319871434,-131.706195297022,-112.630664927518
-104.784565088962,-92.6322448767597,-85.6979879950818,-81.8456553923323,-114.644335542634,-95.9565797212533,-97.8666751884898,-95.2077134620998,-151.102157772036,-123.523147917251,-77.1432737451889,-116.605551600274,-93.3180744071913,-79.7420593495211,-95.9893147581576,-99.5739262222471,-95.3383081523974,-129.363882800308,-110.068517959986,-103.593984721343,-93.865115460363,-102.410596670544,-112.347639016364,-82.8152434282561,-116.160185564792,-77.3953239011897,-100.426910480921,-133.669546380529,-103.5804726133,-94.3874715841295,-104.71587165961,-149.468307235513,-98.0463805846974,-141.716056194666,-134.583489589144,-95.7395803743256,-95.2292204946568,-94.4154550939776,-108.097860688041,-108.414982152418,-97.6009958956492,-102.934889618844,-118.243785420154,-99.5987042609538,-110.254203358581,-119.985541250653,-101.184405245327,-131.644335467569,-113.667013907237
-104.138000054613,-92.0169082372855,-84.2536540618291,-81.9066139156825,-115.619624269644,-98.2308260997836,-97.6774554911081,-93.4934661550915,-137.586481786164,-124.059879960845,-76.3330958480113,-113.459451727724,-91.3661255191745,-78.9718659789516,-95.3053572279271,-99.6017240827097,-89.935594479907,-116.901800557988,-104.972327728445,-109.278058445856,-94.2904130062672,-102.381779448379,-108.490677598548,-82.6156058958512,-109.398366249931,-76.6428154575302,-99.0760626172593,-128.092414340061,-103.713394952228,-92.5015535353283,-110.109450826953,-143.832352685268,-98.4445051209756,-137.962498572275,-136.898212532304,-96.9771169416936,-94.2192453979211,-94.632061020193,-107.283446624353,-95.7326190230345,-95.4595923018051,-97.0640088162591,-116.874775167308,-98.1976810624981,-111.641400036354,-109.481342579348,-101.023072099588,-134.149855476374,-113.1050811887
-104.949024015738,-91.1764954701662,-83.1195972826391,-81.3871488080635,-114.23728530479,-93.4879159108972,-97.2589759274108,-92.8989054549531,-141.490157443719,-124.262362423179,-74.3644145192442,-117.640348294567,-89.8652723863083,-78.6070834739182,-95.466946131773,-100.709930126503,-91.0600802025852,-117.294863701727,-101.30547789301,-108.422054396967,-92.8525545735826,-100.457092136379,-109.866717235262,-81.7938963627878,-106.779646728538,-75.3269035474672,-99.4206309275692,-123.387981375991,-98.8336961109984,-90.6415036374679,-107.461523043248,-139.909070541182,-98.4377878857185,-143.396940618438,-137.093235671045,-95.3875234495986,-93.3609318602061,-93.1717287037469,-104.337926082249,-101.597592518372,-94.5408322857352,-93.6978153033204,-113.741219981918,-99.3290885094778,-111.068140975712,-111.805274639602,-100.931146741552,-134.492648608161,-112.266178074162
-104.693016492511,-91.2839649219105,-83.0125524278564,-81.7302940477821,-109.2332887572,-93.668084783525,-96.4615444040936,-93.285814025741,-135.919392590123,-117.096890072097,-71.5570991727675,-112.248396920427,-89.8402349710443,-77.7102032041787,-95.979627922876,-100.064995174469,-91.1965820457222,-117.384731573803,-102.404167530682,-106.454208977688,-94.1313062027278,-102.186895588052,-108.50034272286,-81.688643824039,-105.83291621284,-75.6772630803488,-98.1256435081532,-123.221588546692,-99.7739037687747,-90.6792689195886,-110.65503716438,-138.687387868686,-96.9368353801267,-139.616175363233,-131.914898923245,-93.1889130292956,-92.9104739272349,-93.7646981394978,-96.9920282060906,-95.7326881540104,-94.0760539803393,-94.0492256447029,-115.983808655952,-100.61217981715,-110.830904149879,-108.760285478669,-100.307949448171,-133.387954199878,-112.790082297245
-100.897966825992,-91.5945427067786,-82.4495016146312,-81.4818390857819,-107.222003759423,-92.8202898766259,-96.1887998557377,-92.9744815902187,-134.99448851769,-119.695162306797,-70.1915917852148,-111.596146273465,-88.1806684378636,-77.6179313596712,-95.4163880240526,-99.4503374132079,-90.2940816361039,-116.73248082907,-99.2663175403905,-104.459288897306,-94.0334588559025,-101.090312801292,-110.215251927946,-81.4216029255072,-103.073669059953,-74.9527441328233,-98.1758594002906,-119.409013487055,-98.215357933819,-89.4280463704848,-107.88272830444,-133.619910970597,-97.1987802995529,-143.299579428496,-127.633413025557,-93.2002359050041,-91.8594829766027,-93.5990966661444,-97.1793144121283,-97.0509937035739,-94.4206300215235,-92.1918795111085,-112.664080473413,-100.814806114149,-108.114728024302,-109.55348732261,-97.9603076963877,-132.836065155803,-112.357241919927
-99.9913400120691,-88.1892505042613,-81.5036555198722,-80.4460671217164,-106.184418403895,-91.5413753985644,-94.8629473467471,-92.4570041551272,-130.288942425581,-121.939056002878,-68.6221916115543,-109.571144928955,-88.241944181791,-75.4963857638549,-94.9258586216849,-100.632254260947,-90.1913100686775,-119.034403775339,-99.7043861011774,-105.396825622131,-93.8912792283981,-100.558201226687,-110.888826544448,-79.9139099509395,-103.750523517191,-73.5441435814038,-97.2619620769928,-118.293794545943,-96.849369617437,-88.3155513027892,-106.345722568708,-135.379514199643,-95.1415002398661,-144.724488796809,-124.14430482942,-92.8461196537648,-91.1082602171094,-92.5482523829094,-95.5709054321777,-93.6829318573819,-92.8562392432435,-88.9333493897271,-112.655069686622,-100.724669870274,-107.267443398399,-110.551791152304,-98.3312158464495,-134.907529211962,-109.954849738389
-101.843321660282,-89.2388269774078,-77.9619828390783,-81.7380047714795,-105.7960002223,-91.7632389636471,-95.9536090452732,-92.2400566694698,-128.75607413269,-120.381572433193,-68.9010475554575,-109.316784033685,-88.633427673887,-76.4437193452269,-93.969714784216,-96.7400658199084,-92.2188941579084,-116.244060286967,-98.159658053784,-104.787626565994,-94.1577760035226,-100.485000300442,-110.458367130857,-80.5549009317423,-99.4455689340365,-74.715609818938,-100.288433316771,-114.232645454239,-96.8100850371182,-90.9874314831919,-105.024981387781,-129.050306619637,-97.2999806949722,-143.998789442187,-125.33646694109,-92.8642629888423,-92.2356935309358,-93.7605836284499,-96.984809513285,-93.1034069958372,-92.2925270164266,-88.7449385412255,-111.602242666411,-101.520069671386,-107.036342498806,-110.394008081126,-98.3267554931641,-126.902965427281,-109.566599867082
-94.4972582790146,-88.2113451369012,-77.2800640770924,-81.6012177293109,-105.786133346478,-90.9502319994496,-95.3739259299862,-91.8728161497244,-129.407197242223,-121.683089293842,-67.9351492324597,-107.640479167378,-87.6752112449019,-75.479927792962,-93.2896056217485,-96.5902062652101,-91.9890908629584,-116.484033114505,-98.3197349509776,-104.161834742966,-94.5439914707182,-101.901205597953,-111.967162228871,-80.0685522367366,-98.7031982698111,-74.3431858539011,-101.109241142376,-112.202362207574,-95.0233711641727,-90.2968865094333,-101.615050584716,-126.044892242776,-97.340377219947,-148.211813429434,-128.154567446245,-92.5157584413922,-90.9010066766278,-91.1740416397982,-96.7300947409234,-94.6980404462248,-91.1387745272395,-86.5943082570472,-109.884844829503,-102.039007054209,-106.767314330127,-111.375409788812,-98.1525035426755,-127.007293585951,-109.588540133623
-94.3414985482712,-85.8860732654423,-76.1065992513529,-80.6915818332418,-107.11880505024,-89.624759107999,-90.699344742824,-90.6479683105959,-126.915220953208,-125.127936835557,-66.1946030490917,-105.014720344644,-85.7717651709023,-73.3849687255965,-93.1000641206486,-96.3204670607387,-91.7220104588157,-115.43158874976,-96.9428089573073,-104.516285403133,-93.4462247400719,-101.787185862619,-113.828748677528,-78.3913105103897,-100.171323949849,-73.1498136479619,-98.6460870910599,-110.707212303098,-93.1353744600732,-87.0535206141339,-100.889597501405,-127.597976961803,-98.5015477022079,-141.456947886849,-124.439358656207,-92.3499816373979,-90.1615748006767,-88.7629148108942,-95.0555184278465,-94.5864371863213,-90.4054778366947,-88.4408696504392,-110.130203644526,-102.41136784346,-109.930711493721,-108.728355187837,-99.8354237354601,-135.147545483891,-109.951249641836
-93.337468085498,-85.3529170589924,-75.9044365530125,-80.5078006407648,-106.746871663413,-89.3153599771476,-90.4802575917629,-90.7387230247909,-121.911200902997,-125.838759442364,-65.8000447609328,-105.07500587053,-85.4840995981157,-73.1589847548801,-90.9527139713514,-95.9340795424427,-91.4860044614294,-114.524736308481,-95.3550976786846,-104.497687770405,-90.7813105749757,-100.530862166962,-115.553839488357,-79.1195912376384,-99.5633653667158,-72.8690343860626,-100.014670617629,-108.222886885967,-92.5580754745538,-86.9269728940747,-98.1232427382912,-124.043476486622,-92.5192605389763,-144.484816277555,-125.724050057418,-92.4964386145421,-90.8712585606015,-88.0487119963423,-95.2396206563904,-93.8068164935234,-90.410957648626,-87.5894117200054,-108.938657888066,-102.73637082411,-105.747202691669,-107.76598340271,-99.6240431412039,-135.316779775156,-110.889634087213
-93.1496186577772,-86.522039875228,-76.4274411539105,-80.9086318544432,-107.183368815275,-91.3527434650007,-91.3978860438063,-90.5943421790681,-117.512039686065,-124.468784024577,-66.1549658015486,-102.607390559638,-85.9938400329669,-74.1508336594692,-90.8401665116807,-95.7005523420738,-94.440069732298,-114.081547059459,-93.1560861921543,-104.250726708711,-91.2849077703182,-105.545299052004,-115.446276133795,-79.8640732926857,-95.4670937874751,-73.4233703842045,-104.092653572831,-104.546554260967,-92.305080551912,-87.6652207474739,-97.614900944917,-119.771792272422,-93.3772067945395,-140.774237618467,-125.181723783798,-93.0443263574779,-90.5898294626689,-89.1610889044596,-95.1652791230129,-89.6935763336245,-90.2685735507645,-87.7956977500822,-108.034069502991,-101.961370415125,-105.974246087464,-106.299193873008,-99.8825350375169,-130.264079379213,-110.806739103547
-90.2237867184035,-86.6123247034776,-76.1789884284442,-80.3028346894122,-107.758627919583,-91.3307315378074,-90.8812758052742,-92.8255385036937,-114.309282867961,-125.267874923931,-65.128289056182,-101.793722605647,-85.6209639017629,-73.5625013941494,-88.7869627933442,-93.1196919891886,-93.6234912219858,-114.379971451829,-91.5719155748829,-99.4611192975705,-91.1774104970713,-99.7909894830268,-117.708337766464,-79.4960970813989,-93.5665519826043,-72.9195136619525,-106.463108657364,-103.022686651273,-91.3129821237264,-88.3807751324263,-95.0532867055398,-116.94636984093,-93.7444402554602,-142.79673317946,-122.11695864896,-93.3723480754829,-89.6819857781463,-89.0609597467032,-94.4763859759767,-87.38563309374,-89.8844212071096,-83.923006894606,-106.264185770752,-102.127965377046,-106.045613157133,-104.538729107608,-100.396421619821,-134.099263630074,-111.762786492739
-88.5046070314865,-86.8758014503888,-75.60790798905,-80.6290135152794,-108.703264485533,-89.1836990898565,-90.054729093652,-93.5213123260474,-115.369127489397,-125.528621713096,-64.1513682674698,-99.9755809791498,-84.7145578211241,-72.2809462397238,-88.5341770832851,-92.6907898548961,-93.9139519561817,-115.243036087463,-91.3347040701983,-98.9695319000288,-89.9403058940605,-99.2991295214177,-120.702055281146,-78.9745849762821,-94.1494022904032,-72.3023288876904,-106.829376141498,-102.305321828226,-90.3049656695859,-87.556583343709,-93.8615365279417,-117.346399999207,-92.6768857097306,-144.753722854475,-122.692489325068,-89.7978838296212,-88.3067401008986,-88.254037216915,-94.2856839470072,-87.4924012773501,-89.5343340702577,-83.0700057107535,-108.778032272506,-98.7654828801728,-106.352763143217,-105.804090849227,-99.6726798622723,-132.747456965493,-111.346379590458
-89.2164308728799,-88.5450445303098,-76.1246158726493,-81.1427601006027,-110.56590658142,-89.916314042754,-91.0426425166786,-93.4940703172234,-113.279458563608,-122.7719982566,-64.6911096221463,-105.071698642073,-85.6037035780487,-73.4768783099363,-88.311620345563,-93.9999824656809,-93.2793485931806,-114.474071370118,-90.3424256383221,-99.1100280788669,-90.7036789821415,-98.862136837768,-119.049254848965,-80.211048990726,-92.0753966687098,-72.178476055326,-103.73617970221,-100.353959275527,-91.5703984649292,-88.9856833874626,-94.8134716645458,-115.409887679447,-93.6217005514459,-141.835944765534,-121.576820105783,-92.9958824339735,-91.6669895858763,-89.5909666624415,-94.7287897563384,-86.0072574923495,-90.010990653511,-82.9251470971233,-108.307384366457,-98.7046119646855,-106.258610984036,-103.834954277657,-99.6607423224161,-131.149525040988,-111.053687925256
-83.2032454301403,-87.7380180774056,-75.7345442809211,-80.7253100967609,-106.897794310497,-86.482571352965,-92.4905875299786,-90.8053423868539,-113.463627147896,-124.149063514899,-63.631835941399,-107.0969117528,-84.5840431757818,-73.5091622633037,-88.3605540625356,-93.346917839348,-96.796636761829,-115.108022304894,-88.839246599463,-98.6381810880439,-89.9937784272104,-98.8897326429731,-122.058039114352,-79.7591539195109,-91.5855347084072,-72.1560693963451,-106.538100118278,-98.2334684625403,-89.7053580307844,-88.4872586013272,-92.3062711885921,-115.086345596968,-94.3297746542431,-147.971192415976,-124.295486511278,-91.7517056116154,-85.5157977292816,-88.7296002049368,-94.7740594621153,-86.1718095016536,-89.4207672013818,-80.9001633487238,-108.074903103013,-99.2801486596752,-106.235065906643,-103.949203158102,-99.7751995255926,-132.121064248937,-111.564558641227
-85.4968353633878,-87.3047384357336,-76.0714905500637,-80.6431701090046,-106.232133621631,-85.8144136036987,-93.5662520169816,-90.0947354992781,-111.048359243157,-124.425091792431,-63.5207567092779,-105.756553541226,-84.8943343083999,-73.9911736345792,-88.6729665343456,-94.7605532928141,-94.1370009886252,-116.190913353508,-87.5980112761248,-94.709093755194,-89.8754809222498,-105.790069642,-122.295894133246,-80.06713093595,-89.2721881488491,-72.9443713091021,-106.06251942104,-95.9087399361393,-89.6846155138558,-87.7502870164372,-92.4074775249113,-110.141320515728,-95.0694589981975,-145.480000102931,-123.544028626128,-91.6860768209532,-86.4438568420805,-87.1925317573135,-94.7745823312217,-84.8123673672631,-90.5314672084915,-80.5203768309407,-107.983323333272,-98.3509299017342,-106.223535504272,-103.613476128708,-101.38220524893,-132.468885430825,-111.440920733308
-85.0426862141407,-89.5459938733854,-76.0109735541802,-80.5051424559555,-106.418190883542,-85.9333012965478,-93.1045549235138,-91.8132746154327,-107.006586869508,-122.827310592505,-63.4945800597163,-103.666877973255,-84.8734607030536,-73.3169419116777,-88.844978335343,-96.1327565722581,-96.5461221463592,-115.725908299069,-89.2853996231171,-93.2256058148529,-90.0481960909572,-100.856976092183,-122.47124853423,-80.1452188305104,-88.9360327453627,-72.4173903638966,-106.164237407865,-95.5100827859769,-89.7171863382946,-86.9360771216608,-92.2912962950122,-109.60741957251,-93.0166887330102,-144.96208733994,-123.677248838608,-90.2546553169046,-86.4317257711559,-87.3061438333398,-94.7546506170956,-84.2058281564297,-90.2777182059057,-80.4848678166145,-107.870542189975,-98.1803565200894,-106.308064917617,-103.354723267073,-101.613419124179,-133.008611153583,-111.531471135366
-84.6847490810079,-88.9738458084394,-75.6216281160105,-80.4462823975701,-105.674053250414,-86.1171949009548,-92.5430776328616,-92.0230361125107,-109.609564003692,-123.664893682716,-62.8202155826138,-103.993036742377,-84.1330751969933,-72.6322362907137,-89.1562229884784,-96.5317741785449,-97.2705932999906,-116.014690467476,-91.0837971206365,-93.0254213023751,-90.1240844878261,-100.082881166291,-120.050885805858,-79.2677750211074,-91.2321494488496,-72.4736124355898,-103.728843326087,-98.7270035477914,-90.4007037267919,-86.5765878349369,-93.676201165051,-113.905004607622,-91.9651183535665,-141.441270948411,-121.00023783962,-90.1731528717098,-85.7563794522041,-87.4428266482124,-94.5849817561046,-83.7902446128333,-89.7364181045976,-80.6513953532654,-109.243042579453,-98.121061995355,-105.913838015875,-101.91610634802,-101.039780442233,-133.189506511878,-110.745413559186
-84.5440502363401,-89.670322258644,-75.7044240862198,-80.2339100900803,-106.304017035591,-86.7201381483961,-92.924882253156,-91.7963185388144,-104.319907066354,-123.231129873934,-62.8638675620095,-103.237129512679,-84.3382016341866,-72.7948113035216,-89.3257200520456,-94.4925317248765,-97.013075658247,-116.566251085119,-91.0841032629272,-93.3368827388526,-92.1810789863652,-100.25087857601,-121.108103494187,-79.4211756733481,-90.5917080763209,-72.0929107270171,-103.588477215571,-98.7344857304638,-90.5613872744016,-86.6032987087782,-93.9817101498278,-105.808776118805,-92.1641736645617,-135.994948498099,-119.165862124813,-90.1954546329153,-86.2927181630941,-87.5459000539389,-94.6364659660742,-85.9226015796073,-90.0158615075027,-80.5852535428364,-109.217890453848,-97.4743578831892,-105.526575076358,-101.756129693186,-101.506573127282,-133.748926023517,-110.850918230192
-85.6843644765766,-89.2797727964704,-75.9062737614508,-80.71447891709,-106.715114310358,-88.380267992987,-94.2349197134625,-91.2653726478193,-106.212574244236,-123.136845928766,-63.9399126834745,-103.411312176889,-84.9493441026628,-74.5665289085255,-88.096423407915,-94.3670274420098,-96.3288611427216,-114.643443934387,-87.8024315432825,-93.207668309575,-91.9978924452793,-98.0445299925377,-121.403959139553,-80.1848031392711,-88.8396646204039,-73.3159193953793,-103.714102407319,-94.9528440267683,-91.1342259705852,-88.3570236326904,-92.5287624291483,-102.74053644257,-92.9727992019202,-137.137251653872,-120.279546398276,-90.5608582234206,-87.8931380217306,-88.4866740081279,-95.464006941792,-86.4384422656501,-90.1574500813207,-80.9142074457605,-108.185925633365,-97.5404411321867,-105.172072510764,-102.622340649517,-100.619051101617,-132.018248656454,-111.026013218004
