-81.8316166086412,-72.3559269005919,-73.30581560914,-71.4309138997424,-110.030265220515,-84.3855951577134,-82.9279516881465,-80.0978289476997,-101.515294723597,-138.608100018836,-50.1940165787066,-83.8806697364673,-72.1483754997128,-61.5813505067421,-78.216730632635,-87.4150616994526,-86.8844756408551,-111.58801998259,-80.8357655404729,-86.4269721168593,-79.3000533334105,-83.7921558243644,-103.371939022736,-71.5222455282894,-84.3803114897826,-68.106075086706,-73.7203477087687,-85.0275245023527,-71.8841292486416,-77.5166166860422,-73.9628478011858,-86.5842350008923,-78.5487801296888,-82.7126483066102,-80.957622565959,-79.0355284568158,-75.5139921848787,-88.3883074578317,-93.3351895082363,-77.1130173689432,-76.5924674311185,-72.4368296100406,-97.0825337765127,-96.4709520561367,-97.8025007223219,-95.9361365083621,-98.2783226077713,-106.648172101273,-98.8089189084857
-79.7795337508012,-72.8865528127862,-76.0037337635828,-68.0547587651734,-112.824787442778,-83.8647824717143,-84.4081467623258,-80.7315340000176,-99.0784150936068,-138.81571414787,-50.2815792852244,-82.2460622414259,-74.7307294247288,-61.509198466577,-79.3358780757555,-89.1872674952021,-88.7641636553713,-110.255061773326,-81.8881907263365,-87.1771279217938,-80.2457409950296,-83.5079126810152,-102.7437534057,-70.7707744083711,-85.9363078213707,-66.57540435855,-76.3600825461889,-84.1833706499602,-70.7187012285041,-77.7337601305873,-74.7531139597622,-90.0274625374132,-79.1640044907713,-81.8782620825404,-79.0827174616667,-81.7476627980077,-78.8602829968269,-84.0445653860041,-91.3681662878335,-73.5542719638619,-76.5284720508156,-72.1162951427802,-98.6903677266779,-96.6755406905914,-98.7479252951066,-95.1584699936231,-100.7311649595,-108.629858181588,-100.50524096894
-78.4513293832346,-73.6051215547808,-72.400901404209,-70.1569577266858,-108.902113672762,-82.6711860228884,-85.0055354471128,-81.6481729522831,-100.66019130841,-137.228390068332,-52.227710154366,-83.2626038432391,-75.1550076304832,-62.2374252700161,-77.9867863775676,-86.6162874980043,-83.3126453645459,-111.713854693465,-78.0680098023572,-87.659526676514,-80.1672372351975,-83.5449076913469,-102.13642179631,-70.9051922052664,-85.4446153488403,-67.0042757045617,-74.6652506367657,-85.4623335561793,-71.3600731530667,-78.3258982087158,-73.7083371653885,-87.4099702254424,-78.5683818917201,-86.356206966092,-78.3513551125036,-82.9788932955346,-76.8769355423202,-84.5795309736618,-92.2215772934718,-76.1795013451012,-77.4324995576477,-74.9856506975516,-96.9163138229371,-97.2520642374501,-98.9934015961511,-95.3515720957953,-97.6004793823035,-106.98699772036,-98.3790622894854
-77.2965638917612,-72.4723303748495,-75.5805658199614,-69.5600556481124,-110.079219142048,-83.1254339342604,-88.2015949199592,-80.6589773116413,-101.493509258646,-138.616754281631,-52.2938418282536,-83.2009320378792,-78.0799132024234,-62.3060133052261,-78.7045234077985,-88.0301325247393,-83.9203930920862,-109.803229760581,-79.9515226516213,-87.7287340516428,-82.2380833439528,-83.5240848983955,-103.443792738044,-73.7584444202713,-85.1002564319575,-67.9353104335462,-75.1537241287739,-86.3514556017931,-70.9955030365078,-80.8279971696624,-72.0716281475268,-85.625441758755,-79.187829240124,-84.1453704656461,-79.0222844576678,-79.6589593126333,-75.0841375239717,-83.2374757459525,-89.080855822398,-76.7605545486325,-77.6531296052184,-71.8541443906512,-98.0474175424219,-94.6242393584488,-99.1535362263848,-95.6354252917049,-99.9989763586033,-105.704522654311,-101.149490622965
-78.3724607538711,-72.5109391193958,-75.5579474142401,-70.0066547991309,-109.842489213967,-83.1916995506717,-86.8769009067292,-81.8105684634916,-100.546313995008,-136.593038010579,-51.4464803289776,-83.7623137285549,-79.2322203655384,-61.9263034781388,-78.0382533287677,-88.1464542860553,-87.3406181183251,-108.920420361206,-79.3080219557674,-87.1898692362296,-81.3700427552801,-84.5281603988476,-103.109121343011,-72.5284884201619,-83.8526972133086,-68.8173464305302,-75.3604611103782,-84.6929719132541,-71.9338778751112,-79.0426480753796,-73.232400431243,-85.728867354895,-80.8876340402007,-87.2105195763018,-79.6202679479383,-79.5974775680721,-79.8741830357893,-84.5368179483702,-88.8977109418737,-77.2961777459687,-77.0784224731962,-72.9227345300552,-96.6727152472601,-93.3718662278116,-100.628189707375,-95.0784413753644,-100.578714454665,-105.826589467376,-98.2975080508694
-77.9587909660543,-72.0715738392648,-71.2966451202101,-70.6851420522782,-110.369452290465,-84.3375926047017,-84.0819966017387,-81.5493716885643,-100.982435160957,-137.506617899157,-50.8858795791988,-83.6302975667036,-76.4633640552711,-62.6770583336623,-81.3072857928418,-87.0997219759422,-85.281675480871,-109.954814994863,-79.9104217052965,-87.1398685923024,-79.3789425927277,-84.5506008123945,-103.646945352552,-71.9356779210719,-85.2079108744152,-72.1111959861984,-74.5591053043653,-85.1952720079474,-72.3591681585667,-78.0687152603168,-71.9698571240984,-86.5887580943039,-79.2974408091289,-91.4903037737271,-79.1497709194931,-78.7175085314958,-75.7636367497195,-91.0115434033921,-89.4321345623565,-76.788869114196,-77.2380238034282,-72.2310120449329,-94.7643895043927,-96.0963632670483,-100.807424158508,-95.7861845561427,-97.4984515539092,-105.528564065094,-98.1509550322297
-76.0518057460611,-70.9661124920652,-72.8783084704564,-72.0066248844133,-109.79078395689,-83.159937259815,-85.2041661342405,-83.6734210551626,-100.985537667163,-139.237760706962,-50.5618657078008,-83.2759413975491,-73.7579389565096,-62.6538003877557,-78.4673577101221,-87.0350965446247,-84.1715786431226,-111.069339701959,-82.5059441474879,-87.3617971090475,-78.6276725609261,-84.4041454691643,-103.726362588225,-72.8316057114506,-85.7364664030975,-66.1318127913543,-73.8855429398028,-86.2878301062976,-71.9563625162566,-78.4204492245421,-71.464173425843,-86.3590828450357,-77.661983495889,-80.8165850886142,-80.9078796380665,-78.8719622905041,-75.5843461353149,-90.9137494187132,-91.4740882110847,-74.9035520540911,-76.8070215504274,-72.1811449474343,-94.7593156651293,-95.7080223111622,-99.6864278288164,-97.7348674972619,-98.3544395053427,-107.365296550628,-97.6745181574965
-78.1487831467659,-72.0914621110218,-73.0274000039374,-69.8491886160125,-108.457070141111,-84.3069748217959,-84.9516548066802,-83.529872417732,-101.570432047652,-136.88758414729,-51.4643336528486,-83.211952557194,-73.8025520551583,-63.4058467363806,-79.3288557459072,-87.0824716503565,-84.8054030997823,-109.599556671078,-79.9420898679038,-90.2772813042636,-80.4095606363766,-83.9801673311257,-101.924392440422,-72.4845872699521,-87.7425944781485,-70.7753829545285,-76.3877294914553,-86.7198435990662,-71.4200114329212,-79.3979448980809,-72.1861064269289,-85.2504090249521,-78.2171180880326,-85.7245549175871,-79.9330369582773,-81.196997998551,-79.0108248293261,-90.4294127995177,-90.7259960042049,-75.6827025872726,-78.6057420700528,-72.8971012496342,-98.9801721045752,-95.9551941731969,-98.5631962939716,-95.5375612719663,-98.576035778661,-104.151018312589,-97.6088255695629
-80.1243120255588,-71.9818974686518,-71.6778472881585,-71.1315311206069,-108.899356618314,-84.4713460227691,-86.122491327947,-80.3094519749265,-99.8519693153592,-136.177946729688,-52.1517322692864,-83.6280304379489,-74.579451991204,-61.9752203164166,-78.1333829998922,-87.3092036474873,-84.5432066496909,-109.237174485758,-80.767088131726,-87.9513951768387,-80.2806254254631,-83.6916279831801,-102.028406182643,-71.5637639327736,-82.4836565968419,-68.8395882288844,-74.9100917771965,-84.9746517248565,-72.0231771917983,-78.7325942226024,-72.7134537097132,-88.0436140385712,-78.6577217646168,-82.0471588579536,-79.224601529663,-78.5564609119382,-76.2358674259903,-89.3640575554628,-89.7323170558892,-77.0443825085171,-78.9109913997575,-72.4317107319093,-98.4778587720314,-96.3224513975231,-99.7189926552886,-95.544337648243,-97.613139885643,-105.17681452216,-99.5905030680935
-78.0655183008611,-71.6200447704978,-73.1644372095151,-70.3515394282749,-106.870077942646,-82.7800532433993,-84.7198133316324,-86.3741816138674,-102.337213252463,-138.171167333517,-52.0740746050535,-84.729592481945,-73.2966761529204,-61.0568862801639,-78.2773836076887,-88.7141439300962,-81.5697206516776,-110.626246333829,-84.6250884858234,-87.9162769702159,-79.674035063261,-84.0737854696092,-102.64133073052,-70.9721941059557,-83.6967879566794,-67.9871279345488,-74.0381485947979,-85.1257363702533,-72.8682205990584,-76.7951978798158,-72.0722306426047,-86.7093443996344,-80.0799951156869,-85.2683331549593,-78.4632853682057,-78.0994558649719,-78.0154039714923,-84.8430908576324,-88.5056416408843,-78.0480561896427,-77.8165514149662,-71.3280838102004,-96.6665376521296,-97.1434506356733,-99.362470772223,-97.332397980466,-99.3657823707907,-110.48873696789,-98.5501801388885
-78.5061572204428,-72.0777537605876,-74.0289338265372,-71.0561158959244,-110.903678738168,-82.6725602383172,-83.0584842229094,-81.2286839138176,-101.762275632391,-138.070046088701,-51.4769602997874,-83.509123694637,-71.7156515653594,-63.8750178721007,-78.5263570226753,-92.5272171437275,-81.445366291573,-109.742404728484,-86.8509321518175,-86.7948343388937,-80.9895878905154,-82.9138088879975,-102.170026075289,-71.6231087358432,-82.8490772765464,-68.3167291117989,-75.7127215187157,-87.0347484616361,-71.5520829472278,-78.4747077687801,-71.8805086956466,-86.3372168851855,-78.5639595190703,-82.4243902073585,-80.1718666410654,-78.9305633395846,-79.1772736828247,-87.2339943233384,-90.7486357204779,-79.0845898728131,-75.7335189077268,-72.0665781166084,-98.6557556057848,-95.9865350241671,-100.268925818109,-96.196020376975,-98.1080994829327,-103.082511490467,-98.0051177775325
-79.0179320262699,-71.164803106335,-71.7572333976414,-68.2636459852282,-107.225392994342,-82.9848823853357,-83.320894525065,-80.5445997280286,-101.398516332771,-138.404563841586,-50.6222573671051,-82.5778673717727,-72.0061595522166,-61.6389974486294,-78.5474136259697,-90.7888657111565,-86.8277913312393,-110.365714744929,-78.1575857171934,-86.6486463918856,-80.9524757375858,-84.0252839028535,-102.290753617856,-71.1925363774364,-83.2116621958974,-67.9139297272619,-73.1962956742846,-86.979555966367,-71.9930840491234,-77.1073947714121,-72.0174162222717,-86.8114104757368,-78.0396814406129,-81.3737036513038,-78.3216553739621,-78.0805375890303,-80.529691984994,-86.319908627569,-88.3816508706967,-78.1124626455311,-77.3867743927933,-71.949416570116,-97.8483952654791,-96.4194796248971,-100.658988116094,-96.276003035007,-95.3180962417322,-104.51902364559,-97.9117241064336
-77.8984457859163,-73.06163231178,-71.6357355850631,-67.8222894182995,-111.004522201334,-82.0520522255635,-84.2900052441998,-79.7819559754438,-100.618197288497,-139.347583541466,-50.00057847817,-84.6546864551975,-74.9444423989782,-62.5750832946683,-77.9394229418469,-88.4120295436863,-88.1362144979665,-113.13878483347,-77.4612016391225,-86.3611498891456,-79.5739974026698,-83.0236927018272,-104.99118702563,-69.9167940556194,-84.2105717723587,-67.9854964788571,-73.079972898142,-85.1676289431533,-76.4717411936554,-76.5640828752808,-72.226653178366,-87.2829240613293,-79.0617748879411,-81.1729108603879,-78.6587313135801,-79.3635604559495,-79.1289140301314,-88.7907773964918,-88.4585464721577,-78.0182458415459,-76.3773752530982,-71.2767171108012,-96.4394258944608,-94.3933259761479,-100.320835701491,-96.6060498433573,-96.2386778139903,-110.290143982903,-98.5352756662927
-77.8492039715994,-70.8602943044399,-76.1848544569366,-67.8463391030216,-108.198261685026,-82.1346624695761,-84.6146962287303,-82.5103459794112,-100.659601953067,-139.534185151351,-52.2908752267541,-82.2829591246489,-71.8307216171131,-62.2831298422612,-78.2319804952466,-88.6156109026567,-88.4044596147991,-112.14354247033,-83.172711873261,-86.6101492776472,-79.5354243394896,-83.5102500169133,-102.778366629842,-70.7517475460044,-83.9286927321086,-68.1003394559487,-74.5452862782712,-86.326353484395,-72.1174402512859,-77.0616479691184,-69.946252528943,-86.0133883089872,-78.0920511656079,-80.9935085287648,-79.9260724363621,-79.1587171948627,-81.2510166252326,-90.6061370574629,-90.5599282094302,-75.206230694847,-78.1631909337416,-71.4850800101198,-98.1058031573231,-93.4739495914285,-100.466342883127,-95.974881971084,-96.0539039223488,-103.945270412252,-99.6154927022257
-76.3693463290639,-71.2037183412588,-73.7385120573982,-67.7313169015678,-108.053563252609,-82.208879729068,-84.1795928482675,-81.4748463528791,-101.246122236647,-140.086644248539,-51.6212781630395,-82.0832845775888,-72.3692999238653,-63.9298151879122,-78.4230336014584,-87.7989601791863,-89.1130529144843,-117.384229736771,-78.4215075219933,-86.8110429072463,-79.2494013623741,-83.5731517391479,-103.818310707843,-70.0330413689612,-84.2155344423339,-67.2313355542553,-73.2301699309725,-84.9532807774048,-70.3982100691623,-75.1681421840126,-72.3760405239366,-88.7443238284314,-79.3044599629338,-80.8299841198103,-79.0828984733508,-78.9926572151901,-76.8324683986616,-87.9864048849072,-88.3943624293596,-74.855574518775,-77.537160752731,-72.4487918975312,-99.7937424952696,-93.6957815354966,-102.170091135968,-101.007045470479,-96.0590018438432,-109.633495504528,-99.2767523849801
-78.1367040217497,-71.0657289405057,-71.5025804416364,-67.7939988905966,-107.949730599145,-82.0223152919871,-84.0323344154696,-82.1107902112841,-101.689610880752,-139.858947514599,-51.934029654874,-83.3922149064475,-72.9977591264576,-60.9149933809957,-78.2218303558077,-88.2152364701364,-87.3522383489059,-112.797371973828,-86.8989160864441,-86.4709371901154,-82.4371809345387,-83.7823774107622,-102.264100919826,-73.0200873818236,-84.064125177549,-66.8117390139339,-73.8195211349816,-86.424118229038,-72.5514849765135,-79.1282819376942,-72.3294238696816,-88.8199870824551,-81.3655931662914,-81.2646620648601,-77.7118440139297,-78.003725470871,-76.0505792119873,-86.7325390031585,-89.7667214952487,-74.7284835213928,-74.7444154712177,-71.3113191400828,-98.817189339999,-94.3684812619271,-100.825118364081,-99.4417194240057,-98.2716304517599,-112.59829753558,-99.0536003483768
-80.4419153111027,-71.7486318130022,-73.8134809726954,-68.3101052800227,-106.433491185834,-82.1224672498335,-85.1449781803605,-82.2838327362142,-99.7242093173913,-137.584575853642,-54.9664476087416,-82.6637624358427,-72.5381987286906,-61.8599166811479,-78.0321415173934,-87.919234793063,-80.9358706165205,-110.378792237076,-77.0570022809195,-87.6595930009969,-79.0503050590737,-83.767704341621,-102.040161366533,-74.202073636448,-82.5505267178693,-69.0321746868886,-75.2208396469149,-85.5731419224394,-72.0981184710859,-81.2430922236576,-70.658756057464,-86.4591240476547,-78.8817195788427,-81.7911594333563,-78.3801839144903,-78.4527472550693,-75.6953854342162,-86.080549689906,-90.7975578788012,-74.9884515050329,-76.3220572077475,-72.2411883840346,-96.1190850393766,-94.4393747394232,-99.0539813140277,-98.9472150987106,-95.3439562296211,-103.151128663151,-98.2640196480419
-81.836643229362,-71.4841749968658,-73.1020597013053,-68.2660627957655,-109.484456342554,-82.7117175283894,-83.0103202285993,-81.7566810597933,-97.5630064112,-138.096329191686,-52.9779385486613,-84.0561620413793,-72.8423830291734,-62.4476007589058,-79.1998424775386,-89.0292167356651,-78.6105230579655,-114.118630584365,-77.8751874988406,-87.2675029966534,-79.2723291047215,-83.5402416130171,-101.636545210261,-74.014148220584,-83.1752246413044,-69.3061341225339,-76.0527241884234,-84.4976867100389,-71.6410849850428,-76.5611649644455,-75.853290112356,-87.2063209239553,-78.4735659003615,-84.7789108382588,-81.7991539505055,-79.2887503743416,-76.3380361265622,-87.5336566508759,-94.6282527247727,-75.8716553622627,-76.2672425904409,-71.459270628436,-97.9393616512428,-92.8518369255544,-99.8040129799196,-98.9968240056962,-96.2423246555417,-106.573242666851,-99.0387360752832
-80.1277163334832,-74.4830870037104,-73.2690656937761,-68.0071406086701,-108.957346870347,-82.864677019502,-83.6070570939445,-79.8509276941311,-101.057153680323,-139.297875916009,-52.4388613707035,-83.4419863485669,-72.2711318593268,-61.9923062853433,-79.5089102418306,-88.3504688758951,-80.6609282791536,-114.038475318721,-79.5851893605233,-86.7546173615567,-80.6537402308429,-82.8398885187844,-101.117857942633,-71.4235984233794,-83.5871618709402,-73.1455531873811,-74.5031090711081,-86.0455463687843,-70.5780634716396,-79.8032929413673,-72.3293863147957,-86.4886906351119,-79.5434630539685,-83.5441972762251,-81.2652386847671,-78.9486529988923,-75.8398026864051,-88.4892601227923,-93.470656518154,-77.0247978466235,-76.1135754880065,-71.653743622006,-97.0695841113772,-93.4275222674467,-97.0981613056943,-97.8594476760705,-96.1944459999679,-103.814354147267,-99.0824080784359
-79.8023665162208,-70.9294411520559,-71.6488743659827,-68.0440004409267,-108.702924160001,-84.2850902585852,-84.5295248219378,-81.4763047165521,-101.957126055958,-137.899199187169,-50.5910822632683,-82.2973188656737,-73.0347639030581,-61.1158350716058,-79.7580562964644,-91.2761325463226,-80.7026793278242,-111.725637991268,-80.4231356679466,-87.2748501905855,-79.0440955063684,-83.0462808674643,-100.771788416087,-72.4522990547128,-82.6866093218079,-69.2830150685057,-74.0435237197249,-86.2316442228836,-70.5876040499608,-79.0070547765679,-73.1875143138914,-85.6399689431794,-77.7109690439379,-86.7062616474479,-80.1353257161221,-80.8740619446994,-79.8633058961011,-90.4032379034152,-91.5626746035087,-76.8857228560143,-77.5982319024829,-72.2228678491847,-99.0935539055103,-95.6296388142701,-98.0062882388848,-96.7727514816785,-97.6251066484839,-104.236991627795,-97.6026295522097
-79.363317462241,-71.3349476800823,-73.9765875914811,-68.8520728315076,-106.631458866065,-83.7291712327442,-83.1364800822774,-81.2426991442806,-104.721393562615,-138.752767259223,-50.9575249598074,-84.3140554728676,-73.5595846789331,-60.9472276668473,-79.3092882767026,-91.0027512931152,-81.1943209556802,-111.68790895967,-79.3641925611147,-87.1796959348866,-79.1889211024535,-83.8112792151047,-102.692440505015,-71.7596101825557,-83.5643475476302,-72.1697023624071,-73.8516190920519,-85.9080076463714,-70.4152762372089,-78.9312939164228,-72.6751470958866,-86.0919967184384,-80.5009088159256,-84.3939109349618,-77.7001630783873,-78.8938506301178,-76.891480805918,-88.2356275194144,-89.7896431181202,-75.5156682487615,-77.31742400117,-74.4989411496095,-99.3477864462393,-95.5643612927333,-97.170102853515,-97.1195773700239,-96.044886713737,-107.996398468053,-98.5627095774738
-83.2563720888781,-70.9106595848338,-73.7052451579045,-68.8326298823026,-109.808270303116,-83.7370838534064,-84.1978737343049,-80.209674325483,-99.5399214528304,-138.165984832571,-50.7524503315785,-83.7484721035298,-75.568125002982,-61.016375567921,-79.8536387807551,-91.0588187994223,-80.3761649683015,-113.796470794687,-78.8001414813785,-87.3803440943498,-79.7488653851748,-83.3472768151832,-101.089522134734,-72.5618184547495,-83.0886642493279,-71.854600451035,-73.854904559749,-85.982506708736,-71.8149024990962,-79.165164586649,-73.4182624995361,-85.6584375460007,-77.9171225175376,-82.9688870394775,-79.8177529977014,-79.1028094447278,-76.224465623796,-86.4708544828609,-91.8546592099883,-74.9958448846872,-78.2219181208597,-71.5205159812916,-96.6754807644953,-96.4251415153844,-99.6678963299624,-98.2506076139158,-95.3529637376804,-105.006391587929,-98.3411062888869
-79.0297687494307,-70.8182060486707,-72.88249246364,-68.5785115126401,-108.666240553404,-82.1432102386841,-86.1152552494475,-81.7711294609041,-100.662214252637,-139.667479985591,-53.916816747907,-82.9536715263973,-78.8441108466823,-61.9744847035092,-78.3864272668365,-91.410167767431,-81.5346677670195,-110.388975271425,-79.0066596711046,-86.9091113358028,-79.8900776885689,-84.6781066677498,-101.599535741768,-70.6898303735011,-83.8274477124982,-71.6040281264797,-73.6956060577853,-85.8424640503013,-71.1990096989945,-77.8708918768819,-72.8161123694494,-86.5570022895584,-80.1787083323922,-82.776259842033,-79.0204356056764,-78.0896906790665,-76.4357350217538,-84.4311586763832,-89.7751519483216,-76.8257666816608,-76.4658666980086,-72.7372807605253,-99.4407586703318,-96.8020268474634,-98.0386101614429,-97.7846340077011,-95.1888987557634,-104.534886318268,-100.854958779587
-82.8891228906483,-71.6023444005918,-75.0817708330232,-69.0289341249012,-108.41697227981,-82.5467406470045,-83.6389862114719,-82.7753594111367,-101.658750363785,-138.663083133179,-52.4024291878198,-84.3273794881933,-75.5961247973716,-61.2398156960049,-83.2057971735708,-89.0355080274287,-80.8079955848036,-109.203936489123,-79.3851757356906,-87.3662876429535,-79.6322456271289,-85.0064015383918,-100.334964999349,-72.3243232952265,-82.9873614200813,-68.2360637501967,-74.3136578412716,-87.8871188499809,-72.6408976815017,-79.2540974650464,-73.0243831141486,-85.1418865670432,-79.3075898491604,-87.041439509937,-84.0961650578355,-78.3549479820034,-78.2309631717954,-89.3476835136095,-89.2791653579763,-80.6893795746197,-76.8244067491871,-74.2307274189122,-96.232484316733,-99.1050300150298,-97.9363394458424,-97.1606720163008,-95.0906990283147,-107.124057558897,-100.416475819803
-82.2070201134136,-70.8080440163062,-72.0500911793336,-67.9926547500491,-108.725410291765,-82.2369981704983,-84.3307238197209,-83.8656719459652,-99.9727255464833,-139.706967845886,-51.7980536452475,-84.6576388060742,-73.2836762740213,-62.2274822188645,-82.5892275411543,-90.628185972954,-80.0846082070645,-111.521141494113,-79.8073390192036,-86.7067512517227,-80.6900033825158,-82.1942151282258,-101.325965648638,-71.5250388970183,-83.9897788351931,-68.5047213349845,-74.4123709985571,-86.0527133084573,-71.611702414417,-79.8086078351397,-72.3347662846247,-86.020015742419,-79.2422374442697,-85.1632110421482,-77.8805963090269,-79.1894637942638,-83.9670254003477,-88.1238508854461,-90.5329274526926,-75.6339783907638,-76.8312109273573,-75.2758350232765,-99.6417279633342,-100.037684718521,-98.1853936878055,-97.0145659479753,-95.1879968745089,-105.332753296786,-100.259984520712
-79.5286986615738,-71.3843264407196,-71.8579968691586,-68.0969305465874,-110.67233168694,-82.8983924354391,-83.5505670841467,-81.522810665115,-99.710096827874,-137.818046329816,-49.7027352956385,-84.5914340458389,-72.0464806992724,-61.9988806069427,-82.4340208401033,-91.9707958913921,-79.7743614203515,-110.659757630486,-81.8829452411924,-87.1796001683704,-80.597316143618,-84.9326733192872,-102.328084187818,-72.2228084966318,-84.5261451517506,-67.0673295072293,-75.6174734713977,-86.8111434262318,-69.2940775350567,-81.2736566469736,-72.8199353261376,-85.2251042522605,-79.4722669905791,-88.3854063560121,-79.6886525896365,-78.6090856071479,-78.8215230392844,-87.053288876289,-91.3906969081659,-75.2211048308329,-76.8041625512542,-75.2173043077336,-95.9622059313261,-98.6504031655106,-98.1836119155372,-96.5276403814045,-94.94053066595,-104.651361920414,-99.2592299761624
-79.924286450962,-72.1750529028937,-71.6820000715093,-68.2889552896444,-108.551455815168,-82.2290244063265,-83.9530915313344,-80.601824810577,-101.541320670642,-137.409530630934,-50.4673079118567,-83.6642655175117,-74.3031604599989,-61.6510408219378,-78.3138679576958,-93.5952739038489,-80.3358247240862,-109.042862640262,-78.6584858866554,-86.8394677701074,-79.504099141345,-83.0921670161354,-101.081085715536,-71.0591739402349,-83.0793849959227,-68.5156175552983,-75.7927613709377,-85.3517040688758,-70.7576547642891,-78.8612584495602,-72.8329660713162,-86.414416740702,-80.3976490602082,-89.5925773378634,-80.4649694395355,-79.0172101905105,-77.9871171236109,-87.0857260235614,-89.8303039048035,-76.3920705364869,-76.8178861733402,-75.1483110228202,-93.8687266354669,-98.4033696050344,-96.9218965506569,-98.4455108162214,-96.815135042272,-104.08026196398,-100.086645711152
-78.8677657878136,-71.2325645667042,-73.4409744356663,-69.5260426827973,-107.857814549358,-81.8991098291628,-88.4317331619744,-80.8978946299751,-101.329781852414,-138.749512724486,-50.3068554179661,-83.7696557667719,-72.4401197327522,-61.29123306975,-78.4867014953367,-95.5820976232136,-80.6755956471927,-111.95540317408,-79.4979732616958,-86.7595310754093,-82.1133998744307,-82.3481063530075,-100.560103808657,-70.4394489455188,-83.5847217258293,-67.7985796492215,-75.0250015252143,-86.2688473467649,-70.0509582221968,-78.3349106000091,-72.3957055582117,-86.7346136420828,-83.0955247791231,-86.3366485742056,-79.306190621875,-79.4152254908028,-75.7050481055968,-86.9061824287386,-89.8073793316733,-74.498477889164,-75.6501360598559,-74.4422873503802,-94.1749613328682,-97.0114913426709,-98.8489557017319,-97.557763338434,-99.0002605263899,-105.6504426491,-99.7222701786314
-80.6138152181242,-73.1302888284974,-77.4406976038656,-71.6415929680309,-106.319670916236,-82.1814852176658,-88.5729892586409,-84.805074069629,-102.768855436458,-136.328537671034,-53.095966738216,-84.1665732849364,-79.3651564647052,-65.7320106812084,-79.3320138371381,-90.5342079835589,-90.2330572406028,-115.19455412333,-76.2414161892973,-88.5876782443087,-81.0302421479771,-83.9784924437491,-100.938708409583,-70.8384373781405,-82.2559087741028,-67.1884058773208,-74.4003894857769,-83.3104322916502,-73.8061367333571,-76.3891783476415,-77.0230388833432,-82.6141779955928,-78.5575934966891,-84.5324868336218,-82.2394935769222,-77.9540615450481,-76.8555339808601,-90.1266365637756,-92.9343691149199,-75.4430491412322,-79.4403894637844,-72.2420292466668,-97.8206354168739,-101.33559475443,-98.5253177209307,-90.3912461692894,-97.3656221915643,-109.626979212069,-100.356185786828
-78.9107498120191,-71.4903046353606,-72.7850820604609,-68.9586291018769,-108.270258259033,-83.6605032917495,-87.7678468730563,-80.8404797969099,-102.722018840866,-137.340654707367,-52.2137287154919,-85.5490034831644,-73.3075405451303,-62.2500538328692,-78.3128188522685,-86.6181468973624,-80.7349379229385,-111.587693614988,-78.3028400276331,-88.3817333451142,-79.7678761657482,-83.5575821079466,-102.183087783818,-74.1892955251975,-82.7330615363041,-67.9604417570476,-74.0820238244982,-85.0008087770809,-72.2431630896942,-77.8724696746536,-73.9267241661925,-86.1580311753393,-81.2131366783346,-83.410532003432,-78.2827553101378,-79.6452761725113,-77.3547511920302,-83.5153633334267,-93.6242400196084,-74.3913622086373,-76.7167459233637,-76.0188268557385,-96.9428030162164,-92.5598974103121,-98.455946258286,-97.5521616553705,-104.28399007422,-104.157686119072,-99.3023804939561
-78.4200647135222,-70.6779622073161,-75.1758274997676,-71.5070816962195,-107.205081353913,-81.7294103794511,-82.4286187258789,-86.7552273036001,-102.49311270823,-139.672296985897,-51.4201993531329,-85.4951747947964,-76.1809573129234,-62.7932039502448,-78.2297535596423,-91.8661244404204,-84.0652731015304,-112.815839504898,-77.3647107501502,-89.3852378032141,-77.9878685390032,-84.0668383747709,-101.868847673543,-72.1595598086076,-83.1047558697952,-67.605396481742,-75.8458859943462,-85.3498984450371,-72.5243014334345,-75.3260731836047,-74.7452030482789,-83.0200834547184,-78.2321295625405,-84.9124229375017,-83.8056799490652,-78.6005209087379,-75.3754359180759,-87.4953616897228,-90.8049453249799,-76.8917749434905,-77.4019743844201,-71.8033574361798,-98.7708255911843,-100.583178743094,-99.8885531886205,-89.3370744674453,-99.8983405001783,-109.139320907162,-100.039568359012
-79.5725066089561,-71.1640003317366,-73.5873939577239,-68.7730724376839,-106.318617913881,-87.0747186259601,-83.4665080277463,-84.0218333726155,-101.928050773273,-140.423595596519,-50.6152117624106,-84.8136206258365,-78.4850035425641,-63.4120230361834,-78.6081528833605,-90.150571345868,-81.9151225400532,-111.795856747694,-77.7140663355128,-88.9394572487894,-78.1882410858788,-86.8143671826907,-102.031410748069,-72.5272467183132,-82.4659132729425,-66.3847740682514,-72.6509005144087,-83.6541151864199,-71.1123641653814,-76.1321546954499,-75.056994701668,-84.4082403868383,-78.144841297562,-82.3768197395237,-84.3747120666395,-79.5790762895411,-77.3393913618034,-89.2514812103393,-92.2889337370729,-76.5660938857647,-78.6181605135219,-72.1880878242678,-97.467001779242,-95.8372899719565,-98.4757457004059,-90.1151347929575,-100.733906037018,-110.688259292187,-100.655023879812
