-81.9885934824719,-78.1934912386785,-70.2943316248776,-77.7568769586261,-97.6262761122074,-85.830586942208,-83.9657742725593,-81.8832491658363,-99.7601167233548,-101.632745188537,-57.7260034187402,-92.795627942961,-84.9568476092354,-70.8911358180199,-77.8212260793687,-89.1528991759791,-84.5504748771772,-115.199267469837,-79.6007749435814,-90.5819530684637,-94.9974156936665,-87.131184470424,-118.078109578516,-74.411263114276,-90.0210695841745,-69.8674565122294,-98.0198726976389,-70.9219167578434,-87.4651816912433,-83.6416355466532,-89.8010942464049,-97.0374418972521,-83.6757662997164,-128.468754932002,-120.485551715309,-83.6830063320963,-81.6956965418322,-91.7774486197533,-97.471654734587,-80.4790001252562,-86.3642392777178,-73.8652152792113,-100.910336354252,-99.6014425839455,-102.68008599645,-100.450014434431,-98.7792777116732,-122.232256075588,-109.58934103926
-81.4277815589789,-77.3673536386469,-69.4009231367965,-77.3971254369085,-97.8120003541548,-85.1378820370726,-83.1390400035853,-81.1202887178944,-99.7251710503153,-101.822837857754,-56.9570885449934,-92.6459324837646,-84.4183860233394,-70.4259935240426,-77.4116972664699,-88.7071696816832,-84.6340172763915,-116.03838829839,-79.6142859457273,-89.1442096484508,-95.1530443243542,-87.3501002952498,-119.818849176796,-74.3266702944999,-91.6501218479809,-70.1516711928494,-97.8803301119762,-70.6193533624505,-86.8187922845271,-83.1892846548301,-90.7094267045242,-99.3855078469476,-83.3222105095028,-128.359287148501,-120.495043262582,-83.4963785837139,-80.9617317294045,-92.3114673487774,-97.6569402241856,-80.673157376317,-85.9010120415992,-72.9848060687267,-101.757914796464,-99.1908311443932,-102.357125174695,-101.052121812429,-101.74567314904,-123.292383220884,-109.882709286841
-81.0909116277725,-76.7122423020341,-69.0000475099332,-77.8273099870321,-98.2690483229582,-84.7382448904597,-81.9966626678616,-79.6448231757046,-100.321121624661,-102.303785610883,-56.1743353713094,-92.818638948322,-84.6209253642368,-69.7605337387526,-77.5474678679439,-89.0696339243342,-85.1432087363633,-118.341265029887,-79.667285914289,-89.0087354030429,-95.743188035555,-86.6153693298094,-121.40589721366,-74.0976460818158,-92.9585611631055,-68.9321641381164,-98.2441833989816,-71.0264760400619,-86.5351359702901,-82.4878395447263,-90.2167464256773,-98.7200756764997,-82.9319601839806,-129.55024452971,-122.544317283157,-83.4834791674236,-80.0730977792894,-92.6134979844354,-96.7071415263253,-79.215151878944,-85.1423364075053,-71.9032421432067,-102.01282226772,-99.5954445086996,-103.026867419969,-103.111789760846,-102.058172082452,-125.638684853992,-111.04163629128
-81.2096556762014,-77.2892045163207,-69.4850022581521,-77.6261543426618,-98.152892275192,-85.2870699250353,-82.9372504610287,-80.6811556288796,-100.555702040212,-102.015362004492,-55.990385908452,-88.4578587271481,-84.8178435060697,-70.5231658959828,-77.7680720006083,-88.7776128713067,-84.3948079300961,-116.41587714928,-80.0653346690294,-89.4739093214417,-95.272254959901,-86.7989947368724,-119.806585955098,-74.2756237120318,-92.385842347733,-68.8780837343949,-97.672492841442,-70.8791157706914,-86.675968716904,-81.7455259038447,-91.0904696634264,-99.5952785935826,-83.1126514509951,-128.592918112643,-122.187354645238,-83.5550271069062,-81.4348255423892,-92.3092809954509,-96.2886757788317,-79.8910563662979,-85.5512488432772,-72.5547073101226,-101.907026375759,-99.1581383195061,-102.860656240868,-100.632495214179,-101.746228617682,-124.612565436665,-110.155831390837
-82.1323071977322,-78.1320619560605,-69.4733492342389,-78.1384629082363,-97.7287258012812,-85.2571818681991,-82.9048252640788,-80.4215912611009,-100.674938434761,-100.998883577525,-56.2759166209243,-86.9463921726623,-85.0927495715506,-70.6871015965397,-77.7165595274293,-90.1068675984166,-83.6033104585234,-116.780698031359,-79.2489859260816,-89.278209704597,-97.9331859220975,-87.0530678252601,-119.685819844909,-74.7133759169079,-91.1254292036907,-69.3347062446558,-98.2916699369715,-70.6494153820096,-87.3841193342731,-82.6176464073588,-90.084781648057,-96.8314938134662,-83.7184802080188,-128.004373697563,-119.410923518135,-83.654657115453,-81.3763598104074,-92.2356213509022,-96.6004068431691,-78.8018958241433,-86.0146276020358,-73.2371425187037,-101.245459406259,-98.9274851214538,-101.761358539855,-102.498896362998,-101.059547179143,-123.890566476633,-110.186900094907
-83.0834769261641,-77.6409170925445,-69.1046874515468,-77.7589878938207,-97.9158636515813,-84.990867974698,-82.8901510566629,-80.6063834653734,-100.225549646645,-101.47586820077,-55.9120441428759,-86.4740426879965,-85.0691758913987,-70.723870237743,-77.4934469491055,-89.0291288714471,-83.3528050989513,-116.476537486567,-78.6543421800712,-89.5075683663051,-96.5934512593674,-86.985845946328,-120.226581202036,-76.6850307868299,-90.8418476968721,-69.5095774236305,-98.6002743063267,-70.7116356889313,-87.7114437925664,-82.7253602738656,-87.9773903016177,-96.2257432489758,-83.2096160587452,-129.426828322867,-123.852446326659,-83.7229127676923,-81.0004896995768,-91.3504783857357,-96.782558225935,-80.0284181050888,-86.0460455180829,-73.3787526053155,-100.812314032361,-99.5408862884838,-101.665213177398,-101.963421062617,-101.742568414534,-124.176233842641,-110.370157840207
-83.5442861732291,-79.0406975687382,-70.2613892608801,-78.5745697126516,-97.2054041984631,-85.5012335749951,-87.5775942889194,-81.3704249115068,-100.091684575677,-101.466332421525,-56.6201924891114,-87.277922891807,-84.7993744841893,-69.2103426270064,-77.6805135652669,-89.527899148424,-84.0207649280943,-116.765147888592,-79.0019687858931,-89.6926892512331,-96.3163420964072,-87.1067616754702,-117.732157229923,-77.3737915420743,-90.1655973288479,-70.3246250482165,-97.9381624475391,-71.1304126727337,-87.2750027697224,-82.5936338981883,-87.9337347288624,-95.6602111403708,-83.8487584155535,-128.293373184085,-121.125473569525,-83.5499699305763,-80.555573780982,-91.7767478543799,-96.741534628653,-79.7519956438688,-86.0318791266542,-73.6832487657223,-101.072992896257,-100.306084228883,-101.834894754641,-102.258576333445,-100.321964790963,-121.731372172337,-109.884912916777
-82.0474185082392,-79.9212701278314,-69.5472163296613,-79.241805684587,-97.4656982711354,-85.1575932296985,-84.5239952371249,-81.1774347079717,-100.645480601887,-101.555057927124,-56.4410252392073,-86.927480606,-84.9461282631272,-69.6418497461434,-77.5599448931277,-88.52677337831,-83.7143694273134,-115.714379524211,-79.3063223203127,-89.983857883376,-96.3234985964257,-87.8292071370723,-117.685641991641,-77.1774972809811,-91.0811507985369,-69.9971984566977,-97.0367003577698,-71.3092242964506,-87.0925102404773,-81.7633528122367,-89.8060668803973,-98.2934990024099,-83.8699177422059,-125.547190860213,-117.916798378788,-83.405209284083,-80.8286885693359,-93.2519958161347,-96.603502850481,-79.7265123337977,-85.7614531497899,-73.2486920031472,-102.014332601281,-99.7324289315073,-101.444940141035,-104.469546636421,-101.196626578105,-122.881192702771,-109.415363232836
-81.3463258263779,-78.5697030445284,-66.2227843353683,-78.621912321667,-97.4311912727235,-85.0513785267412,-85.0200432089017,-80.3638311238936,-100.914608264925,-101.621130448368,-55.9180641231731,-87.3998412957557,-84.6632548109139,-68.7032253382785,-77.5528889255363,-89.1652752199902,-84.3954953417192,-118.134046838926,-79.1574633369462,-89.1923335131509,-94.5464324501784,-87.061774974941,-119.223895860483,-77.5362681289557,-91.5475967456176,-69.8269498023147,-98.0363851909304,-71.1013167990201,-86.8671789264253,-82.1080013055463,-88.2008131242117,-98.437496907183,-83.6043298437092,-127.747880035352,-118.784804279534,-83.4594444371226,-79.6834676339227,-92.3699398600031,-96.8420463541647,-79.0928375923216,-85.5766777654224,-72.8150976267405,-101.496079653405,-100.053737508505,-101.919410491827,-104.207616206265,-100.849237776451,-123.277648858831,-110.426909744147
-82.534568266783,-79.6558508070888,-67.3128574093656,-78.8672699235216,-97.1607438137544,-87.9872373449117,-84.2807103550168,-82.9995136744774,-100.440666685304,-100.584802182321,-58.1591948799065,-87.2913566373499,-84.9260111920451,-69.5001305859135,-77.8652608624446,-89.2450846478228,-83.9466597516351,-116.552689999401,-78.842289813788,-89.5464279212282,-93.673104212328,-87.3292287210331,-117.635615978526,-80.4301141826595,-88.7757076175192,-70.4457970522046,-98.3981338976492,-70.904666269467,-88.35842797482,-83.3355487833829,-87.0730943834088,-96.042448102212,-83.1751765643857,-128.581195257416,-118.767973736244,-83.718106543002,-82.2923715091984,-92.8628109709748,-96.7570021711439,-79.3367559754246,-86.5002554270983,-74.17030082546,-99.8574612527856,-99.3775325140794,-102.159289069294,-103.716943811661,-99.7531734316868,-121.175845578752,-109.809214873097
-82.2312222175258,-79.4807591045601,-67.2922180732742,-79.4687384834791,-96.9625135903987,-88.066976143389,-83.6613691465843,-82.7014880725637,-100.773726940125,-100.825463850152,-58.1638086422065,-87.4861543609273,-84.3717637253099,-68.8868115066868,-77.9665451705687,-90.018978312377,-84.6746226768609,-117.999637291508,-80.3705695287087,-89.1486997449888,-93.7836670208741,-87.5730470493819,-116.910465460779,-79.2953542441302,-90.69375238048,-70.6456046099331,-96.9361555681341,-71.2579371985719,-86.234716284866,-81.9304489520939,-89.8174484204551,-98.9517058681851,-83.6783449108299,-126.082936926489,-115.461197162671,-83.3366364097215,-81.0415417108587,-96.2374900600134,-97.6255947731223,-78.426028417688,-85.8182257987289,-72.8679202015901,-101.953824081969,-99.0931206940783,-102.435066374632,-102.484659585943,-99.3308143630801,-121.289880694847,-110.041064952825
-84.0093764915384,-79.1920740224932,-67.3111708600096,-78.6365180654154,-97.1588929311873,-86.8558014101374,-84.1758657288912,-83.0989755622431,-100.849668072788,-101.24044439886,-57.1567658987956,-87.7596603952873,-84.6706738764156,-69.329291412355,-77.8073582331034,-90.0941783043322,-84.1385305790827,-116.492542781932,-79.9629556539539,-90.119018160877,-94.3408286321967,-87.8754925415798,-115.930355795306,-79.3475145388683,-89.908050177002,-70.5770168161587,-96.5321074341713,-71.6887573638173,-86.7847698216527,-81.4275034255657,-89.428215698997,-98.4857900792042,-83.4176482985277,-125.225534234615,-114.779448694177,-83.2370898833122,-80.8484867133109,-95.5348018957296,-97.3854569314321,-79.3052823987892,-85.7596998283098,-73.3108956031278,-101.683564269411,-99.6762913375239,-101.915436418035,-101.381696939501,-100.001514857908,-121.145876145294,-109.507419025996
-81.1361470733134,-77.6361101243537,-66.2034375809289,-78.0799481233638,-97.8201686647589,-86.1069649155059,-83.0702167573489,-82.06475830623,-101.005006130979,-102.438601930214,-55.6337032790315,-87.1473897347113,-84.2252733024992,-68.3111983257657,-77.4321278127945,-89.7263698772158,-84.3316548832443,-118.066538654808,-78.881329984805,-89.6774007954268,-94.5119568958541,-87.411944334042,-118.470939502769,-77.7049710746984,-91.7789486321954,-70.0843248820927,-97.5225866590213,-71.8529883922748,-86.2058234473215,-80.5819029514117,-88.9846208195294,-99.5768253213244,-82.318415132103,-127.60353174979,-117.060236094565,-83.0723827557805,-79.4337958565202,-95.4717164298401,-97.6682724575457,-79.8051168982717,-84.8883473590261,-71.9573579195695,-102.001285406176,-100.318391447446,-102.010962169354,-103.472731523716,-101.312019589442,-123.413513848898,-110.563890289801
-82.5627068018741,-79.58153773426,-67.3798097084394,-79.0807748192719,-97.1657202554159,-87.02346836542,-83.9990066857894,-81.4797152717138,-100.409244163004,-100.819220111297,-56.2202999043408,-88.1676390138239,-84.4680313171922,-69.2598868712886,-77.7503288903948,-90.6223483678377,-84.2617081093917,-116.955145411598,-78.1161398467178,-89.3948664795579,-92.0189757988757,-87.9662180035808,-116.872410752663,-77.5646793554439,-89.3765339593925,-72.2212261343981,-98.1198323422603,-71.3693385666163,-87.0278197997486,-82.1495393591352,-89.0240863800938,-97.774467519211,-83.819164906905,-126.464599466773,-115.40880772239,-83.2691145669214,-80.629485879343,-95.8536306456124,-97.7684246277661,-78.7274234493296,-86.1874957712412,-73.4648993354566,-101.268205744882,-99.0411147212216,-101.477237926794,-102.5130170028,-99.3271147428065,-120.794371652841,-109.768084697089
-82.118039394978,-79.8075254876379,-66.8872593736102,-80.5476623326957,-97.6799985373977,-86.4973629426848,-82.5416215981193,-81.052993132638,-100.850232266203,-101.597707313534,-55.4968458507228,-88.1371799928826,-84.5165872410792,-68.6943362502005,-77.5708985279233,-90.489287713674,-84.5706346252179,-117.614249606408,-78.0420097275326,-89.7559126056761,-92.4233260113826,-87.4474224829879,-117.559636230543,-77.6401890158915,-89.7098849648116,-70.5211347623256,-98.6992902078491,-71.7128613229841,-87.435867991754,-81.2430461823049,-87.1545457551971,-95.8467056076443,-85.341481246536,-128.999244863913,-117.556398995824,-81.899167791922,-79.8511439513151,-94.5372685821133,-97.9103537428468,-79.3742961588953,-85.7015131384585,-73.1566130803876,-100.613358129945,-100.281978331302,-101.738178990768,-103.033061055409,-100.244919070814,-121.709102328631,-110.624630277284
-81.8117207924555,-79.8073579278112,-66.880339458112,-79.8334432891627,-97.3707082478677,-86.4326737991367,-82.8740550333996,-81.4085715863755,-100.871489951335,-101.51491325792,-55.8969791461254,-87.5929000694546,-84.5565187813608,-69.185064024185,-77.5692594931097,-89.8184189485467,-84.1290651458286,-116.630657875398,-78.9665677490003,-90.1212979653386,-92.6142044145187,-88.0420978924426,-116.364386273066,-78.1617301350936,-90.5033011408129,-70.6019674014014,-96.5869804784749,-71.7941067616989,-86.5488450768854,-81.2194772489252,-89.8589435271975,-99.2763445253146,-85.1222051224242,-126.391713545072,-117.668911705053,-81.7630304419937,-80.2949718276974,-95.8143812985085,-97.4689873538009,-79.6069445926093,-85.4915173562605,-72.9339829498082,-102.065432603283,-99.9083948852424,-101.668899249298,-103.279317722959,-100.511832801186,-121.987611683101,-109.516308033504
-81.5516548664268,-79.0360662054079,-66.7749067795342,-80.7736676235427,-97.0564934305973,-86.3970723178674,-83.8603544992635,-81.2661777169445,-100.760520005014,-101.194195352661,-55.8213729433136,-87.651623875821,-84.0532943160718,-68.7475269348432,-77.3805072833098,-89.3372218829525,-84.5570164981365,-117.310045960994,-79.4006089168318,-89.3653075527598,-92.5096357955963,-88.2806540523669,-116.798370969725,-77.3450494039812,-91.1803228429407,-71.3674879686772,-96.712357664938,-71.4171819293753,-85.9846826987934,-81.65058105254,-89.624437273395,-99.5131764316776,-85.0577615698552,-126.813543895392,-118.474631755836,-81.4996020898054,-79.7308877388976,-95.9646755262318,-97.7129049031166,-80.0601972497022,-85.6852856016763,-72.8002298163646,-102.443570898668,-100.166819465047,-101.960480019968,-102.653528987929,-99.8805935030087,-120.972328520192,-109.922012664262
-81.3711699116109,-78.7645683291208,-66.3587807055853,-81.1042718882184,-97.3889180361129,-86.0967370167819,-83.2991729896717,-80.6009443848476,-100.610766651568,-101.638204742099,-55.2125987125216,-87.9751151155112,-84.2530969607452,-68.2347834845329,-77.3695864822201,-89.5778786222095,-85.1011671769554,-118.600945880423,-79.2426989777861,-89.4565255056459,-91.6823692147712,-88.0326455120752,-117.811814069697,-77.4236595891608,-91.2877545691864,-70.6608168341094,-97.9142921907077,-71.52990764647,-86.4926237680771,-80.7581932106596,-87.469038943546,-96.794869916544,-84.9629127166779,-129.383857144756,-120.551669144622,-81.711336426121,-79.0971072892067,-94.7386103533626,-97.8744956375449,-80.0195094598596,-84.5145456245239,-72.530639173216,-101.508625186544,-101.009956835534,-102.668649471734,-103.091621569136,-98.0257457228484,-122.434471891085,-110.937616018068
-80.8744877182634,-78.3486449181203,-68.3954793982031,-83.8350311580829,-97.7526396381422,-85.9498829396364,-83.1396679636711,-80.0719899692155,-100.075403426024,-101.523357585144,-54.800089700193,-87.0037259844615,-84.2242230198101,-68.4799232010721,-77.5375109473361,-89.0880337731427,-84.4829872383555,-118.32634203957,-78.2992890400721,-88.9904287903712,-92.2894485575769,-88.1516213750692,-119.436654529777,-77.5832718571326,-91.7965410233261,-69.9691609604388,-97.71235312263,-71.2382207443136,-85.8018909131571,-81.1562035505029,-89.1962506769083,-99.2603014817738,-84.5450635939426,-128.708367182205,-118.977068164977,-82.4881463776816,-79.4259531835103,-95.5946950504605,-97.7963283109891,-79.3618242327894,-84.4028138759248,-72.1270779099239,-102.024816230276,-99.6222332915745,-102.031398647832,-102.742999317674,-98.3374477204541,-123.702704627856,-110.748831865775
-82.719943431972,-80.2173669242767,-69.238197318567,-80.3179294586885,-97.3911307439914,-86.3584006413923,-83.184110608208,-81.2573710549692,-99.6358676595711,-100.250140218178,-56.2783490139096,-88.3492284248676,-85.2827176115732,-69.9799356194605,-77.8216706007837,-89.2705674926067,-84.3157899535312,-116.292338741055,-77.8237791866293,-90.0555326305618,-92.2434103883167,-88.2615545572906,-116.969397175776,-78.7762332909746,-88.5102079699512,-70.4845582723283,-98.4590767791954,-71.3319278435848,-88.1282378611868,-83.0726889115423,-88.1585662312602,-95.2984646429124,-85.8930022607589,-127.021179365666,-118.375390073995,-82.9735748652646,-81.2236539496831,-93.48142366847,-97.823458331855,-78.9569778923722,-85.6624153065885,-74.2315058893861,-100.511923407088,-99.3957732303003,-101.474412546712,-102.745530642121,-97.8012900510788,-121.911054051931,-109.84419691942
-81.6868367260883,-79.2680632486405,-69.3665086675863,-80.0902462661468,-97.452351844587,-88.1818046491452,-83.0404730490608,-81.1617172103295,-100.215770756595,-101.122552694872,-55.9545122542181,-87.5447304361511,-83.8831029621115,-69.3136567355116,-77.9384185768936,-88.0252082333462,-84.2571140965549,-116.870781275458,-79.085127649697,-90.0246786538372,-92.1936494734747,-87.6715840364149,-116.945172082533,-78.3124936112654,-89.5831386189641,-69.84051744852,-98.874383658043,-71.5756922593513,-87.2144325595741,-82.412712815304,-88.4780238670126,-97.1870006390022,-85.503780290428,-127.404792852321,-118.578813703061,-82.8300383777494,-80.5577090965991,-93.5650327886903,-97.2147874102404,-78.9901256508062,-85.0346284162533,-73.3665363922534,-100.990235265335,-99.6391909964058,-101.506111251106,-102.121540407399,-97.8037076688007,-122.0209045063,-109.991271271963
-81.7572307850779,-79.1676244041288,-69.2382181981419,-79.6443605939052,-97.6540939725787,-87.8459017939355,-83.0391368221398,-80.9578639345597,-101.188891670762,-101.222523772307,-55.9926973569949,-87.7889851896312,-84.1915300902723,-69.6460621300592,-78.1177231882513,-87.4755681086519,-84.4043070433375,-116.758582379972,-79.8049267635234,-90.6501276193659,-92.4749435605425,-88.0763849666542,-116.333881877624,-80.2018192749885,-90.0894083873981,-69.38458153373,-97.6782108700424,-72.0016862184903,-87.032205174876,-82.0574099272722,-90.2286908949735,-98.5224919037437,-85.421017539038,-125.704709606227,-117.39761107256,-82.6322570837979,-80.6388491553724,-94.8553629147476,-97.2017112429279,-78.5413973491556,-84.9199080735813,-73.0468526057778,-101.946795672963,-99.5283196580875,-101.145366722974,-101.837981865543,-98.4420362868839,-123.021590647967,-109.497775624878
-81.3429144477839,-78.5619700745253,-68.9181253948132,-79.1081218209535,-97.734421168295,-86.0840897912949,-83.7529598487548,-81.1543647354849,-99.6170558179691,-101.492386178782,-55.5359624665842,-87.0657395526999,-84.0030081436857,-69.6113275727483,-77.8448707708887,-87.5424069576281,-83.8933264568553,-116.243757093605,-78.8815695727138,-90.2990209400053,-92.2943872829498,-87.8523362501915,-117.802040514356,-78.9029661343611,-90.0467645419882,-69.6127078531017,-98.8976220100157,-71.6106836098073,-87.4143782252772,-82.2254211005452,-88.842725664839,-97.424124325638,-85.0568595634786,-128.03083195964,-119.114619199716,-82.178111305469,-80.8328516655133,-93.3060247455355,-97.3231334170203,-79.748680378705,-84.9005008565963,-73.1889973496376,-101.08195562111,-99.7476340409543,-101.165702952765,-101.355375624021,-98.8189903582386,-123.343219222451,-110.00150143566
-81.3530959512157,-79.1827189307541,-69.3388299651825,-79.8031244474286,-97.2185241568603,-87.5412390810049,-87.6752013881658,-81.5187666921249,-99.4458354133784,-100.81962978222,-56.8652140834142,-86.9789824678153,-83.7201086192524,-69.5905646672531,-77.8888427962377,-89.0113503362575,-83.7963690159771,-116.494655081584,-79.4804420148649,-89.698313891619,-92.1056310855092,-88.198399910169,-116.859995576899,-78.1842705160291,-90.4978268267143,-70.1918824811291,-97.7422487498974,-71.3014834322668,-86.2112816806833,-82.9097818588151,-91.0197330148123,-100.686763648199,-86.1220554046318,-125.758647687152,-116.747769763308,-81.9248462647988,-81.6000074903793,-94.6522171565823,-97.0736723017281,-79.1462143991075,-85.1514575109897,-73.206847712896,-102.120542167088,-98.8760395741372,-101.258815884481,-101.02278685077,-97.6034122401541,-121.712281494509,-111.294346834178
-80.1801917531465,-77.5949529222255,-68.4794618076405,-78.3520213628971,-97.9966517687394,-86.9193218170209,-87.224026489382,-81.5652586034149,-98.8058302859403,-101.561513052725,-55.7200925626095,-86.0559881161087,-83.5829280832868,-69.3941866487451,-77.7292181718617,-87.8188135133014,-83.2186198828842,-116.251767311482,-79.1646375501587,-89.5391614383869,-92.4824904132644,-88.0593946858176,-119.642944572798,-83.9733640935812,-92.0627766575949,-69.4099704508919,-98.4179446520732,-71.1009889157417,-85.7940139144458,-82.438596241155,-90.8857495317264,-99.8404328848744,-84.5883328421221,-128.611801047809,-119.830127929264,-81.8997726577148,-81.4861068147303,-93.8521285682459,-97.1458105353852,-80.2317098582673,-84.5611276408908,-72.2959948511501,-102.228900840024,-98.7719850500556,-101.175815934869,-100.339752963972,-99.1214773190957,-124.4212184625,-112.04871956644
-80.9778270662886,-77.9989030158716,-68.3647822296304,-79.9817733143445,-97.7537230418821,-87.0245569255581,-86.80730611769,-80.0219530601112,-100.740506465156,-100.872497576069,-55.7654595391002,-87.1184863621166,-83.5006960616678,-68.9746724731779,-77.5276654428428,-89.0660907091563,-83.9877715115519,-118.78396926841,-77.4964562818493,-88.4996678901941,-92.3901165815916,-88.1475976450896,-120.709791855273,-83.1933273595346,-91.162647070415,-70.0600782053928,-100.238213391242,-70.4362887707929,-85.962579680501,-81.6424633703199,-89.4373152027811,-97.1645780984695,-84.6192521390302,-129.430155631657,-119.135537808184,-81.7426903702144,-81.0260984334762,-93.7260568597775,-97.868005701431,-78.9345770504061,-84.9436097464987,-72.7453157571634,-101.351040316372,-98.3646226234879,-101.649623463313,-102.923009333337,-98.0346659816732,-124.516023795681,-113.134704966935
-81.6069313095778,-78.2774866589362,-66.7338240903461,-79.58205547873,-96.7579393231509,-87.6014150276033,-87.7110045869697,-81.1855879023231,-101.323524834251,-100.743185852021,-56.5976835828089,-87.3214271946409,-83.7642968779704,-69.1229337859017,-77.7705774059169,-89.1022937844691,-83.3394572604733,-116.211112749738,-77.6314960952477,-89.1743634064545,-92.1301834722164,-87.8114560067659,-118.910791705432,-82.6853771796818,-89.4832245735888,-70.2976288308758,-100.233920930975,-70.6147281482966,-86.7911920556859,-81.9660042101859,-87.9237927171264,-95.6445060954417,-85.5367469775558,-128.976451314123,-119.558263227523,-82.2241820964026,-82.1141677333804,-92.5327853925343,-97.2541687131685,-79.6484036885736,-87.2010842351606,-73.8283064071444,-100.342045910614,-98.1627411636765,-101.425860817308,-101.460317141891,-97.6181777579496,-125.066626316358,-112.575244177482
-81.6859792594843,-78.5302866504239,-66.5747726536174,-79.4553998252535,-96.6436392057833,-87.2342565587471,-87.7701521575305,-81.9477998589455,-101.764967824194,-100.664672741919,-56.5820760302298,-87.4994933133574,-83.695361670953,-69.3205758276033,-77.4452579727778,-89.1854895339344,-83.3536826394084,-115.595377847135,-76.4880359169741,-89.0936444949516,-92.3068158589425,-88.2279082821796,-119.243035820339,-74.1057921816453,-89.2940713690967,-71.4289786772338,-99.6604687536578,-70.321304593793,-89.9234457998379,-82.502748788571,-88.094816883823,-95.1421670096322,-85.3440758198539,-129.8403336444,-120.142423658387,-82.0375845246034,-82.4829487079286,-91.7920253903527,-97.8582761925967,-81.0661109035016,-87.414876756726,-74.4029199345496,-100.225479108765,-98.5735335653595,-101.434818597968,-101.303448013815,-97.7737352261706,-123.779732634661,-112.659947969722
-80.4979016276285,-77.6574879955488,-65.8997766354114,-78.6339127961653,-97.4450723856291,-86.8288099376516,-87.2604419653052,-81.3861287473252,-102.274832824806,-102.357555150269,-55.3829875129656,-86.8804026239003,-83.3887343747266,-68.1386852817348,-77.5491350991574,-88.5109781443314,-83.5759154483366,-116.82750890643,-78.4445878518264,-89.63591136802,-92.0869608830418,-87.5176315514761,-119.611506325741,-73.5345063447294,-92.3860744258316,-69.8806647326009,-98.0547436885912,-71.418084931845,-88.550573234105,-80.5425639927065,-89.16121408953,-97.7031219019145,-81.87248998014,-129.901910108297,-120.394125716994,-81.7841179781612,-81.0586652972728,-93.033095045589,-97.4390777754952,-80.8404402413286,-86.1688402255037,-72.4439916319593,-101.389101506946,-99.4105784891304,-101.38923609747,-100.928363752546,-99.0767344061465,-127.10852185018,-112.699303724828
-81.8714099490475,-78.9781496936993,-66.2036191872226,-79.6102442434752,-96.5841804401395,-86.9402889209638,-87.2421132543554,-81.1400900888881,-102.920713968057,-100.940115635456,-56.2795319547399,-87.7110441971167,-83.5764458774836,-70.119402264274,-77.6053860649399,-89.057904512758,-84.0120280418554,-117.363796519127,-78.7045875951538,-89.447318816099,-92.5046963521166,-88.5691403585597,-117.978229449551,-75.1426945217275,-92.0334575634177,-70.5146599401078,-96.4847964556117,-71.2284028473406,-88.2432164475669,-82.8308812463633,-91.71428667484,-99.6442911764106,-82.7570985886883,-123.646014332293,-116.16603573996,-81.4858993614365,-81.2000304227088,-95.5409167034971,-97.7212414542934,-83.6120644161043,-87.5745439345656,-72.7401816602817,-102.868288770992,-98.5073740012787,-101.157099707333,-102.650663413203,-98.064795557126,-123.739108802355,-110.197297157283
-81.5921422153324,-79.5082425016526,-67.0086622946053,-80.2959770636362,-96.9552659914516,-87.609940064321,-87.6185235814848,-81.693549252765,-102.219617051238,-101.420887835969,-56.5152279483883,-87.5588618258307,-84.8891420309408,-69.7830235379878,-77.7308117049337,-88.9400179259307,-84.0896420090028,-117.55912151057,-79.1329280843361,-89.4352044233341,-92.4965491300343,-87.7078198342626,-116.630657711006,-74.9860084434122,-91.6405782669717,-70.872246297446,-97.8408374295735,-71.4342933337786,-87.8806796638759,-83.5281881289664,-89.9478048878628,-97.8581697791868,-81.5187026206689,-125.272452178109,-118.032900127467,-81.7004790210857,-83.9000800576115,-95.0341560142065,-99.1198479194436,-84.4636713780349,-86.7139838092996,-72.9115568935045,-101.824678323806,-99.3795495694827,-100.772326717015,-102.555307524109,-97.3525926864505,-122.938362715378,-110.075266054621
-84.081285771027,-80.9733910068834,-66.8059153777971,-80.6329366399505,-96.8248407763669,-87.1732074735521,-85.45511384306,-82.1371501616393,-99.0812030967981,-101.442159624748,-56.4110376799165,-87.5428061623613,-84.8146283851932,-69.8143332765906,-77.5031873539474,-90.038088047039,-83.8841324849755,-118.614204585458,-78.3239366434129,-89.7389164977446,-92.5182360045965,-88.0122067055146,-116.823921842072,-74.5051334035458,-91.0315777875516,-71.4873120595034,-98.259370855544,-71.3563902015527,-88.478996270053,-83.573683048964,-88.7737099470231,-96.401376721097,-81.4774310088465,-126.347642991353,-115.87150440043,-81.7495124104238,-83.4759995452943,-94.0745306444648,-99.2331052403964,-83.2512410309103,-86.9185076666417,-73.4964583658495,-102.081128404034,-100.921114576734,-100.6531597374,-101.302195709206,-97.8024419128028,-122.666595770809,-109.71522149656
