-78.0483904626666,-71.9933328430506,-73.0626287270183,-70.4065718691306,-105.515813919202,-84.3133753548555,-83.3526493321581,-81.3722321532521,-102.516393874216,-142.492354668211,-51.4494898412794,-88.5812597893832,-72.71927769996,-63.675512403809,-78.5176399196079,-87.485235024716,-83.0728083980726,-109.465526118232,-83.3189579254102,-86.7293983506979,-81.645815370909,-83.3840061484495,-100.975809540988,-72.1583066633217,-82.3107254780613,-67.9066308385105,-74.8988939303055,-88.3481363626054,-71.7372804579044,-79.218635379022,-72.5432648935709,-87.7878713995367,-78.6248138735537,-87.8854422735368,-76.4844905526293,-81.5392599093003,-74.2542692966169,-88.4458312195971,-90.7434440978431,-79.2537922527262,-76.4069151335525,-74.7456719886452,-94.2673792879161,-94.3885856529243,-98.1570650454674,-92.5475539197745,-96.6172866148355,-103.388082771969,-98.4322241062123
-79.3021794755746,-71.45155153345,-73.2636015292006,-68.2078481567603,-105.999338198168,-82.0687790963646,-85.31228307956,-80.2626892350514,-100.62628105531,-139.005036387346,-51.2962928285814,-85.6397592320208,-73.7838617364966,-61.7878703969389,-79.4127062287934,-89.3055718182322,-83.5537114844333,-111.696985789248,-78.2076430096124,-89.9121064899781,-82.6414596584083,-84.5158302263711,-105.930308504659,-71.0003696155028,-81.7858457024722,-68.4424021238286,-75.172214544977,-86.119330720809,-70.5491659162623,-76.9276967828699,-73.8235292342139,-86.6679416418832,-79.9702537432035,-88.9151181476099,-77.9850474959566,-82.1552996331152,-75.4883220830445,-85.0651875103888,-91.0091246480964,-78.4940257190257,-76.4647716344668,-73.9846155428868,-93.3465637351312,-93.3285370605485,-99.4527871225562,-92.0985008079684,-94.9369047149484,-104.982621598531,-100.513344384828
-81.0877349251539,-73.8632735909789,-75.7664111659832,-71.9805611954357,-105.814725777345,-84.553113366967,-83.144438292101,-81.3930047476486,-102.991762073141,-134.54148155666,-53.2094262551623,-85.1189192958085,-74.7323787678938,-64.8189557423105,-79.8907547375555,-92.8698989618692,-82.9870571707531,-110.04893447725,-78.471679339141,-86.6842048686821,-82.8118064032145,-85.9840250399606,-101.290099293695,-71.7156967254062,-80.8285850083591,-68.732451009405,-76.1271267083274,-84.3689824089017,-74.3944078389436,-78.9484634072177,-72.6261596853616,-85.4815707021953,-80.4023482759692,-89.2418744299051,-79.2558094777056,-82.8396474659651,-77.8015081988184,-84.6323358044719,-89.0301508679023,-78.3094099712688,-77.3691252694529,-73.1031890802065,-96.1040196359177,-94.2626611272268,-100.701756369642,-93.517064494814,-100.428193502244,-105.43689866455,-99.1158741826515
-77.2394516760257,-73.1295142012251,-73.291768762642,-70.668141202109,-106.31361799708,-82.7368415401501,-84.3909433344188,-82.0098215189233,-101.409392510632,-137.081729411713,-50.2467461269636,-83.6118825098959,-77.0586815461086,-61.7226239330427,-78.2324082608452,-89.9033755007209,-84.4574635625907,-111.639635630834,-78.0890257971458,-86.3689547680059,-83.8705351549526,-83.3059192164526,-103.61441714911,-72.1414298511559,-81.5285487624543,-69.0899748704963,-74.469756243754,-87.2212166447287,-73.9578391350405,-77.3268873228192,-73.6658672164143,-85.829115746555,-80.0020711338796,-87.8529647289956,-76.486295223973,-78.5328748972364,-76.9496565819108,-84.5681223288711,-91.8550501690396,-80.0831086154981,-78.7337610777082,-72.3877973904861,-95.937697524025,-99.1151212611627,-100.084006342372,-93.8212903123387,-95.5923088907459,-102.936304194147,-98.017770475151
-75.9386441242502,-70.7956894546369,-75.6039095346872,-68.1729546536047,-106.899069284507,-82.771011492329,-85.2987850235038,-80.3997772846935,-102.873773654653,-140.043131008011,-50.0250756517591,-85.5662369838256,-74.3847842353172,-61.1112740950101,-78.3851883138676,-88.9421586546572,-83.3256573411982,-110.994490681617,-78.3729788746985,-86.3112090541718,-82.7011376149605,-83.0520173573293,-101.954947456027,-70.4982642761666,-83.7405979938075,-67.938122392164,-72.9824724990157,-87.6226829105968,-71.1394457239665,-79.1609207170117,-72.943552942104,-86.7545188469152,-78.1156987172805,-89.0904494055915,-79.2927521871579,-77.2975723258339,-74.1122053136797,-85.9677466176345,-90.5306724006208,-78.6917270408389,-78.4513346131028,-72.125680199039,-98.0815131854321,-95.2966550903862,-101.196020176368,-91.4650528444539,-95.6701603526679,-106.060902507561,-101.768264551694
-76.086625228081,-71.4774952703777,-73.7241055553453,-70.5581189962149,-107.347135357406,-82.9951097687681,-84.5955822049253,-81.0079508198439,-100.97676177761,-137.571483219012,-52.1976850161102,-87.0821531819703,-72.6826916727451,-62.1675022629746,-78.230918937405,-88.9641672440898,-83.0214627358781,-110.220574859318,-78.0846082619267,-87.3032190204575,-82.9994289039865,-83.8763954153572,-102.456892834162,-70.887224341534,-83.1000964650412,-67.3553167609671,-73.8234652524311,-84.745443406383,-70.4288471986722,-77.5029710203437,-75.3359731936297,-84.975732866253,-79.3113934893199,-90.9599660786686,-80.3862628082704,-77.8314624898739,-75.3014645328243,-86.5594306094383,-90.1948914392506,-74.099025540529,-79.206383401921,-72.320749833974,-96.614541387037,-95.0921343967482,-99.4398563177633,-89.6556094312214,-96.1151509312952,-106.014871254025,-98.5975966474865
-75.7307094940726,-71.9180523176667,-73.5265686573394,-68.8467598172047,-107.366483874202,-81.7066448959137,-89.4866208054742,-81.0063127114172,-100.510948489004,-141.398425854259,-50.4834097548056,-86.3786291038423,-71.6915291827205,-61.4588598538068,-78.1662635543369,-87.5688246826498,-83.880369317758,-110.389413919079,-79.3951667795992,-87.5203583882564,-82.3862939157926,-83.1450728545103,-102.373899616488,-71.2511345398426,-83.5993089931648,-70.2625391170661,-74.1128079558243,-86.8272388807351,-70.4857609787399,-77.4960714982631,-75.4486062523052,-86.3381708029948,-78.930731365197,-90.0467338860118,-75.6305040846107,-82.1877073034719,-74.7275575751225,-84.2681351059498,-92.7984469464503,-79.3114828579377,-77.589637382877,-73.6973351116287,-95.2529555914884,-94.9088935533857,-98.8988433655748,-89.5185249212267,-96.0981065372954,-103.826811554836,-98.522315394264
-78.4815785771656,-71.3206343824242,-76.6142422198992,-69.6246702906493,-105.338803945285,-86.2085153955239,-86.2218386692329,-82.4981755127552,-101.993998654224,-136.472240026456,-52.8401046545945,-83.5197530920433,-72.23374665655,-62.0640960808509,-78.3370574020722,-87.91238320339,-83.5199277501069,-110.191432634048,-81.0670803518119,-87.1609438317594,-83.0641349640504,-83.7860916150654,-101.213738895318,-71.551046770706,-81.7815025732033,-69.9366352903795,-74.1596784504686,-84.9291389570375,-71.2161238876035,-77.2185342126509,-74.6740767738571,-84.4847464733653,-78.9203150253824,-89.777123812337,-80.541091443633,-81.5944297726444,-75.9575001279525,-87.0614073024285,-89.0949773849472,-82.5086326991253,-78.4147083905974,-72.8199695598168,-95.5986239057334,-98.519971855247,-98.070220529566,-89.9027546258847,-96.235642519645,-107.118826045117,-98.447021957522
-75.9676677300642,-70.0908694756765,-74.4575113517044,-68.2142872280332,-107.492536369901,-82.0385609863099,-87.1987652515305,-83.2599970671371,-101.20902286713,-141.617323317473,-51.527774017486,-87.2005845676965,-71.3028058908602,-60.8545577251852,-78.4322265821552,-91.0038415025624,-83.7841557143877,-111.656756833816,-78.9158835787952,-86.1782926304361,-82.5796805477324,-82.3973663865829,-102.789427167344,-70.9905001752333,-83.6540082365389,-66.9583588430337,-75.524082061483,-85.9442813594295,-69.3554011599746,-76.7133481576662,-73.6564048356847,-86.6378805525371,-77.7560035799409,-89.1731281967063,-78.2174651001375,-78.3554650408254,-75.0553909507852,-84.1644155190044,-88.3460143176677,-78.7414476813528,-75.7499989595195,-71.8822798534422,-96.6947890792469,-95.5597334506751,-98.5334197167718,-89.723377629471,-97.9425626174687,-103.668732280627,-97.9368342068357
-76.8775540137888,-70.8534709482437,-71.988685419592,-68.2663644427702,-108.996035616853,-82.9338386242877,-87.5580558362142,-80.2837456295105,-100.344202838738,-140.103744782076,-50.5026542155306,-85.5162249016829,-72.1631286411062,-61.3527619169278,-78.4841785804876,-89.913542038727,-83.4682705720295,-112.560230444786,-77.8818693347313,-86.053361184966,-82.9556597047658,-82.6012851531258,-102.058917290146,-70.4995247383953,-82.5733980560979,-67.4879710890393,-74.206413375303,-84.9410002723463,-70.0998600790048,-75.9837162358283,-73.2475500753511,-86.7754809602169,-78.500576798926,-89.0010795479006,-78.8757973658015,-77.6004716072115,-74.8129293025076,-83.7777839864849,-89.0989461359335,-78.2139179430781,-76.9360208900604,-74.0778135734175,-97.1755882472433,-95.538770055901,-98.1860029864278,-90.5180942819368,-97.1181860839501,-104.179314661492,-100.820356215131
-79.8495576144212,-71.8003509498582,-73.8246141230529,-69.6881748982332,-105.975259933984,-82.7866379784116,-83.245062356066,-80.3074641694289,-100.80835117799,-134.276092968476,-56.0863474704412,-82.5716988574329,-74.5617437658255,-62.5138937803274,-78.6460538901539,-92.9155766340647,-79.9581558977954,-111.282682051556,-81.0135283173551,-86.8297166110692,-80.1307064212971,-86.1832350670989,-101.412489333893,-72.3834805287685,-81.0523417569106,-71.945513246631,-73.6827351168805,-83.6113183269443,-74.7058070126227,-77.927201472741,-72.0773480978044,-86.4029705252422,-79.5608712952234,-88.8643389223767,-79.3412980085391,-79.0911626597988,-76.8138496592826,-93.251329117257,-90.9005810344103,-73.4227138630344,-78.9962305959643,-72.6337562943677,-96.7349351334304,-90.4720358582234,-100.948625548315,-95.2028352675367,-97.1754266960675,-107.788144499678,-97.4558885865748
-77.7317062616687,-70.2221834353993,-72.5609512932379,-68.3496262940871,-106.764306278672,-82.6971616049923,-83.6781213555719,-83.0578373755631,-105.100762456669,-139.288912626566,-50.1321376568761,-84.6552981041829,-72.4116901252539,-61.6024168468103,-78.595257849645,-87.0336013949945,-83.1913445703358,-110.405969067743,-78.6200904519136,-86.8105600080362,-81.6169680386033,-82.898223581551,-103.689820583841,-74.1259839074951,-83.3286774915177,-67.6172276283088,-72.8299409225614,-86.060246838956,-70.5677575261743,-77.9039185957581,-73.969328402656,-86.9495840772829,-80.0475482646194,-89.0852854535619,-76.0613225111548,-78.5978488872477,-74.9527177674701,-87.7563126874294,-88.0422690729009,-79.9908420375379,-77.1014705837743,-72.1008455812297,-93.6412016454541,-94.8036734905474,-99.7644411773765,-94.6712503104319,-96.8564516261942,-104.802362899321,-97.7547154793203
-80.3875326989301,-70.9745096802531,-72.2911632630304,-68.9460770650495,-106.430356269284,-83.8374499816612,-84.4768716402235,-82.6468096071515,-101.067487053141,-136.555808739307,-50.207648733809,-86.9283860030261,-73.5059399386443,-62.6222292185687,-78.5581038360087,-87.1542177688584,-83.0474570118746,-109.815394434712,-78.4928965974151,-87.2287359644509,-83.02166486914,-85.224041857982,-103.3299532606,-73.9048484042965,-83.2022346523747,-67.4081877357699,-74.2524785855066,-85.2294203486723,-73.9958437219032,-77.8825811718047,-71.8718486189531,-88.535423229669,-83.3310649888232,-88.617208093009,-79.3226341721491,-78.1254437920377,-75.5814352709877,-87.0046646120566,-88.3230675929376,-77.7349959253385,-77.6128038502069,-73.7085323905794,-94.3594291410504,-95.5387464487252,-99.5302782214986,-91.4684406155967,-97.9254794901363,-106.024055372317,-98.615179594776
-79.5228750316395,-70.9649358010071,-73.6573025375822,-68.5759832730607,-107.905339194706,-83.8731696029435,-83.2872622785847,-82.0437778870401,-101.505446069959,-138.046612714376,-52.8455073885409,-86.0024543704385,-72.717705988,-62.6341653526614,-82.3937766224937,-86.5616406653333,-84.2821152382324,-113.456496035042,-77.8051237386344,-87.8017208219892,-82.7816545174102,-83.5196242180395,-102.19594658503,-71.0861787748616,-82.8401171129984,-66.9032182924513,-75.3083729506432,-84.5930752288559,-73.1839824268667,-76.1931823829992,-74.3001802487775,-85.1313698489959,-81.0122095004935,-91.0444506508938,-79.4325822100804,-77.4976801058624,-75.7868795420192,-85.459735398985,-89.5616069955184,-74.8698250100349,-78.479203238568,-71.6355107018879,-93.4095625689356,-94.2624162723733,-101.113197459026,-92.1934050387294,-101.930425857617,-105.829480860182,-99.4330434036075
-78.7142765462575,-70.4978589154881,-73.6291080409287,-70.3464545991256,-108.111257665157,-82.8184204818169,-84.4334927693208,-81.0784094870114,-103.338458883953,-139.711633852997,-50.733095527823,-85.1623645913127,-72.5153841151249,-61.7544741879531,-82.4702719025877,-86.529005913986,-85.4592656743037,-111.219164598034,-78.8114753018979,-89.2342967275356,-80.7270257814001,-82.365742306401,-101.875630367089,-71.0430559987689,-84.3826001490507,-69.5084136253372,-77.2726258031507,-86.2487549252949,-70.4180238685074,-76.9655201506472,-76.2072874432849,-87.1201437178982,-89.4952941810327,-89.547621637537,-77.0416883903187,-78.3984296084881,-74.1786640032305,-84.8019322726756,-90.4666973703875,-76.9144547084978,-76.766505069536,-71.192314608018,-97.0205011783075,-99.5758522533257,-99.1046868865429,-88.2717551155236,-97.6876138677541,-103.796325741721,-99.0857699636345
-82.6738279552678,-72.8456661407793,-74.0947314528429,-70.3279576185165,-106.791299253873,-85.2561631526916,-85.0058500157855,-82.6047199158061,-100.272709479098,-136.833899100602,-51.3189463342965,-82.6670936441084,-74.8482715040352,-61.7659894209633,-79.4206464788587,-88.0075226668811,-84.0296576604231,-114.462429851026,-77.7861224790308,-87.5504510591289,-84.9523197548414,-83.8856877059669,-101.873511671401,-70.3579048294187,-82.1191221804454,-68.3830932997813,-76.2370187565623,-84.6238863749725,-73.8538831210479,-77.4100513100356,-76.6207100351564,-84.2796983463749,-81.5796446384097,-89.2104349605795,-78.8584229750358,-79.2822500152867,-76.2297274955454,-85.3930322054967,-90.3791183339866,-78.6189108835574,-77.1275882921914,-71.8755208902864,-93.5443923986231,-97.2152546084741,-98.4061085944132,-88.1615983513061,-95.5641318336411,-106.925038832333,-98.1959201094603
-78.9155128933489,-73.072747411716,-71.947654153052,-68.1239890659269,-106.455682937583,-83.9128774553327,-84.4201773195628,-87.8349806154897,-103.098788915912,-137.299874724817,-53.6353821290606,-83.1910146025152,-73.3774543716539,-61.8014347046523,-79.2142777670481,-87.2885130131563,-84.9526757025113,-115.681436083252,-80.9225822769932,-88.5254914958143,-83.0835115759497,-83.1748881426533,-101.890785494495,-69.8585616820564,-84.3635765323435,-68.0761671184619,-76.4699148943777,-83.7717534959759,-74.1324837090059,-75.6126376388987,-78.1393727192306,-84.3313098791026,-79.5514369226465,-89.8450577444105,-77.5900401557654,-80.8194609704711,-75.3714064513851,-86.4987991913999,-89.0685535692093,-75.2923532914898,-79.2821638796602,-72.6924461834609,-93.7541352727654,-96.0127206073224,-98.4987324408549,-88.2290334017801,-94.3859280472532,-107.602087122269,-99.7957046486173
-77.1874290902897,-76.5578394959981,-71.6181741188676,-68.3654438698607,-111.140790613347,-82.5228244024049,-84.7917454156749,-81.6293351201449,-101.393285861367,-135.935090257914,-52.5302860800823,-82.7402301334199,-73.9580187292333,-62.8056009820566,-78.2278971263351,-91.3959453542535,-83.6721619464694,-113.238879101402,-78.4138607936585,-88.6169373688721,-83.1599820232403,-85.0528879703961,-101.559183739187,-70.1886949459212,-81.933096392635,-67.8965301205362,-76.4334455505892,-86.174721680561,-73.5221115078458,-76.9928017634018,-75.5835470430458,-84.1791033535479,-82.0822101132481,-88.8027221486168,-78.0910803196832,-77.6863677226394,-76.0876458053894,-86.236678616603,-90.7174121327123,-77.6684012568849,-77.3679697682264,-71.8034004820397,-93.585817250114,-95.6685288237171,-100.128494344454,-89.8506602577983,-97.056337548307,-107.207479523197,-98.8421983511931
-75.6013437693026,-77.1431118004962,-71.4048854892369,-68.1466435721448,-108.234141835641,-83.1160765538114,-84.2401059358554,-81.6422132387979,-101.092615143697,-137.166450879122,-51.3239121235018,-82.6700048258571,-74.0069595677105,-63.0075762753448,-80.093702656298,-88.4460968275999,-86.0090728699784,-114.27277070875,-77.5689281080487,-92.3583488074283,-83.2764066026351,-83.7698306892091,-102.504747550121,-70.4074687850847,-82.4326440983673,-66.9869012080391,-74.5863762335523,-84.9054398529712,-74.5810504483908,-75.4900626860138,-75.5480384559729,-84.3708247229953,-81.8390166101009,-88.8613075140398,-80.8684065371114,-80.0440858466646,-76.7295119511843,-85.5846823752468,-88.9223400452176,-72.0889574071696,-75.837775161688,-71.5914010566436,-93.5493937188455,-96.4873863393196,-99.6980726949187,-89.4051450278185,-95.5611889985363,-109.196497139198,-101.197735923014
-78.7651550080426,-71.9398178807611,-72.9252315029329,-68.4360179243609,-106.937359624363,-84.7945548200737,-84.5204241779202,-81.6554455209074,-101.340915738545,-135.153219722194,-51.7497591760052,-83.643569301763,-73.8484152600605,-61.9008808901556,-80.8706998086592,-87.0708951592389,-83.6413311434793,-114.545560152135,-77.716975641468,-92.4782331621314,-82.8946270689742,-82.5799455527112,-100.987571766323,-70.1263258820393,-81.6806848526264,-67.4746013515667,-77.8854501926847,-83.6583472871981,-72.8411816509627,-77.3397815139605,-73.3390496687447,-84.4429442304724,-81.6198163253733,-88.3059811553814,-79.1394506373404,-76.5268469897922,-78.5345161478595,-86.7459692876985,-90.5056988306607,-77.1862546818628,-80.2021834461636,-72.2286906570714,-95.8267377451885,-97.6563347514757,-98.4200742831298,-91.198813600574,-94.4959296569185,-104.2142003185,-99.8214917036071
-77.9083511336436,-72.2611793199457,-73.0497429992245,-68.2912159498419,-107.195006999183,-82.6904785738983,-84.4142223217445,-83.1943288725125,-100.253552931142,-137.161157855603,-52.3870591784908,-85.4616580248109,-72.9088978448626,-61.8020840939079,-79.4903374374593,-86.7261366893915,-84.2801220853076,-110.820960761968,-79.5574237593429,-90.7816833403546,-82.2276787246625,-84.6880878282196,-100.205958853712,-72.1822774474093,-82.7785746463615,-68.4308878931567,-75.3133118535842,-85.7099952205833,-72.5177210563725,-77.7052829036156,-74.9523627226348,-84.714872499358,-79.8006647319013,-88.219775038187,-77.8013301924085,-77.4573495163418,-78.2366767130639,-87.1203526525813,-90.9696530833656,-80.3111784747036,-77.1533307670732,-71.8901282657918,-94.5599609135111,-96.8129409318228,-99.9598228322575,-89.950353647212,-95.0427250856567,-104.909580002025,-98.9561811712695
-77.0151873733331,-71.7976873558356,-72.9854315330175,-68.3125194416369,-109.566423553683,-83.1415784153209,-85.2333728995874,-80.3738228237576,-99.1367710097107,-136.503787490444,-52.7303202559461,-83.9974716484785,-73.1011717497527,-61.7867224855082,-79.7869190912054,-89.9905269081354,-84.5662610731884,-108.999082111705,-78.4555625023828,-88.3192739263123,-82.0524963089973,-82.6287626997667,-100.765553042889,-71.6471719693294,-82.5667433974429,-67.8406536335386,-75.1784085997882,-84.222592251595,-73.03441401127,-78.0596678935687,-76.6678837109862,-85.7426970026574,-84.1838582441467,-87.4420941963411,-78.2502194796525,-76.5848779085647,-75.8149233982245,-87.6547540527082,-88.6331094259868,-83.9509501576155,-77.2587065876136,-73.8909193884678,-93.9913763897072,-101.328527006888,-101.544323813724,-89.0888229828746,-97.0776886469878,-102.230916812988,-101.310629711615
-77.4323292370052,-71.3110808810142,-72.8841681155951,-68.9067557820256,-109.567032315591,-82.8431241836642,-82.3561631719007,-80.1965131313121,-101.788867052476,-138.889795066252,-52.5638101954263,-85.438105887161,-74.6816418208673,-64.0641978909188,-79.9944493741739,-87.4078306266975,-83.5916714021084,-111.853244900799,-78.627132778694,-87.2308312417106,-81.9527580862764,-83.3393829624607,-101.357357912152,-72.264035868554,-84.2019873383462,-67.0529959042027,-74.5730276918413,-85.4423092626093,-72.2108607284836,-75.6836404163094,-74.3527564403486,-87.6058725405702,-79.625700729235,-88.9628397417817,-77.0597593502785,-76.2845413656975,-74.4532190784695,-85.3550730067738,-89.2885220914726,-83.2922550957705,-75.1508763061581,-71.2243557572582,-94.7101016156129,-100.207201441231,-98.9126104064743,-88.4015669026223,-97.9753350287699,-106.615292040318,-100.348944779401
-79.4737937009509,-72.6045382161276,-72.7137806067121,-71.0521679336691,-107.76555829677,-82.9407101965865,-85.0490194239713,-80.1687549307004,-98.8449306020381,-137.484007237741,-54.3185463606303,-84.1872627905936,-73.5344986144569,-61.4977001288767,-79.7797471563219,-86.5413973645118,-84.0240892757877,-114.947523357397,-82.4110341150037,-89.1784176890927,-82.54323354764,-85.3247864679488,-101.344399170785,-74.1892374507366,-83.7338967613053,-68.0974853093027,-74.9875905788023,-85.1951112017317,-72.5346083236175,-79.1044705845414,-74.3166961431384,-85.2182109618989,-80.382051532192,-87.9810618979246,-77.5770738554884,-77.5310821509855,-75.8103463502922,-85.7007744342108,-89.1550280580218,-78.1247038244379,-75.5306536346218,-71.2212957851527,-94.2338815875342,-96.0006603422472,-98.4175251054694,-87.6189726355238,-96.5046765754252,-109.970154888608,-99.5819334438347
-79.8992052197849,-72.0728847810371,-71.4340253737666,-68.5599005910653,-106.646796439236,-82.5412640113939,-84.9791205232352,-80.9078124827038,-99.8750975370022,-136.894523964892,-52.0908288316022,-83.5194032716934,-73.3769563620704,-61.2797099797239,-79.9591942035476,-87.9430303787751,-83.2168265020198,-113.088405195218,-77.3841433547146,-87.2202678094128,-82.6617894953611,-84.4868638235769,-101.551554418889,-69.9999498665851,-87.2535885535129,-66.8356307228014,-73.3239398055939,-85.5975519039938,-73.6489063314031,-76.6289454763861,-75.2772409771639,-85.9800613427678,-79.1743360907811,-89.907034858138,-81.2384002024442,-77.3686877136133,-75.7231095157385,-85.3346282598069,-87.9343621340302,-81.883722165423,-76.3626328739736,-71.7848796705135,-96.0443628630618,-95.5254956682286,-98.4780239319552,-88.7579490664569,-95.2674608362492,-106.048960090212,-100.519155975321
-82.7522429791688,-71.9253050060397,-72.8156088187716,-68.4467210700267,-109.071544559836,-82.4024141566853,-86.6515169236731,-82.5625232933484,-104.359940112491,-136.294967966552,-52.4555073679749,-83.9429267710696,-73.3845558538332,-62.0049823837486,-79.922670760888,-88.8533167766867,-85.7211086259569,-118.894844951629,-78.6266289515408,-87.4768272183181,-83.0210282278858,-83.4320342643259,-101.12431755941,-70.4637394757012,-85.4550646062616,-68.4265922933303,-74.1214361953458,-84.6544965111916,-73.3980341426232,-77.3717552484987,-74.1893573308296,-85.2941351395271,-80.5069927584271,-89.7265802486947,-82.0611458198765,-78.0449684518941,-78.5320520256042,-84.1833322423215,-93.1851340127867,-76.5945399751056,-78.6619425142118,-72.0969463961897,-95.3460609443623,-96.7609019416781,-98.1749058598538,-88.7952173505281,-94.8036408028347,-107.070191868482,-100.167592932356
-78.6079677566851,-71.348627711646,-75.0297453901618,-68.0791424569495,-108.13364539103,-82.9767424319043,-85.0192963521934,-82.7006057507335,-101.844317363109,-138.801615688796,-52.155752606667,-82.9651648526669,-73.6512356501037,-62.9874804769898,-78.4825547985594,-86.9467169419113,-85.7414807324073,-113.553639457082,-79.7236270775332,-87.3897385647986,-82.8667418875104,-82.4227414579013,-102.198722470082,-70.7963752764886,-81.8832184037354,-68.2117222438877,-74.5141932789664,-84.6649937126085,-74.5391643224143,-76.8951481249886,-77.7899347268525,-85.0930923319865,-80.2630146547654,-89.0704131824286,-79.0859429055286,-77.6411291216166,-75.6174915162702,-85.1149483611872,-93.5409255204651,-75.5011129383588,-77.668065441291,-71.3997930054406,-95.3218751488879,-94.3897151067806,-98.3933378561672,-93.3215574963761,-95.0389870287734,-110.122828091167,-103.419120799399
-79.8621176966253,-74.2195493103716,-73.1923334241997,-67.9133079069314,-107.549192330233,-84.7058688533179,-85.1279926315054,-81.5391994389498,-104.225876770754,-138.222169639978,-52.8925312101142,-82.2152334669874,-75.9986991479522,-61.6765083793661,-78.4804594959466,-87.90986505595,-85.7145564027841,-113.635386941954,-77.3111087763352,-86.6124683309577,-81.4088025033574,-82.7296206362329,-102.936804153171,-69.8574605950683,-87.4288920999499,-66.8981869598504,-74.7986777993889,-84.3791714087512,-73.1621069262042,-77.8981382160083,-74.6398176845967,-86.9870433299519,-77.8493536633845,-88.9852651711834,-79.3333495991605,-77.1098226161522,-78.2974980681211,-83.8844941999075,-87.812393974374,-77.8616270619312,-80.44800343941,-71.4619365215879,-94.5819875494585,-95.6052657837033,-99.0112871762439,-90.404232949161,-98.5015695511291,-109.772528077523,-101.626773871627
-78.4191567412434,-72.5457651468012,-71.9780668731813,-69.0001145046681,-106.344748946027,-82.7461710593943,-83.2528398825925,-81.1700822409536,-101.199633012762,-137.752032284066,-51.822971022711,-87.1408113989835,-74.3404413614154,-63.3101391878089,-80.8358688574076,-91.1896212319895,-82.0177926153014,-109.13797630068,-76.1619687030521,-86.4321923978817,-79.0205095286231,-84.91398506449,-105.375454926656,-71.4949050453579,-80.2947262970128,-67.4555815482742,-73.4342854176721,-82.1695214452701,-76.8023530666424,-75.9592061457107,-74.8310220171497,-84.6718619481893,-80.8235020835808,-92.7028645691747,-80.5356054851073,-78.3675579553726,-77.4158619915109,-87.3847704080622,-91.067053982907,-71.9155980151711,-80.1869298387922,-72.1326305638163,-100.652657746355,-93.3409040504811,-101.327999502387,-95.7300685011926,-95.2011845693321,-109.478589356555,-99.5856102869346
-78.1088852183888,-72.5301764572588,-71.4726948604363,-68.5704910079896,-106.480596942052,-84.8047453467574,-86.4042760419302,-81.270128936205,-103.43279831297,-136.604555073645,-51.8902202874334,-85.2167006104982,-73.8567566829012,-62.603651420365,-80.3080722146889,-89.3839757215344,-82.701382235607,-112.860109510976,-76.4240259070256,-86.7731091979613,-78.3755386416694,-84.3174106711449,-102.681636317737,-70.8197600705562,-80.8139518253036,-66.6079252137928,-72.8625035315686,-82.9235993551181,-73.8663020029871,-75.6438994936889,-73.6931654816676,-84.7241911088543,-79.8467589618453,-90.5554967648028,-81.0022729941898,-77.9694421922183,-76.2433770146394,-92.1311658961519,-88.1825486883858,-73.4855378587792,-77.7910263290992,-72.3133717698881,-101.150931752624,-89.4431492730279,-101.396703682399,-93.9561441109714,-94.6701572870021,-109.193970368651,-98.4442670419374
-78.5655715746757,-72.8821703383749,-71.7858069511516,-68.8802238281858,-110.380843671103,-84.8775452061328,-85.5097882635723,-80.6822766464846,-100.850885028648,-137.397461084652,-50.7077926178225,-86.3172645314597,-73.0053824072763,-62.9737415739806,-80.5347069969599,-88.0591926199852,-82.8638358758157,-110.395946431659,-76.2673023181443,-87.7250078350592,-77.5949911972467,-85.3920811877813,-105.617279165919,-73.5655120196186,-82.0604862164583,-65.4761710851811,-72.4188670195787,-83.0400368325974,-71.0960209848396,-76.5547368765274,-73.6154084366341,-84.6549438355842,-79.1954145589069,-91.4670874474168,-81.6913346824213,-78.4310479257011,-77.6075507487336,-92.1248916363786,-90.3656601552554,-72.6698535587279,-77.1060285215464,-72.5446380966523,-97.1128832601244,-90.3938142214838,-98.6170332119142,-93.0704240297983,-97.1225546900964,-111.530815865746,-102.02524069513
-76.531097591252,-71.2001347954773,-72.9235587622747,-68.7267022318631,-109.596378646996,-82.9315140930902,-83.4646045801115,-81.3405812168549,-102.138043139781,-140.948691577305,-50.2608924141304,-82.4689119144854,-72.6003724049414,-60.5655308664687,-78.6765006157172,-88.4454134030313,-86.2919048386973,-110.895947982689,-79.4815075074083,-87.9315256981329,-83.5377140238492,-84.4689157215244,-103.492923148875,-71.7814514119957,-88.3948141518292,-66.5218565246829,-73.2094292789683,-86.2752190304803,-70.02009902136,-77.0131397824845,-71.1750800798757,-88.7221379081083,-77.6790058015447,-93.2616021479595,-82.8813016900528,-77.9594065365514,-78.0476788332305,-82.9080651807361,-88.5001115643532,-75.0516439102289,-75.1492063760544,-71.4034595301533,-95.2064089950953,-96.1908717178143,-102.145046483794,-91.6184802406677,-96.4841350103494,-107.823577103009,-102.725298945768
