-106.020665437794,-107.513378882681,-77.2295831200307,-90.7425622883497,-107.451206485396,-92.1277410879042,-97.5240303244977,-103.740471917973,-125.519081767315,-128.660081037013,-73.5183187626603,-145.733413231284,-88.9743562872766,-78.6712407717386,-86.1499767282182,-105.05866567251,-93.4400445111497,-111.928348329243,-97.1124320845961,-110.220048570406,-101.034006802652,-104.174384114011,-120.749754983435,-88.3191960377925,-90.7636783554473,-94.173288316664,-101.84658097151,-118.510093312261,-93.0290811108952,-87.8871340479865,-97.8303908957486,-109.569042672896,-110.365176327086,-108.06509028769,-94.9477433260184,-93.3675103747896,-91.372752759876,-103.357341687498,-110.6424313164,-111.9871994946,-102.464299001045,-90.9361086722722,-107.349939851325,-133.853464043954,-105.261765622561,-114.006811071103,-105.898451778669,-104.276683748993,-108.151865683198
-106.232349965636,-88.0599667216361,-76.3588408378372,-90.6942822536783,-108.083787558164,-91.9911089141036,-96.2760025395903,-102.003078233428,-126.009155926268,-133.254996461871,-73.927375697822,-139.889701147766,-88.5619719274384,-75.9214328504017,-85.8246418112946,-105.112206183083,-92.2225441459067,-111.688349498363,-96.397533073046,-110.949955202691,-101.013625196677,-102.964128975026,-120.642023228543,-86.9572263843375,-92.2110794200896,-92.8110514468523,-100.148217879316,-118.502917343673,-91.5194054296351,-87.1474408714468,-96.0508283535514,-107.319600896984,-111.55806855448,-107.022726623146,-94.0635022042105,-94.6046906153756,-90.1200994625271,-102.62619508671,-110.508082497168,-110.162906095237,-101.76177561161,-89.7679654293985,-105.309424581291,-123.598354676175,-107.362669773564,-115.091185718201,-108.574232825814,-103.359799691628,-112.35544695376
-119.043930202876,-87.2297870059152,-80.5781348619822,-82.4446899394298,-96.6009484759608,-95.8987136647669,-96.7984254389586,-95.8957481840137,-98.653115352137,-124.42051263445,-74.069434953935,-142.666040528899,-84.6460693703967,-76.8455008604251,-85.1524269753017,-98.8569096208517,-98.295537506673,-118.969683000187,-94.536989367084,-115.353115718431,-104.230079280741,-96.0970931415115,-117.171841260748,-87.7318586190132,-91.6444007273116,-90.9448475116441,-95.2680516144753,-112.080507035016,-87.6323094485542,-85.8907900570941,-93.1430733446697,-103.146057174305,-102.093669287114,-110.248852586652,-95.1389242698784,-90.9118175275991,-93.9815221937733,-98.6176450880278,-106.984725743504,-104.99015492414,-89.3210426698583,-95.3294931376721,-120.971110167113,-128.040468838209,-109.578168532922,-106.000332782764,-101.14087175452,-101.178659375662,-112.110288786164
-117.652025394618,-87.1737774595175,-79.1391579518276,-82.4951902765002,-97.6243816387741,-95.742314639063,-96.4285670616302,-96.7105893003851,-98.4465894263161,-122.507935443232,-73.576436156879,-151.819080648576,-83.8507478904632,-76.5396434909819,-80.3938594509936,-101.873017257646,-94.6438776216571,-118.135177885405,-94.475142877569,-109.726435766062,-105.546999086107,-94.3632045552969,-116.845147045092,-87.7573346106425,-91.1473601191118,-91.2967527981743,-95.9123893235941,-110.66081245965,-87.1507578916895,-86.4412198292439,-92.0236256236649,-102.951720145231,-102.111378101676,-107.253461940861,-95.270263503611,-90.5703819395674,-84.8072786190409,-97.3681452666554,-103.65496726053,-102.508457698173,-90.5926013073213,-96.0293762629282,-120.409532754196,-126.475950257899,-109.638331733803,-105.32275292002,-98.6861052161996,-103.354576520157,-112.591026522578
-111.94747365004,-87.9029211823339,-79.4551927936847,-83.0497735428012,-96.4162104035088,-98.1501448867833,-94.2476690984145,-96.3199161989013,-101.981837904764,-122.816752956145,-72.1780945794837,-116.923793008173,-84.1294179824866,-75.0632740476142,-79.6256846785222,-98.1777318320506,-95.0194343599424,-118.147522345506,-92.0306125842698,-110.117812740399,-103.664424294703,-94.7688212862796,-118.421998492614,-87.7956034854349,-89.5367926982331,-94.8441453396189,-95.4580091106258,-110.342855626362,-87.998093166722,-85.0182166941181,-93.4254880488385,-103.472571882749,-103.677784652177,-107.750592114734,-95.1323629277788,-92.3180369448013,-85.1879717590652,-99.316482892986,-103.69776087032,-104.650653883668,-90.4885333937269,-93.9596244996591,-111.920704467786,-125.864112252951,-108.820648599135,-103.410499343816,-100.365764140586,-103.711306070887,-111.83571685375
-106.410860361185,-89.6937329256067,-78.4578451211165,-83.1115931093277,-95.455597987368,-97.6743691991793,-94.2139988380783,-94.9217200325838,-101.419929184306,-120.069944497886,-74.6879328655012,-114.461024295058,-84.3932088085094,-76.7340956288855,-80.2844894523086,-96.8556032946131,-95.110858911752,-117.696979922115,-91.965903120528,-110.155047097307,-97.861752980391,-95.5086138209123,-116.732187758042,-86.2264166328594,-91.6951964761786,-90.206429994546,-95.6079529711269,-111.0630664469,-88.5202295806147,-85.3485311505728,-96.1287520646299,-104.469712215156,-103.231042126204,-107.118209038437,-95.0436098708552,-91.0201392736647,-85.6923452092106,-98.119944381192,-102.251397219351,-103.130009473507,-90.6692917285274,-94.1943495541883,-111.670073990183,-124.925472507657,-108.001896720226,-102.649384987292,-99.9858665967982,-104.0568018183,-111.466724498499
-102.572230620192,-88.2945079364729,-78.4141599019963,-82.7666996225858,-96.8268579829384,-96.9867069629283,-89.2945861885451,-95.860840836545,-99.55817713314,-121.3365409151,-73.4147558748201,-116.534483246172,-84.4991122312011,-74.4961924864543,-79.3606002172887,-97.470604065229,-95.3816327091731,-119.189194579464,-93.3012084637142,-109.612015192051,-99.0274646176685,-93.8731215093553,-114.995483228764,-87.4971231245491,-92.6100556871208,-88.4920510741433,-96.8265906848539,-110.785517182109,-89.2216201007104,-85.1672944336347,-93.4681809067008,-97.1645223120797,-95.4881876369328,-106.801086074004,-93.8943582995204,-90.1046385976597,-84.1766702274451,-95.9880983812546,-102.472310683519,-105.430914977173,-90.8591854013546,-92.9648296312779,-110.107379513005,-122.969995058905,-108.577879578106,-104.54034682509,-100.559158208898,-104.431870386893,-112.99382274782
-107.047280986394,-88.4786262772951,-78.3652596381894,-82.6856715418048,-102.521117452609,-94.989130515654,-86.7656201686502,-93.3895739280502,-99.475516023129,-118.889760792924,-72.1707484504595,-117.695924069347,-83.0004763235788,-74.4318645484042,-79.0154765958642,-97.3625905018147,-97.5043755306348,-119.726496907379,-92.6927335159966,-108.072725409506,-98.211126385301,-94.0339297574442,-115.175116117715,-87.9151119265444,-93.8076046446961,-88.7302408024384,-95.4607580942375,-112.41939698839,-89.1498818464108,-84.5878542671979,-94.5109627228885,-100.332832088909,-94.2206733614811,-106.333486061671,-94.3277608704183,-89.7972444893165,-83.9873999581253,-98.2621016094306,-101.809535427729,-101.729850217463,-90.1844455936682,-94.8884151263345,-110.680094781029,-126.02549493811,-108.610257760316,-103.233375887965,-100.410650836276,-105.82654553459,-110.277211240537
-110.282456737734,-88.5737660709562,-77.9802142520878,-82.7473132638794,-98.240793188688,-92.7120417586605,-86.0621572971344,-93.6448356401092,-100.0153797075,-121.473235614052,-70.8668161937056,-116.782132448975,-82.5286949777683,-74.1183119181058,-79.0500479285852,-95.7642081861209,-97.8099788731394,-119.903796314184,-92.8105508550165,-110.246448157785,-98.8924459918275,-93.7429137471536,-116.986011815522,-86.8674633407045,-93.2794041714934,-90.2354019886826,-96.7170010185578,-112.534519338638,-88.1315057030957,-85.9688274223945,-93.6975308816105,-98.3087000660477,-94.7830184597139,-105.488253842634,-92.6111538830657,-89.2912900676986,-84.0623359487966,-99.9786351698712,-101.564625596877,-103.251891948719,-89.1202580886578,-94.3808653191228,-110.576302217303,-125.902813754207,-108.96577817733,-102.888470269025,-99.5840066146335,-105.566488956056,-110.877110985656
-110.532069576441,-88.3766290495779,-79.7960644890966,-82.4512656418588,-98.7651258327966,-92.8592967984401,-86.1409480182733,-93.9619645037881,-100.570346213801,-120.33535754351,-70.8277792802245,-120.086356869104,-82.5612103785313,-74.0446360102124,-78.9244558122227,-97.0237148560918,-97.6516082423723,-117.383010512289,-92.2142920373877,-108.183346245446,-99.3300876170373,-93.672473081292,-117.613900129065,-85.0641518354338,-93.6776793912807,-92.369261229658,-96.9242312310671,-113.098718351551,-88.0870850189296,-86.4811578191326,-93.2359215033075,-98.2004025898876,-92.327454919277,-106.448964192169,-93.7123030524786,-89.5859367973045,-85.2189556300284,-98.5097427320962,-101.949316902917,-104.387494480486,-88.8192128537797,-95.2969046419753,-110.718545219894,-125.76854364142,-109.170156970767,-103.51642758984,-100.35829864633,-106.04571295096,-111.108709474955
-108.594161349883,-88.2173276515471,-77.4022360850399,-82.3695446082777,-96.0269085719101,-92.2087286932466,-85.6586393919368,-90.3300331342487,-99.4533360451209,-121.396064871549,-69.5663131712726,-107.910327082671,-81.7137719608672,-73.0605105929277,-78.7159629104861,-94.3117629037721,-98.6544640531525,-118.672537313046,-93.2179827911214,-110.126313564286,-99.627460457357,-93.0338568395626,-120.294775612691,-87.1508527944208,-95.4818285474543,-92.0425180958018,-99.7793387585321,-113.594044520279,-87.1722044104639,-84.2858770342305,-91.9149458322439,-98.4947867679519,-91.4771789181887,-105.987973503656,-93.1220010961744,-89.5158673881282,-83.5643197787285,-99.147234757506,-101.565846099825,-104.478352956873,-88.5872583689534,-94.7784564495193,-106.44217905972,-126.413007155565,-108.925502693546,-102.362727876662,-99.0824374274424,-106.550721099146,-111.433665946122
-107.680738905397,-89.6105064152228,-75.7213161304241,-84.8920496966416,-96.3809024023934,-91.6911453920676,-86.7649296885759,-91.2215944077744,-100.717294285068,-120.784925237614,-66.8191019625402,-101.720457734974,-82.3704588061452,-73.8801982333236,-77.7413656828297,-95.295587786801,-98.1760681518652,-119.300225071116,-93.0646157640531,-108.427038135313,-101.887762893534,-91.7028761961475,-122.673010104195,-83.9746470335953,-91.7528235212908,-93.0403166451607,-99.4315999037657,-106.187892162474,-87.6153477479168,-83.8279449073562,-88.4165201107054,-92.4877530623508,-89.9834617801793,-105.867107876158,-93.3484681282025,-89.6516319219193,-82.4004703322868,-97.8796005903586,-102.32894381055,-105.694617139427,-90.9174519178247,-94.4516159175688,-101.766729771555,-124.234078973803,-110.878462766806,-102.822624204931,-96.2462496214724,-109.84489745749,-110.316872361801
-105.788878161485,-88.7190957913585,-75.6777916608998,-84.605339612079,-94.5214380498132,-91.9154808446899,-86.3894607814668,-90.7413072189397,-101.343247843762,-121.441496551498,-66.949039127817,-101.150673688785,-83.2952680131831,-73.6580798187741,-78.0314170594814,-95.5336547614072,-98.5969168331876,-119.355127243406,-92.5697445605844,-109.286903475665,-99.1771359962837,-91.675442791061,-118.276916955554,-83.5439684949653,-93.3360964567401,-92.2109607342605,-98.5205647774772,-108.627766120301,-87.2756517595993,-83.7539999505732,-89.5413634216017,-94.6764326021459,-89.7204304703865,-105.651190958108,-92.182253378114,-88.9985994417584,-82.0164609037338,-97.612966549357,-101.851902255964,-104.78896239046,-90.9811603881996,-89.2783194084341,-106.449727107766,-124.567074627236,-110.290583240622,-101.761469542121,-96.397577043737,-109.650992930199,-109.74951234625
-105.690740000634,-88.9700343108736,-76.4905030593357,-85.0752401615229,-97.0751706581351,-92.0388932824122,-86.9354073718331,-93.2379038964833,-102.222915363139,-121.215217691529,-65.9894176261793,-104.797358618767,-82.8453796845579,-73.021577936339,-77.6046304285626,-97.5524526687282,-96.4925498485427,-118.877905579146,-89.6917668691122,-108.230930157029,-100.958526131308,-91.6904263806265,-119.273250634196,-83.9801051293127,-89.5687485636226,-87.8259499561958,-98.1612473016977,-104.037028081354,-87.1438475207689,-83.6553854931054,-87.832633230951,-90.7481877293728,-91.2729052079897,-106.571829038422,-92.3451989937214,-90.4567166587793,-83.0098231819136,-97.1998333268262,-103.08309838326,-105.442366060763,-92.895952831551,-90.0057012427631,-106.028377101137,-126.457071894513,-110.69060481645,-103.535680455558,-96.1948967391049,-108.305977297303,-111.069487040397
-106.010286704904,-87.4714830408887,-75.4267042095775,-84.4562591107664,-97.8393045189621,-90.4206757282943,-86.1843873634089,-92.5589922988485,-101.656347544531,-120.94669452117,-68.0980582804357,-103.204969512114,-82.6383828169978,-71.9236969805002,-78.16362017677,-96.1765661245802,-96.245771469315,-119.365427694494,-92.3508868964772,-105.655729715056,-100.439922801703,-91.8360134761902,-118.872932281861,-83.3162705048789,-93.7463838308434,-86.65877354277,-96.3829106951605,-106.986903128758,-86.4723925577079,-84.1523063603718,-89.1120778146963,-93.1808643190501,-89.9483147822444,-105.393828442519,-91.2984254981033,-90.0805084606174,-80.7008514687499,-95.7395215508893,-102.861510165492,-104.741347264399,-90.9460135440592,-89.3822518463061,-107.563782316151,-115.979766802792,-108.880877429079,-102.149191353623,-96.4741859096796,-108.37725195641,-109.117299616832
-106.01984712244,-88.4674974108554,-74.7983065472313,-85.051217566053,-96.1463324729445,-90.4568445897597,-86.5027898137563,-90.6487590229574,-101.455867679825,-119.360313503715,-68.3982766815215,-103.129929547521,-82.6716388872295,-72.5346460729622,-78.3132977943551,-96.789616511863,-94.9387218553858,-119.141451813626,-93.2061316259201,-105.289376273814,-101.637193306017,-91.9463931559593,-120.240633670075,-84.0047161049279,-94.5781961658161,-86.8209847624778,-97.0848932551069,-105.23620128835,-86.8698856900216,-83.7286939655995,-88.6639605731679,-91.5800076488616,-91.466640003104,-104.82499560312,-91.9044390024377,-90.6049845217725,-80.9596823946876,-95.269501438582,-103.038347533609,-104.650580353795,-91.7062424379603,-94.4452338790914,-102.200319001876,-115.816738797235,-108.442252162111,-102.4522212287,-96.0840866623189,-104.102454534239,-109.545036788514
-106.391934379021,-88.245096382781,-74.3903688680945,-85.017384084237,-94.6729353165241,-91.5099868145528,-85.9637498734728,-90.7077536203374,-102.415299469832,-120.719842645116,-67.7124694379273,-103.141710173308,-82.3039362656971,-71.9025430419654,-78.2085068365439,-96.9680872766642,-94.5204166078714,-119.945838752408,-94.4283684833534,-106.50954847895,-98.7381182679117,-91.6090847502445,-119.956005840228,-83.3313789096016,-95.2557421700869,-86.5879459939999,-94.8625131487888,-107.442042496625,-86.2110083081373,-83.2346433508714,-89.0866192151555,-93.227930773984,-90.3333145433262,-104.044308601441,-91.2163722516219,-90.6148075981648,-79.7751252273973,-94.9943634965596,-102.766714421704,-105.515422853217,-92.6385594769878,-89.7760147506287,-102.745136377236,-116.528005562528,-108.732153672661,-101.885663832675,-96.2282764944497,-103.020257520203,-109.622276879205
-97.0639498741854,-86.7573490766007,-74.3374013286301,-85.9803604328408,-97.7749951507976,-92.0550819296398,-90.1374719969697,-102.028421250428,-104.512887249799,-119.391785259691,-68.3199977637775,-102.937924629895,-86.1971095389891,-74.0757454331745,-83.5214467750255,-94.2707996136388,-91.8647383823475,-118.328759747839,-93.0022023518682,-99.4733768478884,-91.362978117571,-94.6995469774515,-110.777379831404,-80.6867771151891,-97.6633406905955,-83.3718772955427,-97.9882450189324,-124.153328707555,-88.0671646258114,-86.036667404908,-86.7810273581361,-113.535492642535,-86.9049502015024,-114.424584110019,-92.4551414273532,-90.9071972813055,-83.1673672676255,-98.8612366130522,-110.515022514419,-107.246687656695,-92.788818127605,-86.9932482837046,-108.75693287092,-124.944956764527,-108.127900730764,-106.015808671072,-97.1086549853907,-99.2775246850499,-104.194462221575
-99.7154215515679,-88.5952725419154,-74.2805270038717,-86.38192828213,-97.2830396720963,-92.6680687153022,-89.7845491890567,-101.49486392781,-103.122331384088,-117.66370801132,-69.9258942550113,-103.555680513321,-87.5812440617326,-74.5014669670659,-84.2030253754584,-94.542807904871,-91.3549801303745,-116.832852705443,-92.0749633576327,-99.4401069692977,-92.5928612178017,-94.5112666144032,-109.855751137455,-81.309010269198,-95.8507462142354,-83.1131120938976,-98.5584723872013,-120.773105619765,-90.2944102288532,-88.8460074015574,-87.3019197924484,-107.259085354099,-88.2336847380942,-115.591443719419,-94.8254749022112,-90.880224943054,-85.641203351653,-100.822994561734,-109.651026159144,-105.456171652012,-93.5149285328638,-87.9427472776,-107.656781317315,-122.801241674009,-107.858939189259,-106.219792321737,-97.0330066514054,-100.123555150682,-105.805303364351
-102.442712853633,-86.0815579228594,-74.4734392913935,-84.6092384771776,-95.9517957416522,-92.0104136120039,-85.992469432152,-91.3384603803218,-100.938858530019,-121.219700537385,-67.6412571036892,-104.496432574546,-81.6890930807668,-71.7995939396584,-77.3780310993492,-95.4939046823926,-96.3250275806546,-118.317495844655,-91.6756572557053,-106.271810884463,-100.173715778937,-91.3487655101084,-117.329064736105,-83.3942364894153,-92.9098663230636,-86.7016721032683,-92.5725645641536,-103.585216211009,-85.1658157152917,-84.9920524553913,-88.1226909729794,-89.8721579425296,-90.7949723106489,-104.302907111592,-91.4574688002602,-91.6209964263924,-80.1514194601039,-95.6987982002676,-103.579843697641,-105.54544902283,-92.7344676861935,-90.72820626099,-104.20595378027,-119.045460129973,-105.977618631922,-101.177362591663,-96.6244761913798,-101.973991332074,-109.345920586528
-103.393879568336,-85.0884133897481,-73.8489254266851,-86.2015666941614,-95.9793691631685,-92.1780100143012,-85.9652299176127,-92.5361675914009,-99.8527785059331,-121.38045988998,-67.7672130624537,-103.796241696453,-81.5306247233681,-72.7991699075172,-77.4500744855565,-96.0315962222953,-95.5522974971116,-118.546244970221,-90.8639169901251,-106.647806071703,-98.7737411248184,-92.6268736228765,-117.998392482678,-82.4967043383782,-93.2678397568693,-86.6095841312993,-91.8978596239342,-102.896213616192,-86.2616279765616,-85.4577884380595,-87.6348759000112,-90.16462120839,-90.6804190362781,-104.118522660504,-91.2334227309539,-92.243265578266,-80.2326096441545,-94.5045073773323,-103.729000493857,-105.569531001041,-92.9479684677104,-89.820852741082,-103.659735221262,-119.070640795011,-105.11713002757,-101.078413384342,-96.2989643474698,-101.934289771309,-108.813229674326
-102.624245753266,-84.8721372462712,-74.1431003253948,-85.6223904856996,-96.2648849842343,-92.2271893383937,-86.0993168130119,-91.6267665341898,-100.073906917898,-121.578919658599,-68.2438090654014,-103.426828087696,-83.1861851784848,-71.8496219528041,-77.5756916885109,-94.1413383529465,-95.9304732732583,-115.557224187073,-90.773378401398,-107.490981887636,-99.731489592858,-92.9765034753255,-114.86102665138,-82.8733716631365,-92.6892597916533,-86.6400859513625,-92.3862458996534,-102.452996196601,-87.9729262975159,-85.6712069112665,-87.5454819457214,-89.0016052045161,-91.0172009026082,-103.886129901484,-91.2823420402847,-92.0886832296195,-80.2607785371663,-94.9889299606107,-103.63702926204,-105.121964150236,-93.0449834472306,-90.2050141541175,-103.734586659091,-118.748882024202,-105.346233847647,-101.207424745088,-96.5459390204168,-101.884958985932,-109.185408287294
-103.433451539138,-84.3588104962098,-73.5033847393338,-83.7522764816337,-96.2657917437351,-92.0218903476381,-86.2824144772593,-91.5807098580028,-98.8894124202173,-122.533295102843,-68.2572421357321,-102.645982421206,-82.6108051223695,-71.2597709084176,-77.573776374516,-93.8465335271203,-96.2202227669676,-116.170801405467,-91.1682162891477,-105.679274138555,-97.7212581701121,-92.3683804356522,-113.790140690985,-81.1919338317245,-94.9957240103402,-85.8792728939789,-91.3623774649798,-104.269033626086,-87.7138785488686,-83.4107861293416,-87.8235227148197,-91.5252832121231,-90.4870295914912,-104.09362550346,-91.062038348921,-92.0705533069469,-79.6205787426278,-93.5276905031188,-103.770969546215,-106.117795206496,-92.6475820393902,-86.7413080283783,-103.523991941979,-118.689248700956,-105.161407900155,-100.496504365651,-96.0707986494584,-102.393283144283,-108.93163669281
