-110.35644702162,-102.227403540324,-85.8369616166119,-90.4369809938287,-110.1436764916,-97.8167804304342,-96.8504441220677,-109.950516613435,-135.759614218264,-119.832959617599,-80.122684214781,-153.67736510714,-88.6948154797789,-79.9705847479371,-94.3315263526857,-123.479799519997,-98.5573243275497,-118.371286542891,-91.1572933291099,-112.051041831572,-118.40461277229,-101.98354802261,-151.268965873035,-98.1499098645527,-88.2774856484026,-94.8007417571272,-107.445745237144,-100.437583867728,-94.0435484525742,-90.8695857401231,-89.138081494847,-81.2946708612141,-94.5054371247814,-115.450907208856,-118.701036555628,-98.1573778303247,-99.2312292046054,-112.178183079721,-109.142049730847,-106.078352861266,-101.530881185914,-92.5135846025325,-108.760371664924,-122.958565747747,-121.176732658377,-108.792710215873,-108.33740732187,-105.323081295988,-105.411892947953
-107.123326528569,-102.513903044673,-84.9673601990484,-91.1596278386346,-107.476876902133,-96.8938866825508,-97.8208629559757,-107.423744440179,-133.357482820297,-120.05245639321,-79.8173335595127,-141.662212459183,-87.5845985844019,-82.5892144861466,-92.8569976762877,-120.771950629318,-97.8516234590472,-117.564140891882,-91.2015866991542,-112.29355515151,-115.756941398792,-101.082641989602,-152.567285298048,-95.6511169899678,-92.2363199271707,-93.11914575767,-107.941707222319,-101.477975401842,-93.9705558380212,-91.0264962478945,-90.6728814060159,-82.5960444336175,-93.5084025907793,-113.841663512139,-118.812611490653,-99.606990788784,-95.3944850826711,-112.557868258531,-109.657032905217,-104.79157647769,-100.985530637645,-89.3118310076403,-108.056059649892,-124.941953321305,-120.454631708502,-106.789790396618,-107.052386965047,-101.950774718839,-106.962507148898
-106.771567441457,-102.530700672254,-83.9016232235993,-92.7179827272313,-104.483337776342,-96.9786651177946,-97.1695943379289,-105.949792088622,-134.245913619981,-116.912717127318,-80.0398322795875,-139.896171415137,-87.4265745250441,-79.1174171637031,-91.9653838520126,-114.035911337398,-96.897912540399,-112.882850824082,-90.5752035949383,-111.199714703705,-114.19642835789,-101.981342512568,-153.623410379546,-97.5765614561374,-93.6113585140666,-91.7134038730878,-107.589798814186,-101.360549928726,-94.3401425029018,-90.8465769208801,-91.5808643291633,-81.8062875753825,-93.6637386508089,-115.318994964293,-121.540035221341,-99.9698502310814,-95.7101190166455,-112.017715528153,-110.171527963052,-104.6787166865,-101.320770949502,-89.3434834067975,-107.951449984828,-124.019494309689,-120.71032326523,-107.083097370239,-106.500188269385,-103.145560127583,-105.840709344211
-104.877912443096,-101.735673864353,-82.8817116547105,-93.5191072506818,-103.65007659383,-96.9217865820116,-96.4515392652277,-101.944337554451,-135.556029198809,-119.452314494577,-77.2683607222551,-138.16865568,-85.4560007612125,-77.1854683907591,-89.515387878018,-111.810866329027,-97.3696417879275,-114.353722651993,-90.1623150500506,-113.87108010376,-113.175957810414,-102.496320914973,-158.098941792582,-94.791154754558,-96.7907462142191,-91.5059701034814,-108.535149331105,-106.884098298434,-91.9046018702075,-89.2906405708555,-88.5538573841587,-85.1416280318379,-91.9415121897573,-116.028664316096,-120.690041700332,-98.0385290559209,-94.0404212775481,-117.760216851883,-110.857988077417,-104.866864973555,-101.844562504342,-88.2319683453117,-108.568842068514,-128.026754463085,-117.984426056259,-106.38978133021,-106.159218186215,-96.1944256787172,-106.969939687835
-104.401775250255,-101.537850055972,-83.4860561946169,-92.2805639120242,-104.074899893859,-98.9594515967097,-94.9842544244491,-102.625717569059,-135.346346837378,-118.840430934731,-76.7497237527229,-124.727671295055,-86.7850286289169,-78.2085173929474,-88.5043004137421,-111.220022911237,-97.2490790796671,-113.508368727812,-89.4908287945495,-109.996203571025,-113.165722878971,-102.502680192056,-157.742003075046,-93.5127708698197,-94.3846161665298,-93.0404214839246,-109.442753067837,-104.30635637345,-93.4124084698821,-88.8844590470447,-88.0223065653648,-82.4317282784697,-92.450429086608,-115.851691194648,-121.922056847126,-97.4092796278865,-93.8270318543949,-114.569919786187,-110.483490785304,-104.701154476811,-103.949580307703,-91.1009812131477,-106.788071979065,-126.383063443332,-120.123154883719,-106.451042293649,-105.477070958127,-96.6313968143481,-104.574925577586
-105.02883272838,-101.47481621468,-82.5865816687325,-91.4001225964203,-104.854452988582,-100.153562213082,-93.9836267059541,-104.001460614846,-133.250367223744,-119.343748246456,-76.57886063276,-123.722296412846,-87.2862585267273,-78.5643899307631,-87.6648289301415,-111.278469138821,-96.0838278166234,-112.12297490435,-88.909356819839,-110.193772711025,-112.733913960508,-101.682583812485,-159.062809369028,-93.7899242339642,-94.0488426963194,-92.5907324841464,-110.740243733678,-103.242479646088,-92.7794028140794,-89.0769975172728,-87.4650353212187,-82.3589983911729,-91.8271684928297,-114.989095128443,-123.147792057706,-96.5136555661849,-93.4046390689679,-113.396481244919,-110.063497586631,-105.356487267219,-101.438208646154,-91.0766771777799,-107.476336101424,-123.64157259513,-117.755724649755,-106.842032334968,-103.812097440777,-96.3556928392343,-104.793322659464
-105.60229236424,-101.056191237542,-81.8939300797837,-91.3852992909485,-105.746830950265,-99.6170647306627,-93.2531046034828,-103.498150823803,-112.434387979556,-120.47540633787,-76.3865453220703,-123.906959216059,-86.1417240947433,-77.6494972957847,-86.6909113243946,-106.711087935673,-96.188031996059,-111.18780649704,-86.8558713762226,-109.815635977376,-112.946499626896,-101.844937726267,-162.396379733196,-93.5533116039276,-96.4939010730111,-93.6018398256748,-106.940479899037,-105.281618070052,-92.028193096203,-87.9886548059092,-85.4980714764179,-82.9161798808533,-90.7733959168456,-116.041471863634,-124.372837866751,-95.9418049674033,-86.5379990137813,-113.031172396996,-109.256150420423,-104.583114977618,-100.98692298144,-89.4956335063724,-103.088736968376,-126.088484211005,-119.422437596949,-107.068197881942,-103.832730550604,-95.624685430619,-104.631363620098
-105.528722295861,-100.373862687716,-82.7449215869743,-91.8511291086816,-102.40497506165,-100.216830925501,-95.8361717406403,-105.543627447758,-104.348975466378,-118.22933077734,-78.4435823564751,-121.624452488651,-87.9413790410991,-79.8748174916974,-87.1794429046656,-105.736561489258,-96.1064865910896,-110.954690115451,-87.0330030354253,-110.103019380546,-104.336558594272,-103.138229356502,-156.603285742036,-94.2638145703645,-95.842171061773,-93.4372848474864,-106.436699548156,-104.63722283527,-93.8984855647257,-90.1157215133161,-87.2364040127594,-83.0989669262578,-93.1594493438319,-115.909872892416,-123.256171994466,-95.5848215334905,-88.1471134093974,-112.982448748377,-108.831169100736,-103.210775718455,-101.94692464392,-90.7669448726401,-103.627592265004,-122.508677799418,-104.144589008849,-107.782137050578,-102.603607585731,-97.3585388570775,-104.473571544402
-104.814589170081,-99.5276549590895,-82.2753305234435,-92.0375228103406,-105.139364364015,-100.021435839335,-94.5595980853674,-105.547528442913,-101.868023753296,-120.931738829844,-76.7804906314772,-123.218679404182,-86.9959391425591,-78.9868654087795,-88.2098701681857,-103.433800234941,-95.7744234191908,-111.159453492566,-87.2923251200775,-111.60040483391,-103.714288013296,-103.793908832569,-160.081173004739,-93.8786689186728,-96.3756060632155,-92.937609587241,-104.951153867194,-108.605332977335,-90.9221079809168,-87.5348236121333,-85.4594824055194,-84.0979728569007,-91.6394479874925,-114.731912338319,-122.992970854079,-96.0532249712343,-86.6974075654022,-113.435876258359,-107.38913282498,-103.186666738951,-101.549228441163,-88.8194914730293,-101.601887517925,-124.782959156454,-104.956148036145,-107.336063555555,-103.571819280061,-95.8493339567246,-102.307322639782
-106.282748853219,-100.241100317992,-82.3076884215442,-92.0487398554291,-103.032445569895,-97.6869265738344,-93.733820784316,-107.81606348493,-100.135626684376,-120.880900836834,-76.4631645719771,-123.240044907118,-87.0549102423925,-78.8117823603969,-88.0135019601987,-100.99397617715,-97.0662389395093,-111.222978654077,-88.6077269165517,-111.456644563867,-104.015218531688,-103.678651555036,-161.066708870443,-94.7812954293769,-96.1158926717582,-95.8596441751541,-103.953229735742,-107.816168284942,-91.2394294401872,-86.8232107728382,-84.9914968734122,-83.6921946725189,-91.7590253974112,-114.860580795563,-127.2329660509,-96.3081200258366,-86.8747024683444,-114.452490849104,-107.400579716173,-102.016553030415,-98.0038340410784,-88.7378492554948,-101.308762300679,-123.52366991714,-104.365655258884,-107.466917098768,-104.836165465669,-96.2213287218588,-102.445645028815
-107.059467178402,-97.2921386153807,-82.4201928734073,-91.5359474967283,-98.0295501360786,-97.4504000969245,-96.7164908856964,-107.270794503943,-99.7232442489163,-119.431323519241,-78.2634010461942,-121.251345274521,-86.2080115971241,-79.2560579487555,-90.2371911114026,-100.178693254725,-97.8050537575842,-111.437737738892,-89.6171401149451,-111.787964124981,-103.089354180044,-102.319647470792,-158.257086069939,-94.4487177364709,-94.5446188905782,-94.931813061085,-102.137869092195,-110.306135329922,-91.4525678687587,-86.7602329079811,-85.8098975861264,-84.6203163114993,-91.2571486223761,-115.724864097689,-126.594653049274,-96.6947438437421,-85.4123728094128,-116.702076463572,-108.401346750267,-102.401570781311,-97.9229010773181,-88.1218101712319,-102.758639818916,-124.961671084188,-103.984662593673,-107.657505534035,-102.708010383958,-95.7380268300029,-101.624162502271
-92.2239311142842,-91.5736166822653,-85.1174141031543,-92.02606809298,-106.443812999556,-92.8472914094004,-90.9332997228289,-101.517418435113,-113.874242910668,-118.840965266349,-70.0008737236362,-106.427318424379,-85.5354223462039,-79.6550548292756,-85.7451161494682,-120.252138373499,-96.5715203080103,-112.367178047614,-89.1505223850893,-113.948531028238,-107.393303486152,-95.8027517316733,-128.431227618942,-88.9952290541781,-86.5840930460883,-92.387223590078,-101.703262497525,-98.6424915303403,-92.9400950979904,-87.5321759743348,-88.1218647254041,-79.6666419785328,-87.780873093386,-120.773122781272,-114.924582342201,-95.8819321018208,-82.9432080248617,-112.599297997417,-107.558905056457,-102.909240901842,-95.0445668949383,-84.6268585225501,-108.841874248986,-123.845986564651,-106.124274831598,-105.381282281167,-100.458613796282,-101.162165346888,-100.613975912359
-105.879224903575,-93.0932012477411,-80.7805015062719,-91.8137321569198,-97.3260046914414,-95.6073642897835,-92.7125316885361,-103.90287398076,-99.5129751500758,-119.424999010705,-77.6861075987435,-119.514956296954,-84.8889585937586,-78.6223545945239,-89.1600307161454,-100.231266880488,-97.7007910049308,-112.480736818443,-89.0173533964409,-113.114372093137,-100.478287178092,-102.759154192499,-163.634330144111,-93.1947223254109,-95.6924703300556,-94.4700777273775,-102.055269919893,-108.676580908105,-91.6857431370748,-86.0634010975448,-85.3125850191572,-84.4626674235717,-88.8865283055315,-119.770671563578,-129.06621720563,-98.3992049301354,-84.8920951820652,-116.652590413485,-109.609663227935,-101.592354017159,-97.2959879834804,-88.2686158694527,-101.471104205022,-125.456198190477,-104.757722799866,-108.506928553166,-100.635266049977,-95.9914575452818,-101.684495985955
-94.9523044906363,-91.8629228614231,-82.2978095876289,-90.0069466684095,-111.520826096112,-91.2816134598397,-92.4234135604263,-96.3828477855427,-117.199299921393,-115.081293142162,-68.0988037282599,-105.72388021918,-83.7377263077975,-78.1150806821173,-83.0945842176392,-105.823548800708,-96.6813421510025,-111.329729887439,-88.0339709010731,-111.04516881793,-100.327707425936,-96.850729635544,-126.793018406562,-87.160899170457,-88.0797873179729,-89.8005519224091,-98.3678728227622,-97.32997611833,-91.6487435802602,-85.3843348682591,-85.7355671000022,-80.6818588701103,-87.0532685555808,-122.299372065234,-115.154899788049,-94.8633507977814,-83.4208459597565,-113.537753463199,-107.890355609002,-103.502128556554,-94.5270646287343,-83.9988020127847,-104.084971089331,-125.411958773102,-101.816271932531,-105.509761406422,-99.9304097982196,-101.361701876374,-100.914554736597
-96.4413137516955,-91.1902802240397,-80.4631127470615,-89.5225633548759,-111.492533870707,-92.8593337229747,-90.878366554342,-95.4445175533825,-109.822543894632,-114.509553258207,-76.72640814188,-109.926014121015,-82.8691724315718,-76.463716592794,-84.4910980330601,-103.865917780369,-94.8168277973916,-111.929526298838,-89.3977105857015,-112.190675161086,-99.7758626937317,-96.7795065454092,-125.512899590486,-88.1374778855476,-90.4649691989469,-91.143601249686,-97.3816115182911,-99.2513239050405,-91.8037153041079,-85.0334382163059,-85.4395380157228,-81.01981136874,-86.4373146121602,-119.619304128572,-113.222217216013,-95.374964386559,-81.2651590309092,-115.925039805099,-106.794408581692,-102.889086348545,-93.8396105863854,-83.5024687123566,-103.50245683745,-123.306846885406,-101.250794422593,-106.955842461236,-99.8448532496289,-97.7155598482067,-100.229017616202
-97.2598003388811,-91.6454337399277,-80.707076254629,-86.9698113640746,-113.703251993923,-90.6038853559911,-90.9884552844637,-94.1536165804937,-105.004967558202,-117.502691675035,-65.6268389609177,-107.530205522678,-82.8048204417424,-75.984133326436,-85.5088991484086,-100.275232725165,-95.1700376015728,-112.445630774356,-86.062879540892,-111.015615902199,-100.624772431735,-93.4463790493802,-125.926761709123,-86.0209791718282,-88.1263097743768,-92.7321486600455,-100.573987192439,-97.5380904832518,-91.5751899840364,-83.7525896363211,-83.4026267676554,-80.9842708255349,-86.2211724881749,-123.295601692174,-115.138973085726,-94.348753342301,-80.6498910637016,-113.375868523682,-106.213865428288,-102.618016052978,-93.6707081681565,-82.7694019384878,-101.462549344826,-122.271289761472,-101.400693441356,-107.142279610709,-99.4703325522843,-98.2103376844509,-100.877799625038
-93.004988332329,-88.8847940123827,-80.6299578757908,-86.9300285709905,-107.389191309803,-89.9927319034822,-92.105912685974,-93.2849500242955,-103.35949548223,-117.159596537604,-65.5326796338447,-105.439970368016,-82.0175940947562,-74.6307896147736,-85.7028244639409,-96.1314876230204,-93.3579039900093,-111.913774073737,-87.2112982133643,-114.900267144058,-97.8033506246231,-92.6039143599275,-121.70698740902,-84.9382043105647,-89.6342694194618,-90.9475964174753,-99.4531143283367,-99.9663532424804,-87.1762996170926,-82.7591913514886,-84.4133438384484,-82.7751566701022,-87.8697794440497,-120.24538367709,-113.954738852757,-93.8203408763128,-81.6815180744656,-117.278345524058,-107.326406960741,-101.055603326799,-92.831944039759,-81.7691603549038,-100.718626812935,-122.942413898413,-102.126190365607,-108.868388472133,-99.8293910315732,-98.3690620300411,-101.793808495503
-92.0434057216188,-86.9606054105198,-77.6027930416036,-86.4252439837912,-101.966532241999,-90.3416789603974,-90.7185783185068,-92.6905872597384,-102.899305149424,-118.800886190682,-65.356349165787,-105.019232941019,-81.4193570970742,-73.4061126342593,-85.9210601796153,-95.9577330268448,-91.6050422319031,-111.487394167779,-89.2237837705281,-115.881057915786,-96.8453607718219,-91.6843627825686,-124.690611528448,-84.7390270233374,-90.6014186460967,-90.7166294430757,-97.3743280841854,-101.092501393769,-87.5186861320296,-81.8591730003298,-84.5015743021024,-83.0529308077452,-87.6372545041925,-120.54229872039,-113.779397351529,-94.7951631517082,-79.7262484932388,-117.641978916821,-107.025838869695,-99.8987205636652,-93.1299109657506,-81.0575466702957,-100.287419921666,-124.134171645673,-102.753313080163,-107.64765414754,-98.3766483958129,-98.2571296126661,-102.410720856137
-91.753341247957,-87.4242175748543,-77.4014943315209,-88.3112823040618,-102.306133227591,-89.4510320647314,-90.2037344415018,-91.4268340684703,-100.913088795584,-118.266706276976,-63.6790132694114,-104.764084009968,-81.0797625104536,-72.7338435602247,-84.9890134430988,-96.0982549634853,-91.5673496283953,-112.391844925631,-89.0834450760908,-114.668279653821,-97.996661991973,-91.2510174356028,-121.750950434605,-81.6477861611597,-91.6574387369543,-88.9407296877201,-96.8900638984996,-101.29619183525,-88.632267945949,-81.581551728757,-83.9542722944645,-80.6061624684594,-87.9818588503761,-127.769383720755,-114.288332323318,-92.7197428787459,-80.5102637713849,-115.927317745934,-109.027802741842,-101.752151659934,-93.3514321266894,-81.0483348281727,-99.2705984408312,-122.394201177394,-103.290531851878,-107.573282373051,-99.084727052612,-99.0826829632573,-103.19780689753
-92.1252736698478,-89.8817314368195,-76.327587408336,-88.1156517946593,-97.8675685434948,-94.7521600425321,-90.7273167484579,-90.4657467313242,-100.689822089821,-117.046096604096,-64.146061651704,-105.313996285239,-81.1306696433449,-73.5305952394683,-85.4220402443542,-94.2551413434999,-90.9368160208243,-112.081195654743,-87.4974311277354,-116.128923864829,-99.9380646554518,-91.19156147091,-125.178319210647,-83.2578392317794,-91.8839571271423,-88.8010794598927,-97.0483085682692,-100.81925503295,-89.0893016897127,-82.0810338747566,-83.0396152048511,-78.4216171774146,-86.2459695361737,-124.285983232896,-115.281289137901,-93.8869312515265,-80.4606097679296,-116.428059750393,-109.066490480058,-100.711137729519,-92.9818451776702,-81.2397232572502,-99.5710428626839,-122.473704657151,-103.329363492053,-107.854856981881,-98.6369672845742,-99.3389048415052,-103.58844729594
-92.3566160926697,-91.079297619624,-78.4234433954917,-88.1684658026514,-97.6594353358167,-93.9408378465603,-85.9816256582982,-90.6693524926617,-100.991333764308,-117.432359532761,-64.6399174786319,-106.946581943226,-81.5449631391644,-73.4722760534803,-84.5077927449227,-93.4538938312352,-91.5011888192823,-113.082917415192,-86.4836903053023,-115.437090274385,-102.488027416432,-91.1503549146794,-124.99478258139,-83.1242309028859,-90.8399229570226,-88.9242141610828,-97.939299550451,-100.072435508536,-87.6477042001491,-82.7998529393375,-83.8891597209764,-78.1729890029806,-86.5508370254136,-124.028509585658,-112.023417044029,-93.7180784065381,-81.0571905445677,-113.296152562991,-109.335968081234,-99.6056400185152,-92.0498372234381,-81.3301088808939,-99.79914856132,-122.182377190796,-103.372501767201,-106.662540014212,-99.7933825691989,-100.782979719551,-103.861988659228
-93.3446460110776,-91.8023220415054,-77.8476020363985,-88.3020943981696,-97.680038746831,-97.1976134380416,-85.8483831554256,-89.2542618299894,-101.009470868243,-115.66498760118,-65.5978800477332,-105.335023730755,-82.7108843056528,-74.0525550443027,-84.3488249871666,-98.0525013680055,-91.0865578992994,-112.336771970405,-84.4989101244321,-110.478170070804,-104.803697184635,-91.3247297168603,-123.959065975326,-81.9590574216822,-89.5685084648999,-88.5871758381315,-100.671583485631,-97.7520663082464,-88.1491932935224,-82.8844681143687,-83.5196136059135,-76.182574982704,-86.2739919993496,-126.674729798438,-114.565783834815,-94.2305413842884,-84.7167043610939,-110.818881853304,-109.397392624781,-98.5914194637092,-91.8744583525313,-82.9568847304291,-99.1529889287769,-117.633411640463,-104.596011640996,-107.815780306515,-100.174043625767,-103.396034912242,-104.895518724014
-99.4350085713993,-88.9811954175773,-78.8348525234446,-87.5868908532229,-96.6556590508146,-92.9362000576601,-92.0942395833157,-101.447316215185,-95.7102527661025,-118.306377621765,-76.3330762650074,-101.913775721202,-91.9509002193788,-76.1237439355499,-82.8188748274086,-95.5556014989107,-93.1105881509977,-118.555441612609,-84.9399104579443,-108.638852786081,-100.242717419008,-97.9384242699137,-133.566698291691,-88.355530947904,-93.6212043040343,-90.1389040751876,-104.192365097541,-108.543532461421,-93.5159928470585,-89.9951290376133,-84.4312170999808,-85.3535290017007,-88.8159429457966,-118.015659215246,-121.051502675906,-96.0717049471556,-90.4899492919432,-116.560138334724,-110.193748144601,-101.466007821549,-96.7897039988534,-84.2725673905553,-100.285890207315,-126.010865111978,-104.166112402261,-111.371953488902,-98.7919690511472,-98.0158738015064,-101.159145412424
-99.5551316574419,-89.1786305817047,-78.5535842472901,-87.6193347990374,-97.1689775126283,-89.6572437893385,-92.2646487964506,-100.131777930858,-95.7642613409686,-120.822475936704,-75.1833549906449,-101.808803283136,-92.7924731135682,-75.6864793729817,-82.5293533084872,-95.2948582520236,-92.0870608336805,-118.646006327873,-84.7245399306346,-106.384067884765,-101.422484059568,-101.094960697592,-133.416796555617,-87.9440220249373,-92.7838919226261,-90.2052146516222,-104.653954932008,-107.683809870737,-94.9686314779693,-89.5930717454338,-85.984892721281,-85.1392716220442,-88.9438272734605,-118.731724342048,-119.279248320075,-96.0031131343352,-90.6490373125508,-115.918538245973,-112.039091463327,-100.675434533533,-94.9155658107751,-84.2973211296613,-100.036396601382,-125.681415731038,-104.03557227897,-103.519517643239,-98.5503675665662,-98.5679922240693,-101.40276250937
