-101.96032811344,-88.4834730694889,-75.7956474803946,-85.3810551212915,-103.490282053337,-90.749172811321,-91.1051464190809,-107.344427343364,-116.780001774028,-133.315337642436,-69.5452558470716,-263.424287910426,-86.9223383562561,-79.2519608091808,-87.8551338110247,-98.3162184428897,-96.3843725252879,-113.689125005762,-88.2869288314416,-111.938019130031,-96.0166437196111,-100.131425354686,-106.968043060945,-81.1053658262259,-86.0145299084688,-84.7153422509869,-95.2330319137397,-99.8371512253481,-97.2281873509825,-88.6829873068016,-106.39932696028,-90.6884956723684,-94.3648206002649,-106.92790259556,-104.003238889136,-92.931813245382,-94.8754438385234,-97.8026227803195,-107.384781328786,-96.6953792757861,-96.0046419129456,-86.2557714593962,-111.113206443539,-108.925350868752,-109.627697522116,-98.8860016564358,-98.306576699385,-121.907172266659,-117.277060171119
-100.308107509181,-91.5423611827819,-80.2411577356768,-88.7427895508096,-101.949052119799,-93.8598603721841,-98.2071777854726,-114.469739204588,-104.717417938067,-113.408591053282,-73.780486983065,-144.490822420814,-89.1854938936668,-79.5711113878175,-83.2871927277827,-99.690113678071,-95.7752926430662,-113.854296091843,-87.5468825955195,-107.246792994429,-104.101495895307,-99.8521147298947,-116.457444206957,-86.1864142318293,-81.7555041830276,-88.2492558661268,-99.0853919200073,-90.9255131858136,-95.1498766422911,-88.903393193179,-94.8938553138529,-79.8769967345218,-93.077541837378,-110.076472756729,-100.143129507398,-100.919876309221,-103.605653332515,-105.091888287062,-112.741372195362,-99.4730244346788,-98.4995984375174,-92.6664394790401,-105.095598838629,-124.695750920229,-112.639985883399,-108.842740638853,-103.388844791713,-110.023839284705,-111.18054950698
-97.2099472681799,-89.0395368396299,-77.4378636132414,-86.0399341180183,-101.617678447502,-91.095445956821,-94.5373554817208,-104.824003284264,-104.189637054945,-114.713856984846,-70.9708641113383,-141.742258125516,-85.0905163543043,-78.3818607377271,-81.7861135912559,-98.1695111898284,-96.7276168506515,-116.913788416342,-88.4917254682848,-108.52258586312,-104.980810867395,-96.8463227752613,-113.987161259496,-85.1152860366774,-83.2416863929862,-88.8128815531512,-95.4451097770928,-92.5748633222018,-93.7539959186711,-85.9401347483482,-96.1216707099412,-80.0469867675392,-90.0452433806761,-110.999106272765,-99.0403757061494,-96.3074093781294,-97.2993098182185,-103.281794330807,-111.76823430143,-101.582193297545,-95.1309103543628,-91.5663284517574,-106.154035282865,-124.143143494182,-112.267923305234,-110.718799104329,-102.750380553615,-108.72926744754,-110.502928185009
-97.9228653448813,-87.251903960731,-75.5266871774137,-83.2034533739318,-101.407582986204,-90.6080917605281,-94.1835901025798,-96.4760419793484,-101.650773392503,-117.784081415605,-71.6091700845181,-142.714873797827,-83.9020446701447,-76.7596594562221,-80.8980198089595,-98.3669722189359,-96.9368967140107,-114.190201431659,-90.4090657634764,-108.509850603525,-102.587636334753,-95.6654909257393,-112.287550207309,-82.5741757514941,-84.3988279725259,-87.0122115521176,-91.8902108501288,-93.5021588180058,-91.9648634517343,-85.3868870836099,-94.6065087472325,-82.1880251878555,-90.5772131770277,-106.73546469979,-93.5556123774825,-96.1756204783727,-95.2638277705622,-103.383506618939,-111.425269916979,-101.723099965983,-93.7513752273412,-90.251369413172,-102.990344947792,-123.286622377011,-111.377558692428,-107.163147867223,-101.187256789887,-110.741928985859,-105.185743676437
-94.5873634872824,-88.3641398552764,-73.8284434573723,-82.8140838883836,-102.899796244645,-88.5946474994495,-91.7023194676432,-95.9675478574075,-101.154326016004,-123.441792741465,-68.100269394315,-121.517387197042,-81.1392249834308,-73.8408054861377,-79.3047573137519,-98.4225630575976,-98.9012133629838,-119.110258653628,-89.2632356573141,-113.504850603323,-102.872321143643,-93.501990460112,-115.632936340918,-82.544845531821,-87.3244660338493,-87.8022964943606,-92.4005836435545,-95.6755466738627,-88.2151628146558,-82.8197360405268,-92.6105766291299,-82.9685420286721,-87.6540551283868,-107.784665969227,-92.9068876366551,-96.7320651424978,-90.4219898117119,-107.939287808344,-111.221107185167,-103.090903858624,-90.1392362536502,-88.3617183520422,-104.540696860953,-123.654644555434,-108.855903985155,-103.422844935424,-100.6662808277,-110.453655372862,-106.094429006725
-95.8178356458618,-90.385853923056,-74.4939953233787,-82.8596523654206,-97.6130036585567,-88.6847402901107,-92.1185368143094,-94.2448851680095,-101.743471414556,-120.876887932555,-69.866246217198,-110.619019121788,-82.4468072068631,-75.2245012957344,-80.81648140697,-96.835408659316,-98.4707061972633,-117.561915962375,-87.5686400347446,-110.431457785135,-103.356464924736,-92.812262336528,-118.633992562276,-82.6622879184856,-86.1072981972622,-86.1430641438012,-94.5373362300495,-94.4840831537906,-90.1300933848514,-85.4244555606726,-93.1033110809471,-81.3988893497965,-91.9933073018701,-110.674097574254,-94.2453442449522,-97.1868307128001,-87.4642711232152,-102.489952351573,-110.308766781646,-102.91669257797,-92.0967464614698,-89.2069352797644,-103.719579768495,-115.956877795913,-109.338506624875,-102.676117539465,-97.8598227779073,-112.180743543392,-103.309610064634
-96.5734894244518,-90.8651077973723,-74.0830307103046,-83.5631522192498,-97.6490499437688,-88.8479054247845,-91.4543531492835,-95.0293385191538,-100.978715468746,-121.444590997395,-69.04140362007,-110.858865368973,-82.3669340068838,-75.2361071973797,-79.8902257639251,-98.6145270262244,-98.0042930987411,-114.612236967175,-84.6008224121493,-108.105991400576,-97.4060804542872,-92.6192188387995,-116.375743090112,-83.48061802629,-85.3218629525406,-86.1281793704054,-95.5291025578038,-95.0056712562442,-90.8783483054775,-85.3742497242793,-91.9098521332407,-81.7092167277644,-92.3790777626669,-108.824167995087,-92.5161284354765,-94.6317314944272,-85.8644087358758,-103.176953067223,-109.807014866165,-105.121014093772,-91.4510360257304,-85.1669748294735,-103.930842474406,-115.658014096773,-110.304998249564,-104.778510248258,-98.0253114549823,-111.956107690846,-103.58527655098
-96.8015492343227,-90.4218960316385,-73.5227492715142,-83.7867240653087,-97.1772480664859,-90.1829984312521,-90.5681353760335,-95.2829063384801,-99.3367243656296,-121.77305772616,-68.4895817774249,-102.817117382432,-81.6146622214028,-74.5308092801734,-79.2004331148342,-95.9314827262008,-98.5132752198261,-115.560975768197,-84.0447059625925,-107.694436433591,-97.6600661230078,-92.8465687251333,-117.137887638298,-82.6624077903571,-86.0250868285085,-87.0120026398855,-95.5651193874425,-93.833878860394,-91.4971278237947,-84.4891769826745,-90.9154981997431,-81.5585533376631,-91.3765730658939,-105.166927156225,-92.647915938222,-94.9149225714468,-86.9796125493302,-104.92465801669,-110.624405168576,-105.658897187203,-91.1733594606751,-84.9230620506494,-104.235271786929,-116.49945982019,-110.166385973907,-105.022519276059,-98.0419465287428,-113.164723616576,-103.450917599563
-96.7645049215326,-88.4039660187096,-73.1604433684124,-81.9378430773147,-94.7643152169653,-90.2418026211923,-89.8112883492952,-95.2491162955951,-98.6358817948417,-121.636901469483,-68.5921502623179,-103.4065287536,-80.6594203099783,-75.5727111337968,-78.5323349538018,-95.2569373906686,-98.6299454919911,-115.923386584425,-84.6270883834684,-108.425113386084,-99.135597748779,-92.7354933039692,-114.984138526308,-81.4894265928323,-86.6750668747222,-84.7852703412102,-96.0549562993614,-93.6816001296543,-92.1561356132453,-84.421094479747,-90.313477108513,-80.3812053922668,-90.789230176165,-105.263356735681,-92.6004221768285,-95.8420516698623,-86.2456740812299,-104.206490357264,-111.510677636296,-106.413940533122,-91.4221691150701,-84.5915421113505,-104.613603532386,-117.460940593839,-110.306211304776,-105.0485462269,-99.0173000283055,-112.24037186473,-106.760752282435
-99.5128396137245,-83.6953645400576,-71.0729014586903,-80.2434740880658,-101.314983157973,-89.1084353328866,-88.6084044504603,-93.8736656101288,-107.784969433165,-126.919337503471,-69.9868342889921,-106.836826132428,-87.1145241107036,-75.2438229987885,-85.1196283165869,-91.9002358245217,-92.4288583366397,-119.969150493402,-81.8718458104295,-104.315253291914,-98.9566251433865,-95.3548091463599,-106.992112817278,-80.1580753975726,-89.1140828697138,-85.9343925726726,-91.5428876432902,-88.0915133191615,-92.8382439133376,-83.8339148399983,-94.0244387873893,-82.1905962279737,-84.722231819752,-115.166517513457,-98.8711368885831,-93.2745591898605,-82.2504452593247,-89.8660203685658,-103.207185349427,-100.075683670971,-88.6846272068159,-80.1928089157247,-104.492904392847,-113.963952447999,-107.914807880098,-94.7973432977395,-99.8009807335683,-123.349488597174,-108.53693833423
-95.3321037692051,-84.7024697333779,-72.6166985127404,-81.8599823879327,-93.7400440690179,-92.9072035435208,-90.1353211968299,-94.7749894426096,-96.1563963794209,-119.897535561924,-70.1835963925298,-102.955416628592,-81.2181101195745,-76.3619728069607,-78.1903149755303,-96.1517432985359,-97.8758259694455,-116.162241741393,-85.0964289103634,-108.04618960157,-100.156230964548,-92.4023274999053,-117.683999861958,-82.0139587371342,-87.5426030951616,-84.4163994314286,-95.4253833037646,-92.4986802491197,-89.4708283854369,-85.5022933990543,-90.6560528675799,-80.2410434480967,-89.169060920703,-105.331735464327,-93.8385540315367,-95.5298215569356,-86.3133102618452,-101.167662663967,-110.779639665679,-105.219723846734,-90.695117251396,-84.802845422665,-104.17604933091,-115.248353477376,-112.232054854877,-99.165606654154,-99.5649809454983,-112.344865297074,-104.635946660914
-95.0695471155802,-84.3000445909125,-72.6796679290158,-81.7348968270105,-94.4548320129761,-92.8023711558082,-90.274236398528,-95.2969211446267,-95.4673339843919,-121.104726259271,-70.3927099844436,-102.741729214918,-81.0194990128535,-76.2912410742143,-78.3496561599003,-92.65195673723,-98.1422680580267,-113.369874781065,-84.9773468812639,-108.631586600274,-100.306758473796,-92.1403885439458,-120.701426040497,-81.636982089367,-87.0421113310824,-84.2467953020226,-93.2067430732759,-91.8666984053654,-87.5842591362363,-86.1250460653112,-90.378242021989,-79.3486464857033,-92.4675342926574,-105.876323267021,-93.3386178918621,-95.5112768128992,-85.2778272443317,-102.984085147043,-112.156237304695,-104.939465181671,-90.1190445080973,-85.1312808096733,-102.121625389634,-114.996047330722,-111.882479625678,-98.7864170433018,-99.4964955405685,-112.808287562506,-105.126181042267
-95.2933319512631,-85.027415630358,-73.2688344515027,-82.3075405233797,-94.5916319999547,-92.9634580736358,-91.9486334695462,-95.5880515447355,-95.7816755516411,-120.708789305773,-70.6325393740714,-102.702762350334,-81.4950107069313,-77.1128204846531,-78.4632276041036,-91.3838685274569,-98.0020334618602,-112.875361686455,-85.5717752065264,-108.358737345704,-101.697992313341,-92.3845500461011,-119.64340024415,-81.8155075604753,-85.4031017444218,-85.1452953725307,-95.6730602888655,-89.7800012828598,-88.0303372046445,-88.058132915574,-89.7727486831215,-77.6122832685891,-91.3932696328969,-109.115267834957,-94.9728267387007,-95.9979843503209,-85.3333894498585,-101.868060377501,-112.444225499011,-104.017092037881,-90.2994838843965,-86.2920802612885,-101.450239533378,-113.76280602735,-110.354481189799,-98.1989078807154,-99.0583734657625,-113.082482866053,-105.744748053503
-97.2552605232248,-82.1687342812502,-70.3147870374315,-78.8816671762267,-102.804208481356,-89.2908001593179,-89.7406810482499,-97.9534653607311,-108.672775878911,-129.017001459325,-65.027127319167,-97.3385616595269,-84.72901048325,-75.2723395687896,-83.448951284256,-92.646315474247,-88.4645380131973,-115.727002861538,-83.2514892051574,-102.379503733674,-99.3909952688475,-90.4780700418099,-106.784721938971,-77.7562448873056,-89.1016532778957,-81.1542650458446,-90.0650451547386,-88.9880142808288,-92.626195923751,-83.1377996257587,-88.5439406108777,-82.1733804751739,-84.6310323311519,-112.660723684807,-100.568603119734,-93.0729177135435,-83.8595375957681,-89.5623064051973,-108.688031032512,-98.4302828407283,-90.6261958959671,-79.4922085924487,-104.858535751105,-114.541553497924,-114.320183376581,-92.6067382597383,-101.595989141798,-125.491302190432,-108.697506873634
-97.2695291494143,-83.170996425073,-71.4814111238781,-78.789582986851,-103.350184558519,-91.3520283538716,-89.9096273950404,-97.6437422159683,-108.457567278036,-126.959324040998,-66.2120228088414,-98.1882802134633,-82.9680273463638,-72.1146365805823,-84.4248809100276,-92.9851543542653,-89.3354312203323,-116.24239017723,-84.3025834455758,-102.659883661461,-98.3169044101216,-90.5377721164856,-105.142868103395,-77.5546161051371,-89.6025852475854,-81.0728973911195,-89.9399857320828,-90.2849673734034,-93.4898181964611,-83.1579629143513,-89.6139932024689,-82.6640808048954,-83.7392691287358,-110.143649560495,-100.680744614079,-94.0918199157803,-84.0425467314049,-89.6017514077088,-112.040392452047,-93.454564726316,-90.1329271484123,-78.0919074642229,-105.822355078031,-113.504579653101,-109.71773570896,-92.1394960218373,-99.8622302264792,-118.982042497264,-107.801030755311
-98.9732782167635,-81.2542523451011,-71.4876418754032,-79.1237909855667,-103.071118693481,-91.1079654903832,-90.1236570795399,-98.916609419865,-108.315149264777,-131.718481763803,-64.1627398981189,-91.8992025677068,-85.3610909220408,-72.7115638124673,-82.4782602136105,-96.8655574385134,-88.2260899360746,-115.120613137466,-82.4704874223978,-102.510577324783,-98.4942222226366,-90.6163952682035,-105.546944397721,-77.6888456350825,-86.8854106849623,-81.4988835795838,-90.3525301285266,-88.4805946433735,-92.2581537773285,-84.2481197267354,-87.9574233631547,-82.9758200199997,-84.4733155460195,-110.997294894612,-97.7403202938175,-92.5324385828168,-82.3737615295527,-90.3942687278243,-109.467443871694,-96.0254762811147,-92.2032709205839,-78.6760454692196,-103.971864157368,-115.446707410805,-110.320902930205,-91.908892391803,-101.807886244778,-118.921508345648,-108.585031558859
-99.0982657627563,-80.7268256083993,-71.0681678737155,-78.9156409949634,-103.055519744634,-90.2623089480224,-89.4571969520178,-99.1766026658626,-108.335721668328,-131.588607623697,-66.0375698184922,-92.076993861014,-86.2192443415699,-72.3977856671508,-82.5918217750298,-93.7742565209558,-90.4224156012051,-116.70057910095,-83.2997171521043,-102.143840368485,-96.6584345083489,-90.0070597573412,-106.101214992386,-77.0183797699818,-88.7730500837172,-81.7856049325662,-89.7284906022515,-90.1485609549436,-91.8933244997982,-83.5232823607857,-87.9002325992108,-83.9543640791549,-82.915910584612,-110.455253002683,-97.4235140670145,-93.176004510949,-81.6783515258096,-89.5949062795052,-109.599657123736,-99.460615258932,-91.3777820274838,-78.3037776872126,-104.876881949376,-115.554542229307,-111.240328750485,-92.4796549926664,-101.785164256326,-119.484458854149,-108.238638727522
-99.1064547933569,-81.0543667065558,-72.5485148804636,-78.8604535320878,-98.9548254801669,-87.4173437086444,-91.0470070590663,-99.6605871464458,-107.885441729635,-130.64042436439,-64.9453335521763,-92.6935664571496,-85.3886967535968,-71.5178724412554,-84.1151388105483,-90.9144819215835,-90.7579097440567,-117.452196086367,-80.9324558661293,-91.585795655542,-95.4072529055354,-90.1693427474236,-105.437618165018,-76.9453319178338,-88.6445091097646,-81.2322506036681,-89.2971254451228,-90.6983266569327,-92.1258964484017,-83.6563395211061,-89.0019810570521,-84.6095064876853,-82.8247990290538,-116.772585918893,-99.5620815038092,-93.1249628437387,-80.8380730292288,-90.369476515466,-105.293831361518,-94.7230804701356,-92.3561046260233,-77.9698571027673,-104.577602656912,-115.432841458908,-109.907895107662,-93.0394102180367,-101.166768836626,-120.450263367627,-107.500586841286
-99.9766460652055,-82.5215067340177,-70.4573600960385,-79.0933108508179,-99.2062178686318,-87.3189448212266,-91.0173159861341,-100.044690052011,-106.472567820688,-130.639515604182,-65.1550494447627,-94.3570239087614,-85.1765576914367,-72.0247811209784,-84.8332409418077,-90.6008685607715,-90.4118228734887,-115.372102401893,-80.570360505532,-91.9495972921737,-95.2873566744571,-90.3193411154827,-107.247464451532,-78.5060533772528,-88.7620094893412,-82.7673322623069,-89.1635698447909,-90.5186341380182,-91.9435883422075,-83.5868009520363,-88.8532409343679,-85.1183045437657,-82.8047663648225,-113.745608477956,-94.5881795252544,-92.9300624421784,-81.3070580909594,-91.09699490148,-106.30083566626,-95.4868682940269,-92.5594616152545,-79.7290732479618,-104.987364749362,-115.053241646363,-108.285781191106,-93.7476548392097,-100.572786058587,-120.999946405933,-107.396071006943
-93.6537250480866,-81.7669514043988,-73.2234984273023,-81.6718557663756,-94.0056497342385,-93.2820557547149,-91.8549859407157,-88.2828549734615,-99.4781699775396,-118.605530094323,-72.0646362459559,-97.8591296259425,-81.3703226250439,-72.5798163280758,-79.1062270255273,-90.335856433211,-100.332318905364,-112.164843531479,-86.2347682185978,-109.086084958192,-99.8378199630339,-91.2701479369111,-116.313886791882,-78.9385902364738,-90.0631180560633,-82.9220642008913,-97.0682757788342,-93.6580863523766,-89.938955022854,-82.8624915300481,-87.8591972522821,-80.737040290321,-89.5616089847471,-107.346165579388,-92.854501900268,-94.5473481598957,-84.5407948542055,-97.983636382221,-110.8640371688,-106.175731464448,-89.0036763712637,-82.6483702693073,-104.082173523384,-114.652687445168,-111.14232726122,-96.8642082150999,-96.4899776335175,-105.502083677152,-103.84115833208
-92.8673317408564,-81.4575680578369,-74.4523721617989,-81.4887997216584,-94.4186703902169,-93.0436298851847,-91.4242317016019,-88.9934196439703,-98.0057940318416,-119.917307543795,-69.4878344713135,-98.0810989160278,-80.5331775258513,-72.0687795593137,-78.4711405584982,-90.3715383433033,-100.535881936294,-111.225105264646,-83.6302125711116,-107.302197949994,-99.9636338134826,-90.8768951889659,-117.20953647384,-79.0532290601509,-88.2535391812371,-84.2579836445888,-96.2938770874666,-92.6254272576939,-89.379861013898,-82.8134380011795,-86.7349616595499,-80.6861608387575,-91.0720723158109,-110.121656187295,-93.1914687291476,-93.3907382038373,-78.5624822070131,-98.141949484787,-109.676366791831,-108.772422934109,-88.5817890450625,-82.7207825109645,-102.930860935344,-114.916105149524,-109.805501595544,-97.8300317435104,-96.9752008886686,-104.612913150837,-104.902268002729
-99.137859545997,-81.7441112992633,-72.2466738616878,-79.7867375321792,-97.4375666604858,-88.0978618492867,-91.5159876941784,-86.2122320749677,-108.223680078184,-127.17435445516,-64.8757981712539,-96.285353952768,-84.3690671268179,-72.6160127580642,-83.7753294737033,-90.9580514070434,-89.480308129013,-114.415576772421,-84.4564806499759,-92.2924246414141,-96.0622561395577,-89.950416816077,-105.98685149246,-77.5599016310512,-90.1467361612216,-82.4635816915262,-88.8051168899667,-95.1029563159388,-93.2678866845972,-83.872168258224,-89.675337901087,-84.9241686953706,-84.3475398271214,-111.936290056356,-93.5536006699744,-92.8104117407186,-80.6204030611216,-90.1783855354865,-103.438986007925,-94.8330419940796,-95.8865930269707,-85.8034445001868,-101.815078123672,-115.280076898334,-107.771347287074,-94.1773407060304,-100.346553701005,-120.396762192128,-108.576046596726
-95.3957039714844,-84.723262881995,-72.3578027719391,-79.5963602519156,-96.9886747453023,-88.2677679786967,-91.0462504262484,-86.2526890337475,-107.842791775633,-126.737778122926,-64.7326232008902,-96.932734388136,-84.628642344907,-72.0230736424821,-83.8672876009907,-92.051174791695,-89.1919664819785,-114.534721279505,-81.3113117871323,-91.9991663372492,-98.4627342189431,-90.0004749276026,-105.925080974322,-77.6305198383725,-88.8658479256546,-82.7344962186885,-89.2421915654432,-92.0593737033535,-92.156092555362,-84.4673368249863,-88.5688475427906,-82.6609455821594,-83.8748875507474,-112.528366708114,-94.4368000970491,-92.8324578550121,-80.4200624006715,-89.4800370067057,-103.796647390185,-95.2754572216855,-93.4262946639469,-83.0611506188897,-101.658839679467,-116.350979833652,-108.210066770756,-95.0795455743857,-100.156932583583,-119.943350128309,-107.540185498479
