sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
295201,2.17232482910521,0,0.00229744690297526,0,0.0776362339832182,0,9,1.01430385883037,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0869610307509636,0.370218622135336,0.0315698937737514,0,0.19327577710688,0,1.2359846520504,1,-5142.41817974638,-4483.04150499802,-659.376674748362
295301,2.17232482910521,0,0.00229744690297526,0,0.0771460686491005,0,9,1.01430385883037,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836599724658831,0.392261854848306,0.0262382803670954,0,0.213635827262952,0,1.3688979383197,1,-5144.25730814884,-4485.18808771406,-659.069220434782
295401,2.16652612389231,0,0.00166117713081228,0,0.0783052276277188,0,9,1.02744673685446,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0861337206843577,0.373635257644582,0.0298808153904072,0,0.213635827262952,0,1.68605958831681,1,-5144.04974692277,-4485.41023537825,-658.639511544523
295501,2.20719525603787,0,0.00433333916307181,0,0.0784420501651339,0,9,1.02744673685446,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0859361283878114,0.370532601057398,0.0302722485028578,0,0.217809735457659,0,1.95949014926559,1,-5148.97570572205,-4491.20148879496,-657.774216927096
295601,2.21961343671546,0,0.00433333916307181,0,0.0792979284487409,0,9,1.03981903265823,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0846229522367356,0.370532601057398,0.0257400060626573,0,0.217809735457659,0,1.29362341853365,1,-5155.58645776266,-4497.64437989387,-657.942077868784
295701,2.25121131786567,0,0.00867066320198517,0,0.0777328123386491,0,9,1.00839731153991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0793153853481379,0.399632784833336,0.0250259656671705,0,0.217809735457659,0,1.29362341853365,1,-5150.14777149998,-4492.57917281403,-657.568598685943
295801,2.21432132239183,0,0.00250113938607243,0,0.0777328123386491,0,9,1.05202111782293,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0801010821389257,0.426186544453928,0.0275185991431719,0,0.230654150210989,0,1.36969790245207,1,-5147.85245638202,-4489.27484711498,-658.577609267039
295901,2.23533674682044,0,0.00705368765367294,0,0.0782995357967089,0,9,1.04339434708108,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0790031059328433,0.428174194088883,0.0323987099468018,0,0.216582935377249,0,1.7701839180805,1,-5143.18417133286,-4487.7642620535,-655.419909279361
296001,2.24546472854197,0,0.010047222895729,0,0.0780467013662979,0,9,1.04339434708108,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836736750174348,0.428174194088883,0.0314656960931194,0,0.230590763400402,0,1.40799325447278,1,-5146.92110645201,-4487.72884645195,-659.192260000058
296101,2.26661310500863,0,0.0105779868667173,0,0.0778484967726792,0,9,1.02209816167453,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836736750174348,0.466085436441553,0.0301821635513902,0,0.238222996514626,0,1.28250131610376,1,-5152.15330258465,-4496.02513874499,-656.128163839665
296201,2.23383935452196,0,0.00696688316697513,0,0.0778484967726792,0,9,1.03116342101555,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0862996114914366,0.426345604791312,0.0301906206995692,0,0.239758050370327,0,1.25348359160074,1,-5152.02208808271,-4497.42208034442,-654.600007738294
296301,2.23383935452196,0,0.0104260084744441,0,0.0780660613634099,0,9,1.03552819028794,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0794829781172534,0.485968720293002,0.0282417909846097,0,0.222417637902195,0,1.25348359160074,1,-5149.91891073967,-4494.19934392111,-655.71956681856
296401,2.21424605024226,0,0.00816132202700715,0,0.0780660613634099,0,9,1.00870486299144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0775620273174625,0.496684573931046,0.0290772744275861,0,0.220456193779085,0,1.30348916267306,1,-5147.51275833761,-4495.54043470697,-651.972323630638
296501,2.21424605024226,0,0.00816132202700715,0,0.078879604579465,0,9,1.03083066721206,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0792893506576641,0.501663375795834,0.0313313438014692,0,0.207273088559467,0,1.25587752493946,1,-5160.36373402864,-4505.69306883979,-654.670665188844
296601,2.21424605024226,0,0.00811663719892608,0,0.078879604579465,0,9,1.04010677478844,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0810936240394561,0.52783069279447,0.0361937700984086,0,0.207273088559467,0,1.22875242459741,1,-5163.80620221191,-4508.5977736192,-655.208428592718
296701,2.23655892403618,0,0.00609254752901176,0,0.0790585728617185,0,9,1.04424550391177,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0826398299066783,0.619724417399804,0.0392529174878704,0,0.212069867014766,0,1.00889977112427,1,-5153.98803148955,-4497.31662675708,-656.671404732475
296801,2.1979836901187,0,0.00298303998364944,0,0.0790585728617185,0,9,1.02420077356034,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0802902874149607,0.660118359067036,0.0380858799786463,0,0.212069867014766,0,1.05802840404117,1,-5147.57584753453,-4494.25326128163,-653.322586252895
296901,2.21406274071502,0,0.0052212368250269,0,0.0798085169715166,0,9,1.02420077356034,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0849129037574404,0.640232882807737,0.0387298528436884,0,0.210226393331061,0,1.1576165849707,1,-5137.50870321404,-4486.02123694921,-651.487466264832
297001,2.23289693408808,0,0.00677535642619028,0,0.0798085169715166,0,9,1.02584249644252,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0791886459531725,0.615006635293912,0.0385526934962408,0,0.210226393331061,0,1.22882557025762,1,-5154.8293788845,-4495.26010779779,-659.569271086715
297101,2.23289693408808,0,0.00414156867592662,0,0.0800008973122099,0,9,1.05507611932585,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.079870435874638,0.656461481817871,0.0385526934962408,0,0.219417279134552,0,1.14022760626716,1,-5154.98497530985,-4496.58267682634,-658.402298483515
297201,2.21956838727334,0,0.00414156867592662,0,0.0790484933437265,0,9,1.02388125575805,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.078384899019868,0.643167485468544,0.0385325396354417,0,0.209666748539085,0,1.07185072523685,1,-5147.9048761388,-4490.75813248802,-657.146743650781
297301,2.22276893440138,0,0.00736754936311872,0,0.0779438471251137,0,9,1.0389452695518,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0816427974291443,0.619222483571394,0.0385844845108769,0,0.216211056642962,0,1.00736562213708,1,-5146.89158948246,-4488.50722167895,-658.384367803514
297401,2.18079862424348,0,0.00393519376558461,0,0.0779438471251137,0,9,1.03078173029077,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0835887654220777,0.489488631607411,0.039663923894238,0,0.216211056642962,0,1.6611954353287,1,-5152.08675379063,-4489.53778706483,-662.548966725796
297501,2.18079862424348,0,0.00501854358825766,0,0.0786020479634135,0,9,1.0252651152909,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0858190874743011,0.471342163186594,0.0422419854836854,0,0.215103394042795,0,1.77725603588093,1,-5148.32791683603,-4488.01108853465,-660.316828301377
297601,2.17563449606378,0,0.00518670517620695,0,0.0780125396687483,0,9,1.0252651152909,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0847682297326695,0.485618181283114,0.0360397734766869,0,0.20524972295477,0,1.30728451379938,1,-5148.7622273382,-4485.79241616792,-662.969811170283
297701,2.17638534151123,0,0.00352522328618862,0,0.0780125396687483,0,9,1.0252651152909,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0821748503365205,0.475694642053134,0.0360397734766869,0,0.20975040949363,0,1.45927792304586,1,-5142.18998877194,-4481.88005391842,-660.309934853515
297801,2.16513679307008,0,0.00146221177150357,0,0.0775494807278391,0,9,1.02081701687583,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0823798379711901,0.475694642053134,0.0387988922696458,0,0.202216419363538,0,1.28791931318403,1,-5144.20961467205,-4483.36028944901,-660.84932522304
297901,2.20391202624732,0,0.00611775234583847,0,0.0780167382173768,0,9,1.02087106808946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0863573490176679,0.446688390157644,0.0392022856934126,0,0.197797301084792,0,1.50865771272018,1,-5140.01066571774,-4479.36331601081,-660.647349706926
298001,2.20335235387255,0,0.00698121708730701,0,0.0774986583652982,0,9,1.02337227917063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0856833987471258,0.446688390157644,0.0392022856934126,0,0.208326758010327,0,1.66531784104428,1,-5140.26445496508,-4477.28456262482,-662.97989234026
298101,2.21690838374234,0,0.00216174386091962,0,0.0787223598837143,0,9,1.01469774180015,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0841167138840701,0.437460222373045,0.0429790217095833,0,0.191361464076465,0,1.53728070718511,1,-5141.71747246141,-4480.00881206168,-661.708660399735
298201,2.21690838374234,0,0.00300289671511803,0,0.0785135088399094,0,9,1.04299688897904,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0907411358352837,0.437460222373045,0.046353304040977,0,0.205946252765243,0,1.32435519963256,1,-5141.81906762745,-4480.70425556097,-661.114812066481
298301,2.21184838302044,0,0.00399933482088223,0,0.0769745703130413,0,9,1.03074778758322,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0858739230095151,0.426396569437063,0.0396952874404633,0,0.214683496930622,0,1.27577991101719,1,-5147.96179624033,-4485.42914681498,-662.532649425348
298401,2.18835698783443,0,0.00176399407332547,0,0.0769745703130413,0,9,1.02443954985561,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0858739230095151,0.426396569437063,0.0345143736708091,0,0.201980874707831,0,1.19907229917388,1,-5155.50976109917,-4491.24915447966,-664.260606619508
298501,2.18835698783443,0,0.00427317058327011,0,0.0782761233742121,0,9,1.02121597133729,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0870462553842161,0.503748588029932,0.0350791066023738,0,0.216115388178606,0,1.23659409828672,1,-5160.73807670792,-4492.76000370448,-667.97807300344
298601,2.19101543960044,0,0.00433739901372818,0,0.0783940676864132,0,9,1.0152599108799,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0870462553842161,0.520150784521683,0.0384746550945681,0,0.223433834997595,0,1.23659409828672,1,-5152.19511425021,-4487.2752682005,-664.919846049715
298701,2.19101543960044,0,0.00073690165070201,0,0.0787033510170308,0,9,1.01180498848358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0835383231173192,0.536119356859719,0.0384746550945681,0,0.212379854466505,0,1.21373519410781,1,-5154.79285195253,-4486.05973287475,-668.733119077789
298801,2.21949594518781,0,0.00316169612822966,0,0.0781092884561433,0,9,1.01180498848358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0835383231173192,0.544394814231128,0.0375789253589948,0,0.220230050067648,0,1.23459258838956,1,-5155.55601385243,-4487.64287647081,-667.913137381618
298901,2.21949594518781,0,0.00772683195041497,0,0.0773381932954421,0,9,1.02736143464385,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0837445389008199,0.486621327163577,0.044028671560523,0,0.204076451119211,0,1.42388478240252,1,-5153.89486957391,-4484.66985741682,-669.225012157099
299001,2.2472995202292,0,0.009096414930765,0,0.0772360852609813,0,9,1.01976351146602,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0861490694415151,0.429236523700944,0.0477235163782734,0,0.209752494212836,0,1.525726521257,1,-5143.02569749553,-4478.77480600383,-664.250891491699
299101,2.2472995202292,0,0.00504929799910033,0,0.0783882461076061,0,9,1.02257771009757,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0862124996340033,0.449102750007143,0.0515593322880646,0,0.204520118546037,0,1.62302616846374,1,-5141.60278085957,-4478.42666538766,-663.176115471904
299201,2.25431559221387,0,0.00504929799910033,0,0.0786652982443963,0,9,1.00995249349871,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0894254053138551,0.461503846075187,0.049724814051187,0,0.216781400156929,0,1.47577877308518,1,-5150.23242131872,-4480.78172730688,-669.450694011839
299301,2.24762221315381,0,0.00546836071428549,0,0.078477844555253,0,9,1.00570576171962,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0881646357203556,0.485374231727569,0.0462171592335467,0,0.205048458290255,0,1.32780540808601,1,-5143.67838420846,-4472.93048467497,-670.74789953349
299401,2.24762221315381,0,0.00380806089002606,0,0.0793091647524332,0,9,1.00570576171962,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0883645346031511,0.514378049314165,0.0477821556825104,0,0.216907989640771,0,1.31086192916513,1,-5146.58205418444,-4472.67575098516,-673.906303199282
299501,2.24336061365539,0,0.00490184649033904,0,0.0791638760089907,0,9,1.02535342314089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.08962614645751,0.538582050477987,0.0473167999161681,0,0.226402651620261,0,1.06527466270911,1,-5157.84102561128,-4484.93527123237,-672.905754378909
299601,2.22501487105266,0,0.00494540347063286,0,0.07916564735592,0,9,1.00653953368953,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.08962614645751,0.579046108333907,0.0503874617193632,0,0.21109490967282,0,1.17104464486923,1,-5153.74093356091,-4480.48035487118,-673.260578689728
299701,2.2074788389631,0,0.00350819162589194,0,0.0785944214314532,0,9,0.998111995035012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0879246485959318,0.555923687791178,0.0490684591151711,0,0.214526725706821,0,1.10040428129446,1,-5155.8597419,-4482.21044353282,-673.649298367175
299801,2.18226621510512,0,0.00440213970041107,0,0.0782328746126492,0,9,1.01290334767514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0897690279994953,0.608006684820952,0.0447453330115589,0,0.210853134528253,0,1.10040428129446,1,-5148.29531888923,-4475.91843057753,-672.376888311705
299901,2.18226621510512,0,0.0031500758694503,0,0.0773520984264449,0,9,1.03409146773418,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828427749466303,0.608006684820952,0.0437363995751992,0,0.219061650701898,0,1.18331187589507,1,-5150.35051849073,-4478.52770755402,-671.822810936711
300001,2.16509676537192,0,0.00210068975651093,0,0.0768562977101489,0,9,1.03409146773418,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0825158165805338,0.590570167640132,0.0463176460718754,0,0.209320597271066,0,1.21783272057588,1,-5146.47587477097,-4475.73417628478,-670.741698486186
300101,2.14813693106494,0,0.00210068975651093,0,0.0768920800700417,0,9,1.04758784214036,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0838709898227199,0.613014022137915,0.0464870163564526,0,0.204560341420191,0,1.12508593070058,1,-5153.40171990958,-4477.36357631234,-676.038143597232
300201,2.14407174902048,0,0.00210068975651093,0,0.0768920800700417,0,9,1.02704799858773,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.093384971645039,0.688631341128736,0.0509570506505107,0,0.210337302777036,0,0.964419079201416,1,-5148.37372367766,-4478.07178086461,-670.301942813049
300301,2.15887831867725,0,0.00154525074139152,0,0.0776922676508826,0,9,1.04036748700992,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0888999536251715,0.511806912744375,0.0402477625939407,0,0.198449873180168,0,1.22584850375745,1,-5140.81891430432,-4470.40535332086,-670.413560983459
300401,2.17683544209352,0,0.00100370289088306,0,0.0774748271300436,0,9,1.00424442452785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0907348063700927,0.511806912744375,0.0415422770409271,0,0.222959682602977,0,1.01121314504282,1,-5146.89347994617,-4476.70542070988,-670.188059236289
300501,2.20527509638773,0,0.000623353402996146,0,0.0785369518155339,0,9,1.01712704620188,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0907348063700927,0.506096368659758,0.0482054605667086,0,0.206669544918697,0,1.06739882229782,1,-5137.69977257443,-4469.83936369008,-667.86040888435
300601,2.20920873097851,0,0.00872017652314171,0,0.0767021146623118,0,9,1.02349945955286,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0903158474906424,0.588936606509452,0.0599282836980133,0,0.209653166019178,0,1.45952516719232,1,-5138.88444690073,-4473.53437920165,-665.350067699084
300701,2.20920873097851,0,0.00925214239188571,0,0.0775262939221472,0,9,1.02349945955286,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0884432867393116,0.601238437934824,0.0618949242342644,0,0.203963859975249,0,1.32195455225221,1,-5150.88556120917,-4480.80414983992,-670.081411369247
300801,2.21069842258434,0,0.00160598669287142,0,0.0769747846224462,0,9,1.04870941626452,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885064604548051,0.537187883102322,0.067216256677347,0,0.203963859975249,0,1.34129721567258,1,-5146.08520352842,-4477.3823585089,-668.702845019523
300901,2.16636264494688,0,0.00160598669287142,0,0.0774267009009763,0,9,1.04870941626452,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0955204408463088,0.47081503242633,0.067216256677347,0,0.202840098578106,0,1.51951701412796,1,-5152.1687885473,-4479.80818809771,-672.360600449584
301001,2.17533088617099,0,0.00222853909002597,0,0.0780566875663915,0,9,1.04069782713668,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0954627165938127,0.448251250347853,0.0641042228853637,0,0.193957110150586,0,1.51951701412796,1,-5155.28383270084,-4485.76643603665,-669.517396664188
301101,2.19737706402396,0,0.00142246088701304,0,0.077986996761757,0,9,1.0152177669782,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0929755770110916,0.448251250347853,0.0586569993673796,0,0.203441682859829,0,1.33698515571059,1,-5158.20336273971,-4482.55833129901,-675.645031440701
301201,2.22664802470351,0,0.00256960850336519,0,0.077986996761757,0,9,1.03811517329603,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0929755770110916,0.446679437990084,0.0586569993673796,0,0.21052724389626,0,1.33272969308384,1,-5153.6096331261,-4479.26938415803,-674.340248968074
301301,2.21861928836691,0,0.00267308764019719,0,0.07764194057925,0,9,1.03121317635181,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0903534848728872,0.421522540998093,0.0607717320756312,0,0.205836676796999,0,1.44348565632163,1,-5148.64674467188,-4475.51886654555,-673.127878126339
301401,2.23519589787511,0,0.00765157746235713,0,0.0774904898066727,0,9,1.02588126767359,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0903534848728872,0.487821357436508,0.0607717320756312,0,0.223701124357584,0,1.84346060157176,1,-5153.89450004017,-4477.34299307964,-676.551506960527
301501,2.24444422466462,0,0.0131335529887102,0,0.0774904898066727,0,9,1.02454954681608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0903534848728872,0.45929452306311,0.051467736298166,0,0.223701124357584,0,1.71842073835522,1,-5150.92546272085,-4472.32361178134,-678.60185093951
301601,2.24537707346895,0,0.0066722823065214,0,0.0771106374529833,0,9,1.02454954681608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0872603274898817,0.56038896902476,0.0674497396815424,0,0.22845964618241,0,1.5149358965787,1,-5161.92034485726,-4485.22436616645,-676.695978690807
301701,2.29140406718129,0,0.0101994196230457,0,0.0771106374529833,0,9,1.01252826515912,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0837119442233524,0.554782271130557,0.0674497396815424,0,0.216197205445091,0,1.43260300155689,1,-5146.08163691176,-4474.59284818411,-671.488788727642
301801,2.28724391125086,0,0.0110072845299985,0,0.0771106374529833,0,9,1.01252826515912,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0812932091304738,0.554782271130557,0.0667771396997608,0,0.216941126171452,0,1.54701077997222,1,-5145.94563673048,-4477.25620768965,-668.68942904083
301901,2.26215912070504,0,0.0110072845299985,0,0.0770360756981861,0,9,1.01252826515912,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.091709658551301,0.456747083425974,0.0704959830632191,0,0.218355016418292,0,1.52785779445737,1,-5151.1808907297,-4476.77862752117,-674.402263208524
302001,2.30730993460111,0,0.00874523942117718,0,0.0776142896780063,0,9,1.02849681683029,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0867930082770012,0.456747083425974,0.0737924815822162,0,0.241712921221596,0,1.64559620626957,1,-5153.3366763956,-4475.22140536594,-678.115271029662
302101,2.27383982619273,0,0.0102510790893207,0,0.0776463772305971,0,9,1.02849681683029,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0889831129295166,0.457664126037813,0.0580823871655957,0,0.222128251776183,0,1.61734119578069,1,-5149.46816796111,-4471.03276675167,-678.435401209448
302201,2.30470265419469,0,0.0126553673687425,0,0.07812640831264,0,9,1.03106877621802,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0869966990217135,0.457664126037813,0.0507911524331242,0,0.226314869152202,0,1.59966916936398,1,-5150.31761846647,-4472.36071798862,-677.956900477849
302301,2.28729130310234,0,0.01368463891428,0,0.0782557320729551,0,9,1.00206665541184,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0882728373048863,0.467390501646185,0.0511277945222622,0,0.224671297650056,0,1.5974042795185,1,-5157.39006131002,-4477.70373420911,-679.68632710091
302401,2.28729130310234,0,0.0129840165565094,0,0.0782557320729551,0,9,1.0218881947714,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0869711795773658,0.47699596833205,0.0393849681307053,0,0.221516932732258,0,1.45619424557166,1,-5160.61212461529,-4484.64087257718,-675.971252038101
302501,2.28922377311687,0,0.012908711532842,0,0.0798939123582401,0,9,1.00065528941151,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0845044717927755,0.45143066645491,0.0388717946669746,0,0.20500506563273,0,1.66652616221625,1,-5158.42681025894,-4480.50089477039,-677.925915488542
302601,2.28922377311687,0,0.0114647890910333,0,0.0788692305582168,0,9,1.00780157055331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0785887275225967,0.422331412205901,0.0342034108421069,0,0.21378423482383,0,1.49471586767868,1,-5164.96229340635,-4484.58640609804,-680.375887308308
302701,2.29128591511667,0,0.01218573234302,0,0.0783713818064137,0,9,1.00660233762397,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0819358908100329,0.427876268164116,0.0342034108421069,0,0.222006642376718,0,1.46887413834503,1,-5164.10181252014,-4479.29665531407,-684.805157206068
302801,2.26566367053346,0,0.00679911338175693,0,0.0793106411574417,0,9,1.02761802573032,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081694771412282,0.426646530471345,0.0317502585221186,0,0.214160033159171,0,1.38818215508118,1,-5162.6143260615,-4479.64456163516,-682.969764426337
302901,2.26480026905325,0,0.0139441120961969,0,0.0793813820470289,0,9,1.02761802573032,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824525543277099,0.398413740676726,0.0294573885030756,0,0.208880667535701,0,1.65064341214853,1,-5157.44470496606,-4477.09750140892,-680.347203557139
303001,2.25221822274079,0,0.00494156078216915,0,0.0793561819776466,0,9,1.02059143833442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0791746725781075,0.377499345276013,0.0280158774381635,0,0.205130302166606,0,1.67250599433663,1,-5151.45447692518,-4473.23760946691,-678.216867458269
303101,2.22946751829837,0,0.00480241807659992,0,0.0789889980694508,0,9,1.02059143833442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0830252544721006,0.367817852658922,0.0284484734262986,0,0.197265184468857,0,1.52806993855416,1,-5151.25412353651,-4472.75648607976,-678.497637456742
303201,2.22441166397078,0,0.00147376823751755,0,0.0789889980694508,0,9,1.00583545895659,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0811056564744937,0.381981726042571,0.0339696602583647,0,0.19144029207021,0,1.58936409095717,1,-5152.69490015366,-4472.42541905814,-680.269481095525
303301,2.22093867925952,0,0.00503975106149357,0,0.0780725198924023,0,9,1.01246316025764,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0759195000240419,0.381981726042571,0.0259752482662267,0,0.207558074785404,0,1.49902211084483,1,-5152.15240827703,-4473.01086335323,-679.141544923804
303401,2.23511221618524,0,0.00994769490531977,0,0.0780725198924023,0,9,1.00873382006038,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0819689317080542,0.378406241643754,0.0259752482662267,0,0.217448853064219,0,1.74641175222864,1,-5155.66521763167,-4474.88445960351,-680.780758028153
303501,2.23805106903636,0,0.00874606365663323,0,0.0776793973442608,0,9,1.03322974001471,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0817998386584587,0.378406241643754,0.0270943156817319,0,0.217606488416577,0,1.61433324298622,1,-5153.54720403905,-4477.25225266669,-676.294951372362
303601,2.28207962115234,0,0.00560666379144791,0,0.0794603236012642,0,9,1.04788759708355,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0803003122421452,0.378406241643754,0.0310176175525179,0,0.202470943437274,0,1.46128015531855,1,-5152.05547556495,-4475.96244067247,-676.093034892479
303701,2.25492723634782,0,0.00812779845080339,0,0.079347860426468,0,9,1.00675464182143,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0814790903199967,0.406448478722548,0.0318356223789497,0,0.194023382129762,0,1.52691405269284,1,-5153.06923629446,-4474.7150685408,-678.354167753654
303801,2.25281982215963,0,0.00728206620649684,0,0.0789885150639938,0,9,1.02430424826696,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081217581420302,0.406448478722548,0.0347281610425951,0,0.191291483323883,0,1.41165473324933,1,-5161.4047860519,-4478.25475213338,-683.150033918523
303901,2.26712034564495,0,0.00968767943497359,0,0.0795878743174225,0,9,1.02430424826696,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806325672048241,0.43786217260581,0.032655345199196,0,0.191291483323883,0,1.53068574112845,1,-5155.71163559525,-4473.12285228727,-682.588783307981
304001,2.26171285490319,0,0.00479964132848602,0,0.0796452545565779,0,9,1.02788390668789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0779656223331172,0.42225579702433,0.0316002330750756,0,0.198282471777806,0,1.53068574112845,1,-5146.88203471614,-4471.30273220896,-675.579302507176
