-271.190867316221,-214.633048281527,-264.789650177615,-232.761592170085,-209.431789803139,-230.580937894451,-252.260724114532,-221.750914471591,-274.950901858149,-242.229512371281,-249.657717075666,-224.960797074306,-235.857485242854,-330.354206521635,-237.891050511722,-269.817015891529,-236.523819791619,-233.852454402619,-213.160914556345,-236.929972958211,-276.179111628397,-263.715761747287,-256.619932143889,-208.397299505197,-227.913081731013,-278.349942899195,-236.792872583512,-306.166240540715,-230.432252805961,-214.701971442425,-257.760895990665,-235.031932885851,-288.527057059663,-227.758384686245,-272.321028395704,-202.604746195233,-302.654269471662,-239.535794017354,-218.111070483237,-199.890267593337,-235.415638137516,-296.67271665011,-253.910590473136,-216.854546222159,-293.990851001229,-261.646564596387,-215.175419549089,-212.117499697676,-216.002331311767,-217.671056654254,-236.496183326408,-209.641709596662,-205.726275338557,-213.543282885548,-367.924312117407,-50.9640005727059,-211.441263699018,-243.157091524441,-197.280398628552,-211.094473343023,-226.022644981458,-224.432028196193,-212.685067663723,-205.954133114677,-196.686630918952,-274.337707764086,-198.86077039184,-251.118516806684,-267.948601842055,-221.914675551762,-300.402158449228,-52.8112009187705,-208.031308904189,-207.643675712608,-199.158624194646,-227.469145459094,-242.490475253659,-201.599298150679,-313.011561595684,-213.431831402582,-255.706255859876,-218.73357408354,-50.6700795548501,-288.053236670657,-204.046857721965,-204.209338086785,-224.711285386777,-229.242194007855,-262.449929014347,-241.722087304325,-262.457775578171,-223.15953127794,-318.963856670064,-301.748771903767,-320.489890445179,-265.655834822401,-220.712585028613,-194.498922059871,-354.652217116146,-198.769426480952,-213.911491834964,-187.277289815124,-233.05722015128
-274.330912504874,-215.268121604266,-263.688710627835,-233.804449513283,-210.18989228416,-232.14581221442,-252.493377630196,-223.061208631188,-274.698932964085,-242.475225859908,-252.68357396061,-225.309653748809,-235.999102942387,-331.55273831016,-240.40970421412,-268.870232006522,-236.557081238884,-235.997439378666,-215.176860482575,-239.821772761426,-277.038289774836,-263.493036671413,-257.486785364776,-210.367251993387,-227.427549872113,-275.997305395982,-236.119220667091,-302.355510994586,-228.158618260308,-216.132097836422,-258.904464041487,-235.049212794101,-300.924939426934,-227.277533009323,-267.837964196798,-203.572529718365,-300.7683257001,-242.351477111817,-219.326213380197,-199.522477353278,-238.124445462203,-300.156752738738,-252.412006666902,-220.298953298885,-295.812840459952,-260.650303193138,-214.668807891748,-214.002111026108,-216.249268692705,-218.545893134781,-236.957038536203,-208.772670563036,-205.647448591071,-214.280457534198,-366.143915673587,-57.3543909903266,-209.107926585032,-243.823277168568,-198.727423074359,-213.090583831895,-231.487443437155,-223.385171325434,-214.187453013529,-207.985403162746,-198.516817791027,-270.693513554841,-201.367029380876,-255.403189944726,-268.526339428712,-222.901494408539,-299.547443457992,-53.7405835872344,-211.225673345966,-208.264771644956,-202.037116701224,-227.199493600459,-240.321470768853,-203.234202169326,-313.112924704745,-213.896353947593,-256.765202321763,-217.510983574649,-49.0371305903292,-287.968100168543,-204.512844247079,-205.276463334766,-225.957438007485,-231.465968586809,-261.420521718333,-236.609054635928,-262.090428550464,-222.457356977071,-314.744319166451,-303.8474452541,-324.540721655328,-265.17223471292,-219.072863312265,-195.289922946075,-352.28223841485,-203.792925053976,-215.427590043521,-189.023163013763,-234.85806094747
-268.72717789834,-214.868126943614,-264.13369663296,-233.136620890322,-210.471783163221,-231.235836376133,-252.400206756382,-221.468840549366,-274.598132404877,-242.187088551082,-253.861598342785,-223.743642773178,-235.755383747468,-330.692977141366,-235.688959158513,-268.156807136105,-236.4415858632,-235.625688736234,-213.418473462802,-237.649564062209,-276.297140956181,-264.366309120309,-258.286343843438,-209.67718672172,-227.90790935958,-274.473989176549,-235.978380689095,-304.091984289963,-226.429850486194,-214.692327726842,-260.633908944058,-235.293798221085,-290.822230151269,-226.285570385039,-271.630376409781,-204.024873910047,-304.771246770775,-241.358087706338,-218.702071358073,-201.153626289041,-237.171049362571,-297.131776471502,-253.159532958854,-220.146486421767,-294.599331772699,-260.590820958529,-214.155448217121,-212.021159870831,-216.628120020803,-218.834364149359,-236.12011146273,-209.517234309262,-205.895810499362,-215.524098505169,-366.92042190618,-51.6177227270473,-209.765529676361,-242.131123377248,-197.874604848156,-215.205895840457,-228.133753763714,-222.519200177288,-214.01179442364,-208.751380049339,-196.246634940204,-271.495677218198,-200.184946697099,-255.62797653987,-267.871603983141,-222.740259234723,-300.063626934971,-57.420372294711,-207.909314882231,-209.410087494567,-198.93091666431,-226.48021588946,-240.794988153552,-202.061521402382,-313.044657512143,-213.735855026089,-257.32906757952,-218.999584468664,-48.7297097774892,-289.257516067044,-202.863130865136,-205.675875255543,-226.45992336518,-230.341383699095,-264.114110431783,-235.223725513847,-260.840920579768,-222.116720255649,-317.450460380835,-301.944710248042,-320.915287177132,-266.387957724733,-219.57212437779,-195.296767736093,-353.865348933573,-206.567768447215,-214.582834317662,-190.866778802699,-233.974464546219
-267.737390689384,-215.276002364073,-264.788157716026,-233.490573763855,-211.289526266646,-230.161482661759,-252.02248559026,-220.237439208845,-274.551197526029,-242.60499857512,-251.243169435503,-224.925891784844,-235.003454269194,-330.897194748615,-237.709404718172,-268.615328417593,-235.801451904724,-234.171532659613,-213.68608838048,-239.929980855565,-275.124907255551,-263.532183068191,-256.849369842544,-208.574111380912,-227.312587709718,-278.356910926696,-234.893055995248,-303.049840158274,-226.771371271425,-212.359171420011,-259.455777086767,-235.422435759447,-292.767106277489,-226.45376748313,-266.208089664544,-204.070478128719,-301.947546878309,-239.571073598045,-217.206132365084,-200.967680996034,-236.970785841082,-298.171346575332,-253.159686812694,-220.092025386897,-294.242702895348,-260.731312689372,-214.788572400858,-211.343509395978,-216.231344584163,-218.658526065319,-235.702726220514,-209.957085758968,-206.222064694329,-214.426456916956,-367.468157581052,-60.2671069961837,-209.09621012307,-244.156205848558,-197.984126457674,-213.331120197812,-227.381208545902,-226.665389423836,-216.36744877696,-207.891912200042,-198.678367407799,-270.496752989143,-199.59325688768,-256.452798931423,-268.321654988654,-222.87238582364,-301.023153798255,-50.2980357504935,-214.059920222427,-208.687447316691,-199.085299622463,-227.516855484621,-240.104316481952,-202.124388164254,-312.451223640389,-214.177425999993,-254.935358429046,-215.120168813454,-48.6070975753971,-290.77626709945,-203.551715121913,-205.65142036253,-226.071502231791,-230.476757012736,-264.698634371574,-236.50703464158,-260.199766368079,-221.970879469617,-316.061846963298,-301.467773110074,-320.938144268619,-266.64930753942,-218.496244244604,-196.951685773267,-354.444788179497,-204.301403533392,-213.824923270859,-191.565927199992,-234.650719118402
-268.370071187956,-215.069965923766,-265.32804358172,-233.263440808475,-210.851327577826,-229.856742270877,-251.366930601259,-222.791886295772,-277.343961767075,-244.196973825827,-249.105633963924,-223.22651999946,-235.837535979122,-331.720033140192,-236.639316577058,-271.926586669919,-236.958921188842,-233.477844773382,-213.707401862368,-239.709259881353,-276.221091178364,-262.835145158964,-256.184655800788,-208.753773727041,-227.78740655042,-275.983333109442,-235.202199277709,-302.940717610777,-231.723014372866,-212.98711097409,-259.18329875942,-235.359124038825,-290.604895479847,-226.928162018813,-266.63721572807,-207.775580080619,-303.169999800821,-240.135639542241,-218.045334029829,-200.02450033419,-236.246465432032,-297.479973441154,-252.532569182911,-218.226011627894,-295.453895430247,-260.42833529592,-214.807705683011,-212.899091447828,-217.382866867662,-218.406167768766,-235.789199617759,-213.057688497615,-207.221677395057,-213.311049049905,-368.563156022116,-53.4276442435626,-210.723205919207,-243.781185507893,-198.108272092223,-215.786276669997,-228.056333950119,-224.571175546611,-215.433984292045,-204.873432925592,-199.283707298145,-271.500619666325,-200.155303207631,-252.834423627355,-267.785051198482,-222.678790081998,-300.650601849543,-49.5335174380887,-208.478179538719,-208.385764722245,-199.756348972826,-228.832140239189,-239.080098595417,-204.933253508455,-312.260279765827,-213.952047151247,-255.298784394231,-217.76023418887,-48.8362927537504,-288.7548779374,-203.681131023785,-205.623632294059,-224.448763005161,-230.497840563625,-263.442133000046,-238.561076050659,-261.557809778243,-223.301827442344,-314.758311543799,-302.289911723171,-320.477083013427,-265.508520844421,-223.684800102364,-195.941761371183,-352.850516988812,-205.07635762121,-214.284560895484,-192.074379760362,-234.416254339878
-269.278017613591,-215.480561658382,-264.570938753806,-232.492556441221,-214.304916525108,-229.814957178057,-251.749529038172,-220.913010137337,-274.333558555243,-243.064973804252,-249.139317686432,-224.552284774783,-236.926237420739,-331.010055700393,-238.276702419394,-270.627491214083,-236.741563960572,-232.758479278463,-214.343782463518,-238.153367644909,-276.272508752168,-262.041820265887,-255.577924345612,-209.458449574727,-228.39378634803,-274.700910054555,-237.537135771461,-304.074123084756,-230.581950336948,-214.548674940729,-258.920446055854,-234.792791634737,-288.057752629855,-225.838219711061,-266.592031854269,-206.020899249039,-303.42598905788,-240.522702030598,-219.109787652426,-201.026424760169,-235.495365273011,-301.687059687321,-252.477214427097,-216.176474906196,-292.10534463073,-263.712333563551,-214.984325547107,-211.218786595884,-217.654987552427,-218.312861844709,-233.325232202728,-213.512466580699,-206.005199820179,-213.006741716699,-365.717816406471,-54.0672338101497,-210.40541866907,-242.403556281223,-202.070525644775,-213.269309590938,-226.805205006345,-222.787796164777,-214.055742989566,-205.61441435847,-198.080117573289,-272.811918398164,-199.947280939621,-252.26058907444,-267.605817843999,-225.207935487822,-300.190328522349,-51.8866783770104,-208.260027235809,-209.558024020786,-199.450216665267,-226.381447495,-239.509594841659,-203.922885348422,-311.696989426406,-214.934538217829,-257.765389799716,-214.542851788169,-48.5404565371267,-287.961520778314,-204.084895462324,-204.970864217549,-226.676447343554,-229.024640938212,-261.002632111073,-235.075006804925,-261.051022314985,-222.725298346717,-315.83274400267,-300.660934339309,-320.893245886662,-264.864278174154,-221.225812073908,-195.190188555318,-353.307687342517,-200.413982065282,-213.841573679098,-190.936573488337,-234.391174661735
-267.752650577566,-215.001674415705,-264.270970132706,-237.964196210828,-214.378944816575,-229.064401634055,-254.155424097526,-226.428689705928,-275.40600770425,-242.735056913593,-255.293082826962,-224.54188336931,-236.066934593858,-330.153709990447,-236.204032816802,-271.689954038668,-236.033916625544,-235.09128523582,-213.159106373805,-237.274801382288,-277.3173461299,-263.204895896967,-255.152278667494,-208.170642567075,-228.28770926112,-275.537531914647,-238.435631707247,-305.368226794625,-226.98202949155,-212.701417935539,-260.203673020078,-234.903119946171,-289.566146793159,-227.939495520745,-266.904616685875,-205.043956444623,-302.666157628014,-242.196333227195,-219.603041295277,-199.492921766487,-235.49476352359,-299.526629522113,-252.899778452525,-216.873978327929,-294.763643846594,-261.908133533415,-214.203770504209,-214.494460043631,-215.210340714463,-215.868110564167,-237.205327724782,-210.105179264645,-206.135415616633,-212.603368676883,-370.532983253405,-52.1781991675292,-210.128189339857,-241.345228972692,-199.891555932455,-211.23601043022,-228.691509764888,-222.289186421692,-213.952809897764,-204.992204222056,-197.405390636136,-271.710484661759,-198.482541993851,-249.833630360306,-269.361458430573,-222.506852645865,-301.35488571644,-49.9079635079946,-208.311402551752,-207.254228196304,-198.080181149331,-225.56581487045,-240.519551850187,-201.200634396396,-314.137553434211,-213.192235685013,-255.460177423085,-215.354314137473,-49.0091111731773,-290.546948991473,-203.686663612189,-204.109551619583,-226.336243396616,-229.91614916591,-262.861940712091,-236.370060297269,-260.534985417287,-221.142549526748,-316.132642277518,-303.532043643674,-325.185314278642,-266.802491704829,-225.953238030029,-195.592326766792,-355.589481889174,-203.746950353888,-213.628557362406,-191.803638140861,-236.415171616968
-271.410259615798,-215.309534925831,-265.195897129381,-235.150502727594,-209.86871274235,-228.959392305236,-251.770768980373,-221.212994738873,-275.116549068916,-241.760281901945,-250.543418021841,-225.809847947799,-234.139701294628,-331.037926724958,-236.978191854338,-270.176765305231,-237.252045247157,-233.298430895983,-212.563495656035,-236.772177983678,-277.083617862173,-263.412266752216,-258.123036566887,-208.213893325122,-228.454486499703,-277.350336449383,-235.342937379334,-304.67835929302,-224.874952087674,-213.3214159338,-260.707908984604,-236.660482063771,-288.517502127458,-229.546744561947,-267.099321372006,-206.718530220231,-302.948288149041,-240.038290061659,-220.048806203558,-200.85144293576,-235.323780567829,-298.545966985718,-252.544858525351,-216.400393152644,-295.459619261952,-263.028031797932,-214.745696174088,-212.06985511113,-216.999687310924,-217.735677592915,-237.01660089615,-208.808770520204,-203.67600106515,-212.736581283419,-370.360496865474,-52.0102134813162,-209.644621509261,-242.39900759173,-199.678525115438,-211.537372078061,-228.181352966615,-221.574564889511,-213.470324891407,-205.759225780579,-195.636145432306,-271.697997528009,-198.148092119068,-249.954746883733,-268.803845987884,-222.814387408545,-302.142021492167,-51.0471771107119,-208.329657611433,-207.946871244987,-197.860705221669,-226.767670667341,-241.601284314945,-201.708945598605,-314.49916907192,-213.075091988608,-255.26988145749,-214.816298951294,-48.8555811489247,-288.467479362439,-204.097374417157,-204.017212175786,-226.986509249141,-230.31334595039,-262.014826856118,-236.795065275798,-260.399696626121,-221.659248381231,-316.224365168727,-303.345758896343,-324.660152358551,-266.580486955431,-221.139551372052,-194.028412968252,-354.251754960951,-204.676923977414,-215.34195469882,-188.605917596687,-236.544220610102
-267.826528576947,-215.746506339296,-264.471654157813,-234.959930854434,-210.669170791663,-230.12947790731,-252.019640925633,-220.718836989622,-276.213286778265,-243.844572271086,-250.679155356162,-224.003503798152,-233.697685332272,-329.490016741338,-238.077857000364,-269.005560386148,-238.938825656884,-237.316794344144,-214.110203220276,-237.527745033339,-277.465380450153,-264.365547959464,-257.002203133752,-208.853038678804,-227.651868617458,-278.34668722313,-235.100709117658,-304.596770809519,-225.122386917143,-212.639139749112,-259.541101633035,-235.642953730164,-288.165675295333,-227.830502708622,-266.896440612263,-207.761658329003,-302.817151006247,-239.49213144717,-221.332292201319,-201.824520558348,-235.84644289837,-300.384671124755,-252.664082091565,-217.940581859139,-298.086691978903,-260.544111891401,-213.318222541636,-212.112231190148,-215.580245582835,-216.344441686557,-236.726306553218,-209.359893647854,-203.880784352211,-213.356174131921,-367.351645002545,-53.1094785550291,-209.91517483543,-242.178743890653,-198.110850031808,-212.333853979661,-229.74191534656,-221.391201400175,-212.757204573746,-207.59016285529,-196.23947354155,-271.174302050829,-200.146685286303,-250.126551387319,-271.473647964434,-222.952975407085,-300.704146147593,-54.8310031981859,-209.34299085884,-207.418362872436,-198.874278904535,-229.844270237041,-240.599247281909,-204.216076536983,-315.011055191815,-213.52008023466,-255.048040792611,-214.84169148424,-52.6737777374177,-293.402261658121,-204.676531417819,-205.513889478431,-230.234559080696,-232.153144660316,-261.874140517362,-236.846880380935,-259.958357458574,-221.52183040331,-315.034725640539,-303.831614233156,-320.606381361169,-266.728878211359,-220.533016019893,-198.393658456862,-353.020611293392,-202.227731722746,-214.966258586453,-188.310752479083,-237.096446559618
-268.419878822045,-217.250336796194,-265.056289095059,-232.403875005618,-212.439025706142,-229.004701546315,-253.268990576053,-222.753740007916,-274.918156419241,-242.404867551877,-252.723589460286,-223.533382450403,-234.984725853849,-328.347715217819,-237.854248698895,-269.34562497816,-237.635253501176,-237.086217181612,-215.857515009215,-237.163192812691,-277.071052069495,-265.249478793777,-255.110916909278,-209.687218309965,-227.717153780316,-275.49808193353,-235.42836850626,-305.203517834132,-224.773816571066,-213.114854809387,-259.883760541894,-235.060983527926,-287.481090059349,-229.07352484793,-269.677270690689,-209.069193499003,-301.509485095604,-240.226794135337,-219.044991501808,-202.274098676085,-236.519710474622,-297.127218469758,-252.606037697476,-216.269052587737,-295.803970608453,-263.049478855768,-213.414648282823,-210.751601679116,-219.606356324876,-217.165038775306,-236.276025054284,-209.573538376512,-206.033651554343,-213.695165284003,-366.954584098742,-54.0800650224849,-211.021586376675,-242.736339262144,-198.381225205741,-211.657653284779,-228.253520013077,-221.731120960485,-214.519349652818,-211.695452314375,-196.019500093221,-272.257182763101,-199.980097802707,-252.571333023564,-270.926937990379,-226.293899108186,-300.958087636543,-49.5957385207266,-208.158220790236,-207.372095971768,-198.161293342099,-229.215183228674,-242.039910462163,-204.058995665256,-315.825757328879,-213.244856288009,-256.520441932633,-216.46320224496,-49.0758546508456,-290.720863765099,-203.983025763837,-206.215186259842,-227.094409551893,-231.75908860317,-260.710897345467,-237.085719176111,-260.513978267348,-221.915661199185,-315.97850366179,-303.448526956847,-320.765002448767,-265.565968049192,-220.214239360125,-195.219471292068,-353.853102792662,-207.454012058626,-214.860186445326,-191.125226750555,-235.957553593397
-268.94289645742,-215.750605290503,-265.189460779986,-232.03611159747,-211.767509609295,-228.594889427899,-252.142887729274,-219.9359608339,-275.28279521198,-242.516697414815,-249.136872311951,-222.497831151776,-235.392318666444,-329.503973731659,-235.95310573391,-269.375054499791,-238.184935452131,-231.911989080025,-215.317964898613,-236.819826972329,-277.957635402775,-266.658060263138,-255.013013391099,-209.36550840775,-229.211380548822,-278.455872605785,-235.764196668196,-306.005220561624,-226.716613857573,-213.289587757261,-259.133340693633,-234.767493396379,-288.878300527449,-226.779046352474,-268.912057387819,-207.972323143288,-301.704204214528,-240.486249778506,-219.058644654247,-202.365308986314,-235.664242511921,-296.671390701169,-253.796730982454,-215.145147200279,-293.216954055014,-264.915655492394,-214.065504396244,-209.969145121849,-218.308416607112,-218.580741364264,-236.056250075663,-209.65804191881,-207.287896777396,-212.74995163642,-367.012072863767,-56.1949073379029,-210.296023188079,-240.653910296287,-201.479436555104,-211.19062326334,-227.301062602179,-224.145277908147,-213.80469230653,-207.767991192492,-195.292786773426,-273.17161676894,-198.773702532094,-250.396096686191,-267.662949006253,-224.758012091425,-301.482200887161,-49.3998060069177,-209.851467093104,-209.231285061134,-200.296979450423,-229.322823372967,-238.758861748665,-201.774424700348,-316.335979828952,-213.153639049011,-258.145846537396,-214.97153950801,-48.5731163744394,-287.854544986215,-203.000826597438,-206.172012838958,-228.463519672105,-231.622312183112,-261.25476657683,-236.767180900897,-257.396575791175,-221.666416962672,-315.333775644572,-303.151661416068,-320.092894275959,-265.411418635053,-220.003678983622,-194.854204028907,-354.821791644721,-201.30084027541,-214.406150145989,-188.413473745965,-233.908771561775
-270.654045364789,-217.170015193974,-265.131928897857,-232.328372475264,-211.201633227241,-230.304047067836,-252.509609274136,-221.853319142361,-275.194499867776,-243.974623682642,-253.111026592727,-222.660767834049,-235.79531986356,-327.906493676047,-236.388178455342,-271.221141502702,-237.78242994997,-232.580048725929,-213.310036226653,-237.057095151477,-276.852669133985,-265.81563986854,-255.119780676592,-207.81025125229,-227.196173801808,-275.786443771142,-236.97075510504,-305.803972795497,-225.392177280083,-213.316095779394,-258.563527875989,-235.738860981413,-292.072493945554,-226.375342197494,-268.123654860397,-206.738860141939,-302.843527652657,-240.472977368958,-218.240934497013,-203.202178988741,-235.208651941254,-299.100284391791,-252.25769816158,-216.593816381436,-293.887988467178,-263.040684936383,-215.626353772538,-209.764695969596,-217.758555817965,-218.412306404369,-237.593734476497,-210.034358601135,-206.418609992174,-213.107455089258,-369.912490657277,-53.328858609472,-209.429617547879,-241.53516117706,-204.390494885603,-211.041395087974,-228.024558292127,-229.550565660324,-212.689118464001,-205.870247440918,-195.425607911657,-270.981861132805,-198.354215623163,-251.842862475741,-267.975055640723,-222.650596841013,-302.456894621125,-49.9429067034842,-207.242296049829,-207.947061924089,-198.330274427435,-227.774053184099,-239.4374889384,-203.489764438598,-317.164270422281,-213.353884281124,-256.906807812861,-214.271499149295,-52.3934752134055,-290.155127597706,-203.560253962183,-205.563547875147,-228.762117897192,-232.397089218292,-264.545887278382,-240.162866394753,-257.578004632839,-221.758958150101,-314.972088056381,-303.868187195146,-319.754757247524,-266.21080644271,-219.952716568267,-194.35148310946,-355.759143004292,-203.524213112079,-214.950399062462,-189.367839268959,-233.646994738811
-267.369243415899,-215.606999768034,-264.160996438049,-234.18392423597,-214.086074920641,-229.760962787979,-251.984117770544,-222.117793893733,-274.318464332023,-244.320399410849,-249.80128641488,-222.856729071164,-235.923133895964,-328.064565857048,-238.204139113427,-270.733457829495,-237.469963013763,-232.612428995049,-213.709887040678,-237.248935300158,-275.62936783982,-262.398410031901,-257.537539321479,-208.962826484267,-227.463948248769,-276.44554640931,-234.829184250567,-303.774531002286,-224.62535504352,-217.255572987968,-258.292331663981,-235.792599316977,-290.19637647285,-228.416354811598,-269.050538084463,-206.65438786193,-303.366389916878,-240.47059771229,-219.690984777038,-202.079327494568,-235.275701800609,-296.524030651249,-253.049943938233,-216.480312847189,-293.998782412907,-261.72551296738,-217.048804837295,-214.639264258452,-216.720315685161,-218.589747587458,-237.781062370987,-211.241610971997,-208.072984664104,-214.775495222318,-367.105482925577,-53.4468937091653,-209.887647698952,-243.052736914406,-200.474422079561,-212.317181645148,-226.597756761263,-226.306713849413,-213.281007544284,-208.052937906553,-197.515517504711,-271.587093233098,-200.63508813926,-251.919892373416,-267.453490643805,-223.242826041861,-301.35536553695,-50.061889164985,-209.291460290751,-208.643485650725,-199.508822783178,-225.164737468288,-238.596615666504,-204.41165936651,-316.964782304706,-213.551532515969,-256.576347162618,-217.166898282282,-48.9860276061734,-287.312132492648,-203.350108522959,-205.921132759771,-228.003873949859,-238.452283455597,-261.515856358271,-236.053812119092,-259.588940051268,-223.60424975731,-315.044950800321,-304.388112305489,-319.41802961616,-265.59921625589,-219.614711748687,-196.295997515055,-352.66370750257,-203.906862862545,-214.493105459823,-187.742805557914,-233.484774548484
-270.053098047674,-216.293798784764,-264.786855736646,-235.920849788009,-212.172158356658,-229.363660049825,-251.469186867981,-220.654746891966,-274.460653781585,-241.910674272088,-250.833220559098,-225.166927788728,-235.03154742423,-326.4746923374,-237.558198245766,-270.07461536365,-237.818967333718,-232.534573539296,-215.098628638154,-239.573663361768,-275.323803025781,-262.264757167135,-256.726923757655,-211.246330819086,-229.516403275671,-279.047795591366,-235.184289459109,-305.967273830006,-228.797324773703,-217.632494357936,-260.650803887994,-236.390818699424,-288.478438391351,-226.914503364251,-268.087760117356,-205.632291557038,-301.699903891628,-240.236113974516,-218.337533218469,-204.223445539197,-235.299454316242,-296.903226891567,-251.949478065309,-216.490934713656,-291.735378813062,-261.182692908088,-215.255420197962,-213.402970283371,-216.32531064957,-218.318506642438,-238.813829467003,-210.926357900846,-205.294287911835,-214.513031345797,-367.545223392136,-53.3915803442328,-208.980560312397,-241.617508825087,-203.847911668289,-213.759185695042,-227.242520751839,-225.744749816862,-214.455376209355,-211.66516672246,-196.367055661256,-271.174058138843,-200.369585707639,-251.341143445482,-268.65155497934,-222.325698853243,-299.746975939593,-52.1705064068268,-210.003702358982,-207.512585859141,-199.072000263075,-227.042626122911,-239.76801202451,-202.090496543253,-314.694855998748,-213.856566367446,-256.029931676981,-214.42557667525,-54.4582138089996,-286.87389241322,-203.718696786296,-205.553283684532,-226.46799472749,-232.447887535765,-262.680485039089,-235.814469471492,-260.75646901409,-222.207708228138,-315.030917887264,-302.663583096048,-318.159944957979,-267.4606767698,-222.029174168995,-194.621649317462,-352.469429223182,-202.948327479827,-214.917030926289,-192.67285855337,-234.125951685883
-267.956021908116,-216.55643294674,-266.56167895643,-235.591504658732,-212.827186579887,-229.051518389615,-251.066400946246,-219.126306259625,-273.818149481039,-241.87846651307,-250.075620818303,-224.302456125627,-234.31924386502,-325.553637578802,-237.554476517137,-269.657588548909,-238.09785215471,-232.495445565441,-214.414261025114,-237.839900767519,-275.838046870691,-262.395266826541,-256.593047317065,-214.251195871496,-230.940424615146,-283.824983252669,-235.841454601994,-302.848281589603,-225.782576876357,-213.742584778474,-259.892636154388,-235.641087748429,-289.41890742953,-226.661382205671,-266.634797913207,-205.875163457127,-302.370623370696,-240.439766119952,-220.28414157221,-204.460988835593,-235.948965534124,-295.868964075262,-253.423561932521,-219.026211604185,-293.029736565106,-260.701296608079,-213.998510425599,-211.635655447679,-216.954128575484,-218.316994300176,-235.98574486727,-209.879850889568,-205.355891508341,-213.429432003411,-365.877418662575,-54.589660032509,-210.478909781007,-241.878548014433,-201.182340812314,-211.651845239323,-227.889481059878,-222.547572532211,-214.373518420614,-209.866894343957,-196.189274632806,-271.165140918548,-199.427702472712,-250.686801498603,-267.793258904058,-222.988819917723,-300.538822793941,-51.7538785216973,-209.646432676863,-210.366041731109,-199.07608456934,-228.047294537619,-239.569312759253,-202.173691757687,-313.412134946702,-213.770885970503,-254.994669255297,-214.235934413951,-48.8586532272506,-287.071978554677,-203.565722683696,-205.717619390797,-227.265821426239,-234.07862619576,-260.010922613288,-236.254942368784,-260.95135482678,-223.784347660669,-316.055145197132,-307.555386080518,-320.054495698226,-266.372226798404,-219.878680648417,-195.087952507976,-352.147026752312,-203.539172259421,-215.17995214691,-189.662060112326,-237.745391288419
-269.393417991218,-215.305426211023,-264.910021858823,-234.891284481763,-212.704484015339,-228.023544474464,-252.902387678723,-221.891694418322,-273.829014921113,-243.601341594507,-249.107436418467,-223.663068581358,-234.218009453269,-325.799900968033,-237.210081767816,-269.337658902997,-238.156529611516,-231.717155796865,-213.669392548962,-237.818828607895,-275.429945990999,-264.263877683868,-255.76676961635,-213.931228076343,-230.389299697348,-275.340674988935,-235.056485860503,-303.451255215615,-229.034349962788,-213.672340021798,-258.117804903009,-235.884247295961,-289.75285404772,-226.036157952393,-265.774657824182,-203.759447510595,-301.459960022585,-240.368665302827,-220.547237165519,-200.706798700258,-236.002315224412,-295.858100301885,-252.47484673956,-221.830444921672,-293.866203401464,-264.233553638871,-215.006133747026,-211.471397703577,-216.002865230219,-217.238419485715,-234.532435670628,-209.338502227761,-207.486137027074,-214.731928913684,-369.667516558888,-52.0598960521847,-211.676973881097,-242.100616683078,-199.672381496375,-213.220551892605,-228.705746086222,-226.044560522446,-213.939277343537,-207.897761054896,-196.715641801307,-271.842250106027,-199.833842143451,-251.392483205962,-269.742897154758,-225.156102616808,-300.023815314933,-49.5916990287981,-207.755594269397,-208.306734262534,-198.42612346192,-229.654627312378,-239.95801521136,-203.971892286382,-314.556733556029,-214.292459003575,-254.862604483196,-217.536815525141,-51.0914539195246,-287.220239138273,-204.555073124843,-208.738229417388,-227.037307172547,-233.016611013163,-260.365498582683,-236.753588781975,-262.171918134654,-224.972209692707,-314.054687629844,-306.182963181536,-317.517988638626,-268.615349242125,-217.837299822609,-197.505749109594,-353.4513985735,-200.153049588759,-214.310350440534,-191.192254986446,-233.733909856781
