sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
817001,2.08701584223467,0,0.0297297299822261,0,0.0510300828434669,0,12,1.21973279100793,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.618274912410968,1.93443908656085,0.0973504646687121,0,1.7786168361395,0.108449482605248,1,1,-25705.7841495263,-24316.3965862782,-1389.3875632481
818001,2.06067416363458,0,0.0285066119297993,0,0.0508013344217597,0,12,1.22517905388383,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.6152190096671,1.95503547819378,0.0325252582831697,0,1.82158182979725,0.115007374844222,1,1,-25757.2196127385,-24345.4971289326,-1411.72248380593
819001,2.06295447332353,0,0.029770894781641,0,0.0506072037655218,0,12,1.23405409770237,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.639251228324613,1.62780087389225,0.057007388550795,0,1.80525532780225,0.105126334229126,1,1,-25725.425212017,-24322.8095502035,-1402.61566181344
820001,2.09098411446208,0,0.0307089847618375,0,0.0512351747235809,0,12,1.23202513756144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.658495290184908,1.89126181951399,0.0513460443292907,0,1.79814338610086,0.111574159837798,1,1,-25723.2855770415,-24318.8845275803,-1404.40104946123
821001,2.08525451524209,0,0.0281782132183264,0,0.051444851323349,0,12,1.21872123795307,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.614854542807291,1.74970357538714,0.041679784815969,0,1.83397030474777,0.106800727296302,1,1,-25752.8747636643,-24324.025366189,-1428.84939747533
822001,2.0810190689702,0,0.0269997148432599,0,0.0516040429369521,0,12,1.22134473415597,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.592219579895246,2.01142069350691,0.0886212380118088,0,1.81358987545576,0.106526868430888,1,1,-25759.7790439876,-24312.4783752749,-1447.30066871268
823001,2.07953866377139,0,0.0270808607167952,0,0.0517382929666465,0,12,1.21523923114283,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.610505860051284,1.94651959504785,0.0447694117483428,0,1.72595858786422,0.118718200203671,1,1,-25802.2494809664,-24334.857737631,-1467.3917433354
824001,2.07393145496633,0,0.0254807017101853,0,0.0517245972149402,0,12,1.22690333930035,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.589028345841825,2.48294844739933,0.0395340359552276,0,1.809754891432,0.120917217713273,1,1,-25769.4709001589,-24331.8487988754,-1437.6221012835
825001,2.07404040021922,0,0.0243385750413405,0,0.0522113702545733,0,12,1.22894136390737,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.54669851336074,2.2803106708681,0.0666742792288837,0,1.70108605573487,0.117321257624738,1,1,-25766.725170826,-24336.0068981812,-1430.71827264476
826001,2.100694587207,0,0.0287035984932946,0,0.0517540762827701,0,12,1.21838456322043,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.56616213155416,1.859521847009,0.0251128005873443,0,1.79059032406665,0.116038852199355,1,1,-25794.7355816673,-24329.576839222,-1465.15874244531
827001,2.1102478803866,0,0.0295007973766164,0,0.0518589599883417,0,12,1.22181805337322,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.563699666231057,2.17143244530982,0.0950439340400003,0,1.73091248990533,0.114427444388535,1,1,-25846.1965751812,-24343.3400209662,-1502.856554215
828001,2.07214203812976,0,0.0269254175567083,0,0.0513847507087657,0,12,1.23131504884519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.545818481966745,2.50145618319791,0.0975108703288078,0,1.80605776063152,0.109907858087615,1,1,-25764.7725589959,-24326.3363943671,-1438.43616462884
829001,2.08346148581202,0,0.028233283029254,0,0.0515887472550205,0,12,1.22976667428758,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.566744043606272,2.43580510272018,0.0995921314757968,0,1.7960812358649,0.10830097921205,1,1,-25777.6874877375,-24324.0140623497,-1453.6734253878
830001,2.05410130167343,0,0.0257984639841357,0,0.0514994965046668,0,12,1.21794100288331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.614654661799719,1.38637785429346,0.0467430182411794,0,1.80561560241748,0.109029114277404,1,1,-25792.3104949638,-24323.3942207256,-1468.91627423812
831001,2.05619943653778,0,0.0265796227618501,0,0.0511241167830326,0,12,1.22629933938826,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.602830052153646,1.9933773345628,0.0979380595771591,0,1.82835413972505,0.108077155156578,1,1,-25793.102001779,-24305.7194256192,-1487.38257615981
832001,2.05727113560303,0,0.0257845416640755,0,0.0515353732621204,0,12,1.23407225797991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.49324415327695,2.46428227303643,0.098447067150361,0,1.71934016218907,0.10991227538645,1,1,-25814.815622846,-24345.1201833436,-1469.69543950242
833001,2.06930534148734,0,0.0284254504723913,0,0.0513427143499597,0,12,1.22319714630036,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.552822026211242,1.94313252235393,0.0340198994332838,0,1.81405419739792,0.105730262405572,1,1,-25846.5110733756,-24347.9367765448,-1498.57429683082
834001,2.03134161933537,0,0.0262773812398574,0,0.050660586239948,0,12,1.22339703773938,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.539123669140518,2.18371658278465,0.0650726440168909,0,1.83330238917992,0.109933104211049,1,1,-25820.347808102,-24331.3079794311,-1489.03982867091
835001,2.06224907804064,0,0.0281014231804175,0,0.0511910447278801,0,12,1.22695825573067,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.543722581225677,2.01584282538942,0.0994198721226745,0,1.79279284793707,0.108031794159675,1,1,-25785.2193349444,-24327.3087390304,-1457.91059591403
836001,2.00943442587838,0,0.0240165536936419,0,0.050347964987694,0,12,1.20908296593424,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.567001924993511,1.47271435340619,0.0565729535923017,0,1.8406221905746,0.112220782494017,1,1,-25729.8911907959,-24312.6792172592,-1417.21197353671
837001,2.0617878956183,0,0.026005579336591,0,0.051299682442276,0,12,1.21441447772496,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.565410786820661,1.63513080362415,0.0748118987183131,0,1.80801135248342,0.112435312145945,1,1,-25710.2958813667,-24320.0028857965,-1390.29299557022
838001,2.05362389599251,0,0.0268240650892495,0,0.0507645240923968,0,12,1.21894183654647,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.586953857598463,1.39139959760802,0.0357031961545993,0,1.78375710479736,0.114167701103429,1,1,-25755.9097279142,-24338.4845843217,-1417.4251435925
839001,2.05995143239565,0,0.0261087756064657,0,0.0510590275552727,0,12,1.21864696473511,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.56314271585523,1.84675792022028,0.0700688340613104,0,1.78590802120549,0.112341055004854,1,1,-25844.337811792,-24361.211151876,-1483.12665991605
840001,2.03380417936304,0,0.0264271010734685,0,0.050749100155603,0,12,1.24593372501358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.609086389791725,1.66925440528829,0.056622859842709,0,1.85004871163781,0.109521372741215,1,1,-25831.2485183065,-24366.6167929951,-1464.63172531146
841001,2.03314680363312,0,0.0276552635808702,0,0.0499228490902136,0,12,1.21672328218076,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.598068746090136,1.98268220610822,0.0897282795848352,0,1.87245692406344,0.104336807172239,1,1,-25785.642202379,-24343.6423187291,-1441.99988364997
842001,2.07391111715468,0,0.0286588831880671,0,0.0511112746208331,0,12,1.22171284149919,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.596170336656192,2.13678584765333,0.0518180225608256,0,1.7504561456942,0.117501523056969,1,1,-25773.673705144,-24346.3328954997,-1427.34080964429
843001,2.03033410812357,0,0.0265231642892173,0,0.0503582214151172,0,12,1.22268586868899,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.623922733852485,1.86102979051549,0.0977993390472261,0,1.84787833060655,0.106158791606882,1,1,-25765.6826825412,-24322.4238144234,-1443.25886811785
844001,2.03386746922567,0,0.0266250367239986,0,0.050781383320066,0,12,1.22216669049058,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.617155584492327,1.67318256813015,0.0506080658587637,0,1.79264592580988,0.101964819579788,1,1,-25782.7283328567,-24358.1688450151,-1424.55948784157
845001,2.03325341166041,0,0.0262608663802541,0,0.0506859131844654,0,12,1.22454476325467,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.628001575150771,1.4591519092996,0.0716416360172141,0,1.83902665474125,0.103004871410898,1,1,-25805.509124758,-24333.78878004,-1471.72034471807
846001,1.99486325070356,0,0.0216792819482111,0,0.0508703451892041,0,12,1.23052851512623,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.583218623009235,1.37850812159131,0.0694208352465243,0,1.80615865423899,0.104530979998205,1,1,-25835.5920130512,-24365.8751285593,-1469.71688449188
847001,1.98714619164753,0,0.02384112869937,0,0.0499309014790521,0,12,1.2231534820883,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.577506344141443,1.60517495667335,0.0567756993392821,0,1.90709035074074,0.105258095562557,1,1,-25832.9577715132,-24399.9529814897,-1433.00479002343
848001,1.97947760437901,0,0.0205588950202884,0,0.0504326851494361,0,12,1.22892933009998,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.58547474798986,1.45627620668385,0.0724964786115935,0,1.84009241068986,0.111425707842657,1,1,-25740.2687507622,-24330.0682958567,-1410.20045490552
849001,2.00677424733273,0,0.0220157795956334,0,0.0506959483608311,0,12,1.22201596047935,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.563850142198978,1.78400415241155,0.048359998340998,0,1.84623434249736,0.111883771196503,1,1,-25779.3353488664,-24360.7284960391,-1418.60685282723
850001,2.04095639019293,0,0.0235146937697551,0,0.0514668817109302,0,12,1.22551963359164,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.59628583266525,1.42931710078529,0.068612894831075,0,1.72714150218668,0.105267020014452,1,1,-25708.0595722027,-24338.0541320242,-1370.00544017844
851001,2.03543832914858,0,0.0211635306187066,0,0.0514669526958901,0,12,1.20677794884659,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.544095542016633,1.41991056489709,0.0933528429048882,0,1.79854549451401,0.106934838070219,1,1,-25663.3709154471,-24306.0436741118,-1357.3272413353
852001,2.04663394919071,0,0.0219637754551361,0,0.0515888482097538,0,12,1.22124102489209,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.585535150496214,1.50544416341949,0.0266716369472057,0,1.92109625767629,0.114490054427723,1,1,-25683.4654052665,-24297.0536616594,-1386.41174360716
853001,2.08483125905383,0,0.0234610965212981,0,0.0525364414664901,0,12,1.22481862779602,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.557860023946429,1.55029528536805,0.0587947509371843,0,1.72880543253489,0.103480608961773,1,1,-25696.7605996677,-24325.3767775758,-1371.38382209186
854001,2.08856320931829,0,0.0224846392191886,0,0.0526314842462847,0,12,1.2226399138285,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.550254311123025,1.18283233784609,0.02467538476543,0,1.76035537751981,0.114646293811897,1,1,-25697.3465272487,-24305.3980279207,-1391.94849932802
855001,2.0690823561002,0,0.0240976247493576,0,0.0519075005680639,0,12,1.2262023693192,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.593343368081224,1.38250664051247,0.0408674714750623,0,1.79474151150103,0.110879577568325,1,1,-25661.3047651084,-24303.8584829082,-1357.44628220023
856001,2.05308709532396,0,0.0242960174795012,0,0.051555605218232,0,12,1.22014736348534,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.603812179661218,1.42700514912817,0.0331958661947992,0,1.78940157349748,0.110056391177069,1,1,-25689.1004507575,-24319.1554854636,-1369.9449652939
857001,2.05532021898609,0,0.022931942366977,0,0.0520369454480468,0,12,1.22944586748618,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.580695267727914,1.80065674080089,0.0935563135992545,0,1.77014288572145,0.110958284622122,1,1,-25693.0927342685,-24328.1106617752,-1364.98207249325
858001,2.07090257672188,0,0.0267366703054542,0,0.0518017613519919,0,12,1.23569543556085,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.603873181658412,1.84872309907818,0.0496278325839807,0,1.77731374680667,0.10790878790154,1,1,-25729.2439282679,-24334.5177866692,-1394.72614159868
859001,2.06011470400346,0,0.0251144552335325,0,0.0519846500741426,0,12,1.21222114945053,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.628774001269682,1.47886899292064,0.0399148608588185,0,1.73838141469372,0.1078193475948,1,1,-25727.7223691854,-24319.5757172886,-1408.14665189674
860001,2.06552583905365,0,0.0249318967109908,0,0.0518820036586536,0,12,1.23067229471665,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.647717449198697,1.71896329627641,0.0331541415714074,0,1.78545411915505,0.121723334543281,1,1,-25674.8251794261,-24320.0194733985,-1354.80570602757
861001,2.01477576586655,0,0.0220627397714982,0,0.0512438982459461,0,12,1.24029455565354,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.628093625990224,1.60747860142259,0.0784896318605049,0,1.89127419493331,0.106676462356994,1,1,-25703.438129235,-24350.2950144404,-1353.14311479459
862001,2.05987833422159,0,0.0230151846163713,0,0.052263193198606,0,12,1.23222465082423,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.56874090444057,1.65014903055986,0.0826905727745604,0,1.75002313358819,0.105023674817968,1,1,-25749.6632456779,-24345.2433532192,-1404.41989245874
863001,2.05656475102326,0,0.0245187790007477,0,0.0518984686936542,0,12,1.21680323342083,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.608986281769047,1.89237767690263,0.0797612252993648,0,1.80230483556649,0.115992613986017,1,1,-25763.9507000211,-24338.3074297033,-1425.6432703178
864001,2.03806341008691,0,0.0254713614956685,0,0.0512627102736353,0,12,1.2298339410175,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.614786123351333,1.39587630032666,0.0511547032154669,0,1.77296314182999,0.109567072454135,1,1,-25749.6333022299,-24328.9226933734,-1420.71060885657
865001,2.0620969567369,0,0.0260632239829571,0,0.0516964466582147,0,12,1.23322872629415,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.62254711664947,1.58603832939984,0.0250633756932022,0,1.83511912955713,0.114719933230444,1,1,-25720.464749339,-24335.0013292054,-1385.46342013363
866001,2.05564308164902,0,0.0268288627829113,0,0.0512160616872064,0,12,1.24178952808437,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.591439885075289,1.81907957708108,0.0406770551456097,0,1.78720470069539,0.111729851184296,1,1,-25713.2614015179,-24347.7953159702,-1365.4660855477
867001,2.04427677168988,0,0.0264118075674308,0,0.0509605838686245,0,12,1.22302184784781,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.60999509760234,1.86858892020452,0.0356814815722864,0,1.83283773712139,0.11101350298995,1,1,-25717.5764410773,-24347.8528816166,-1369.72355946072
868001,2.03607438244322,0,0.0241962219816139,0,0.0515554303971035,0,12,1.22402122345018,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.605175854957008,1.62732423657814,0.0856914437645579,0,1.7492844238273,0.109457760618705,1,1,-25728.3481349052,-24344.6622669356,-1383.68586796959
869001,2.05872680123782,0,0.025017829726645,0,0.0511797789480835,0,12,1.2297361940697,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.591823757537924,1.61300756272819,0.0485993821680248,0,1.83819085713198,0.10397517611221,1,1,-25759.3540929022,-24353.0611488106,-1406.29294409163
870001,2.05851242261507,0,0.0250353469205246,0,0.0514512535212295,0,12,1.23333871670945,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.606324883873127,1.28120248245063,0.0398039520234367,0,1.79469285110526,0.102701361702229,1,1,-25727.4826625126,-24321.8449290342,-1405.63773347834
871001,2.0430807021283,0,0.0251507299040486,0,0.0514042494150015,0,12,1.22621648282809,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.617993791969966,1.58152327399302,0.0530003433318321,0,1.79518866222551,0.107270222053474,1,1,-25706.6174380945,-24347.5946755765,-1359.02276251794
872001,2.03921575710955,0,0.0257540271523607,0,0.0509558645662126,0,12,1.2298728726613,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.608996960841273,1.63445942091477,0.093435445426406,0,1.84394113219157,0.101049127415154,1,1,-25647.0515809528,-24322.673814132,-1324.37776682085
873001,2.03650172707133,0,0.0248791834290486,0,0.0511986393825799,0,12,1.22695652598456,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.628044724176726,1.82901195476925,0.0795136759515986,0,1.78207016987471,0.111991801734897,1,1,-25781.4693142305,-24327.5517325023,-1453.91758172821
874001,2.03458078950245,0,0.0234562783240914,0,0.0513775951989116,0,12,1.22965526540261,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.628390970743725,1.99891170236439,0.0931150477857939,0,1.84111370334933,0.105867377964794,1,1,-25827.9434800275,-24341.8357584328,-1486.10772159469
875001,2.08240875949529,0,0.0261706737680818,0,0.0518179491794184,0,12,1.22341299968021,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.572762866051903,1.81694533549945,0.0968410608226621,0,1.78546483530113,0.110591223857705,1,1,-25781.0690696133,-24326.5156576038,-1454.55341200946
876001,2.03905332957543,0,0.02346006771685,0,0.0513836839686995,0,12,1.2233481122201,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.578484571566767,1.39730053382644,0.0757617060180272,0,1.81961662175416,0.110616112552201,1,1,-25771.4375013554,-24322.693727204,-1448.74377415141
877001,2.02730069439152,0,0.0229116859898031,0,0.0512534551835689,0,12,1.22702274486905,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.601615167652484,2.25798026683214,0.0871066661183779,0,1.83322633046734,0.120367556157508,1,1,-25783.8792107646,-24338.2178029501,-1445.66140781452
878001,2.05156082103576,0,0.0240989170628862,0,0.0518410060178616,0,12,1.21582753292352,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.60789465603605,2.19814355865625,0.0949234977540509,0,1.75027212102731,0.117118837041442,1,1,-25821.1084090734,-24339.6837944204,-1481.42461465302
879001,2.03296428539949,0,0.0241306696833898,0,0.0512653896995432,0,12,1.23384227730024,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.586120377142972,2.42570531052483,0.0532667751775162,0,1.77692867634226,0.114844074299681,1,1,-25810.9519486406,-24354.6331315583,-1456.31881708229
880001,2.0283969614447,0,0.023989336080614,0,0.0513861084944513,0,12,1.23598856052458,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.576291678594236,1.83133976514307,0.0343136135551104,0,1.7928350345453,0.116828019095565,1,1,-25752.4795512175,-24338.772496075,-1413.70705514244
881001,2.03343901392826,0,0.0230648195909173,0,0.0512328891025765,0,12,1.21466293387659,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.553939845488907,1.7379061793081,0.0519277901831598,0,1.79061655973277,0.114657243836491,1,1,-25751.7446079961,-24347.4872934727,-1404.25731452345
882001,2.04601152706249,0,0.0269897688811005,0,0.0508154638158086,0,12,1.23974649667904,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.637826655088808,1.88409063961172,0.0499853650487991,0,1.8091779058118,0.118776633168068,1,1,-25837.7813100133,-24380.0671294317,-1457.71418058162
883001,2.08964812211543,0,0.0284733352107561,0,0.0518193955246867,0,12,1.23516367533835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.627592627182791,1.46777769772747,0.0791159082905823,0,1.75836516261379,0.116066201434765,1,1,-25834.4078682655,-24374.2237964301,-1460.18407183542
884001,2.09616370246237,0,0.0284224071916798,0,0.0518223496333965,0,12,1.23891184489494,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.614217352233102,2.38158231739239,0.0896418138171707,0,1.82305968838789,0.113260167942535,1,1,-25768.4258901792,-24354.4968957683,-1413.92899441092
885001,2.06298701145394,0,0.0228040397180263,0,0.0525725798911291,0,12,1.23125693096456,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.611442709948588,1.35721766792085,0.0943545431811266,0,1.74421250355305,0.113276507052452,1,1,-25762.608214508,-24346.9756076464,-1415.63260686154
886001,2.05424076558047,0,0.0236094847202202,0,0.0521944419748471,0,12,1.22878754265833,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.586867845178084,1.44665417675692,0.0745113338945749,0,1.76164045740544,0.116728040163259,1,1,-25725.5622094424,-24331.3907172902,-1394.17149215212
887001,2.10158744792369,0,0.0255426673186632,0,0.0528644307902444,0,12,1.22439080240782,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.593203364838905,1.73619347089936,0.0263773636619185,0,1.74705586139645,0.124472770962551,1,1,-25785.0907223944,-24318.2032493526,-1466.88747304186
888001,2.06743430057699,0,0.0236899730169602,0,0.0526085225612121,0,12,1.22830663227008,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.614668716731931,1.01215193402448,0.0830919046581538,0,1.77565357009771,0.105456012919668,1,1,-25783.3985253907,-24363.0813274534,-1420.3171979373
889001,2.04936345433498,0,0.0252334370367746,0,0.0519570734866898,0,12,1.23216783012147,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.639681919331347,1.60882674100395,0.0583265955302075,0,1.75491108635308,0.112546723249379,1,1,-25787.4116243364,-24387.9092676482,-1399.50235668818
890001,2.06081698511946,0,0.0262950707892814,0,0.0522874152654443,0,12,1.21916140756522,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.62717791721454,2.51807374361706,0.0881129731275977,0,1.77331470991147,0.113958615756751,1,1,-25772.1942932231,-24353.240794039,-1418.95349918411
891001,2.05357510015852,0,0.0259395180271914,0,0.0521879812592845,0,12,1.2352839962405,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.656621151766216,1.54732033914535,0.0372107739619879,0,1.80915936681007,0.111456981301721,1,1,-25764.0460182378,-24352.0672503088,-1411.97876792904
892001,2.07290279517337,0,0.0273877232495596,0,0.052136165934192,0,12,1.24110659005958,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.670277452089599,1.8251930918999,0.068582107850015,0,1.7904400168255,0.109518669034071,1,1,-25760.3471391732,-24342.1364193248,-1418.21071984833
893001,2.08438371855499,0,0.0270057100571114,0,0.0527600291345331,0,12,1.23599440428566,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.673146517622882,1.88281940939125,0.056176246031529,0,1.73451039126724,0.11714025135121,1,1,-25761.8528560038,-24342.2872212877,-1419.56563471617
