-272.387435518378,-217.916005804327,-266.571366223181,-233.294877701161,-209.326877852337,-229.864760205326,-253.88066582747,-218.773718658045,-274.76270051741,-242.909432846301,-248.884868428985,-224.485748890219,-235.627240915081,-331.452713970649,-235.511139914501,-269.825717472234,-240.202728550005,-235.027019214992,-213.021795195115,-239.408805930405,-276.631635501205,-266.897491126316,-254.372485464425,-210.058144740368,-229.61395204208,-276.693647258874,-236.436219829453,-306.793361237459,-227.317084241142,-213.622872092127,-258.215786254375,-236.1797932508,-290.014254039155,-225.560387346258,-270.575134148238,-203.970033545269,-301.928592572517,-240.049420636537,-218.287399815664,-202.537789085156,-235.027652716899,-299.630964148551,-254.718420556642,-221.954628990396,-296.073958263927,-261.066675412626,-214.180788435167,-214.391752092314,-219.809595061853,-217.424817050353,-235.125127534303,-213.639111846408,-207.680701156064,-213.003261632559,-368.931552867024,-53.0591716635536,-210.967145423709,-240.932968808518,-199.006720920648,-212.935982817071,-226.226856070867,-226.526442241543,-213.377284427377,-206.713120457897,-199.707549734259,-275.82013964837,-198.954294241491,-251.856893908822,-268.68007404829,-221.854345337812,-302.286803872614,-49.61775472772,-210.588215607003,-207.66092247829,-198.237583621845,-227.532424915079,-239.647682078767,-201.47740438348,-313.548497454825,-213.281000663557,-258.629451284233,-216.430332402378,-51.9214616005096,-288.656244551901,-202.769022267591,-207.572852913593,-228.206465230416,-231.032318404061,-263.240916544638,-236.06532969636,-261.015001977974,-221.388022793124,-315.78737119611,-302.718645537865,-323.158575229989,-266.689598298914,-219.793214016004,-194.352274183646,-356.478727593974,-200.30612004788,-213.45253628441,-191.451964409053,-233.507671450149
-270.096511597782,-216.224242130223,-265.26398680027,-233.729749524933,-208.979881650929,-227.907310360965,-252.359242077962,-216.982843250125,-274.853286373697,-242.880948336122,-249.890887972547,-223.777607465735,-236.104616355892,-328.66077734173,-235.529409816396,-270.501467571758,-237.87873139951,-231.916673182321,-213.030193220428,-237.260880322555,-275.702933127778,-269.515125335764,-255.998202527081,-210.39773626669,-228.045361841921,-277.570466008896,-235.125392736328,-307.789917187298,-228.114502254511,-212.385104135692,-258.375124544027,-235.42168578468,-289.225883785341,-225.865021108802,-269.439203265186,-201.828963867511,-302.508155015582,-240.166898323932,-218.552560447946,-200.53508370941,-235.229572269824,-300.722073914807,-254.148608375262,-220.18947459002,-294.559510368789,-260.623298131441,-214.117235832798,-212.253643127052,-217.575297386257,-217.095997264852,-240.373845122578,-213.154965144822,-206.982354603348,-212.765220403589,-369.42629119372,-54.3457781485464,-208.410820851081,-241.881194302837,-196.958420750198,-211.167500064009,-226.768594392277,-225.405654762064,-212.550821290096,-206.283572015384,-198.795386116761,-273.277080821859,-199.188430907051,-251.635365212289,-268.799887297659,-223.117496338732,-301.385591460966,-50.393204849203,-209.372563102297,-207.055749352959,-202.48995339908,-227.545134149173,-238.123106049836,-201.425576538169,-314.328836039842,-214.745043320255,-255.706119367307,-216.33718446543,-49.7466935517974,-288.236545106808,-204.05893029178,-207.683448006097,-228.788934356205,-229.22331024379,-263.062165655548,-236.832560956084,-261.833945689217,-222.531935459221,-315.35058053536,-304.573831493499,-322.271642572049,-262.808184356239,-219.989339514394,-194.572420638828,-355.969972407321,-203.943622805619,-213.3324690209,-191.976097402314,-233.341805990908
-269.155963304261,-216.927821003547,-269.259168321709,-233.627455824485,-209.763680103883,-228.193173006566,-251.442687489558,-217.037394418806,-274.030960059467,-243.890931313439,-249.826719095774,-225.274714467398,-237.697655786398,-331.335792173124,-238.215672942768,-269.898328153873,-236.198982566424,-231.093557159185,-213.61044005043,-239.597410062142,-276.886718670432,-262.070370349182,-256.324759901592,-210.641749240386,-228.095207301673,-279.651267230035,-237.312727109395,-306.256014908194,-226.533714820138,-213.68853974405,-258.543571555562,-234.781536949796,-288.915408306025,-228.755863702847,-266.638079457131,-204.160749927399,-302.860251245709,-242.757602743805,-220.115090699397,-200.762874739879,-236.903130505902,-298.003160915887,-253.677499462372,-218.480231356666,-293.355848275283,-261.258572532932,-216.576473054274,-212.26305658359,-219.594784954719,-216.880544887178,-237.324824901652,-212.748829297457,-205.347056883996,-212.740234935137,-366.744990661613,-56.1949192048801,-212.619451702774,-246.413738311055,-197.266462355423,-211.113844483554,-225.355690738499,-224.988389062548,-212.487405171648,-207.511113778716,-195.741014646226,-273.610399380693,-199.215106915,-252.808494834103,-267.593469948119,-224.970529995836,-301.182916539658,-51.4428534806323,-207.987391962497,-207.430265490716,-200.687943437653,-227.588109946857,-238.338287063666,-201.666151684114,-314.155020852155,-213.781853366135,-256.061340118948,-217.033902371139,-49.3802663976386,-287.276042818308,-203.786540019387,-206.656894614063,-229.220959769301,-228.685538335935,-260.693424224072,-236.960405215831,-260.907471088318,-223.099975397969,-313.991560842332,-304.113022796506,-320.203268111708,-264.232250088704,-219.428294096053,-193.792971346107,-355.570799722642,-208.580889959072,-213.680553918528,-189.544313607289,-233.504353896868
-270.373173840479,-217.677443941281,-267.655427701494,-235.078658159519,-208.831477889212,-235.408997697297,-251.747003898193,-217.080500394002,-274.944773137415,-245.149224559324,-249.861161863785,-226.197377900831,-237.408138385669,-329.004072948695,-241.095495979304,-272.152589729412,-237.152381474037,-234.049650775037,-213.161361876605,-242.926661286662,-278.72499918187,-267.881145557754,-256.010621528598,-211.390194976368,-229.561158562392,-277.283788410802,-237.159195429401,-306.019824223208,-227.584927478224,-216.035714565691,-258.412467124034,-234.424609014217,-289.225054278508,-224.887180172304,-265.672477031077,-201.945853621243,-302.537657386564,-240.813460735826,-221.201013242763,-201.1396446074,-234.696606225893,-300.097974166449,-253.245285401903,-217.502106538575,-294.645596467269,-261.138333933592,-219.014097213732,-216.104491095174,-217.240459538685,-217.126670719564,-235.422733857921,-214.58136149546,-207.06965703493,-213.345430008293,-373.382653831208,-51.8217982365716,-211.683929757436,-248.065911096349,-197.125977495984,-210.61586029275,-226.456708566408,-224.793670672083,-212.486851399525,-206.063231878542,-195.918776353008,-272.145833910877,-198.688675569924,-253.060259289531,-268.439626159124,-221.684478105376,-301.027746566357,-51.4630802577104,-211.567682887027,-207.424867075469,-199.533839001697,-229.57067718049,-238.395049436294,-203.091980078821,-314.121161517137,-214.432975462129,-256.268968995238,-215.315214509015,-50.8519995312036,-288.211087481774,-203.612944158035,-205.89806812526,-225.673991334046,-229.185776295813,-264.544275245157,-237.543976886851,-261.012694903361,-223.103298458156,-316.148406141517,-303.823714807908,-321.715443653608,-265.209327863005,-219.529619349063,-194.664840164034,-354.815069265295,-203.310320513247,-214.283205155949,-188.335302409553,-233.124488621638
-268.801094088127,-217.038865210662,-266.523352666343,-233.013112920166,-209.109876816514,-235.688373990703,-253.743767050184,-217.729843836745,-274.624826765311,-245.035490648999,-250.102272458797,-224.430120842736,-235.349775679964,-327.17289787835,-237.952172014217,-269.874426093702,-237.210127528956,-232.941666831347,-213.278511721037,-237.038864606719,-276.593850229238,-263.438532762688,-255.940227040766,-209.865490184759,-230.012145426792,-276.75397166983,-237.239242275096,-305.17872615879,-226.53418104116,-218.619790749113,-258.531756423377,-234.64786320076,-289.773251816295,-224.857906047883,-265.53877444239,-203.335962410899,-302.994645554123,-240.90460148403,-219.281983056833,-201.520588742232,-234.70111912296,-298.448807581594,-253.92342631782,-219.39254214916,-295.023173355792,-260.937703005656,-214.437583964864,-214.786535834561,-216.21871483465,-217.204809687236,-235.568893568547,-215.98490846628,-208.336131471719,-211.352960728774,-369.311518366894,-58.2122116390393,-211.226698527233,-242.918564753827,-197.427316491931,-210.921164275968,-226.204094347614,-225.136844002223,-214.326704109837,-207.345082838099,-195.97824196481,-273.520047928816,-198.640058004359,-252.146208742862,-275.962746364339,-222.353818873767,-300.992009517895,-51.3929595890189,-208.840902542505,-207.180777813728,-199.64649779067,-229.777222011521,-239.698935722238,-201.077677166841,-313.538102823892,-213.083962898598,-257.465702319484,-215.471122990764,-48.6105724300303,-288.470885736269,-203.560117037641,-204.780507430182,-225.857529441184,-233.309409444215,-264.209042486726,-237.075137314299,-260.849274625085,-222.663271625307,-316.591272279426,-303.818168861079,-321.258683386334,-265.063406802503,-218.798792252376,-193.785491964579,-354.008320672692,-202.922714827152,-213.871689502316,-188.446389413715,-235.352600263623
-272.631079901093,-213.74552969409,-264.936129894876,-233.933662849749,-209.331916349416,-229.198219198798,-252.091887178634,-218.100630101266,-274.429359403257,-243.190142819683,-249.57561663872,-225.273338593041,-237.152042715715,-327.689167050724,-234.846697202944,-269.598589919054,-234.503382779496,-233.819898269834,-213.51468903833,-238.180467262269,-276.714385284069,-263.748714216015,-255.842013590893,-208.224624445564,-228.706136033623,-276.252373254883,-235.455226310482,-306.007076821297,-223.673811096959,-216.510095412135,-260.061319903569,-234.108444756631,-288.33381551973,-228.2949914435,-267.892917023082,-204.615508587699,-301.894968547465,-241.114390370791,-221.031356070662,-201.679835255673,-235.202681722126,-298.422431142577,-253.290086973395,-218.345839068252,-296.508445378014,-261.14397992612,-214.454930182917,-211.574959897368,-217.827870688126,-217.073151166583,-237.750721984914,-214.769224909395,-206.152312584731,-213.428888925446,-369.467573323368,-53.5127186410714,-211.589257535559,-242.864037000938,-198.412794915065,-210.636369649864,-227.191821373626,-225.666908903538,-214.304700933526,-207.740098334875,-195.933056652494,-272.87866826943,-198.772103803898,-252.479164175198,-273.559267988253,-222.129226079775,-302.032259909532,-51.7280471709234,-209.402162424316,-212.897229673752,-198.121234511821,-229.413802175511,-238.85059580991,-200.655844633626,-313.35766908125,-213.729327440346,-257.661616105212,-216.459777130207,-48.8852634581231,-287.609710509715,-203.013131478434,-204.223571070234,-226.28109817846,-232.711009218359,-260.491894625831,-236.623264301719,-260.12371376481,-223.22019205822,-315.528281308473,-303.954580497486,-319.495423907801,-265.110539054783,-218.860942276806,-194.740675219897,-355.245654350755,-200.160578843228,-214.905390663697,-190.804075182856,-237.543016560406
-267.700935543088,-218.675404567395,-264.89892291312,-233.934795369071,-209.867526774639,-228.586264492385,-251.923177084048,-220.11114042299,-273.189643068135,-242.807753698398,-247.665827009304,-225.102029667173,-237.334154620912,-323.233419388375,-235.117134163826,-270.033671006523,-235.690938186564,-237.294140478318,-215.058341478283,-236.874506632275,-275.818821286303,-262.938655128949,-254.547551420164,-211.551401054356,-230.533030666785,-273.900965523693,-236.544583512842,-302.868932348895,-227.349475791923,-216.923289061837,-258.770036126706,-234.743447034745,-289.57439427195,-226.381176957054,-266.290760688286,-204.833331994798,-298.955094137152,-241.6445613985,-220.204786305014,-202.840242376507,-236.04812253168,-295.994481975328,-251.580336828663,-217.883397928006,-294.125513569541,-260.446218019093,-216.455491503571,-212.90558635018,-218.885884196057,-219.496239142293,-236.021969511239,-215.402103309775,-207.046508498849,-214.870322861504,-362.905713156471,-52.750968638259,-216.437685798091,-244.775588437373,-199.644108605421,-213.337997818433,-228.968287438996,-226.411634208685,-215.116449175751,-206.95090917492,-199.323439081944,-275.196299019944,-200.918089696974,-251.778470128224,-269.324503847515,-223.268351529874,-299.120236614077,-51.4968327832528,-209.947012992131,-209.532209597484,-201.686486410135,-227.937562493053,-240.009445129414,-205.309254118288,-311.060087322548,-215.307989051628,-256.824014448252,-216.785456275599,-47.6092458237235,-286.09347323173,-205.123334454013,-208.839116792111,-226.718749385865,-232.771429055627,-260.184722325523,-234.089395954788,-264.181951779188,-223.355570967304,-312.821617685073,-300.860250838252,-317.628868667219,-268.07912356123,-222.573704452915,-196.514566179164,-350.843227499327,-203.78598481976,-215.454672706135,-192.689853142121,-237.542091217155
-269.806141297563,-214.083071292832,-270.742725784856,-235.750694467853,-209.363787492406,-227.954082707161,-251.683443823513,-217.674530574789,-274.737304262445,-241.773072731218,-248.787189021785,-224.03186909583,-237.240597205678,-333.004241974301,-235.714709065552,-269.553759211971,-240.422174825842,-233.811288000952,-214.163440489718,-237.573345607963,-276.030911278707,-266.064255633462,-255.019136639037,-209.887239403978,-229.875516460145,-276.547107991032,-234.500238650051,-304.988139027142,-226.90741547063,-219.619452431184,-260.740677408485,-234.396567955694,-288.469490832767,-226.839721186239,-268.501132010188,-202.55995189489,-302.472363860349,-240.840988485969,-219.593903634542,-202.093097460223,-234.054609721288,-298.456579903379,-252.398793123492,-218.442741743694,-294.912809564517,-261.011615056654,-213.925705103082,-210.970040960446,-215.990604234148,-217.83423112258,-237.074087558556,-215.678723285294,-205.226636629686,-217.369589665993,-367.426886309187,-58.2057626959976,-210.633273577699,-242.5078051842,-197.192985736197,-211.165395133396,-226.702037064697,-226.979523215505,-214.122581536101,-206.047530221365,-195.220576327961,-271.210954473258,-198.758864196419,-250.570621952856,-270.259415463362,-222.544116215911,-300.71617858167,-51.1907707042142,-208.077478339324,-207.036823156494,-199.352480405678,-228.561720430575,-239.027898396668,-201.013540839542,-314.272961760372,-217.027125488701,-257.086276817704,-215.53551254115,-47.5280991118349,-289.666423274739,-202.325815311812,-205.722183271721,-226.427735089165,-232.414502069473,-262.866695823792,-237.100975036595,-263.549415895806,-222.525574527819,-315.444402512208,-304.10842711647,-321.866912314975,-269.224539419381,-220.548307491725,-194.73103797275,-354.972087769731,-199.478427780476,-213.523673310596,-188.987213593175,-235.888937510365
-272.497214505877,-216.137208317116,-265.358894345895,-233.735214781069,-208.602597748971,-227.441002914649,-250.995122196408,-216.612258462826,-275.157676160652,-242.582555208892,-250.809608635511,-223.899680574914,-235.932633522958,-334.186664373819,-237.611982309582,-270.172732852839,-236.343413812547,-232.770467436537,-213.397547722745,-238.017496362184,-276.252580906602,-266.249591175075,-255.405273802452,-209.255286043098,-229.858089272528,-277.342141491085,-235.836985183988,-306.386461207145,-228.707719800223,-213.532469262817,-260.427549393619,-234.775773394057,-289.652679142841,-226.521256060571,-266.730831853106,-201.880621468884,-303.325105222227,-241.94906414523,-218.259589582069,-198.195986749564,-234.935854092284,-299.75433988709,-255.295543631007,-220.920361545639,-304.483395534883,-263.881300648708,-213.585167923222,-214.871033877644,-215.757099781569,-216.755671081516,-236.479623275473,-215.47900667489,-204.726738146443,-214.165007807013,-370.155812828614,-54.6435617525647,-214.251471265159,-241.298272444404,-196.096611106723,-210.701969365412,-226.733451792907,-222.766611396906,-212.564351613185,-206.194327845683,-196.355281919597,-272.697552019644,-198.42802222444,-250.626438784444,-268.493715372297,-223.274071582704,-303.070923339789,-51.944175691492,-207.411743987708,-208.83717624727,-200.605740686311,-228.318482082413,-240.215255308298,-203.293308630952,-316.240686785881,-213.348970717965,-260.326843960961,-214.283186467812,-48.7193339284794,-289.000446367116,-201.189425327961,-204.706802163444,-226.456383621942,-228.793151185505,-263.436049553559,-237.421063862482,-260.973054503694,-221.462382340251,-318.240742536514,-312.039689147587,-323.384755090435,-270.803837825849,-218.22576185496,-193.742291235741,-357.213087362653,-200.174010515141,-213.711461348805,-190.493010159413,-233.281606868451
-269.941950860117,-216.407040352917,-264.437853879503,-234.197578143666,-209.407214411136,-227.916935853849,-250.927324893064,-216.690161612412,-274.38245171801,-243.678759415082,-248.855770134749,-226.22943362742,-234.761586982304,-329.465518660975,-235.89541471911,-269.925011365362,-237.282741135206,-233.028955824954,-213.609328362667,-237.486585199506,-277.996563501347,-267.09774629826,-256.550429186509,-210.434191517803,-229.37055404831,-277.273455735402,-235.714901345211,-308.135561999686,-224.550963960637,-214.177518636666,-260.114769979071,-234.664007255982,-289.405895326358,-227.336404780353,-264.410733190669,-203.257734132536,-301.585883311865,-241.644377933881,-220.069001069008,-201.308382500652,-235.895564484531,-298.725964565649,-252.303173657775,-221.258267817376,-295.700584503662,-261.978908548497,-214.136957062773,-212.076460345087,-217.50418495083,-220.819901933566,-238.272178869167,-217.903638604942,-207.915776081849,-215.913212066711,-366.583694620161,-55.7987819515563,-208.853521706014,-242.210514603844,-198.947819182408,-211.026632014842,-226.051987698678,-223.146625139382,-213.911227188291,-206.853906562476,-196.32790873622,-272.784531451482,-198.690170001048,-250.557739950227,-269.534564492209,-222.24114700573,-301.455836236745,-50.2415880553509,-208.485992971886,-208.130521211186,-201.559718533845,-228.608285749891,-239.006150659753,-203.675833736438,-313.379297733324,-214.615881662636,-257.752344412679,-218.634777773041,-49.0991140197751,-289.307486024328,-202.128830632133,-206.014888870104,-228.513267887978,-228.345438357731,-262.668189691068,-236.012480184059,-256.784941012623,-222.296452285052,-315.438374784075,-305.433990814873,-321.215642773012,-268.914547719829,-220.915298283923,-194.834868635502,-353.735247762327,-199.139784541175,-213.618035969455,-196.291578081232,-233.12280273262
-267.904913516595,-213.852329538058,-264.449233182776,-234.731301703171,-212.835268041229,-227.816570864149,-250.943689906658,-216.922949561707,-274.200616970633,-244.884403525521,-249.028748402116,-222.959661820011,-237.541312543068,-328.790585324005,-236.735125822516,-269.805355612167,-235.664709527008,-233.806943073798,-214.419662003891,-237.751862461309,-277.60018876559,-266.512787107139,-256.688169503936,-210.804518590794,-229.378416708999,-274.738944944006,-234.516332485804,-305.984387167298,-226.994670685322,-213.704490377839,-260.27562047595,-234.87464088422,-287.712714105758,-225.354636825912,-267.883856293408,-203.114855169477,-301.848184915225,-240.345041317081,-221.890767511789,-199.601438376698,-235.256816094466,-298.789043128031,-252.584320698316,-220.52857027073,-296.653898910449,-261.292844518688,-215.481521536298,-214.845252583675,-215.939780734728,-216.608782999799,-237.59410630081,-214.456270994419,-207.205167931229,-214.724154763518,-367.162789344062,-52.1947749646899,-209.83764854143,-248.005473057337,-199.903330917327,-211.412390379995,-226.244933011203,-224.040640283952,-216.156450491279,-206.999464194217,-196.271294744678,-272.71964501948,-200.114755299091,-252.251850126004,-269.300369872125,-224.715875506845,-301.243837247499,-50.2780815865663,-213.151954365448,-207.81193478862,-202.880400997482,-228.461522060612,-238.627186437138,-203.978328047894,-313.341169225445,-213.200218652513,-256.562316974957,-217.388669753116,-49.6958385174459,-287.31723570777,-202.920832321124,-205.050825096747,-227.639700270426,-230.692405992931,-262.97154464326,-235.773467938924,-257.450754290254,-221.996670879432,-314.758620307387,-304.42238299806,-320.130244604059,-263.387436609864,-219.49071670803,-193.940409480074,-353.733402076144,-200.230464106678,-213.744923660991,-191.813221358876,-233.629901840086
-268.516243433301,-214.672723152689,-264.506499051638,-234.450307023112,-210.866606898672,-229.859628385133,-251.708287919934,-216.600103395365,-274.709727058602,-244.169841860101,-257.093652137462,-223.715743384142,-236.02885743346,-332.569035803974,-238.445692011331,-269.632465936167,-236.793500408101,-233.572871668213,-213.108248654823,-236.688689593997,-277.542699682503,-266.684765618616,-258.453702427403,-210.936621751348,-231.012030525014,-274.09323097337,-236.113381801104,-305.655678293922,-227.714131569408,-214.344900284672,-259.690283102571,-235.337112048281,-288.990490502716,-228.351086592864,-267.360501191039,-203.193870032199,-303.75193238704,-242.120613452015,-220.63188501454,-199.19132416524,-235.344201451662,-301.009553255273,-252.972092432394,-220.785945556403,-294.720463896478,-263.975502774359,-213.781897526778,-210.324223378517,-216.430489985666,-218.090033746418,-240.755773010212,-213.829369497998,-208.691266822843,-216.893001875483,-368.9615044664,-52.385015883733,-212.722565921369,-246.057036810363,-202.105583229571,-211.48728980982,-226.028020388487,-224.851019542298,-214.87595975327,-205.273412874365,-197.138363690767,-274.116597474154,-200.520013509483,-250.334941125038,-269.667972420547,-225.557788546921,-303.158131148718,-49.4197008109935,-208.354574886149,-209.158635419804,-199.286705662159,-228.879411435701,-238.616879361548,-202.023615178888,-313.033029515908,-214.668731181586,-254.788030375902,-215.706761871398,-47.6749488821256,-287.011057414538,-202.944314117571,-204.911308659192,-227.12638076344,-231.844743842373,-263.478650340946,-236.781407642271,-257.360196778778,-221.914105776535,-314.02784809571,-309.785380529071,-321.410996815747,-264.891785919787,-219.556133375444,-194.111210944167,-353.443442407379,-202.751975368416,-213.369869895482,-188.618161937732,-235.418467106588
-268.099278041495,-215.64943215014,-263.96764267165,-234.008861169533,-216.660430206439,-228.936057137713,-250.699776130412,-216.940868274097,-274.722402487433,-242.127577746484,-252.472799465885,-227.894235927701,-235.148074724909,-329.58498867223,-237.815915932265,-268.291402086898,-236.622163805463,-234.069274774687,-214.11415125845,-237.089031386706,-276.615741273119,-261.862044477731,-256.511073125176,-213.846677854892,-227.372691057489,-275.274815991229,-235.756185155535,-304.446449783405,-225.582487262971,-215.166168976702,-258.281743646696,-235.344544550827,-290.016367278128,-228.53367343335,-265.748411924099,-202.841273352191,-300.692243505197,-241.09261992986,-221.188848315002,-200.855836941301,-235.603808199769,-297.902528735706,-256.131358784866,-219.225950428433,-295.176331469787,-260.526811554847,-213.230363156189,-212.234690502953,-217.241111440282,-217.159119474544,-236.283873602025,-218.601246178555,-205.231948134899,-217.308939337741,-365.383509079249,-53.4070942970923,-214.690362131153,-244.107718337327,-202.969045042345,-212.042997360285,-226.609920627984,-222.520170742359,-212.441904574085,-206.716562403637,-195.884743302746,-273.700325775044,-200.947406140814,-250.242049082625,-267.021415127628,-223.403372132111,-300.41355514906,-51.8718477041438,-208.556432897164,-210.829218366513,-200.652755053017,-230.801011805957,-238.492958996083,-202.178715649125,-312.887489522166,-214.586839015267,-255.539574629677,-216.916199386656,-50.6663801208047,-287.120227421364,-204.197823556313,-205.35234020347,-227.232301384499,-231.19546632237,-263.224746770176,-234.726189974518,-255.809291997947,-222.848222679572,-318.845968177893,-302.409256970961,-321.405962381414,-264.336798851439,-219.735290101064,-195.484769791584,-352.495406418131,-202.534463050444,-214.190043871477,-191.786562493928,-234.639519470805
-269.01172878082,-215.092288745188,-264.527916948719,-234.059868265626,-213.063181094572,-231.758388371244,-252.25548121217,-218.916970975347,-274.496705626009,-242.429947341522,-250.214665645955,-223.89363186261,-236.182578440233,-328.890284191111,-237.388264692172,-268.54619330956,-236.535914116859,-233.195462936614,-212.927520148686,-236.86818427923,-277.216430600881,-263.180022399678,-254.902592150692,-211.667932726998,-227.301338973457,-275.616479820863,-235.975611861719,-307.238111299324,-226.890816396015,-214.010581791102,-258.70679324791,-234.956155525778,-288.463498651827,-227.437433679023,-266.320724263584,-202.359842797934,-302.933839988893,-240.972747126319,-219.722476596333,-200.067443942426,-235.338231052818,-298.370946301884,-253.233560166717,-217.273235093246,-296.058233225158,-261.603467838221,-214.74568347421,-210.341906637967,-216.951588091369,-217.573444284084,-236.562531184965,-216.278077336275,-208.264121245199,-213.214614948183,-367.07282765184,-52.1490804141061,-213.459617370396,-246.429909895402,-198.700054004501,-211.287240332052,-226.595628741513,-222.755431175949,-211.529669491231,-206.974895293587,-195.606385517466,-273.249458399734,-200.640496285513,-252.819231440473,-267.192636312411,-221.605892979705,-301.238267392601,-49.7425139819092,-211.167146288917,-208.094036762854,-201.175205390545,-229.306798566905,-238.090278189659,-201.327400526544,-313.512574528643,-214.827155013484,-255.387220593505,-214.595826567606,-48.8879032832434,-287.879597210612,-202.902032440628,-204.896201607883,-228.347718172764,-231.81866556504,-263.55530778624,-236.36724940204,-256.90712665334,-222.658510424136,-320.830921567956,-303.873556083434,-321.0357913101,-268.641210133762,-221.019182451299,-194.252115990835,-353.525839979401,-201.706191423984,-214.283268651329,-191.577893907503,-235.402751930985
-269.150937027115,-216.048545084813,-264.330738048027,-233.382608105629,-212.783465545859,-229.065982591857,-253.776581165119,-217.124673174132,-274.17524561176,-243.159332621897,-254.440553728249,-222.878171776289,-237.646550151162,-327.435154661466,-237.356442267885,-268.564628346801,-237.546114873955,-233.192106043444,-213.595871058243,-237.521150474699,-278.550541304652,-262.916842002915,-255.378952979835,-210.157784969375,-227.413446955049,-275.619111071126,-236.170276298362,-307.634357958446,-225.221767330157,-214.161100015649,-258.663061568338,-236.200242024176,-288.332716395659,-225.615627341267,-264.062359160005,-203.75419122813,-301.359804453912,-240.596421526762,-219.423447030568,-199.975680632011,-234.951613932823,-297.888192363651,-252.513809268292,-218.639782717893,-298.444273287021,-260.640721774208,-213.27429656011,-213.975046004724,-219.091155365061,-217.45133401176,-236.940967996204,-214.825053794387,-205.317875689946,-214.355476180494,-367.060570556395,-53.8941149737957,-210.097550983402,-244.890981137994,-198.967628199302,-211.973478692631,-227.595197593339,-223.387185664418,-212.895954778474,-206.118518508553,-196.584412854064,-272.741049327282,-200.536027420211,-251.941595749142,-268.996856580688,-223.007457021015,-299.64182951327,-51.6484953809994,-209.539099020748,-208.675490966032,-198.747871614785,-232.726892722795,-238.26816817106,-202.325220200612,-314.008734740021,-213.662822559459,-255.134780190457,-214.437553954321,-49.7095336663581,-290.808970391597,-204.993856599416,-205.861864624543,-228.670725971353,-230.479311985902,-263.874964943711,-235.383423783479,-256.340734353813,-223.496182115173,-317.255258033704,-303.289012917188,-322.005152830998,-265.187928875534,-223.15316061958,-194.704410826053,-353.559512399751,-210.742192762127,-213.833672227373,-192.957657267897,-233.44773075804
-269.659436374034,-216.027822759095,-269.964172184639,-233.123047053206,-215.376878959578,-229.743352793225,-253.713365781216,-217.088268280209,-273.896359691099,-242.914236550743,-248.681182075395,-224.487292341926,-235.311668749182,-327.58611860495,-235.868794376554,-269.760291446849,-236.413734461976,-234.178358862618,-212.984767981866,-242.908450928439,-277.102979922788,-265.333364002947,-255.51717021491,-210.055682625666,-227.969172119414,-275.814216656629,-236.799810139248,-303.828471295331,-225.216951099747,-214.391215739791,-259.495065816021,-234.571884228176,-288.023703879628,-226.902623444285,-264.721368848578,-204.258023402816,-301.616641870167,-241.879822011595,-220.748256064272,-200.341475103241,-233.322291892889,-298.168736572884,-254.353791368728,-219.155661780257,-292.949811304136,-260.967365508593,-213.950661161354,-212.278302030453,-218.260522452317,-221.452182466042,-237.23123697741,-214.636536200744,-205.196017105907,-216.943527033059,-366.246167100826,-52.6993965889383,-211.720736190462,-243.611974440137,-200.483174973034,-211.423758604984,-226.291874796969,-223.366369913456,-211.811395168621,-206.871286000817,-195.185405891435,-274.69478731407,-199.878748713097,-253.274186151678,-266.572546604196,-221.150291346802,-299.664222937587,-52.0705175646924,-208.91126032288,-208.438712982846,-198.33963012192,-228.69282202705,-238.063968316417,-201.663150963551,-312.811902436845,-213.174109957009,-255.435218531888,-217.023813288918,-48.7565481366151,-287.335358149213,-204.999168337344,-209.167589840415,-227.363485998126,-228.556141389324,-262.927344728629,-236.439023347034,-256.545216215703,-222.775650179386,-321.886330040471,-306.349580317211,-321.186552489165,-263.612253659501,-221.232661236439,-195.031242335407,-354.833445375987,-203.04309448571,-213.419578596433,-192.4562698425,-234.49067920384
