-271.036656572594,-214.484455557852,-266.314323027982,-232.395602116126,-209.75450695907,-230.647032343656,-251.752567793066,-217.863342228097,-274.670732543143,-244.671562814399,-255.930156519922,-225.468891288661,-234.760204296492,-332.898446340135,-238.929094037488,-270.979414837703,-237.164680993546,-231.620979896674,-213.66276078765,-237.030360489503,-277.291767490263,-263.923983422037,-254.69720813292,-209.042666387139,-226.328416808979,-275.882483899043,-235.29147725713,-306.212969880591,-230.111658051095,-213.64604986059,-260.013494395639,-235.853836690702,-290.08946950682,-224.373864594959,-266.953027376024,-203.615816567729,-302.545428455076,-239.874672423045,-218.215644226489,-198.981739644778,-236.114978174558,-296.90080451185,-253.951596020013,-216.262683071967,-292.32311854239,-263.054783737043,-214.959165315144,-209.767092793241,-218.796747808228,-216.17071434803,-235.697177079473,-214.609818110321,-204.913233764913,-213.04117469968,-369.03243868886,-53.8916929654438,-211.522999727351,-243.560764326635,-196.798511689356,-212.144597925791,-226.646306671823,-221.847580977301,-214.311504853057,-205.518193666099,-194.842287104334,-275.826101877123,-198.466252902978,-252.896452720429,-267.785556748036,-222.132979973544,-302.022291990984,-49.5881518549706,-207.5840141958,-207.230503410592,-199.832792151727,-227.945369480337,-246.967581178742,-202.393350044457,-315.614923801143,-216.110899256053,-257.419793981615,-215.425647723379,-48.1198811751307,-290.350689817512,-201.25080366936,-205.21016260957,-225.803108073612,-236.166239864382,-261.01112304441,-239.891155215441,-257.862277683832,-220.644494762445,-316.063299946687,-303.913611728916,-321.701912508031,-271.611232122596,-219.468992661586,-194.105857606,-359.403902827032,-202.529896574931,-214.549284500603,-190.392833587512,-233.537005793744
-268.597693961661,-215.579146231439,-264.204153558943,-232.936171048879,-211.668230296252,-231.223041602067,-250.894039627282,-222.221395417341,-274.281042244644,-244.396476005584,-254.015891408631,-223.788277017607,-234.092048423211,-326.356310059891,-237.901984646956,-268.596885205492,-235.784956127005,-232.100118645713,-214.335104197074,-238.086182523117,-277.225336694904,-263.364137571328,-255.635133473439,-210.168063231312,-226.972602734257,-274.388212157851,-237.057219040665,-303.307846858785,-227.457959022012,-212.675770281926,-258.796784664402,-236.821108289028,-288.154654848354,-225.977205702744,-266.320523636353,-203.727649003809,-302.192660255741,-239.955725390838,-218.299269707172,-199.3134400957,-235.896087242623,-296.498949288457,-253.83571572167,-217.69342790836,-293.486994018436,-262.370667397034,-213.643027177911,-210.416397893799,-216.818309985321,-215.971266016802,-236.680988211821,-215.765464128916,-206.899864371309,-213.935539712788,-367.117490426062,-52.0149863992174,-209.600995433189,-241.532247540604,-198.166555081498,-212.35668134995,-228.211157497427,-222.794186290396,-212.865276623955,-207.488306690013,-196.116412990694,-274.829579126997,-201.694912974336,-251.041338431743,-269.206727930973,-222.556617737814,-300.123307644722,-49.5342769714997,-211.163888577033,-208.337698293658,-198.722073424435,-229.704901125296,-246.612995519202,-205.396666880946,-312.243202764459,-215.22014517733,-256.352167535669,-215.67380833855,-48.6903684103198,-289.467756011383,-202.474463563224,-207.365776154601,-225.602610520516,-233.051719165597,-260.875688795309,-239.016200754099,-257.287011700279,-222.585254183755,-315.529324956384,-302.022187305752,-321.290551373021,-265.242251376986,-222.26205608059,-194.350741223582,-355.195453635882,-203.139824835471,-215.221149240719,-191.306614768965,-233.942932895893
-269.43333533964,-215.809347170018,-264.680025785578,-233.010073177775,-212.047380050347,-232.053213992202,-251.27271609178,-223.310860076732,-273.760662861505,-243.209578624247,-252.770182706807,-224.863780519703,-233.614204380055,-327.245956976788,-237.3623244664,-269.342751925261,-235.60694679318,-233.44142767595,-212.987766643554,-238.35829327596,-275.929590991922,-265.601258016647,-255.305454560499,-211.426560865357,-227.730587102638,-274.211282279067,-235.534567872068,-304.82993376533,-228.154509053434,-213.07612676166,-259.559736876115,-237.595166834642,-287.256935196104,-226.914744475813,-265.447867572275,-203.832327744349,-300.892939126942,-239.929397650573,-219.503092631844,-202.349232576796,-235.535409792457,-297.026044098648,-254.201348048348,-217.11122984409,-292.076576308122,-262.237432063588,-214.569506217342,-213.714325737678,-217.547809831597,-217.324763238472,-236.881336448433,-216.309640773732,-206.248049504328,-218.160535097488,-366.773285787045,-52.0224075870069,-210.764639548279,-242.332681418283,-198.943436734245,-216.563001203417,-226.989261752845,-221.711864854781,-214.259832518183,-205.926652576714,-196.254319076205,-275.340386651905,-199.294435360251,-250.469822491565,-268.904585772683,-225.986413749671,-300.117685573559,-50.0023650038245,-207.950976882187,-208.738910057072,-199.961184431216,-228.316757306214,-246.620415833938,-203.097803405236,-310.707482375622,-214.174803961381,-255.641543033818,-216.152952968003,-47.7978192760733,-288.851183883592,-204.690445499596,-205.926656601863,-228.206769125994,-233.759984285218,-261.8765141172,-239.682862950218,-258.11908683728,-223.76104050615,-316.143315765881,-302.281313246645,-320.966783532872,-267.744087950616,-220.979072316948,-195.738721902636,-353.958797660584,-202.747181123614,-213.500885445072,-191.469094060109,-235.278409063722
-267.342219071006,-214.961574950396,-264.982836699325,-234.567947992181,-211.620401127887,-231.882945180687,-254.059492744494,-221.603866584141,-274.108932900762,-243.205472574292,-251.449289559878,-223.448580487336,-233.350030178008,-330.043986470452,-235.940933357518,-270.32042713329,-238.6236434699,-234.183577640641,-215.332158532625,-240.526901965166,-275.591126086544,-262.820817339666,-255.11373781685,-210.656815220659,-227.232320940716,-277.175747185858,-235.700161131894,-306.065693851268,-227.752766643743,-213.149242485149,-260.564824544444,-237.016216981447,-289.440091585633,-225.146437829079,-264.299340966325,-206.915932492459,-301.98648331229,-239.608505375983,-219.309571070142,-202.368938388067,-235.231572159378,-297.815972001313,-252.897346146429,-218.2354558584,-291.723337421286,-264.046575723051,-218.514020423932,-213.150381121225,-216.605930668838,-223.130154127808,-236.59746162028,-217.132116400432,-205.725134222521,-216.82268161596,-366.718949077748,-52.0127136451846,-210.368567393495,-240.963037773432,-202.17496885602,-214.105657279433,-226.983729023065,-221.361888739714,-214.585640931189,-205.688971923334,-195.589999271394,-276.113033448449,-197.904976834806,-250.696444184811,-269.060147908278,-223.849518266081,-300.765193156696,-51.1334853486277,-211.42797647626,-209.695311911661,-200.785117066992,-228.496535047113,-247.528223896388,-204.735191274029,-311.264706786597,-213.858095280463,-256.775505217042,-215.150165665025,-48.9776166974226,-289.852927582059,-206.962999258124,-206.774183719578,-225.617432404182,-236.152077534366,-262.571176611452,-239.967214702877,-257.659873945244,-221.216965644121,-317.290775463493,-302.66493050179,-320.563186317249,-269.461346694403,-219.461110802169,-196.249821344735,-356.066887055038,-202.613647857646,-213.351295886396,-190.126977594243,-233.296957064521
-270.665283570788,-213.898851366748,-265.973838201815,-232.800122049266,-210.799020287729,-229.07675051292,-251.444568948146,-219.230239691109,-274.48889644791,-244.041302078708,-250.776908959008,-223.349188931087,-234.736872590076,-334.081026326947,-238.393856350291,-268.622848726722,-238.152921237456,-234.463380771542,-214.13639690516,-239.047519426299,-276.280094779959,-262.973632493389,-256.595134372822,-209.462487897459,-228.048334355898,-276.00121697876,-234.989232642623,-306.29830426379,-227.687718251344,-213.660750929974,-260.28791587238,-236.672094464985,-288.790674708825,-225.662673009257,-265.889719913585,-206.077800013887,-302.564020775623,-239.731200038312,-218.968611397102,-201.86585519147,-236.258253633263,-298.360814700199,-253.797217110263,-216.705251826625,-293.756567401406,-262.992884809879,-214.459093778345,-212.356602150447,-216.452969973422,-218.855459477994,-235.941861953082,-216.651462249993,-204.757062131179,-214.687826000384,-369.290840931743,-51.9310485277379,-210.106645462814,-244.109146750288,-197.955348234915,-212.089854929318,-227.329585598564,-222.04583286193,-213.207653824077,-205.125585377957,-196.847642336229,-274.589268806832,-200.88813933252,-250.22509954603,-267.95674746848,-222.25944406107,-302.282086597277,-49.3581572742527,-208.675683218466,-210.166894078573,-199.085529863937,-227.868830792553,-246.051119381035,-203.242803375032,-312.436587559305,-213.409592399153,-255.229684659375,-216.923645691216,-49.016724353371,-289.198889109143,-202.750470361779,-205.207828554461,-225.787779633221,-231.426688512756,-265.862793554092,-240.517194935595,-257.634950278488,-220.516495961488,-317.123893965186,-303.033610702758,-322.174353338468,-268.838734809943,-220.974537103028,-193.744458416013,-356.443795359846,-199.958670965165,-213.270056510106,-188.948320589543,-233.6291497042
-268.266709932583,-216.106294173402,-264.201136388134,-233.333287758323,-211.064956373481,-231.680365558352,-252.533266453537,-218.056790481889,-274.687654047498,-243.916571430914,-252.821337444948,-224.887384929266,-234.27109001844,-329.519754239208,-236.157354099614,-268.74334570966,-237.229564048504,-234.846438524282,-213.721058864088,-237.776808073802,-276.401245118368,-262.688809522033,-255.412151351038,-209.323902432672,-227.28273649175,-277.216590210354,-237.201453766034,-306.39997837361,-229.595010630077,-213.183022908194,-262.886561360821,-237.968170760609,-287.964730908474,-227.376270021794,-265.770668669653,-206.634758963783,-301.586710097887,-240.057449320966,-219.262161073991,-199.630499399815,-232.615321868226,-295.743257599029,-252.550493418108,-217.324145536468,-294.902378273892,-262.546415905565,-215.465283913891,-212.853436373928,-216.084955405127,-217.240647705334,-236.18809770835,-216.301644293293,-206.141515264905,-218.060292568782,-366.407127047132,-53.3642648038418,-210.724874708283,-242.957064522586,-198.317110565142,-213.764611230305,-227.316400263434,-221.721418262288,-216.244210093511,-206.479412009825,-197.074995449337,-273.661401045312,-200.301164609628,-252.904907391499,-267.527267846902,-222.246661351415,-299.388744527135,-52.2823715055276,-209.281324930769,-211.898382126392,-199.244599470333,-228.811656346763,-245.900241944876,-205.770222971251,-311.387063668082,-215.477672128801,-257.443665730375,-219.194093819007,-48.9095802912741,-289.379446319484,-203.436524861819,-206.345997957394,-226.461456559848,-234.136517269945,-262.736503128806,-237.665563274766,-259.856088856757,-222.54121989979,-316.218718938101,-300.223680393509,-319.169857874233,-265.157943109416,-222.634894039307,-195.456301299331,-353.480477706517,-199.826796991198,-213.987501569568,-189.46884827581,-234.787571726734
-268.718751185025,-217.153160148411,-264.506526713376,-232.829553107557,-210.556003213907,-230.730840624381,-252.524391013006,-217.028882006126,-273.625506254828,-243.408248296533,-251.333465793435,-224.477380372504,-234.237295149112,-329.803502603773,-237.929041199672,-269.092702887881,-234.225450748213,-233.503538914192,-213.278691517587,-237.036151862174,-280.099405315329,-262.204636183226,-256.464666552921,-209.33379952484,-227.784345469599,-275.06861892725,-236.385637841155,-305.876277142275,-233.712999452215,-212.932676246031,-259.026053573037,-235.265746485328,-287.807168071447,-231.409819102927,-266.383969677448,-207.5385877087,-300.829273097196,-240.242247025199,-219.28565490811,-200.964722482354,-232.810668315513,-296.378921621866,-252.821177754668,-218.97528915667,-300.051235454382,-262.955506501292,-214.076995238992,-212.03192480986,-215.387043343851,-215.650964325235,-237.729227188371,-215.944591195043,-208.776974065436,-218.465023299564,-365.01211103624,-52.5083556321457,-213.232856208071,-242.453634611795,-198.451113061625,-213.244409495927,-227.820458609999,-222.621994185698,-214.31099185434,-206.759478006049,-196.116725390318,-273.069899433004,-199.820822223747,-252.565826178355,-267.747802965482,-227.199649032159,-299.890152196547,-52.2282045979991,-210.244240463772,-209.579388016257,-200.12040014891,-228.737647322381,-245.92381519685,-206.941265080826,-311.924222421902,-214.880842055194,-257.701350399677,-217.234424758885,-48.9748220598706,-289.928506649036,-204.679632788054,-208.208241019045,-225.937223928906,-232.748389791639,-262.160044415306,-238.216081060249,-260.676061775661,-223.857079864815,-316.651251307186,-302.052731026766,-319.619207531598,-266.085475304327,-221.851756580121,-194.774036011277,-352.993370211301,-199.982800413293,-214.703069444418,-190.65580957023,-235.031570659582
-267.542034143678,-217.552914941946,-264.334042073445,-233.001588603769,-212.009181632962,-228.942725913542,-252.131185397092,-219.284874595964,-273.633303343579,-243.64880953802,-251.869923325406,-224.608428124773,-234.846254545734,-329.27088217299,-238.380281473039,-270.635204339682,-235.677784503624,-234.109366138949,-213.441445393273,-237.623166888797,-277.451278010609,-261.812196751163,-255.759761203138,-211.305563343769,-230.220993928349,-276.814354719914,-235.224044012417,-301.650750875183,-232.830071529578,-213.95365681906,-258.394002959321,-236.152249859528,-288.477856831323,-225.031262599534,-267.464701794816,-205.887598122625,-304.164391256176,-240.347560066053,-219.598333951525,-200.054630115414,-232.516811388089,-295.913864848212,-253.48502002194,-218.369283608748,-292.185575050891,-263.095047778578,-214.875229989326,-213.116385971228,-216.186024310081,-218.033854453735,-236.369058200524,-216.67798906498,-206.740631744366,-217.475072858553,-365.369912410654,-52.6461926188212,-210.922138600294,-242.750380024129,-200.185482534096,-214.795681457667,-229.309905887292,-221.816885735864,-215.683292878813,-205.361594560432,-195.617165389828,-274.42968428688,-200.062858171136,-254.50590568311,-267.887171804155,-224.690126088797,-301.224212410155,-51.3568537136524,-209.582220287783,-211.255738745561,-201.228475426644,-228.726595309409,-244.995711874562,-204.689838245595,-311.154625581049,-215.712544009287,-254.245522679346,-218.605455758997,-49.8348667674514,-288.218714465555,-205.153209759066,-207.563036498537,-225.864446844009,-232.85418373196,-261.820677010488,-237.799536503402,-258.65573501317,-221.67489522328,-313.367080733458,-301.866011488874,-320.535388401221,-268.398636751985,-221.295603647885,-195.158013153751,-353.035868611773,-201.349819111984,-213.929428403421,-187.522204396849,-235.766119890539
-268.887231411624,-215.018963051699,-265.046842417277,-232.515742821131,-210.813390259586,-230.970511396981,-252.129339829443,-217.824264860267,-273.650127949335,-243.032142281482,-251.10907057262,-223.380417877946,-235.985024566965,-327.157058060653,-238.172922932653,-270.109334350194,-235.9854825723,-231.965466470935,-213.699107560969,-237.561022199957,-280.305895061591,-263.663209386801,-256.27814563599,-210.554386521567,-227.816519491896,-276.336346031462,-234.944938362348,-307.48180139381,-229.800587566592,-216.221361966367,-259.693090101098,-237.012153614527,-288.509165061575,-227.012053371268,-264.389786089578,-207.424099850891,-302.43669239314,-240.846240017437,-219.764395218346,-199.619759540855,-235.278483470591,-297.258466741219,-253.918629516247,-216.228369794698,-294.158545556136,-262.838502005117,-213.19106768756,-212.260172230297,-218.565281984569,-219.075014318677,-234.608191205616,-215.35999837135,-207.307113665814,-214.287255340436,-363.239929290516,-52.3449483400775,-209.66581609781,-244.995026202289,-200.049716069879,-215.470710642546,-230.500587962066,-222.382938604597,-213.561946595433,-209.60953925595,-195.661425281397,-273.897123214284,-198.877062264273,-254.568436309255,-267.933768180648,-223.455742885726,-300.325447953859,-49.9998465334712,-209.359681137555,-210.282512269692,-201.090124302281,-228.628958789173,-245.893467215784,-205.182405548964,-312.33094861221,-214.038946250094,-255.343246626562,-217.368526950369,-50.5500505803517,-287.604537887402,-204.744072681188,-207.688936414635,-228.620064723307,-235.125668293668,-262.182390374753,-237.842878978216,-258.553570118869,-223.313471281021,-313.604505553035,-301.866455563863,-320.701617967366,-266.929523669218,-221.535991588058,-196.325949376279,-351.403636645777,-200.184619152994,-214.885382272802,-191.531015630183,-234.343657340444
-268.656787599593,-214.69177946539,-264.373589022207,-232.080000301989,-209.860621188322,-231.824114146443,-252.341903095947,-220.810536429561,-274.16281501474,-242.935893863921,-252.802758645613,-226.738952077768,-234.556013552229,-326.844218068406,-238.832721459988,-269.774734728641,-234.253029455521,-234.324862107574,-214.887896487764,-237.390729587303,-276.478037903471,-262.621188076736,-258.187392125688,-210.758748796878,-228.328888227643,-274.132151029288,-236.317697933293,-307.669278119075,-230.721551099751,-213.917664971691,-258.907046300342,-236.601599884911,-288.598587028061,-225.602328016329,-264.856225200337,-207.096461996296,-301.918063208925,-240.027519805704,-218.738005267354,-199.548929405632,-234.714258880312,-296.731865945662,-254.66566413416,-216.253986017382,-297.36758392539,-262.921163168865,-214.022570279971,-212.046509636892,-220.424085161616,-215.49898178563,-233.586850878139,-214.611415282968,-206.552451254223,-216.684780114378,-365.164397208664,-52.6796832088596,-210.433310491481,-244.109971874371,-198.915630294437,-214.136162756609,-226.506776267849,-222.645610102356,-213.701647946332,-206.483746015443,-195.242183767562,-272.671555261604,-198.580841105015,-257.545284274866,-268.464484284461,-222.22264794634,-300.753485328263,-49.4033635671618,-209.132153204261,-209.885227062977,-199.554440352713,-227.95830691964,-247.79827293808,-204.215201136877,-313.595735460065,-213.584549124414,-257.332151530319,-216.226991273772,-49.4618359711473,-287.80256589523,-204.002575286503,-207.295981903858,-225.463857071075,-232.167767774988,-262.13479882518,-238.298383267004,-257.388836453577,-222.455311747539,-315.167241451314,-303.928794587826,-321.250958117956,-266.259750649383,-221.678301638218,-195.133361351964,-353.407174218778,-200.372437555134,-213.675422000834,-189.282876151633,-235.572752181339
-267.177593737383,-214.623079342652,-265.967464065558,-233.745845793778,-210.284389040149,-229.41518723714,-251.133560872553,-217.777946158577,-275.346769348339,-242.486511837413,-251.750750361341,-227.658016023992,-234.4304999941,-326.586737384897,-239.215676381917,-269.969560068965,-235.926588526883,-232.106974466555,-213.44499117889,-238.59882991935,-276.764436489439,-263.545038263843,-255.086343818621,-212.743363112612,-226.905639512023,-276.551132534875,-238.121904940757,-304.50275126751,-231.657157186969,-213.298077794323,-261.260442858624,-236.644829139457,-290.33241846996,-225.924616873428,-265.892215432349,-204.247891517604,-301.845141678733,-239.656876430637,-217.977974074731,-201.181863192542,-236.803567068423,-297.961543151807,-253.50444581466,-216.586662908778,-297.236869672033,-263.149642488912,-214.846970347168,-209.686706921187,-218.532770516599,-216.547014298273,-233.995590799232,-215.249694626496,-205.075936907158,-214.944204086445,-367.153312614856,-52.4281849612198,-211.890085132123,-246.533920457609,-199.309073796135,-213.209563795548,-226.836681430986,-223.542308810666,-212.671145800349,-206.660208507379,-202.242959855221,-270.476051901042,-199.577970663816,-254.628700383482,-267.75082133972,-223.037710562125,-301.146605613354,-52.0213198893723,-211.810030816757,-209.697862089695,-200.749608915841,-229.193778082537,-246.733500676167,-203.162271574125,-314.859488735465,-214.200095688523,-258.790480872052,-216.774802178844,-47.1303131007989,-289.722889665428,-205.262566058771,-208.109845055459,-225.49848091833,-233.762085772251,-261.822321962113,-241.911618144051,-257.092599631831,-223.026355685358,-314.409211919312,-301.221190105935,-321.510380608,-266.178762949703,-222.460651710379,-195.475020329048,-353.007789135713,-204.987099713786,-214.119220195727,-191.273988751481,-235.305073025053
-270.34430742692,-213.236048822815,-267.464885196176,-232.912425639357,-208.413419450657,-228.53015543427,-253.490568981507,-216.649668438858,-275.75429408529,-241.864137831417,-250.478431042097,-222.921436699301,-233.639790816732,-328.608319741397,-237.287368375702,-270.177894049173,-236.390496964896,-231.227589002246,-213.40118610772,-238.739469400508,-280.058624257336,-263.007755234163,-255.125389449917,-209.446714149301,-229.610988116449,-280.139292778363,-236.647216729392,-305.764675122759,-232.506810155024,-211.008994190344,-259.919030745409,-236.531574896168,-291.992948857058,-224.325901867294,-266.871236309385,-201.801390668498,-304.456911255599,-239.840432843068,-217.68127876332,-199.226572984055,-235.580950564695,-300.737284668396,-253.747730626192,-215.908223475199,-295.167743703669,-263.09227549516,-211.26889770326,-209.15172249467,-216.526971117803,-217.31033631309,-233.455976324591,-210.442073466781,-202.889302748921,-213.364856936739,-372.55786970497,-52.946643994282,-208.131159474642,-242.725143431954,-197.170393479586,-211.128016291331,-225.914066870246,-222.480466774969,-212.03905697396,-206.253162484271,-195.784741328848,-272.710176212436,-199.313764435688,-251.234141959957,-268.883641778502,-221.804820995624,-302.631042166092,-49.3655595268121,-207.54580513033,-208.604100583339,-197.727698545503,-231.151602692576,-246.976697154442,-203.35381385381,-317.880558092125,-213.632809846933,-255.92571169011,-215.604049069916,-47.0798111003009,-289.406203933699,-203.219340278415,-204.268198101126,-223.472922050754,-233.592339001485,-263.422485204719,-244.719198167754,-260.422223392346,-220.136516138911,-318.553367288706,-304.882842220929,-324.746447286691,-270.019205164942,-221.754338369187,-192.866301273164,-357.881334783002,-203.140071995169,-213.574913692076,-190.116900268137,-235.404264205702
-268.790710019488,-214.735583293924,-265.755497906618,-232.46698160262,-210.045021790571,-229.330245804786,-254.158299945613,-217.467247570109,-275.310468431518,-242.385162496092,-249.877682685536,-223.021190721262,-233.712018666939,-327.618000981668,-237.312628065483,-268.944959388783,-235.344991793817,-231.113260393227,-212.633982369968,-238.017594465608,-276.57835409755,-264.17004310734,-257.008284701029,-208.837499681741,-229.172139848312,-276.501488235401,-236.647244099826,-303.449452553388,-233.084418892174,-213.984041282743,-258.196388527577,-237.024182264776,-287.78229427604,-225.235741715996,-268.454462551784,-203.182548934107,-302.788357749622,-240.124052360724,-218.82155843242,-200.420589619579,-236.677991622131,-297.592531019424,-254.662487754047,-216.131151591833,-293.447498102615,-262.86789898639,-212.715208225715,-211.661137228022,-216.129948385482,-216.670117387333,-240.295838135181,-211.328822718436,-206.364962867368,-214.501664815674,-365.866154640076,-52.4442505441437,-212.455684436946,-246.093902611022,-199.287958854016,-212.307638833617,-228.887815977848,-221.594272777718,-212.92688823262,-206.292147030349,-195.672761480268,-272.164366569331,-201.29658026401,-251.369219114464,-269.933569859027,-224.717602567416,-301.757387077973,-51.739889349913,-209.230298823279,-209.201129142435,-199.815963453065,-228.688687591522,-245.530038851526,-202.295909205391,-311.371582611254,-214.056771637818,-255.070704202096,-216.812494837547,-47.2062452230424,-289.735891215976,-204.208369632086,-204.776652115142,-225.21304808705,-237.028160051407,-261.901388109146,-240.924106406501,-259.549580979585,-221.948306864842,-317.844620537092,-301.971834578827,-321.748056811211,-267.646721488582,-222.652666048451,-194.458638657913,-353.718188152297,-202.732128061578,-216.185995871483,-187.566929178509,-234.950967129985
-268.175235407515,-214.670647988698,-265.676414654654,-232.500146410645,-210.083600104886,-228.876166028152,-251.994469138126,-216.987240005148,-274.333090898861,-242.936987016772,-249.984431756374,-222.712237486244,-233.987455683325,-325.919674902055,-236.676373347391,-269.141806771606,-235.994704314515,-231.477429102325,-212.113525073208,-237.247426831042,-279.11886168332,-261.912360076076,-257.482372179345,-211.514470544862,-227.594999832883,-274.783057324498,-236.054388264241,-302.972981903959,-232.875167725137,-214.140963912651,-258.073122022021,-235.555265232948,-290.134955477454,-225.939391502803,-268.060525339216,-203.27403751836,-301.701418120056,-240.373366688804,-219.485376529178,-198.107153036976,-235.332520429454,-296.188836473615,-254.148557364366,-216.584671514874,-292.520731510536,-262.909361193047,-214.459977928295,-210.419475701153,-216.622869908597,-216.435163770877,-232.366696517804,-210.031700845193,-206.141082397516,-214.698990020012,-365.107077919065,-52.7918426374005,-209.068678003477,-244.385881810936,-201.68454364892,-212.610248343922,-228.646593561056,-224.106198522077,-214.101332978221,-206.675014695372,-199.302044737925,-272.575579627719,-198.947886307926,-252.106003782143,-267.614224277851,-224.220991885371,-300.16615895455,-52.0381542622601,-210.501078826258,-209.193802211537,-198.874111415871,-228.268681434516,-248.35353805901,-203.4065172047,-310.437827626993,-213.651569647118,-256.788448443185,-217.162177990612,-49.0140781480942,-288.335716937729,-205.203787551552,-206.300106757898,-225.791128019614,-233.823275123809,-261.536814335183,-240.44011472324,-259.879191275274,-220.667501298669,-318.251948607574,-304.546315298085,-321.605309637737,-265.281506968111,-221.170526623781,-196.206529035378,-352.42986371432,-200.869438269353,-216.174427658319,-189.528541859373,-234.99758507217
-267.992902338167,-215.831103980042,-265.224936427896,-232.617778414998,-209.132749803354,-228.668734020198,-252.242327776994,-217.072442371538,-274.585239968739,-242.558961395402,-251.854190160955,-222.578799056188,-234.915820399297,-327.110979242838,-238.057768316826,-268.226969027002,-235.697914238612,-230.633140186794,-217.834999219796,-237.336515037564,-277.009423922504,-261.175214079613,-257.89308648466,-210.310565380423,-230.915658672117,-276.578001076118,-235.329329806545,-303.221619970224,-230.482094431042,-215.43812333158,-258.220578155736,-235.476441018265,-288.678696125792,-226.62012730732,-272.120452409936,-203.726140606829,-300.708525650378,-242.099325274426,-219.938492936099,-200.222958193031,-235.568094586684,-296.93849823467,-257.593870253824,-216.498286603686,-293.576124793663,-262.833658350167,-214.5587463808,-208.840814369809,-215.404148314573,-216.767146365227,-235.465700771705,-209.460312633313,-207.398086420404,-212.361962776505,-364.755895684252,-57.0119139809903,-209.753910417002,-244.211694890605,-199.179084848286,-214.873705817487,-227.061304114192,-224.346836043264,-213.070157509116,-206.35190669056,-195.644747747679,-272.392126507701,-200.573545062228,-256.287792962055,-267.58301648631,-220.810411352437,-300.892733541553,-51.8730443313675,-209.801110749413,-208.888865939124,-199.018006605627,-227.858855542962,-250.250210820299,-205.179751841435,-310.785591157143,-215.449557412314,-257.436217556854,-218.492230233714,-49.3600360641252,-288.266778718596,-202.727160187644,-205.365530254927,-227.282133243153,-232.837140032676,-267.669834676087,-242.706928225439,-259.213718603223,-221.099029408869,-314.908470313718,-301.893975082213,-323.605768898339,-268.042202633508,-222.209668791603,-196.067384457865,-352.113322852382,-203.562848731496,-216.779707210478,-189.97314124234,-236.603401154039
-268.888659111464,-215.575147552479,-263.873870286734,-232.993729857804,-210.639290183252,-228.726680679198,-250.891797120278,-216.47399360463,-274.107230703009,-243.799699363788,-252.096777001637,-223.230794451629,-234.79199303795,-326.377405650829,-237.003220498923,-268.366415462255,-236.505247300066,-231.949949256184,-217.616711606525,-236.820921635659,-277.058146033653,-261.32478215781,-258.032746427019,-209.230749421208,-232.072254169901,-282.05291184475,-237.383532527474,-306.84005305459,-232.633683760755,-213.397871906141,-258.539299673825,-236.579664798292,-288.386568538744,-226.826030211207,-266.165072567965,-206.31462126679,-300.690685064541,-239.911134908024,-219.48196484786,-200.764454759804,-234.529269206125,-296.628049884512,-255.094310879819,-217.131160441344,-294.896983779122,-262.744944214788,-214.058132412931,-210.9315219594,-216.607588812617,-216.093104387018,-234.693719768587,-213.618030192133,-204.234160283434,-213.022794648338,-365.969304085454,-53.6706774784309,-211.670093619722,-242.480644102662,-199.479719486608,-211.496950357467,-226.487060813738,-221.787331296693,-213.698083501195,-210.136453230313,-201.677858875658,-271.347565270475,-200.083429296681,-254.313853657757,-268.559080727098,-223.526488597765,-301.057487188354,-49.6860185351328,-210.826485741876,-208.999701863638,-200.058637311364,-229.381802316476,-248.625897642629,-202.447374113994,-311.545736134765,-214.162046933103,-254.74582880026,-217.365685514969,-48.1080907983912,-287.459238730729,-202.304909572006,-207.555516279542,-227.96051657381,-231.650006043534,-261.96991452574,-239.706464148845,-258.690486418062,-221.01293426133,-314.898793700091,-301.259761629861,-322.338549518147,-266.110140172009,-222.952334502842,-196.019446677373,-353.552826701802,-200.610934203994,-216.219403347124,-189.876357604658,-233.641354063071
