-203.692272568946,-160.927946432545,-199.43996944181,-174.552349359291,-156.921416596668,-176.491618459129,-190.375525709255,-168.157213126846,-201.837618843377,-177.522056023885,-173.811520481566,-174.307332754551,-176.351410997667,-243.064902831012,-178.893915203925,-201.378342904799,-175.747458139991,-171.713182213851,-165.166523572145,-183.12765986443,-206.669946427782,-201.214640125008,-192.808544961311,-161.601721489455,-169.14908707057,-201.892618463887,-177.72596558797,-226.382784391628,-175.763424550601,-165.306354113374,-193.820417659704,-178.146999583877,-212.391323947088,-169.557888303334,-202.823683125839,-157.567324317719,-215.97427340873,-179.635740323841,-162.967472761203,-148.673903817358,-175.513615113767,-231.009635710195,-193.52451258046,-174.528258365453,-227.179232225501,-196.211850958096,-159.223416154885,-156.765443343245,-162.993996329057,-167.361935624421,-175.556548952835,-158.888951348977,-155.559988847379,-166.674186119204,-266.361876923979,-52.4175362842308,-160.6318061326,-180.532398330581,-151.055306360203,-155.548512016776,-176.979443490671,-173.795433198081,-159.602879632717,-157.074059872262,-150.799981231092,-201.5034985929,-152.735600987629,-189.77953223723,-208.510280579853,-175.346732088965,-230.854879418864,-51.4521986359604,-161.617675411349,-159.054445297613,-150.19616098947,-170.395257352643,-180.74722425942,-157.268482313351,-240.995466884217,-162.343526062315,-193.363707829797,-167.652913251448,-49.481866611658,-218.036390447682,-155.368398965148,-156.30909227052,-174.688118137297,-168.316143076922,-202.745887202869,-175.87983964479,-190.97645379892,-167.73539754402,-231.085078956452,-232.611319858864,-231.667678845349,-203.156716038078,-165.824281579931,-149.530599331421,-267.530922794805,-140.502408538495,-168.392451544823,-127.009931376813,-178.283428606723
-202.52649072523,-160.603693482545,-199.513444478513,-173.809783663635,-157.414923850866,-174.513122712158,-190.418254334792,-169.640531519928,-200.773671936,-178.350708405947,-173.872400498363,-174.270504041942,-176.054368753649,-241.309512372297,-176.237492313901,-202.350398317807,-175.368555574747,-171.683851059728,-166.230782590405,-183.416329608585,-205.251492922617,-201.260773457832,-190.976642184145,-161.74521432631,-170.254170410606,-202.182394463464,-179.064710520772,-225.785623030158,-175.989470704103,-164.07324565434,-196.17729210848,-179.132878515322,-211.93961677779,-170.650861756029,-201.914772990992,-158.145959966775,-215.157478972324,-179.203052354984,-162.782411631925,-150.153160776871,-174.164740970081,-230.364199646727,-192.500084071837,-173.457930981016,-224.649448195663,-196.830796536164,-161.106142054681,-159.062274391653,-163.225202334418,-167.404048385173,-176.449734175935,-158.209419361653,-156.292667591448,-164.648950729102,-265.203801428709,-52.6711633350462,-160.185306173058,-181.299272385528,-151.685393716105,-156.227460072603,-174.337932852507,-173.423912953911,-160.669933196283,-157.119330038915,-151.352951118943,-199.68777032665,-153.442233193647,-190.210263164946,-209.078673891221,-174.787307926973,-228.984174727597,-51.6576599755861,-161.403858469702,-157.996079416582,-151.42999845981,-168.172007777156,-181.43355830449,-156.772345721649,-239.280577794445,-162.872484807736,-193.664417614025,-168.642892422782,-49.7686543544186,-218.627597305577,-155.743785475679,-158.976753494415,-174.454379586883,-174.431745183687,-201.657894894706,-169.535378546518,-189.927563928641,-169.901997244213,-231.052874504703,-229.858114581861,-231.589625514224,-203.675866851988,-164.181289671491,-150.835949734838,-266.294056145076,-141.764972521494,-168.520724883463,-127.743223119866,-178.274674758527
-202.173457948947,-159.626427570271,-199.706368512305,-172.558172903024,-157.009316601657,-175.999642809169,-190.431740714572,-167.733434954528,-201.054483337271,-178.188972688419,-173.862613252065,-174.692373717882,-176.111768151759,-243.108929913956,-178.234722149919,-202.264657212503,-174.494426321438,-171.148760777801,-165.255129813587,-183.341237516457,-206.118221105513,-208.877631525635,-191.118182089726,-162.564855332087,-169.988486270788,-204.728584814599,-178.374144696684,-226.274331190759,-181.9871715005,-161.197280513804,-197.026633068493,-181.040838060439,-212.648412004111,-169.172406240977,-203.055489648536,-155.636417190766,-218.019086273533,-178.753870345297,-162.636666213562,-149.379773729879,-174.60266075848,-231.070573492377,-192.998988780352,-173.250372321917,-225.433662050867,-197.12225243996,-159.079406567368,-158.05189121295,-163.743612794664,-167.474350855889,-176.21282569377,-159.667151941742,-155.85432567804,-166.049029009064,-274.07837578892,-52.5471608649865,-161.412236521609,-180.88091908513,-150.667674190499,-158.001068493726,-174.265701732918,-172.951254459646,-159.834901309066,-155.994780718904,-152.970988302977,-199.224798908426,-152.909885890986,-190.450370172638,-208.877525349326,-176.795687485383,-230.605267136187,-51.4556846343856,-162.524424719458,-158.240828363085,-149.900897839305,-165.331642364276,-181.262861694282,-159.441073799603,-240.690635998555,-161.701372038487,-193.937141041679,-167.1099605062,-50.6600501118474,-220.805875716141,-154.396220711097,-158.9149715976,-174.74541913412,-173.043695136155,-201.099208700184,-173.027505385636,-191.83397684792,-168.73200835145,-235.003595351742,-230.720327030949,-231.896148351566,-208.144976454502,-165.402314211843,-149.525096756045,-266.868290183621,-139.396698709213,-168.661359208887,-127.301337345989,-180.344818168141
-202.219518921691,-159.671396544617,-199.037444928021,-172.738296485539,-156.854584960364,-174.684638546312,-190.524254859402,-169.078126671953,-200.956700395287,-178.499509163089,-174.653812772568,-174.894204405355,-175.989674307524,-243.58627778372,-176.543755943163,-202.232782775698,-175.221424100322,-171.130535787968,-165.121012602329,-183.552752559039,-205.775593679087,-201.169499969611,-192.627084494864,-160.825449934518,-170.871729859329,-200.399769349152,-180.232889668849,-227.84483877734,-175.382875648249,-160.332313670012,-194.752026787017,-183.621365079747,-212.645406370633,-170.17751658901,-202.65001684782,-155.25424817265,-217.555112760121,-178.109995614467,-164.539372913575,-149.746044569831,-173.881022281139,-228.062277582156,-193.475868252361,-170.95234230998,-226.052000019184,-196.395112511809,-159.018389725407,-157.03402815696,-162.699711341103,-167.425349753532,-175.689803761251,-157.361323301281,-155.645520796887,-165.823738501893,-269.949833093247,-52.0379123598967,-159.884598405683,-181.096557575049,-151.548493815445,-159.638419913912,-175.965583243667,-173.267493473255,-159.430156980224,-157.041478411551,-152.675911069667,-199.366510200887,-153.108921667181,-190.381656047585,-208.412184108097,-172.378858540036,-229.86884261973,-49.9365729031107,-162.358165168134,-157.417711652963,-150.408624350049,-165.810572623563,-181.779263103748,-155.586583174779,-240.167842888318,-161.823975707062,-193.992059932521,-167.759392274469,-49.4471849811315,-217.699608889855,-154.680043280839,-155.857136824357,-174.573000935037,-172.418741477357,-201.91458647322,-174.555202079122,-192.881634178837,-169.349020689338,-233.832184640669,-231.600756546423,-232.055432301914,-206.003512766464,-164.972096915688,-148.382922868829,-266.543822563682,-138.271400523359,-169.762928533899,-127.505270215887,-179.46394090813
-201.532977722448,-160.581413367912,-198.789931217083,-172.633999850014,-157.594081065783,-174.627080687354,-190.377022286423,-166.732431542902,-201.229322798448,-178.700186463573,-175.632842689582,-172.660823859561,-176.21121936461,-242.236159538882,-177.145050590745,-203.010628320262,-174.60699970687,-173.273116340466,-165.28701187985,-183.192538745348,-205.456100653235,-202.824864962879,-192.367607983903,-161.266522165481,-170.758072294115,-199.9439943033,-179.451376172088,-228.218514848001,-176.455157607403,-162.347440445777,-194.149045265528,-179.012420103845,-212.650796940067,-169.559935094865,-202.397614234033,-156.485434853051,-217.43483189571,-177.860402224114,-163.539224794596,-150.623926773839,-174.361089975484,-227.755980997277,-192.994856894324,-174.297874665818,-228.252377793561,-197.910994671804,-159.120165479547,-158.044836599129,-163.304047559286,-167.463688619672,-175.327779073172,-158.216812481649,-157.7910757663,-166.157777604292,-268.193357284836,-53.7425198197582,-159.700460796209,-180.805535554054,-151.336620447543,-157.3005406872,-177.076577887862,-174.842124327545,-159.940190708216,-159.305132331578,-152.470599231696,-200.675176687418,-153.345579426316,-190.295428852935,-206.507536458386,-175.631598514828,-232.065741570905,-52.1599584078726,-162.325956169589,-158.036726445136,-152.100321869386,-165.669744111584,-184.178589600763,-156.307889550868,-239.026764153671,-162.363892538497,-193.631232889147,-169.500638526486,-49.4762229584601,-216.847442309655,-155.687832423999,-157.690479285027,-175.026245338264,-170.063537085847,-202.796385715538,-168.79191905107,-192.53577850131,-168.865096010583,-231.673406671221,-230.212064312148,-229.822170941018,-203.908372699863,-166.168640140196,-149.237333462088,-264.71135652444,-137.661669603221,-170.083870913832,-128.441428485399,-179.931206553637
-203.701348822321,-160.132207896374,-198.909864321034,-178.247554023794,-157.532161510868,-174.089279901014,-190.344399521146,-167.283119526914,-201.140857703104,-178.69570701036,-174.607318658364,-175.409467223071,-178.31105892939,-242.843201908596,-177.006874668087,-202.114170981807,-175.356623093007,-172.28649295939,-165.015566937287,-184.713856060677,-215.273003181012,-199.309836861347,-191.94784117901,-161.527647982524,-169.94669856291,-204.59747131691,-178.762621704284,-225.732460031365,-172.8350951806,-162.954312151352,-197.69549355716,-178.709104516621,-214.917796796203,-171.412053884466,-202.913062666109,-155.916993431253,-218.16752545083,-179.686022594047,-164.632916468949,-150.263425015911,-174.707897467664,-226.256599697159,-192.632596111011,-173.543736110295,-225.123067682369,-198.031305003363,-158.815244516737,-157.695847939,-162.57335379455,-167.532735970707,-175.285368545903,-159.855612608477,-156.552858629564,-164.965587737023,-266.448625849134,-54.0771377104031,-159.23596788232,-180.61881516433,-151.399530052528,-156.255550764943,-177.027745251025,-180.88722080982,-159.455856088503,-162.80075108627,-153.227969236438,-200.442479765195,-153.835222067154,-192.782751243129,-208.967391805296,-175.771949732011,-232.550960292545,-52.6714981934661,-161.606935144204,-158.926560163604,-150.621406362652,-171.729121468375,-183.420316673636,-159.480278152137,-239.777780913975,-163.298812547964,-193.134564786397,-166.844719117887,-54.2673729086946,-218.505444692258,-154.579684733908,-158.093021361382,-175.263920975645,-173.089569645505,-201.77248308859,-171.738851776846,-192.155532272091,-169.791443003152,-232.753328470999,-230.627249594374,-230.867808859938,-204.24710731547,-164.141336030512,-149.000067307396,-265.964077035354,-143.141986368021,-174.434559582828,-129.544612011101,-182.665933666853
-203.660582272969,-163.345329012465,-198.963069720579,-171.894937462865,-157.105189028263,-174.065391762191,-189.100018216888,-166.077666403408,-200.594962106098,-178.548270003482,-174.394242615405,-171.778412976612,-181.052381279131,-246.584848498911,-176.204740149926,-202.058800572758,-174.166758241744,-176.417151928127,-165.17174620357,-183.513007249074,-206.660055659557,-199.955905683032,-194.267511475246,-165.457825437948,-168.920680965435,-200.854208991835,-180.085165025827,-226.618095136428,-175.284540960605,-166.317836858359,-193.754257074211,-178.647624144754,-215.147742540717,-173.502251764657,-202.162020061719,-153.770216240155,-216.311442639541,-179.962786395625,-164.596015414625,-148.445180950607,-172.205910215386,-226.474019384318,-193.000776143404,-173.225335720755,-226.402059349058,-196.167373546807,-159.802269157475,-156.975679978177,-161.572686570552,-167.741732064575,-175.679764653624,-156.117245931232,-155.865289252459,-163.845469337271,-268.667759350854,-53.5549776442372,-159.363527897165,-180.875538462541,-150.943229808728,-155.803833131837,-173.273372093454,-174.150551898241,-159.471506213242,-155.806251979302,-149.817857184869,-202.997988156785,-152.341252926668,-192.094502242535,-206.532858892185,-176.552159905406,-230.38659851415,-51.4333986051429,-162.577703916526,-158.306021995678,-149.879188631761,-167.738195985249,-183.030038046236,-154.754642626811,-241.08443932278,-162.090923994226,-194.862838303234,-166.303625428276,-50.1387913742481,-217.580754057267,-154.663919706613,-158.422829614035,-175.786330674088,-170.566420708495,-204.352078217634,-173.86921909527,-192.666233451728,-169.159839423131,-233.294959479937,-231.46467083042,-235.173111047294,-202.159083486741,-163.896519838777,-148.28775470416,-266.917935046234,-142.056402578428,-169.138884543888,-130.12726251419,-182.334451571109
-204.87035412851,-161.656592603284,-199.053909483466,-175.995106643063,-157.473405713174,-173.157055146053,-189.579328086104,-166.986245702626,-200.59580553372,-181.345808798843,-173.736014581038,-173.942005531641,-176.717676584922,-245.215353769243,-175.641939841128,-201.732896950878,-175.913385283654,-173.940669310601,-166.294161468574,-183.271646682265,-207.906674127042,-200.544676197144,-192.057793257202,-159.063625142944,-169.379302014865,-201.285559403426,-181.470671219484,-228.204050608376,-173.261066341664,-165.150493933614,-195.295065143477,-177.925732182245,-212.675507055872,-173.481027688388,-202.49938560313,-153.753855420684,-217.981881050971,-179.291954180717,-163.532958146026,-148.542083981278,-174.273390517762,-226.405337815582,-193.177066874816,-173.808077698464,-225.448287946726,-196.939639955624,-158.195846084889,-159.020318380097,-164.032769896314,-167.420587701386,-176.276845828476,-157.648828786413,-155.374005308676,-166.52286144184,-270.023892681946,-52.6264295095231,-160.367587815536,-180.166783741608,-150.176777056416,-155.294369932167,-177.177538996394,-173.144930291379,-159.76842152909,-156.652457973648,-152.522445307279,-202.693203441972,-153.542317030585,-193.257289024364,-208.336272185442,-176.047318465498,-230.044364517904,-50.2631952720386,-159.984368760828,-159.069706876583,-149.182128202376,-167.869875020245,-182.764637072769,-155.081466029573,-241.478179625534,-160.758465391218,-192.668942901929,-167.874430484847,-47.3510165491088,-217.532863415334,-154.739289509545,-157.58174885164,-174.76060707493,-168.97576728101,-202.378955203692,-172.463903330253,-192.598759303941,-169.998936483948,-233.774916117308,-235.883434320204,-231.760219178896,-200.592686696875,-163.76848990141,-149.297535929232,-267.131169482002,-136.342864417195,-167.942168915722,-128.63223067534,-177.873471248279
-200.431901880437,-162.271190779246,-198.566380440853,-174.237210753965,-158.513687045941,-173.436276058749,-189.152506781085,-166.968787932835,-200.191457918169,-179.397157873704,-174.715047538144,-175.408360643461,-176.82915397555,-244.771449247926,-176.209295818056,-201.050806698659,-174.517830795261,-177.71995371255,-165.275460663101,-187.33251710653,-206.417404513341,-200.366729464384,-192.695167396565,-161.852714415463,-169.679467923929,-201.37661007151,-180.343548979704,-224.557451336016,-175.816210191207,-165.977523890431,-195.184498011566,-179.659057101492,-211.699202255345,-174.866248906791,-202.924348952269,-156.263376391318,-214.879877400492,-177.416799787256,-164.134840956214,-150.686474775055,-173.355630385489,-228.965628601343,-192.763185577036,-173.932652289457,-223.584071537393,-197.10472928211,-158.987734664529,-157.928831519854,-163.87920805208,-167.634941176962,-175.369661945917,-158.639234886148,-157.462681344458,-165.784831274003,-264.443529297738,-53.4305870170048,-160.104427903552,-180.780266764055,-151.715978680184,-156.080135431335,-174.465604578699,-173.958955567076,-161.348467934245,-156.671103069419,-153.311311558978,-203.739343090346,-154.413358829767,-190.282378222291,-207.702362431928,-175.884847433465,-228.190796571675,-51.5242748152084,-162.056631498652,-158.869882724672,-150.497025878098,-167.040190360406,-183.14843117025,-156.221991695493,-239.127188509628,-161.702013182809,-194.123818898118,-167.822869897187,-50.2725723336567,-214.565303806958,-156.863937204245,-155.548492049409,-175.656017734963,-168.963392142414,-199.781617724519,-171.007223606233,-191.347695582108,-169.110990800552,-228.828945487743,-232.071872043545,-232.09721900084,-200.631215462455,-164.889773523296,-150.687496871342,-264.171824329963,-138.580642325615,-172.821908576589,-127.347964309611,-178.146182172857
-199.217033904758,-161.642694490704,-198.239185086692,-173.653940940931,-158.151066526779,-172.868990328803,-189.192642886062,-168.853150678017,-201.241245081811,-179.180706886496,-175.026361986196,-172.805403084046,-177.166926123474,-241.647829636776,-177.109248162602,-201.485071211241,-174.337155905105,-173.188647392035,-164.555819365222,-184.071865556618,-206.58210585078,-202.507811490824,-192.176058745464,-161.316353151153,-170.688465890021,-201.458388562799,-179.722660646757,-226.136932835442,-176.233991238623,-162.268503053686,-196.134788574074,-179.937115306519,-211.280385133084,-174.868385275202,-202.554893522072,-157.953250212645,-215.640176833045,-179.113691954747,-163.808211292539,-153.536466311313,-175.902241705408,-228.865487530313,-193.173144544824,-175.617624498948,-225.647268169207,-197.405191434696,-159.663680559031,-157.944670343152,-164.745484952056,-168.508275666449,-175.776916222518,-158.60179709425,-159.529378589137,-166.85704309245,-265.080299618688,-56.683427028745,-161.073954378002,-183.638102349337,-151.276250908796,-156.180374036736,-173.827401940913,-174.363693120351,-162.689853376576,-157.017370053812,-153.275647395402,-204.050296116267,-156.033042134265,-192.315756916403,-208.516933515745,-175.767236404209,-228.106088379705,-51.9076546632814,-165.059629329099,-159.739969501088,-150.841928729654,-167.385397536968,-180.956221935901,-155.360229356766,-241.404845088455,-162.84070459048,-194.513798040362,-167.297607137735,-49.5246127671532,-222.409303908687,-155.104938750487,-157.435565162737,-174.804226294511,-168.835855084001,-199.934578412476,-170.696574713188,-194.618500733542,-168.027016543193,-233.674245376544,-229.775267705324,-233.567610166549,-201.209394015993,-165.436617293378,-149.651798941201,-264.970695438747,-140.344365396687,-168.782518190285,-127.65590605138,-179.309916030935
-203.082675789947,-165.49499254123,-203.544111086244,-173.000277334571,-158.662792718412,-172.481787625031,-189.391374540777,-166.782357599393,-201.916083311463,-178.528692900342,-173.921974394431,-176.028348458326,-179.67455222455,-242.976788437804,-176.276358282052,-206.604601517147,-173.947709144618,-172.62797824602,-165.563559672335,-184.295278007732,-205.43396943596,-201.331897096413,-191.842947354238,-160.589073090512,-171.364784229435,-204.035456247554,-180.525263753398,-228.122819595126,-175.290015575443,-160.087152582255,-194.036342094131,-177.989826543508,-213.04445736042,-170.814742186955,-201.711481575768,-154.579822584961,-215.594157711985,-179.166549220006,-162.615790804607,-154.529930287321,-176.608418273519,-226.097630760284,-193.135755273064,-173.741864031728,-225.408285148671,-197.087571929139,-158.443252269855,-157.420193909488,-163.141453379165,-166.461376870378,-175.802755110256,-157.41374971952,-158.335021933747,-165.726688785315,-271.21726080021,-52.237307552431,-160.266431422381,-183.613625257328,-150.470445073958,-156.933754907596,-174.027790613267,-177.974034525719,-162.464148291907,-156.859986207527,-154.437793241521,-202.808216606678,-152.850381505399,-190.110191976389,-212.213025952931,-175.822324094892,-231.555648820095,-50.2516535100552,-164.679192414725,-157.532619505428,-150.169244641306,-167.226173571002,-193.965957992967,-159.117065827739,-242.735447063212,-161.860051309771,-194.401811903674,-168.118842610762,-50.465410269656,-221.292745411704,-154.411185597624,-155.669809418162,-174.207809684812,-168.594875004672,-201.169621385954,-170.872864973869,-191.51964033261,-168.089480428618,-230.806674886779,-231.259787689649,-230.326000052238,-201.934637273777,-165.843362567581,-148.224446046543,-268.745229143426,-139.390733732316,-170.933977975378,-130.940988852519,-180.43205035914
-200.145222027997,-160.644626105186,-198.979972922398,-172.637017486044,-156.60356272839,-171.661218012396,-188.379883294709,-167.265368863677,-200.88689084939,-179.246503161859,-174.895081589642,-180.238668527384,-176.385371918577,-245.71871367999,-177.658690922041,-205.004223838548,-174.028839531018,-171.982847325051,-164.901976325531,-181.920940494631,-205.133560805397,-200.279527083911,-192.030543769143,-160.625003839775,-172.087536520793,-202.488732872803,-181.064136343562,-229.83918311012,-173.720629564207,-161.039782907801,-192.980907808105,-177.505622297131,-211.959561396308,-168.851917526542,-202.715648041191,-154.261258069287,-216.143544648939,-179.474402713699,-165.264384890964,-151.493715148125,-180.317682911911,-225.051307105948,-192.364222963977,-171.50134553627,-224.466496757191,-196.755402086525,-159.153467644908,-157.823877831478,-164.222381735202,-167.322691253616,-175.910267522414,-161.1071408136,-159.618555671766,-165.997426277857,-268.819799021315,-52.4660928447318,-160.074998620187,-180.516454694916,-150.707460245665,-156.412536300565,-173.559284727919,-175.655652755153,-166.088876153004,-158.16534559045,-152.943678331857,-201.633718286205,-154.340452997789,-191.502873594186,-208.423610632612,-174.53980301351,-232.926898220795,-51.0948747217188,-162.998136174266,-157.662793227615,-151.425095644206,-167.678025677348,-186.79737672276,-155.044489107734,-242.799920235582,-161.592606124676,-193.535779069842,-168.617416781885,-47.0718431357753,-219.520104990383,-156.456542308788,-157.068989204027,-174.375244917474,-168.883913080145,-201.140808552529,-172.852380384382,-190.703408907795,-168.298180088268,-231.088185730228,-230.821262179873,-233.44052766591,-200.936034033156,-164.765114862192,-149.777592912676,-266.46577270769,-137.057114988142,-170.469630424678,-128.947960421052,-182.272742686852
-199.043807129191,-161.571771091877,-199.068831377036,-174.18725412629,-157.26677571698,-171.738155416208,-190.980607494817,-166.005758613249,-200.409391762924,-178.360741081223,-174.531264892299,-172.361107799097,-176.922265062661,-242.742456731725,-177.70753202401,-201.416816846254,-178.139155794042,-171.518886610923,-164.024664332113,-182.361643121981,-206.479389594783,-203.459002111449,-192.856955317853,-162.610140655417,-169.52146394882,-204.371249697526,-179.67217091638,-228.489696302736,-173.328924199931,-162.814055678409,-194.406333368244,-178.351150723913,-213.680248477576,-170.053862845662,-202.962261587419,-155.44877848328,-215.538792562281,-178.621177423014,-166.320400138775,-151.648599390681,-174.433482381115,-225.504820693465,-193.734761066279,-173.527721883942,-223.055212264538,-196.101396594377,-159.482873061563,-156.908111465531,-163.031201138702,-167.513528029014,-175.116314914682,-159.834823015344,-159.539852071601,-166.356958233244,-269.805386832114,-52.119819329296,-162.113836839491,-180.395740913905,-151.165177646918,-156.606985735177,-173.653866488651,-175.715332996322,-161.036913571254,-156.797535566726,-151.600110725263,-201.936402927412,-152.760559052884,-188.394175011997,-205.938016917651,-177.095493820105,-229.428985237108,-50.0307344466724,-161.831134569667,-158.689158151955,-150.027691387625,-165.619481230299,-184.482172711282,-155.559789494666,-240.150710705622,-161.782481888724,-194.122868942476,-166.522850226379,-47.5166530501064,-218.009423478021,-156.174048990622,-161.553292717279,-180.375989652992,-170.279720114544,-200.692664509852,-170.728503034321,-191.092515138094,-168.168876139845,-230.539944561619,-230.41957160401,-234.192812779882,-199.548692851255,-164.961577112536,-150.070645240495,-265.291452256447,-137.205604845014,-171.053569885108,-127.264404053879,-181.278797175444
-201.356751216366,-161.043793118218,-199.181344324691,-174.117409911937,-157.720750886528,-171.438693420472,-190.776859862665,-165.781699904955,-200.53984959868,-178.016148437711,-174.836761732945,-172.379533038414,-177.382852845811,-243.783897038475,-176.680316830765,-201.969667049295,-174.987285180308,-172.11857047042,-166.235405135656,-186.317509149204,-205.202632503024,-199.509631811855,-192.766748240686,-160.604404461827,-169.925870349334,-204.131456925971,-178.07264537411,-226.82109196902,-173.569308875851,-160.94790342527,-194.244552196261,-178.797931516695,-212.012529750065,-169.427574224384,-202.779114521695,-156.516619747329,-215.60839302269,-179.737145503448,-163.575293997003,-152.477242715484,-173.617751610341,-226.8800363704,-195.229307696818,-173.944568750616,-225.707334915977,-196.600291973,-159.677749055905,-156.664242207542,-162.731434362293,-167.723030962782,-175.101816135629,-161.224580806156,-155.71062454215,-165.425274970807,-268.662733532318,-57.506033457818,-159.200029935782,-181.376624296489,-150.910117831249,-157.83836223091,-171.930764444706,-175.922586686559,-161.010709812352,-156.526116688676,-150.654017908982,-204.865673711827,-152.637514772417,-189.248305018494,-206.402363608502,-175.18882375284,-232.570551022381,-50.3676826742321,-161.246702802189,-158.641266612877,-150.089501158201,-164.548722145984,-184.558003574488,-156.171045477199,-240.7956549865,-164.123587154296,-194.37496964969,-167.068968368512,-47.0890508963749,-218.438217460678,-154.462503559821,-156.832186280495,-178.085353024661,-171.0759919666,-201.563866690833,-172.595155913036,-192.021116882543,-168.014038677635,-231.752665302545,-231.506514249094,-232.775484559757,-199.683681720528,-164.015023858771,-149.185883581058,-268.216629523175,-137.429428326931,-167.6626571874,-128.435755081549,-183.882317224281
-200.852558236784,-160.745952794683,-199.503164986792,-173.928014680931,-156.598437386264,-175.618164537,-191.585045945531,-166.461382617062,-200.871189551159,-180.445415936304,-175.024535227733,-172.499715467543,-176.394005539621,-246.414620601211,-177.186969633489,-201.927904825951,-173.464915020226,-172.788160244047,-163.414910379248,-182.11331331949,-205.242016432719,-200.166848425842,-192.88419759047,-161.027114102244,-169.05299030949,-201.788605337576,-178.570446050145,-226.369921359148,-173.228808767463,-161.385469949678,-194.892079426114,-177.447914162056,-215.247086720234,-169.839037552946,-203.470109481196,-153.502010195226,-217.017760205336,-179.881497341864,-163.905652510836,-153.986666590585,-179.740848011093,-228.976831789572,-193.433436096872,-170.826009308099,-224.859973077782,-197.144436079352,-158.217034258496,-155.999844124682,-164.637118959571,-167.557729892549,-174.825627722207,-163.40999529945,-154.024367174101,-163.829246114964,-272.247718370905,-55.179558194637,-159.574087351289,-184.956753635503,-149.665786844609,-156.226396309957,-172.13395483518,-175.766692365132,-163.872575579198,-155.807848752265,-151.483334285154,-202.512530957609,-152.524527091428,-190.687464561052,-211.301955182444,-174.749763544108,-234.222896854948,-49.8082682784191,-161.943186366443,-157.749509065866,-149.729651538971,-166.484299592944,-184.5613227167,-154.031104033519,-244.396969588565,-162.349367563166,-194.853518193232,-165.262101907414,-47.0614298944909,-218.35432780419,-153.730398254619,-155.107354006851,-175.391694425014,-171.938601428401,-202.87043517416,-170.967527586048,-190.812249411535,-167.546119461171,-232.805314417006,-232.83796002898,-232.424427444437,-199.651052328216,-165.676522050963,-147.895497355562,-269.403116995651,-138.396332324549,-169.728248507484,-127.836478273311,-181.469199234774
-199.946612953442,-161.020070635936,-199.030300784473,-172.367255277878,-159.10817582516,-175.774921677133,-190.838524430439,-165.853569462507,-200.972132660648,-178.948327078275,-175.385915882935,-173.392012767638,-176.279719916799,-243.266768600719,-176.323216345881,-201.92750725661,-173.996349379228,-173.258448802258,-164.558638114097,-182.410150631139,-204.328294499286,-199.515051609532,-191.849720776851,-162.928001110313,-169.078129114015,-202.330609611788,-178.920261936993,-226.140047152766,-173.196876617356,-162.295974469018,-194.143189733724,-178.458720618876,-211.784777808035,-172.091978111471,-202.998139394436,-154.290342047608,-216.284337530684,-178.410471853974,-163.698127219301,-154.266977607959,-179.333553716966,-225.017209283933,-196.178782237672,-172.390682842197,-225.485896590972,-196.383492858303,-159.471960539789,-157.224890110192,-165.990180912369,-167.762500150478,-178.28253988553,-161.081233493711,-156.507426736506,-165.596333935429,-269.01499260266,-53.4289453449624,-161.252863157727,-182.676540392201,-152.075037353278,-156.032545600296,-172.983026739821,-175.878254842358,-161.759269365543,-158.335159896095,-152.169494762412,-202.261606172465,-152.671732269315,-190.323798687109,-206.450070830837,-172.335501328932,-232.271170384314,-49.9346383497751,-162.768569856686,-158.491868217372,-151.385075315078,-164.857699696795,-186.555811469495,-155.218593660791,-241.453784617983,-166.268988928589,-194.128361849934,-166.499099945714,-47.5776651764591,-217.652720142624,-153.83695877953,-155.888155530736,-175.248724019422,-173.973230766747,-203.325056918498,-169.292530702254,-192.166776749239,-168.781502585397,-233.419843328592,-231.049693463889,-229.589598672564,-201.378429548062,-164.187846202399,-148.902679460669,-266.88939190956,-140.944866617779,-167.827173679677,-127.392386405151,-180.125181240398
