-95.1491419841885,-80.7052644268242,-71.3137454202362,-79.5104490645726,-100.249867911387,-85.6032931808233,-83.0850000433776,-84.9336685775845,-103.282038734795,-116.044049425344,-61.4601462691953,-92.8242933834675,-84.8618043560396,-68.969024987979,-78.3008469884888,-88.3154211359708,-93.9356860191459,-117.475147695312,-78.6022302101759,-103.519524960141,-94.6748048329951,-100.813107816313,-112.419575583842,-76.107521801719,-89.5838487079945,-73.308045638751,-100.54988795895,-87.7074284108926,-86.1368419717023,-82.369990151133,-85.0777036145366,-84.7267169642036,-83.5863923912503,-123.35895541633,-92.2673768539532,-84.1560433204612,-84.8197297969549,-86.715392100566,-95.3085328035984,-89.3838703828523,-85.2229668184822,-77.245115722043,-99.5046528469383,-100.429567986036,-104.011950850161,-93.1179863494309,-99.9706884851098,-117.828356995737,-107.568098027355
-91.1602924134009,-80.945053037671,-70.6378753869463,-79.4243854338293,-98.9594354328464,-84.2713821555799,-82.7138960325945,-84.981494894672,-102.427381887541,-119.497855216811,-61.7087198635304,-92.4981078051659,-84.5464927249684,-68.7736959260312,-78.2240318689668,-87.4925139748404,-93.5066854421052,-117.694104050835,-78.8456954994042,-107.274022051797,-91.9137626397842,-104.438551180455,-113.078648065901,-75.1114463520908,-94.9847077208771,-73.711121969783,-98.9665759788049,-85.7567149650161,-86.7241013757125,-82.9967500942866,-87.9995755514646,-88.1022825995519,-83.0123030595719,-122.212475052078,-90.9732724702014,-83.931129826949,-85.0465588235214,-85.2975806014656,-95.2075096340068,-89.0662182017254,-84.539584084868,-75.7122954383007,-100.589839147209,-99.5980228113452,-103.968758371889,-93.0753580158462,-101.581715254105,-117.255356033498,-106.007292468654
-90.3563812577529,-80.8867566686039,-69.4982751816027,-78.867369398184,-99.956315541829,-83.5545164905324,-81.8387509921547,-83.7826871514965,-100.604302247699,-121.05987412879,-60.5463558261304,-91.2573955817863,-84.5569132057354,-68.109152417072,-77.790408344436,-86.7146452491369,-94.1931308058147,-119.634472702069,-78.8138611451933,-105.807924364295,-92.986975343014,-102.326306775964,-115.523704960164,-74.8804543777093,-95.7942630717512,-72.112711485599,-100.830493576875,-85.2304146971108,-85.2854620992229,-80.1558919518836,-85.9367445737346,-86.4897544502011,-82.4790233238079,-126.57200527536,-88.8100201478761,-82.5437961570142,-84.3469327544105,-85.1948321577853,-94.5885887620903,-89.6379932918778,-84.1551440747379,-75.3126062548262,-99.8898367132393,-99.508050060469,-101.080939726546,-92.7388637645588,-101.42737101664,-120.723303476709,-107.766497857939
-90.8237107597177,-79.5148885812907,-69.6987823805187,-79.2115673992595,-99.1565403400741,-83.5533662997697,-81.7599894126423,-84.2078266251607,-103.606864066695,-120.899728592999,-60.8865713123305,-92.1370192189464,-84.2310539128035,-68.128357805356,-77.8774423470012,-87.0303119299935,-92.6279562693351,-118.985277558398,-78.8582282129513,-104.739760116157,-92.8929855806508,-102.637442002838,-114.616756665923,-74.8823736671435,-93.7381166704516,-73.0158697497329,-99.7906908759208,-85.1834057920092,-85.4563444171832,-80.1075766670045,-86.1565496628963,-86.251695646315,-82.2465561126745,-125.284836123391,-88.4951625627576,-82.4108585528272,-84.0931876963597,-85.0350827602142,-96.0657287949086,-89.4965470729802,-84.0065315518361,-75.3762165939339,-100.181464817236,-100.313172181414,-101.243061468222,-93.327677590211,-102.439670702735,-119.049598630191,-107.71200594678
-91.0756641735973,-79.6903947269042,-69.0521044166256,-78.5543337254619,-100.180575176472,-84.8298747410763,-81.7307374121893,-84.8210468073537,-104.498359479032,-122.609361815587,-59.8277468474893,-91.866719339183,-83.8493580970083,-67.9122363273165,-77.674017312201,-88.435586142857,-92.8665314753698,-118.891532728659,-78.9804077903483,-108.506900613634,-91.660078537624,-105.094922799169,-114.458895555232,-74.8435495653767,-91.8768245485864,-72.9823994291194,-99.4365857339003,-85.5986955255967,-85.7859939192475,-80.4812119048726,-87.477482929027,-87.9155914130649,-81.3758773243544,-123.116798046327,-87.5004471976454,-81.9080792438832,-86.6660320309488,-84.1743322711576,-96.2880872644833,-89.3850336251144,-83.513416861645,-74.7399338403314,-100.437035453118,-100.016513128934,-102.219653277046,-94.0121596639755,-102.950671468648,-119.331256940736,-107.631919306156
-90.6306224510987,-81.1661020797252,-68.5199190084147,-79.1921275245286,-101.095377776092,-85.021829482362,-81.5750477376578,-83.9410616967778,-100.880042432116,-123.053617953709,-59.3756789803169,-92.4077995602194,-84.2048984966121,-68.1702423054998,-79.0688786963283,-88.8481930988719,-92.5681088644668,-117.101307880983,-78.6033051818128,-108.505618072068,-92.2248910397248,-106.100444017863,-114.99820428858,-74.9281165433806,-91.1249202955682,-72.218031257429,-98.0529479780195,-84.7634752036137,-85.4748946870503,-80.3419949887642,-85.8570427597313,-87.4464771643795,-81.4267049753004,-124.80711190229,-89.8400989600865,-82.0425109748706,-84.6211600456598,-84.4679359371179,-96.429809314426,-89.8539349699687,-83.7065357009449,-74.9715702545201,-99.7462466914049,-99.4945599685894,-102.515429498024,-93.6229313548183,-100.748538865844,-120.824086660676,-108.256329782223
-90.1814709691966,-80.6940384519959,-69.0408549647545,-79.1715707867206,-100.011547760689,-84.8250090888574,-81.5089945877129,-83.8421145658307,-100.11515836332,-120.857637151602,-60.8307424499299,-92.6475599847875,-83.9833045387548,-68.2649404650644,-79.1550266975863,-88.8386503635114,-92.5130631973034,-116.323274665395,-79.7206004757167,-109.571154357509,-91.0206536948951,-109.211146220674,-114.252852064842,-74.5675785527412,-92.8489224298985,-72.6746601395024,-96.2671072007515,-86.2711215269211,-86.1276522559454,-80.3237398338888,-88.6732560715126,-89.9983882347017,-81.2980272384341,-121.796916696938,-89.61061268755,-81.7021495054528,-85.7588752452523,-84.120698937134,-96.3589911205573,-88.5139304003474,-83.4071615477108,-74.1589627604865,-101.047647463691,-98.7436866435585,-102.379674842689,-93.664310354935,-100.634072552126,-120.16874877241,-107.164187544325
-89.9134611901112,-80.5581065776752,-69.1820488994233,-79.1474279806332,-99.1419972178042,-85.3457909292476,-81.6736040427462,-84.0058391496799,-101.218602102874,-120.904185922967,-60.5257259120224,-91.5292144652386,-84.6742301458487,-68.3454106272661,-79.7312496347067,-89.0971568716492,-91.7312962103215,-116.683456236528,-79.1357035702523,-107.805695331386,-92.9926175563694,-102.733791726515,-114.253937015031,-74.5105055301273,-91.6987695710425,-72.6141472044745,-97.4631960799251,-84.5718075159764,-85.7286947833703,-79.7279956953003,-85.7846992130765,-87.8597846020278,-82.054030409907,-124.236043683084,-89.441102043719,-81.9529433787425,-84.8685020954514,-84.8973067058234,-96.3217194546932,-88.7996085973584,-83.7867287017049,-75.0509109462586,-99.7061773179828,-99.4483013205735,-102.147465810247,-93.9536716706568,-101.810665630977,-120.340388118682,-108.676564955118
-91.5961546001349,-78.4506449586647,-70.1950720998888,-78.9351557509526,-99.5874285998524,-84.6886814332708,-82.0119616060872,-84.3560553898631,-99.5524475466442,-120.783986237659,-61.0714562330582,-91.3224295899914,-84.6025315116431,-68.2597020818917,-80.044492489155,-88.2635650511744,-92.6803274117342,-116.191118445705,-79.2536306940618,-107.525490127786,-93.8661762557975,-102.258353191107,-113.663636274808,-74.932210017904,-93.3609452565335,-72.550319537057,-97.8216989944401,-85.7644305764405,-85.4903758321821,-79.8488240706478,-84.9429781432577,-86.4384868136346,-82.2939668933909,-124.810631492595,-89.2710118619152,-81.7027589863992,-84.7024364679071,-85.6122849981767,-96.1515234435786,-88.0635842085532,-85.2889478963816,-75.4922675554166,-99.8990814491322,-99.6377045797523,-101.227963653463,-92.7667463333045,-99.9336582707986,-119.625902920868,-107.913423080004
-92.1586467288172,-78.8231715653078,-69.3773744786662,-79.1023867686701,-99.8146786687756,-84.9192701948101,-81.3365163614842,-83.939898341585,-97.9667615704395,-120.100111674883,-61.2727956816824,-91.7286426173779,-84.2822479753589,-68.3622579641771,-79.5147913658794,-89.1486833955661,-92.8086399782545,-116.203712146496,-83.8342706168898,-108.252437056671,-93.1843909736152,-102.846833891434,-114.014878245293,-75.0980061765608,-92.2944517965937,-72.4488607944725,-97.2240427708753,-85.3163998177095,-85.1993433547837,-79.6680777585048,-85.9489360471971,-86.4690614738567,-81.6265838584302,-123.964723031075,-89.4492168086426,-81.4761833658752,-85.7279420805929,-84.8009751325033,-97.3705098768116,-88.1849720162365,-86.1082756660902,-75.0571188586487,-100.197488562963,-99.226989676627,-102.257192803769,-93.3648073649144,-100.263729069507,-120.511398803917,-108.527170336751
-89.8432757514458,-79.6585171987232,-68.8159472963062,-75.9145679466104,-98.2318693134677,-84.9576188063064,-83.0749809641658,-80.1748211329016,-98.1184280783057,-118.924151973666,-60.9308038412664,-90.111762337817,-80.9554344310103,-69.976434956046,-81.4288201351658,-91.3922628490662,-91.1705915503042,-121.034544087178,-81.9241303622318,-103.868621919383,-93.5673310305289,-101.912790251289,-115.70467589556,-75.1486780233579,-93.1592465977447,-72.7550005400902,-96.5776834362249,-85.1968030682022,-87.934352240083,-81.6507712266382,-86.0794462846631,-90.5913648257417,-88.1617051002657,-129.06279485745,-93.6887077435739,-86.5785000457429,-84.3552966104675,-83.2966081261115,-95.3189680559437,-93.0568091673824,-86.9554040340613,-76.5628725243958,-100.644497635973,-97.0836948462493,-100.186171722377,-92.8243215330844,-97.4459622885684,-122.492375385038,-106.022439077018
-91.9132831292294,-78.1720001321575,-69.6108516349123,-78.9961299361525,-99.9254697167967,-84.3285002769638,-80.2866018440551,-83.421238709431,-97.0692123824297,-123.592283842803,-60.670768010056,-92.5995469884926,-83.7759368821793,-66.6186197153707,-79.3923902391676,-88.1900196134032,-95.9950148853132,-117.676335668952,-84.6770659203717,-108.82352897572,-93.1599561500048,-103.626956692591,-115.646049878852,-74.3257045965581,-94.706017000568,-72.3092281369546,-97.3936411084061,-86.5481381497523,-84.9864670029481,-78.9109810109167,-85.4778950974249,-87.1584255975136,-81.9827286567364,-126.053024920928,-89.1077338745003,-81.4250962543584,-85.5302202933193,-84.6377663583303,-97.734814470915,-89.4464504324305,-87.8213896571725,-72.4050446656058,-100.987664807077,-99.50561741681,-101.947059911396,-92.7530740112515,-99.6182584255646,-121.31089831508,-108.509231777458
-91.1669042718456,-79.1931316630696,-69.8798369935786,-78.8097574149272,-99.102235608834,-85.2792980432218,-84.1599695542632,-83.5346145351462,-98.0544690906486,-119.9947839095,-62.0782000234224,-91.7080957902897,-85.011753663363,-67.9031309689111,-79.7535718089887,-88.6679474712445,-95.0412421033298,-117.240070990773,-82.7997406860778,-106.837141202393,-93.6331491557688,-102.743653456191,-116.143574018807,-74.9564138731344,-91.9233247624393,-71.4236108290928,-98.1831003287905,-84.6991165016258,-85.560069084363,-79.6852209552628,-85.5855736558295,-86.6795412687231,-81.3434723460876,-125.723770531077,-89.755827838945,-82.0656559080591,-86.7295288451397,-83.7423328651769,-95.4454436939484,-87.5716998058212,-88.4254161602211,-75.1485537526109,-99.8502411070663,-97.2665436050089,-101.613094936343,-93.3447812466842,-98.689366840678,-122.538067781358,-108.556096777805
-90.586056722166,-78.927855695089,-70.5014995480323,-78.6430554378933,-99.5066965568667,-85.6297022010979,-84.528780985504,-84.6730566298209,-97.9149100113975,-120.629088000139,-62.1987339981233,-91.8818417082166,-84.9851702840458,-67.7538108054273,-79.9192003381585,-88.3763136422931,-93.0274993301692,-117.127239072166,-82.9020808737485,-106.992969070881,-93.5883055313356,-103.02098551855,-115.930512364717,-74.7599257303578,-92.5794141951625,-71.5742701538951,-98.137317276421,-85.5708933933663,-85.7589047636895,-79.8578450332582,-85.6495599762121,-87.3434690784203,-81.1285038024463,-125.711092549963,-89.6640052717896,-82.0609087545524,-84.6767114688371,-84.0390658944287,-95.2863940319635,-87.478502830762,-88.4076605795872,-75.0005658986745,-99.9479486403326,-97.0920924012449,-100.873502549795,-92.5124542512531,-98.353541526975,-121.889842479294,-105.818356895935
-90.699845174678,-78.2486240817137,-69.7181881156886,-77.0169384311883,-101.540160344754,-85.4912120050516,-84.5546230858779,-85.1410326851966,-98.6799148132039,-122.870678219389,-61.3795107415494,-93.2985760349591,-84.6327419654813,-67.309600786349,-79.6975532458126,-88.5517239749688,-92.852974783051,-117.656528552629,-81.7514175298365,-105.585606661143,-95.3055725164865,-100.363710011306,-116.493846393417,-74.5241392005388,-91.9510105312954,-73.6116434105402,-99.8606445468869,-83.7686398881786,-85.3342011715174,-79.1387100489245,-82.9653326272419,-84.8732951921417,-81.8059727248168,-128.60661728289,-89.6079899612107,-81.5724638794637,-83.513504139317,-84.7608670932488,-97.6310366828977,-89.8648981671255,-89.1810363307328,-75.5679822537042,-99.246087105491,-98.9963813587812,-101.096776091727,-93.0483586994851,-100.006007122593,-120.741966781765,-106.839423945925
-91.137365520065,-79.6492005368337,-72.8371649843392,-77.0724600411972,-101.270491431715,-85.7041959330164,-84.8930856309092,-85.34512897746,-97.4615627920551,-119.622017805338,-63.1015431253986,-94.685572104073,-84.89541239099,-68.2985328127324,-78.2287911631085,-88.6257616722073,-92.5702036135787,-116.080589754759,-81.8601732331412,-103.934916138282,-95.317935616454,-100.510707055222,-114.841739734441,-76.1616025391365,-90.8614822758213,-72.189710213476,-99.4590143447713,-84.7057948852373,-86.1798980006392,-82.6721830174855,-85.6071025001458,-85.9839625778669,-82.0370293565701,-127.103228387399,-90.9275075836823,-82.480235734222,-84.9827537961187,-85.6413200455255,-95.9162399524991,-88.9124057596858,-92.9114924100347,-76.5410702425955,-99.7853853691276,-98.5031345359938,-100.633181614843,-93.949242124815,-96.2007022210474,-120.277092604623,-105.698756933659
-90.0030931189108,-80.2887000126494,-69.9714947976544,-76.102821656681,-95.37701052177,-83.9870389039242,-82.0517584330127,-80.3168429905711,-97.5418671884627,-120.680794250149,-60.1612689950038,-90.7693138822914,-79.3167649757003,-70.9521366378952,-81.641260375103,-93.6163532261356,-91.6038646215687,-118.965648708012,-80.5895367371267,-103.124148908451,-94.2496351406867,-103.129649782019,-117.763914493113,-74.4847150540415,-90.98850712782,-72.3128439238862,-98.9719045735261,-81.2294497103119,-87.7568737714662,-81.4025936770547,-83.8343558798714,-89.2677457927062,-87.5041500222731,-132.07120150707,-92.1756433217968,-86.3134156111225,-83.2810242125089,-84.4969712406104,-95.5494150891638,-91.3153631466565,-85.4356242946249,-76.8650531399219,-99.5077649286561,-96.7834725428162,-100.118998702272,-93.8661691412989,-96.2456826947033,-124.54192729769,-107.112491557491
-91.6502114750587,-80.7720102108347,-69.4531741517885,-76.071205648547,-94.9271200722395,-84.4009063168752,-83.4218398977588,-80.7558153023122,-97.2153154620064,-119.325071756115,-62.2067484071019,-94.0817013688998,-80.5865142284929,-69.0186021437179,-81.9949750697849,-92.5896939395007,-91.512793115217,-118.717232235886,-82.5338395412155,-104.681530993159,-93.3784723968971,-102.75345687536,-114.897379716255,-75.5693110439121,-91.0124039139951,-71.6994929245511,-96.7119883952703,-83.1714393479892,-87.175578853279,-82.3710571986335,-86.8922765373123,-89.2364019226684,-87.9388025926404,-126.543035905829,-91.9646196916014,-86.3314328499324,-86.7500322010396,-84.6750470233363,-95.6648616143392,-87.5276973264516,-85.8144951762037,-76.940019170498,-100.145181803994,-95.9191011732673,-100.218019368375,-91.8458887623356,-95.4248311695651,-124.314449857279,-106.898822962856
-90.1556368543614,-80.0883082929333,-69.5127608348923,-75.4131744544559,-96.0611943744889,-84.0250974133451,-83.4722189292497,-81.1029460566585,-97.9043091478069,-121.706443939042,-61.8797133039994,-93.8596635976267,-79.8983353866099,-68.9521500818882,-82.2820165124256,-93.7110578157789,-90.4581068385282,-117.69894993512,-81.4006880701478,-101.967264629215,-94.3048025964917,-101.728681561716,-116.836769594872,-74.6846128526844,-90.1662506865811,-71.9708192002429,-98.7554104053849,-82.2314252758219,-87.3320990033889,-81.6494742441494,-84.785114993582,-89.2386914310449,-88.2140636192975,-130.264816449681,-91.7571681227613,-85.8642333093897,-85.1698891954332,-85.2167596031365,-95.2822099173609,-88.8575068674942,-85.6700022278398,-76.893086081896,-99.2181998848401,-95.5544124001206,-100.067463269722,-91.6886976609699,-95.580781121986,-123.926280902021,-106.977848111916
-89.4550975739693,-78.9299090135006,-70.1009218239411,-74.9229640003719,-96.3914057464303,-83.5765059504675,-83.2173553224788,-81.1552199707233,-98.403698000929,-123.47746585804,-62.2644899312134,-92.6078983229653,-79.8065085083949,-68.4846792722175,-82.7223804554922,-92.9997473645679,-90.3107131277536,-117.950667836602,-82.2031737436046,-102.20678436371,-93.9420005412828,-101.853270861118,-116.541664756743,-74.1123029167208,-92.1158463134848,-72.3148863506434,-97.6771274425681,-84.3323900861315,-86.5049738023112,-81.2822350776179,-85.0698004337606,-90.7245985237652,-87.8296988018592,-130.432458868916,-90.2910940082547,-85.8343935272815,-84.0254102766282,-85.0203522313384,-94.8954331991629,-90.3777254959811,-85.2950443954037,-76.2857979584467,-99.5856494739756,-95.8845454941701,-99.7158733212329,-90.6628448241065,-95.6363964964576,-123.550018405769,-106.449370653496
-89.5992437746864,-78.8596858067075,-69.5387660370278,-75.3363633664465,-96.1439786651643,-83.597498885405,-83.3652470573929,-81.2625158485413,-98.4036015713463,-122.355306667649,-61.7650807004366,-92.3344818222929,-79.7027937061402,-67.6151096978918,-82.8545736716954,-93.1758188243107,-90.483302637868,-116.947675761507,-81.7807560920049,-100.651644017932,-94.6041497891127,-99.8696731691269,-116.967041776116,-74.47292285032,-90.6865770669719,-72.0154878772518,-99.2196006420521,-82.5396934641983,-86.8381351918463,-80.9653125998034,-83.8974768646805,-88.8684345643577,-88.8873714068723,-131.796053428023,-91.7395104308663,-85.7360619631652,-83.9515820423998,-84.3069922297636,-94.8991334874756,-91.3259005642175,-85.3731022984901,-77.0625406955008,-99.0281533767024,-96.5295548516726,-100.003033986981,-91.4324256361518,-95.7298708287862,-123.759427103205,-107.491000289262
-90.0864882151401,-79.7824165664708,-68.7708228281117,-75.631567600597,-95.7468802354408,-85.0465214793514,-83.6883026194446,-83.416479192944,-97.8330571951464,-120.902291672381,-63.6694934587475,-92.7303585960258,-80.1839605288369,-68.1570922873496,-82.691788378704,-93.4443076163332,-89.5386832974309,-116.414890432091,-81.7367432789786,-100.741645577844,-94.2937605834629,-99.8007949276007,-115.716093637773,-75.1919110074016,-89.8855186194342,-72.0520171770975,-98.8817920451928,-81.7652557166868,-87.0096541955037,-81.3548159995533,-84.4767851278897,-88.4558752264957,-89.2863692274514,-130.342950904319,-91.7884971999337,-85.6551576900035,-85.438768303777,-84.394984973424,-95.0691374215763,-89.4915296896106,-86.3604203986058,-77.4170576019293,-98.9575340271674,-96.1273913993251,-100.298766727667,-92.4304480626885,-96.8713058436866,-123.499877794474,-107.661730089773
-90.0779356899014,-80.7910421287683,-69.0340668554342,-75.2035168686279,-95.7509270918949,-84.962998299373,-83.0888272890583,-83.4503137613735,-97.6244430490708,-121.126710002305,-64.1083655871743,-93.1642552840773,-80.4226426850247,-67.9060117478365,-82.8458492389412,-93.446383439014,-89.2927525269879,-117.065331345128,-82.0905775507614,-101.333038703325,-94.5950726675817,-100.047811977046,-115.516015922402,-75.01475452451,-90.5380275999151,-72.1654129576064,-98.6884983073551,-82.1702870968606,-86.7057936296476,-80.880149500521,-84.2917059019686,-87.903890346368,-89.1947882940864,-130.312308230603,-91.3656123844641,-85.5838694126858,-84.2481204838669,-84.2625039299915,-95.0689865598206,-88.9548184538084,-85.8798358991665,-77.2004381193379,-99.0955724523181,-96.9510049272926,-100.97139215801,-92.2835137795771,-97.4774541097845,-123.517673481463,-107.907423884871
-90.1403943709453,-79.8062919163949,-68.3148815321733,-75.0022870197567,-99.0625129419495,-84.5015174281001,-82.242101547944,-82.8481394902727,-97.4668891496196,-121.630907087643,-63.282707429988,-97.8531872310217,-79.699426512558,-67.2192874595747,-82.4781237856346,-93.0798424642079,-89.9271769531673,-118.451235999101,-82.0358783398382,-100.759694655319,-95.2086162280396,-99.47920800394,-116.980792807092,-74.9181395189871,-91.7111215599979,-71.7532245464236,-99.2875609268877,-82.0815279658754,-84.8902989606897,-78.9405087298777,-83.2970641503691,-87.1760848722088,-85.5087095794822,-132.786279893767,-91.5175792135668,-85.7004945831621,-83.525455451711,-83.6749759975773,-95.0036755010116,-90.3271586659391,-85.2710956361797,-76.6763878977113,-99.1652241094352,-97.9061128772523,-101.217911704072,-92.3300995409452,-97.8438777503802,-122.2073148197,-109.027166470939
-90.7350753833658,-79.1880109375859,-71.9348476640503,-79.1210389278295,-100.811267207851,-83.140401904972,-84.3953613752612,-85.625117475293,-98.1624951808726,-117.568572588544,-64.264304654787,-92.725558338486,-84.519943132284,-68.95139468765,-81.1649709682657,-87.6975925869181,-92.3402740381744,-115.5484158537,-86.0533107626902,-107.50076524574,-94.7559894914833,-103.368531505707,-116.62052082137,-75.3869202814563,-94.2376015741281,-73.3561178009687,-97.5443517501704,-85.7303013110086,-85.5221531234595,-82.5630089231507,-85.9734373222136,-84.7849817877287,-84.557348576795,-126.020755690878,-90.3356032648762,-81.7266346276372,-83.8668595987707,-86.2318058391958,-95.4870039682609,-87.5269138671799,-89.2536143062546,-73.4234292394607,-100.747845552146,-98.2706990471869,-101.558478277592,-94.5649880749205,-98.9930620632402,-121.76127423934,-107.567039859548
-90.9330220721714,-79.682932740493,-72.2833285451139,-76.8925822647404,-101.594267930362,-83.9219558320238,-83.0306592982295,-86.3130738757798,-99.0455428199595,-115.039101695016,-64.0118080413422,-91.396289028482,-86.4778630282519,-69.6294066326743,-81.072295623349,-88.3667022542911,-92.6931150004198,-114.458380118415,-85.1393463922391,-107.461574440471,-93.9583609542422,-104.132458581319,-115.276202310645,-75.650890621397,-92.0924342455574,-73.4314986993767,-97.4867101987216,-85.5204340073363,-86.2231879277517,-83.3601077217213,-86.7353886046519,-85.256554878738,-84.9795332772945,-123.208907519566,-89.9798945112917,-81.900628698603,-84.7852714506154,-86.659329686293,-95.2976616762845,-86.2465091891693,-89.6319573779053,-74.1692775161442,-100.547368319573,-97.5423896772816,-100.93977613537,-94.5043249377411,-98.3089349177531,-120.598723282484,-106.681059627891
-91.0997342541245,-79.686903985708,-71.7494130284273,-76.5191726862935,-101.475974284383,-83.3316812152758,-82.326354762967,-85.5343087111911,-98.1491924113396,-114.970146268443,-63.7905044373811,-91.670523852243,-84.0701430140872,-68.5835338556796,-80.5950830708168,-88.2856719033208,-92.3524919528331,-116.340606091021,-85.5454093415462,-107.112298636754,-93.7654854895306,-103.517802803195,-115.401150094249,-75.6073433566253,-93.055498047718,-72.9746909961127,-97.0901100210981,-85.7871243322921,-85.6244863366626,-82.3237616705054,-86.7719338310835,-84.5920011167061,-83.6252494664283,-123.934167015764,-90.2009856240416,-82.0235201950151,-86.8657532536814,-86.0012667188542,-95.1539064539596,-86.5160577144291,-89.8761555662238,-73.7753346217969,-100.759630445101,-98.3290334985326,-102.238551233079,-93.7489861886628,-99.1387595138703,-122.265793990287,-107.861908767333
-90.6816834114944,-80.0199432997391,-72.0395326435367,-76.9236099312047,-101.963998030703,-83.5493696460615,-82.9923264305699,-86.2544387764042,-98.019903003617,-115.648639798205,-63.5041932420429,-92.5715296960471,-83.8517355551397,-68.3479192326913,-80.5990818102054,-88.1988860013994,-92.4270307908376,-115.771997929498,-84.952959017769,-107.001081130956,-93.7377591055152,-103.269706746637,-114.448145217331,-75.6840262784217,-90.8602135408977,-73.6084147522923,-97.4276008806886,-85.8281638413712,-86.0614323177265,-82.6779036389255,-86.6116154053407,-85.0104335559677,-83.7300137672338,-123.399005525455,-90.2379403526117,-81.9515766348536,-86.5794161764052,-86.550311728515,-95.5297437214993,-87.3337938491789,-89.3466141292093,-74.3292156157075,-100.773885990877,-98.82268279547,-101.272049937555,-93.0917503659051,-98.3825351213762,-120.285529727841,-106.574647660875
-89.6000917321284,-78.9224814250202,-72.8796948668477,-76.2386722546707,-103.937591923801,-83.0567499513072,-81.5807321235471,-86.3729188429349,-98.5088838398345,-117.039226531478,-62.8811796915051,-91.8962342767664,-83.8062948483953,-67.5070161413228,-80.6709577041282,-87.5421785994112,-93.0294742733344,-117.151344336976,-85.4394111169186,-106.148569016235,-94.1365150823844,-103.181786831388,-115.682928448092,-75.1761330227421,-92.6073039200678,-72.7322653741202,-97.4859532920975,-86.8417668464977,-85.3499451792532,-81.9911394206045,-85.7769199549787,-84.6901410937016,-82.9908571309901,-125.446476002564,-89.7798081699663,-82.0404667648026,-86.2117003291086,-86.1592335509516,-95.3852053047742,-87.3578055790277,-88.8611623207686,-73.3415509888696,-100.840405860216,-99.1362214686149,-101.758455804329,-92.8830401186951,-99.1337074516766,-122.235610258462,-107.580294011852
-90.483706812029,-80.2840737981741,-68.0579696563052,-77.6029399154905,-95.8606893018649,-86.2272828428121,-83.7261196594324,-82.8065896327333,-96.6051387919674,-118.818251162221,-61.5007429832007,-94.8662394544036,-81.211209272157,-68.2256919625316,-80.6874279740737,-88.2948289069518,-91.9307061955161,-120.836934084585,-81.4146757283147,-100.819013285751,-95.9790017833806,-99.914699592363,-116.312019226085,-75.6414297663008,-91.2090182191391,-69.9690408849237,-98.8128034316811,-82.7635454706248,-85.5504641697992,-79.7271536103136,-84.7743024570294,-87.5366001628205,-85.9102768586677,-130.029504770226,-91.915693698402,-86.0300210104459,-84.8455800110423,-85.0874978506118,-96.9344389243176,-88.9761910615576,-83.987685595704,-77.248010445023,-99.8817112588556,-97.9743600125031,-104.23950238176,-91.8098986688943,-97.2114413307315,-121.00468249557,-107.979523765982
-90.432818142989,-81.074687536955,-69.744906126278,-77.0494073520425,-95.826439209016,-86.3653624767063,-84.1235787882345,-84.2036691824402,-97.1964244035745,-116.448185518346,-63.4007963936836,-90.9059919797025,-81.3563458886278,-69.2125488552879,-82.2008493908738,-88.1695935658024,-91.3745409482164,-119.936544928975,-82.410117395399,-101.18398987527,-95.1074962644075,-100.195342220604,-114.29269930297,-76.0400171343551,-92.6998328725445,-71.2947152052461,-96.9716744623618,-84.7512016514854,-86.4487989861179,-80.3032932989475,-85.3366100087712,-88.6201100541636,-85.1543097322241,-127.283426709701,-92.1472763931844,-86.7020597113045,-85.4066007122184,-85.4982840736702,-96.7135443200223,-88.7062979923545,-84.0608529376993,-77.263900474121,-100.927846482875,-97.6085254018045,-103.08810946057,-92.0237458684889,-96.3407721935732,-118.742712463371,-105.663996848788
-90.0726540410931,-81.5011629362742,-68.2020856094608,-79.6448691419355,-94.9871128876733,-86.8553108611577,-84.3691150617275,-84.5085561602014,-96.998626861124,-116.563538667615,-61.3825150688123,-90.6805670497521,-81.6584250357445,-69.5697196874671,-84.0271245424613,-88.9979755726687,-90.2543101899339,-119.128280606109,-81.5326934248368,-100.311434948918,-94.614303683471,-99.1842539172982,-114.75878816369,-75.9213799153488,-90.8444172512487,-71.5247556398438,-97.3942880375221,-81.3558152700334,-86.4112553487183,-80.0616072192669,-84.9167964452073,-88.0323857491377,-86.1549753174581,-126.416380497215,-92.5304944084331,-85.9882001115517,-84.433011108961,-84.2756491926356,-96.7594853424588,-89.8280665093357,-86.4773309965104,-77.715185081925,-99.6815299018032,-97.5576998551983,-103.968098359531,-94.4310937838177,-96.6054533188015,-119.203372617209,-107.475126271516
