-110.912676011757,-98.7926065492939,-88.9123100758886,-93.2361188514279,-111.024447770055,-96.5019704856775,-98.6956549226515,-133.924297821921,-136.803792448462,-131.852552345791,-76.1346177058235,-129.539438673036,-89.7864835286087,-80.5114790381057,-89.3185550573305,-118.7306698973,-98.3559157710648,-118.698489437367,-87.5182230574005,-135.489391877441,-103.970292570716,-105.011596231498,-144.202010278005,-98.6800583519685,-85.3992906352445,-97.5624685484631,-97.4655622415731,-86.983021382993,-104.0387312792,-101.739152644787,-93.4711434945933,-94.2326752584369,-92.5885459432044,-114.41075411941,-114.102255686192,-97.258084177689,-93.4038869303885,-114.469284358586,-108.625369662487,-107.516872614957,-102.381177331173,-95.3397922461588,-113.730608667203,-126.358763459919,-109.119589257705,-105.129629670468,-108.415904857355,-114.957022378497,-107.807400549025
-107.446102221072,-87.5237025417861,-79.9205887431954,-92.721475155489,-106.167642992259,-87.8476954175659,-93.4334684708463,-103.993720147225,-165.965442498243,-119.133263508952,-84.9793642485854,-113.036250020882,-85.2770534578285,-76.265345263552,-83.2666621559779,-103.753018633901,-94.6929072451068,-114.735933346973,-90.3462403472312,-99.8417490334773,-100.791559428429,-98.8025243235324,-132.255090870246,-87.0458455028602,-101.290389984893,-96.1921326843009,-96.2250354864005,-87.2686498329719,-94.2173415163949,-88.0227340789993,-89.1774077622472,-86.8300210390033,-92.7025211713596,-127.080624753476,-113.604592526801,-93.0753485100385,-87.433363493846,-114.443605815795,-112.726599698702,-109.361199292562,-115.597833137546,-102.124736377977,-103.225494768411,-124.447602294698,-105.868920010319,-103.918778515035,-108.104040855024,-107.210130762066,-105.221250989062
-107.594148644947,-83.9841892559223,-79.802125070372,-93.5478951132655,-101.80988092215,-85.5703393260128,-91.3022338915283,-89.4692846645152,-137.803610383119,-122.387122307783,-75.6794276955966,-104.465428134099,-83.0187687543973,-73.201953383812,-82.6132125234146,-98.4074572788737,-96.4050834317853,-117.991172901155,-87.1781547831521,-99.1949480229643,-102.452993919692,-92.953353325424,-136.288442440423,-86.4533980329511,-102.851797897135,-97.4572509167823,-91.0504643062778,-88.3576466262675,-92.7739305472721,-85.4621999933037,-85.4142039878381,-81.7983490492502,-91.2124910795655,-124.477598814716,-111.487247471646,-93.5256769945732,-84.8637028246883,-116.282384326168,-109.83107948276,-113.918761321619,-99.6122929447574,-99.6989403515635,-102.503729784741,-128.066514504769,-108.69970309283,-101.853519667916,-98.9359236907995,-106.26370190887,-105.00492346495
-104.785535269783,-86.1359295352171,-80.2966626873392,-94.7004804982556,-102.857302099576,-87.2208662151932,-92.0266099904975,-90.034595631691,-127.641324765501,-118.809402364636,-75.7225536114025,-103.794864987303,-84.0726995383197,-74.860908034131,-81.9371427628211,-98.3532560183789,-95.8882844505839,-117.243655791084,-86.8807656030082,-100.533532201908,-101.498232859298,-95.8386085270471,-128.522297516983,-86.3677068974039,-98.6874316525507,-96.6154971039726,-92.8540080577763,-86.7577575079936,-93.4132346988426,-87.0516588697243,-86.4730897473315,-80.9083497437228,-88.9255237692942,-123.405127778732,-109.39960609809,-92.7736263277612,-89.0091408647654,-113.131181723441,-106.552971611894,-112.103727887775,-101.769542343826,-94.9602834050128,-101.818113923698,-125.691807459016,-107.717641092513,-100.069815061964,-101.595138334009,-103.336577267761,-103.778074568078
-107.530366020567,-86.6067750494997,-78.6819779967448,-89.9337182338633,-108.788427313481,-86.594877301441,-93.8245624549096,-87.312879846412,-119.851571490343,-120.248405644529,-73.7699615109349,-103.870706927937,-83.9136601185865,-73.8436418612049,-83.8695730376292,-98.222680428814,-97.1259054888439,-117.951004637652,-85.7162538500261,-98.9049428973013,-101.110391647554,-94.240012534413,-128.312176805556,-85.4811771535854,-96.0179119903115,-97.5966284234706,-91.4902137631201,-83.4933687824595,-93.6949033839936,-86.5835977916361,-85.9631775007501,-81.4322712109772,-89.3002379782961,-125.239553673655,-108.794392640379,-91.7049364937824,-88.0516897137797,-113.721284832206,-106.402329102616,-119.101173411468,-100.876614076547,-91.4527843771958,-100.954833992654,-126.365287046104,-107.66996988131,-100.467697056163,-98.4600160966836,-104.70250914166,-108.681798103273
-90.6021123745653,-87.5632999238458,-71.8996786058232,-81.0853175877771,-98.9466931340882,-86.1771734828944,-88.7229711467246,-94.1674043128109,-111.972164938558,-109.497925466408,-73.3968142420751,-112.920368202582,-88.646487964853,-74.3570542051192,-82.4491227266413,-99.8092000512581,-87.2865950780306,-116.958366843912,-83.6897952884581,-98.3076875474509,-106.169422777776,-92.9368476687242,-125.943880219726,-77.2238373122852,-95.3005282696638,-78.9604108002967,-92.2057260319181,-72.0482697460666,-102.970672153086,-96.6668700149192,-96.6094980326345,-94.9342850679021,-88.5857491609282,-125.595191061857,-119.145715632335,-95.2434819913727,-115.167802406596,-92.639296181951,-95.8296553988688,-103.188970538114,-88.8210041741896,-86.9980403150757,-108.003508388219,-112.558148078117,-101.717836388597,-97.6575712258279,-93.5752553169231,-138.493541909001,-111.978170918899
-96.2678382727207,-85.7298391606032,-79.9464282614962,-86.0925367615073,-99.8618731748439,-88.2245704710496,-89.4512178331489,-90.2114178426856,-103.119924160397,-119.76822459501,-65.8751709597692,-133.571022729079,-82.4179740074442,-77.2553904928418,-78.5076502417202,-94.8052840721202,-99.8416665639498,-115.290176718857,-84.9363992560611,-97.995976066374,-100.882433622787,-94.2438894695032,-140.92473692975,-89.6622419905003,-86.1535870046837,-92.6221652693853,-93.0347872597632,-82.381280340821,-99.3860810476021,-91.1643910084695,-86.1537526130962,-82.7754756967638,-85.7609176302926,-129.553384187155,-135.039417001915,-98.986050357543,-83.0296163979308,-106.066581961123,-110.06337795963,-113.377912428732,-96.2486173603801,-92.6383439314218,-106.129896476769,-125.843378535646,-103.989118214936,-104.476086316208,-105.263133271971,-99.4219610741291,-103.4676808142
-94.6738377548343,-88.4273233323077,-76.4480575775939,-84.6677194015588,-100.133814475728,-88.6714245882766,-89.7923533013546,-88.9039922478581,-100.961260133984,-117.880175114349,-68.239955389677,-126.489168960918,-83.2781111843478,-77.6673385397527,-79.1919250811158,-95.6185799519546,-99.5287343435449,-113.392702644722,-91.8234468985667,-99.0437344929115,-99.5850243589757,-95.3920916740307,-132.9600859557,-88.865203094703,-89.2946231586027,-86.2268083820151,-90.1537690389489,-81.8035659175263,-97.3000039731969,-93.4931565622841,-89.7499664816608,-82.4889786197405,-87.4763207544434,-125.121080402312,-129.386234763675,-95.4463430580217,-86.2144713248509,-101.230295653797,-107.216401415736,-108.3233502894,-92.3422062432087,-90.8752584208349,-108.56212624089,-122.936582145893,-104.776255513394,-102.846927186254,-103.77953934697,-102.689279778276,-106.012906256116
-94.4054898019896,-86.1942415121345,-74.5059682855435,-84.3343826299026,-99.8478648662426,-87.4347672639584,-89.0637818021134,-87.7884864714013,-101.689626417754,-119.242835287153,-67.6969189843042,-120.967036376342,-82.0721624323704,-74.7852145996781,-77.9595771421744,-92.5996829718955,-100.13982724162,-114.345428202006,-91.4662702978388,-98.5504846429577,-102.586311914168,-94.322780193234,-133.249114457541,-88.3667724602496,-91.9314948801941,-85.9999503653608,-89.1931457496088,-85.1941950117375,-95.8376194526689,-90.7863152814732,-88.8050111277713,-82.71084240739,-85.5245964879408,-127.450957435729,-115.09007783817,-96.1373497890526,-85.511787357703,-99.1503913918926,-109.28095560173,-111.375774096138,-91.8615452188068,-90.4190201879168,-104.194789440143,-124.752733258103,-104.853462328454,-103.366561230942,-107.443053675256,-103.07745521499,-106.741844727035
-94.5035011017162,-87.7057932366038,-75.1452123426638,-84.367420916363,-99.8527897216587,-88.3527650104034,-89.0765866326013,-88.2723872029424,-101.400169215688,-117.712540468558,-69.1432451197073,-118.826188583673,-83.0768018285106,-74.0184021455841,-78.9156000287195,-93.4483347375034,-100.130386780209,-113.222420085168,-91.822964745743,-98.3491631382461,-103.802943384647,-94.8095873023039,-132.836295058077,-85.107500971974,-91.0697583229736,-85.8173353592371,-89.2665452732591,-84.9629264753276,-95.6385512936664,-89.8736797400736,-88.8264917325981,-81.6591649425846,-86.6614910096248,-125.727610487705,-115.741848586813,-95.5484841750293,-86.861728443317,-98.0050330340149,-109.046691842253,-112.926632389833,-94.3326575775508,-91.2346066338897,-103.734712623371,-122.066746897494,-104.317541134313,-102.687360563421,-106.993509381924,-103.137657303352,-107.65268052604
-91.8823763586975,-85.0251721676271,-76.0166778111377,-83.9629153012674,-100.54447199819,-87.3923420554002,-87.572061865281,-89.6763862316015,-99.5054395760552,-120.171169877381,-66.9363418303184,-111.060257858714,-81.3396022484221,-74.8224738294499,-80.0471863298429,-92.3022581397726,-99.8960452115914,-118.240343692015,-91.4710034669614,-97.5070544861619,-103.740422526279,-94.066869170436,-128.141115947419,-85.913107676818,-92.0382778838966,-86.0121244021203,-87.8653950924539,-86.0492624080134,-95.4895461996189,-89.1991406140298,-87.3046229192077,-82.7100217520778,-85.2377562220494,-127.773891109432,-115.89678563641,-95.7076039177924,-83.7477652659503,-97.512755528222,-106.385120165581,-114.537686476218,-91.713550821813,-90.2136285395603,-103.525511732676,-124.476743792051,-104.245798074068,-103.27107757971,-107.684907562606,-102.871173169076,-107.357439663419
-93.4925238819582,-86.9370108495555,-77.0546023248525,-83.5238288967359,-101.462794982197,-87.86713634391,-88.5007848972264,-91.0632530944196,-97.912014555856,-116.840458779948,-67.0934425627172,-109.123485996605,-83.1061257058838,-74.9230284482268,-81.1408124669214,-94.8239072585736,-100.316639476533,-120.31071560803,-93.2210493784005,-98.2908279486005,-103.267493587601,-95.0514899546063,-125.196219419152,-81.9378230893043,-91.4256034255476,-85.0918701033822,-89.3185775146188,-87.1749677012295,-96.2070773478445,-90.9743093415495,-88.0253184003437,-82.8804410301784,-86.1440527104118,-125.233612757401,-113.243937606611,-95.6406986734057,-87.6949980478485,-98.170284793058,-106.789666597195,-108.578774454864,-91.0852773633298,-91.174401985637,-103.215979074888,-122.038196824389,-102.951168270098,-101.543418235021,-104.560306762546,-102.688673561433,-106.034056934353
-93.308314848332,-86.7535961888874,-76.2653594922269,-83.582193439136,-100.994677033252,-87.8130423980737,-90.22602497972,-90.5069724120912,-98.7609766081712,-116.838787397244,-68.1834859437548,-109.544816975011,-82.8711716260449,-74.7397578608333,-78.7046280928816,-92.9172109438502,-97.9837659099089,-120.797964050944,-91.2592764352781,-98.06170727115,-103.492557904987,-94.4628097878513,-123.820059990131,-82.0524712678087,-91.2539174128712,-85.1809004536334,-88.9376289503984,-86.2604031863613,-95.9282694022099,-88.6511715098633,-87.6686209681487,-82.3492252279431,-87.6679028934114,-126.168194627487,-112.22664508454,-95.6277775475123,-86.78018309759,-97.9267526048666,-106.813620154394,-108.940994704484,-90.3618648580453,-90.6006677139956,-102.692278200836,-122.02273379936,-103.697629698957,-100.191080950647,-103.613565476709,-102.054686170048,-107.16949583013
-92.9587057911473,-86.4274801080481,-77.0415682914626,-83.1264488778306,-101.981800861814,-87.5588384124691,-89.952138920309,-90.5061582261538,-98.3295769596905,-119.05822062753,-67.8675687515912,-109.544781045035,-82.1991786089882,-74.1076243176046,-78.518252645671,-92.647814920197,-97.7815227085508,-120.845816632202,-92.3105716374371,-98.2989418228341,-103.653358292919,-94.5872287869736,-125.102073734311,-81.5663232710829,-92.2383498687928,-85.6598654635671,-88.4800218402086,-87.6772465324277,-95.5092385198773,-88.2032238246132,-86.7504268310522,-82.8013187639714,-86.8602901804514,-126.779741159883,-112.486301002738,-95.8914806193839,-86.0572431809176,-98.711868151424,-107.016004738074,-109.094440112012,-89.7195207713908,-90.4062301093263,-103.158985833817,-126.362164415658,-102.983378686002,-99.1828973367579,-105.955671291036,-100.83143142294,-106.197744293041
-89.2307137073993,-87.5071417875488,-71.3343048520519,-82.803570286691,-104.026552900168,-90.074445813461,-90.0846247010968,-86.921893195772,-105.141234608979,-112.768928107202,-63.7994881420658,-99.6221562854687,-83.9641604634282,-71.742963022471,-81.2070248457271,-94.0123136153938,-86.1977571287214,-117.897627298463,-82.9422079231457,-89.830764399676,-95.5025411846112,-90.650323177189,-122.376968352822,-75.7394924324911,-91.9359264158958,-74.8614735298614,-87.0904570519415,-73.1094872016715,-103.219941741386,-97.5704225038785,-95.2420779537334,-93.9635434589577,-87.6762216643732,-131.741523576146,-116.462632017748,-88.4445570039836,-88.7051502835281,-91.0049667853952,-97.6076810699225,-104.112464953233,-88.3250843303914,-87.6116256922079,-107.104420836198,-114.206989280556,-101.018640671995,-97.5221132305403,-91.997520714933,-130.571410410256,-109.928367466323
-91.692221590758,-87.0755791491607,-75.4280302909393,-83.3640618193804,-105.104058893122,-88.6021424196367,-88.8081047812533,-90.8586833410494,-96.5542912617346,-121.973042443573,-65.0917327417487,-108.212279922999,-81.1658916564353,-74.5221326499486,-77.9387483148213,-95.2108550311106,-98.0198084838712,-122.986137888855,-90.1797388284769,-96.8885956855627,-102.330727668011,-94.0131087303703,-123.868392661761,-80.6166785574538,-91.092610559893,-85.7701430611339,-88.1294905688202,-87.5702678657726,-96.13752329113,-88.7431795178708,-87.4135058843328,-82.2334338116947,-88.9218570560916,-124.571839907868,-109.519609642743,-96.1058105696912,-88.4124131270526,-97.9609818193831,-109.426012663605,-109.17454095636,-89.3878277111969,-89.2071991604056,-100.423596314107,-120.477520535109,-104.434235436481,-101.103494293938,-106.40095311562,-101.703761375184,-107.423436805482
-91.8620623332015,-89.0479439330627,-76.0954276973939,-81.6007316486981,-102.962488712469,-90.6985039046074,-88.9569414592523,-91.9040800280109,-96.0652501588119,-120.769752356439,-67.5750450124565,-105.587109197198,-82.1882398380884,-74.5798280830997,-79.7172676064978,-96.2286772150359,-96.325803819459,-120.487099027005,-93.4306317155955,-99.4182945219122,-100.087553926791,-94.6806420045798,-120.542971226979,-80.7889673007008,-93.068325662568,-84.5698163472092,-88.4826251879478,-82.7696137747392,-97.553640354193,-91.2180859532996,-89.9021104637861,-82.1282621915054,-86.7979589314133,-117.478555827093,-105.814712546773,-96.099796142378,-82.7540240232479,-99.2617085882241,-107.879214665428,-105.487525648164,-89.6214694371501,-90.7926834900574,-101.809083615859,-117.866556882823,-104.167384744935,-100.916255144757,-102.872348126722,-101.585734014032,-106.123685095804
-92.7854383662871,-87.6823198284889,-76.6752895983904,-81.586962796893,-103.815892937257,-88.3038169644678,-88.1582124918977,-92.132637885133,-95.2010881367713,-120.837296997792,-67.5492601964643,-104.825668051406,-82.4601401005862,-73.2660840877141,-79.2929094648022,-96.4789111106511,-95.4654349207691,-115.810239731315,-93.3061354919892,-99.4648549941678,-101.750405667983,-96.2655270050464,-121.067467288622,-81.4780762183136,-92.8876746538353,-84.7780221696345,-88.7864609248428,-83.1275688555947,-96.2277797490739,-90.4399135890421,-89.0651418162612,-82.4104352100554,-86.3418382679354,-121.110791019287,-106.979829991941,-95.8703011482387,-83.0249228741877,-98.4442012822802,-107.897452482728,-105.280022829386,-89.8278350409893,-90.3555801776857,-101.917726226357,-116.43611681834,-103.309285985404,-100.286485101935,-102.160711006175,-102.929349702379,-107.239984534551
-93.4174466323547,-88.1140133505097,-75.8965469298811,-82.1453324992797,-103.482279061194,-88.1589648721456,-88.2946986893368,-92.4146350740963,-95.7344577253625,-117.393399534231,-68.4025477834797,-105.23021202472,-83.0934082722841,-74.9685372140538,-79.0984546353109,-95.7620625694756,-95.9286390339368,-115.411641827754,-92.0645743298571,-99.2566003062748,-103.931419770858,-95.5276407036151,-120.458690789127,-82.2304105969076,-90.585943054339,-84.950609716343,-89.8969151074553,-81.5186578208301,-94.9236194621,-89.9122982422931,-88.6353310149097,-80.7565035078795,-86.1667726477783,-120.816764633035,-107.801037513164,-95.9763971142855,-84.833577903088,-98.4467062154625,-105.671299077822,-105.010896580011,-90.326663703922,-90.0065779918705,-102.415058915295,-114.266513363682,-103.241716313175,-98.632754333415,-101.22642921043,-103.383197195119,-108.581109056378
-91.9529218982289,-85.9435673466423,-75.8262415936729,-82.0491711805967,-106.759983341323,-88.2945328563011,-87.3677025103691,-92.107792327651,-95.3780439536361,-117.002353188726,-69.776447586188,-104.842258491845,-82.8443373920469,-75.9454169364616,-78.804477887043,-93.6106737243932,-95.0676428208711,-114.776432304251,-91.2717246078371,-98.1689580692323,-105.468953210807,-103.26172418878,-120.251931111891,-81.7106050199896,-90.1652791878522,-84.6005966026288,-89.6573347481227,-79.7864699817922,-96.3159256373473,-90.7645486257211,-90.0408429101712,-80.7286629782318,-86.5565148354925,-122.668634179164,-103.451904045494,-96.1171941027476,-83.856569554211,-97.8337477580194,-102.287255496884,-109.405582393274,-90.1407922820503,-90.6345946402432,-104.489817652129,-114.279655289513,-103.362050008932,-97.6363680747709,-102.605066035672,-103.25073391804,-107.386880373564
-90.6452002096877,-85.1536128607321,-75.4763061458531,-81.3988422418134,-102.863428295101,-89.372156885462,-87.1528491157027,-91.6370798153199,-95.1669913994559,-120.525970794915,-69.5769465733681,-106.540470844659,-82.2105317711305,-73.7846420682625,-78.4852194703136,-93.0344002402509,-94.5023544430231,-116.014846940021,-91.4914231331593,-98.3626893335449,-102.404267249999,-98.453989739964,-118.374331901264,-81.5786542297847,-91.0428127973561,-84.8504938536575,-89.4170571107099,-80.3795124447302,-97.2215431058797,-91.2275586515906,-89.6895656128335,-81.21673706657,-85.7465275399073,-122.341040004373,-102.881692090279,-96.3245649708717,-83.9255268594354,-98.4421892752066,-100.730068200267,-112.580035673848,-90.9775709927881,-90.3100201078431,-104.925500072569,-116.059323864471,-103.361006909268,-96.9987097613981,-104.031821427362,-102.080544752341,-106.545125664983
-89.6430375903418,-84.7412624706525,-76.7115449108114,-84.2838459434104,-103.261325178946,-89.813048556856,-86.6263049923963,-92.1007028028537,-95.5381515255771,-119.584240556975,-68.3832658689669,-104.244449842,-81.6107034729694,-76.2900112572023,-79.1207111763853,-91.4195449496227,-95.1399287111552,-116.814478925043,-91.2942153458002,-100.023547214815,-103.879214540642,-97.1668595277637,-118.789866817092,-80.9049386883492,-90.3973181406035,-85.0693272779344,-88.5026678261826,-80.5064535483141,-96.3812415988584,-91.3314418723274,-89.4836868328111,-81.7656136286281,-85.4227307111044,-119.186465245506,-103.06142716829,-96.1455762794501,-83.2590049614132,-97.6606542654179,-101.028658332701,-112.329537407687,-89.6806986432236,-90.1477200189053,-103.977249174789,-115.705372611331,-104.614354939831,-97.2882035115285,-105.675261149705,-102.272234894885,-109.785116616183
-90.11154497328,-84.0389536343088,-75.7467189007372,-84.3339724547949,-97.3744793721409,-87.8557385793661,-86.5826274518359,-91.7120168878214,-95.270153262332,-119.987100751407,-68.3511935355366,-103.863137128736,-81.4543246396877,-75.8187330576368,-76.9652598301771,-90.9480004512712,-95.6156781738221,-117.431632436306,-91.8674394054872,-99.3707638059478,-103.489796835846,-99.5409455242776,-120.025354571622,-81.1409448194827,-92.532698932437,-83.8322474108816,-88.3391013294764,-81.1109895140153,-97.53422083179,-91.7811023822648,-89.2217475102136,-82.2857999451837,-85.3545846370502,-120.122547413899,-102.806622895775,-94.8463763491022,-82.8546789134426,-97.7673215061424,-100.724647516748,-113.052370591147,-90.0208452214826,-89.5978421736527,-104.268123583627,-115.025949733077,-104.34216187218,-95.9784170958489,-100.564391129816,-103.938718779499,-110.128466179353
