sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
132201,1.94555697213035,0,0.00778551073118495,0,0.064860117729734,0,9,1.0218981166895,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.111822012235914,1.39472888146194,0.0516442451693457,0,1.30062696585739,0,1,0.966882896707946,-5253.60545164096,-4484.5506605824,-769.054791058555
132301,2.21186026181741,0,0.0106877306767262,0,0.0747150581684288,0,9,1.01989964354219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0995606952659142,1.23767547212765,0.0382141424230343,0,1.05057015584327,0,1,1.58198933123157,-5217.30176258188,-4461.75869132737,-755.543071254507
132401,2.22272119760535,0,0.0113298185309867,0,0.0744607430579757,0,9,1.00889108611462,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0956537213764752,1.10291676311363,0.0371123218369241,0,1.05829128213289,0,1,0.0722314274765373,-5222.15423287374,-4466.8502062496,-755.304026624139
132501,2.19118345376803,0,0.00778965797844444,0,0.0744390572372676,0,9,1.00713202768763,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0960774537434615,1.10281612094741,0.0368803201817006,0,1.05829128213289,0,1,0.648091702019801,-5216.60060334467,-4462.32043234198,-754.280171002692
132601,2.17851594432943,0,0.00620854140063983,0,0.0746311054656071,0,9,1.00873856302304,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0973832298361414,1.15696548126726,0.0353841858619076,0,1.11339993635591,0,1,1.45192585298326,-5219.91723901373,-4463.79027688405,-756.126962129677
132701,2.19497448726302,0,0.00519603924731412,0,0.074388510868767,0,9,1.03117463070968,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.088209523636398,1.12296785470827,0.0370351597967606,0,1.14118347542129,0,1,0.797857227424396,-5223.4741826923,-4469.79089594958,-753.683286742721
132801,2.19741986571242,0,0.00916635314184501,0,0.0746507422635999,0,9,1.02426034086164,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0947950446125991,1.39480685805052,0.0367198799396051,0,1.06935461184968,0,1,2.11212449884032,-5218.15386432844,-4469.17773374244,-748.976130586003
132901,2.23458649581916,0,0.0110507118825895,0,0.0746511701744874,0,9,1.03711245968418,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0883065309202023,1.30040527720509,0.0362764662240237,0,1.06935461184968,0,1,1.47773584138551,-5216.22278425165,-4467.74970031526,-748.473083936394
133001,2.10767115506719,0,0.00227156491129743,0,0.0725067426433946,0,9,1.04997218122962,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0959982779058949,1.46506180496259,0.0461207791348429,0,1.09597626442126,0,1,1.01213037879441,-5249.35156020825,-4467.98893998562,-781.362620222635
133101,2.22808212662051,0,0.00899348877770711,0,0.0750066567825348,0,9,1.02203729951046,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0900405989722237,1.24915117890379,0.0372049682500014,0,1.04747858651665,0,1,1.18045738634069,-5215.0395387379,-4467.65471818158,-747.384820556316
133201,2.16946780661356,0,0.00814599102966301,0,0.0740758622419656,0,9,1.04034366815271,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0928649757240367,1.25440646423613,0.0381977992064239,0,1.04747858651665,0,1,1.22414013894003,-5212.65075930783,-4464.88980174005,-747.760957567782
133301,2.21604804443833,0,0.0158977176906107,0,0.0740600264421309,0,9,1.03050201977256,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0957466225737954,1.2860003731552,0.0366130592964126,0,1.0566261285051,0,1,1.28030317054459,-5204.20019165137,-4462.35910167543,-741.841089975942
133401,2.23224037624732,0,0.0125840457970213,0,0.07448615891366,0,9,1.02262369163351,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0894362945302036,1.27342897433658,0.0360584231929439,0,1.0450490998774,0,1,0.82005065913417,-5201.00102973923,-4459.58382212543,-741.417207613797
133501,2.2386847961359,0,0.0108346185592315,0,0.0754303933856108,0,9,1.01480497860453,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0900806046807758,1.30320409486466,0.0370323719661377,0,1.05179697731379,0,1,1.47787202103658,-5201.48696517925,-4459.74976163179,-741.737203547451
133601,2.21793294189289,0,0.00670409734036052,0,0.0752242062943474,0,9,1.02028684727249,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.09223333318942,1.27470546750811,0.037884555422522,0,1.05322258063405,0,1,1.55936653085994,-5204.61063818047,-4462.34478690496,-742.265851275505
133701,2.19559768586161,0,0.0088236176221504,0,0.0747572419667676,0,9,1.03780021406171,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0898498311697263,1.29354880601078,0.0367496072529668,0,1.07642731958601,0,1,1.57044978310894,-5199.34427048072,-4458.98096328615,-740.363307194573
133801,2.17704298567423,0,0.00692381416603958,0,0.0742605676072072,0,9,1.02031778119173,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0875917994245148,1.29354880601078,0.0367548086548468,0,1.07848412517241,0,1,1.59916392786658,-5194.9352371699,-4455.56643383055,-739.368803339341
133901,2.15306054830264,0,0.00730116238550175,0,0.0734929885151714,0,9,1.01193926281907,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0878210625942906,1.33423803161459,0.0359728380326223,0,1.07761380755541,0,1,0.882214422047334,-5205.39058755916,-4463.3662850316,-742.024302527561
134001,2.17721556806002,0,0.0103988159110367,0,0.0729280304724589,0,9,1.02298917146636,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.088456558292658,1.19972816577589,0.033978471736627,0,1.07365623265523,0,1,1.10226062306189,-5207.5519075241,-4463.11539450038,-744.436513023715
134101,2.16609655350637,0,0.00933472146466147,0,0.0732975238823239,0,9,1.02795247236465,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0820765824271902,1.144399275274,0.0347379588846408,0,1.04574422117281,0,1,0.668828968914841,-5207.0800762483,-4462.85511226983,-744.224963978463
134201,2.16686990294718,0,0.00896975616037718,0,0.0735351601889369,0,9,1.02212570129946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081462165702743,0.998803679487811,0.0298795292886287,0,1.02764769104073,0,1,0.502853800745905,-5205.105817668,-4457.85134039077,-747.254477277227
134301,2.15602465205999,0,0.00556509778999496,0,0.0731422136495986,0,9,1.01915136991034,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828072332434464,1.05774082592214,0.0305217107972381,0,1.0692284198897,0,1,2.0673511839457,-5207.8189489513,-4458.0224873701,-749.796461581195
134401,2.14897890374652,0,0.00570413320034116,0,0.0733056769747962,0,9,1.03102751951144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0908984107999835,0.971465618800277,0.0338074782025177,0,1.0692284198897,0,1,0.534445023197946,-5217.87184223082,-4464.84879606626,-753.023046164554
134501,2.1435437881099,0,0.00239010429188091,0,0.0733978399533307,0,9,1.04049594693747,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0874666158420491,1.09941587989769,0.0349042102646939,0,1.07909179129346,0,1,0.929467863332107,-5215.70900647267,-4465.56320544194,-750.145801030733
134601,2.13306882055842,0,0.00500218050333179,0,0.073248460523319,0,9,1.03133664216308,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0809875002244836,1.14553449151078,0.0344584766553978,0,1.05803819016494,0,1,0.183146515392017,-5211.72729731556,-4461.41565420543,-750.311643110121
134701,2.13653886860253,0,0.00604087898629558,0,0.0728034111141302,0,9,1.03508502254927,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.078510164582505,1.03992638471411,0.0318711691291071,0,1.05803819016494,0,1,1.01455372479932,-5206.41860594784,-4460.50731749961,-745.911288448232
134801,2.12256782211809,0,0.00405138686469552,0,0.0728699623386976,0,9,1.02510193175247,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0853603584947909,1.12120603080903,0.0327423661375752,0,1.05803819016494,0,1,1.50397203069483,-5202.4814838298,-4458.14373257272,-744.337751257084
134901,2.14701941305188,0,0.00613972678192943,0,0.0730490154229515,0,9,1.04340627920179,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0732744676748543,1.15304166637682,0.0322058668957174,0,1.05803819016494,0,1,0.930482492656824,-5194.14522654598,-4460.0996972316,-734.045529314379
135001,2.16913612434386,0,0.0105860371239022,0,0.072793358422197,0,9,1.03817166696008,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0840923246973993,1.22286455770989,0.0369774898484595,0,1.05803819016494,0,1,1.03895919404051,-5201.56212810985,-4462.57922974575,-738.982898364099
135101,2.15962587591056,0,0.00728432019283217,0,0.0728105177681113,0,9,1.04084887537755,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0870428366679391,1.1773810278663,0.0359259706545828,0,1.08847616662007,0,1,1.39542814697285,-5198.38843341062,-4459.55252483756,-738.835908573063
135201,2.16662587093284,0,0.00573855136569538,0,0.073257657889104,0,9,1.01509609545292,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0876906940648415,1.08943106822236,0.0364238965369585,0,1.03099322228873,0,1,0.830787321209375,-5205.28125448211,-4461.334023937,-743.947230545111
135301,2.12414764117248,0,0.00304233443375469,0,0.0728751104475196,0,9,1.00805225531182,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0894746711774059,1.29167181688985,0.0389453166537135,0,1.07986587691364,0,1,1.6296053536826,-5199.75398973372,-4453.00531397844,-746.748675755276
135401,2.11936291835747,0,0.00325544162086285,0,0.0726039678010359,0,9,1.01403493166588,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0867224605801614,1.38758523679323,0.0395033331800094,0,1.08125394330395,0,1,2.24508974534564,-5197.61721650259,-4448.06156558472,-749.555650917874
135501,2.11527698173987,0,0.00632211167354106,0,0.0722570659723994,0,9,1.03549678617629,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0898892446876836,1.36092027576809,0.0412896050640205,0,1.11425490778452,0,1,1.26112191977476,-5195.95662448668,-4439.67376211873,-756.282862367949
135601,2.10843492456642,0,0.00515521464290103,0,0.0731145738850244,0,9,1.04200854954702,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.099732628933876,1.30709726866692,0.0389461041729232,0,1.11425490778452,0,1,1.26112191977476,-5201.73379850098,-4445.64838729986,-756.085411201111
135701,2.14351386053604,0,0.00782279867969341,0,0.0736119506089007,0,9,1.03852763498415,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0963996690754612,1.34732856696378,0.0378708679324077,0,1.05683363109055,0,1,1.60184796905896,-5195.97750119059,-4443.38686304461,-752.590638145978
135801,2.14956771305982,0,0.00957286198807049,0,0.0731516328190682,0,9,1.03586580034846,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.105583882417844,1.28411358099925,0.0394872114629941,0,1.0939777605056,0,1,2.17582008016509,-5195.38347406817,-4443.39986238547,-751.983611682696
135901,2.14956771305982,0,0.00874329228744918,0,0.0725259096239773,0,9,1.03449171736718,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103721052875274,1.25435664241123,0.040564431986857,0,1.1462047466789,0,1,0.997552319017142,-5193.55879454207,-4442.83617951607,-750.722615025994
136001,2.13053105280869,0,0.00734660702196089,0,0.0728222882746355,0,9,1.02760742060907,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0994577386836584,1.2317623762692,0.0394803723901161,0,1.1462047466789,0,1,1.4684097900772,-5189.48126774709,-4439.00473820847,-750.47652953862
136101,2.10016567612144,0,0.00162126167423793,0,0.0733333750513901,0,9,1.0193268919657,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.099590117515002,1.14385859340384,0.0369341730138267,0,1.1462047466789,0,1,1.49044628238856,-5193.01234415116,-4442.2894271137,-750.722917037458
136201,2.09831431840126,0,8.81755253374042e-05,0,0.0729604195920618,0,9,1.02442953231769,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0924092917028657,1.18082458025637,0.0371716333367368,0,1.1241642556304,0,1,1.56292675466362,-5191.76389164934,-4443.56380028292,-748.200091366423
136301,2.10410105816646,0,0.00103451897981354,0,0.072359956339713,0,9,1.00963142307097,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0891615558626188,1.22642130771251,0.0364726164356576,0,1.12581581802904,0,1,1.22830526512362,-5196.45023816958,-4443.66678241118,-752.783455758397
136401,2.07916216391672,0,0.0036663992620993,0,0.0727619808955422,0,9,0.999416831647719,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0961099926091063,1.42618542785598,0.0402642940319297,0,1.04901907121028,0,1,1.84117913868086,-5195.75326733807,-4441.84724175527,-753.906025582802
136501,2.12693581369335,0,0.00578955994325454,0,0.0726879572568449,0,9,1.02396973820509,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.105473992092315,1.22710137090844,0.0410309265355504,0,1.07195824805812,0,1,1.84117913868086,-5191.42614388619,-4439.26338112297,-752.162762763223
136601,2.12343145691352,0,0.00276613620787277,0,0.0732901516074573,0,9,1.04091059134789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.097512811675342,1.39625429591777,0.0451499256454418,0,1.07464535226129,0,1,1.41036754439896,-5188.04717606146,-4432.22088521599,-755.82629084547
136701,2.12074106673565,0,0.00341737844217476,0,0.0728993478716814,0,9,1.05146492305377,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.105591086867504,1.33151639051988,0.0437004851172679,0,1.17297129577672,0,1,1.0018570519772,-5197.16475583166,-4442.23127061914,-754.933485212519
136801,2.09242483369884,0,0.00300285742991101,0,0.0732307993552445,0,9,1.03444353893114,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103908349801135,1.07058808908618,0.0414486116695555,0,1.0155201665038,0,1,0.753654324478906,-5194.41317737753,-4440.10972042827,-754.303456949264
136901,2.07034969223079,0,4.21605376598063e-05,0,0.0727425164070067,0,9,1.01446771535925,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0979197640096765,1.18747647941335,0.0370104456142627,0,1.05303007235666,0,1,1.36511375292131,-5184.86011957554,-4426.60656094784,-758.253558627695
137001,2.07034969223079,0,0.00119776542993048,0,0.0719967607481993,0,9,1.01400716731991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0947093896649788,1.44318326412722,0.0515939644910411,0,1.0394754470726,0,1,1.02929265388623,-5177.501755383,-4424.10654369544,-753.395211687563
137101,2.07618477322352,0,0.00133918345652726,0,0.0721527815920245,0,9,1.01886961201951,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0938126323503701,1.24482503510763,0.0465481331941284,0,1.05252881354923,0,1,0.506318465889163,-5184.29456605311,-4425.75710819402,-758.537457859082
137201,2.10033803343828,0,0.00219667322040214,0,0.0719171922420994,0,9,1.0055890702965,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0953131383187767,1.39426235487346,0.0469470766710069,0,1.07238985578506,0,1,1.2668514071769,-5184.6582935106,-4423.61453405472,-761.043759455882
137301,2.10033803343828,0,0.00239721161591794,0,0.0722962686322816,0,9,1.01484700103648,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0963562311269244,1.49140299555273,0.0462937238993429,0,1.07238985578506,0,1,1.30636301426971,-5185.00161442348,-4419.27443896697,-765.727175456504
137401,2.10084869740025,0,0.00328121932918286,0,0.0718741501624821,0,9,1.01604171880089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0952387607503328,1.42859245450737,0.0467477486672933,0,1.08368881005637,0,1,0.934447879573186,-5190.82569285373,-4427.04963021758,-763.776062636149
137501,2.10084869740025,0,0.00745439613906528,0,0.0713302478102274,0,9,1.0036717111087,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.09110245777914,1.47514755550071,0.0453933789801233,0,1.0454277476399,0,1,1.46484969750857,-5191.44493319387,-4425.32086065842,-766.124072535452
137601,2.08151670487062,0,0.00481690364730244,0,0.0714436141408698,0,9,1.01842505317479,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0982125611220559,1.26864702749216,0.0400626353785207,0,1.08293933842038,0,1,1.47407611631002,-5189.89565474411,-4425.60263445271,-764.293020291402
137701,2.10563398351586,0,0.00716431854639159,0,0.0719242942700025,0,9,1.01343124285627,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0948745349660502,1.28038267425193,0.0400626353785207,0,0.980062070738782,0,1,1.74523901640387,-5193.2732822211,-4427.3434663086,-765.929815912501
137801,2.10986211490392,0,0.0108777504706215,0,0.0714872487138083,0,9,1.0055914079601,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0990641214491365,1.26286874371654,0.0378103464299376,0,1.04319968646906,0,1,1.0680106513871,-5194.10682830725,-4425.78668078243,-768.320147524816
137901,2.11196600380031,0,0.00838919768139719,0,0.071710130414194,0,9,0.98757831887195,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0891409659352269,1.13236752825062,0.0310600796820245,0,1.02747443733318,0,1,2.110744107076,-5195.99038591506,-4428.56294278394,-767.427443131116
138001,2.10061798732707,0,0.00346206589746178,0,0.072192248022349,0,9,1.01917728458408,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0859922263299779,1.13575947145642,0.0310600796820245,0,1.02747443733318,0,1,1.86816635020124,-5196.39468331065,-4428.89995089389,-767.49473241676
138101,2.09472104108467,0,0.0016629513204694,0,0.0731540772714798,0,9,1.03528722213902,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0797166594833093,1.10616166407792,0.0325349783426179,0,0.993889589676279,0,1,1.11909223220732,-5192.08335169795,-4427.05585882903,-765.027492868923
138201,2.12879618319682,0,0.000575730935645121,0,0.0737244410231235,0,9,1.00615421328611,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.084064608094034,1.21115955264812,0.0344596849017833,0,1.01382024434065,0,1,1.92508027854796,-5200.88905471811,-4425.46279826666,-775.426256451451
138301,2.1370826542434,0,0.00444347633114543,0,0.0727222789452311,0,9,1.01600241747007,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0862668906140318,1.17335366562883,0.0377650352371121,0,1.047654269627,0,1,1.02358983630825,-5196.71551484347,-4421.00129901696,-775.71421582651
138401,2.14292659607579,0,0.00444347633114543,0,0.072913961859063,0,9,1.01095497698899,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0997876533401772,1.11668531892926,0.0377650352371121,0,1.0568871852083,0,1,0.893928062045467,-5204.83974799021,-4428.39240249234,-776.447345497872
138501,2.19331981728759,0,0.00754335511440262,0,0.0740998152778069,0,9,0.979769110938943,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0923126523912526,1.20849975424709,0.0380242494385364,0,1.04894453651811,0,1,0.893928062045467,-5211.61651512419,-4439.60777018759,-772.008744936593
138601,2.16647212218291,0,0.00479674364625284,0,0.073823636997212,0,9,1.0155113575421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0956442229568675,1.1577414889424,0.0372727185007203,0,1.1365605147648,0,1,1.03579126798127,-5203.03541278987,-4435.50369673669,-767.531716053181
138701,2.16647212218291,0,0.00302061011057907,0,0.0740652874238651,0,9,0.997726320509063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.100798078178554,1.18760536679575,0.0413197974486977,0,1.0808262776001,0,1,0.779545413921135,-5196.8189884677,-4431.56628576697,-765.252702700731
138801,2.17985017739193,0,0.00676063719912526,0,0.0734200103783538,0,9,1.00999612611091,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108311292200789,1.43694530014401,0.0567568159819284,0,1.03792140980863,0,1,0.779545413921135,-5201.3750516718,-4435.7970199518,-765.578031719999
138901,2.16485134501666,0,0.00695652712761125,0,0.0731961917385989,0,9,1.00999612611091,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.105916729712521,1.42843329749121,0.0521564548169882,0,1.10975528894699,0,1,0.779545413921135,-5190.35363991646,-4428.61206668673,-761.741573229722
139001,2.12942641563964,0,0.00287309859406812,0,0.0734636237857742,0,9,1.01340890490303,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113891630591021,1.20354544661374,0.0521564548169882,0,1.09948834312597,0,1,0.779545413921135,-5195.29464757137,-4429.78091261789,-765.513734953477
139101,2.13794560165234,0,0.00816970540927597,0,0.0731072963354137,0,9,1.01340890490303,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113567763346621,1.37059162759111,0.0515727669244085,0,1.09577454948409,0,1,1.18782374740999,-5189.5638136337,-4429.06148224993,-760.502331383771
139201,2.12001926824285,0,0.00409652493784642,0,0.073695458723092,0,9,1.01126874333266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0887274744865893,1.3972470417877,0.0423211368808998,0,1.0372188772916,0,1,1.45134614979337,-5185.20408718784,-4425.67915782667,-759.524929361165
139301,2.12592662243262,0,0.00643097643056722,0,0.0734905690932924,0,9,1.03269721943164,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0861903649732454,1.29097432450223,0.0423211368808998,0,0.946989757917069,0,1,0.885072243059534,-5180.34622651824,-4423.55848419499,-756.787742323252
139401,2.12736783428026,0,0.00249632066045858,0,0.0735585986289699,0,9,1.02415290166143,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0910204444155696,1.3237417774897,0.0423211368808998,0,1.05218094441034,0,1,1.24475672176619,-5183.52595610178,-4428.90416393586,-754.621792165924
139501,2.11815561519368,0,0.00430906624303975,0,0.0731655480768815,0,9,1.02358787038948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0962729392354993,1.29436199127505,0.039825036257527,0,1.0438814945779,0,1,1.24475672176619,-5178.57420218656,-4421.79618762967,-756.778014556894
139601,2.11815561519368,0,0.00125437774078519,0,0.0732959091479005,0,9,1.01129914047917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0926284342942304,1.19916916372729,0.0387353436072973,0,1.05683370595171,0,1,1.24475672176619,-5185.30758517634,-4430.72923136965,-754.578353806685
139701,2.11025809804244,0,0.00515348835931317,0,0.0732916751785011,0,9,1.02263139183785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0979323100872996,1.20044941421848,0.0400487320313746,0,0.992183963243422,0,1,1.24475672176619,-5187.95024863779,-4433.69507811904,-754.255170518746
139801,2.11025809804244,0,0.00664914880735292,0,0.0725529817123845,0,9,1.03350545436204,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103143001111332,1.26220501861214,0.0400487320313746,0,1.03943333265442,0,1,1.21469383792441,-5197.08023159395,-4434.51626816413,-762.563963429827
