sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
109401,1.98081688573518,0,0.0162144301998105,0,0.0584071258124111,0,9,1.02762201503408,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0401206696362942,1.85029791453623,0.0405228389920949,0,1.41841430128913,0,1,1.34690431021093,-5232.94696203825,-4491.46130783595,-741.485654202305
109501,1.97801334387493,0,0.0154831510634088,0,0.0577521169605929,0,9,1.02762201503408,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0358539810729028,1.81562453153054,0.0413983629956307,0,1.30776638884261,0,1,1.18899218520396,-5232.38729789626,-4489.93209770541,-742.455200190849
109601,1.85483653103667,0,0.00249714734048023,0,0.0578556069814698,0,9,1.02753567136877,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806901825279284,1.63522005302069,0.054490134910947,0,1.31187447416894,0,1,0.598536652280773,-5226.20280232332,-4492.59776635573,-733.605035967591
109701,1.99744319244156,0,0.0190786661567523,0,0.0584327566867786,0,9,1.04877660587052,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.043484770494923,1.81537536525341,0.0392286499083931,0,1.30120572315487,0,1,1.07491258910403,-5239.76209359193,-4492.67954371438,-747.08254987755
109801,1.88682422287264,0,0.00249388316762291,0,0.0585796869407551,0,9,1.04364589885472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806901825279284,1.68132974924807,0.0495991567365162,0,1.34853538036885,0,1,0.962858380757479,-5231.55652484093,-4492.19651688386,-739.360007957067
109901,1.89078137185384,0,0.00658192079626497,0,0.0583425244471116,0,9,1.02556764714857,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806901825279284,1.58667312019633,0.0474105375607646,0,1.38197780461533,0,1,0.962858380757479,-5229.4932974664,-4496.5435153826,-732.949782083807
110001,1.90485234440847,0,0.0054329390055075,0,0.0582842725228174,0,9,1.02567648874648,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.074468560615911,1.55132643269964,0.0453520533897081,0,1.34247451353196,0,1,1.02908387886748,-5229.36450409873,-4498.46401098273,-730.900493116007
110101,2.02202475660194,0,0.0175196304143776,0,0.0588859246465828,0,9,1.03074629232407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0246927216689748,1.96282319050076,0.040700219637228,0,1.29396748108574,0,1,0.972865821142755,-5232.71005196964,-4498.82253654915,-733.887515420491
110201,2.02202475660194,0,0.0188841269549307,0,0.0588101612285887,0,9,1.02985077909728,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.033431390511798,1.97036588075784,0.0388257505742009,0,1.31509452036977,0,1,1.49422563241226,-5225.61470343373,-4489.79970325827,-735.815000175459
110301,2.0372766337631,0,0.0184226629968447,0,0.0590420659085912,0,9,1.04991282288733,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0310675215293705,1.90349230365937,0.0393452029903867,0,1.30128601370965,0,1,1.57560502654292,-5227.65500860093,-4494.55217763265,-733.102830968277
110401,2.00752607526302,0,0.0173032136382729,0,0.0593950838647344,0,9,1.03065890282219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0387881095112306,1.77705820507081,0.0399961862071658,0,1.23768874041719,0,1,1.09212822807506,-5227.61034126831,-4495.71592319349,-731.894418074824
110501,2.00004306566081,0,0.0152752089442461,0,0.0586760347633942,0,9,1.02926247768495,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0369088963938427,1.97879037680634,0.0399961862071658,0,1.29491104585254,0,1,1.77521497150266,-5221.22462411159,-4490.08863236593,-731.135991745661
110601,1.99941374884814,0,0.0152752089442461,0,0.0592511419013102,0,9,1.04022592841504,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0343894633598925,1.97879037680634,0.0401950236506326,0,1.27652330982092,0,1,1.21222039394041,-5220.69123861235,-4486.56737698082,-734.123861631524
110701,1.99941374884814,0,0.0152752089442461,0,0.0592439850059575,0,9,1.04089822164945,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0343894633598925,1.97879037680634,0.0406423948712201,0,1.29344406260404,0,1,1.43096803380864,-5221.72080582134,-4487.91875901266,-733.802046808685
110801,1.98080235556401,0,0.0155694932999469,0,0.0585871374516731,0,9,1.04089822164945,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0324399140184571,1.8624477372242,0.0385715043369567,0,1.29646116877273,0,1,1.34648203715778,-5227.63066592269,-4490.3453995079,-737.28526641479
110901,1.95834461838789,0,0.0137558311006138,0,0.0587119015647585,0,9,1.03652842279099,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0452016232783368,1.73391615931278,0.0393020332427232,0,1.34192017855548,0,1,1.21723802044964,-5234.19139800933,-4494.97710784339,-739.214290165935
111001,1.93473050346306,0,0.0137558311006138,0,0.0581058269205661,0,9,1.05328386858359,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.048626269886657,1.85048321278623,0.0407354167122194,0,1.32731267405649,0,1,1.16684818481097,-5225.74013025854,-4487.71668820859,-738.023442049954
111101,1.93892673749641,0,0.014850691444461,0,0.0575327908230146,0,9,1.05791809385507,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0477057489923537,1.97766002213297,0.0404601318168747,0,1.38812234893188,0,1,1.77936787045673,-5235.65701407783,-4498.2246659558,-737.432348122031
111201,1.93892673749641,0,0.016544551133937,0,0.0575549591415961,0,9,1.03591395779928,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0377477047746498,1.94949548088065,0.0401971436441581,0,1.30247996973875,0,1,1.38039884010082,-5233.88809471096,-4492.06760012687,-741.820494584084
111301,1.97901237439665,0,0.0191015709213177,0,0.0582968117001227,0,9,1.05322454613221,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0421079924197666,1.97293687515319,0.0401971436441581,0,1.26922631176605,0,1,1.00126955327232,-5235.7179578237,-4492.641136433,-743.076821390694
111401,1.98176917347436,0,0.0229014833407428,0,0.057699530811179,0,9,1.0181961327685,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0423577910992328,1.99093250339627,0.0404061548659938,0,1.27548953322077,0,1,1.28725371824861,-5238.00933774121,-4492.20914076283,-745.800196978376
111501,1.94112016774544,0,0.00896214584421537,0,0.0586620533842961,0,9,1.02722330960996,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0774987478232944,1.23889506046767,0.0342819668793221,0,1.3741787489094,0,1,1.49477340325243,-5230.65162515285,-4485.70218131841,-744.949443834436
111601,1.96185310353061,0,0.00562862186028145,0,0.0603981432879629,0,9,1.03450024534238,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0774987478232944,1.31308073994846,0.0358622844605177,0,1.31122613470038,0,1,1.16137851635409,-5227.80929859672,-4485.3948720857,-742.414426511026
111701,2.00526044719089,0,0.0106307996465012,0,0.0604021068797363,0,9,1.03277283388535,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0793324334081656,1.3463153878652,0.0353650365879324,0,1.32478169804422,0,1,1.83671150571979,-5226.35396105802,-4483.30280731039,-743.051153747629
111801,2.00967848554905,0,0.011566620510838,0,0.0607443866138442,0,9,1.03198672631777,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0762344470098411,1.25858548111033,0.0353650365879324,0,1.31131904107166,0,1,1.10787006024991,-5229.71652303697,-4487.44737498875,-742.269148048229
111901,2.00021830954712,0,0.011566620510838,0,0.0608603696536287,0,9,1.03915183326591,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0762344470098411,1.2813967346235,0.0360739813596389,0,1.26643495440551,0,1,1.71028299077733,-5229.31072754761,-4491.07876818451,-738.2319593631
112001,2.00088238035001,0,0.011566620510838,0,0.0603142414580332,0,9,1.02232356165159,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0762344470098411,1.24439468573019,0.0353731364674379,0,1.27706541343276,0,1,0.492601224523204,-5234.66349816347,-4493.52308662883,-741.140411534641
112101,1.94409390607142,0,0.0175866297530753,0,0.0575883947857438,0,9,1.02681502641034,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0267532762413989,1.96929367420995,0.0376851044054256,0,1.2940770773084,0,1,1.58173767754892,-5233.37187832233,-4495.0457326188,-738.326145703536
112201,1.9692425407634,0,0.0175866297530753,0,0.0580514871350292,0,9,1.04545537290005,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0437034468939228,1.93542926305423,0.0406211697567072,0,1.32247131600047,0,1,1.12155158140357,-5218.88448642032,-4482.12319233054,-736.761294089783
112301,1.95721691551041,0,0.0123715161187215,0,0.0580577835706629,0,9,1.01019796671102,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0296004357250232,1.82903595901012,0.0391701673034009,0,1.30082294861556,0,1,1.01619789979345,-5220.89666605486,-4485.24615887644,-735.650507178411
112401,1.94143154209725,0,0.0130361767917622,0,0.0576470494526703,0,9,1.05676198700531,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.03399021118814,1.78857549913254,0.0394770316629676,0,1.33483830808807,0,1,0.864713581227686,-5221.26368822301,-4482.39855365031,-738.865134572698
112501,1.94246264045419,0,0.0123865426244169,0,0.0577566140519483,0,9,1.02987282320641,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.035192094171643,1.85128158877519,0.0404090280357167,0,1.36065631524237,0,1,1.37090268034461,-5225.83508959237,-4486.93729883838,-738.897790753983
112601,2.01565246650308,0,0.0164448432409308,0,0.0603051494500256,0,9,1.05479896169376,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0699860654327841,1.45892399664864,0.0339854713264357,0,1.31580812098008,0,1,0.910731882755821,-5255.69192875321,-4509.17245315805,-746.519475595155
112701,1.91775570292179,0,0.0123865426244169,0,0.0570612683068309,0,9,1.04977961573,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0313644380867502,1.80445600667753,0.0393824219877288,0,1.34207497919215,0,1,0.789721370901276,-5236.35149708026,-4497.39232051729,-738.95917656297
112801,1.94873266038611,0,0.0149173896630778,0,0.0582670901737414,0,9,1.01485938579677,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0385782275760059,1.77371117803035,0.0404181760232728,0,1.28468889873491,0,1,0.919623832863442,-5241.34132812154,-4502.49306875614,-738.848259365401
112901,2.04865698357783,0,0.0187087300783314,0,0.0610187347880156,0,9,1.05899060634488,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0826960784366806,1.5447366447,0.0391202382343456,0,1.30225968062161,0,1,1.54883436648738,-5241.32557467203,-4496.68271003455,-744.642864637476
113001,2.0488977676274,0,0.0150452830013238,0,0.0607725043778635,0,9,1.00021465344432,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0677767773460433,1.57301527969551,0.040136080898003,0,1.26322874444302,0,1,1.19247073641715,-5241.44348954188,-4499.33569689869,-742.107792643189
113101,1.93654434572797,0,0.0123669425613726,0,0.0575840950830042,0,9,1.04988586981631,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0257125074577223,1.91992404452056,0.0392816024714674,0,1.3343598509744,0,1,1.39543827962965,-5241.43346872363,-4507.3325413275,-734.100927396126
113201,1.94697827354326,0,0.0129833121491209,0,0.0582095452104688,0,9,1.06473836182994,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0268832511824147,1.96494179635703,0.0386358983763513,0,1.32602220524112,0,1,1.30477395701009,-5227.8792318163,-4496.54115128286,-731.338080533439
113301,1.94854209118109,0,0.0117072380030074,0,0.0587828815566413,0,9,1.05224159974065,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0306464847609981,1.75618658487471,0.0378304090747077,0,1.27871797852537,0,1,1.38577851316747,-5229.35535295528,-4497.01379360659,-732.341559348686
113401,1.94854209118109,0,0.0136143758027936,0,0.0583860242748298,0,9,1.05607771861522,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0335124055391852,1.65538422654467,0.0368154551216997,0,1.34772282462458,0,1,0.97130957665041,-5239.07074271267,-4504.38682952841,-734.683913184254
113501,1.93655652028605,0,0.0136143758027936,0,0.0573924644326304,0,9,1.01279209370981,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0301369916517794,1.70140468825768,0.0386519014872434,0,1.33694790835785,0,1,1.12584993666943,-5234.41159924775,-4499.87372156372,-734.537877684031
113601,1.97175980695356,0,0.0136143758027936,0,0.0582085398886323,0,9,1.03948389854519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0388284428140765,1.83143916862343,0.0411190274204148,0,1.34138905424368,0,1,1.09062053667074,-5239.81516576683,-4502.16485521739,-737.650310549445
113701,1.95576144737266,0,0.0136143758027936,0,0.0587606139448959,0,9,1.06553019819449,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0440325695881081,1.85711341284123,0.0402929528071318,0,1.36416865974286,0,1,1.25571876718615,-5236.58218527604,-4497.26531465979,-739.31687061625
113801,1.95576144737266,0,0.0120084409650581,0,0.0590000218686248,0,9,1.02022649261454,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0427285688964672,1.71040502451508,0.0402929528071318,0,1.24667040550553,0,1,1.18094822028383,-5236.85799285222,-4494.24651946895,-742.611473383275
113901,2.01744532047453,0,0.0150931884051174,0,0.0602712509035253,0,9,1.04591161288946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0740580222295433,1.62372815168661,0.040355356856738,0,1.33310373893358,0,1,1.4211182217421,-5263.78154984415,-4518.72715175352,-745.054398090625
114001,2.01609373860906,0,0.0190602415419026,0,0.0587739608294353,0,9,1.02059428047785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0341536486370191,1.84495659031695,0.0390237480735663,0,1.26225509523133,0,1,1.23854845278937,-5233.66784123121,-4490.02884216516,-743.638999066056
114101,2.01832984616027,0,0.0190602415419026,0,0.0589408073725412,0,9,1.02059428047785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0261656309657739,2.01583298720348,0.0390237480735663,0,1.24911318623898,0,1,1.55026903796853,-5235.82310780659,-4494.34656834801,-741.476539458586
114201,2.01603514125899,0,0.0209743043640133,0,0.0586821634202525,0,9,1.02059428047785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.034158079616743,1.98988815538408,0.0398292012815312,0,1.2817385694759,0,1,1.65910988102711,-5248.26765994692,-4502.76034767645,-745.507312270469
114301,2.00551766334971,0,0.0154156224863084,0,0.0585223566969847,0,9,1.04409142506861,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0400525757653177,1.93122849757875,0.0436490856533521,0,1.35881701312186,0,1,1.27033921892294,-5237.88478827633,-4497.71871689664,-740.166071379684
114401,1.98133080313311,0,0.0169320202533663,0,0.0581656352285634,0,9,1.02683468957188,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0437788164533253,1.9301306183199,0.0455520114678662,0,1.30500796682933,0,1,0.910409698741169,-5234.38060726018,-4492.10456250905,-742.276044751129
114501,1.98133080313311,0,0.0130681385923691,0,0.0589561945506039,0,9,1.04088921154639,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0445304269539863,1.9301306183199,0.0524231013614344,0,1.28875734945577,0,1,0.642505901364943,-5237.85311268998,-4488.74286495196,-749.110247738021
114601,1.9823685663619,0,0.0130681385923691,0,0.0587882169109965,0,9,1.02736058880082,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0455683258799868,2.0241657101327,0.0489201862154676,0,1.27007729772471,0,1,0.955026302643896,-5234.08888356498,-4486.11231263308,-747.976570931903
114701,1.99571794849826,0,0.0129753592437469,0,0.0598441717722061,0,9,1.05537792907117,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0449571953174699,1.90026913663014,0.0392551862967544,0,1.35092916577024,0,1,1.11850343757296,-5232.77162014012,-4482.56116652799,-750.210453612137
114801,1.95946831510954,0,0.0124278846241661,0,0.0591235439808573,0,9,1.04319753873388,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0514606900587744,1.89271746242709,0.0401976006926674,0,1.29838360987285,0,1,1.53043642708647,-5233.38386653303,-4486.96067723868,-746.423189294348
114901,1.95826191699529,0,0.0124278846241661,0,0.0591279378349947,0,9,1.05148221888572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0436827541977058,1.87007490178748,0.0400348212621828,0,1.2870472662049,0,1,1.25320076306799,-5226.87360240617,-4483.65989026812,-743.213712138048
115001,1.97085791653537,0,0.0133347732200136,0,0.0594090362722984,0,9,1.03482511298265,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0410510528749178,1.88386181241667,0.0400348212621828,0,1.29028712594261,0,1,1.59871646740355,-5224.76930346312,-4481.09358647215,-743.675716990975
115101,2.00090445765905,0,0.0138410806705213,0,0.0609933608236469,0,9,1.04100453280431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.079153774988849,1.66514349826254,0.0460092593514036,0,1.24022147404827,0,1,1.57239721343591,-5245.76807556338,-4516.91568456776,-728.852390995622
115201,1.99610876793145,0,0.0151282892139295,0,0.059409830039823,0,9,1.03344606331059,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0498756587187539,1.85516785220067,0.0401663387339327,0,1.29034245666759,0,1,1.2820516563533,-5220.97965056132,-4478.93407879648,-742.045571764843
115301,1.99228826232725,0,0.0122013494274705,0,0.0595772413566483,0,9,1.02368207202005,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0399292453065598,1.78279339758031,0.0390758510211443,0,1.27473983876434,0,1,1.40139009843895,-5220.0479190594,-4478.49050926652,-741.55740979288
115401,1.99228826232725,0,0.0161596007467749,0,0.0594940059623126,0,9,1.02368207202005,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0447211211489349,1.78279339758031,0.0378515945367573,0,1.30458137450371,0,1,1.47840998388593,-5212.83506581478,-4471.0590864497,-741.775979365085
115501,2.0348181765602,0,0.0155223949330832,0,0.0608698648722333,0,9,1.07620333743695,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0739135824275512,1.71158310362866,0.048176000863411,0,1.19765222327745,0,1,1.45459045403723,-5243.5461338316,-4516.26058918889,-727.285544642708
115601,2.00501547483622,0,0.0147573301663387,0,0.0595978633609476,0,9,1.02321722119288,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0398937697984495,1.69090124622089,0.036634978975151,0,1.33146490129251,0,1,1.35546962862317,-5217.57584313417,-4478.45998372415,-739.115859410014
115701,2.00780736358642,0,0.0147573301663387,0,0.0594252600729434,0,9,1.01456715920457,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0384923050992828,1.70315789800933,0.0371250899998836,0,1.3130857399324,0,1,1.45739067780304,-5211.2069898857,-4477.84035370366,-733.366636182035
115801,1.9832970278995,0,0.0147573301663387,0,0.0589587096054954,0,9,1.07066729029562,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0352448332268958,1.79357874225639,0.0386795268225745,0,1.29122651901691,0,1,1.14993432883628,-5218.84579706565,-4490.51282612438,-728.33297094126
115901,1.97796656452701,0,0.0138003845694963,0,0.05901365053984,0,9,1.06559758295286,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0353063256182949,1.85119941870023,0.0386795268225745,0,1.30107246736913,0,1,1.12256204025586,-5218.92697440011,-4491.35819904228,-727.568775357824
116001,2.00254123985301,0,0.0181491838287557,0,0.0592876656101371,0,9,1.02632241855088,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0298808571703396,1.8301833459207,0.038043887018497,0,1.24859212377451,0,1,1.15014218543963,-5224.12416270565,-4494.44189460547,-729.682268100184
116101,1.97501107583822,0,0.016407554041719,0,0.0593997328719544,0,9,1.04793660646789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0273295390817369,1.86859416376418,0.0363428132062927,0,1.23399142807489,0,1,1.23422651102177,-5227.35227167053,-4498.0793159095,-729.27295576102
116201,1.97565086543058,0,0.0139287371568204,0,0.0595064753891799,0,9,1.04817360848018,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0303097188351455,1.74509929250432,0.0363428132062927,0,1.27483080371372,0,1,1.69187380228908,-5231.23518284094,-4504.86234232758,-726.372840513367
116301,2.06138512931339,0,0.0133128045894569,0,0.0625757413932317,0,9,1.05413195051682,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.075042021094871,1.62695758486297,0.039905778965625,0,1.31471698222032,0,1,1.85810989434905,-5257.72854697146,-4513.02321714098,-744.705329830479
116401,2.05391209842266,0,0.0129248063826038,0,0.0625272756712286,0,9,1.06192667780763,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0835741840151226,1.49944943976372,0.039905778965625,0,1.32332117804099,0,1,1.56511763076241,-5247.62835829885,-4507.16663668375,-740.461721615098
116501,1.98998623881313,0,0.0105418120277922,0,0.0602309504918479,0,9,1.07126822003765,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0295534012365235,1.63876603316426,0.0349218935091257,0,1.27468965563013,0,1,0.85211544763517,-5237.18232575053,-4501.85398962927,-735.328336121257
116601,1.97397690482979,0,0.0107952431870911,0,0.0596189134355768,0,9,1.05193484351478,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0276295902487993,1.63761956246627,0.0361532529457054,0,1.2856319067955,0,1,0.721284524890729,-5236.95722307334,-4504.42082053823,-732.536402535103
116701,2.09800389164025,0,0.0191159726134963,0,0.0629821498677167,0,9,1.04468433778694,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0589308738610645,1.76214044619322,0.0399575309137418,0,1.13753982659011,0,1,1.65653020869663,-5237.99674787045,-4502.21839646327,-735.778351407184
116801,2.09826879588394,0,0.0200762690254456,0,0.0632448005068698,0,9,1.06626255185026,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0541565497527436,1.6033330226423,0.0375321875734233,0,1.14496453832333,0,1,1.23625183011177,-5234.91689429438,-4495.56544899561,-739.351445298773
116901,2.08534330434555,0,0.0140779847553835,0,0.0628817096693098,0,9,1.02970322260472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0573007237411323,1.64406734177013,0.0371018254313361,0,1.24386351843285,0,1,1.5640398199349,-5231.3972778065,-4494.34161490631,-737.055662900189
117001,2.08585828727706,0,0.0150812602038448,0,0.0631581098104732,0,9,1.0620998747638,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.054126795421047,1.65420583257131,0.0371018254313361,0,1.19742102157554,0,1,1.4715883119294,-5233.67119588353,-4498.68607690005,-734.985118983472
