-97.6688785520558,-109.600340545845,-74.743919497039,-89.8478745974317,-96.6959377827099,-92.8390538449128,-95.4923058829638,-106.114868790634,-138.405056450203,-129.182631139658,-69.2489652398242,-135.835547649966,-87.9154331995428,-82.770691256664,-84.3759891935267,-96.8062312045632,-92.9296495141643,-114.683797037248,-93.0500088222475,-96.5737572812011,-98.6569517432298,-98.7693106724169,-110.850456233255,-83.7435779127278,-100.311176757131,-81.1681261476202,-100.024675169634,-79.4814407932397,-98.4033068354537,-89.0484660150737,-102.583389390563,-108.512651371302,-102.059108746626,-131.130215050705,-118.157830607777,-90.1594332198837,-89.1268627982813,-99.0867923154483,-99.9845510323714,-123.212737227301,-91.9499773705115,-91.2247791197647,-106.180508285133,-113.496984757949,-103.755467985018,-112.127294146916,-96.8026153683345,-118.548964208507,-114.937540369313
-97.1867327589503,-105.049289348232,-75.9504378098562,-86.2029702745968,-95.1116174318974,-93.2311338972759,-95.8245274999414,-96.4843795305361,-130.513570764998,-125.635081912632,-69.1681643215815,-133.301533955134,-88.044934657019,-83.4071750875095,-85.2570290756892,-98.303625781054,-94.1614961355228,-114.676727830364,-93.426218297461,-96.7147070869277,-99.762045927329,-98.4254227930711,-108.490582462297,-84.0637128141332,-99.3999935564595,-82.1602023754564,-99.3802638342716,-79.4555778611052,-98.7709742387383,-87.6977363310541,-103.903645151839,-108.069613006899,-101.702862103805,-131.319382478914,-116.674740641507,-90.4454132997162,-87.3435492911361,-99.6222795652524,-98.6731524861908,-120.025046820026,-91.0617950981729,-92.1313983877892,-105.948453455078,-112.011445912346,-103.319847078732,-110.722829255216,-96.7463936026904,-114.911584332925,-111.879793733936
-98.1676273117576,-99.9292851310237,-75.9973947921736,-85.6837037525575,-94.5410949440589,-92.1574291060663,-95.0391747399907,-92.3171077516235,-116.681054839924,-120.763363447068,-69.4053175942643,-127.960358512549,-88.6174788278118,-85.7533775582646,-82.9517441077219,-102.49373516239,-94.5609575736036,-114.330217779812,-90.7740066294496,-97.0694648861752,-103.340520218807,-96.9263990311728,-111.847670511036,-84.0046504759365,-96.8236066112681,-82.2836897401285,-101.153625264259,-76.9702677980404,-98.5133717795074,-87.5223101641831,-105.252715157729,-100.644423676312,-100.752685468232,-126.977902968192,-116.103470813496,-91.6674726940727,-88.0867445068829,-96.5881608446794,-98.4392155409318,-116.280202150769,-92.581099587606,-85.9293795750567,-105.123022142637,-108.432664870407,-102.824279625224,-108.012722133165,-96.6227614457104,-115.283097078759,-114.126435470796
-97.7456605671365,-98.2397888987988,-74.8069107353768,-84.8050620146334,-93.7365768769238,-90.3693093539895,-92.8570501977251,-90.7208382674435,-111.369484019674,-123.080737275825,-68.2662529138213,-115.928645917213,-87.1694795112145,-81.3777365487566,-82.985387985103,-96.9715911115017,-95.6411641728463,-115.190389459207,-92.3177138793892,-97.6418463211704,-98.8443990934626,-97.2513649100051,-111.776923314504,-82.9975714134323,-101.068138119697,-80.9715439256506,-99.2354393692066,-78.0440388855282,-100.060681938677,-85.2049807875991,-104.016904225326,-104.455220986812,-97.8267083715949,-125.223148849435,-113.176609362714,-90.6232109986614,-86.6223554788135,-97.2412248044634,-97.9375733420938,-116.207421068527,-90.025651233371,-85.0553929164784,-106.522434980121,-109.260267060835,-102.518299040698,-103.418849714555,-96.9887781363256,-114.104025655346,-113.501543837663
-96.7428548599163,-95.4932756367083,-75.4694194309763,-84.7802930012845,-94.8397962813642,-89.7298976093772,-95.0885849079484,-92.6761437493877,-107.307234616338,-122.768586149177,-66.1159720980293,-117.907347386579,-86.0745047221901,-80.3151312248839,-83.4682254643707,-96.5390215060803,-95.914713932172,-114.48300074497,-88.2274709654461,-96.2007366154785,-101.420241269466,-95.1740732952134,-112.59237356706,-83.218349869726,-95.4721786519431,-83.5809352890142,-103.715738742711,-75.8556294335632,-95.8931659124665,-85.3951243918001,-94.5115337347827,-96.2318805590918,-97.5022893285032,-128.507852445591,-113.168024554837,-88.7582637778787,-86.5513902977576,-95.8660562349189,-97.4943482409656,-116.592211536175,-90.4431101977579,-82.8214737157821,-103.604794668813,-111.153851705531,-103.453076361686,-105.435534213006,-96.2908788691592,-111.991814996248,-115.875606088769
-96.3273321531002,-93.7572357738711,-74.5143034622234,-84.2303537769204,-95.000298964627,-88.7750981081286,-90.7155941228402,-91.7408425519165,-107.742645594803,-124.536629753242,-64.3677842510443,-117.681618545147,-84.7860900495328,-79.4019691312081,-80.9467345354915,-93.1298032869959,-97.0788472272632,-112.583554571027,-89.181127812299,-96.6355468860423,-101.830482999576,-94.7848763379327,-112.745775749579,-82.2184397151694,-97.8485721257886,-82.7895644027219,-102.337369659564,-76.5668009796492,-93.8110839738732,-84.0005881670671,-95.4637156722002,-99.7373293215893,-95.468462406273,-126.817156069582,-111.620383656634,-84.5325558423486,-85.5406341858247,-96.4137963076088,-97.0777952394932,-115.703684234369,-88.0925990087035,-81.4244368157706,-105.355972374217,-112.44657852681,-103.71862462219,-104.665547812519,-96.7094022532602,-113.486487736086,-115.655251896576
-98.3148811459082,-92.4658566877105,-77.1464079942232,-81.1660799290259,-96.8773311978238,-89.361626794123,-92.3198475413919,-92.1630558129998,-105.652723041878,-121.607844679332,-65.5952077919761,-118.573380152905,-84.6291059482875,-73.3242477376421,-81.7896622093527,-92.829475611294,-98.2327428496964,-112.65822520377,-89.5510400625573,-98.3929776965396,-99.0987852039992,-95.8696161613641,-110.925102207645,-81.807161559103,-97.7358675016615,-82.2971271630774,-100.276898267302,-77.2493792661778,-94.7166490093909,-83.9535379518078,-96.0297260975829,-99.891997595558,-95.9849480695267,-123.06674292381,-108.724621938947,-84.5866425524519,-86.1934403532644,-96.9869665323831,-97.3797468969088,-107.742891446825,-87.7212580720804,-82.46934222209,-105.353593943701,-111.506944757735,-104.534352528156,-105.275424076088,-96.9012892858214,-112.178112288671,-113.536971531216
-93.9039275484605,-87.0009762223377,-76.6861649900056,-81.5006596498036,-96.9763484810794,-88.2428833725758,-91.4192029177072,-93.0544652188097,-106.173150116582,-123.699994128489,-64.5214411179337,-120.150450135925,-83.5010291440256,-72.7009286741111,-81.7256287276911,-92.5741320040458,-99.4723358366093,-113.550115380907,-90.0022015195143,-97.9798110412454,-102.092730852282,-94.528185633249,-112.55777585831,-81.1346461792526,-96.6204234923005,-82.0821019647282,-102.06553942782,-76.249664990572,-92.272911517799,-83.525453396598,-94.0352782307292,-95.2760784190353,-97.8910875081023,-123.825820352285,-108.55970980739,-83.7076509022972,-83.9026149037977,-95.299233335478,-96.2301568439961,-109.663176596181,-87.3529645215459,-80.8599811426327,-102.99467438998,-112.749596695052,-102.584794374697,-105.071194548244,-96.0833567128494,-112.510211580744,-116.739489283669
-93.0317468691544,-86.275248789679,-76.9468416919396,-81.2531175705635,-95.303135318573,-88.3535932796505,-89.9611282017759,-89.3360960068956,-106.92057519174,-124.303900383333,-65.9271497726055,-115.860771116254,-83.7148312134656,-71.7528662002502,-83.4239575359106,-90.6040161875443,-101.216011540208,-114.02407202857,-92.316274608333,-97.8169113299665,-98.2573296855705,-95.1256701354028,-111.320744714827,-80.6801038185056,-100.415256652302,-79.7252635578841,-99.8117247305928,-77.6704328515924,-93.9851433247203,-83.3680352902755,-97.7216220108038,-97.8637529903976,-85.9855637023033,-122.917657270683,-107.794855480549,-83.7583522346127,-82.437261748719,-95.3918303545764,-96.3025496204822,-105.720997724286,-86.1933039176058,-81.5131456509143,-104.498691181628,-110.252775191632,-102.594658310522,-101.650549641349,-95.6856881800208,-113.36661070153,-114.262000474399
-97.1694566737622,-91.5866332376248,-75.3938226823351,-82.1742970089597,-101.331814843615,-93.1329948602471,-87.3796622033487,-93.3783971953799,-106.859219870801,-121.296700094081,-59.9379566316909,-108.57847627943,-82.746130165305,-72.6326460481347,-82.9806929590948,-96.3551695521897,-96.5478682746554,-116.211673959787,-81.3284803692902,-96.7451062796914,-93.3086729823898,-94.4043622674068,-114.265959686816,-80.1492153968467,-87.9003314889602,-80.7457951064134,-98.2436951796235,-78.1050969889309,-93.6846945099527,-84.9147703755368,-95.2854641546607,-101.629750527848,-88.222303982018,-120.391018312393,-110.374561044591,-85.0680203880562,-87.4404064700263,-99.2445864414895,-99.0071983935524,-98.9916326117075,-90.6581945237679,-80.2198617300886,-105.137264750832,-119.082144910872,-108.32724784793,-101.205055966193,-97.2970584892898,-113.787414291951,-107.404052260589
-93.5484662879192,-86.3970714527506,-76.832622431442,-79.8145424615048,-95.9354286674551,-88.979966307092,-88.8718745884521,-88.9098255135752,-103.569220232942,-124.902593181977,-66.4958480085612,-115.911391500342,-83.9412017360922,-72.6131853617577,-82.4592943028583,-91.3513300599481,-103.254478908462,-113.5443232717,-91.2974370097279,-99.6185642656016,-100.522154065534,-94.5862348846834,-112.272247159329,-81.2361679179191,-98.1419227216644,-80.2127710042613,-99.3885109807568,-76.6923182540369,-93.6442556658896,-86.3891789261156,-96.1513658416329,-95.3648497088535,-86.0706501782378,-122.444013462083,-106.448332033062,-83.7122416183258,-83.0743228653406,-93.6548786709767,-96.3487782574043,-104.071495973818,-85.3682176508052,-81.152171164176,-103.540881359019,-109.665294554363,-102.877999390986,-102.022484882375,-95.4486020148935,-110.069475664269,-108.282765112813
-93.509221330422,-86.2554172039618,-76.1649998336061,-79.5385076584065,-95.9712065118644,-89.0072267751026,-88.8136719496727,-88.8909446371513,-103.501202984166,-121.717838858327,-66.9407383406101,-115.752126303723,-83.6919383176858,-72.35150447691,-80.4889495613918,-90.640451521507,-101.112305233404,-113.186562372053,-90.9122873249307,-99.5432017557891,-101.239465487482,-94.6870150476399,-110.262859908334,-81.1720689737107,-99.207949202217,-80.4853034750946,-99.8763049045382,-77.8960396374524,-93.1351474857694,-83.5411932324036,-95.6615447531484,-95.0029056053974,-85.8747857492498,-122.977005546235,-106.594551385029,-84.0018401844863,-82.9742953319604,-93.6289525561522,-96.283992601349,-104.003574922631,-85.2041965969464,-81.0373957027864,-103.736117330163,-109.536693165874,-102.469245626124,-101.881695016546,-95.1911076339165,-109.552641878838,-107.998489498761
-93.0000921218364,-85.9051585124982,-76.0400465359475,-80.1308220633851,-95.7032679440814,-87.5600503460451,-89.628024945292,-89.5992573858007,-104.319991261259,-120.041752535626,-66.3069644297088,-105.655532233298,-83.6166663837248,-71.1761481675447,-80.8703012758863,-90.8376549015418,-101.18506645865,-113.812252950976,-91.1856301652652,-99.6535827469088,-99.5421266362256,-94.4127277376878,-110.531019648893,-79.3173616031831,-99.8675053086876,-80.5699755688292,-100.259656619611,-78.227239855478,-93.5653074640007,-83.3528422177265,-90.5981282542045,-95.2564039277939,-85.8445694117224,-126.685595917647,-106.939811417409,-83.6260116053726,-82.4750860171771,-93.0353270514578,-95.9004553451434,-105.563018912253,-84.7715907618031,-80.3851612156212,-101.797113180977,-110.101141110406,-103.161405356669,-102.983674177635,-97.0982192247498,-110.874533521611,-106.183176615199
-95.2438747086904,-92.6912516317448,-71.1023737861818,-82.6247257680917,-102.465391405516,-91.7658585439118,-86.5331808142565,-91.1694835248375,-105.660144062423,-117.629352493072,-61.2191782809788,-107.624803906941,-81.9745125064111,-72.6910263831615,-81.5724372829141,-97.5195675557861,-95.4842411452521,-114.139655879613,-80.352548304784,-94.5263958177592,-94.0288855398308,-94.7404044048983,-114.341511866098,-81.3589917304036,-87.5165025381717,-80.0097439281498,-99.0493951106481,-75.7417580730203,-94.2114380515477,-84.565146005478,-95.8009308181246,-99.4619590876262,-88.6877325222938,-117.317539231171,-109.468022559993,-85.5810192458167,-88.8925839777246,-94.4827911343561,-97.8473187144934,-96.3569821004068,-89.7567523780549,-78.1015057673797,-106.268323815904,-118.348656854629,-111.203137768138,-100.911592404305,-97.1999151781513,-113.411588674444,-109.057163316495
-94.3207550977943,-80.9898682711146,-75.845848553342,-86.2106442256703,-96.3340478063726,-88.0247178926581,-89.6371336180621,-92.4444408486064,-103.117926541377,-117.476996140784,-66.7641139192318,-101.502742892011,-83.9261104583438,-72.0249365992643,-80.9711836939993,-90.6998737736573,-93.723829115399,-113.735051595749,-87.4479230271036,-100.25728590108,-99.1638734646666,-92.9418689497328,-114.325047877246,-78.6740942126014,-101.742564664908,-80.0333216326393,-98.5451813784486,-78.6447369942028,-94.6394002277624,-84.6065889100622,-90.9995105430542,-97.6011327814742,-85.6465877638017,-126.411035219923,-106.70363000701,-83.502058733365,-82.492254891353,-95.0842593123997,-97.0286848928914,-105.426363984025,-84.2767345001862,-82.5625070158761,-102.033406551477,-110.857445079067,-101.804244137906,-102.32947913135,-96.6678340104277,-109.659128446233,-106.556627170142
-93.4443186979294,-80.9303642749342,-76.3860538854831,-85.9574778636643,-95.4872052913922,-86.6174881469959,-89.5065347099439,-88.0456881330568,-103.249840813838,-117.658083767101,-66.6163234079391,-103.971834066772,-83.0462875992258,-71.6849950495431,-82.5983913843193,-90.855503204241,-94.0504852185259,-113.736296311076,-87.5431950805865,-99.3199138558258,-97.9593346835167,-92.7577396382709,-114.251224559467,-78.5662074883781,-100.32317590934,-80.0488043923302,-100.416301518548,-78.6139608432114,-93.8442173972964,-84.4359318821199,-89.2136342270728,-94.9383455245259,-85.1793668056386,-127.765749021419,-110.1686136095,-83.3617457544423,-83.2363377955785,-92.5605197398534,-97.929201343461,-105.252090827907,-83.4425677327575,-80.1738907006107,-101.754550735475,-110.26262677632,-101.943945360946,-102.888906769224,-96.9766441583097,-115.302013198694,-103.107427895865
-93.3010790712092,-81.9614925952049,-74.6802126903014,-85.4084817032757,-95.1123450593786,-86.2734168482092,-88.0922286885446,-88.6775340213225,-104.118652886907,-117.242363481394,-68.9697579900851,-101.754414103134,-82.5262003130725,-71.6547420281709,-82.8660962915895,-90.8472182359688,-93.8833262541941,-113.870120812624,-85.5619376687564,-97.8695871435077,-98.8877408475228,-92.3301870959788,-114.961224415551,-77.9763031016621,-97.8269730766027,-80.8863227568516,-102.942766124345,-77.4436772175219,-92.4491044045576,-84.7549744510402,-87.561165843074,-92.4285340345737,-86.4782830986935,-129.320308093777,-112.238061134412,-84.5585622435892,-83.8255155793506,-91.4230392111591,-97.5415936652329,-106.238139694029,-84.1332360477676,-79.7124875881815,-100.87298355788,-109.735162997736,-100.970307267998,-104.764722489117,-97.2349102073122,-111.459754897574,-103.576948374826
-93.6827508081619,-82.7359339601428,-74.2963254291046,-83.7391381260511,-94.4890812674704,-86.4041212942596,-86.6069396280745,-87.960748351233,-104.159639538025,-117.79899991538,-66.4577954640622,-100.943309053709,-83.072953095919,-72.981852529686,-81.8561425534357,-92.1307486381383,-93.8147961198071,-113.881673525243,-85.9500634083148,-98.0808338460089,-98.0982365721761,-92.3229635483481,-114.767944723683,-77.688270080185,-97.1725431261097,-80.8138756308521,-103.304814232026,-77.8362030828361,-93.1201514494715,-84.7886748617126,-87.4574695311125,-93.865763786408,-86.1866941225171,-129.380471354741,-110.187587117298,-84.5382329989316,-84.2396398870625,-91.5854555492318,-95.7917860498536,-104.374374157213,-84.2567922906653,-78.2133680912819,-100.843650784189,-108.443347440174,-101.010028135132,-104.898662632341,-96.9621937150248,-113.481529749168,-103.460412147662
-92.525926065345,-82.249608907031,-74.8662347255079,-83.8915447835589,-95.3063280553652,-87.2963934150233,-89.3942089924195,-88.6349202632135,-104.189592261364,-117.114263167628,-66.2303952508945,-101.586692841586,-83.4359717877141,-72.0067513897353,-83.3469978054506,-90.7744988543057,-93.9964080783988,-113.274711112607,-85.7851468983628,-98.4820085073117,-99.0231153222753,-92.4705866812495,-115.138883988406,-78.0739410787664,-96.2079229203142,-80.8733821711229,-103.831380710634,-77.7549418529011,-91.8734777048979,-85.6817402543146,-87.4207995009862,-91.9759666288531,-87.2075502777178,-127.174356514146,-108.249152949069,-85.3163985788991,-85.0628224875099,-91.7362165102064,-97.858263328681,-104.073105560151,-85.3578583022811,-78.4512102020095,-100.800916140984,-109.597614208046,-101.721827848638,-104.819446900073,-97.072247676044,-111.066143870671,-103.267537474455
-89.8981006414453,-82.341757424341,-73.9218943407543,-84.0864858531454,-95.3907109351947,-85.8376990903927,-89.9507962281935,-89.2373047668013,-102.411969116765,-116.97190296681,-66.0963088627225,-100.187860034163,-82.9208876267341,-71.7165522944873,-82.421905452452,-90.6586141219864,-93.3902153135812,-113.188110793069,-85.0766858691623,-98.5192784531589,-96.1506598667066,-91.8900645510047,-115.693075065027,-78.1382196945804,-97.4592725042786,-80.3398542791992,-103.806313724525,-76.9167961107407,-92.3303755179836,-83.7034416736611,-88.4620258678392,-94.9305464850175,-87.5265870410232,-128.008788085117,-108.528321072733,-85.510298089177,-84.9486864936722,-90.0942292171352,-97.8881559894387,-105.425646461203,-84.682771520961,-77.6455639125586,-100.924071640011,-107.498247880831,-101.880722830041,-106.258327234907,-96.217748703684,-113.416175427501,-102.840538108105
-89.2913693404447,-81.7762689824867,-74.4085463997323,-81.3742999254262,-97.5303714254268,-85.0873689468479,-90.3405718973291,-88.9648260789353,-102.505770718045,-116.339520363947,-66.0337755886382,-99.7891714141796,-83.2082440960415,-71.3903150445029,-83.0710724440008,-89.7180497834931,-93.6277616222866,-113.13380210201,-85.6420574476424,-98.5506459423874,-95.6874037759342,-91.69544354479,-115.543092047561,-77.4837631149783,-97.362752742442,-79.5980083315936,-104.082427743211,-77.3004131362697,-92.5274291066265,-82.0464917431154,-88.3149370030637,-94.5230690730199,-87.5354486522637,-127.814143591013,-110.386577937331,-85.248613313833,-84.6853219694279,-89.2090631689183,-99.5171827232137,-102.057417143498,-84.5990632122106,-77.3947813150396,-100.809037621332,-106.886897154235,-101.68740430928,-105.998734674339,-95.3630808013235,-119.423623000305,-103.869987226367
-89.4714425871738,-82.220996199576,-74.2298183112359,-80.8051577994878,-96.6624565457194,-87.0686544843873,-89.6066682883902,-88.3645862064824,-103.277133180443,-114.930587626311,-67.3404827418388,-99.3636795333943,-86.8278223538588,-72.2895508007806,-81.9160591562188,-90.2404672236714,-92.4761539596879,-113.31084961662,-89.6136441658899,-99.1452746587255,-94.2539188852429,-92.0038142087542,-114.298902735776,-76.9847399425603,-98.023682934186,-79.0173689118261,-102.368989579117,-77.0457166006231,-94.1285407697516,-81.9669947401282,-90.7026215538825,-94.2209919919217,-87.0193232685227,-124.688503081294,-110.158675654637,-85.2936169211042,-86.5938448657744,-86.7521497784413,-97.901959530751,-99.864165126942,-84.5108985768486,-78.10160631895,-101.392326420358,-105.180584337052,-102.414964217746,-103.569756495885,-98.9844992471258,-110.989100979747,-104.667021488976
-88.8078802077557,-82.1167264145812,-74.2089092255258,-80.4075178763328,-97.0948115192473,-86.9654214495637,-89.2903541375969,-88.205541522082,-105.129857723626,-115.800963659189,-67.0449615103969,-99.275439835092,-83.190248846237,-72.1635182974994,-82.4044034470852,-90.1456881323047,-92.4443858758627,-114.199243986228,-85.6365434521595,-98.2869046240035,-94.3294433469073,-92.3192460347272,-115.121318160858,-76.6014077567867,-97.7144054401685,-79.0417812892414,-102.343901649826,-75.9368158542875,-93.8084498425922,-81.7006022203993,-89.7226790002063,-94.3377596360893,-86.9959457027249,-126.303591852415,-111.927325668773,-87.0127013115954,-86.6741983537034,-85.8106377129407,-97.8222453085776,-99.7600922601468,-83.9370761491906,-77.4284553507017,-102.979302821271,-102.370110685869,-101.315817989174,-103.577281844169,-96.2735050759561,-113.042815195698,-105.604348111367
