-106.135885393044,-96.7180493910153,-78.5477364274836,-88.621929234243,-101.616230829266,-93.3444395915807,-91.4511696336648,-95.5274841883381,-113.250657750379,-106.802381707155,-77.0626926588816,-184.549199451441,-89.4320684190758,-79.1786557973603,-89.7015070872239,-95.1241599088396,-87.3141078668941,-129.917468192599,-90.2275444678336,-108.527196581605,-103.744111397085,-104.009572188062,-147.153026139355,-85.8498870429364,-97.6409114880556,-77.3670747242767,-96.1647625533678,-76.6124039119602,-100.062711371155,-92.4067191538943,-106.672196312914,-100.574183251499,-92.2820612320548,-130.383236386228,-113.871604969238,-94.9610665715941,-103.802666049081,-103.253974050739,-99.3358150331032,-100.43012511322,-94.3515953496931,-85.7647167658641,-111.137372511707,-96.4527857236278,-106.806185718423,-120.422541724874,-94.8626918492562,-132.701835052153,-127.182107060345
-102.277628743768,-93.4277514628328,-76.1229661422067,-87.9923791414131,-101.067444651184,-91.8345700445165,-89.6225231434238,-96.1736650884861,-110.126477092028,-108.956634713284,-77.1014050234307,-129.406543205704,-86.8281861721671,-75.2877641109333,-90.740349479359,-90.9953282867491,-85.4223809535223,-116.932176794331,-88.6630190008417,-108.641132329455,-107.371274849394,-102.061244589181,-127.079141389419,-85.5192710987951,-99.2135992855458,-75.6093197167748,-95.2808915170696,-75.1852851908479,-97.199307555429,-90.7067780171701,-104.624708969363,-97.3335359439356,-89.6736989259284,-133.60343677261,-114.20763083379,-92.3191295115185,-99.4486909424396,-91.4948462553976,-97.9304045901945,-97.6091116134124,-89.2954143445338,-84.4875006675248,-109.867454290212,-95.8497882007779,-105.943067324108,-118.053972128544,-94.6931627154256,-132.47305920451,-121.55877964371
-100.882270794957,-91.9450122213155,-75.5947229715913,-88.8710193701932,-100.136370945761,-90.6644762759615,-88.0730395541665,-90.4222581797464,-111.087426265935,-110.399330826564,-74.5188721977818,-132.746547499477,-86.9189236303426,-75.4573565724439,-86.4399630311288,-90.9212644621247,-86.473865006345,-116.884208629018,-86.7693673040158,-106.858788628638,-110.057740416384,-100.564564646286,-132.308364480958,-83.9594862254838,-97.1840661086567,-76.3809262337484,-96.7069202231137,-73.7384841341952,-94.6926653629284,-89.8198761940094,-95.8813175300022,-94.273123194303,-89.3592601155164,-136.8356419076,-117.226265944769,-90.7881751505451,-98.0737881537036,-90.4865923746946,-98.5512807610261,-100.720945747665,-87.9417811614191,-85.0409034235298,-106.287244445155,-97.6011053340754,-106.575288449795,-108.056862535084,-94.3155097664467,-133.057975858832,-119.431534898644
-99.9424056001351,-87.9350538277068,-75.4488566388562,-83.7939967046967,-99.7839423354247,-90.9400758387192,-88.9467792445821,-92.4398590969824,-109.114491909056,-106.423014082556,-73.1790830673329,-129.478308427823,-86.3744021670996,-74.2558304161768,-86.1256643674384,-90.8959275059258,-86.0521611201425,-116.796636663481,-87.777669725805,-109.122685949656,-108.50518790134,-102.444152277968,-129.890673071207,-85.5623933614151,-97.5658709759601,-75.57024307823,-95.251471571991,-74.4811769933869,-96.2442796646741,-89.8977554793225,-98.0317249410835,-89.5084619183809,-88.6822609008246,-133.336559141334,-114.832977058288,-90.8150540998785,-98.7700386168542,-92.8406100077222,-97.7070233214172,-96.9212122743899,-86.3587607337922,-84.6750997112207,-104.101992675663,-98.0661941665778,-107.40018108352,-105.883390374269,-95.0902108931591,-131.529017578353,-121.593882676736
-97.0697996375565,-86.6553118992597,-75.2556026549072,-83.8013735623673,-99.7342380901888,-96.015326888792,-90.5153011635812,-83.6445923935559,-109.307918830907,-106.96723746705,-72.6191949189919,-118.541420894629,-85.8497904649842,-74.3236562184269,-84.7724865158075,-90.8582889315055,-85.2520130964339,-117.480729389825,-86.8194386600936,-106.573804318764,-113.343354262816,-99.7641280735758,-116.946856422486,-84.8438269438923,-96.7981790170932,-75.6147581630417,-96.6286737501482,-74.5582187812341,-95.3002549361889,-90.0566690899158,-93.8729212022309,-87.0917872702991,-88.1705303221362,-136.125774738386,-118.2503124963,-88.8488761561404,-97.6808625269139,-92.7347226588925,-98.3996043727493,-96.0104244881588,-86.154403612638,-80.6105289224546,-103.943358335455,-99.3960306758825,-108.655704697111,-110.746344504482,-95.2852932347341,-129.979911089586,-119.538564619438
-97.5661863078652,-87.5029025843719,-76.9521541316887,-82.5652546076042,-100.232699391423,-94.6976704644833,-91.2171029214294,-84.3279789574466,-105.328905251354,-109.432955632438,-69.4564769943574,-119.584755069706,-87.3106932353384,-75.1718314031126,-83.4945934907984,-91.7389890062186,-84.613293077786,-118.752423359897,-83.6201878893463,-107.335402485286,-114.202269432025,-97.2681602017592,-114.835687842797,-83.9972638312003,-92.2055272249408,-77.713253407719,-99.0279749604496,-75.6785187495104,-94.4685875644678,-91.3351057768895,-91.0023419329255,-86.3017478853192,-87.9729019118894,-137.603726310585,-119.209913603947,-86.6113572834207,-96.4614868879779,-92.9045158311803,-99.4973088881829,-98.4733201386687,-86.4034768013521,-79.8126587610806,-103.174377360186,-100.805069390251,-107.674237621081,-105.500556936174,-94.8607633657728,-128.979891392747,-117.885555697692
-97.7422510254532,-87.2086183460044,-76.2260081521453,-81.7469936564043,-101.645426608781,-94.9197364305783,-92.7405190958517,-84.131756327066,-105.324409800562,-108.566704467255,-71.6910081585688,-118.721563957734,-86.4090593365394,-74.8375239513374,-84.2311897307823,-90.9145151910398,-85.2106991391377,-120.000268097251,-83.3264020304152,-108.996241532372,-106.770512857738,-97.712852540619,-113.64136473207,-84.2072461628533,-94.4489417473238,-76.5969638683118,-97.2526301602184,-75.1155723573156,-94.8556483826753,-90.8807787887662,-92.7917367613191,-87.7170640143198,-87.5905086754343,-132.411376034309,-115.913480972514,-87.9046021830167,-96.4526408450055,-93.5971112328828,-98.7865709051493,-94.6400353430805,-86.5269874615042,-79.1222314559263,-103.660482567363,-100.292722486776,-107.02180198269,-104.96825284837,-94.1260350074732,-129.370305280196,-118.549037340947
-90.3029041115978,-87.0097597639685,-75.9982955575044,-81.3341842732743,-102.220656348489,-94.427667449314,-89.5045712854585,-83.7857895394136,-105.094464267951,-109.387413685434,-70.9343297572895,-120.055503196858,-86.0396395225836,-74.1855068008228,-85.0695943387523,-90.3761473832356,-85.5286211476455,-116.067959222765,-81.5450669471963,-108.576451623644,-103.892297930452,-97.9125131734457,-114.341383386092,-82.0053067546937,-96.0955483863614,-76.9995151145662,-97.7880782367753,-74.0129412420327,-94.0442112959222,-92.0009189790505,-91.7373488578698,-87.877569031609,-87.2929213852296,-133.945050019896,-116.696063937121,-88.5447042366568,-92.1105613335329,-92.9846487207263,-98.9098421806159,-95.5571274446859,-85.987292680494,-78.6459860511795,-102.713870202477,-101.226212907672,-103.534013821439,-104.247614337467,-93.588893840419,-127.943842497924,-118.345191993077
-86.4300052146466,-84.5770417257796,-75.5136969570492,-80.8749478437319,-102.046876540001,-98.0548247049031,-88.7052731120133,-82.9015723966429,-104.216313721164,-110.20406353282,-70.2006288760374,-117.901377608674,-85.7143432650131,-73.5778650517463,-84.8687735779723,-89.8074978070745,-86.6824380524968,-116.954621046987,-81.7366276602377,-106.083632294317,-102.142527820184,-98.0177031128249,-115.274478484666,-82.1779629158523,-96.3518811174226,-76.6711689665075,-97.0681754935597,-74.0369799876238,-93.8051912534471,-89.1560076361158,-91.879121477518,-88.3327160337656,-88.4932086222757,-134.718727342066,-116.791352401077,-88.8586379318772,-91.2189655998464,-92.6791199161439,-97.3471164570504,-95.4044603700466,-84.8976282150106,-77.5309469509231,-102.98622260002,-101.322241531751,-103.864288770587,-103.371533598787,-94.040551728413,-130.582060610386,-120.503144829467
-88.8891930246911,-84.2166357234914,-75.2460886203749,-80.9776234688501,-101.800333852735,-97.2109964248565,-87.521389677276,-85.6534282464274,-104.386902043888,-110.925693109519,-71.8354588575246,-118.465104632987,-85.5666573357638,-73.2327956251408,-84.6033515577891,-89.281942939357,-89.4564923445228,-117.078106151117,-81.2974623735414,-97.91914235049,-102.990636208647,-92.6003905924911,-115.948626424016,-77.0325667031856,-96.457410579257,-77.0563763434456,-96.9053092734065,-73.8687864119034,-92.9827600621155,-89.906123587713,-90.7649650878302,-87.228721068845,-86.5048955850098,-134.778140955569,-117.528515305007,-91.3882069122599,-90.9001098289438,-91.81064511476,-95.9544885591068,-96.9601080818727,-84.1255897575287,-77.5998748303258,-104.373803740331,-102.021721415452,-103.824310355243,-106.644059972915,-94.0333105654693,-125.655736222817,-119.233120483332
-87.8596785617194,-84.2163278246357,-75.3352231184288,-81.2400105886843,-101.865741937482,-97.0058635723655,-87.7054357179786,-85.7832530025674,-105.121553513371,-111.549126312758,-69.3181223938959,-118.026603273888,-85.5804042255088,-72.8536081116444,-84.6817375395259,-89.2375445669393,-89.8253925244304,-116.418618306894,-81.7359960255332,-98.1226412016562,-102.923664904976,-92.2966845988221,-115.08212158482,-76.9892501982953,-96.5558307388199,-76.9981343377432,-96.0353142239198,-74.1180148161726,-93.18531234464,-89.0948481846445,-91.2980103393963,-88.4895775777784,-86.6152519514237,-133.298851708871,-116.265295000184,-89.1882552062126,-90.9486403724977,-92.4367009156724,-95.9821382893054,-93.1016375685732,-84.4627414880666,-76.4668031638976,-103.925778939009,-100.919216698985,-103.861285718042,-106.448581321584,-93.7055352718838,-125.623371739396,-119.990297042609
-90.9625201269438,-82.4538970846378,-74.2549107743685,-80.6681944672069,-101.295307976045,-88.5121596458411,-86.954350438234,-85.4118299150576,-104.65164329411,-111.538346814664,-70.3457352188142,-117.558119365192,-84.7358680231892,-72.860543875774,-84.3378020701777,-88.8179685464693,-86.0628253486877,-116.745581789201,-83.4618531967282,-99.5385317145474,-101.719928841854,-92.4564526289045,-115.165202794035,-77.0821584611947,-99.2921253429673,-75.9685246926349,-96.213403439244,-74.385512840743,-93.8516045993909,-87.8772460496355,-92.5596347206294,-89.8261940595146,-85.9592887083371,-132.297007766473,-115.300736087465,-90.0084479235311,-90.5296446374208,-92.5141931828545,-96.3230995299224,-93.4431891278283,-84.0450015718288,-75.5110390571363,-103.702685223438,-101.098936779025,-104.016152242006,-105.725903369889,-94.2961128803593,-126.35049742676,-121.610757971618
-91.4594353948219,-83.7500550652169,-74.1232065902168,-81.8991791754119,-100.29421987284,-88.4800794013435,-87.1263667632664,-85.786730239821,-104.592198589552,-110.439497534128,-69.5785902281158,-118.728997059342,-85.6958318735334,-73.4136540212563,-83.5181476287342,-89.0054899122732,-86.155326613757,-116.613023346067,-81.504266260399,-97.7845549892939,-99.8494641776463,-92.1490449614669,-116.16128199397,-76.8367706459716,-96.7376176023252,-77.3018477239068,-96.4631381650299,-73.0140251639818,-93.1637159609376,-89.7584791234009,-91.4831831538527,-88.1457847526252,-87.005030168943,-133.69468373873,-116.825598492971,-89.0142219262932,-90.7672439389883,-91.7346462158058,-96.6664972420568,-95.0586731663014,-84.4532557470289,-76.659670340991,-104.259286029817,-103.839201471256,-104.163945592959,-107.645373579003,-94.7488451537533,-125.553206392462,-119.862115592899
-91.5909115390825,-82.552681360324,-74.2681864071604,-80.4351645844105,-101.093536566734,-89.0230127220927,-88.3798911693734,-86.0234241102745,-104.023829497306,-111.329791620776,-71.5099209495627,-118.171036061912,-84.2951609776028,-73.3463411722825,-84.3966642819106,-89.266358406805,-88.4402254894987,-117.797059643055,-84.0397999989513,-100.835520167995,-98.1366671030231,-93.0851217062687,-114.735808540732,-77.8225283580793,-99.7790358768907,-75.3339976617514,-94.2447502882039,-75.6461347497189,-95.1304061651452,-88.3412623440932,-93.6284522342661,-91.4284976763544,-85.8324293279806,-131.907585283558,-114.189832952823,-90.3862146678406,-88.9893174954661,-93.4784596001881,-96.8165000759516,-91.9285847631676,-84.1232670496052,-75.1738851963788,-105.485551385216,-100.933138357776,-104.101572356665,-103.860258657716,-94.5744181252947,-125.035691118634,-122.437204818324
-93.3233051855743,-82.0208881859508,-74.1505456599993,-80.3111138926731,-99.7224186650524,-89.080984120339,-86.3821535200936,-85.8780251733591,-103.055952061241,-110.9029836895,-72.0489124636637,-116.39894331459,-84.1359873256559,-75.432973462758,-84.4398287570053,-90.1254980846891,-87.8178136987139,-120.732047880105,-83.6825001855377,-99.9881511844343,-99.0336503293211,-92.7172545026472,-114.177695579732,-78.220546521783,-98.8257144161203,-75.3537092924497,-94.5117800959335,-74.7809215242634,-94.472543803822,-90.7002367613436,-91.771891527287,-87.3385270484578,-86.2634527662007,-133.263734645903,-115.042185697227,-90.3756253968034,-89.2049335640633,-92.5809401228092,-96.8650956046234,-90.5411578977282,-84.533872672224,-75.9740500541315,-103.763806909404,-99.4436414636725,-104.949346055242,-104.267011783674,-94.6680763664923,-124.336856398485,-120.233871715937
-93.7279684292728,-81.8064075494557,-74.2729629735158,-80.6291869490453,-99.5873269752193,-89.0679739221649,-86.7247432810337,-84.1988994569217,-103.036573892596,-111.355674214772,-71.1984259247593,-115.839500631796,-84.3381629955805,-72.8297860940641,-84.6383351363806,-90.6592196857687,-88.0579727365559,-121.099532680029,-83.7292884353412,-100.011507839965,-100.23464552871,-91.965253056832,-113.054627698016,-78.1752111802964,-96.2017614116708,-75.5244201616514,-94.1664034374771,-74.6243057912949,-94.3946015288239,-93.0690230799817,-93.9061032555654,-86.8510633878391,-86.7135065591592,-132.496677345603,-115.003451331302,-89.4205521747885,-89.1194031575571,-92.4838605596161,-96.8576600264816,-90.1235208158525,-84.8629951992519,-76.1463187822991,-103.403556372798,-102.164891023024,-104.931377735438,-104.271562768208,-95.04046082973,-124.378385035396,-121.146491739738
-92.9266327772485,-82.2197978381992,-73.9388895961165,-80.7320775513878,-99.294667838345,-88.9501650316033,-86.3445642035765,-84.1916998182421,-105.751656409515,-111.12705407833,-68.2714508990231,-118.383425862625,-84.478414397425,-70.3169045334658,-84.1931360650479,-89.6450637264707,-86.9384026119606,-115.239927684909,-82.8568037764561,-98.7404008422247,-100.830866255647,-91.6634564684693,-113.771350448465,-77.5446517174566,-95.7858879624732,-76.1500702326044,-96.0062019000898,-74.3446858717775,-93.6014313559486,-93.6670402684595,-93.3809803553097,-86.3962261825366,-86.7401750225255,-134.461589957607,-116.135574813986,-88.7433136512267,-88.4159552918221,-91.9666799978176,-97.3474870020834,-91.9924778854462,-84.7995986846498,-76.4422694356287,-102.528319549068,-102.100983321007,-104.415481773196,-102.84960920218,-95.112771749815,-124.054202289598,-118.882424030099
-91.9487792340759,-82.6998943105103,-74.4547865165882,-82.4116261112278,-99.7548054260674,-89.3612277876733,-86.735426509941,-84.9308198847506,-105.198572141323,-110.242794685129,-70.0831619189828,-113.187787932685,-84.3342320570819,-70.7981846616871,-85.0035292074307,-90.0493669420152,-86.9504885239218,-116.54526508616,-84.2157427363696,-98.9867552209166,-100.941322354531,-92.2084109483884,-112.261508517225,-78.3553623834782,-96.7586997695904,-74.5442841523035,-95.5898153863928,-75.3814082750789,-95.3242121792021,-92.7541228862482,-94.479699240019,-86.5744942410275,-87.0101010697372,-133.236542806294,-114.822848570366,-89.2559369290548,-89.2835796719157,-90.3548926220149,-97.1271506847062,-90.7233995233286,-85.5751313029504,-76.9462247551807,-102.750307053307,-101.577778349932,-103.851738343381,-101.766732974338,-94.7879585184459,-123.305436193001,-117.742939909115
-91.881371029638,-84.2388317905382,-73.4293970988917,-80.8375829582824,-97.3385402792804,-89.1914831544694,-85.8267245846883,-84.4310903813731,-105.293018946635,-110.78166439983,-68.6848272869899,-115.305080961278,-84.5877682175677,-70.4237645467233,-84.2818887585291,-89.2718831249233,-86.5235139146104,-117.054625998519,-82.455509086411,-96.7308443850241,-101.483351513277,-91.4667114213447,-114.838811428685,-77.2613566669022,-96.3031522783304,-75.296253240179,-97.0114321321159,-73.428827088702,-92.1949792627038,-92.7673200628972,-88.4261482622907,-85.5689673526787,-87.250095253101,-137.018942862973,-119.704397397197,-88.1619328611959,-88.4446926710396,-89.0133658864677,-97.6873787486751,-92.8342138006607,-84.9564155311392,-76.5046930436316,-101.855579866168,-101.862218223344,-104.422216314748,-104.168384797803,-94.9210409540698,-124.987608006327,-118.136897368036
-92.3348297506001,-81.5610225451553,-71.7418192431839,-80.9789853931176,-99.1170503232496,-89.0663884633886,-83.9617547370098,-83.4403132320016,-104.547006280689,-113.532095507092,-68.1189493854441,-102.113839281209,-84.0314055847423,-69.260336038313,-84.5607878608536,-88.5383039532249,-84.7611393009904,-116.63647060136,-84.0188726341245,-98.8952251217514,-101.994478668446,-91.7386758158945,-129.346909148247,-76.6915521455306,-98.379968150262,-74.7040286175488,-97.0915266475205,-74.2592000496337,-92.9808108922393,-91.2140378863189,-88.3573305038859,-89.0252725195593,-85.7967807106548,-135.170735401211,-119.582585094691,-89.25520668237,-88.0673339017966,-89.0698825934133,-95.5418667585214,-92.5266332291116,-84.3321949132656,-74.8924843348558,-103.12736015803,-102.697068344216,-103.107451631502,-101.553195488085,-96.0142061278584,-126.559155770136,-120.717640014103
-91.7411126948459,-81.8662905700096,-71.9016638897194,-80.2138599967788,-96.85114990471,-88.8831219058394,-85.8892546200887,-83.8805389980379,-104.971822914926,-112.9350877074,-68.0678239282902,-93.1167669678049,-84.4375731656157,-70.0988731200591,-84.2236951816265,-88.3076203852781,-84.6904655968868,-118.006892881017,-83.4014139204364,-98.1142266612695,-102.480555172788,-91.7127650467775,-119.681689652144,-76.7021513080089,-97.0438176480321,-75.5491036832695,-97.4797192305166,-73.8665237586431,-92.8633984208695,-92.1984409281264,-88.0075809679744,-87.7981417359806,-86.2671256584985,-134.976180044701,-120.30221612368,-88.4441663741645,-88.7928375599527,-88.787576190633,-96.1362277447025,-92.907378206291,-84.381367043274,-75.7682692392793,-103.107591074943,-103.170607024573,-102.345754841482,-100.251763161053,-97.3391002187472,-125.355765804346,-118.636222789754
-90.6117212308431,-83.735529726096,-71.5721285027048,-78.8614913481602,-95.9870579055749,-88.6526816402995,-87.2138318707369,-84.700828153569,-100.639545058549,-111.220226397922,-70.1507493136807,-94.7949042317883,-85.5588830343152,-70.879033759521,-84.6639862446881,-90.0973100173053,-85.0183187171244,-118.114821181917,-83.3352406125819,-99.6290404297949,-99.7526858865308,-92.3575890066269,-118.163028761556,-77.4575973923178,-95.4216298657786,-74.5037689307014,-97.6790711249601,-73.5681056824187,-93.613822563421,-91.9233207512996,-88.7393427679965,-86.2830081194179,-87.0919777447371,-132.578522263349,-116.878849115965,-88.9596193172807,-89.0132147321682,-89.0356479421568,-95.8853869260121,-90.9594979713685,-85.6820204134387,-76.4647614815459,-103.347298976063,-103.020185628403,-100.843940963721,-100.84864334814,-96.0823925811027,-123.887586118336,-119.579484617291
