sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_prev_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
134101,2.2404361901722,0,0.00702510128235159,0,0.0791552698030333,0,9,0.893451767133444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0876068583982297,0.976812809468285,0.08616958869362,0,0.672412127390278,0.574306558231337,1,0.440839336627698,-4791.077038209,-4126.98390467445,-664.093133534556
134201,2.24458956805855,0,0.00669611253523678,0,0.0788679828762228,0,9,0.907732859398133,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0815584738217531,0.8837811273076,0.0795432710483958,0,0.725115644072994,0.918591494085712,1,0.288104262180064,-4781.30977725514,-4113.85072047407,-667.459056781063
134301,2.22627566607776,0,0.00729306847088159,0,0.078124230574728,0,9,0.912792972909525,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0745639824763938,0.935329415045715,0.0441769837069422,0,0.73973020213193,0.821639620652416,1,0.505605502358339,-4791.9875050066,-4122.85928098742,-669.128224019177
134401,2.21037615767532,0,0.00543923066388001,0,0.0782451989505641,0,9,0.905336885049619,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806221927136387,0.913837949138099,0.0178902356771199,0,0.72321084959016,0.959055453259492,1,0.690076781435581,-4789.83063363004,-4127.23965255237,-662.590981077667
134501,2.23023907280629,0,0.00782047218170442,0,0.0788089359271061,0,9,0.899601867311087,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0810300737723149,0.924859830036723,0.00935172151006994,0,0.706605850023468,0.942438332876197,1,0.712708672859629,-4779.87708173165,-4126.52298658758,-653.354095144077
134601,2.25465801444897,0,0.007842738074912,0,0.0795802325040823,0,9,0.894345233833799,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0790732970665175,0.693567994104084,0.0197258519058752,0,0.635433399897637,0.996255236864084,1,0.616263454795894,-4780.12447583803,-4129.45947387856,-650.665001959467
134701,2.21529468355374,0,0.00477132448994835,0,0.0786631810826085,0,9,0.908918037057953,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0802158126493183,0.558666885782473,0.0150420088316621,0,0.609093814873218,0.59991495874711,1,0.675482375128182,-4782.49075895529,-4128.09330718773,-654.397451767563
134801,2.20704751050208,0,0.00478571447807366,0,0.0788745926644928,0,9,0.911005230206346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0802158126493183,0.666047642521121,0.0416653824115703,0,0.648632724064925,0.566713603492832,1,0.534557079916095,-4781.88062246733,-4126.42193309164,-655.458689375684
134901,2.23839795863431,0,0.00634130858690362,0,0.0791417179539407,0,9,0.912969594980949,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0752741392700055,0.82981568779654,0.0256067991180896,0,0.637034973695932,0.77588175614365,1,0.605118223096802,-4776.11418034224,-4129.56390680005,-646.550273542193
135001,2.23931298841567,0,0.00643400520540957,0,0.0793863659836731,0,9,0.899019714214043,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.074585520402859,0.722559201715954,0.0205486647670267,0,0.660171477983876,0.954471379716285,1,0.617867374735135,-4798.35962558886,-4138.09623698418,-660.263388604681
135101,2.25184430505188,0,0.00724961457126926,0,0.0796264953047439,0,9,0.935885894165083,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0741681053331417,0.641116852358423,0.0178629358316873,0,0.584577016114962,0.733753639774062,1,0.744066972464391,-4815.26039714236,-4146.123036163,-669.137360979357
135201,2.25908641991172,0,0.00517770536749331,0,0.0795305011708721,0,9,0.899121868051001,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0774784084317377,0.976539477288284,0.00380200222885467,0,0.64863965614334,0.651510018191896,1,0.707525110446349,-4789.16922487888,-4128.84131451701,-660.32791036187
135301,2.27423453954161,0,0.00744552194232882,0,0.0792879775204188,0,9,0.894731888272784,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0730108998394405,0.905719541696639,0.00900246451323621,0,0.717794968024615,0.632568513473831,1,0.697181633187746,-4795.01646733361,-4127.27329731413,-667.743170019484
135401,2.27054324896604,0,0.00637589369513682,0,0.0796690638986624,0,9,0.894731888272784,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0733497516508641,0.810540088933153,0.00303505972474473,0,0.64414088686848,0.602004783030264,1,0.724206024291218,-4786.72018801812,-4121.58410165414,-665.136086363977
135501,2.26770183060675,0,0.00731377595997217,0,0.0792445587053018,0,9,0.909686096348172,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0730108271254104,0.825758976613911,0.00303505972474473,0,0.6460840390677,0.646560157519833,1,0.852611228557855,-4785.65237551853,-4118.9764839471,-666.67589157143
135601,2.28543825229961,0,0.00730576735765335,0,0.0793635692874009,0,9,0.892328793749309,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0738446849497738,0.96366817901489,0.0187619557020342,0,0.729901120978271,0.585271814394748,1,0.746717468025984,-4790.58578007961,-4114.89651823318,-675.689261846429
135701,2.29696471140799,0,0.00805668520453202,0,0.0800268075708059,0,9,0.881414376571349,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0795870560685259,0.878406564720167,0.000836219454714639,0,0.733344256328108,0.74412367327697,1,0.790464932483228,-4780.27453352173,-4109.86727616226,-670.40725735948
135801,2.27083913231531,0,0.00805668520453202,0,0.079139419769736,0,9,0.893251737297611,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0733658637926959,0.652688289076282,0.0197401410643295,0,0.770676605779454,0.934891047677031,1,0.587462902949419,-4788.71245345097,-4120.84916688577,-667.863286565195
135901,2.27940272473528,0,0.00855127941204284,0,0.0793913904773867,0,9,0.90042327481456,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0808460450634863,0.98408218588102,0.0326567049579978,0,0.756800539398765,0.518189199944953,1,0.590123213402198,-4798.10080648201,-4123.76737737556,-674.333429106447
136001,2.29302983142001,0,0.00855127941204284,0,0.0792830618871305,0,9,0.897325902363149,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0805164322788967,0.653972424490616,0.0239386708684549,0,0.722121695309969,0.680468850534751,1,0.568636151904572,-4791.23994810412,-4125.63568260702,-665.6042654971
136101,2.24870619279006,0,0.00331596543146709,0,0.0797179960248081,0,9,0.923908224096399,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0805164322788967,0.946008401148259,0.045703809215637,0,0.657657718622354,0.795033104020761,1,0.601062665336574,-4798.08769360338,-4127.86069645289,-670.226997150483
136201,2.24599157196363,0,0.00525764937613364,0,0.0792641183953557,0,9,0.910185091922141,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0762627592969853,0.994991283939913,0.0405216636632305,0,0.657657718622354,0.920965610323965,1,0.529281337952382,-4791.30676067086,-4117.71549961479,-673.591261056073
136301,2.23656887518033,0,0.00521078740630099,0,0.0792115860149502,0,9,0.904317227268845,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0802066028240628,0.90043835567148,0.000717286436818862,0,0.71958889464775,0.974711364116029,1,0.666429274937643,-4779.25850549812,-4118.57725885151,-660.68124664661
136401,2.24496139183346,0,0.00565136865821538,0,0.0788999792262704,0,9,0.885894341585828,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0811039990150906,0.808264633331686,0.004890076324344,0,0.725081251152009,0.928521011704088,1,0.761532730871563,-4781.56668846252,-4120.32264059388,-661.244047868635
136501,2.24496139183346,0,0.00701058384649275,0,0.0788999792262704,0,9,0.904952544304054,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0773953888375445,0.744680824147776,0.000311614622361636,0,0.742412342661511,0.837034751642004,1,0.76155008367092,-4783.913601809,-4120.38528856078,-663.528313248214
136601,2.24724292648832,0,0.00750452479843597,0,0.0782345671645824,0,9,0.925825160413932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0760201484328472,0.892811147652805,0.0125992703892329,0,0.744449782860935,0.48820340049404,1,0.674993830023946,-4786.6495437034,-4126.24742092791,-660.402122775489
136701,2.27444681090192,0,0.00655027180069207,0,0.079186308277185,0,9,0.908862459271262,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0753921822563132,0.892811147652805,0.0147732819033644,0,0.739828575473316,0.488293530377851,1,0.674993830023946,-4789.09357689431,-4133.52895747382,-655.564619420489
136801,2.27444681090192,0,0.0063079886106703,0,0.0794156014342581,0,9,0.915083750217546,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0753921822563132,0.958323223432713,0.0197775973954565,0,0.702235457914889,0.809287327849014,1,0.615625639770349,-4790.81449525122,-4132.28295902645,-658.531536224771
136901,2.27444681090192,0,0.00572995830647215,0,0.0799867006965771,0,9,0.904112566604131,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0753921822563132,0.952838415429184,0.000106783838190884,0,0.711450888665146,0.969271995085584,1,0.669767297234004,-4794.83297988916,-4131.08739611136,-663.745583777798
137001,2.28227255853316,0,0.00754504645074553,0,0.0794336409123592,0,9,0.92046658174755,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0783590532993235,0.891883790252909,0.0118358246499606,0,0.711450888665146,0.701920947533217,1,0.669767297234004,-4794.79620914929,-4132.16678967298,-662.629419476313
137101,2.25288775848576,0,0.00652363805874781,0,0.0788849607875592,0,9,0.914929526157653,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0856489827504834,0.978808881489382,0.0143983894653655,0,0.771798919533902,0.879595651764539,1,0.669767297234004,-4799.69916918064,-4136.45802432185,-663.241144858789
137201,2.27757676026342,0,0.00685515090348662,0,0.0798410497151378,0,9,0.89179749248511,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0785318494594728,0.65337575971353,0.0287887119488749,0,0.684667379652188,0.644886218935135,1,0.669767297234004,-4786.18293428749,-4129.46766290803,-656.715271379459
137301,2.27017952060199,0,0.00543809373815311,0,0.0793554762488308,0,9,0.927331718463362,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0815352540121226,0.764305061420604,0.0220058147652473,0,0.727547872971402,0.873413422618177,1,0.554926718232923,-4780.77329115921,-4123.26515251791,-657.508138641299
137401,2.23879559021524,0,0.00397524913343965,0,0.0794978274513672,0,9,0.906516886861436,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0788354612656035,0.850493320038364,0.0247249942828368,0,0.68794490155501,0.763720091657597,1,0.722305947669988,-4783.86382346777,-4129.05301063697,-654.810812830801
137501,2.19427804793905,0,0.00232840874363953,0,0.0790917779344554,0,9,0.883556988148061,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0841495654140148,0.818831706310108,0.0518872332083881,0,0.656428474825044,0.419362837906811,1,0.530424013648616,-4795.62040557319,-4126.83340474427,-668.787000828922
137601,2.19427804793905,0,0.00232840874363953,0,0.0784473147400801,0,9,0.913033817220119,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0803780338897808,0.942143262939111,0.0519790031821537,0,0.666216097764803,0.932649409856531,1,0.396706543360036,-4800.3428031248,-4126.69571400169,-673.647089123115
137701,2.19427804793905,0,0.00232840874363953,0,0.0785309820454407,0,9,0.902220332187653,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0771677613353348,0.888603587305468,0.0745130367686135,0,0.658193287020168,0.887605610063184,1,0.401205145040349,-4812.05574435136,-4133.68549505812,-678.370249293245
137801,2.19427804793905,0,0.0045579403840462,0,0.0781129625054953,0,9,0.907567893890856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0771677613353348,0.781904555294957,0.0283761813760952,0,0.640409630129222,0.873460328664515,1,0.482316769178527,-4804.68052564747,-4135.42875786469,-669.251767782781
137901,2.17826038740026,0,0.00233536160086936,0,0.0783101632126027,0,9,0.920877068930178,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0791478543436254,0.862680532436979,0.0760975242835253,0,0.59922347085325,0.920809053915823,1,0.309598804487921,-4806.06434253247,-4137.74414638551,-668.320196146953
138001,2.18625565524838,0,0.00233536160086936,0,0.0786665921139724,0,9,0.910060517882972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0799484244489548,0.953777246760694,0.078183981146592,0,0.593456560713979,0.822692063537156,1,0.305224930569644,-4795.23972042844,-4137.19272307737,-658.04699735107
138101,2.20937541962736,0,0.00221776642619833,0,0.0793751966265143,0,9,0.883543467243356,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0860771008491096,0.779908518887567,0.0573280027126179,0,0.70542937544559,0.819985629890775,1,0.370041903427214,-4788.56488326617,-4127.28566830338,-661.27921496279
138201,2.23205000713628,0,0.00531124793453279,0,0.0791022177866132,0,9,0.899680075343559,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0838481253381948,0.731140881894646,0.0672725211935248,0,0.651788225259707,0.891028265103037,1,0.432568681737084,-4795.14292746381,-4128.06107870956,-667.081848754241
138301,2.20507042167506,0,0.00305554562504806,0,0.0791250429704693,0,9,0.912660114866952,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0852327812361976,0.918811626300564,0.0756337725312721,0,0.666447022400275,0.954866905108182,1,0.313368743109999,-4778.84740362547,-4115.58320963639,-663.264193989079
138401,2.19672515681782,0,0.00233758550668125,0,0.0788095787134053,0,9,0.912429519034444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0788421905619296,0.720591140479198,0.080289244673894,0,0.612026031793783,0.928494769258513,1,0.309901427141014,-4796.71085174589,-4129.73309112561,-666.977760620272
138501,2.18877465742941,0,0.00289207868654272,0,0.0786520336645504,0,9,0.920944546881287,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.07907298564064,0.843982466014062,0.0876774129003946,0,0.625800775372219,0.984298740433138,1,0.290089397391556,-4796.27624279589,-4130.37936279588,-665.89688000001
138601,2.17969026306953,0,0.00289207868654272,0,0.07851361154537,0,9,0.903935227612044,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836803680651846,0.742236012144055,0.0944895576906662,0,0.669672320677984,0.818904957886394,1,0.387115205568005,-4794.33509615926,-4130.18669747422,-664.14839868504
138701,2.24254958141386,0,0.00312573885550528,0,0.079096483936731,0,9,0.897110322068022,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0707943380311958,0.810367162880527,0.0437483031081695,0,0.697447080140159,0.848982014147174,1,0.415303873481344,-4792.27306488624,-4127.05832644226,-665.214738443984
138801,2.24254958141386,0,0.00281754701827638,0,0.0800791228575626,0,9,0.904871313092974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0794020789182085,0.936473335680591,0.0258336693525974,0,0.7157077146679,0.827920132701826,1,0.57291644199128,-4772.70119662623,-4122.96075552901,-649.740441097217
138901,2.20725866380912,0,0.00326171995224437,0,0.0786779999761209,0,9,0.909008105723453,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0794020789182085,0.961909709806593,0.0438619545105478,0,0.642571419657944,0.399343742210027,1,0.586257337919169,-4760.81183878918,-4108.37396531764,-652.437873471533
139001,2.21436131153646,0,0.00484274689278609,0,0.0786779999761209,0,9,0.891695726286974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0814759749177654,0.89257408321738,0.0207842787413959,0,0.682724140815556,0.868216831389424,1,0.531137669835863,-4756.70642118018,-4113.92931285594,-642.777108324239
139101,2.19636094052015,0,0.00238545934573647,0,0.0790731554528681,0,9,0.891955592552747,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836170346222103,0.633404627517836,0.00305946193955013,0,0.683045822118742,0.994235740466753,1,0.844344686404517,-4760.22077240754,-4112.17855831576,-648.042214091779
139201,2.22653329372551,0,0.00164060939567726,0,0.0794914778331955,0,9,0.894566546779326,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836170346222103,0.658442932023706,0.00748857663159153,0,0.683045822118742,0.669592707142944,1,0.695985161214546,-4758.71992771527,-4115.07374886783,-643.646178847438
139301,2.18522102078388,0,0.003664756290259,0,0.079031444941939,0,9,0.894566546779326,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0784519708103408,0.884911481133702,0.0084013928060528,0,0.573477670852086,0.640232243067363,1,0.776748175019804,-4753.19277080528,-4115.07014744369,-638.122623361594
139401,2.18522102078388,0,0.00303036674213369,0,0.0786300537203767,0,9,0.904791538176749,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0813186467519779,0.614286065901873,0.0180615805310202,0,0.664101253422237,0.919264627429878,1,0.611281399002889,-4781.10800368674,-4124.52183638758,-656.58616729916
139501,2.19513352796712,0,0.00353955002895483,0,0.078772510738226,0,9,0.904917553483674,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0822794977518097,0.855162118317775,0.00577652703383982,0,0.658071260315102,0.844926530071756,1,0.725975775711751,-4781.61910800341,-4122.96293914436,-658.656168859053
139601,2.19464711457543,0,0.00265078325034452,0,0.0789540399600919,0,9,0.905840615239391,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0787863033427625,0.669333909422353,0.000957998236362334,0,0.658071260315102,0.847772665745357,1,0.711374031102249,-4776.70697272122,-4117.27173099794,-659.435241723284
139701,2.20273799454684,0,0.00193800988139086,0,0.0789427390936501,0,9,0.883939452058941,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0857285710430589,0.84046078009364,0.00226156492101069,0,0.719233435347137,0.924702374688128,1,0.716764401733065,-4774.60443136813,-4120.25607359424,-654.34835777389
139801,2.18640949155253,0,0.00278821870710145,0,0.0788198923058076,0,9,0.918441335157168,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0775270323564962,0.803266420477808,0.00024370810723717,0,0.564364633725634,0.992486065429092,1,0.714588078648812,-4769.38340335735,-4116.54281900073,-652.840584356623
139901,2.20666837889396,0,0.00549827005430178,0,0.0785385628750111,0,9,0.909142459821996,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.07612343297819,0.798538875199362,0.00566475700201271,0,0.571958768094229,0.852021145344168,1,0.759875565647055,-4768.95294894477,-4112.71858985483,-656.234359089943
140001,2.25059561388678,0,0.0068113344068633,0,0.0789442661398566,0,9,0.907415788486635,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0689772795418642,0.951449100758388,0.00492824885736758,0,0.571958768094229,0.403607847692057,1,0.707846383832608,-4780.80145190515,-4120.07601743777,-660.725434467377
140101,2.23164107784204,0,0.0068113344068633,0,0.0790000251942931,0,9,0.918037283143368,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0696413679673199,0.981112658147261,0.00738899161365276,0,0.60353325108625,0.894799425209329,1,0.701343630393351,-4772.48439141192,-4117.90909158328,-654.575299828639
140201,2.26155364703964,0,0.00513891457063193,0,0.0801152056088774,0,9,0.887668967292212,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0764341642166479,0.919641211011859,0.0239438988894557,0,0.597287036877637,0.779759820840865,1,0.614050911508147,-4778.11150182594,-4123.81030447431,-654.301197351635
140301,2.24523535609579,0,0.0036565398502844,0,0.0801152056088774,0,9,0.925291241014974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0740246212990234,0.537738268499761,0.026952249692769,0,0.597287036877637,0.875740209884554,1,0.559008265684658,-4791.25452039409,-4134.70888367343,-656.545636720653
140401,2.24671871862212,0,0.00670455997687579,0,0.0792478557270283,0,9,0.904322824178585,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0740246212990234,0.834729412917305,0.0212642510193293,0,0.609367215628835,0.95319418999219,1,0.657113233844073,-4810.3656854705,-4140.98730616141,-669.378379309084
140501,2.24630101412307,0,0.00592421650351972,0,0.0801784350136208,0,9,0.900773037526573,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0764503403537321,0.871133756511946,0.00492404624470975,0,0.560123741326972,0.833239679514974,1,0.689949832858282,-4797.13282841737,-4127.15528522164,-669.977543195737
140601,2.23954433438195,0,0.00606270817381334,0,0.0791747681522634,0,9,0.910901641594284,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.075755153453888,0.808393050837432,0.0492250211201703,0,0.611616766063392,0.726958433689162,1,0.511235331126599,-4800.0083172658,-4121.67125565633,-678.337061609466
140701,2.25031638967102,0,0.00599734232696092,0,0.0798592450082559,0,9,0.892790699842612,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0787103631141177,0.995379464547049,0.0504479437032809,0,0.597016839851286,0.636654144328475,1,0.511235331126599,-4801.14541268729,-4123.61735026113,-677.528062426158
140801,2.25786341044603,0,0.00627316480404844,0,0.0797970315979972,0,9,0.906437491099317,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0731229256984637,0.9834590380405,0.0398294100151109,0,0.595949401934598,0.930398183000817,1,0.469307290643532,-4801.68508081355,-4124.82881865884,-676.856262154709
140901,2.24194934870181,0,0.00620890753235748,0,0.0792243975669658,0,9,0.906437491099317,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.071759592594326,0.897347798524367,0.0244031300930375,0,0.613824268754324,0.789509149909407,1,0.532190823391951,-4812.46929538073,-4133.21384709676,-679.255448283963
141001,2.23388327452283,0,0.00490734744565094,0,0.078920283187886,0,9,0.906437491099317,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0697799775629827,0.962163093918877,0.00581244646517364,0,0.65667016795438,0.868388987321795,1,0.610980475378203,-4810.03379950512,-4140.36532006491,-669.668479440214
141101,2.20687944604425,0,0.00404520016431116,0,0.0790042878339034,0,9,0.906825139145474,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0813258677259222,0.846911905638561,0.0126087174593647,0,0.67367034197596,0.687585797527073,1,0.709940595322081,-4803.95921661863,-4136.66720116666,-667.292015451965
141201,2.20670457943239,0,0.00265464994333439,0,0.0793532094100771,0,9,0.91145254880745,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0796321910018567,0.852579154467522,0.00927473877847092,0,0.687614427148705,0.961726985039921,1,0.740123981812699,-4795.07249090687,-4130.63876361095,-664.433727295917
141301,2.2391637257551,0,0.00491791831705521,0,0.0791777425841384,0,9,0.909061561096114,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0796321910018567,0.747139336468964,0.0330398284851112,0,0.728458730913507,0.86575083840339,1,0.595015635032945,-4810.0189803314,-4134.4422706385,-675.576709692896
141401,2.2391637257551,0,0.0060511923124999,0,0.0787003622332183,0,9,0.903483115801991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0722208718268228,0.864969098737849,0.0233364690321762,0,0.682672593627798,0.852078263082741,1,0.527556882486609,-4811.97437314593,-4129.63826969351,-682.336103452423
