sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_prev_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
173701,2.15386231892376,0,0.000534015990649893,0,0.0835206484935775,0,9,0.828942696251264,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0708460432688531,0.318059286451899,0.0205715817136223,0,0.201568555834989,0.465382113642991,6.71072718000506,1,-1998.52075957421,-1275.59644734146,-722.924312232747
173801,2.14222172175723,0,0.0109522137345375,0,0.0789569503998736,0,9,0.832318104478228,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0670781359233612,0.321638042200358,0.0499112652598417,0,0.52950393014009,0.272791766314767,2.65225982817355,1,-2000.32526625731,-1287.79979088794,-712.525475369373
173901,2.16169451859863,0,0.00187192007808587,0,0.0833069720925072,0,9,0.817562362530733,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0842660343785634,0.955701429978945,0.0776227063236291,0,0.215931085294501,0.00523419300094208,4.27809671487193,1,-1982.05295031225,-1282.00112259974,-700.051827712507
174001,2.13595642083797,0,0.00253698178740946,0,0.0818135440926585,0,9,0.812640467947851,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.08210640156931,0.239407881279475,0.0805358308630532,0,0.215931085294501,0.105018326956778,9.34780717117246,1,-1976.28298467503,-1284.09533124032,-692.187653434718
174101,2.14596286854789,0,0.00656739166803792,0,0.080254608171349,0,9,0.81089591373984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0809869034498019,0.938583628390916,0.0255668996165043,0,0.218244243750243,0.56445654685609,2.68619324767496,1,-1959.08261394389,-1281.00116405133,-678.081449892563
174201,2.11492720134524,0,0.00824313155581869,0,0.0827900041524141,0,9,0.853457646594359,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.083373303320518,0.802410929813049,0.0288474654110616,0,0.207075887667246,0.662961498079821,1.82614152564202,1,-2014.38190869128,-1292.38788573083,-721.994022960453
174301,2.15896523993337,0,0.00738446154427074,0,0.0827260420077817,0,9,0.817804485277595,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0830305437503582,0.414441442699172,0.0284484927046577,0,0.232287340814631,0.869543711831793,9.20916108891834,1,-2017.99499593663,-1304.44281116618,-713.552184770448
174401,2.14222057990839,0,0.00240284848126391,0,0.0810216392313244,0,9,0.861051162908002,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081601956444415,0.360688090440818,0.018136065450264,0,0.240184061538467,0.10776218242012,8.83112030790653,1,-1976.55706267855,-1267.52142538051,-709.035637298036
174501,2.10717303179396,0,0.0033825500764137,0,0.0810216392313244,0,9,0.836058042430509,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806200460548032,0.622596980421805,0.0215966873539144,0,0.228707102382524,0.360689902156591,1.66111989167984,1,-1980.02997884898,-1262.58661870481,-717.443360144169
174601,2.11591509878774,0,0.00217515838981279,0,0.0815136271681395,0,9,0.793381068044331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806200460548032,0.664005248458125,0.0724056397129318,0,0.208094002891569,0.24502799525857,9.92983311426361,1,-1962.7654095933,-1262.16552692973,-700.599882663574
174701,2.10310052099363,0,0.00488466407170561,0,0.080657477015194,0,9,0.798500642549541,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0878314140053567,0.630139140994287,0.00554251526785104,0,0.225639205564227,0.306089187562466,2.97347490454559,1,-1951.74049415304,-1260.54313838211,-691.197355770935
174801,2.12865947446402,0,0.0023282557274207,0,0.0822148703800605,0,9,0.826109298590234,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0861141347056578,0.929488271824085,0.0436862435687801,0,0.256140497702091,0.676450027674437,8.94238443567883,1,-1981.59872292537,-1264.86117586798,-716.737547057395
174901,2.11461745003272,0,0.00184793160907045,0,0.0816524497945022,0,9,0.826109298590234,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0861141347056578,0.919609521166421,0.094809671674622,0,0.23500615281509,0.148047921424731,7.61114016629289,1,-1979.0717510813,-1263.38993004327,-715.681821038028
175001,2.10107466786556,0,0.00184793160907045,0,0.0819272570237791,0,9,0.798721138377192,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0861141347056578,0.235958460136316,0.0289779513638934,0,0.25024442661126,0.635185629306361,4.71184389211704,1,-1978.49016352212,-1276.78501501292,-701.705148509199
175101,2.11007831220433,0,0.000946246919794521,0,0.0819272570237791,0,9,0.827587889665041,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0860453746778497,0.798564148717559,0.097354998652125,0,0.235662877474904,0.709691804423929,9.42414154077415,1,-1958.46725798494,-1273.99165114681,-684.475606838135
175201,1.89558702864631,0,0.00709252804035079,0,0.0802135475893591,0,9,0.873870351532967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0621295271508896,0.766657982394098,0.0515152360282371,0,0.143014483271338,0.111759466249495,4.6843290933175,1,-1956.81335994939,-1275.44218419895,-681.371175750443
175301,2.19109509765486,0,0.000959792115814551,0,0.0821597972281316,0,9,0.843428723628332,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0749045734092584,0.683402096037752,0.0848278845397288,0,0.224592730207697,0.608115286389366,6.94645260937978,1,-1967.36664206225,-1301.71103590421,-665.655606158043
175401,2.17376959760159,0,0.0053480286543621,0,0.0809032052433289,0,9,0.844494201424099,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0821625838560905,0.0852795197861262,0.00106631170189915,0,0.224592730207697,0.163047357406467,3.03316820191686,1,-1960.81062982602,-1276.67708030173,-684.133549524286
175501,2.21334740971284,0,0.00288589235249866,0,0.0835919820875369,0,9,0.88844831882533,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0831636116289453,0.111097188084387,0.0433648855162316,0,0.236306883100368,0.908762629199773,0.352320950361895,1,-2011.59704425175,-1295.6871463057,-715.909897946044
175601,2.11539942414539,0,0.00581192086710197,0,0.0835919820875369,0,9,0.84069020379078,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0831636116289453,0.87556001835037,0.0308099700340533,0,0.224709449147843,0.448353990856558,7.11421827098821,1,-1996.95991091186,-1285.86203233449,-711.097878577365
175701,2.11298501357,0,0.00182854588917355,0,0.082778829670593,0,9,0.816025983408913,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0831636116289453,0.369925076258368,0.0631524196795651,0,0.214745326290408,0.270999746453017,5.76697543018963,1,-1963.17316256666,-1267.05854218346,-696.114620383203
175801,2.08574740156576,0,0.000264586527138245,0,0.0801500405298135,0,9,0.84222943616799,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0802342807781066,0.187833223375491,0.0764123889354521,0,0.2827689122458,0.771136313853785,5.27702776959632,1,-1956.55774132282,-1275.49333032935,-681.064410993478
175901,2.07676652159882,0,0.000327437362080222,0,0.0810583798285742,0,9,0.864042519814706,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0831998447525086,0.0562190901255228,0.0952052335052288,0,0.258471143841065,0.937226288430392,8.75387503753881,1,-1969.79449960328,-1273.45937779887,-696.335121804409
176001,2.06870371082164,0,0.00243475456063491,0,0.0814122274766836,0,9,0.805534714862002,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0714704294584608,0.925715314573609,0.019058684582589,0,0.200479415265423,0.97189004980959,0.427625749609428,1,-1991.70296487269,-1282.56454764357,-709.13841722912
176101,2.07279109643912,0,0.00649316082297453,0,0.0816786474646544,0,9,0.815853500545596,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0705803043302026,0.403407979407347,0.0529595857688689,0,0.159932869126247,0.368895015157759,1.98231251200195,1,-2003.54639445561,-1271.22223901447,-732.324155441136
176201,2.07684558783808,0,0.00176781976981407,0,0.0824569416543703,0,9,0.816317760671661,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.083752263511084,0.271724385558627,0.0822157293821221,0,0.191364187959975,0.286217220770195,0.212471717852162,1,-1948.39083719815,-1259.63463994254,-688.756197255612
176301,2.08667925300177,0,0.000382156549492233,0,0.0829134377883224,0,9,0.809801127245024,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836134850025215,0.116122704348528,0.0587424020019824,0,0.187512214452472,0.104763592649252,6.23695720906835,1,-1974.55125023324,-1261.77636266739,-712.774887565849
176401,2.06034860748212,0,0.000382156549492233,0,0.0807764930288887,0,9,0.837814735181961,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0697832731289777,0.553064788575285,0.0238773538295647,0,0.196127295680147,0.718376570325344,8.10329493612517,1,-1985.40385313174,-1264.03672726694,-721.367125864801
176501,2.07199588544687,0,0.00429662727021686,0,0.0792639528456891,0,9,0.900431277366814,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0693940637667936,0.405190738267265,0.0879238182941919,0,0.142907485650169,0.666556167360395,0.107820520526724,1,-2010.63214623736,-1300.78449765807,-709.847648579298
176601,2.07199588544687,0,0.00353161662647981,0,0.0791113824347375,0,9,0.807901700800215,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0697733096265858,0.955377855454572,0.0110953210124278,0,0.179740617598227,0.162298790356144,7.36721574550028,1,-1994.58870049648,-1285.57599034618,-709.012710150299
176701,2.06082697543204,0,0.00762052950553912,0,0.0770205438546056,0,9,0.807901700800215,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0756505072868693,0.198740100371651,0.0110782059871128,0,0.184692819168233,0.270312415612861,9.65937193471472,1,-1986.30016875151,-1303.19746975526,-683.102698996255
176801,2.02378994198605,0,0.00762052950553912,0,0.0789093538013461,0,9,0.834309877726726,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0738938876496318,0.688622928806581,0.0179789284041619,0,0.15093946152734,0.265682458821684,2.4106479109032,1,-1965.37768581319,-1284.6395655363,-680.738120276884
176901,2.28825926687979,0,0.0217395089525376,0,0.0765027199256637,0,9,0.808372120086091,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0450076632843016,0.543254058016463,0.0435602718947923,0,0.466141586831258,0.447171087129973,0.413396923686384,1,-2005.99612501232,-1276.68415184513,-729.311973167187
177001,2.07279754598521,0,0.00290377548806518,0,0.0790930126635649,0,9,0.871541017730057,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0584193540813271,0.340242361766286,0.0931408154808453,0,0.102959225261073,0.646365455994382,9.52735200978349,1,-1976.33717315154,-1279.88865921073,-696.448513940813
177101,2.04147279200598,0,0.00125066449197071,0,0.0795458750283863,0,9,0.825316658660507,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0618262687957154,0.132991409278474,0.0620670530914793,0,0.133466605065894,0.596244834773242,8.52797861688305,1,-1968.92401422662,-1254.89143041808,-714.032583808549
177201,2.08038159864151,0,0.0047858422051167,0,0.0795458750283863,0,9,0.797301569399312,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0600421451199003,0.747806051862425,0.0350854833347255,0,0.157026511884257,0.820528384009376,3.73567688523327,1,-1974.90424940791,-1267.52566934118,-707.378580066726
177301,2.06049035788824,0,9.70507945349626e-05,0,0.0803922309196542,0,9,0.904726789800936,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0694706049329904,0.315706306952053,0.0385370370962193,0,0.234419296598662,0.143139547379687,2.93850274768193,1,-2040.68652349107,-1305.31877323593,-735.367750255133
177401,2.33077833271207,0,0.0217215725489764,0,0.077236103826155,0,9,0.876725839434787,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0558419686464834,0.0767078507691632,0.0529754857749215,0,0.317157039448623,0.0925129360845309,1.79143206740263,1,-1993.53109839213,-1320.22527260232,-673.305825789809
177501,2.08265874467013,0,0.0144854837719722,0,0.077301830038336,0,9,0.885764359316495,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0578716190216842,0.649211110873149,0.0554984889023473,0,0.0890023908965368,0.180248595206067,3.2646426652791,1,-2048.07151270119,-1324.39639188989,-723.675120811304
177601,2.26352099160391,0,0.0236185308500118,0,0.0789327257261221,0,9,0.876725839434787,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0474909207961195,0.439497611578555,0.0467503916954154,0,0.205124938525626,0.494305718238466,4.52065807709005,1,-2036.59349416911,-1287.6681839889,-748.92531018021
177701,2.26352099160391,0,0.0238924509824611,0,0.0784526590484307,0,9,0.868568825059561,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0441383344091806,0.606059672636912,0.0300689708690622,0,0.205124938525626,0.414627017234452,5.63283748400864,1,-1997.78406129073,-1307.76344692612,-690.020614364611
177801,2.28027103099275,0,0.0205220026050121,0,0.0772042430218936,0,9,0.887418552488215,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0424935999150155,0.788970717554913,0.0951086594739461,0,0.247676021515724,0.99111944808159,9.1957084479509,1,-1966.89841529711,-1294.90614316528,-671.992272131831
177901,2.29040220096836,0,0.0223915824632572,0,0.079129802603021,0,9,0.930843432461349,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0529878998506046,0.803466977179052,0.0869677457974756,0,0.207921725319052,0.851719158249908,9.30226006952581,1,-2028.7328611334,-1349.47938009818,-679.253481035222
178001,2.32709564081209,0,0.0239631116334122,0,0.0811688888532823,0,9,0.891116029555753,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0443222225505702,0.339576535951347,3.29440243074297e-05,0,0.199761354428703,0.851103028734214,2.795919306227,1,-2022.55984589584,-1308.50651336912,-714.053332526715
178101,2.38770701643524,0,0.0251471557812881,0,0.080536809812279,0,9,0.880137072145098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0500907081703669,0.319429657515139,0.094157539469423,0,0.242969631605323,0.0023468723380935,2.27078126103151,1,-1985.09198697121,-1291.05512526766,-694.036861703551
178201,2.2297490225334,0,0.024473539073475,0,0.0778356944409908,0,9,0.851927104279395,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.055208353325095,0.587492009508424,0.0896897710191554,0,0.290133208780014,0.303632244989276,7.31038389017339,1,-2054.7554203384,-1308.48578067559,-746.269639662804
178301,1.85999399405543,0,0.00301158669899129,0,0.0735801850739408,0,9,0.875698605491786,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0576822628308134,0.767579676490276,0.000280028584646219,0,0.0625012196569488,0.742001925259828,5.4212543835165,1,-2039.04661001801,-1311.24978459695,-727.796825421059
178401,2.28557403992477,0,0.0239320843308987,0,0.079066696048953,0,9,0.886319488733094,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0521917954980444,0.446316636772825,0.0263561994286722,0,0.240223688622907,0.144479747149162,1.98173708340618,1,-2022.26314099172,-1315.02056579532,-707.242575196393
178501,2.28971882926656,0,0.0248014664109111,0,0.078734845090193,0,9,0.860199786157217,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0580174612558841,0.277432984532789,0.0630509907628873,0,0.269223487048127,0.528683229102753,5.7125278323656,1,-1976.13691391747,-1281.68094328011,-694.455970637361
178601,2.31633027623531,0,0.024082935876849,0,0.0794665641397906,0,9,0.834588820961433,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0516623305849116,0.385924254404382,0.00931702456274093,0,0.245415677383173,0.237929037059657,5.00437843438703,1,-1979.42619063669,-1279.56598666237,-699.860203974314
178701,2.29044100758468,0,0.0258069740877221,0,0.0780562656857097,0,9,0.823285904727936,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0516013500063655,0.00422444650903242,0.0889048019407785,0,0.194179389253803,0.969380569658242,9.57515840942505,1,-1978.15956043302,-1274.2287808342,-703.930779598814
178801,2.29044100758468,0,0.0258069740877221,0,0.0785252154625684,0,9,0.815039818265549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0472537740492072,0.735228796815501,0.0690139913216701,0,0.150302603856239,0.498316618599929,6.85221096209717,1,-1949.58605182301,-1270.6528069839,-678.933244839107
178901,2.28427608999238,0,0.027050006616366,0,0.0787844044680544,0,9,0.836746919536019,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0457618797965655,0.317486681183799,0.0679424980438778,0,0.135678897679935,0.726967909154483,8.9696297008777,1,-1965.09154104105,-1280.87637985646,-684.215161184588
179001,2.27531044828629,0,0.0246492446403099,0,0.0779802735367674,0,9,0.815624828292498,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0445581263707137,0.666044993232935,0.0746272765549368,0,0.144289423945477,0.755418313653208,5.12151626113337,1,-1965.99756800669,-1267.01787608519,-698.979691921499
179101,2.33016998313929,0,0.0246492446403099,0,0.077412926310825,0,9,0.858943777751529,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0464550134220675,0.647575358068569,0.0320422267990655,0,0.178011993785284,0.797064689933323,0.606366298743517,1,-1933.29656231067,-1270.01585101814,-663.280711292533
179201,2.07343543810126,0,0.0102818694107728,0,0.0764779339649064,0,9,0.849664746212006,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0541985016365156,0.453026665281504,0.0893415773084855,0,0.178232060740742,0.905166657278315,0.938131671980953,1,-1980.95887654079,-1303.02341983147,-677.935456709321
179301,2.07343543810126,0,0.0126879813373376,0,0.0757780004179447,0,9,0.819990500009777,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0563028347574078,0.114145011082291,0.0771218897511715,0,0.188865639385577,0.398111733710394,0.200389048433864,1,-1982.20124781683,-1297.33197653609,-684.869271280732
179401,2.0852967966411,0,0.0126879813373376,0,0.0770900413819141,0,9,0.863810747874248,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0522747618061655,0.0132603660225876,0.00713988949707691,0,0.165115938115131,0.314378345021978,1.49801831471268,1,-2013.76399591337,-1310.19157820164,-703.572417711735
179501,2.1257648186341,0,0.0154292156169225,0,0.0791244354486952,0,9,0.888017755774934,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0520717169910076,0.822357976017519,0.0243421621185264,0,0.131934797975959,0.890966448104009,6.14721526636276,1,-2039.02926351429,-1324.42546772099,-714.603795793302
179601,2.10830998863836,0,0.0110298115065307,0,0.076805284963613,0,9,0.893656173922121,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0492985006870209,0.568974603340029,0.0632102854347324,0,0.148524986145067,0.205186651218682,8.72723874391522,1,-2001.97603402643,-1305.66820190566,-696.307832120768
179701,2.29237502504015,0,0.0245101195439003,0,0.0786671707379242,0,9,0.87418460981829,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0359189384745919,0.0355144747532894,0.0149189349946103,0,0.0703523738901595,0.518492071875371,8.39246092422399,1,-1972.04256671401,-1319.9320927761,-652.110473937911
179801,2.09551078525262,0,0.00764405740625452,0,0.0773578793013441,0,9,0.90920249865253,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0519705872026075,0.019994872715325,0.00913465391215885,0,0.138251654296151,0.605248964261264,1.55851651669946,1,-2005.57828480726,-1328.98647971907,-676.59180508819
179901,2.13307667780511,0,0.00945841168784573,0,0.0777390200169384,0,9,0.868379255040957,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0553430624775526,0.47469663838856,0.073088605186669,0,0.164688937141217,0.765790001619607,7.41365460690576,1,-1980.10561357399,-1303.22470599948,-676.880907574513
180001,2.12807996463543,0,0.0103069708919828,0,0.0777390200169384,0,9,0.887036975324998,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0553430624775526,0.0870874024461963,0.0382582207939124,0,0.144317849780771,0.174672592794522,9.40275100513827,1,-2007.26134170548,-1322.21865877289,-685.042682932587
180101,2.15611453695039,0,0.0130423411764678,0,0.078795863347641,0,9,0.861545359290638,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.055225895115399,0.356145654665307,0.0235886782843153,0,0.159765635049482,0.61885373330675,9.68510205170605,1,-2020.41307554763,-1315.53389783748,-704.879177710159
180201,2.09787642507326,0,0.00906395508957248,0,0.078795863347641,0,9,0.855826410027021,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0588681571513099,0.368918742146344,0.0909127669844309,0,0.159765635049482,0.416043978547677,4.27788377285469,1,-1995.61899489006,-1291.42121445283,-704.19778043723
180301,2.2278862817292,0,0.0269707374623554,0,0.078307920959852,0,9,0.854561948997845,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0343891807009283,0.797400160366668,0.0756117363709489,0,0.0985511172853447,0.202120330403559,5.65158006560522,1,-1980.22313095494,-1279.09239981958,-701.130731135358
180401,2.06710095703287,0,0.00659964066776319,0,0.078795863347641,0,9,0.853958780773791,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0640762255769295,0.405986012797802,0.0368024044933265,0,0.211647109231995,0.133776352172717,3.71047725912649,1,-1974.11595717361,-1281.5011811272,-692.614776046416
180501,2.03978880656268,0,0.00705109533286337,0,0.0779865715782714,0,9,0.835182273213032,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0611046580485786,0.964079316612332,0.0114283578267788,0,0.212231968027122,0.191031192298979,6.15593496488873,1,-1982.19261792615,-1281.62202485794,-700.570593068214
180601,2.0651642433565,0,0.00740900569492097,0,0.0779865715782714,0,9,0.815307837970376,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0709423102985836,0.377063512196765,0.0293778331687207,0,0.222023938809324,0.436679048826918,8.41212673333939,1,-1982.51983012631,-1287.34216514884,-695.177664977471
