sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_prev_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
192601,2.03955686843413,0,0.0198558021957088,0,0.0809343160583556,0,9,0.871959872261486,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0597006828784577,0.302188058570027,0.0493141634687779,0,0.301677760456442,0.879393561938778,1,1,-2008.3629513784,-1288.24952230696,-720.113429071439
192701,2.29157264842696,0,0.0203871025532379,0,0.0784250437359328,0,9,0.841923131907727,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0632427547581987,0.416343403048813,0.0648775990186258,0,0.455027408892955,0.438426925507376,1,1,-2002.64770035371,-1300.90855650457,-701.739143849137
192801,2.26561698425915,0,0.0207474699749741,0,0.078776285184506,0,9,0.846106603060851,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0615986517966984,0.485781830502674,0.0165533744329586,0,0.448133150777726,0.829121980988422,1,1,-1987.31735814683,-1277.39066207835,-709.92669606848
192901,2.23767555548559,0,0.019779166176333,0,0.078776285184506,0,9,0.884285524184923,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0732456524202356,0.973402308300138,0.0670392035339027,0,0.466023123128317,0.10526157979388,1,1,-2028.15526052914,-1314.48344415923,-713.671816369913
193001,2.01385566178853,0,0.0224625290433731,0,0.0779424265952223,0,9,0.813167842882118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0821056248035649,0.269098486704752,0.0082317939791826,0,0.423733761447213,0.478721877522767,1,1,-2036.88551727361,-1285.26276573362,-751.622751539982
193101,2.0327049082561,0,0.0174297873304352,0,0.0795961745739165,0,9,0.873837761709904,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0657911966922833,0.346448450163007,0.0722072209632027,0,0.419527173001862,0.404274288527668,1,1,-2051.57343237477,-1280.2439196814,-771.329512693366
193201,2.04104392300484,0,0.0213522460749102,0,0.0780626019224475,0,9,0.82824819379721,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659684084405251,0.458605919778347,0.0409020941872152,0,0.466305799670694,0.298389643235132,1,1,-2036.69050645157,-1269.70492176976,-766.985584681809
193301,2.05757793346772,0,0.0234966667924212,0,0.079033619539654,0,9,0.817324303670677,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0640032227023064,0.31716676922515,0.00181326392851795,0,0.373251471821995,0.584985012458637,1,1,-2057.34664157294,-1287.11123452443,-770.235407048515
193401,2.05682493414193,0,0.00735528631525074,0,0.0725177639959305,0,9,0.947846251448679,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0427047467064363,0.303962440066971,0.0153913570991714,0,0.171646871244558,0.417168205240741,1,1,-2084.99167135168,-1371.39075902865,-713.600912323029
193501,2.34877640181646,0,0.0302203283728852,0,0.0812088291529042,0,9,0.844796264894502,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0622135948790913,0.279081624234095,0.0897320812167599,0,0.303273917911953,0.278806530344302,1,1,-1990.66666562551,-1299.47345222064,-691.19321340487
193601,2.24275782780072,0,0.0264498460983138,0,0.0803246474789809,0,9,0.844796264894502,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.070743965001396,0.878075116779655,0.0832248191880062,0,0.287597367906598,0.948035148610363,1,1,-1987.8194725302,-1307.84178623376,-679.977686296437
193701,2.18963729113906,0,0.0220489431223621,0,0.078684420032806,0,9,0.844796264894502,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0595029066052729,0.617542247055098,0.0759022989710794,0,0.310846529720736,0.482130560264924,1,1,-2009.24611146493,-1305.65014715832,-703.595964306605
193801,2.17498293748201,0,0.0201901862428208,0,0.0776698419978642,0,9,0.9040906160601,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0649887996837866,0.342876119771972,0.0904048032891005,0,0.307696427485207,0.889659741488284,1,1,-2039.05926466501,-1299.09162361697,-739.967641048035
193901,2.16589781643527,0,0.0201901862428208,0,0.0784954814674748,0,9,0.883376818546832,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0603202690122967,0.194519908633083,0.0729792820690201,0,0.27366427833791,0.50157008838374,1,1,-2007.57886502589,-1289.95788949765,-717.620975528242
194001,2.18837015655266,0,0.0276997694819329,0,0.077954828230774,0,9,0.822850587692424,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0603202690122967,0.922786870039999,0.0512314609186725,0,0.27366427833791,0.672703295187095,1,1,-2018.52789908987,-1276.62194183792,-741.905957251943
194101,2.34132686004733,0,0.0276614020069403,0,0.0797624862002527,0,9,0.833097228150225,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0602486366557472,0.145892935106531,0.066433608864434,0,0.287422001237534,0.911209658780134,1,1,-1984.52595347058,-1271.84291427224,-712.683039198341
194201,2.2772672059964,0,0.0264061542954232,0,0.0814527192003904,0,9,0.833168882879208,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0636375432396182,0.286663363920525,0.00168096850905578,0,0.294561025799048,0.423338549616748,1,1,-2019.4324248772,-1323.7412741458,-695.691150731393
194301,2.25153440568737,0,0.0236662345239011,0,0.0792971190967968,0,9,0.833150757283957,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063510209657006,0.566248046001419,0.0462278108047323,0,0.329715534613799,0.251341085941529,1,1,-1956.5593816891,-1280.32775223905,-676.23162945005
194401,2.20607705562055,0,0.0211064598399106,0,0.0795440959669058,0,9,0.816371020689687,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0647016450527794,0.387925676535815,0.055048546887003,0,0.405672244465433,0.42520394135732,1,1,-1970.57815863973,-1277.68246859247,-692.895690047254
194501,2.20607705562055,0,0.0225200687889124,0,0.07847946879592,0,9,0.874625147357786,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0608779198650559,0.597727279411629,0.085502530604601,0,0.349895687719302,0.810862513198519,1,1,-1973.92759836802,-1280.94782679154,-692.979771576484
194601,2.21735816709842,0,0.0206996724184042,0,0.0781626908850517,0,9,0.842953347771982,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0559848371296857,0.905798399820924,0.0203403545841574,0,0.36776363934724,0.565005495152438,1,1,-1975.65125121047,-1273.87699817172,-701.77425303875
194701,2.1760876395631,0,0.0176982523684363,0,0.0797712464545856,0,9,0.820756190346341,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0636166865334117,0.861997907282785,0.022759330103174,0,0.373072632376151,0.435954438461924,1,1,-2044.25341892,-1301.1136089811,-743.139809938898
194801,2.13416872502555,0,0.0176982523684363,0,0.0792442596510269,0,9,0.839021653691545,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.062870492000244,0.947839442174882,0.00842621356062603,0,0.209531792631336,0.226089117056692,1,1,-1995.65491417416,-1285.56592153365,-710.088992640511
194901,2.07833164822997,0,0.0156583562089081,0,0.0786012919368713,0,9,0.785559975168617,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.062870492000244,0.0492991330102086,0.0574393746377901,0,0.206032301719879,0.782080769832244,1,1,-1991.94030059128,-1278.24410329775,-713.696197293525
195001,2.08855944751079,0,0.0195690360814616,0,0.0791152972707195,0,9,0.884567686389397,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0694424942659314,0.70333651942201,0.0868787492690607,0,0.0982093855969273,0.784823620864192,1,1,-1995.64423012233,-1299.51818809472,-696.126042027608
195101,2.12978437998009,0,0.0264022769693576,0,0.0738335775418348,0,9,0.918969008507334,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0533094789783977,0.87740235873498,0.0951317455321553,0,0.450736036044349,0.812125913761556,1,1,-2073.68630065003,-1301.50025280458,-772.18604784545
195201,2.10998673490072,0,0.018562852872833,0,0.0799944816427983,0,9,0.919197483485112,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0509630615327266,0.471538214944303,0.0717181695792825,0,0.062667953260621,0.29274568247143,1,1,-2068.93839847406,-1329.24658404536,-739.691814428704
195301,2.1774071983654,0,0.0298573772743453,0,0.0718322851463166,0,9,0.877811778881165,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0455384203265489,0.888010709825903,0.0166265226267276,0,0.500052878548307,0.787244247701019,1,1,-2071.68356711919,-1315.88675447347,-755.796812645716
195401,2.20933947328046,0,0.0288509709474539,0,0.072259889874978,0,9,0.899946789173699,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0383443610705234,0.844315949641168,0.0361329200277103,0,0.471719768190973,0.899473631251603,1,1,-2024.47921766115,-1308.19447702888,-716.284740632268
195501,2.19652926717846,0,0.0176749046463686,0,0.0775172179947433,0,9,0.870759618995492,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.047729252010866,0.894872225821018,0.0838382898662238,0,0.182477749741328,0.548699931413868,1,1,-2027.39472543461,-1291.93285094881,-735.461874485796
195601,2.20226161461403,0,0.0176749046463686,0,0.076987461989764,0,9,0.868549274261592,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.047729252010866,0.25417806324549,0.0632413314022123,0,0.167943815548833,0.0632169130863605,1,1,-2035.5410354926,-1314.44324335894,-721.097792133663
195701,2.28702369333291,0,0.0228140290174746,0,0.076987461989764,0,9,0.864651889855693,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0452648524488468,0.800837763817981,0.0317505949577318,0,0.180017024525786,0.727557843611574,1,1,-2009.39981142615,-1305.78055107356,-703.619260352593
195801,2.10197675394176,0,0.0187404930160647,0,0.0760054606827093,0,9,0.816097151939804,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0638154026474872,0.477408961113542,0.0469586289087308,0,0.318902334282495,0.265943074636161,1,1,-2033.90394835904,-1289.23500614042,-744.668942218621
195901,2.30583275135942,0,0.0214645557876886,0,0.0780125928836582,0,9,0.899898468075597,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0454599717932558,0.880986547563225,0.0507355701811613,0,0.220035305589127,0.618425260125658,1,1,-2022.81587092288,-1315.95876506613,-706.857105856747
196001,2.35244772957731,0,0.0250307190300985,0,0.0799796434725679,0,9,0.888859154411407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0476144754094065,0.804119775770232,0.0993742091748865,0,0.168102048135665,0.906554515878672,1,1,-2027.09688654648,-1293.33814190402,-733.758744642466
196101,2.29007622007612,0,0.0250307190300985,0,0.0800899839057557,0,9,0.87241550200533,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0480000959272984,0.15602329839021,0.0407229467360302,0,0.104643084226487,0.519736070823857,1,1,-2030.12392425712,-1301.70762753756,-728.416296719564
196201,2.31144487330462,0,0.0273185841738103,0,0.0800899839057557,0,9,0.887977344995185,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0478686697944865,0.150533325970173,0.0854803381785749,0,0.137945502361027,0.373725468465129,1,1,-2016.75776554648,-1285.72002835931,-731.037737187164
196301,2.29496944624158,0,0.0269618677838304,0,0.0800899839057557,0,9,0.847272843772243,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.050780489890382,0.308286925544962,0.0136522980472072,0,0.145811223273738,0.452892491533423,1,1,-2003.01740808731,-1283.71595023329,-719.301457854022
196401,2.28208659190117,0,0.0263392099255015,0,0.0800899839057557,0,9,0.82830099752508,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0632464293856465,0.99194078752771,0.0550912215672432,0,0.195708531310975,0.844644171479157,1,1,-1990.0920146127,-1295.80865578583,-694.283358826872
196501,2.21107366214684,0,0.0168571907462545,0,0.0793182437333974,0,9,0.82300455422173,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0423773595832024,0.975429067946971,0.0922266710298142,0,0.0301039374328742,0.10545404503122,1,1,-2033.72945124841,-1296.88852947412,-736.840921774295
196601,2.27944670336562,0,0.0296923309578117,0,0.0773827986079737,0,9,0.885400834738255,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0575642401674252,0.654847763013095,0.0519249883415179,0,0.155723409702638,0.653322523864919,1,1,-1958.39025718866,-1294.50201246055,-663.888244728112
196701,2.27944670336562,0,0.0270651243076712,0,0.0777917962622516,0,9,0.872752696526838,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0625080084939688,0.422431255923584,0.0301578255072237,0,0.155723409702638,0.570873629939744,1,1,-1977.13424682053,-1297.69923113268,-679.435015687844
196801,2.27944670336562,0,0.0282804602187862,0,0.0793938612958387,0,9,0.859398011277319,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0547179837340829,0.111282928381115,0.0741856311382727,0,0.22181890044535,0.730439445762893,1,1,-1993.07234576333,-1282.11707313913,-710.955272624202
196901,2.25498841676761,0,0.0246252775647775,0,0.079531966475837,0,9,0.879313249156819,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0572264837121253,0.177294293185696,0.0998806055570022,0,0.242676867183762,0.626954429610631,1,1,-1994.54911836427,-1280.04276781217,-714.506350552095
197001,2.25278563150291,0,0.0134493999412349,0,0.0792446088255004,0,9,0.825774170410374,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0691062965427459,0.0937427633907646,0.0639405307294802,0,0.272187860321274,0.43780742370058,1,1,-2028.90412320551,-1299.41426449688,-729.48985870863
197101,2.23555353122164,0,0.018377749849039,0,0.0806494458949426,0,9,0.829444346762342,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0715333007919737,0.150428869295865,0.0926513140620663,0,0.260266193042952,0.323669337839821,1,1,-2002.51280795715,-1282.17925095342,-720.333557003737
197201,2.27591105428334,0,0.0179470455211239,0,0.0782945358673064,0,9,0.884947215136405,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0675165493233899,0.845938045298681,0.0546924248170106,0,0.293952922610818,0.126651662229559,1,1,-2015.27591545655,-1289.0380161412,-726.237899315359
197301,2.35072271790982,0,0.0231059046592005,0,0.0778299329039146,0,9,0.934678580601699,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605327934305164,0.690624250331894,0.0971135625783355,0,0.293952922610818,0.128318033474496,1,1,-2001.416105838,-1288.65650609136,-712.759599746637
197401,2.04198170608755,0,0.00365487729438827,0,0.0718663829495772,0,9,0.898706604097657,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0460712195677589,0.569105167360976,0.0217662882823494,0,0.569713897728034,0.840420802859589,1,1,-2054.489198262,-1338.44497279334,-716.044225468661
197501,2.28909225762619,0,0.0250490895550487,0,0.0769800908851002,0,9,0.829003503237624,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0534601073917725,0.0872864588163793,0.0674237939361482,0,0.287593033676668,0.201758213047871,1,1,-2014.672738994,-1288.68581726692,-725.986921727085
197601,2.24879393575644,0,0.0251442772859563,0,0.0796696766888437,0,9,0.903265506720743,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0604249758406297,0.0102731387596577,0.0390952811408787,0,0.287593033676668,0.274885984309951,1,1,-2036.50877425562,-1300.74529586769,-735.763478387931
197701,2.27109964923652,0,0.0270512867263214,0,0.0784818056824765,0,9,0.841198813186254,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0586203178829176,0.00101034669205546,0.0421878796834498,0,0.245439450616004,0.406655958914196,1,1,-2035.57660445217,-1291.575464842,-744.001139610167
197801,2.25062391586965,0,0.0264012476268091,0,0.0796677181595007,0,9,0.850446501064221,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0611633011236287,0.704404883785173,0.0706621410027147,0,0.199919188784146,0.430498229512015,1,1,-2076.09127323162,-1332.80657853025,-743.284694701376
197901,2.24492098264088,0,0.0307407990343674,0,0.0791160562065015,0,9,0.844971240389465,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0717610005960548,0.936688939109445,0.0285484676416964,0,0.221876485288496,0.125504331025293,1,1,-2030.70231959433,-1278.0141650185,-752.688154575837
198001,2.25427220939864,0,0.027867865413749,0,0.079193930436969,0,9,0.772513962501616,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.060869697698483,0.852846930501983,0.0710212276717649,0,0.256981522797886,0.727619059323335,1,1,-1992.2443402254,-1267.70263438016,-724.541705845244
198101,2.19180021260355,0,0.0276953957067453,0,0.0792915964695831,0,9,0.89017697510589,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.060869697698483,0.91639979579486,0.0602564976485447,0,0.207313877526606,0.738216604865154,1,1,-2045.84371832967,-1300.86202054365,-744.981697786012
198201,2.26057617745284,0,0.025896943914928,0,0.0805123950601309,0,9,0.882800221375162,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0543651600049086,0.967504014493898,0.0670845957407729,0,0.190939329122925,0.11154799110722,1,1,-2057.64932470299,-1321.42481726577,-736.224507437218
198301,2.28650422929414,0,0.0274837804699805,0,0.0787337126642749,0,9,0.84144918965866,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0604257729480331,0.355632390826941,0.0391348807075993,0,0.223198883174954,0.0238276513433067,1,1,-1983.80853682149,-1276.65444120088,-707.154095620617
198401,2.27878122090202,0,0.0267411026458317,0,0.0780534872467028,0,9,0.832411121319521,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0581468251582753,0.461375912418589,0.0820841968124731,0,0.250157159667357,0.362172629390845,1,1,-2015.06287077197,-1297.64845491625,-717.414415855719
198501,2.22855363912106,0,0.0287935648371082,0,0.077421458082838,0,9,0.803039827635258,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0592958074241743,0.491317657055333,0.0337156009096653,0,0.212924347726155,0.796293388758788,1,1,-1993.96690954011,-1260.3858794095,-733.581030130615
198601,2.24503012161696,0,0.0266522741859482,0,0.0784726879515037,0,9,0.812794197245174,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0665168136743603,0.265545642236248,0.0566980942785741,0,0.212924347726155,0.641249678623861,1,1,-2024.77925438533,-1298.28895922957,-726.490295155766
198701,2.26639461054722,0,0.0240964149784878,0,0.0809287194467913,0,9,0.84747191164934,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701945809856502,0.825959219131619,0.0115420155161992,0,0.226786192696196,0.389568513431588,1,1,-1996.5224665839,-1271.49159427965,-725.030872304248
198801,2.23840215854673,0,0.0224137902256619,0,0.0803680696680412,0,9,0.84747191164934,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701945809856502,0.855377895757556,0.0475295668635518,0,0.232518644439324,0.549318584208375,1,1,-2005.50757351863,-1270.15455644254,-735.35301707609
198901,2.33060516387206,0,0.0222190751691542,0,0.0796934649052238,0,9,0.868567246727734,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0617332450144251,0.856007566209883,0.031243230828084,0,0.277144504529008,0.33767655322794,1,1,-1980.72982177915,-1280.69228187909,-700.037539900068
199001,2.29704260053395,0,0.0216157235308924,0,0.0808088304852319,0,9,0.868567246727734,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0586873922455864,0.892210549907759,0.0254968144865707,0,0.277144504529008,0.28771219303366,1,1,-1979.26666786471,-1296.14921262278,-683.117455241932
199101,2.20929030733135,0,0.0181342557454739,0,0.0787617219430711,0,9,0.868567246727734,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0543506513056006,0.868956517893821,0.0218412047419698,0,0.271072754505074,0.137287960560063,1,1,-1965.09340240663,-1280.66366955704,-684.429732849588
199201,2.20960245894728,0,0.0177987475061151,0,0.0787886052641106,0,9,0.858929428341766,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0489426226985912,0.754647703841329,0.0489554968960582,0,0.271072754505074,0.943106769057924,1,1,-1980.53391645729,-1296.65862239616,-683.875294061126
199301,2.19250171829132,0,0.0215234691712971,0,0.077174129942602,0,9,0.86751922852951,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0498068443639572,0.871762333670631,0.00922710495721542,0,0.186079119295051,0.412553388685918,1,1,-1941.75011881559,-1295.83329783582,-645.916820979767
199401,2.23196875818118,0,0.015554238923396,0,0.0798320307548677,0,9,0.873972153194014,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0490102274564901,0.885590763064101,0.0114032663805411,0,0.152275772106408,0.113864419455642,1,1,-1944.20110730099,-1288.83740938707,-655.363697913923
199501,2.27439532024398,0,0.0236985533121749,0,0.0799421591556332,0,9,0.851725856129797,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0520854575824563,0.156544279539958,0.0933033212386071,0,0.176099513921798,0.468828026033005,1,1,-1942.02642351581,-1287.96832091395,-654.058102601864
199601,2.24590669573638,0,0.0236985533121749,0,0.0791333966366692,0,9,0.863237922209271,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0521621247106759,0.155781456502154,0.0853105227295309,0,0.17860783924894,0.119531843406147,1,1,-1942.04035405549,-1278.58564889956,-663.454705155926
199701,2.26351234419582,0,0.0281210479898561,0,0.0784387180432106,0,9,0.808980752619699,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601299030802696,0.120380321051925,0.062378784867935,0,0.216903743447936,0.451337231029758,1,1,-1940.62726340137,-1276.48341669077,-664.143846710605
199801,2.24242334838229,0,0.0281210479898561,0,0.079238063335681,0,9,0.833833370054781,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.06197952643998,0.89154007518664,0.0238355279965325,0,0.230835622570675,0.793371178614909,1,1,-1953.56689049941,-1263.1977432934,-690.369147206014
199901,2.19926806542465,0,0.0231095888914507,0,0.0802380028794985,0,9,0.832811982759115,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0609313628726464,0.52443154505454,0.0446703675603495,0,0.221439619632618,0.974625986241737,1,1,-1984.54193897036,-1270.66669345655,-713.875245513806
200001,2.18578492880813,0,0.0230954717436013,0,0.0789609310317238,0,9,0.832811982759115,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0643829795677272,0.933279779739678,0.0552881108531729,0,0.235880707050498,0.596448615486732,1,1,-1937.53633191312,-1271.42763120525,-666.108700707871
