-47.1982052241305,-37.175139340454,-33.0105710148798,-38.5844758465961,-43.9385930194849,-33.6565788093732,-34.2357909053168,-40.581940532188,-54.7295598831714,-33.7267853551642,-39.7312320579328,-58.7568910311748,-35.4895941577599,-39.571604203742,-36.5569041713571,-43.2024704054233,-39.099681963589,-50.3298038230316,-35.7662242333655,-35.7157282020058,-45.6594022418876,-37.4457873016226,-41.7001141285809,-38.8548413889074,-34.1323025983918,-37.1240563770652,-36.979649996421,-36.3946819551905,-35.2867099086685,-35.8497579533925,-32.0019357641256,-26.1116605384415,-36.1383885823653,-40.1212753066407,-40.4905194524428,-40.5764270702517,-43.3784654274209,-37.517132096686,-38.7927732820897,-44.5138769322478,-36.9157701218976,-44.7665629201745,-39.8840966066033,-43.0055210976366,-34.7844815111438,-40.6953106515117,-41.6060407181063,-41.3413027341708,-34.5081756726928
-47.990613005407,-35.7932278207781,-31.7825108331457,-36.0962483656333,-40.0369671662171,-33.6293392111625,-33.1857502588212,-40.3852302924451,-54.700153561204,-34.2279887483942,-36.5041749747648,-61.3157006907364,-34.4349356043383,-37.8431725849062,-36.7375435406247,-43.6945019256072,-35.7620975599268,-49.0351466626273,-36.4009792205619,-35.616684601734,-45.8289121020659,-34.6839251742825,-40.2010542429023,-37.8825627847846,-36.3125463838742,-37.9744911044044,-36.5895530911733,-38.4497824180917,-33.565633763733,-35.6983932359019,-30.6572282656945,-26.4494242198396,-36.8392381793248,-40.0991827183667,-40.4328614689316,-38.9938607775952,-36.5965891552759,-37.0917285877214,-37.8721075854818,-42.1075538558393,-35.532662652389,-47.2160011760501,-42.3096206545333,-43.9766457015397,-34.5590782196977,-39.8146572503466,-37.1316107769187,-38.1438868501349,-33.2722572942356
-49.1607035623135,-36.1871444992691,-31.3836333663521,-34.0026064978516,-37.9986729459316,-32.7667650739927,-32.8424260566105,-39.9770217059712,-55.0473256800727,-33.8374603382638,-34.5845459843144,-62.5525167131318,-34.3318305598265,-38.6119974926153,-36.4685602521485,-43.5465037997871,-34.8711652360703,-48.430148724397,-35.9340855259762,-36.1561082482949,-43.8627810378561,-34.5163682500129,-41.1625087993205,-36.778270220327,-37.8372153422945,-37.8552884811987,-38.5320921621643,-39.1939659520593,-32.9470550998151,-39.7264423416351,-30.9466051833135,-26.6115264523372,-33.9895203061988,-41.0691494217742,-41.0748016227601,-38.605772990143,-36.3327726014774,-37.2272069126102,-35.2556969991207,-41.62493652534,-35.2968225662732,-45.1772974346293,-43.2175378081782,-43.7177822725629,-33.0318512904895,-39.3336436428076,-37.6566043766558,-37.3780817310483,-32.9768950140295
-46.4524200568713,-36.7315419845203,-31.8551420566254,-34.565638349768,-38.7413709856091,-33.6193007733192,-33.6632977869407,-40.0084423768167,-54.0989135473276,-34.1201115503353,-34.5237834755789,-60.573699215761,-34.7216391727387,-34.3273482491055,-36.088870798563,-56.956228995165,-35.3577437475793,-48.0732281340718,-35.2335730900037,-37.5170908827718,-43.9571330881408,-35.2194714334781,-40.6696947320416,-36.0927954744276,-36.8774427671027,-37.2509016765877,-37.0801537657582,-37.639073278945,-33.9215418752537,-35.7404095217764,-31.7055956359311,-29.5835348215557,-34.92956987875,-41.4063956684718,-41.5307957652898,-37.1962887277618,-37.7581821881206,-37.6682292098224,-36.3037857837771,-40.6749368356045,-36.1988049256862,-43.5064553808027,-42.7791068020747,-42.7867775117876,-33.7311956331676,-39.8668568796086,-37.8822338171356,-38.1787232871514,-34.0906856526364
-46.6001968637157,-36.3433620401866,-31.4532599283835,-33.5989065209751,-37.6472355784633,-34.0125822913715,-33.709769257894,-38.3210795558213,-53.4347491517507,-33.4084551086043,-33.6264078799779,-59.9977576511592,-36.8060737205999,-32.7819126165448,-35.7850090781378,-57.2845449261436,-34.6601219863167,-46.4624872913738,-35.5149951358233,-37.0029618406999,-41.4660494839756,-35.1337269975272,-41.6605870562327,-36.6708040182704,-37.4991306864409,-37.0746744904758,-37.1633564874888,-38.6682665651617,-34.0075742742421,-35.7775102123642,-31.6398779255635,-29.8376355268181,-36.0662493601144,-41.2400616430215,-41.4343117290718,-39.1588374099823,-37.617610617293,-38.2981586747633,-36.3946831681141,-40.5417125305961,-36.3907200089545,-44.8867654090582,-41.9285581364079,-42.7129374132084,-33.8627687294746,-39.8086299471144,-37.8706642798782,-37.5666271351321,-35.38384811017
-46.9430144838811,-37.1336832625501,-31.4450613491853,-34.7092352950457,-38.0195547778506,-33.8113023634364,-33.8127135681183,-39.1035861630962,-54.3196926740479,-33.1651091708336,-32.6356866526916,-60.5836156325854,-35.7814775862775,-33.9663643001718,-35.4727312408148,-55.1113161338197,-34.9401806027578,-47.4142305754395,-34.7758348051738,-36.4772753690392,-41.0920616126517,-35.3691921334834,-40.4443984841091,-36.2101341889738,-34.4069068320066,-40.6287719716239,-37.1293445016507,-37.3498214947846,-34.0872096577459,-35.6725060112499,-31.6198906496564,-29.3472521361821,-34.0242098516967,-42.0647980333707,-41.7735436444888,-39.2297699154931,-38.2993125189945,-38.1950360396142,-36.564386914703,-40.9612882109143,-37.2080080850294,-42.8581894206394,-41.783967107396,-41.9825339175068,-34.1279039815948,-39.6947032754842,-38.0814242596059,-38.7337881374943,-34.1933238898604
-47.7566253630879,-37.443607770036,-33.5181925165421,-34.7538866306057,-38.593241665631,-33.3649887351449,-33.968861446945,-40.0546918428614,-54.4639491217008,-32.6749418553198,-31.8619558528685,-60.3970769174658,-35.4162606976016,-33.9971740483611,-34.8893833200897,-54.6467782217324,-34.8542718537467,-48.1491908376632,-34.2712242053713,-36.0244136729149,-41.0357602066055,-35.50703588426,-40.7359311952443,-35.4161607365782,-33.5293984898994,-36.3340280064331,-36.9041326357673,-36.4653953231494,-34.3698382627923,-35.1212448643975,-31.7171708527242,-26.8191897871961,-33.9462143911186,-42.3307143463805,-42.7912456983081,-39.5645823435559,-37.9188653871056,-38.532512041507,-36.3077373172676,-40.8255991035253,-37.7945408599349,-40.9929876235824,-41.9979864541736,-42.0964864998641,-33.7351079274743,-40.9034127902337,-38.5461939144716,-38.8559423439205,-34.3492796443843
-48.2985733758589,-37.6866716540052,-35.040233543922,-34.2285576744009,-37.8986399828394,-33.5049867826006,-34.4814299355498,-39.4022566284967,-56.288135726526,-36.5280721486067,-28.4653956422833,-60.1770752643347,-34.3815856001665,-33.3453105080152,-37.0972019725614,-42.5369288554604,-35.2608830021215,-48.8978796707982,-35.586924610425,-36.3517123423315,-45.0942445503246,-35.5038430462053,-40.9697979015956,-35.3634516345918,-34.3440227900788,-36.0091930184942,-38.4952649382609,-37.7671948740528,-34.0513785039193,-36.1146115049725,-31.255233655122,-26.9831029041168,-39.3132756238174,-41.7802076982639,-40.7446555112294,-38.3466350212054,-38.4492678097831,-38.8300494050487,-37.2088130711873,-38.8061229624923,-35.9005684730721,-45.7361127272386,-41.8346163172996,-41.0609436432875,-34.057411045707,-39.2302537507716,-44.2941761067769,-38.9691876348657,-36.1465573904657
-48.7200887882249,-36.980006445393,-31.3628010630816,-33.2504238086354,-37.9873574293092,-32.0203420113973,-33.8517741957899,-39.2574496638551,-54.724313687554,-33.1345390658568,-31.2837141340841,-60.4987011105108,-35.7233638527292,-37.1721670170808,-35.3447085193208,-54.5660369226854,-35.7955498419108,-50.1519166764384,-34.4282714942866,-35.6021826788694,-41.1107763155419,-37.3725274589788,-41.957119346148,-35.0540696329643,-34.0789816197512,-36.5478310554882,-36.9445949422074,-36.6914046950575,-34.8229881920736,-34.7797893709259,-31.6005549144609,-24.6955739999858,-34.2163924912575,-42.4299796355416,-43.6945648907797,-36.8671815966895,-37.6919738270104,-38.7120485968189,-36.2622088168568,-39.4733281288291,-37.9881928207334,-38.8496111155914,-42.9512903676053,-41.6921274199212,-33.8917221093166,-41.2639214905075,-36.8876214658569,-39.9951824876743,-34.1685063982325
-49.6111625864027,-36.278118291449,-30.6972854317315,-34.5291974552507,-37.7712705134677,-31.2069579536913,-33.1409092209791,-39.2339512089108,-56.4138307350149,-33.5728768297734,-28.0937733806403,-64.1721222678131,-34.0683022769885,-35.4364757873872,-34.9658927321336,-49.9569041651825,-36.7712580198339,-51.1478354554854,-35.5444576721439,-37.1596814062807,-40.2730329497936,-34.1492617179155,-42.676818159552,-35.0372739595915,-36.0640929442062,-36.5262429169495,-36.7259441030453,-38.3673942714141,-32.7409947052987,-34.0264091957192,-30.2281160692385,-24.5732622482946,-32.5748960487985,-41.6551422315002,-41.1325352973854,-36.2234041386294,-36.6326025233819,-38.2860735253952,-35.346779339535,-39.7444803596048,-36.2504611024839,-38.4367113261716,-43.2042161061446,-42.6443321754434,-32.8860933177739,-40.6025520247092,-36.242895942502,-37.2885574616633,-32.9982024756245
-47.6715388024133,-36.6255845425891,-30.7480159110794,-33.6193659513312,-37.3835722546504,-31.9890366043779,-33.0924316437788,-38.792622231509,-54.343417713638,-32.991161815917,-28.1414106395911,-62.2301146086491,-34.5553004139071,-34.4472497719569,-35.1352505802484,-48.9910989888347,-35.1021575797685,-48.8272360072384,-35.9104156573119,-35.9854142815929,-39.9564979614504,-34.7917446409376,-43.3068366185075,-34.9157359450607,-36.4133102056133,-37.7634499009089,-37.9470756344364,-39.1762585301951,-33.5473116379811,-35.0651091143873,-31.0534098285885,-25.7577392457749,-33.5067671433111,-40.5904029473744,-44.6172134281956,-39.49855007197,-38.417284738737,-39.0552631456739,-35.9860331017213,-38.4879606318959,-36.2585059963312,-38.9251177034488,-38.7565117326371,-40.7296166679409,-33.0144136235041,-40.0342345440056,-36.4760731733023,-40.0009543429809,-33.855415184151
-48.5627242375069,-36.6513165089626,-30.594783455843,-31.9847466631296,-36.5496813110916,-31.692006229612,-32.9028644001966,-38.8489667475404,-55.4362239358146,-33.1174821784365,-28.6065335462427,-61.6243815680146,-35.4019964579735,-32.4319460512827,-34.7587697977642,-48.3114307227018,-35.6485114106865,-48.3941359479657,-35.6056579567451,-35.7536623031996,-40.3780396387277,-34.5691154871064,-43.2110361763114,-34.8039843173014,-36.7138726293037,-37.5120109334784,-37.4511551397063,-40.1653116661409,-33.2000201196241,-35.1348583749512,-30.8480798803535,-25.5427461191104,-34.3084244922152,-40.6684791543373,-41.8612764249344,-36.8211726288137,-36.4651910277553,-38.9956180613748,-35.8907465332774,-38.7946776882827,-35.5151994761954,-37.3518915638959,-39.2593218392543,-41.1686818436424,-33.181708603706,-40.1827791352788,-35.7868302738502,-36.9207999138308,-33.487294662239
-48.2827042653186,-35.6972021839975,-30.7532641216598,-32.1392436413112,-37.0132943866043,-31.1755679006024,-32.6347741805817,-40.1066518744474,-56.0975270175501,-33.1042417499329,-27.6328989091823,-62.8667223249904,-35.2719968030162,-32.7024857004185,-40.4567830971239,-46.8306115573589,-37.2114999791025,-48.7459356958216,-35.6952242956158,-35.4356322254641,-41.345956767403,-34.0891384524557,-42.3034828448611,-35.3797215593178,-38.4049389788037,-36.4885333129693,-37.8730245866126,-40.6523889617484,-32.7381358793127,-34.5774096719189,-30.4311640264912,-26.0399725322963,-33.884615051043,-40.9922405100471,-42.0367908012278,-36.1289041404202,-36.348844334945,-38.6476203461694,-35.332735296119,-39.3946895545066,-35.4850928620448,-37.3699751832292,-39.2272688546646,-41.0409045130923,-32.5240425820754,-40.1934291150906,-35.5854488609739,-36.8625515078301,-33.0591842483825
-46.9091371112749,-36.2496641622532,-30.9239842453895,-31.7906600913367,-36.4950776401057,-31.9873798961226,-33.2248089239086,-39.9034731449599,-53.4701760898176,-33.3600440466538,-28.6173712538142,-60.6948200715261,-35.5768105705337,-31.6996113304563,-39.2126128670654,-42.0267010295343,-34.9346131890942,-47.1147987874219,-35.641266641065,-35.4672840406811,-40.7557737176996,-34.9029965783737,-42.3221734818129,-35.2323969248272,-37.5454125227738,-37.9198784107187,-38.1731062875121,-40.843662060201,-33.6796253240315,-35.763261679592,-31.1106207538909,-25.9810689395431,-34.4722021998711,-40.4536288068745,-42.1780691424269,-36.2064572576569,-36.6376943072437,-38.9805027426861,-36.7697538844158,-39.7527418511712,-35.2958263247061,-37.3107517369194,-39.6477909857778,-41.9785836131617,-33.0677234346115,-39.6279849222406,-35.8402261508038,-37.1304373254187,-33.8933008338521
-48.892023278856,-36.2353529648637,-30.8329619235779,-31.9213707287093,-37.5754355496513,-31.3731569010243,-33.784222074078,-40.5511974368625,-57.0340465986335,-32.9501987760946,-27.0609239285818,-64.273401702312,-34.9691926688156,-31.3115712403961,-36.8429281208304,-43.7302416481916,-34.2034728208115,-47.9431090772966,-34.5253223077918,-35.4350168831986,-40.375050892061,-34.4768047675367,-41.4500858509753,-34.4448537954633,-36.4292340345765,-36.70487627283,-36.1632357155402,-39.6526743753398,-32.64910054304,-34.7084521307971,-30.4540716808857,-25.1389341670646,-33.2652510067425,-41.2680407104627,-43.1536793439017,-35.8366532847285,-36.686559282271,-38.9728539971911,-37.0155397402254,-39.4185398457429,-35.7374886540801,-35.9681446603331,-38.9332684452508,-40.5629219383137,-33.6147582421813,-40.5450463379806,-37.407595053165,-37.8449266407385,-33.1390070599721
-48.8224591819774,-36.4228756927606,-30.6994546395249,-31.5352199045263,-36.6723984902924,-31.9764058087629,-33.3963009695593,-39.5696439752453,-58.1041689709139,-34.0838415208967,-26.2171407792605,-64.3690738651267,-35.2965746093802,-30.5883459281259,-36.9519844367425,-42.7865421756017,-34.1395041727927,-48.8162990076866,-34.633984432498,-35.3021245516247,-39.2632892871371,-34.4349968493727,-43.0590967604922,-34.1414696988292,-37.0468481187928,-37.5887543416975,-36.2521238078999,-40.1414210483724,-32.7661008834531,-35.0226928092804,-30.584342397108,-26.0537587976585,-32.8531423899586,-41.4346793825132,-43.3111525423975,-35.7565209043592,-36.574956396993,-39.7587631726049,-37.0340559005981,-41.2186865901913,-36.7361674670673,-36.4073461476549,-38.7449048343719,-39.9941205633405,-33.1986284474239,-41.1374722829257,-39.0218774169936,-37.4551630874078,-33.3782105412108
-47.1907592606327,-36.2768635445774,-31.1749439463484,-31.7766843161711,-35.5654784980294,-32.2872401291631,-33.550236676658,-39.6216169694461,-55.02510036295,-34.6874967622774,-27.0729778568405,-61.7743839604272,-36.3757076435674,-30.1732594406948,-36.5935299394379,-45.8379675487869,-34.2567516548887,-46.3489511038015,-35.5090919317759,-35.9824534768992,-38.8682503709084,-35.1314035963718,-43.8203340013392,-34.823729232739,-36.4942533616669,-39.6786908728465,-37.0786980610853,-41.2920914992465,-33.5885064476351,-35.0028310225873,-30.7974348478065,-28.1569531841596,-33.4621615219656,-40.6025395714036,-42.0643715254617,-35.6222219065717,-37.0809200618961,-39.6158480461381,-36.8130750694874,-39.7391230266109,-36.0220659418471,-36.7375705753024,-39.6537022759277,-39.6015943889803,-33.5473910463533,-40.3423757323008,-37.2941853646095,-36.001811729485,-33.7816147628433
-47.2158129845348,-36.258564271279,-31.3102851608047,-32.5098550365902,-35.7602074988154,-32.1029205431116,-33.4024231563824,-41.4253445604256,-55.0495440440347,-33.2445450539074,-27.2429281567452,-61.944605138054,-35.8836053826452,-28.3924290414978,-36.2258067855431,-46.2009068647037,-33.8193401589662,-45.7354913038711,-35.3826862826936,-37.0084665932287,-39.0284453237206,-36.4688234291494,-42.7898206204172,-33.5696955826702,-36.0574390620396,-39.5253564656728,-36.7693553972886,-41.4537994600927,-33.5835230941195,-35.3384991098228,-30.912324020159,-26.6133758728628,-35.7814095923475,-41.0046445768554,-42.2894546271546,-35.3079704073337,-36.8651715086585,-39.6786691608289,-35.926531574441,-38.6191639149355,-36.1949351132435,-35.474065901089,-40.162404182477,-39.1701321829369,-33.0348662116441,-40.5639246484634,-36.9167856093082,-38.9524717685628,-33.8594884514277
-48.1472201252059,-36.1421196274297,-34.4789938303131,-31.9871624289498,-36.4400741855728,-31.8215211076479,-32.8335379894438,-38.5397119380202,-55.8913013425642,-36.7717186524553,-27.6701721186688,-70.8336546915403,-33.2994968482802,-29.2178629579202,-35.503570230691,-41.7425707875101,-34.3215036978612,-49.2303368964464,-35.4486096393576,-35.8050887858274,-45.6047584103939,-34.4754328208002,-41.4915261666302,-36.8107387541382,-35.5036874825285,-36.1967598946133,-38.5304441340201,-39.2976698802166,-34.7126208194242,-35.8604701140295,-30.2831721059755,-24.3970859997764,-35.4155540597628,-40.6501838809523,-40.5095946047174,-36.3467624069392,-36.9151969378932,-37.2519392714174,-38.2531667820769,-39.1734202498747,-34.8671139669656,-42.914860928248,-42.7076215248878,-39.6418594683314,-33.1694966533593,-39.6824063927444,-37.4788958247659,-37.4308051457404,-33.1568488745513
-49.055203604968,-36.6388617251649,-34.256036266713,-32.4411658068072,-36.7634443215553,-31.2449485552284,-32.7274112987012,-38.6618115159336,-56.7259705406671,-36.6137317076088,-27.4491419237835,-63.4752289497274,-33.0339959260295,-30.8413703058138,-35.3796700672036,-41.9721139799385,-34.4434445891939,-47.6280099375208,-35.1430296756384,-35.7053873008793,-45.8614488612927,-34.4034213079373,-41.050254149766,-36.4580620680561,-35.4887978345521,-36.2456432976311,-37.7574534567885,-38.6717018423434,-35.7165288646514,-34.9004281845008,-29.8396136914387,-24.0184799702802,-35.238498908442,-40.7902660977662,-41.2163291504609,-36.4046610827235,-36.724683103871,-37.5955531378157,-37.8855183488707,-39.4990663423015,-35.899799238455,-42.6711165783959,-42.5866998156183,-39.7482095220442,-33.2706296207524,-40.8276527956718,-37.4140522300185,-37.9525451576005,-32.8077950230206
-48.4187652589934,-36.5098044821433,-34.4473386117991,-32.4341356085507,-37.0995334509703,-30.9533231326546,-32.4786947227101,-38.9165310515373,-58.2447402641918,-37.2332826843093,-27.6309611662899,-64.4754769240292,-32.9807107688225,-30.4718284690979,-35.6870024957444,-41.7120457128498,-34.3130595806947,-46.6995119232765,-34.9417210919214,-35.538334386444,-44.7691210026591,-34.1532816642537,-40.8873836281926,-36.3165846184756,-35.6998985828708,-36.2909957210064,-37.1810026868353,-38.8893560695051,-36.2066816128457,-34.8643369738065,-29.717233775623,-25.1554049635538,-35.3942094963751,-40.7992367269719,-41.6219939209295,-36.4960666371628,-36.6080757429079,-37.3458528065169,-37.5951995201323,-41.9063144098892,-35.081358830059,-41.7241981060389,-41.7446241737125,-39.3760315165784,-33.9702234976783,-39.4144365345012,-37.4464332129358,-37.9430566201939,-32.731477240747
-48.6605640344268,-36.1416924751631,-33.9036737601058,-32.5444427732976,-38.8184853318252,-30.936715631167,-32.7941416149999,-38.6621967124733,-57.5362082773193,-36.0412467195716,-27.141874004224,-61.9556075118438,-33.7361792696616,-30.0615331817344,-34.8964617856848,-42.0029728817434,-33.709644612673,-47.4474877266176,-34.2158414142407,-35.8522797646848,-45.4538441309379,-34.9377629383753,-40.3581212969964,-35.2687687374668,-34.1701184578695,-36.0368031889997,-36.5919291842917,-36.9360880712644,-37.4837671336091,-34.2722728449827,-30.1885661969735,-24.7219382138822,-34.8328534763362,-41.2704482933623,-43.1161470525244,-36.5864292731994,-37.3476517186443,-37.195155524601,-38.1715897223395,-38.4282926679632,-35.5169091810972,-43.89368256114,-40.3529892999455,-39.5429674714966,-32.9951405935975,-39.8061326300695,-37.1599193070164,-38.2580316842901,-33.0741909765462
