-45.1279255801757,-38.3751501900817,-34.0118958531907,-38.4463816432113,-40.9142036398374,-32.3050765680065,-35.1773170060574,-39.4421898292409,-55.1931748608032,-33.5232081085404,-31.7763117895671,-57.8871935983011,-35.9971995199527,-36.50370438084,-39.141412497112,-42.8666713347515,-39.2592106803491,-50.3373520471933,-37.6895877927913,-35.9511393736138,-41.1038581668857,-36.6180498181331,-41.3632647237627,-40.1284922346534,-33.9784044784778,-39.9706096958696,-38.2077675737051,-36.8636563308138,-36.1436189455367,-39.2606266232679,-33.1880990403849,-28.7760135779741,-37.8210534682888,-39.8239222382607,-39.5920189097971,-41.2879753462243,-35.8287259696671,-38.5760552604686,-36.686152981424,-44.0369937061424,-36.5376223367407,-40.6876808732251,-40.0388553163147,-41.2863887776807,-35.5595794035647,-39.8371026873151,-40.1973042265194,-42.8064960878067,-35.9731007817327
-44.5484984229388,-37.2150855198572,-34.8670932497075,-36.9820314458635,-39.1265526313141,-31.7701397534302,-33.4568136544464,-37.7364776129334,-55.7073923139993,-31.5792527640464,-30.9804377648466,-57.7603320402314,-35.0845514903797,-34.3702777975306,-39.2774884816096,-42.4911367001747,-37.4995258337056,-49.9528420411213,-37.1764532002769,-35.5531797078169,-41.2956770444225,-36.0372509507057,-42.7686065169832,-39.0194493316471,-39.0560028627768,-40.2325870858132,-38.6050538850554,-39.6127499912713,-35.7223047683282,-37.5662479225817,-34.2025120742551,-28.2014303309777,-36.3922118782193,-39.1028700635173,-38.9097450772987,-39.695382227988,-34.726685171165,-39.1698155867798,-36.476703887598,-43.507197044611,-35.078063765326,-42.2256945826278,-41.3353912835919,-42.5350660947233,-33.9521394344984,-38.6437116924539,-38.7814373296561,-40.9495904658693,-33.3882130782782
-44.7978693083732,-37.7589419171484,-33.050494074025,-36.7495722393164,-38.9516927723124,-31.7263850711772,-32.9124196647607,-38.6258282763932,-54.2374091349706,-36.0405841118578,-30.7961920349917,-58.2641808421994,-34.8078909634574,-35.4502614034029,-39.2333609485522,-42.7750872959888,-37.2512501554076,-48.5777842941447,-36.7812109126212,-35.6336621134943,-40.6184804393744,-36.6040585850983,-42.1267428747236,-38.6184219744571,-36.0412345641277,-39.7212917011417,-39.3587896724906,-39.2330365736166,-35.7938626347389,-36.0647640052252,-31.4805242709235,-29.01336044389,-36.5212586665642,-39.1723423072077,-39.3773195827926,-38.7345730009687,-34.755685283565,-38.159138840129,-40.0382133041235,-43.2372602325102,-34.99382355257,-42.2228734845507,-41.8612611945639,-42.9187565609973,-33.9706219251186,-38.630706874963,-38.5328541570428,-40.13241766456,-33.4191872085041
-46.225770457208,-38.7620221935154,-32.8133086340398,-36.6417443704176,-39.3508931375205,-32.3803046250182,-33.9718480048708,-40.0435598913926,-54.8519929428736,-35.0770092220849,-29.566159203993,-58.9539402812864,-34.6041733259502,-36.5212504070198,-36.8624944223466,-44.2172909337716,-36.7585897813072,-50.923562117313,-35.9444359071488,-35.716555217118,-40.7119226517381,-36.826205845887,-41.4136863364364,-38.5974158146942,-34.2971123931433,-40.2476269993737,-38.6070428142171,-38.2868706474489,-35.6784844931579,-36.004918695254,-31.7416134034436,-27.9741169375559,-37.0179039073646,-39.6642730540614,-39.7080155217147,-38.2430767822288,-35.6245166256205,-38.2248564093854,-36.1329045746744,-41.6740576432277,-35.6468860673125,-42.3886167517344,-41.8966695104442,-42.7428785788715,-34.5252372563102,-39.2009581628891,-38.0436923381655,-40.243381396268,-34.2704054068818
-47.2829694848014,-37.9949026928655,-32.2782594000553,-34.3977171947303,-37.3545199075184,-31.2046463257611,-34.192839416303,-39.6362959112207,-55.1989015427912,-35.8780018813327,-27.4205583562235,-60.4797569492929,-34.7971234082524,-32.8740668741583,-36.0782844155221,-44.4242074846892,-34.9274188060733,-48.5084003397106,-35.2389366865536,-36.036554768419,-39.5313068127449,-35.0090962469681,-42.1740073659053,-35.1518401026939,-34.5241960811405,-40.4534197417795,-36.6631074944875,-38.7033929773399,-33.5227568803652,-34.7321631440177,-31.543388662126,-26.8090823561931,-37.9067539912789,-40.2439662115255,-41.2167289993733,-36.3897326686177,-36.09183122587,-36.2311224843051,-36.1884762084758,-39.1865366624621,-35.8509291441501,-41.9371888100937,-41.3106354837688,-42.8308200472903,-34.0578719945564,-40.8420019277586,-36.4041416234159,-39.2495613617173,-33.3771510707696
-47.6034545263872,-37.4515712772659,-32.2462839254494,-34.4569348079841,-37.5942224218369,-30.9745441032674,-33.6454681721289,-39.2737415787843,-54.7539287618905,-34.1612054610058,-27.2512011957715,-60.3857928449779,-34.3680099986707,-31.1216301660522,-35.4407309282406,-42.8561544460142,-34.0034945586436,-48.9717165904447,-35.1909630975725,-36.4966151605805,-39.3212306474055,-34.6223349291601,-41.9526489532281,-34.881368687144,-35.05505763249,-36.1119428989507,-37.5944672084251,-37.976270206836,-33.8373326932451,-34.5174874431529,-30.538425709965,-25.325240876493,-38.1059098261322,-39.7928641035929,-40.883311273183,-36.5383121540524,-36.5528827254691,-36.8027144188511,-36.353656235944,-38.904156997031,-35.9203729488836,-41.4672488554044,-40.359590923807,-43.5106317161892,-33.4760329848776,-40.198597043661,-36.3187984363434,-38.8189453442146,-33.8913817506788
-50.2444432248371,-38.0662535846141,-32.0577062310263,-33.2195585746115,-36.506382856399,-30.2072039483834,-32.1696227829765,-39.6557532103841,-57.5028025851879,-34.6719850543844,-26.2491558229057,-62.6196187442596,-33.5370207802403,-30.3734928585928,-34.4957507194536,-43.0146991467359,-35.3041139099832,-47.0060615299887,-34.5453016698594,-37.1031769645554,-37.8046271429921,-34.8174780202442,-42.3894629589186,-33.3359417236097,-35.9949748937314,-38.7761008352853,-36.3172065270496,-38.6876095157705,-32.7475222927853,-34.1694951636219,-30.412207190673,-25.1197429670677,-36.305993459244,-40.2664040023116,-43.4106637070389,-35.0131456626021,-35.7429553950278,-36.1410295084387,-36.2124952737373,-38.5008618631465,-36.6265000697319,-38.2421884239539,-41.5888412878004,-42.4273697004258,-33.0334376948241,-42.3649888458972,-35.2677138300844,-38.6194131375457,-33.8746357030476
-49.9237331772996,-38.9016967210042,-31.5950874944878,-32.6785470849566,-37.1070624701796,-30.8296092754418,-32.7378326208734,-41.0002019839569,-57.3937473682696,-33.8345985125168,-25.8149860382082,-61.292897696314,-33.647698869064,-29.1744290747662,-33.9881847947213,-44.3591109241372,-34.2627051329835,-47.7778230093361,-34.2465335217151,-38.2816798272012,-37.9346210961199,-34.9028628121989,-43.1379279487627,-33.1003695549283,-34.1663747184217,-37.7522783626399,-37.1581806940162,-36.943913920274,-33.6588696790532,-34.2466531001385,-32.35871487967,-25.2269774144145,-37.377392602544,-40.2347676635384,-42.4425182405922,-35.3633716650773,-36.1540876651576,-36.8749419811068,-38.5380542969497,-38.8459444003646,-36.806596134554,-37.8616005055081,-40.1625392291944,-42.2409591932829,-32.5534431360625,-41.2323075942043,-35.475290952435,-37.6022536408615,-33.953675925382
-51.5267203027355,-39.3533592554443,-31.0556301525492,-32.1195330733562,-37.0872232703319,-30.845901817391,-32.4148294636889,-41.6308537090184,-58.6469097622306,-34.080173646204,-26.7705800182216,-61.1672853402799,-33.8319520876561,-29.0817420909521,-33.5792361133981,-43.1422765451198,-34.7161472302233,-48.767834987405,-34.0451113939641,-37.2112906897893,-37.5001151953735,-34.5397779742239,-42.9299610415677,-32.5895553288274,-34.9981751443962,-36.1297513892664,-37.6157838636085,-36.3957865958284,-33.8515299069809,-34.3734208452625,-30.5200603861729,-25.0733622725577,-35.1016796055757,-40.3717273680714,-42.1874338306878,-35.6865079654353,-36.2355269097647,-37.5073029393973,-36.4669563970016,-38.8376054978998,-37.4569780078565,-37.1608772326487,-39.7980048752082,-41.3896444137795,-32.6609175362156,-41.394650655261,-35.166209893368,-37.2007666288837,-33.3772857526579
-49.7568135993702,-38.9657240442996,-30.8177545935566,-32.073098739034,-36.9602850718802,-32.5036645004434,-32.8992578312072,-40.8740635042502,-57.0605056358939,-32.6471368411122,-27.0394396528479,-58.5390395594113,-34.7364180483714,-30.4656975723236,-35.5922228313399,-42.6189030991612,-34.1870846724475,-47.3164020222473,-34.6000794786361,-37.5144129575774,-37.2937190269244,-35.0250172864382,-43.5937865415071,-32.9179949070329,-34.8388304978016,-36.1116512136176,-37.3831527172368,-36.8671019494024,-33.9844159476091,-34.4704629723793,-30.7887453853206,-25.5887694874938,-35.252727017978,-40.1636202593296,-44.3653384759132,-35.2173298728902,-35.9870206663799,-37.7238815188757,-36.8465011177589,-37.8646131219963,-37.294211562911,-37.8335883318568,-40.1570081915048,-41.9937805985136,-32.8630344198735,-41.1805585853427,-35.1988722341925,-39.3213532608826,-33.8049388649918
-50.4771128494613,-36.0355704630425,-31.0500764653023,-31.6171257843769,-36.2569958427062,-30.8577169813925,-32.2735771667117,-39.5012686247647,-57.464151361821,-33.3745444967448,-26.5211783404781,-59.8326612827005,-33.9871816044665,-27.9470026228049,-34.4189248137263,-43.050768132567,-33.9979202964038,-47.4495642893943,-34.872145815626,-36.309340908702,-36.9724384201859,-34.2730578835378,-43.9568430801442,-32.8488805020145,-37.1296013758887,-36.7147414502259,-36.2251151956971,-39.2444506458315,-32.9943150830462,-34.2328390819905,-30.127952123866,-27.9652914077398,-36.01040913284,-39.9373656899371,-40.9236085458642,-34.516602505348,-34.7040930620492,-37.1810267632252,-36.4856115026597,-38.0500898024719,-35.1797880608444,-38.7714718897221,-39.9685052252088,-43.7673763870677,-32.1063512959355,-43.999819292141,-34.8580792592312,-36.952305654565,-33.0369456060954
-51.8141895893027,-35.727228022538,-30.6355582063255,-32.2723929227346,-36.0791317652571,-31.1545946068346,-31.1916332088459,-40.0400268343658,-60.0035845685861,-33.0525924215239,-25.7440812188932,-60.3644308032059,-32.2734092519985,-27.9742720786879,-34.2567060874436,-43.2923088908021,-34.7918829449755,-48.7854739005545,-34.5655646459254,-35.8414794206127,-37.0930892502427,-33.356524017503,-43.9698927924039,-32.4969042799701,-38.3740258086884,-38.577094591059,-36.1558923948445,-39.0457932321523,-32.5952215071102,-33.569815850961,-29.6123000142094,-27.5595201293552,-35.2731181849677,-39.5581729022645,-40.8563263195202,-34.3466207344836,-34.0222052428062,-37.1150459909617,-35.6900402519145,-42.0542671551591,-35.0168765282524,-40.3678988375068,-38.7901344313594,-42.8328576588789,-33.2803142137883,-43.0397332303545,-36.6248280142067,-36.547781611116,-32.5221367404245
-50.0627655533437,-36.2658747969206,-30.8809404290324,-32.1743062784973,-36.1578382450697,-31.3297780855553,-32.15687565871,-39.7886963314429,-57.6533375506569,-32.4970991234214,-26.05213867916,-57.7111711886468,-33.0014567539067,-28.5962541095021,-34.5882718731486,-42.2775715692292,-33.0649717010083,-46.8207957720019,-34.2078081678039,-36.1744990939242,-37.6999579174905,-34.555423920051,-43.5931349715235,-32.9260089672056,-36.8833557822587,-35.1880463058168,-37.0607881085866,-38.103746454015,-33.4634995359432,-34.2604035720153,-30.4444386223024,-25.3607025778378,-36.1177871127255,-39.6882452628895,-40.7915618802817,-34.8720763664376,-34.5786476015768,-37.1431921655798,-36.2291724942794,-40.0904085997015,-35.1242723783666,-39.8115155159208,-39.7883305215015,-41.8993384846852,-32.8178495674113,-41.6303722182725,-36.9075285763368,-37.3154549654622,-33.3520030732095
-48.7753462655167,-37.7976689213961,-31.0071531166663,-31.9346053540572,-35.019292983523,-32.8381109925046,-32.0733470518908,-39.4042218622251,-55.858459981314,-33.4205679978121,-26.5797237356282,-57.2317833135212,-33.5684213573212,-29.4418909631155,-35.5792993799063,-42.9985601328187,-33.3491884970915,-45.3763759628189,-35.2926941145179,-35.887907432408,-37.1712052409165,-34.7813336370112,-44.7846159422372,-33.0519015022234,-38.3425133981702,-37.5289336679766,-36.804909674066,-40.0625755321343,-33.4554520920155,-34.7832256166131,-30.5783381718871,-26.3436511439448,-37.1577283379855,-39.2504834890131,-40.9157831994554,-34.7418107124961,-34.6024649780147,-36.7880038805233,-35.7753594554163,-38.9838998593013,-35.6288351001154,-39.1186722657912,-41.1389535700982,-40.9634454676594,-32.4623953943638,-43.0835910089142,-36.2099136832139,-36.8711957095607,-33.3644471244684
-49.8146412102304,-35.6982142302466,-30.6831321132792,-32.3056281917241,-35.9196465071422,-31.7553106089716,-31.8712129168759,-39.7598980807021,-57.3880427080705,-32.765622460484,-26.525012628486,-61.2012605709075,-32.9427900307951,-28.9520223424657,-34.6332991533823,-42.1085525956881,-33.2966465848319,-46.9270870527191,-35.1319250191341,-37.1274800993572,-37.4796752158714,-34.2812363982304,-44.5960655976387,-32.9532565092978,-38.4605997928487,-35.9862913914403,-36.8558838227246,-40.0597874383466,-33.8993142275245,-34.6657239935207,-30.9871829199307,-25.6889006618228,-35.1423374386489,-39.0489376641808,-40.5361956745073,-35.4465804988792,-34.1691591320459,-37.2435686314569,-35.4134984750935,-39.9127219830614,-35.0880093490599,-38.0512726088654,-41.3729642224875,-41.3175217372552,-32.211165746025,-42.3929454190827,-36.4085606425968,-36.9379932223389,-32.8717075519951
-50.3299423114132,-35.6416774211418,-30.6416738847255,-31.3999489941434,-36.3366839842272,-31.0795430152613,-32.0186826929097,-39.1209877242053,-59.6636215773141,-34.413822467064,-26.1951725228429,-58.3353082601899,-32.5284957742325,-29.3604282536206,-34.8164426235472,-42.1063535048921,-33.356905259991,-47.5885935450625,-34.8640375174016,-36.3070356958351,-37.4700287306354,-34.439591301281,-44.7029986131353,-32.2107090361114,-38.5514827718474,-36.012290002431,-36.3262656964002,-39.6973001795095,-33.2403038800778,-34.1212520523333,-31.6048360981232,-26.0570828076022,-37.5065969585139,-39.7361979046492,-40.7004019081918,-35.5169801255162,-35.9133240031171,-36.7054972402,-35.6239377617694,-38.8282731563234,-34.3338291908693,-38.7062927618849,-41.8471728408902,-40.9162773929257,-33.0265081317588,-39.6752792093861,-37.2529743088893,-36.7416547269873,-34.5133932988481
-50.8573139125875,-35.6462319210671,-30.7050871950431,-31.2008594523778,-35.1646525350263,-31.5428233805043,-32.3983995355803,-38.8846137209712,-58.0525358276521,-33.6894364010423,-26.3073389500772,-59.0040708697194,-32.9345796109297,-28.852478420183,-35.5842152056285,-42.0802074000736,-33.1837837032356,-47.6783920412995,-34.7126007742396,-36.3562878587136,-37.7924660564842,-34.2953632361439,-44.6449896781884,-32.3652853605002,-39.3240521611753,-36.2145031800415,-36.8327404849833,-39.4269238099878,-33.2235353013048,-34.4117405671865,-31.8224388543983,-25.9904516453289,-32.4134107218153,-39.2485562683884,-40.8049854675305,-35.3358106275402,-34.0105747431083,-36.8370267843456,-35.6887554178825,-39.1135675179594,-34.3632413822012,-34.0040150521858,-40.2978443369104,-41.1661671566246,-32.7046501335274,-39.0555694043748,-36.4735560310556,-36.6913794951051,-34.3872773643747
-52.2895179762474,-36.2766470759384,-30.8307212745675,-31.5729972800109,-35.4509887124853,-32.1807973906824,-32.4363171069376,-39.121884842252,-57.4742782787143,-32.8227738796813,-29.2144926615895,-58.8566957019488,-32.7655435548698,-27.4056671526578,-35.1930008015331,-43.3198964139427,-35.0371804564727,-46.1730526142875,-35.255724354671,-37.6071392396889,-37.4774940750291,-34.1521119672674,-44.7759638383962,-32.5598126593439,-38.6375832416297,-36.4958049752178,-36.7090374002683,-39.948991712348,-32.8694342236837,-34.573876661332,-29.7466694986716,-25.7959030713125,-32.3889952451441,-39.7903019397644,-40.9115707592659,-36.3032214647785,-33.9338826954228,-36.7281125618535,-36.0606219454543,-38.7109806037494,-34.6179982087929,-33.5530620398574,-40.4258635863513,-40.7229007544384,-33.6623807060188,-39.2539783573825,-35.7049355747808,-35.3265005527859,-32.8858860503731
-49.4715278424078,-36.8027651331195,-30.5800696098463,-31.67239597282,-36.2372595438189,-32.2213939252875,-33.4403415501852,-38.6307522969149,-56.1522803888167,-32.4927120478061,-26.5418472818467,-57.5098005503157,-32.9437488827911,-27.8736970916084,-35.1567886882027,-41.8629047249625,-36.1752431310351,-47.0464332299748,-35.2163709765294,-37.2681244499555,-37.7258581504378,-35.5598504600469,-43.7372406515195,-33.209862202936,-37.1837962209017,-42.0247716011297,-36.8659771092944,-39.9883029648754,-33.7924752827051,-34.1181298768024,-30.3504070835796,-26.0459724772166,-33.1362341182473,-41.1191480667363,-41.1403764837282,-37.3241521796372,-34.7661665256864,-36.9150239156903,-36.6613716945046,-41.3953649217766,-35.5822490037156,-33.2040088540021,-42.174398973364,-40.4550697098988,-33.93344369107,-39.8532925203365,-35.8504639513875,-35.3869932779734,-33.582340363886
-49.1224560248058,-36.5034774476284,-30.4110941439359,-32.2982264388504,-36.7768281785661,-31.0712094834427,-32.8288619766105,-40.0190760558976,-58.7833154657483,-32.4554745915738,-25.7503806772472,-59.5868919954431,-32.8434626992575,-28.2143843275997,-34.8645645363751,-43.7918984227922,-35.903541723942,-48.4950940686572,-34.5007996006391,-36.5653802241643,-38.0969678552938,-34.4529696922792,-42.7438154156416,-33.264727145861,-36.4927312651545,-39.9581252802677,-36.5137833679691,-38.9244690646689,-33.0844645112707,-33.5611696288997,-30.1673988427508,-24.3914764132586,-32.7472889621118,-41.0155051329272,-41.6209933556264,-38.1190508387707,-35.1779799997074,-36.1693132125858,-36.3177386142628,-40.0546238055127,-36.2853304901856,-33.6770246384923,-40.4602002246365,-40.6230841650492,-33.4593753756497,-40.190798166363,-36.1954582992114,-35.8333238304135,-33.322918791178
-48.8324702926721,-36.7025039968525,-30.2739657253824,-31.660437376746,-35.9415992336956,-31.2005870489107,-32.9952152539911,-39.8164635113189,-58.3079766657575,-32.3804051673011,-26.0370678545032,-58.496177163664,-32.1935877238722,-28.6726501865294,-34.8015784890593,-41.9299832122086,-32.9472594771083,-45.7067470234669,-34.8705804549577,-36.6650003025653,-38.7712059353753,-34.3737334238666,-43.5706982856862,-33.5085661622543,-37.2738702027144,-39.7897263005495,-37.5100992477402,-40.4720492025232,-33.6785909863822,-34.1842522359203,-30.4914426810067,-24.6277441799384,-32.8630292106021,-40.3846069132656,-41.4338798891854,-38.4133258337434,-34.7891653500864,-35.9569716557536,-36.2124399110054,-39.7657840118707,-36.941908476227,-34.0521690832467,-40.8723092040661,-42.2816364742489,-33.4022712428534,-38.9947439340801,-38.5567441503037,-40.3352622282227,-33.0993999036735
-48.9153820927833,-36.9742768261124,-30.2118046113213,-32.7828909503905,-36.8368731192654,-31.0216535781368,-33.0220843370918,-40.0182248326923,-58.9619283620699,-32.1253309328168,-25.7401537892067,-64.1182693556746,-31.7453415909901,-28.4489598831348,-34.0653267498357,-43.7339516115034,-33.7000406073721,-50.3957703420267,-34.2376350904389,-36.3521368928883,-38.7511861549828,-33.9248897030735,-42.5261509417945,-33.4546493355444,-36.8163997664489,-38.5209705636899,-36.6736357188375,-38.6576375525231,-33.2856805931571,-33.9440618046897,-30.0944971229703,-23.784501116467,-31.9523478493827,-40.4498584631983,-42.0034324835391,-39.1979714764924,-35.1652051593412,-35.312576095531,-36.0487059709688,-40.1969228953336,-36.9853829233938,-33.4327207045508,-39.9979741327248,-40.7016737209461,-32.6108300238368,-40.0398192755351,-37.0985209651078,-40.7055772708777,-32.9872838484238
