-49.5339154164855,-37.3439900170694,-33.5551271512763,-32.3342246515543,-36.6894778186285,-31.815757933892,-32.8613402194568,-39.4734146401312,-58.6873138898759,-38.7721658698452,-25.7947270973562,-64.2602547565543,-35.6230949907313,-31.7711729162952,-33.5553286520136,-42.4053835285751,-34.9618025450371,-46.5344820247791,-44.8223580261832,-35.3849855072804,-43.1371700764903,-36.3024952546154,-45.5845101912529,-34.3728902828024,-34.7270524754422,-37.9922733641834,-39.6270428132502,-37.169638019042,-35.5774135735301,-35.8893892840512,-30.5536078334743,-27.8652871085734,-36.3102879835764,-41.389722134897,-40.7606030940759,-36.3856442408118,-36.6240299827273,-37.3587384435041,-37.6809159475015,-38.4754010857299,-36.762838961377,-40.2473001607368,-43.7541603626819,-43.4284009201704,-33.4129461190273,-38.0299427448397,-36.4453759120352,-38.4669074427963,-33.5520085710533
-48.7021984084952,-37.4510903888513,-33.8741900220366,-32.2263910676766,-35.6173624119214,-32.4237293162016,-33.357086555624,-38.9353176009854,-57.2664653452895,-39.987823816173,-26.3178857423502,-63.7458991617551,-38.054785435299,-30.2061650148988,-36.1455290168178,-41.8226678792071,-33.4844443798425,-45.6520844927006,-38.1388232502786,-35.1873652540659,-41.9060298652018,-35.268046126335,-43.3278698333089,-34.767955063249,-35.8218488986386,-38.4621098327033,-40.9899543906707,-38.1525955261219,-34.7991185644612,-35.3255869374607,-31.1742519816008,-28.6807744847805,-36.2848017509922,-40.3830824733456,-40.2501159589056,-35.1957216682015,-36.2089892169323,-36.0921398369196,-36.6018826159987,-37.79499375689,-36.7396179407834,-43.9150597093818,-46.2853019143188,-42.3787841927681,-33.3279170673247,-37.519950690345,-36.258363538504,-37.5608569066237,-34.4116786924216
-48.2721612589096,-37.1731081886013,-32.9230995487504,-31.4937549392412,-36.8820012417219,-31.7825221411499,-32.592288041255,-38.9909101896335,-57.9518500864478,-35.5022726431768,-26.1401619169165,-64.1513323357848,-35.7875619049481,-30.1972897597454,-34.6068829765533,-42.4436477393998,-36.7094577470041,-46.6197200199928,-35.7716804273942,-35.711440302939,-40.9888557179891,-35.0142620065441,-44.8562332849943,-33.5026578349419,-36.2858535670691,-38.7491297266821,-37.1424649683513,-37.5950108852758,-34.1176972047211,-34.6378750246138,-31.0802372089552,-29.9731098128894,-35.6668542651381,-40.4149939642986,-40.8884425926596,-35.269686839807,-36.1449641951911,-34.7874260694174,-36.3202334258731,-37.7217246059584,-35.7302226731468,-41.1862759649768,-45.8249582934474,-42.261915346336,-32.9802876771147,-37.7826790208815,-36.678988425276,-37.376761735935,-34.2244091894514
-48.1339237435743,-37.7273853768389,-31.6074308740768,-32.1773365676153,-37.2133802428457,-31.8756487506913,-32.8888807073401,-39.0883988648642,-59.0258746193496,-35.799366723723,-26.0740330407533,-62.7961566344557,-36.6706415835144,-30.5261046993819,-34.0475459863791,-42.0323578006691,-33.2055462289665,-46.8061850738478,-33.6643266170254,-35.9277762909155,-41.3899033730968,-35.4342205386343,-42.176066258056,-33.4026973178356,-35.5722651965446,-37.3383435812677,-37.3610735755179,-37.0801335957638,-33.8388589742936,-34.5486043272493,-31.5781214268108,-29.9732792004433,-35.9364401829912,-40.8684731780872,-42.0886274888158,-35.795099456479,-36.5507622590301,-34.9910778798898,-36.3727787980354,-36.9765473522984,-36.4320734080202,-40.9240284377861,-45.356540131822,-41.667862370389,-33.1881565732735,-37.9766277905342,-36.6092424499672,-37.7277874239038,-34.2772552506306
-47.0466132307217,-36.4741355008937,-31.7185520556761,-37.8990985560068,-38.9369630150923,-34.2365004031384,-36.252348651114,-39.6292345333376,-60.0854086081096,-35.1533962229268,-28.7610152970051,-62.3353892566043,-34.5572610343897,-33.0136734569774,-35.6673274733999,-43.656247239808,-35.4801663433311,-48.5368153291766,-35.6507381675961,-36.8385370948356,-43.9631017874316,-38.4489891322657,-41.2018019812836,-35.0677110419173,-36.2211425380202,-37.5398697213279,-36.1829949438125,-37.6006323610586,-33.5715336639115,-34.1849125532206,-30.5510321147191,-23.7450507841368,-37.9915849227902,-43.319588802647,-41.8903526854035,-38.0028584662435,-36.5179787646673,-35.6662744533668,-36.1672071638775,-40.7362806761508,-39.1037425738024,-42.681705675918,-41.2936660254974,-42.7748026424413,-33.0677639098123,-41.9633204437547,-39.4628511473595,-41.2323185085647,-33.31256212037
-46.3429604986799,-36.4518796665327,-32.119571809836,-34.0807354223393,-38.0032299112685,-31.8250975848683,-35.6259376731905,-38.4571626276869,-57.5288466996908,-35.3361877684075,-28.9410815230233,-62.6532021593067,-35.3580878813433,-31.5890626700993,-36.2406734391905,-43.3232877218981,-34.7720797655591,-47.0205290765996,-36.1752661069125,-39.6011307131709,-44.7034548480896,-34.4840563897803,-41.055980910219,-34.8102182299843,-37.3766492252859,-38.3908046369541,-36.5950381049327,-38.8995020173734,-33.9581252189344,-34.5043890099555,-30.6235055429376,-24.247224525334,-36.5491606179886,-43.9203205207309,-40.9739205672128,-37.1539936048361,-36.1607061710284,-35.9016535856742,-36.7840727986109,-41.4334383765795,-38.5398209668606,-43.8689706797311,-41.4942508881864,-42.2993136408653,-33.0638062092947,-41.0275213466554,-37.1302981847139,-38.9838816442848,-33.6823699829592
-49.5853771404597,-37.1260603292079,-31.6334865594802,-31.9742563731064,-35.966457168555,-31.1748719946692,-32.1327615360773,-39.4008162290193,-59.9131895414277,-33.8688453097673,-26.3935031862194,-64.9995879089673,-42.1101360777708,-28.5844125169236,-33.8399596765123,-43.0036013393673,-35.7298466922897,-46.2395640147961,-33.8371798826124,-35.9533549696422,-42.03769173276,-34.088495104263,-43.7891680797977,-33.4101422436581,-36.2821771069171,-37.4594627102801,-36.6228629552072,-38.007927977913,-33.1708157644791,-33.5157924781441,-30.6113072655124,-27.807915541994,-34.9314473807529,-41.0103205079836,-41.754104813264,-35.7998862053861,-35.5476992241796,-36.0155168266012,-35.942274710801,-38.1992095743016,-34.7852118972483,-44.9239032430601,-43.2132827566882,-40.4745079117637,-32.6215882839706,-37.4604560162335,-34.8455788656385,-37.1058042985184,-33.8833466190584
-50.3822826648678,-37.1301051752243,-30.8887793723434,-31.7855830993265,-36.1369950140479,-33.3724407496868,-33.8303792947431,-40.2627612785599,-59.6563430253904,-33.4589451363387,-25.1364197520973,-65.5117451096681,-37.8369210894388,-28.4041210930702,-32.7028405532974,-43.2877176049195,-33.7289448259874,-46.6029004028977,-33.0000884597459,-36.4775989607048,-40.6438806068415,-34.2855226603822,-44.3307390887601,-32.5835433161054,-35.2397482775636,-35.2662342526892,-36.5901249970523,-36.2754295731813,-33.1344339848942,-33.3494403448494,-31.4440293188338,-27.320935358625,-36.5350525040617,-43.1301028550405,-42.3428211621334,-35.6647796652678,-35.9832532968243,-36.0678505670219,-36.1504876312226,-38.1849272320978,-35.4870520138415,-39.932706772005,-46.5526830811576,-40.0957617700519,-34.9908923875883,-38.3291855903985,-35.3980967084717,-36.8987266431523,-34.5368212299542
-49.8242821594476,-35.571384954944,-31.0331075331079,-31.5417400622009,-35.59251857187,-31.4316372097672,-32.6948090666224,-39.6984375432794,-58.6682799299469,-32.7038980409505,-26.2015855237115,-63.2689234260202,-36.478085746613,-28.1467567011339,-34.1776046310331,-43.0409243904662,-33.2765457145754,-46.890326788536,-34.9427586494654,-35.8242054605951,-42.2696454511897,-33.8389397181852,-44.351659835274,-33.3603021430001,-38.0714897082444,-38.0147122246209,-36.2481452678493,-39.2220006665858,-32.3470845006905,-33.2048638929776,-30.7685134629686,-27.8921553423395,-36.2808575308013,-42.6433896844378,-42.0693779829211,-35.811866781299,-34.7640530180251,-35.0819633885296,-35.7474938821284,-40.4740328570057,-34.1468239713338,-38.766895471353,-44.9080251275345,-41.8550513675249,-31.7071033417861,-37.7991569411661,-35.4269508984678,-35.5649436057665,-34.2150941869708
-49.253002108354,-35.5085383731245,-31.1967417920063,-34.5197483470046,-35.4796091602052,-30.8462996817996,-32.8988527025827,-39.2385786478841,-58.5102112863928,-35.2931611978641,-26.4581860070213,-60.4439409251847,-35.4316171431112,-28.0005963997217,-34.4691987893394,-41.7704329711931,-33.0200843875609,-46.0773290599229,-35.6080644516435,-35.7579264125602,-43.3775213021631,-38.8737068323867,-43.9775266220241,-33.8761859379788,-38.4175530762167,-37.9662019507838,-36.6352941720594,-39.509202157593,-32.5157351610912,-33.5025559039392,-31.1576958624395,-28.6669273177129,-36.8112221540193,-42.0543784513003,-41.6304479831091,-38.0867864111595,-34.8492617575299,-36.1223355440662,-35.2026109799951,-40.1340102880176,-35.6591771897459,-39.0259154020953,-40.5645784809087,-42.1883510673286,-34.7012068841112,-37.2326884155212,-35.4092979661927,-39.2185761563104,-33.6151717767836
-49.4562724123459,-36.2293608586845,-31.2012405798917,-32.2755727567376,-36.6022392133118,-30.9034597627377,-33.7231456747949,-38.0468819741645,-57.7922406986298,-33.1199290582927,-26.8619436378237,-59.9728521535013,-35.3792268523732,-28.6300691952666,-33.6888327485865,-42.1533038537702,-33.5342472392845,-46.7016845814896,-33.8643257358818,-35.8732771463267,-41.8884808626929,-39.283285169907,-44.339556404658,-33.5111511497432,-36.4195105280281,-35.5562586945415,-36.7548192267764,-37.9337131212568,-32.6777084494134,-33.5481163637621,-31.0483438011629,-27.951034974003,-36.4066966642446,-42.5212941232322,-41.984203053679,-35.229538281509,-35.5683844948524,-35.8375563631652,-35.5216324268044,-39.5441559088075,-35.0054450884329,-38.161131810666,-40.3568148601544,-41.1187731681465,-34.9757450420034,-37.8118985928293,-35.5448818334578,-39.4465373811859,-34.0042704834986
-49.1981462761842,-36.2267961553984,-31.1997601256012,-31.985810516272,-36.5152658251032,-30.9599918483262,-33.7375739470255,-39.4024904470674,-57.6331786148405,-33.202629450045,-26.7993638755251,-60.5550132260552,-35.2529711797011,-28.2996970289008,-33.7015941414761,-42.1519915643494,-35.122915675723,-46.4250032742258,-34.3391872330305,-36.5511703640797,-42.6798920556553,-34.1653304727654,-44.655159295661,-32.9497815362723,-36.7008670823297,-35.7363426438719,-36.747787932138,-38.3231840540178,-32.7762684157595,-33.6481248260983,-32.0211439701181,-28.410579089381,-36.4840903193181,-42.5601823901943,-42.0438320819151,-35.1679197064598,-35.3674013552646,-35.5620130803835,-35.5140324331873,-39.4663536152843,-34.8650666962203,-40.4551806030515,-40.5997190189588,-41.3827462659064,-35.3140027974371,-37.9022619269099,-35.5774733065477,-37.2950944195763,-34.3468363533945
-49.7150634989773,-36.8975040992991,-32.3578325898743,-32.5753254992721,-36.9221320834044,-30.8759883831253,-33.3783647581229,-39.262646450871,-61.3748492821044,-34.3774326494779,-25.6860503947424,-63.2983906802328,-33.8169057521733,-29.9227795438236,-38.8430465881701,-42.6594482645112,-33.3373379946997,-47.7096080426599,-33.3339343893204,-36.7200968537079,-42.9027154846153,-33.9183962434335,-44.7296398664095,-32.7707278903225,-35.3205984258747,-35.4403806572733,-37.0291096448717,-37.0143718734221,-32.3371087893308,-33.1365893282135,-30.7658962018656,-26.4804706887799,-36.2614853404365,-42.0522179420231,-42.676534517422,-35.2895270804173,-35.9589674339304,-35.7380566939554,-35.8858474104553,-40.2822091070848,-35.5188615807023,-39.6019369417803,-41.1206170862013,-41.4079200696678,-35.0459348760259,-38.168582243356,-38.1977218528111,-37.8986894701463,-33.9516801720113
-49.7748778121938,-36.8787992214992,-32.647658249358,-32.3675211946904,-37.3412889910033,-30.9761465674034,-32.9819505333287,-39.8557716734516,-61.6858689743011,-32.3740848451225,-25.7511226602996,-62.8260260275496,-33.6237398805841,-30.3507307726886,-36.9060571038575,-42.788058469558,-33.5613127419226,-48.3551444556125,-33.0821296294209,-37.8476833020072,-43.0593061967637,-34.2390369820049,-42.8598423778126,-32.742259721194,-34.6739938380881,-35.3174631181257,-37.0244320283537,-36.0411653129475,-32.7905493149364,-33.6958881948671,-31.2728188567987,-26.3742208898779,-36.5163788194633,-42.359965231337,-42.0409948872764,-35.3972464373857,-36.4455394821303,-36.4625784097745,-36.6754269539185,-38.8969752829345,-36.1600562408086,-38.9114848163288,-41.6407156709005,-41.242629843639,-35.0456293244425,-38.4807194264481,-37.6584601256663,-38.4056149245336,-33.9084918662965
-49.8069081912897,-36.6805352024613,-32.4093283109054,-31.4727699841825,-37.1021853232514,-31.4479190265197,-32.6691141423015,-40.0847874511596,-59.6763799199036,-32.4319940521463,-25.6877904886637,-63.5135794053004,-33.3126330593315,-28.6268374830002,-35.0826639966698,-43.1319693957618,-33.3835059822097,-48.2402593737584,-33.2028078848191,-36.5076361517055,-42.9091978637098,-33.9799439277716,-44.0263681363995,-32.0978653419164,-35.4785845148929,-35.2833327878527,-36.6246109367986,-36.5850588135031,-32.6012439425932,-33.0057192656849,-30.978262966177,-25.5492213037386,-36.2173288597667,-42.3754080674762,-42.0289054796293,-35.1647057330227,-34.9322711883684,-35.8161496008598,-36.2629948673115,-39.6459602057264,-36.2456925847675,-38.3849636955978,-42.1537996533647,-41.2411717198796,-33.9623714587939,-38.4501985419449,-34.927350275583,-37.7543462482315,-33.6497679479387
-51.170531790659,-36.8059110056746,-32.7592474631858,-31.7825539922653,-37.3464487201045,-30.7331104225682,-32.6051306676025,-39.6340744337492,-61.7612203119354,-32.309875425489,-25.3203189185478,-63.7239472427116,-33.755609214242,-30.7795768816832,-32.702654553316,-43.7811266131539,-33.7420641739418,-51.4734053873695,-32.8489630284063,-36.3897635895349,-44.2361383103569,-33.9500805448868,-43.4170292944988,-32.1851461226689,-35.2201758630366,-36.3918726414847,-36.9874580698995,-36.0622142519657,-31.9658278142016,-33.0496966885268,-30.9590880222064,-25.161778123464,-35.9346381780603,-42.8711506449647,-42.3976749545623,-35.4032606545503,-36.4645739729464,-35.7220811764906,-40.6337903261314,-42.5465256401104,-35.3009016558353,-39.5298650583295,-40.6268505149771,-40.9689337366932,-32.8071318403066,-38.482171070512,-35.0190701423346,-38.424153814498,-33.1479706707967
-50.127172942606,-37.0180847889281,-31.2832948398616,-32.8268775753147,-38.0191003062122,-30.9001791499269,-32.833700566943,-40.0559834416839,-59.791667003304,-33.7430980281355,-25.5663528781133,-61.6655912836441,-34.4467152381019,-28.8209536599499,-33.3420950917376,-44.3361525176395,-33.3406434313751,-49.7732703528112,-32.384185739397,-35.4231241449538,-43.8528118858934,-34.3226334247678,-42.8643104805239,-32.2503154301108,-34.5328874738748,-35.3146189487972,-37.0265676377923,-36.1394300199606,-32.6784716398003,-33.7036237191052,-31.4086398346868,-25.4392423802521,-36.1013054477336,-42.7989966212685,-42.6287067289531,-35.4136027031484,-36.6864440591857,-35.4473143724708,-36.2517365714675,-38.3242444298776,-35.6762389365301,-39.3413974625897,-40.4099043304297,-40.445230648446,-33.3873320600263,-38.5248451427682,-35.8089037425209,-38.5193335567978,-36.3974850926999
-49.9821287269575,-36.9485895744258,-30.5461296750054,-33.3194436381377,-37.2406691882109,-30.6308296627949,-32.0157394026862,-39.7567034430607,-59.8568914708093,-34.9952183666389,-25.4739857890362,-60.895716530156,-36.0482712385354,-28.0227166927939,-33.5854249227622,-42.6842782297825,-33.1380232640165,-48.8024467060944,-32.8014061426393,-35.3521134905872,-43.08814888573,-33.958148630677,-43.7123667826705,-32.9506815552151,-36.0134849123244,-35.8725205564705,-37.0024223355648,-37.5333515306366,-32.594396969978,-34.6500286049782,-30.697502572851,-26.0160120779229,-36.2494028483058,-42.0554524223078,-42.2890838588454,-35.2602521432972,-36.1026925781243,-35.5784782100782,-36.3799451589321,-38.2850615313834,-35.1433885640368,-38.9603409115934,-41.0642878535062,-40.9820536690342,-32.9360202723508,-37.7738044331883,-35.4866199261515,-38.151469811108,-33.3156071309873
-48.4309745672648,-38.0118708920872,-30.6983119294849,-32.0594548519617,-36.2133343582033,-32.325903219299,-31.8627247609501,-38.3224891483009,-58.2489361771789,-35.3596644494951,-26.8062971770954,-59.1669535539013,-38.645114879662,-29.283792546298,-34.6446439957118,-41.6848703312968,-32.3505410143976,-46.4967959769681,-34.8234485944709,-35.5574848670619,-44.4493840848625,-33.7392889762766,-45.4028914045693,-32.9556063422982,-38.8111064739781,-36.5740467090207,-37.2365769541566,-40.1332252918783,-32.3784467378499,-34.9407227125422,-30.6111395055079,-27.2212139871716,-36.8337890841787,-41.2789359632255,-40.6416567614352,-36.1910347557396,-34.795162301265,-34.9842465499204,-35.0776900830866,-38.2072031883737,-33.817014279507,-38.4473700325623,-43.8740094049872,-41.4219409252159,-32.7877767778828,-37.1570916442451,-42.2678598120831,-36.5019317789626,-33.4177095171178
-46.7769227178051,-35.2904999332536,-31.7778595077305,-34.1098391778623,-36.1174361136742,-31.2772554369448,-32.7086829523645,-40.7696742980912,-54.7086211819618,-33.6133685725919,-30.2915694009887,-62.3233501142976,-33.053333948601,-28.7796110792126,-36.6657870731404,-42.6751213131049,-34.0621632339284,-45.9622727693886,-37.1670793421002,-35.8499271746849,-42.06740560832,-35.2883874241211,-43.1534050066881,-34.2835466858507,-38.2684751780198,-36.8516838212107,-40.3926374413718,-42.2872498438142,-33.2634950350956,-32.6661426672311,-31.4736880040759,-26.0785139495219,-34.5889768104875,-42.4764254470633,-41.2630796946389,-36.7946550889225,-34.4722056902261,-35.6454307831341,-35.5620954179945,-39.0745934233726,-35.7331686023407,-42.2125231895797,-41.3192070844088,-41.7488379992759,-32.226827065108,-40.3433240103093,-35.8214052643897,-36.8386308409908,-32.6134163074243
-49.2149589978252,-36.5434723685441,-30.0339983095685,-30.953140441235,-37.4790664013842,-32.2003599447692,-32.026331967985,-39.077496890221,-62.7892512224611,-33.3539398913588,-25.6652748943279,-59.7035782409419,-33.0537125665041,-27.9271728436114,-37.4419242164738,-43.4006279734476,-32.365101510943,-47.9434684367164,-33.5284874877027,-36.0098145665155,-44.3722616814008,-34.1883054308701,-43.7120201247029,-31.6229843262828,-37.9110448766925,-36.7214257912005,-37.2066499121505,-38.3058803724754,-31.9112855047657,-33.8972739566486,-29.8987655281223,-25.6790607520343,-34.3713903753144,-41.3445965936555,-40.4031741681877,-35.4955718001999,-35.4813610918794,-35.7610158824603,-36.0028848943255,-39.3387970182887,-34.5330151161435,-37.6506647159129,-41.7012512905767,-41.0264349503355,-35.2693527806685,-37.2974183136299,-44.0613055374674,-37.7953998650211,-32.7949430322899
-46.5980187167279,-35.3738967590634,-31.4293934872736,-34.5857961946419,-36.7107285842949,-30.9329663718564,-32.805409110834,-39.9152159004152,-54.6008399418256,-32.2325372815159,-30.5333919896759,-60.6862830003098,-33.4182318517,-29.7107135924805,-36.6227477450928,-45.7478008976885,-34.3411612266068,-46.413935835519,-36.4365043515071,-35.7267752366601,-42.0076373405587,-35.5399571405028,-42.6042364007042,-33.8997647487984,-37.9646217823827,-36.1550586236519,-37.9414111274259,-40.8290445711815,-33.590020045378,-33.0397369136547,-29.7918770126416,-26.6081350474903,-35.0313431696474,-41.7565354503423,-40.9683955131304,-37.465386868001,-34.8651122579612,-36.017979070306,-35.6579281506848,-38.9291994900139,-34.9955996443182,-44.215730063639,-40.1925249055645,-42.2513445832147,-33.6404295039482,-40.031694744408,-37.9339433660142,-37.5237055384541,-33.0328966005135
