-46.5171284857621,-35.8849861142356,-25.7209748316736,-31.8307484423107,-37.4210148206027,-29.9857312118033,-32.6203163201467,-35.6111263459497,-61.6537956211355,-27.3058243542107,-22.683123639987,-53.6492745646949,-34.5083626469706,-27.1541760483311,-31.6129275849448,-40.2156356560903,-34.7950893322612,-45.8008915085439,-31.2024384588884,-32.1658697130199,-37.247291839292,-33.2295448379944,-37.8444157856467,-31.6231166528223,-38.4775780343941,-34.2747849730246,-35.368832737592,-37.3604439080767,-32.6917976955369,-33.3219862321323,-33.0296662056379,-23.2612462117005,-35.4987896945061,-43.6126461548091,-36.5262689086845,-33.774387385565,-38.5209610961003,-34.1534168131408,-36.6299016348369,-33.6067162960458,-35.7341101254363,-34.8990115991241,-36.0962741539926,-39.7151539407597,-32.3385186821328,-43.968345265468,-34.554856129636,-34.6884961261226,-34.6072543971378
-45.6602584653428,-34.6688091884882,-26.7787820046155,-28.6103472626538,-36.6905941158622,-31.2359235122835,-30.8652596016189,-34.9607210569553,-61.431076286798,-28.2872860891513,-24.0248730344393,-54.7523127164179,-33.3998682742995,-26.4648240355031,-31.1280997546231,-37.2771317735459,-33.4855636907698,-44.9291469559428,-32.0405508846186,-35.0478505608551,-37.1045187200984,-32.5865543155784,-39.2129848640281,-30.113515239981,-39.6104063957951,-36.3534364355354,-39.5061460524492,-38.405975872875,-34.0983712060432,-34.9085033930107,-28.9869331372236,-26.4061608170693,-32.3027637591972,-44.1276099819317,-38.5359534556369,-32.4607166784332,-38.356895249664,-39.4729337968824,-37.3164112417226,-33.433840143316,-34.2918492969095,-35.2933251738163,-35.2947424636096,-41.2884267837437,-33.3332273244979,-41.4018040189856,-33.1338713041098,-35.4209776480055,-34.2663621735462
-46.005495379883,-35.3002111800547,-26.2108285274862,-30.0855464963127,-40.9658758629433,-30.558356490412,-33.1067926265878,-34.5219903801049,-59.4101813742309,-26.8822565948226,-23.2667503484463,-51.1209174337754,-34.5833148623987,-25.7164538511151,-31.0303312494459,-39.8115386506963,-33.4466731502007,-44.6159842901007,-31.9133379992781,-32.9025028988456,-37.2531902981334,-33.5037288100167,-37.8477998671516,-30.4808193752105,-39.4029168959857,-35.2216353849265,-35.5548515382705,-38.8191251742365,-33.0956929581208,-34.0476226762811,-32.0644229721074,-23.984994561573,-36.4968331427957,-43.115064330186,-36.1693886072845,-32.240648044984,-38.1161610951517,-33.8457184625962,-36.8643700831581,-32.1506257720669,-35.4290830109293,-36.0433885513681,-36.8585201025364,-38.9833037321165,-33.8837661743883,-42.7319991161294,-33.0540180058928,-34.2490789206226,-35.0913137764766
-45.3941992172736,-34.7283218905971,-26.3604933631735,-29.9410956878435,-35.9852106223949,-30.0860621208704,-33.4946753990455,-34.9940373203075,-63.168027620396,-27.1241838060385,-23.8793266001568,-51.9370230039057,-34.0834818224588,-25.7163445209251,-31.8920701267301,-37.869632981688,-34.4011713756953,-44.9184327989399,-31.624932644334,-32.9485948538929,-36.931044041112,-33.0361899838619,-37.8995350454591,-31.4346677442592,-37.4383605990315,-36.3301074058904,-35.8742248200411,-38.1925819244645,-32.3636243885367,-32.889840759913,-29.2400537089602,-25.0851823993205,-35.4132429488116,-42.5479932569618,-36.1408341159509,-32.7020182319442,-37.5775820815755,-33.5491634705659,-34.8905634293952,-35.8414219701584,-34.9266760199,-36.1105462896386,-36.5464963692155,-38.766677213435,-33.303373767189,-43.6186014397766,-32.8854165843193,-33.8686971885702,-35.3780412809986
-44.8703583864483,-36.6345561953231,-26.3897310867418,-29.4808094206568,-36.7052357948415,-30.590625108092,-33.4026611007499,-35.4712995409743,-61.898902962601,-26.9747381662298,-23.2779150677565,-51.2839612851906,-34.1454568310853,-27.2914722542252,-30.6197298916761,-38.5313298718381,-35.0559709239886,-45.0222475965998,-30.7651080832401,-32.5061815421339,-36.9061808728138,-33.6156916130974,-37.168530442708,-30.3925488459333,-36.6434712750169,-34.9894234645995,-35.3306729928061,-36.8363546965995,-32.6024220454167,-33.4760131493715,-31.3618372713968,-25.0184019942409,-35.4725827628964,-43.0252515870303,-36.4964044108688,-32.3861811579267,-38.132626217719,-34.086683673695,-34.9943848845668,-34.0183014639309,-35.3626448226904,-35.8711854995878,-36.6381254507853,-38.7724287392943,-33.9841757597,-43.6959243008868,-33.799072183321,-34.8907979213405,-34.9511241160533
-44.3746179341631,-35.0200988591584,-25.7183268348748,-29.2125374546503,-35.5138761208851,-30.6737152489659,-32.9157748977234,-34.4245953011628,-62.4516198798187,-27.1743998942172,-23.9647308313857,-51.0820063985222,-35.9564396250357,-25.9847160715459,-32.069711229945,-37.8091099904607,-33.2053444162855,-46.0448204675446,-32.5618575704011,-32.4107672514072,-36.7585745889447,-33.4426675702263,-38.2179788745933,-30.3285039135639,-39.8498235743383,-36.1176000251662,-35.2606998842795,-40.4018863656981,-33.7701487147008,-32.9268330385215,-31.334469525914,-27.4491920970802,-35.7853268602705,-43.5797406045917,-35.3972125782399,-32.4297290452861,-37.21864429955,-33.6946525418044,-34.7134540452933,-33.0572895938992,-34.6750937750488,-36.5983669369991,-37.5039003030722,-38.8257198044432,-31.6734309714803,-43.0390552528927,-33.0834383212814,-33.7964758588741,-35.7694220590685
-44.1839328202311,-35.2059965814099,-30.4817964414983,-28.8761128170755,-36.6977126907001,-32.8168220193999,-32.6142529429855,-34.0072346567999,-61.1977065552412,-28.6506929940985,-23.9519188849429,-52.6069894529766,-37.5094853051988,-26.1204684003023,-31.7692853332431,-40.1198229424053,-33.6660603916948,-46.1675534396937,-33.8159013810365,-33.457621414634,-37.3368960099535,-32.4948464416112,-35.7269516124762,-29.9835310225426,-43.5378825438228,-35.2908561409874,-35.049954454511,-39.311483473719,-32.574506708249,-32.1541887928168,-28.9168738569434,-25.1370239718857,-33.1295226099997,-42.0938134955715,-38.2888629945416,-33.3209762684335,-36.8070757942986,-32.4049844600653,-37.2768168724165,-33.9414750250204,-33.9036786775844,-35.8887113125727,-37.9689677771584,-42.0950996083142,-33.9625100461946,-42.1406754189335,-35.0638308130979,-38.1008409555592,-34.7485345753195
-44.2453032923651,-35.5245301780146,-29.5862361130079,-28.7340965421734,-37.2174659369289,-33.2179663570268,-32.7492731214927,-34.263467424895,-61.7901905877901,-29.3776792749913,-23.4853800116976,-52.84935704516,-37.2166831269731,-26.1178268205993,-31.44394715977,-39.9863174854823,-33.8450186599945,-46.3812043032189,-35.0694125965815,-35.7779695480653,-37.9191480733504,-31.8418902117517,-35.2175190616638,-30.0111435453593,-43.6181062902866,-34.7810335627888,-34.8575086916878,-38.4821539804227,-32.5549354947657,-32.3578411897405,-28.9325263954714,-26.1187283851248,-33.4684516393719,-42.0095865403161,-38.5680115290417,-33.2482745413531,-37.6130220218095,-32.5016450961647,-37.988838520925,-37.0287415566641,-34.1310972168462,-35.5617144269007,-36.1973859297495,-40.6443189497102,-32.0391419682373,-43.0912449744738,-36.44866317687,-35.0556017904776,-34.1563210386655
-44.161394124145,-34.8426626244098,-26.397774291646,-28.7310784442493,-36.5284131030589,-33.2574605875827,-32.2005202066122,-33.8183448440517,-62.8578973811688,-29.3287796790183,-23.6903967380232,-53.5134843829372,-36.967835440502,-25.5067134891005,-32.2107493470855,-37.3257014621435,-33.8566170184055,-47.2910837377425,-40.1405774515982,-34.1982346163258,-37.4261811753696,-31.5493472863362,-35.4062895040595,-29.6491882248813,-43.6038637816421,-35.5293570759639,-34.5141526533988,-40.9144141848627,-31.647554421652,-31.8350839126428,-29.3843498357852,-25.5835976407587,-32.6496004741927,-42.4004066339198,-39.48390812408,-33.3525450092165,-37.2097505932474,-32.1348774096216,-37.5447454251972,-37.6853770369518,-33.635126218264,-35.8109259355092,-37.7726625273286,-40.9954404864349,-31.7414517394423,-42.6258041238169,-32.9125968818469,-35.8879306630475,-34.5180013178181
-45.2612635240885,-35.6549789032866,-26.1943134777429,-28.4885107069205,-37.0430361856516,-32.582572380482,-32.2036595532248,-34.6718945213361,-63.8950078612355,-27.5286875255287,-23.0778349329055,-54.4698353650026,-34.5870045010186,-25.9476768771131,-30.0218555621623,-38.4908011949836,-33.0877802882091,-45.9404972385747,-34.6598045799525,-34.0036425695127,-37.7048311350443,-32.7413658152232,-34.5157340116601,-29.3475771630003,-39.8981338974916,-34.4616958996232,-34.7119263963341,-38.2600978721651,-31.7216004807027,-31.926010509745,-29.2229968490828,-24.4022598842857,-32.5023448603326,-42.4879604314772,-39.5110729345849,-33.0154586114666,-38.1340651318555,-32.4660744880324,-37.3631665351846,-38.5453436392336,-35.070898594156,-35.1563448315975,-38.4655107144742,-40.7641083900542,-32.004021959132,-43.2970124246992,-34.5973736459457,-35.6367809828647,-33.698893428993
-44.5086009560375,-35.3347712191151,-26.9273617952627,-28.2829834646827,-36.071036028666,-29.9681902878551,-30.9771063731265,-34.3081276217865,-61.4968108188755,-28.3433323826306,-24.5694346842906,-53.2929201513231,-34.454081677003,-26.1647904286178,-30.9285772383422,-37.4519198353772,-33.2054605763599,-45.1643030175998,-33.0561838038872,-37.2360919956618,-38.1156830346164,-32.6681419192502,-35.7420508925307,-29.9708053223246,-41.4405869651624,-36.1507418930873,-35.3813725173016,-39.8217912435234,-31.6131822857531,-31.9958860547809,-29.9271699216475,-25.0581668988721,-34.6288153320424,-41.9126910806585,-39.7328773975308,-33.1581060839972,-37.1286655333214,-32.9568138671578,-37.1127276210471,-37.8918681055349,-34.1504804722002,-35.7075857294195,-38.5891077432152,-41.9171054410374,-34.673565392907,-43.3511055901681,-33.631487040078,-35.8395112710235,-35.2072036960551
-48.5840259930339,-37.3575563620801,-27.6707469740497,-30.3303996180228,-39.5926917089096,-29.6894705148836,-31.1187089134363,-35.9299301746242,-66.153515816839,-29.0290130753393,-22.8321568682048,-55.566390808799,-34.6237398809188,-28.2681842537318,-28.5352920794081,-37.8307829879467,-33.4144598934377,-48.9365369709022,-29.1402287565198,-33.8055350702506,-36.6973157698444,-33.985111009641,-34.8351976715726,-27.7586637021809,-36.8857514905397,-31.4091071137686,-34.4573124128029,-38.4370294574622,-32.5796673580218,-32.0250326415533,-31.9113183222114,-23.5974325269265,-34.18046259822,-45.1250232049182,-36.6344696045108,-32.7881887361759,-39.9121322352594,-34.4624573995945,-35.3246823836435,-33.7827378449524,-35.7112942435628,-33.2689487995996,-37.2964311119691,-39.1848214497513,-31.5914729717609,-45.3741746633073,-32.9960361829772,-36.9069462642444,-34.1282043509045
-45.3770292274431,-35.8758159073109,-26.4952829502841,-28.0849717643064,-39.376079561409,-31.4211318383923,-31.1474183681032,-34.9038057883938,-61.385996099834,-28.5786300544442,-23.545766266535,-54.2797156589074,-34.0776791513584,-26.2771575410093,-30.8051538549054,-38.1354621089926,-33.1998767416989,-45.6674867898694,-32.2419820904343,-35.7752818954614,-37.7616206453395,-32.9731393947443,-35.9334080909838,-29.7438231617788,-38.904517963809,-35.0584760333966,-34.7820641484035,-38.5181362230649,-31.9392238841472,-31.8277638083487,-28.8240152600742,-25.450264855895,-34.497685710506,-42.1471791650893,-40.3208785867306,-33.4486874550744,-37.5379443792213,-32.9346222636664,-37.7412109085877,-36.651797892914,-34.6792429308786,-35.7394289654925,-38.3542449263107,-41.2189490613453,-35.3945628682172,-42.8348744668677,-33.155748843794,-36.7194571996727,-34.735064908059
-45.0895449015496,-34.7659076049133,-28.7926203833394,-28.4927998972229,-36.2589639530342,-30.6422850301263,-31.7773913771313,-34.8330703301004,-63.2711895881274,-26.4455852884909,-23.9092967478402,-52.785644624164,-33.7294310435771,-26.5417870696233,-31.0644379973801,-37.0031539256017,-33.4970087020272,-47.0155022286247,-31.3160219951891,-32.049707814185,-36.5435780775446,-33.2040809111263,-37.1655454690235,-28.4369191074026,-39.9051249266424,-33.7613431734654,-34.5597819298203,-39.4621753843395,-33.1975556002682,-32.6053940437703,-32.4700748429805,-27.0339161808614,-34.6715325140209,-44.4593548129606,-35.5361595612643,-32.9168471872487,-38.2966202128221,-34.000680428148,-35.1346658408621,-31.8303493601869,-35.0866825887489,-35.0433477837212,-37.2556880905139,-38.6780092540458,-31.1711184022191,-46.0718409829369,-32.4644168365353,-35.4040289907989,-35.1691975123692
-46.3714844646455,-34.7802212693867,-26.9458961875966,-29.5888386845965,-38.3223772629683,-29.9201692293832,-32.2819753831907,-33.3012660785081,-63.3653598953198,-26.2408873154061,-23.0189924313063,-54.0815810968729,-33.8597477508131,-27.2459437641752,-30.8463573872028,-38.2677771894589,-32.6225508484377,-48.1520268400122,-31.1115669095326,-32.5904556412482,-35.7868956668768,-32.1455492680787,-36.5680517800296,-28.4149378713821,-41.5506783596156,-33.3886378719623,-34.3984436955698,-38.3902050518262,-33.3659627903772,-32.6611486843459,-32.6320610930966,-26.1929921083711,-34.6395673582796,-44.5055302349102,-35.24654826057,-32.2394866230835,-38.2510643050373,-34.8132011004733,-34.7570858809114,-34.0495209081602,-33.9516627133388,-34.7253677410918,-36.8083147955667,-38.2875519734475,-31.2201841737102,-46.2205536064935,-32.435969864714,-35.839019171922,-35.7945215868049
-45.0350264623754,-34.770112978781,-27.0578290202038,-29.5666261467236,-37.9053691222733,-30.2724704574904,-32.7585709048042,-34.6741029553604,-61.418875433771,-26.8723333822114,-23.3177750810893,-53.8722151817061,-34.428545338106,-26.5274631218499,-30.8407050211764,-38.4743203755056,-32.4435730395312,-46.7910733008104,-31.1770844320392,-32.5805029351781,-36.0759275701876,-32.4219695296351,-36.7659145365166,-28.5979780683403,-39.1283761902909,-34.5882877011016,-34.7349357333436,-37.4410624542577,-33.7287773508499,-32.9643832326476,-32.9946161613913,-24.8249742294047,-35.9661508095776,-44.3238108131549,-35.5460842018413,-32.4028429861999,-38.6036963354156,-35.5535456689689,-34.8379884047192,-33.8997091933209,-34.2953829328136,-35.2986776294849,-39.1204102572074,-38.4011220232674,-31.7457365197373,-43.1175693996164,-32.6265654145855,-35.6911645608837,-35.753734332944
-46.2579234302707,-36.0883342712326,-26.5248906729244,-30.008766714776,-37.2946061502333,-31.6378729036893,-37.0918808150147,-34.5293019621379,-68.501108679143,-27.660501348211,-22.7158463248724,-55.1330042580136,-36.3030819332716,-26.8518975053535,-30.7779981762219,-39.6656534945161,-32.8487692515184,-48.0711238164387,-31.7425516371523,-34.1463181100795,-40.1825126894205,-32.4446467640507,-35.6953341358178,-28.8963580449028,-37.3204534426736,-36.4366571728362,-35.1704290744509,-37.2872368073275,-33.0254126345409,-33.1137620620632,-30.0377208426893,-25.2586353634948,-34.3134318647875,-41.1402471173478,-42.7455628708748,-33.2759401133932,-38.0224057568249,-33.1155608734043,-36.9934892036831,-35.6188139569029,-34.2405573008906,-35.8188651433278,-38.3008622136343,-41.7506643350529,-34.3539821692274,-42.1982353921891,-32.5933597154156,-36.0560488439419,-35.2331985412022
-45.0416979401571,-34.5279621238328,-26.6732040031961,-29.8488424115276,-37.8830856200188,-29.7556910527359,-32.4596636211678,-33.458727398786,-63.7408820376228,-27.3277054544292,-23.6216369817127,-55.9134394273732,-34.634589436451,-27.6901000402616,-32.4193804491471,-39.0088484489619,-32.0840068924903,-47.0161095713382,-33.1680973280697,-32.4964644842402,-36.0024087167331,-31.9955875465009,-37.5039498995995,-29.2541072582139,-42.6720169627374,-35.6088275394075,-34.48608116151,-38.5565236980786,-32.6460873261538,-32.8129858651789,-30.2222990033286,-26.5619143732763,-36.4703486788395,-44.4309497743062,-35.6267078822026,-33.2783030954299,-39.4301770622868,-33.0377574307348,-34.5982480522067,-34.6835568423991,-33.855341679507,-36.0389776852267,-38.5645082685333,-39.1334745562909,-34.175838562827,-43.6051678066138,-32.815682076123,-34.7282965007859,-35.2085533235991
-45.255739962772,-34.4226732595082,-25.7177021781145,-27.7917012149481,-38.2200188159632,-30.2028517559069,-32.4655746081998,-33.2420093636667,-63.9111915203561,-27.3871787270696,-23.4744433720175,-55.8931588647929,-34.5735343041106,-26.771687025536,-32.3196773523214,-39.052137162118,-32.2562474639084,-47.1602776024682,-32.1567514250009,-32.4396147649674,-35.8282933805777,-31.968676047774,-36.8147410972221,-28.5555164868624,-42.5858203129606,-33.9104782409499,-35.6825031034328,-36.7649071373185,-32.7239440342465,-33.1468279531137,-29.3949267051554,-25.1755356900935,-35.9917664535143,-45.778918186599,-35.7579097311246,-33.8898586688431,-37.9777812864108,-34.3892221254361,-35.3290005381568,-35.3901545938078,-34.0140189682498,-36.042288790239,-39.2061966658588,-38.9780293658493,-33.3834776349374,-43.7042097006908,-31.2354329067764,-34.6200804116557,-34.7149295188169
-44.2174368476628,-34.2439987456163,-25.8067021172681,-27.6550985463895,-35.967324569931,-30.0015621251987,-32.1819742755898,-33.1030254357965,-62.0839780282393,-27.9679937290316,-23.1976812805549,-54.3323002536546,-35.3959923845366,-26.1081890741566,-32.008675078988,-39.3212673197425,-31.4186495578869,-46.6367201701355,-33.4615541483925,-32.1926200337789,-35.5154469427667,-32.0667176814521,-37.2503941557701,-30.3540014853753,-42.8434917634552,-33.3865442093614,-36.4038412011398,-39.3987901687102,-33.7131334342393,-33.4508003459298,-29.7132546660119,-25.0465166331688,-35.1752207453384,-46.1113050684619,-35.4843083496216,-33.6189465231232,-37.4356349793633,-34.0003701236312,-35.4419055668813,-35.481991912467,-34.2149392315041,-37.5725324651041,-37.82209567806,-39.4390980387124,-33.0291636987056,-43.5271079665977,-35.1956385450455,-34.8043211302876,-35.7383159008129
-44.8592120169633,-35.3456285832303,-26.7459166058039,-29.7671316108672,-36.7695866373414,-31.1099591877373,-32.4353513331941,-36.0096216653316,-64.9393444672207,-30.6350741191892,-23.7041683710212,-53.2841988095089,-36.1895343269877,-27.317863475733,-29.7175117142163,-41.9354186065286,-32.4512243901954,-45.8741739379081,-32.4367201864289,-34.7493419390348,-40.6768257684271,-32.2341963412632,-35.971337514926,-28.8051877373023,-38.0431297213887,-35.6271831664784,-33.9016705850307,-36.3789113357091,-32.5152328118107,-32.6242840479429,-28.9983202094232,-26.3714824397199,-33.9473195548329,-42.5713425766282,-40.8838059502429,-33.2121575596559,-38.5636493088349,-32.4658635249989,-36.1879981732757,-34.2425664013714,-34.7182601366857,-35.3459906030635,-36.9694240170186,-40.933222260016,-31.7910486604691,-42.9423432035876,-32.5689434314562,-34.5018442174768,-34.3669386396457
-44.5446101363423,-34.8365309745868,-26.1755904958796,-29.4472082018469,-36.4013448607245,-30.035119984682,-32.1858077071419,-35.98817213411,-66.7976692857338,-30.8223339073738,-27.0794571903789,-52.4246505087012,-36.2077318565575,-26.9369001000953,-31.3445921596487,-41.9649681482404,-34.3032966110172,-45.1940839375204,-33.0392997185082,-35.699478300651,-39.6787836497442,-31.9977144476238,-36.9073763151685,-29.1505264901027,-41.7679524778356,-38.4207468637675,-33.8457093384794,-38.4733915615362,-32.6533164441691,-32.4602433244003,-29.0638215529664,-27.188255315775,-33.0059589112794,-42.6260041141235,-40.7112349812001,-34.386860244328,-38.2276430216906,-32.3267241108677,-36.2326125446943,-34.3604251203195,-36.8865203296985,-35.4425401078326,-37.174146674724,-39.972463967625,-31.4517531604486,-42.3352937090545,-32.4492761702111,-34.6915968456247,-34.6624290348046
-43.984282544493,-34.9184444558578,-25.8487459463106,-28.2909654451441,-37.9674908293146,-32.1055401710292,-32.5345628472469,-35.3796395243046,-62.7581648362434,-28.5088592784832,-23.0106675231916,-53.8404079880402,-35.6664688098564,-26.5613284753163,-30.1884714207292,-36.7706640000479,-29.7256894021697,-45.4870453198901,-32.6489494230227,-32.9544784605209,-38.4972413523521,-32.2355791166151,-37.04581654758,-30.6576330101244,-44.2574634511544,-33.0738817973768,-35.6056145765012,-38.0389497274703,-33.7024095869773,-34.5418856518412,-30.9634414890845,-25.4521906535177,-35.5712254615706,-45.3121751592971,-36.0179050441873,-35.5678814809917,-37.7836548193494,-33.9305830918006,-36.4687057159768,-33.3361603464801,-34.7819820703822,-36.7916167180322,-37.4875053064183,-39.5716650522099,-35.373672426343,-42.7417480422515,-32.2775406215241,-34.4435397637854,-35.7680100922113
-44.3016973771773,-34.3974853538026,-25.5303959029104,-27.6859450524869,-37.9257133322312,-30.057533628255,-31.4295899401823,-36.1935747070749,-62.2107619602294,-28.9038649086841,-23.1812125330082,-55.5541480916761,-34.6425222648102,-26.5887534806973,-30.322599402482,-37.3749368663239,-30.2420460366187,-45.5306814712241,-32.8319186851509,-32.111749560972,-37.7738963686539,-31.7583763835695,-37.3007351671363,-31.6232404907332,-45.9616219057184,-33.5766626237474,-35.0801554883595,-38.8204337740462,-32.706378663882,-34.2934622367332,-30.7692984023862,-25.5352223636673,-35.3148680065809,-44.6721162730068,-35.7178617316278,-33.5005685157099,-37.278261875516,-32.9341545069912,-36.0897775832987,-33.8678045464766,-33.9559919997991,-34.4685798422078,-37.269551375184,-38.9875499518674,-34.8312908318286,-43.2171625588035,-32.5402448933061,-33.9475263732118,-34.8118703203566
-43.857782745332,-34.8571695734337,-26.0772140947085,-28.5835122545587,-38.9150242669589,-30.0028592300187,-32.4423755303535,-36.5544189192031,-60.1432272227734,-28.9378820715345,-22.5932160578561,-54.5192912869472,-34.9030590317065,-25.8890337994053,-31.256817656251,-38.4109668902052,-30.3600993158197,-45.3209199791421,-32.4306545660559,-32.1693681287625,-37.3472026649007,-32.1609846794109,-37.189688691068,-31.1819612050393,-42.9063201205858,-33.4807148625823,-37.5323118765401,-37.7358219666986,-34.1292344360555,-34.1627314811806,-30.912093896006,-25.3449216362837,-35.0783209145437,-44.0783015191104,-35.8130709376396,-34.4280025467357,-37.1659485975059,-34.5319946012294,-36.4610152225495,-33.7489092982615,-34.3356228921982,-34.0570874818943,-34.9961353222678,-38.3509960714764,-37.1363951968398,-43.7538270504101,-32.9208984696923,-34.2039779437524,-35.7425887853899
-43.302720073565,-34.3958983832057,-26.3669679143922,-28.2875157822552,-38.0317191166888,-29.937277056661,-32.8898068387678,-36.3153594195101,-58.2633926059682,-28.3010247535425,-24.4517451663375,-54.1044119024955,-35.0834454970174,-26.3814436435158,-31.9496675553246,-38.2493627614055,-30.3911106282911,-46.1184087893808,-33.0583823098235,-33.2529097274506,-38.2015704815341,-31.9759977965066,-38.8068045663814,-31.2669327300174,-43.0099840475797,-37.6983901974967,-36.857621238133,-38.9619002247112,-33.8037098542316,-34.5250964990725,-30.3613437938169,-25.8152913024574,-34.1925030932844,-42.7881676498764,-35.7430141953259,-33.706116308741,-37.1152099365367,-34.7879017255081,-36.4283429734066,-33.7515457570812,-33.4557220890207,-33.7905308871112,-35.3333794411219,-38.642092868524,-33.8382107632212,-43.9894490794775,-33.0759359922314,-38.6822190238288,-35.3057711856798
-43.4278206464012,-35.1447925680812,-25.9542649875856,-28.1987669484425,-37.3594016513355,-30.2588071298798,-32.6398297527332,-39.0324102065653,-59.8258066145666,-28.1851827304953,-24.0766088154901,-52.1961583142835,-34.3980213055687,-25.4487216464681,-31.4452626741549,-37.5309792509293,-30.2182756966439,-45.2645441312732,-33.4850667678402,-31.8240539487443,-37.5919970977666,-31.7374599856569,-37.9619903268863,-31.3361957922346,-40.3725948441264,-36.3637605831165,-35.7561772100663,-38.8190717665271,-34.9637425231533,-35.0014988405411,-30.2802818809566,-24.5644232084044,-33.0635903839118,-42.9697664329004,-35.5816646492811,-33.7718363299355,-36.7616472059768,-34.6359940949558,-36.4732971840075,-35.7091401265236,-33.6120376291708,-33.9558476653836,-35.1610903995957,-38.4408900038774,-33.654630756956,-42.1993593649664,-32.8286052706436,-39.6259415632349,-35.4440515961766
-43.726380371232,-35.4826047789741,-25.438045350273,-27.2514278846754,-38.018149338286,-29.6232595093202,-32.7554020384962,-38.9891227712655,-60.7812077491487,-27.7111236567915,-23.5542234846847,-52.4132069221124,-35.0747571363093,-25.2901619273879,-30.8488589265135,-37.3611146695501,-29.9854342994879,-45.7662298486089,-32.8224833335314,-31.4153987306344,-36.5812087128152,-31.6239664426697,-36.9191067830529,-31.2935729586958,-40.6655524196457,-33.5411110579674,-36.6179229865529,-38.2326258718722,-35.1222915476602,-34.904008386884,-30.7044744893947,-24.3245806531179,-32.7152745643651,-45.7951414392846,-36.7214319148826,-35.2810168862537,-37.400163752231,-34.6026596521481,-36.7083239019308,-37.741056562629,-34.0480490254566,-33.7861420512445,-35.0529697833931,-38.2580917297032,-32.6789359859146,-42.8124023691525,-32.6826554625835,-34.6700125396445,-35.4360989934412
-42.9936014289361,-35.5672742005822,-25.467131063459,-27.0689633142076,-37.5754348634103,-29.7767021815092,-32.0176716516729,-37.4792875344366,-58.6794137054527,-27.8898265633829,-23.8687331720954,-51.4439442067801,-35.0958391512626,-25.2233999525234,-32.6083027573731,-37.0069671079949,-29.798014289729,-44.7624707467923,-33.5641372414675,-32.2268040049986,-37.7509520441968,-31.6404257405441,-37.5197172906857,-29.7993140843497,-40.6622187769581,-33.632929115046,-36.9712760610718,-38.9371212122641,-34.6478762850375,-35.7625045190607,-30.694804922284,-24.632590745259,-33.0389269015561,-44.7183265616444,-37.2661691499687,-33.6570553298246,-36.9867890452482,-34.6612845794564,-36.9578756709958,-38.3371239566108,-34.1386452576677,-33.531207489863,-35.4460463625079,-38.351656622279,-32.5773757366196,-42.5436354980522,-32.7749191656921,-34.702342985431,-35.5712983175351
-44.0424368842849,-34.9530662138009,-25.3780558197653,-28.1107076854605,-38.0882731805741,-29.6060387559571,-30.967678965418,-37.598309972522,-60.5455918890067,-27.7718657450934,-23.4856313681141,-53.7607625860786,-34.2478289374682,-25.4179017067827,-34.4482096059065,-37.9056417686014,-30.001126594403,-45.9285086513695,-32.9580039952532,-32.3511578043823,-38.0123717338158,-31.522964109037,-36.7712290648168,-30.3121323131714,-40.379654894245,-33.0893951350658,-36.5615785713887,-37.8901988392005,-34.0418117590161,-35.3540546307964,-30.5029858800451,-23.9571063799237,-32.7034675071704,-44.6174729298903,-37.7198282300202,-35.5799746056631,-38.2962824965186,-34.5025388513271,-37.0473804403022,-38.1816855461426,-34.1858218403133,-32.8903879715777,-35.0565584315035,-38.5522812674898,-32.270191292285,-43.1957361498682,-32.8382514030014,-34.8670484050024,-35.1953305128362
-43.4337438422027,-34.3751225071988,-25.9436475890993,-28.0948061078764,-36.0262902067504,-32.0465081386876,-31.0959453362514,-35.8537037818563,-59.189609947214,-28.0242263772543,-23.7208393596899,-51.668596574881,-35.1789474063919,-25.8677465975112,-34.2765771980159,-37.4105178338819,-29.7684263964013,-44.6210265606339,-33.4784202225643,-32.9265169945188,-36.5495942444777,-31.9060503658028,-38.0528296907887,-30.3548912969879,-40.0709131398821,-34.7714897702215,-36.1927203066767,-39.397589322712,-35.4431587700287,-34.5337178359981,-30.7966060327467,-24.6117033498125,-33.2124150957439,-43.8806164870475,-35.9319096482651,-33.7013910455745,-36.8481889297651,-33.847641210433,-35.5738853037691,-39.0298808782821,-33.7241872926798,-34.0801821608888,-34.9026667373755,-38.2926530002475,-32.4561478388291,-41.7581363917546,-32.3663622340907,-34.2568741770298,-36.721614533463
-44.9080918785901,-35.4417809875136,-28.1554267942379,-31.0451303696351,-36.1267480168591,-30.4789551677694,-30.1333596289658,-36.5858968132794,-59.4060440442519,-28.0244749943871,-23.3226505472517,-55.9104500349029,-33.867261466644,-26.4731035419482,-31.2732747565578,-36.7138486156375,-33.3728892078172,-45.9329954915606,-31.6286977558952,-33.8478945508912,-39.4275465940496,-31.5446764721451,-39.5664890874777,-30.5786737252925,-38.6166195930717,-36.7391758605476,-36.1218754473163,-37.9192241986657,-33.0257432764137,-32.9884460632176,-31.3402444330731,-24.2386962250064,-33.2385219838032,-41.6982034775129,-42.5425210822783,-34.9641332468373,-37.544534686073,-32.2598195520921,-35.9460927510281,-34.0169109455318,-33.7696137082681,-32.7155388973234,-37.6074094542151,-40.4714514587165,-31.9151464041553,-46.1246028308782,-33.0500033382489,-35.8722505296353,-36.0909131089657
