sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
135001,2.13809047120547,0,0.0113872960060907,0,0.0719410722091798,0,9,1.03886200032418,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.15591310225217,0,0,0,1,0,-2155.1090011225,-1466.09369081239,-689.015310310106
135101,2.11501230874209,0,0.0143022137233457,0,0.074330036901147,0,9,1.03439600157707,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152309099971771,0,0,0,1,0,-2177.393764186,-1473.8309772315,-703.562786954502
135201,2.11970552639186,0,0.00781930899610609,0,0.0751195887324285,0,9,1.03492332117219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170429552334484,0,0,0,1,0,-2185.88875691021,-1462.49832438262,-723.390432527592
135301,1.96020082520273,0,0.00497621894241874,0,0.0730391174678959,0,9,1.03983072723333,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155222215464045,0,0,0,1,0,-2222.79802833778,-1449.96007973613,-772.837948601652
135401,1.96590806137019,0,0.006967649557656,0,0.0733325361359686,0,9,1.00051040803098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156359017730437,0,0,0,1,0,-2210.26942149174,-1441.52072764364,-768.748693848095
135501,1.94903110889014,0,0.00120814566559435,0,0.073303009777074,0,9,1.09814839698684,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151707693463779,0,0,0,1,0,-2234.78754886125,-1449.41651473884,-785.371034122412
135601,1.98720714016229,0,0.000686625142727352,0,0.0726060489755332,0,9,1.00210238230516,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151707693463779,0,0,0,1,0,-2195.1776445473,-1440.96564679061,-754.211997756694
135701,2.02010269187053,0,0.0018900732032345,0,0.0727203107349616,0,9,1.01206433061823,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158520555717598,0,0,0,1,0,-2186.97480262262,-1438.14083468011,-748.833967942515
135801,2.05222168692766,0,0.003241824073041,0,0.0742613747680497,0,9,0.98164091378956,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165113520453359,0,0,0,1,0,-2186.7661068182,-1468.03078811328,-718.73531870492
135901,2.07431879015051,0,0.00624292591406744,0,0.072358917021264,0,9,1.00681407480209,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155801287015151,0,0,0,1,0,-2159.00765195896,-1445.30729806086,-713.700353898106
136001,2.04640902634186,0,0.00307268329564462,0,0.072358917021264,0,9,1.10344411461588,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155801287015151,0,0,0,1,0,-2179.54447620139,-1463.99255637208,-715.551919829314
136101,2.16036646452292,0,0.00689764133260944,0,0.0727724810932367,0,9,1.0360224698127,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152747268747754,0,0,0,1,0,-2162.45320453846,-1495.93173517802,-666.521469360433
136201,2.18351818212008,0,0.00303007622158459,0,0.0724326475402306,0,9,0.997822369998756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143417366041086,0,0,0,1,0,-2141.93873517411,-1450.89208041483,-691.046654759283
136301,2.14486235425848,0,0.00565961571829771,0,0.0715312416738641,0,9,1.08600317322435,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149267533387489,0,0,0,1,0,-2157.58902767755,-1480.24195479638,-677.347072881168
136401,2.15513810030908,0,0.00682652356640973,0,0.0702619246108244,0,9,1.04913606086063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136908846200275,0,0,0,1,0,-2145.18809204841,-1459.29573202623,-685.892360022185
136501,2.13516302964797,0,0.00386657886008274,0,0.0702664512125602,0,9,1.04913606086063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14392316936936,0,0,0,1,0,-2144.83044851191,-1461.52059826851,-683.309850243406
136601,2.13261381750206,0,0.000801238174570738,0,0.0692301631876591,0,9,1.04723032849144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13727822719758,0,0,0,1,0,-2115.28977971506,-1457.75780628211,-657.53197343295
136701,2.15068486939723,0,0.00109744398770717,0,0.068571739754803,0,9,1.05752349831762,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136846843146287,0,0,0,1,0,-2123.2674833193,-1472.42295908372,-650.84452423558
136801,2.25040405022084,0,0.00196712789376216,0,0.0699578222366788,0,9,1.04420638562293,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.133296833373533,0,0,0,1,0,-2110.1722528786,-1461.5237302728,-648.648522605803
136901,2.25595378651586,0,0.00196712789376216,0,0.07153916437352,0,9,1.0354860414407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.118447823761546,0,0,0,1,0,-2108.3098878003,-1457.25333354395,-651.056554256342
137001,2.29331391997355,0,0.00705168515548899,0,0.0733722542857159,0,9,1.0246766515984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.125583317482813,0,0,0,1,0,-2112.2160849104,-1469.55008474099,-642.666000169408
137101,2.25783330259009,0,0.0110636996195544,0,0.0690297041730993,0,9,1.07064631305203,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.128161055701214,0,0,0,1,0,-2196.31401643234,-1535.12838737091,-661.18562906143
137201,2.26536824845848,0,0.0142818577986319,0,0.067570961706998,0,9,1.01814402515506,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.128376108612072,0,0,0,1,0,-2142.03668334292,-1477.97781920761,-664.058864135306
137301,2.1396898675649,0,0.0104436681359874,0,0.0679487252464272,0,9,1.01201949849746,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.127695354884127,0,0,0,1,0,-2147.28503225887,-1472.05311954352,-675.231912715346
137401,2.16322007154057,0,0.014955847831818,0,0.0681129723162123,0,9,0.984589401569064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.127268162540463,0,0,0,1,0,-2117.58575157997,-1441.95441896154,-675.631332618433
137501,2.16322007154057,0,0.0109292692844288,0,0.0688464494760944,0,9,1.04938918234824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131712296679233,0,0,0,1,0,-2097.45668413426,-1439.55844911504,-657.898235019212
137601,2.16322007154057,0,0.01471912036547,0,0.0684366909288362,0,9,1.01806834632562,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.123380407834861,0,0,0,1,0,-2094.11092875653,-1443.56365365969,-650.547275096839
137701,2.15482468189471,0,0.01471912036547,0,0.066359218951471,0,9,1.02596995741647,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.130812451202025,0,0,0,1,0,-2139.11053064266,-1495.0338152074,-644.076715435256
137801,2.14102836339107,0,0.00975146535433259,0,0.0676026294002055,0,9,1.07935757203412,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.137965674466171,0,0,0,1,0,-2118.75491767163,-1480.24794193906,-638.50697573257
137901,2.14061451061919,0,0.00884943714925318,0,0.0689687651984144,0,9,1.08213910419166,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.144410211454483,0,0,0,1,0,-2182.74455742376,-1490.8597126517,-691.884844772061
138001,2.13950555948651,0,0.00549884030823637,0,0.0699401563711177,0,9,1.08822598379599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.150055475394579,0,0,0,1,0,-2195.36832502415,-1491.74040501442,-703.62792000973
138101,2.08589308703433,0,0.00662716452450583,0,0.071172325694795,0,9,1.02091868037208,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14782877809598,0,0,0,1,0,-2206.60921950706,-1482.69688470936,-723.912334797702
138201,2.12355991023569,0,0.0199296126795852,0,0.070862783958141,0,9,0.974968275100726,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.142768232861562,0,0,0,1,0,-2186.07918466119,-1470.72200263306,-715.35718202813
138301,2.22779775582962,0,0.0285118006384374,0,0.0710330329469797,0,9,1.05347885522946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159707981337195,0,0,0,1,0,-2220.99991815233,-1517.77451370074,-703.225404451597
138401,2.25101670678985,0,0.0208881812900067,0,0.0723407589744137,0,9,1.04535876268159,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159190223437751,0,0,0,1,0,-2199.39219786426,-1526.23757961974,-673.154618244513
138501,2.22799721683394,0,0.0157409955962639,0,0.0724954840656932,0,9,1.0485114064073,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.142764441360343,0,0,0,1,0,-2211.8083313584,-1502.12350956717,-709.684821791238
138601,2.27752482315091,0,0.00627537165473484,0,0.0707217552546875,0,9,1.03939175222427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.130231423318383,0,0,0,1,0,-2152.79705377797,-1472.05667927065,-680.740374507315
138701,2.24307808026679,0,0.00886096436278987,0,0.0721957421090373,0,9,1.07374752118869,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.133162702187314,0,0,0,1,0,-2178.62496725755,-1471.95039579414,-706.674571463409
138801,2.21643513604937,0,0.0154944518775088,0,0.0712083736433405,0,9,1.08737109477305,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155362423674103,0,0,0,1,0,-2158.3318670882,-1465.78195499315,-692.549912095053
138901,2.23163134104108,0,0.0138762103602842,0,0.0722555855489566,0,9,1.04463994604779,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.135599058917898,0,0,0,1,0,-2156.38968592469,-1465.13101489512,-691.25867102957
139001,2.09253262173469,0,0.00519487804530351,0,0.0724755048517677,0,9,1.0966874842242,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145238471341123,0,0,0,1,0,-2154.35084069206,-1471.90757291342,-682.443267778641
139101,2.04011790418854,0,0.00150611912350132,0,0.0703722387198956,0,9,1.05579729992464,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152352120060086,0,0,0,1,0,-2139.13140041419,-1459.43541115144,-679.695989262752
139201,2.10208384079014,0,0.00168174700583713,0,0.0707254211867289,0,9,1.10074047517739,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143635723051233,0,0,0,1,0,-2150.94589539298,-1472.6103185154,-678.335576877584
139301,2.08290868327249,0,0.00194942461031308,0,0.0701012685810759,0,9,0.996339383415638,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.147675944477359,0,0,0,1,0,-2148.41497339118,-1469.08352429326,-679.33144909793
139401,2.11090695901105,0,0.0024198282579684,0,0.0701837258572073,0,9,0.999564682735892,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13707430635272,0,0,0,1,0,-2130.95814353002,-1452.82131232934,-678.136831200677
139501,2.05840841199958,0,7.87522434720724e-05,0,0.0701837258572073,0,9,1.04706332120651,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.139858872348681,0,0,0,1,0,-2166.70732965422,-1474.0296750762,-692.677654578018
139601,2.07952279358533,0,7.87522434720724e-05,0,0.0712447009960699,0,9,1.01123897418932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.140915316003047,0,0,0,1,0,-2196.65224563591,-1516.31443048205,-680.337815153858
139701,2.06983423928961,0,0.00193360895854967,0,0.0728575518301181,0,9,1.06115421607998,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149782530921539,0,0,0,1,0,-2135.55683892107,-1464.44111865265,-671.115720268428
139801,2.07431123330717,0,0.00193360895854967,0,0.0755915628763614,0,9,1.02057970028622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163904346680743,0,0,0,1,0,-2138.87543588508,-1449.19051859554,-689.684917289541
139901,2.12437029427755,0,0.00177157668474907,0,0.0739530933556605,0,9,1.07434870324085,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14922848962599,0,0,0,1,0,-2183.12625592302,-1510.32243512303,-672.80382079999
140001,2.12767462030038,0,0.00373089988238705,0,0.0747395026120913,0,9,1.08001700821663,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.134982899445702,0,0,0,1,0,-2132.33914445018,-1469.89209954797,-662.447044902204
140101,2.13185970168359,0,0.00373089988238705,0,0.0755814924453752,0,9,1.04161788628436,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152770244808225,0,0,0,1,0,-2135.18699576699,-1467.85211251474,-667.334883252243
140201,2.08362236317368,0,0.000954886678552293,0,0.074947138342121,0,9,0.969120427218752,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158480132220704,0,0,0,1,0,-2153.8012583232,-1449.87789518526,-703.923363137939
140301,2.04296600411665,0,0.00527600251633111,0,0.073144511664067,0,9,1.02994137090357,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158480132220704,0,0,0,1,0,-2151.8519091255,-1443.97625529623,-707.875653829273
140401,1.93717331461723,0,0.000258914614090243,0,0.0731429837246153,0,9,1.09747439948433,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.139462285080793,0,0,0,1,0,-2215.91358009162,-1473.91594894911,-741.997631142517
140501,1.933703205996,0,0.000613870845692503,0,0.0731429837246153,0,9,1.04581456837753,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153720405081419,0,0,0,1,0,-2207.71295607646,-1461.19387572833,-746.519080348133
140601,1.93139593308318,0,0.00140740017946337,0,0.0741545636763029,0,9,0.976388015430289,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152451780404633,0,0,0,1,0,-2192.17622553534,-1426.05556709431,-766.120658441028
140701,1.85928884514686,0,0.00268498060157403,0,0.0707897497557942,0,9,1.01284551420589,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161718212503229,0,0,0,1,0,-2178.00657928883,-1442.22798848249,-735.778590806342
140801,1.86080726537239,0,0.00254893148497395,0,0.0709177938467128,0,9,1.11056947002819,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169263088752765,0,0,0,1,0,-2253.20491978213,-1480.47635967306,-772.728560109077
140901,1.81978803353646,0,0.00303990094995128,0,0.0705183225592148,0,9,1.11056947002819,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167542646515613,0,0,0,1,0,-2216.34580057333,-1485.39347747455,-730.952323098783
141001,1.82717810012362,0,0.00355128520659018,0,0.0705183225592148,0,9,1.05098190396084,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169699452461173,0,0,0,1,0,-2230.05934183076,-1502.01447722539,-728.044864605367
141101,1.86211932232103,0,0.0161285241433018,0,0.0697775362285576,0,9,1.05098190396084,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177540968420488,0,0,0,1,0,-2186.62304737574,-1465.6021051338,-721.020942241941
141201,1.8827871084097,0,0.0119481239275283,0,0.0728848666898391,0,9,0.999589417326786,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181885271438217,0,0,0,1,0,-2206.53275397719,-1451.71337997684,-754.819374000353
141301,1.88681796494974,0,0.00166012140690838,0,0.0740374098519059,0,9,1.10600230661754,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169157164649692,0,0,0,1,0,-2216.40676459034,-1478.3992242071,-738.007540383238
141401,1.88357371660237,0,0.00922872494898651,0,0.0717775335349788,0,9,1.05096957321714,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167361855520426,0,0,0,1,0,-2194.03287802111,-1461.24117770421,-732.791700316906
141501,1.78992651557794,0,0.00200393337359545,0,0.069030866846119,0,9,1.07033830183637,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176253035997456,0,0,0,1,0,-2174.19005597448,-1468.26980954096,-705.920246433522
141601,1.85537584079952,0,0.000969920571256754,0,0.0716500767110853,0,9,1.13817690046783,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174238335291373,0,0,0,1,0,-2178.68755178989,-1466.33400421424,-712.353547575656
141701,1.90990994610621,0,0.00420041044337774,0,0.0741470897788238,0,9,0.972574922180978,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181516041909987,0,0,0,1,0,-2166.88927093247,-1430.29727548173,-736.591995450741
141801,1.88208916717135,0,0.0030163927571441,0,0.0738984623030652,0,9,0.965092388426352,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170682939601352,0,0,0,1,0,-2152.90876754721,-1418.83328635166,-734.075481195543
141901,1.96246297865952,0,0.000893353975120927,0,0.0760350325139278,0,9,1.04568579658501,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172851821559733,0,0,0,1,0,-2155.499423642,-1446.60985844555,-708.889565196449
142001,1.97630400171359,0,0.00642387812020844,0,0.0765476201091907,0,9,0.969216607223682,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174781558767847,0,0,0,1,0,-2162.31557882233,-1448.35091699858,-713.96466182375
142101,1.95761600572828,0,0.00682910237345842,0,0.0755504537217266,0,9,1.0600378449232,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177729505753635,0,0,0,1,0,-2187.64724184896,-1489.49533677615,-698.151905072807
142201,1.99639490830584,0,0.00570930414761631,0,0.0773141139702133,0,9,1.01947027556497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169340879542726,0,0,0,1,0,-2137.03024448827,-1445.01027789437,-692.019966593902
142301,2.00682215752501,0,0.00868926441134703,0,0.0778322731620702,0,9,1.01947027556497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174538793858322,0,0,0,1,0,-2131.87665702841,-1436.41616577381,-695.460491254602
142401,2.03518700408751,0,0.00216321492349918,0,0.0774383815707777,0,9,0.978587826975932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155961725087897,0,0,0,1,0,-2153.5869661052,-1449.78611753239,-703.800848572815
142501,1.99728206342376,0,0.0010981509119978,0,0.0769968626208876,0,9,1.03375681503324,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16328763897355,0,0,0,1,0,-2231.70317371126,-1515.93298860684,-715.770185104426
142601,2.01584563846641,0,0.00318829563440914,0,0.0727640060232742,0,9,1.02536550395131,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155300053955296,0,0,0,1,0,-2182.13405020255,-1476.92505280657,-705.208997395977
142701,2.01365568453195,0,0.000979883295811609,0,0.074197783868992,0,9,1.05117771701109,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.150708064283643,0,0,0,1,0,-2129.54831791713,-1443.93773397285,-685.610583944277
142801,2.00105493625189,0,0.000979883295811609,0,0.0723713678423818,0,9,1.00504426347401,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152441355026278,0,0,0,1,0,-2123.54730405301,-1456.64868246786,-666.898621585154
142901,1.99329385469519,0,0.00652309681810114,0,0.0725181939712237,0,9,1.02372628627967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153190421422263,0,0,0,1,0,-2137.5306193424,-1468.91618948268,-668.614429859719
143001,2.00023464286596,0,0.00706434340737435,0,0.0733733089497227,0,9,1.04953694972948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151885475496428,0,0,0,1,0,-2109.69273868538,-1454.39542724197,-655.29731144341
143101,2.03914064137087,0,0.00561098101150521,0,0.07424779114434,0,9,1.0158081396421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164125005802097,0,0,0,1,0,-2104.53712791804,-1455.80352372132,-648.73360419672
143201,2.02226988108156,0,0.00163134571074859,0,0.075446742464521,0,9,1.02953100376724,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178905191668788,0,0,0,1,0,-2209.17930383201,-1523.20892651832,-685.97037731369
143301,1.94200732162296,0,0.019214784388552,0,0.0748192462617342,0,9,1.04826562330954,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183250056854352,0,0,0,1,0,-2299.32261173613,-1520.48524296307,-778.837368773056
143401,1.96245400685431,0,0.0258538929141071,0,0.0736912452985937,0,9,1.02815864829677,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187537951494177,0,0,0,1,0,-2229.72648986304,-1469.49188739531,-760.234602467726
143501,1.93931233800072,0,0.0216037757440698,0,0.071758152211379,0,9,1.01706903450869,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187443518540238,0,0,0,1,0,-2186.62954512895,-1463.51525198307,-723.114293145878
143601,1.89040847738374,0,0.00110280730939427,0,0.0704521943032486,0,9,1.0538474039632,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172061473364977,0,0,0,1,0,-2197.58412876561,-1475.53875236763,-722.045376397982
143701,1.89040847738374,0,0.00162265640538841,0,0.0714116462207614,0,9,0.979475436517278,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171009416928958,0,0,0,1,0,-2198.5789091463,-1460.21898844726,-738.359920699041
143801,1.95522092724333,0,0.00729831012420121,0,0.070625082599158,0,9,1.04363190554228,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152835686116843,0,0,0,1,0,-2192.18299232732,-1464.33889384668,-727.844098480646
143901,1.96888130201024,0,0.00319552655708796,0,0.0732662332932753,0,9,1.0274936892359,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151327493186999,0,0,0,1,0,-2169.22481327418,-1441.22935679169,-727.995456482494
144001,1.98286222452037,0,0.00433317351715112,0,0.0752044933022455,0,9,0.981227528980859,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159512203263166,0,0,0,1,0,-2195.06775100905,-1452.14160510503,-742.926145904016
144101,2.01706215920061,0,0.000340185454494139,0,0.0746888270710426,0,9,1.00347856128917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146451374790627,0,0,0,1,0,-2156.20323495551,-1434.90599693499,-721.297238020519
144201,2.04868779101631,0,0.00695707420286221,0,0.07427738129965,0,9,1.09512832228694,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16171334950932,0,0,0,1,0,-2192.9488724533,-1472.62567301214,-720.323199441152
144301,2.09924571586754,0,0.00997569821816938,0,0.0743997511877747,0,9,1.07390408971211,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163639212244367,0,0,0,1,0,-2184.87294910275,-1477.27427213097,-707.598676971777
144401,2.05341309148349,0,0.00764768777723741,0,0.0713162151167825,0,9,1.07198837118554,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145581482247371,0,0,0,1,0,-2225.79866837648,-1519.54228516599,-706.256383210495
144501,2.01577555102357,0,0.000647790512587433,0,0.0731953789692729,0,9,1.1001748490151,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155989309005996,0,0,0,1,0,-2197.15656045321,-1477.36918716039,-719.787373292824
144601,2.01569743863634,0,0.00533754178270478,0,0.0744552149221229,0,9,1.10025438626918,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163692667135774,0,0,0,1,0,-2249.70120983457,-1505.37684294469,-744.324366889886
144701,2.02316960498624,0,0.00963752259122898,0,0.0741527431898881,0,9,1.04541964444771,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151672625276866,0,0,0,1,0,-2200.55547419639,-1460.22134490061,-740.334129295785
144801,2.00456680227264,0,0.000852863109463584,0,0.0721682343331999,0,9,1.02279610196798,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146802680565089,0,0,0,1,0,-2201.78698926491,-1488.83515514777,-712.951834117137
144901,2.03090588493097,0,0.0143029632030965,0,0.0721682343331999,0,9,1.03325766538552,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.150570007723078,0,0,0,1,0,-2281.75631625697,-1555.57083316645,-726.185483090511
145001,1.9630451666583,0,0.002614793125856,0,0.0721682343331999,0,9,1.10418232869862,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159290554711982,0,0,0,1,0,-2199.22393075787,-1465.83761011384,-733.386320644033
145101,1.95691167400065,0,0.00261672835251399,0,0.0721682343331999,0,9,1.06186229007532,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143384358158722,0,0,0,1,0,-2224.6619299388,-1494.64086391025,-730.021066028556
145201,1.99440410628126,0,0.000686009565998322,0,0.071836933795924,0,9,1.06453589019775,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.140380250590273,0,0,0,1,0,-2185.56262684103,-1463.76830030354,-721.794326537486
145301,2.04317162282937,0,0.0115834249278324,0,0.0723082635626939,0,9,1.08847506763785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165667629353282,0,0,0,1,0,-2178.36116330175,-1487.93003653988,-690.431126761877
145401,2.04417623723632,0,0.00161164386663664,0,0.0723082635626939,0,9,1.02123557085661,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156268506965418,0,0,0,1,0,-2130.99870094778,-1440.76740150276,-690.231299445011
145501,1.98736800659631,0,0.00639194302236061,0,0.0727692645541467,0,9,0.991048384899758,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155412614024783,0,0,0,1,0,-2148.96871910663,-1431.31959200209,-717.649127104538
145601,2.0312117395256,0,0.00265584908861132,0,0.0745053620971229,0,9,0.989784111159596,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169107587265966,0,0,0,1,0,-2217.51768987934,-1505.74810263121,-711.769587248128
145701,2.03269960502202,0,0.00208288611555929,0,0.0753468972646977,0,9,1.11299733074777,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165537416357231,0,0,0,1,0,-2256.82929605565,-1493.54913069517,-763.280165360476
145801,2.10453698588495,0,0.00847559852054655,0,0.07288244424415,0,9,1.10994411818078,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167632999157594,0,0,0,1,0,-2201.58482798685,-1473.41009306091,-728.17473492594
145901,2.05953064238186,0,0.00865777399146281,0,0.0717306915649845,0,9,1.04142462371111,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161991421312245,0,0,0,1,0,-2212.02649315316,-1498.80726010633,-713.219233046829
