-25.9363052385879,-24.4037037242746,-21.8794213572458,-25.7946437139063,-29.9816558262348,-27.8902245737244,-25.2966528892314,-24.2695548201579,-30.4729980955088,-21.7213818898727,-14.461744919916,-33.1264676860773,-27.52545822183,-21.500055411464,-24.0469296770587,-27.9100945407711,-27.84534352472,-43.011388570368,-26.5472870996157,-28.7738955522048,-31.0916123664643,-25.86899798452,-34.8635033908536,-22.9067651633714,-29.6956803022955,-25.8773546219545,-28.3981942626026,-20.5076589322014,-30.8462111982409,-31.0052697495894,-33.6351978067973,-39.3615953464293,-29.5209761658309,-34.4040535381819,-35.3581413111151,-30.3050947554407,-29.3757528713151,-25.1021833292633,-32.9657186044559,-31.437015176472,-30.535646214445,-23.2276033430677,-27.251098036832,-33.7911803054529,-29.067172053985,-26.7004187833797,-32.9523880367734,-40.4103174200614,-32.8740600274851
-26.5171796549221,-25.7252394217788,-21.1690102053251,-24.0131574500462,-30.8265060808266,-27.1868321356471,-27.029633446359,-24.8148909808591,-31.4501435545168,-22.4413510654448,-14.9769483897774,-31.1923480017463,-29.6084634128902,-21.3471274730876,-24.8266118797393,-30.2912750539017,-26.5183764089719,-42.0380225331868,-27.7789691330287,-27.8439574084549,-31.703857509337,-26.9230449448067,-36.2016727889859,-23.4846953676254,-29.0977683033356,-24.8847404186138,-27.8566551027212,-19.2440031894867,-30.4803919419743,-30.6599551107125,-30.4913050579077,-35.122614947281,-25.3778901364998,-34.1511253751696,-35.3246326280308,-31.6232414266981,-30.9832864202649,-28.028872534966,-32.6507758543912,-29.3513628376499,-31.4308661333323,-24.8123025509444,-28.1443477669398,-31.6102044917615,-30.0684963820601,-26.8339867360471,-29.8537767522891,-37.9779468414416,-28.2003540418527
-27.6722349948178,-28.1031545063667,-23.7484640659969,-26.3290595205278,-28.8499422143099,-27.2865106243017,-25.9538382844348,-26.9122265569545,-31.0725257522222,-24.4237154297208,-17.7227917023019,-32.5517527464171,-28.9602512080244,-20.8398142025788,-23.7274399498673,-27.4274737752025,-27.789919135506,-39.9082258486235,-24.6157317158576,-31.0047639493059,-31.9060061674307,-26.3768249538927,-34.3123648943409,-22.5712389439185,-29.8628211591685,-26.4530326879945,-29.8062564667646,-20.689109371194,-30.2522518947848,-28.4169187453487,-31.4032102203254,-35.7328510555742,-25.9861110576665,-33.2659350590381,-35.0495119116285,-30.4326354803313,-31.2221401884486,-31.0905401044388,-31.7703449977284,-34.9201466815193,-30.0901403084756,-27.4256874687595,-31.243832756007,-32.1192110233158,-30.172448870036,-29.1638424172569,-34.0687030571166,-36.5613412009312,-28.6753228582436
-25.3697955248549,-24.9135634081236,-20.9043470381208,-25.8349315637438,-30.6864040314736,-27.3129037469231,-28.4291796583934,-26.9455938728939,-30.4836689912891,-23.74027527322,-16.2641815764754,-31.1293815807304,-28.7921596737834,-21.4943063947935,-24.3010654362775,-25.7008593120109,-26.7673247439192,-44.3922037800121,-23.9174870473795,-27.3176765750732,-30.7910580827422,-25.6841494899564,-36.0322944147511,-23.6481272003876,-28.3861899329864,-27.0266240656585,-29.5034391835888,-18.6737653486731,-30.5241892963755,-29.0994476045705,-29.1594755710561,-34.3874103102228,-26.098936563251,-33.5228060841859,-32.3894976928252,-29.9730651952224,-27.005139678143,-26.5742707259241,-31.3351099505182,-32.2435410982477,-30.3192696081422,-25.363189767214,-27.9543385952199,-30.9456850592944,-28.5170039352237,-26.2528092509346,-31.0144577631914,-41.925677365261,-28.3863001163338
-25.8073032312582,-23.914118067562,-21.0225752256039,-24.5428805707349,-30.8245621898018,-30.086192399584,-25.5738726019994,-28.3857668865478,-32.3036019881179,-24.0702310472171,-15.9624473537058,-31.4684659213227,-26.4232012910752,-22.4713613068366,-23.9256944620715,-29.0092210738065,-26.2183766654075,-42.9950836976244,-24.5963017136114,-28.0249244192487,-32.1086561959817,-29.0352205073836,-34.8928661966896,-25.9845711534781,-29.7986953288183,-25.8321563581475,-28.1652402929142,-19.8530347742243,-31.433484973672,-31.2301914160065,-30.5201979478843,-38.2021509576417,-27.1042203773815,-33.9594681721237,-34.8700381152485,-31.3368194968636,-28.4687560511249,-25.5615994515421,-33.8901255814197,-31.0306949153276,-31.3010381133046,-23.5594258351786,-29.336002374337,-36.2091299947333,-30.9743747473401,-25.87750604111,-30.4845988762355,-40.4390758200613,-30.0091527662667
-22.9373336825998,-23.5288692401809,-20.7318972358301,-22.8846931065609,-28.1307773074672,-26.5417232036905,-25.0089363265947,-27.2552085867906,-30.8180252577572,-21.9868481631658,-15.7039049261249,-32.5626844393662,-27.4837833332704,-23.8805676187812,-25.4358848102352,-29.2032394103324,-27.9047770636475,-42.3104982246174,-26.0529907432527,-28.6303452184165,-31.3807885077299,-26.9864297408171,-33.1967894499538,-24.6540857517812,-31.0600615720064,-25.6340740207439,-28.2713626930576,-19.0669372611623,-33.3363166130689,-30.8694026552129,-28.4758610294807,-34.3494205187597,-28.0073400629827,-32.9847449751441,-34.6115058611301,-33.6739294018422,-27.8235340803798,-24.2821866785505,-32.2311195623855,-32.2631271854173,-33.0928468815319,-25.0342048792101,-28.0534021028069,-33.3126081321652,-29.9971784009893,-28.3906890405239,-29.6277642038512,-40.9975611171361,-28.5455203923882
-25.0079056526316,-28.7015078496038,-22.5722425636118,-25.2277719420279,-29.7476591176677,-26.6248520439817,-26.0505972286993,-26.0500758842116,-30.6584499038097,-23.8353020314962,-17.4056567417347,-35.0616821774088,-28.0319839702316,-21.0863942896099,-23.242057779097,-27.428140977732,-26.1207454719821,-40.6400760614899,-26.4753087931232,-30.4800003624495,-29.6710455976562,-26.7786883616844,-34.7178292567892,-23.2583812749913,-27.6078341202479,-26.4827179094249,-28.6626414610859,-20.3546193860102,-29.7129652889646,-29.6546367833874,-31.114574501103,-35.4051540979952,-26.5276861063141,-31.7079253699706,-32.049691566063,-30.2237604074467,-30.4067679275686,-26.9603503171917,-32.5269837352963,-32.5281221650528,-31.5784786382282,-28.6229458485637,-29.3476065159816,-32.1663552106063,-29.2903901071685,-26.9787793212749,-29.7550219535491,-38.2395159619052,-30.3506977616426
-25.0592226821848,-26.8642356790358,-22.994866038864,-24.5445962889528,-29.8073374483783,-27.4149154337847,-27.9691182770892,-25.9397220056702,-29.3677085974956,-24.8130064309394,-15.0022545336359,-35.1061289267637,-29.1116299034142,-21.1303533988141,-22.5166700370827,-30.5569853109295,-26.9341360043956,-41.7724303606002,-25.7495978489882,-30.7719765305111,-30.9642282939638,-26.7746144680375,-36.3437748893939,-23.6500408879607,-28.3518662489556,-26.8874213081762,-28.2013047850902,-19.5849500795239,-30.7064534870876,-29.1908801442688,-30.7706699616024,-35.4496543608321,-26.7875941506904,-33.3469732825109,-33.5855643171875,-29.6547562023479,-27.1669903345906,-28.0307793151672,-37.829040415894,-33.6907264057291,-29.6164688534068,-26.1432662706875,-29.3004162549833,-32.839870455021,-30.9139197289109,-32.4552226937574,-30.8429299068478,-40.7590717065051,-31.2326137883663
-25.3126294569465,-25.482447856071,-22.1753070650906,-25.2546744300637,-31.5032984225167,-26.147376548545,-25.9634251651954,-24.6242813021587,-30.1954455070578,-22.9572831375434,-16.8091623477555,-33.2965155241333,-29.5242563596385,-21.0279789789619,-24.4013508192006,-29.2879079798398,-28.9907417718255,-41.7310476055817,-26.1424352390165,-28.4346802386956,-32.7408309604274,-26.8475437017965,-36.3726671663042,-23.0170809977082,-28.5820687801044,-29.3887615453855,-28.7710463647956,-20.1424704909397,-29.7569484692186,-29.5789140159908,-30.0147665571727,-33.8671071742241,-26.2042080466865,-33.9041828166156,-33.3150241510145,-30.5051279891256,-31.2414580220692,-25.3357624176328,-33.488824889177,-36.7036807969535,-29.861501376492,-26.3356422516157,-28.6400309960052,-32.3486151285079,-28.6080217192324,-27.730623057107,-31.1471023473086,-36.8902859350128,-28.5561372653969
-25.4301491890308,-25.1325765762149,-20.9890789153771,-24.8520695948834,-30.5592512463495,-25.9680284905157,-24.926118345818,-27.1076421098737,-30.9994381013826,-22.3500846763814,-14.5306965081437,-30.9743296627335,-27.3449783680242,-20.5311972517407,-23.2420934699956,-28.6891205030902,-28.0454994710706,-40.5609631337883,-24.9486275399437,-30.8446777852976,-30.8038539691316,-26.4680921538646,-31.5108503165935,-22.1953445561091,-29.454300782116,-24.708601828768,-28.803309298174,-20.4656108294378,-27.7470438758715,-29.4208580564587,-30.4761359975547,-36.987242545948,-26.5850909818487,-34.1082413943942,-33.6309138814731,-28.873681418169,-29.6110604760538,-26.3166008907207,-33.3043591167879,-33.3487960518229,-27.9353919802938,-25.9018934185042,-29.5511869407681,-32.8474831880204,-28.2620929875773,-26.4027256398985,-31.4171405532054,-38.2604512453225,-30.4879673424025
-24.1306481042575,-24.5274475253904,-20.8248188920555,-25.0150588750288,-29.39596458101,-27.5536428321558,-26.0861800027749,-25.78354441399,-32.837648216517,-21.9250728376114,-14.294511677948,-30.0847767352413,-26.8775388556756,-21.3998794814512,-23.5014901464316,-27.1646817610866,-26.3039553681205,-40.8220894515183,-24.4660262961821,-27.5288859192643,-33.0612891035179,-26.8458159037251,-37.5939070450746,-24.1831943877104,-28.0473397729357,-25.6065558954248,-28.2121859206474,-19.3115303725226,-29.4001151673244,-30.0679157691121,-29.0631688302995,-34.0626118470757,-28.5763905506326,-34.0929811290184,-36.4798714226387,-29.1877343838972,-28.5466086698472,-26.2947447534709,-33.2520587585368,-34.2640276102178,-30.136581446526,-24.4331351221203,-28.4868458838866,-33.5254251452672,-28.5560340180884,-27.5511524009157,-30.948036841534,-39.9169137509083,-29.2614135238385
-25.9814583305548,-26.2507367622628,-20.865482568617,-25.2208653273168,-31.7436658837569,-27.039847263393,-26.3397935830732,-27.1425653828411,-30.5093673060169,-22.1854059816536,-14.5305277091126,-31.4727196769215,-27.5704187705677,-21.4588513427203,-23.6877928238904,-27.6606188972614,-26.5215593956578,-40.8835033587411,-25.21879316024,-28.1630748503192,-32.8960724193083,-26.0786131088915,-33.2093951555376,-23.4186442431485,-28.803986749606,-27.5007562335322,-27.7228467790314,-19.4195760082462,-28.5236787604863,-29.8978104122484,-30.2088937695554,-34.9214054512143,-27.3605199125095,-33.9431702877425,-34.3013826406401,-29.0336221283005,-27.9197548349373,-24.7421761340214,-31.227386745185,-32.4759390976514,-30.9995125626819,-24.0730401673006,-27.485803641747,-34.0931219114606,-29.8658304794435,-26.2123768137362,-31.7413197954308,-38.534708210391,-28.0936631263226
-25.6874980906644,-29.5901724525315,-21.8608904989308,-25.8338764075836,-34.6489968520592,-27.4588672397805,-27.784878558943,-31.965306284031,-32.4066430671767,-23.4293267639075,-15.1760230245179,-34.5611064281617,-27.6639691288382,-22.4576993008184,-25.9591848503295,-30.6965249279146,-26.6597703831709,-40.240992261543,-27.0835991268773,-29.68943491872,-31.1488644049048,-26.7784475478144,-40.7862674409784,-26.347196894307,-28.5216635460943,-26.6797103860431,-29.9514341864188,-20.5937513368943,-29.4678120802896,-28.4378741647794,-32.4488978377843,-39.3612979507905,-28.5863821930697,-33.3136704476265,-32.7713205777238,-35.8543112368538,-31.695484956067,-25.5733013807386,-31.5868187917229,-35.050503607794,-31.7094712536291,-24.5996131038754,-32.334214613646,-29.812141556597,-30.5756102532514,-27.7125194719368,-30.6192101805695,-37.9687453763601,-29.0856139512138
-24.6517811090793,-29.3840929996066,-21.2819373145411,-23.8920826053934,-30.1136498871344,-27.1557696464386,-25.5440524758193,-26.5876581518395,-36.4102544581875,-24.7789760717864,-15.9626412213739,-36.0513278161903,-27.5051065242427,-24.0608330754384,-23.3803927012072,-27.2630729285675,-29.3133497978905,-41.0598340336528,-26.6889741673501,-32.3960594455188,-31.8318831485868,-27.4452630704048,-37.1495219463333,-24.6993457720083,-29.7528984583487,-27.2091568584812,-30.1149617861538,-20.1283207334235,-30.9715031245222,-31.9248829070147,-32.9665445858683,-36.7410703974478,-28.4510995899956,-33.7974101204851,-34.0725507549821,-34.2800967164528,-30.7281294425728,-28.0140863932942,-33.6421030119046,-30.085211627614,-34.4303496251749,-25.6218263063809,-31.7227446601868,-34.5429388026399,-28.9839276098579,-29.6201680775033,-31.7324335918499,-43.4590557231707,-29.8131775363559
-26.5129076126174,-27.7654833482464,-22.9843254808936,-27.4064946368808,-27.9066765398178,-27.2149055498889,-31.0584867299696,-25.8700141536658,-32.6820314743218,-22.9989751420336,-17.0598297988382,-37.6119828911838,-27.3244013541444,-22.4561013834571,-23.2850851876889,-30.060284890733,-29.8834074560972,-42.3145590702428,-26.934933707704,-29.751033831087,-33.758674170191,-25.9495581110425,-38.0923154700327,-22.785447949848,-29.5972280265141,-30.5940987676889,-30.4569342916584,-20.6384490887804,-31.5641016046525,-28.791190690338,-31.3481367312008,-37.7835224411978,-29.4246316908278,-33.318406550208,-33.0593343834631,-28.918133792652,-27.3095848064569,-27.8170302650016,-33.0811980469682,-33.0853568428649,-28.9919981548685,-28.9635428929105,-30.2450350278456,-33.4176004637083,-33.5761882704583,-28.4764573870397,-31.4208540190088,-38.4680471047928,-29.0528667211105
-24.7949980027405,-27.8974922531482,-19.8446216932732,-24.0244052643687,-30.0671297851187,-26.3798667284213,-27.9737015986266,-25.6404297749409,-34.5956662025561,-23.1697710026342,-16.1706790717077,-33.4698385728071,-27.9763206612079,-21.9657153983484,-23.0176693070234,-26.9832882853784,-28.6917960415422,-40.1859165999444,-25.8250229657805,-29.5613578042863,-31.7616384150458,-27.3098760053183,-33.1294568596258,-24.9577885578797,-28.0883468693454,-24.5402002951732,-29.0623385164944,-20.5012084293145,-29.4390277563661,-30.6489591080079,-30.9175387024781,-36.9024519226454,-28.1096902853922,-35.8252760443832,-33.0812777257003,-30.9941154761644,-27.4374517390099,-25.5865406672151,-32.0029761023865,-31.4761300695074,-31.4723100383118,-25.7120713502853,-27.3848164295389,-33.5881195701986,-30.5040522762463,-28.3252996351589,-29.3846692022653,-38.6844747173431,-28.5464283346204
-25.7902617977181,-25.6163070526443,-19.9904824311991,-27.4045585728777,-31.8747909843929,-28.0210973376042,-26.988298843283,-25.5798134977427,-32.0332540587833,-22.7840426816107,-15.0788674002363,-31.5654967355204,-26.7637134023161,-23.9662407197392,-24.284616776198,-27.5741632704664,-25.5105009673532,-41.5776661516593,-26.1965887571372,-29.2705887969188,-31.4800046611773,-27.7724676198861,-35.1428717282992,-24.2964766542671,-28.5105140104881,-25.6351173173466,-28.8050228740115,-22.1130931472951,-31.0776947421163,-27.4953057162862,-33.0616193909119,-38.049029086723,-25.9954782919952,-34.027876652468,-32.6934577339141,-32.2766576826124,-27.5362329078275,-26.2936713742324,-33.8318088867984,-31.4312231409946,-29.752937563795,-25.8396566643075,-27.4810359287938,-31.8685386494498,-27.6594899167223,-27.4151867479752,-30.0992674163137,-37.9405858656593,-29.8626894919994
-22.4785527477364,-25.6104709748809,-20.1794034094967,-27.139478159839,-28.6858227258353,-26.8358198491867,-28.9522772611464,-26.178210693344,-33.8950692861699,-22.1948247516872,-14.7216750431677,-31.4290676004481,-29.3763626280798,-20.8157963584299,-25.0297970917581,-30.0416856422429,-30.4725635379703,-42.2451164093478,-26.2143537427856,-29.3117452616216,-34.9416536734305,-27.6793110117253,-35.0329897641174,-26.4130657543102,-28.5996208130183,-29.3270417419223,-27.6563465900769,-20.6344488130132,-29.8810130617376,-27.670993321788,-32.6491170838082,-36.7596995910517,-25.5116124387996,-34.643188737057,-34.0043107485634,-29.9902126579429,-29.0014187444846,-25.2844269168913,-32.0082844635157,-36.5038864365119,-28.5501455513306,-24.6368305812333,-30.0043439958425,-32.4741492215679,-27.8097715511042,-27.1898040545774,-30.510679693191,-36.6214086515958,-28.3334272631843
-24.4382678344545,-23.6376853863561,-19.5747420328841,-24.0875649739268,-34.2531886050568,-27.0065487066246,-24.8376049300035,-27.8916040504275,-32.1842262946555,-21.8166458443108,-15.0654332465433,-34.7716762222162,-28.6168225501783,-20.7200628880298,-25.2724790911091,-26.7945263817351,-27.44370863434,-42.3482047077134,-26.3091667931601,-27.7863293838224,-33.1732375393101,-26.3467477821027,-35.0536067409957,-25.2320881333285,-28.5182589462754,-27.4502910846489,-30.0194789952442,-19.6969655777206,-29.854462876895,-28.2450636096917,-29.9500563366732,-35.1297928324161,-25.5791320565313,-36.1493846091005,-34.7193461978886,-34.3395661146186,-26.7489427327094,-29.6292855137746,-32.1108874093617,-33.6955587015036,-28.8699303119302,-25.7792916396561,-28.028646864243,-34.2459444955153,-28.9647009507646,-28.1889721850553,-33.6252335496231,-36.5888555214952,-31.3225533578767
-26.0083547949627,-25.4387386824592,-20.5393800520064,-24.8951943738848,-30.8910205509335,-26.4957393660706,-26.2475086558487,-26.4766367334203,-33.8682422143112,-24.3526032476589,-14.8105030326275,-30.688456959598,-26.9335390149557,-21.6272695815515,-24.0243317952591,-28.6448796035068,-25.9999968400205,-40.0739986371939,-26.3266835057963,-28.6842814076811,-32.2927286946998,-27.8381809427395,-32.3907951045159,-23.9243085136354,-28.839715065863,-24.3970794626624,-28.8420391777491,-19.6062160707935,-33.5646023837416,-30.2514531775518,-29.9741690226145,-36.2801198245613,-26.3007871841309,-37.6145256887726,-37.8676262228575,-30.8480378304433,-28.5003412110529,-27.3548979935204,-32.1373661275041,-32.8048508525004,-31.6471340764538,-25.7989984550883,-31.3815906276668,-31.2540962576707,-33.453801640853,-28.9819326319076,-33.4136710161637,-39.9124156632945,-29.9361288114428
-27.0828640055861,-28.623052457949,-23.8671739940719,-24.491508310411,-30.5880976863881,-25.8551900269255,-27.4234157582027,-27.8682182653552,-31.6062696946131,-22.8570948952601,-15.7071771058412,-33.4645766375883,-30.5520215228599,-21.1260932935991,-23.0788621456571,-31.1042906396714,-29.4863999507967,-40.8344464118371,-25.5011949750299,-28.5747869359392,-30.9799977358489,-27.7563425903892,-34.7814999101506,-23.2355951302119,-32.5756092135822,-25.9182102329755,-28.9899012097825,-21.6837749034072,-31.5954521179066,-31.3170536835854,-30.8662622407764,-36.873938018143,-27.3598817342148,-32.3747564562013,-33.0563971388025,-31.0311659198709,-30.2191905107987,-25.4129398111253,-34.3053316020358,-35.0585048297598,-28.730497096606,-25.3586534858969,-30.8583422930361,-37.0952396083408,-29.9326487287137,-30.0782143701452,-31.4886549376803,-38.5838690559488,-32.0387237053186
-25.7071511927072,-30.7304832644499,-23.3642594028734,-27.5989832499333,-33.1257456810557,-26.2560196025092,-31.6987065245003,-30.8369824371778,-30.3414388386433,-22.1398659160855,-15.6349034551647,-36.7036024443621,-27.7047676097843,-25.1567904020368,-25.5437015819005,-28.9644304791704,-28.3113304073128,-41.2262573058227,-24.8298460641937,-28.8486996629505,-31.045773967777,-29.5329192783781,-34.1531339849878,-24.4265874421351,-29.5205188716684,-28.6644790435942,-28.7928648160238,-19.6137657530968,-30.1222017442681,-30.756873314233,-29.5790591708459,-34.0775804928193,-26.7257326530163,-35.0543779471905,-33.8668305409828,-31.0294887933146,-28.9145044383515,-26.8249620251669,-37.2132163138716,-33.2550841952025,-29.8390735109976,-28.0253354154136,-29.5386015979077,-33.8109681333081,-30.2778694468281,-30.719478562513,-31.001910515469,-37.6123198354585,-28.2875860273154
-25.008341114811,-37.2009287932152,-22.2638704929957,-27.8645857011055,-39.1488079290388,-26.9854555837137,-25.0385792101551,-28.7606357934768,-31.7237888722054,-21.6815651912976,-18.214495294829,-58.0069664330619,-29.3088726809105,-29.3209436145051,-23.3409851778005,-39.6688550382798,-25.9097829488617,-46.2926419358291,-32.7313731170068,-38.1586828158699,-48.7307839435923,-50.672276145884,-40.4536799563831,-24.2569054076786,-29.1174799184382,-27.9288940257147,-33.4777820169539,-31.8041153028611,-32.6009180016237,-40.0375012315306,-29.3761742494476,-34.2089606000072,-27.4674911421876,-53.6057485651732,-45.011084185025,-39.5020610817993,-33.9491069202685,-25.9989124327914,-46.7211726559251,-44.2522190855989,-52.5108656719782,-29.3651754867582,-41.3384685126096,-43.2666382533495,-29.3471967460983,-37.4676010772552,-35.3241737583644,-42.0208704056806,-28.595184003919
-24.515335159327,-24.6992539886841,-22.2287230148189,-25.7817646587723,-28.3485642438104,-27.2740514163025,-25.9726614556736,-24.7462940443116,-31.4387790359068,-22.1617371110541,-14.666038078207,-36.3299833129106,-27.1837784977059,-22.1321574243883,-24.2640749743914,-27.4589420927495,-27.5904511534698,-41.8630370862649,-24.9778216252723,-29.3370388383809,-31.7248290752817,-27.9441609181592,-37.6893750004633,-25.2836771360755,-31.0376321415796,-25.0295411851597,-27.9130888571987,-19.4269908526779,-31.4358010901724,-30.3252982834899,-28.202959109127,-31.6262113649047,-27.5505109087045,-33.2844367773096,-35.1858412483157,-34.7012736222812,-29.2228340229518,-24.9587102665237,-34.0739235136846,-37.1011859593274,-31.3230133070607,-25.1250208216204,-29.0387404740377,-33.5344325763246,-26.9110616784058,-29.1495441446443,-31.805219661069,-40.5988827942055,-28.5967809498495
-26.5079120690423,-28.2165615020169,-23.544009777704,-24.2175207981795,-29.3191357421983,-27.3670756157985,-27.433415286101,-30.0584434925,-29.3857992772272,-21.9782400583961,-19.2479622141988,-32.5134654907053,-27.5928670544424,-20.946072444527,-24.7879335198095,-26.8446123891217,-28.3063863317522,-40.4061811359651,-28.6725816862959,-29.7843066394687,-36.1195867105974,-31.8789728204033,-38.2872337617154,-23.2805939030923,-27.2160168082835,-25.6098237700937,-29.5367500058742,-20.3907063378274,-29.8528543025587,-29.087691918222,-33.1741359635902,-37.3803193986402,-27.1880689608101,-31.4775800616607,-37.1944028725122,-32.0753724557047,-30.5529569947836,-28.7316790399379,-33.3049388152105,-35.2146653006932,-32.2869628452114,-27.3048249824666,-37.2685065955759,-32.4944139832912,-30.3151410270851,-29.8612013826289,-32.304166764914,-42.2527132863106,-29.1136345662264
-28.6555023223517,-28.6044558721271,-26.5974510094218,-24.9352161451155,-29.1452412073519,-30.6380455743359,-26.6457055146973,-26.2459096032241,-34.8517366405039,-24.1895878206398,-15.5137214795716,-33.1214322851373,-27.9351257748418,-21.8388539907156,-23.6716406830971,-32.630019172858,-28.8739208968367,-39.2679351949308,-26.9820005421409,-31.1891862032909,-33.9190515101702,-28.4260948853292,-35.7916035986659,-23.5863871776992,-26.5371296023528,-25.9627818351199,-27.6797798390459,-19.7101951280598,-32.7181112637772,-29.2320373300409,-28.574474553635,-31.5858666406385,-28.2370594004783,-34.0371476834138,-33.9620778209289,-31.9685669245346,-28.4311998490493,-25.9592452365222,-36.3798472012118,-32.5462768366153,-38.0508496571583,-30.9750003645024,-32.4029209956952,-34.5389476300929,-36.1648295124816,-28.3579035819509,-31.8849316132842,-38.4285669754796,-29.0603343181531
-28.7819496774973,-29.4834875220596,-23.2917178183813,-23.4638116525127,-30.0687818189271,-26.4828193267181,-26.0143178244333,-27.1395152370661,-32.4495483431948,-24.8276899562734,-15.9758097389891,-31.9879566757662,-29.8374293682003,-20.5460248659839,-22.8738269688071,-30.3329673290375,-33.6397552100975,-39.3336018210813,-26.7962278120904,-29.4349240136307,-31.8415870030085,-28.5748129148643,-35.3046840722962,-23.2550327292701,-28.1281426860417,-25.566184455881,-28.8750573753828,-20.0292758381873,-29.1988803444339,-29.1096053559368,-30.6985901628386,-35.0809574844393,-27.7767193130581,-32.3662689970131,-36.9201120704558,-29.1485643903116,-28.5509223371774,-26.8298897413473,-35.5533062261306,-32.8487813115776,-32.9123854508841,-27.0168961578843,-30.4757640153826,-36.8970550762795,-29.6702081870825,-26.80813119009,-33.6223932535394,-37.3347815487119,-30.1299429652108
-27.7786908973277,-29.3959910251,-21.6879473133353,-25.9548155816186,-28.8897054558206,-28.8966740318728,-26.9967293834421,-26.4928714030087,-31.8761802484852,-23.1119028673343,-15.4418890758211,-31.4078908927792,-26.9945160760443,-21.7231699517547,-24.3850089715353,-27.64513225104,-27.3742761836269,-40.5179319003287,-25.7715615615211,-30.8688885946592,-31.0089314976109,-26.6495160282363,-34.7962043496449,-23.9611503383695,-27.8115856303532,-25.1036898450026,-29.15353535847,-20.2771314486057,-29.7444875369248,-28.9672652817059,-31.4522631659941,-37.4623745495771,-27.1514869686167,-33.918976850063,-36.1381695599099,-28.9632506204227,-29.8973823435706,-25.9175183256306,-36.5077825123681,-30.3263793484109,-31.2333065134027,-25.6087444984072,-32.354115783377,-35.0734499099375,-29.8664246402352,-26.872225869458,-30.1930832796039,-39.6899574845979,-29.4147553393052
-26.7039583173605,-25.0616192244359,-21.5168966949081,-24.9980498954591,-29.7907267862791,-26.3511227908748,-27.4555131004002,-25.0999042017953,-32.3698275733069,-24.8042629589246,-17.7544494273377,-31.9450579747885,-29.2420267504645,-21.3981593882292,-23.5479007294139,-28.4383095718461,-28.1953623910295,-41.708117651047,-27.0517194267268,-30.2187915249433,-32.5339438013125,-26.7293151468865,-33.2860995736214,-23.7407387010787,-28.5901692896648,-26.2862104863024,-29.3588806672323,-21.9630502130415,-29.8009200855214,-30.4099282217479,-31.3711429881595,-40.3283543252134,-26.0805018406932,-32.6163413494791,-34.7846339942821,-31.9608067008598,-28.4040640363693,-25.5404606107426,-30.8058765381174,-30.4236671620118,-29.7348625629073,-27.1146407390979,-29.653061439949,-33.0554580570841,-30.287148345341,-26.780560172405,-31.02962029983,-38.0909466506426,-30.3485785140174
-25.3550290124461,-28.7898638694986,-21.2592421308346,-23.968213195061,-34.3647704596374,-26.9235375740788,-25.8837063680682,-25.0521010544184,-32.8467882639985,-22.6479480036749,-15.7121913006678,-32.0286664356268,-26.963470523971,-24.3106004896103,-24.8171126234556,-29.4523983484005,-25.4956623705208,-40.2281353520192,-26.4188538708484,-29.3879283901341,-30.2011035697742,-30.4467842612229,-34.9258115106881,-24.5135320257791,-28.3693700133822,-29.7541658646507,-28.3832158644339,-19.4934085898384,-32.0493291498613,-31.3453468738285,-29.6530117116143,-35.1026306814562,-27.8199409895784,-32.0743526213905,-32.3938480964308,-29.3286708065005,-29.3687858522065,-29.0768131228949,-33.2176539717071,-31.8743138088437,-33.8868449140372,-25.7035401954082,-28.9877366283348,-35.7122972316524,-32.0729617899519,-27.053140898062,-31.8931612269755,-37.7079767964341,-28.80273924644
-25.0984228741609,-25.0672872568877,-19.4506150640034,-24.468748809488,-31.4573578361674,-26.8695339996568,-24.3427114809654,-26.3036861240937,-33.0422429581595,-21.9216077504677,-15.1015355456485,-30.7977592619302,-27.8105453080423,-23.116298116779,-23.0436929438742,-29.2360807061906,-26.9712792414708,-41.6991138490988,-27.0527267644438,-30.556500101418,-31.308286284263,-26.7307502704504,-33.1281556357823,-23.982661575381,-27.9182481197281,-25.4798335134228,-27.3327605240064,-21.3288133218596,-31.1482848644722,-28.3155137556699,-32.0350044585775,-37.8728273666652,-26.8678410691067,-35.010885990852,-32.0859368659844,-31.1322966524097,-28.7627889777852,-26.9767044874631,-33.6729941719154,-36.7932919316041,-30.0443937680396,-24.8021345173475,-29.3056494142973,-32.4236069555847,-27.4094623694591,-29.766359188161,-31.7939875961168,-38.5187934288478,-30.0810172090727
-25.7090253183928,-24.1947802491,-19.8053815359032,-23.316671147332,-30.0246097818475,-26.9760360893147,-26.7719164654721,-24.4511644025958,-30.758114805545,-22.208651267105,-14.761503987119,-29.7092905857577,-27.1869583560006,-22.073255513747,-24.2524767450452,-29.0452826033527,-26.6249027756252,-40.8446624449046,-28.0225752823434,-28.5176040862874,-30.6603175832771,-26.5649350242191,-35.3325605701058,-23.9812902094826,-28.9478394271166,-23.7517159486963,-28.3851462679615,-19.6770322442372,-29.4515717181113,-29.1891074482509,-30.971801315861,-38.6107475288182,-27.619165382998,-35.0358797914884,-34.5170199727664,-31.4044356498005,-27.1039597382681,-24.440578560604,-30.5818950380003,-32.5529261542204,-32.4397604098485,-24.8869408681886,-28.687622507627,-31.768557892175,-29.6502005144659,-27.5705090814261,-29.8518769363986,-41.1280094280376,-29.4618773597881
