-27.7325575702527,-28.1103044618347,-24.217213035115,-31.0308351524894,-28.3263072749551,-25.5684618437555,-31.0000029486017,-26.5700597704363,-32.5997362488478,-26.7300765788505,-16.8795188664489,-34.0698058108762,-30.3023280513554,-22.1232390475413,-24.1871316839246,-29.7504110119581,-26.7835165499502,-39.4552703778015,-25.010209456867,-29.4634411197086,-27.9223194702581,-30.095185956338,-33.1521496125834,-23.7109647343872,-27.9254667662802,-28.0121599309243,-35.5546353074299,-22.0969273544961,-30.1825733953773,-32.5387479870423,-29.2066292786569,-34.4534257561962,-28.8267921510458,-53.4966545754049,-49.3287443528015,-30.3988751330074,-27.4475041254511,-28.8569294980442,-34.2446233150142,-37.1414907814239,-33.6998075202465,-35.3607593249271,-28.9400085166942,-39.5341666916128,-29.0766064967446,-29.4748975608517,-30.7512095783337,-34.3522230180725,-30.4420071474643
-29.8698909901648,-28.494984571388,-24.2974244514737,-31.2400223081048,-28.1577769238538,-25.7272995377386,-28.4144173519984,-26.9649900994436,-33.3036836331808,-25.5904736324641,-16.6972630540796,-35.6390686180077,-31.2405443023773,-23.3777419134735,-24.4662193506324,-29.5395320200353,-26.2181128814211,-38.86757213237,-25.1045883329819,-31.9327683967237,-28.2199258263422,-29.930589966103,-32.4309053669729,-24.0592845916368,-28.3683657746646,-27.859562773719,-35.0670782005177,-25.5186611749906,-29.9771687555689,-32.6553290376107,-29.9419639328024,-35.5258636547064,-28.694390895891,-52.1739849519,-48.1802893259391,-31.0368531847855,-29.118529632042,-28.8678152765239,-33.9667470221576,-35.4250909498685,-33.2728385977669,-35.3228328703165,-28.804168652529,-39.1174271150589,-29.0447576934039,-30.8885653042779,-30.5886919272068,-35.4769119653337,-32.765496190332
-29.8315662770953,-29.5788711792343,-23.4119097335455,-30.7887348495012,-28.1600617209881,-26.408442576741,-30.7929514371631,-28.4960930996405,-33.8441375529834,-25.0865506834034,-17.13590942089,-35.9902819643512,-30.6711383735319,-23.4445817493308,-24.5129708605397,-35.6593647696934,-26.7111820846201,-47.3705344705546,-25.4029170516423,-31.3182878009264,-33.3203567059039,-29.2760737086973,-34.1859573242324,-28.1872255603469,-28.8839047013729,-26.6363753494524,-33.2577465605282,-24.6128845080477,-30.9164016173053,-34.3429300268418,-34.1831844377033,-39.0143358113846,-27.7318593545571,-49.1995094186128,-44.9779017328458,-28.607047319732,-29.5393737796672,-29.7805235774521,-32.9497619634746,-34.4218871303421,-30.6702302894108,-37.5235842892831,-32.6458933606951,-38.8833431487826,-29.6941178470744,-32.9471250055035,-30.9752968589605,-39.3257697888062,-31.9568939282381
-29.90208675312,-28.2281379628417,-24.5712226066309,-30.6055081492859,-30.1709784665888,-26.4214111646539,-30.6296530151267,-29.3722541776603,-34.5765149473997,-24.8355811207034,-17.3370459606677,-35.380114202133,-32.9041479651827,-22.3651948775366,-24.2360809634969,-33.7638662333784,-26.9010564598033,-38.103713838547,-24.6511066668749,-31.3899860629428,-31.6555476163217,-29.1451517761639,-32.6042544474302,-24.9714733245734,-28.6863008643102,-27.3004846829831,-35.0215448295141,-23.3091317780616,-30.5741627139701,-33.4011383636889,-30.8761245428729,-36.4962650148972,-28.6493843844611,-45.1530543763658,-47.0803654584965,-28.9227048217999,-29.0598890172022,-28.6663629465913,-33.8389635805014,-35.8947731258151,-31.4860341859005,-36.8110367521476,-31.3349672383612,-38.7345520775587,-29.0458705620481,-32.3801884755997,-31.3876909515074,-37.0618838041027,-32.2144219994999
-28.9553249246224,-27.9000818480785,-22.9660295116842,-29.6649676069724,-35.6013662217606,-26.1532951676828,-30.3298172522562,-29.2126267562583,-34.6048102436543,-25.260633482488,-17.2075985612641,-35.2867260401719,-30.1537560256113,-23.0387007303881,-24.2208376551198,-29.4366770387459,-26.8521630936431,-38.8247374969114,-24.5096530036285,-31.1211004144381,-29.4177858046405,-29.646667035526,-32.8465272562592,-24.1640366403839,-27.4299049936051,-27.325694589978,-34.429645378344,-23.3751282996513,-30.8578172750662,-31.9208086573945,-31.0690015084066,-33.8107516437589,-28.5412988292285,-45.6749251378757,-47.0235015992635,-28.4872463137031,-28.4704240335886,-28.2874310429238,-33.8208334356587,-36.3556346430048,-32.0344090979827,-35.6813031467896,-31.2553298626932,-39.9863343617587,-29.9549625748693,-31.7870602158687,-30.7629453980655,-36.2792869500162,-32.2791101826279
-30.6868195461791,-27.3048909122851,-23.3448872199508,-26.5003776026679,-34.4215568735328,-26.13268967269,-29.5735277742713,-31.4469533850027,-34.407699039518,-25.4738197408765,-16.8579043482656,-33.1608986901366,-29.7240476464621,-23.133258609112,-24.7567568070597,-29.6422673091802,-27.053309555405,-38.4110352917164,-24.5419061106336,-30.7022030035337,-29.2009943981262,-32.1930605157934,-33.1559833777456,-23.76012343338,-27.1873421931188,-27.5484670248179,-35.348491743137,-22.1999424467213,-31.0168248972635,-31.3706573594646,-30.775956815347,-32.3486366093724,-28.4883996418676,-46.133224383558,-47.7023632889216,-28.5949154001343,-28.305503518509,-27.1254287463298,-33.7780404281522,-32.8823663611834,-31.7203439529634,-35.1663217680406,-31.3836783866051,-38.1178701634224,-29.8059263176197,-32.0307899740219,-30.3577767871943,-36.7591055265272,-31.9449172377747
-28.5987403943034,-27.2433859427173,-23.5042939412823,-27.0121483201124,-35.3211017614087,-26.0374519202754,-29.3953464367237,-29.8088029429462,-34.3476426101112,-24.7081401249768,-16.5830883682455,-35.7998781623284,-30.1199261858571,-23.408405291873,-24.4523839958438,-29.6077318836743,-28.0275594413547,-38.4327978979954,-24.9268761009172,-30.3724282195663,-29.7192068127933,-29.8368948479572,-32.8467479055301,-23.9359579156267,-27.5426093515378,-27.1404695302062,-35.0315812714333,-21.6934327510845,-30.6307989571459,-32.4140060441207,-29.9129567850954,-34.940552922202,-28.0469196209041,-46.109114470122,-47.1262892182344,-28.3391477373986,-27.7095405947439,-26.8678271823966,-33.594060236513,-32.6358305601594,-31.4134861136389,-36.4879688580743,-31.2961235734217,-39.6579230591413,-28.8644227457941,-33.9982485554582,-30.4776801706209,-36.6407727874453,-31.9059790815456
-27.5921546502394,-27.1268384535687,-23.5966507906826,-28.806456275529,-33.5819314815791,-26.2241104802654,-28.5550602985297,-28.9643309624069,-34.9714229941596,-25.3792165057613,-16.6337736089275,-34.1225723220811,-30.1673178073216,-24.2977209720791,-23.8844226491579,-29.4681792366693,-27.9832755818139,-38.2114449453572,-24.6973438186006,-29.97580120096,-29.8199478544687,-28.8361192064695,-33.2393582118321,-23.864276688899,-26.6562102284486,-27.6470157854348,-35.6358395442064,-21.1838855442047,-30.9987237887581,-32.3870910708443,-27.9518488029602,-33.5172678036078,-28.3589513877258,-46.149493304619,-45.5021830279622,-28.5064805747945,-27.864367806603,-27.183197466764,-33.7948951649127,-32.2706627337771,-33.0103892625723,-38.3602548502515,-29.307736096509,-39.6125708403444,-29.1738429027275,-30.3960589496835,-30.5163652537783,-36.8608093898663,-32.6676220215564
-28.8578333666552,-27.8800081921681,-23.8390000342304,-27.1787769174881,-30.3223893894121,-26.7514429444461,-29.1409197458647,-29.4021396162276,-35.6399783350947,-25.3466111159419,-17.1580347245556,-35.7043438106975,-29.7716992502566,-24.6059860579098,-24.1631636042212,-29.9756620755215,-27.9078171699483,-37.7498686947513,-24.534811524221,-29.9823880717263,-30.0735545061617,-30.3654439221411,-33.3675722857926,-24.3198212887376,-25.6570160880032,-27.7018285502868,-35.546404277427,-21.0911629795311,-31.5106631874795,-32.330857571197,-28.1742101243293,-30.5311646718218,-29.1426266670052,-45.1785699570902,-44.5730998385062,-29.0454188217285,-28.5753622302394,-27.3300240889067,-31.6648366716132,-31.1183910583633,-34.456857708586,-37.469545698864,-30.9091311087957,-39.5826666069971,-30.8327130666837,-30.7122699960867,-30.5316311838156,-35.2295909847336,-33.2692935838947
-28.8212672733674,-27.7637675138939,-23.9873673836454,-25.1912613383259,-30.3228849305028,-26.5082621977724,-29.3592443763447,-28.6524097841471,-35.501778805135,-24.6658386982835,-16.9103564452076,-35.7986586792105,-29.5696019761625,-22.078589278995,-24.0103168009792,-29.3216608609549,-28.0390784472384,-38.6561665150072,-25.0835381465587,-29.8677156168813,-29.575460756918,-32.3334037474016,-33.493628510737,-23.7676983190349,-25.1358006998944,-27.3398882274925,-35.6601807005346,-21.0869475551639,-31.3089502997179,-34.2432751169208,-27.9513728483218,-32.4318547773294,-28.8137103889268,-48.7926210196696,-47.5270133204682,-29.0465775649582,-28.5363125427175,-26.8219322048143,-34.3305775534483,-31.6381881855483,-33.1264824845728,-36.4401496267254,-30.6595700912584,-39.639934790312,-30.3848941679198,-30.5927252684797,-30.2286080002659,-33.4504207471948,-31.7402013394234
-27.0073150610295,-27.2804238223558,-24.0532721313132,-25.8243224954862,-30.5195336913339,-26.3051675786016,-28.7541028724014,-27.2279671930201,-35.7328372401844,-24.639913341321,-16.2230975785759,-38.8530198670655,-29.1940461343429,-21.9627096346385,-24.1499500299083,-28.6188518926365,-27.0364679191608,-40.1183523145049,-25.0478635056017,-29.6733026178245,-28.8277289565698,-30.9065975397877,-34.1324163741945,-23.1664707097977,-26.3966634223745,-27.3676691515824,-36.6336202908496,-20.896561566272,-31.1506319047053,-32.3342342308852,-27.4393725793583,-33.3833419069571,-28.4550655048913,-49.8834195801307,-48.3977588273844,-28.670710566171,-28.8493722522782,-26.0282338400439,-34.0495331599053,-32.7366659686211,-33.1067693114949,-35.3012359990631,-30.6162972676784,-39.7844234876649,-30.0060057329954,-30.4274751527286,-30.9702403231113,-33.3938274561451,-32.9734047401713
-28.4868561431539,-27.3919687541882,-24.5669043930064,-27.3316948178359,-29.3522038299209,-27.8854519606303,-29.2055864415321,-27.8591318910606,-34.8583427141672,-24.6922377047122,-16.8154789545863,-34.7471793161116,-29.2577270419915,-22.5242603941433,-24.3851203849473,-29.3398151641509,-26.8528482444926,-39.256985366361,-25.0929382031669,-29.4306086435399,-29.3800274697093,-30.3234838288731,-33.5137952330907,-23.9430678174104,-25.6154496056762,-27.5298035529384,-36.1075213694019,-21.1755062647748,-31.2989463125317,-32.7030787483863,-28.1032749088497,-31.480402817807,-28.7649378814202,-47.2879635163383,-46.6591621497489,-28.8582666342412,-28.9251653853671,-27.8311360293874,-34.5080046908299,-32.2408831804878,-34.6682133905188,-35.3575632254114,-30.4681543462202,-42.1272258823499,-35.1964813169769,-30.8967013835209,-30.8209898979602,-33.0521301918143,-32.0863983453929
-28.2204859634903,-26.4042388846555,-26.1982289600774,-27.8743544519535,-28.2308171289139,-27.7883194095891,-28.7273533488554,-27.6588546901339,-36.8819197630043,-23.897973719218,-22.5451393197005,-35.1573951446746,-29.0988389466098,-21.6995577707181,-23.7723375134857,-28.8241978629299,-26.7673857733125,-45.6986708448207,-25.0673059564087,-30.8959499224149,-35.7087188931252,-29.638665141805,-34.2578414143241,-24.4037626500195,-27.3091202272164,-27.8295460089902,-39.5833388199063,-25.7861091419714,-30.6542016411883,-37.0133132496305,-27.7192521291184,-32.4543287395703,-30.1242674813986,-48.432216861416,-47.9673909295063,-28.5419519710663,-27.9134903603819,-25.7831630545248,-31.9698390915885,-33.3118869172776,-29.6263119476221,-39.6437566222687,-30.3065160922743,-41.2743766811178,-29.5469898787239,-29.1030838432924,-30.5337787697645,-33.324364035113,-30.864405832911
-28.1356777532617,-28.4003662764475,-25.8086062928923,-29.2368766614582,-29.1274270818291,-30.8699049601235,-27.8840149425232,-29.0443353208254,-34.0983399823725,-24.1307034535049,-17.005629196741,-36.6241080312957,-29.1721770003439,-22.0973286096623,-24.153191780243,-28.8044036526776,-27.7584983211164,-39.7455304164749,-24.6160755077034,-31.103451242251,-31.3944720031001,-29.9966758479462,-35.43861986264,-24.8527663905505,-25.8807063339305,-28.6176592561675,-41.6622260853081,-21.3154843207449,-30.6366242438956,-30.5940713309397,-27.5019904815046,-32.1351253755282,-32.0808851294702,-50.9057938434831,-46.4438088163983,-29.2332523792331,-30.1056470722245,-26.6859623038182,-33.3138730202644,-35.377382551385,-30.0933895951756,-34.5853932980522,-30.0973793270752,-39.2612306752241,-31.921546642014,-29.899940402741,-30.6510005501278,-32.3266489062483,-30.0712891562639
-29.3872839165251,-30.4777954163304,-25.236621505629,-28.043192536463,-29.6991262338545,-30.3096198212717,-27.892794380131,-30.5359096773389,-32.4875453883178,-24.5015256779348,-17.0449875080198,-35.237069108212,-29.4070336817,-22.0333852665511,-24.2228417485912,-29.2082036185575,-27.3225886886981,-39.80641115283,-24.7179883709759,-34.3317455279257,-28.6094504621078,-29.414856814803,-33.928257874921,-24.1188356169096,-26.0217807982775,-28.9774864096464,-42.0000334196219,-21.2647344177843,-30.7937798347021,-30.8341441140173,-28.6292765152642,-30.9298116917993,-31.4198033221446,-49.3248034153924,-45.919907918344,-29.1056212699811,-28.9788486791111,-26.4452480367726,-33.3032328889302,-36.0999098094842,-30.2935682313755,-34.8730001623679,-29.9313009374749,-38.5973006789503,-30.2082976290493,-29.5508817712148,-30.7522039855138,-33.8422841182151,-30.0116404007774
-25.8751912867892,-31.8094229390034,-24.5746999881508,-26.223725605636,-28.611073245671,-27.867034735002,-27.4846380020154,-29.3894105898221,-36.7362141971585,-27.137417000494,-16.8115788494116,-36.7407901105144,-28.2670181350072,-22.6348469351693,-24.5371395821858,-31.810009045403,-28.5428323440702,-41.8214512860594,-24.4124846698413,-32.3225937794185,-30.7030147835143,-29.0038514601085,-35.1274272784862,-29.4237483059089,-26.2668231091874,-30.0511913593263,-36.2022327668107,-22.8117639591162,-29.2856822638274,-31.0730134633191,-29.1611853803099,-31.2368318696734,-28.6955664874334,-48.7432354107884,-42.8831410043122,-28.8869070436403,-27.7430772475596,-27.4566767205221,-35.5236309514632,-34.8298816748045,-30.6298439664459,-33.8101728567173,-32.6088185095725,-38.6895484838329,-30.3074524582304,-30.0788848641755,-32.1670420260284,-33.1310373671056,-30.0298664914274
-28.5517766445773,-29.7444451919872,-24.981074344421,-27.7826210473961,-28.567103159907,-27.9031768326147,-29.0585626555811,-28.0310101352952,-33.5383161245674,-24.5057903648083,-16.7301188593353,-32.9012237412718,-29.5457963693134,-22.6430853370017,-25.6543312799032,-29.5792603156545,-27.4890486455224,-40.4798406075946,-24.4124104913306,-31.5639331654009,-29.7522873353693,-28.5455360033242,-33.3744125846927,-23.7723790599618,-25.7420077509128,-28.9476128552272,-38.9184231297703,-21.450459380586,-33.9648033592513,-30.4192444335151,-28.6303391976327,-32.3341789781254,-30.360842346042,-45.6069266772791,-44.408338331497,-28.8224332714323,-28.9696553886919,-27.0592894341281,-32.0865164055368,-34.7713021511128,-30.0025481672062,-35.5805101403509,-28.9746262567001,-38.5209482743455,-29.2664080497703,-29.9197903174421,-30.7503759040422,-33.3580273591678,-30.0469183247395
-28.5595802066673,-29.1703498343619,-24.9518253176768,-28.450453358855,-27.573030751704,-26.2281874544731,-26.980576119996,-26.824886157762,-31.2190602559822,-25.7000718459148,-16.528627570502,-35.3635347991614,-30.1979952615254,-22.6739414737274,-25.4488847992579,-28.6906689032023,-28.0467154843979,-39.8000720278289,-24.3229090156505,-32.2017555375814,-28.3883590188782,-27.7003941816061,-35.4014920492439,-24.4411190529581,-26.4831508690208,-30.3005826228995,-40.8256061561866,-21.351754707158,-33.2893132828893,-29.7227451735171,-27.0808761263761,-29.5527971360434,-30.5773092822195,-50.0769679134872,-48.1004365296674,-29.4706626637771,-28.012854727348,-26.2163615080517,-34.8812457123043,-39.1758408337651,-30.1393730644425,-31.748014505861,-29.9300037039367,-41.4150066261874,-29.702830055203,-30.8094714247135,-31.2212573987817,-32.9532573650767,-30.7087177683504
-28.6108834057689,-28.3481203489705,-24.9852746660535,-28.2423394122952,-28.1354937577275,-26.3691669575016,-28.9483170684968,-27.3673850242529,-32.4657187669766,-25.6799220801478,-17.8475216611888,-35.6114491789366,-30.761412053935,-22.6105514299082,-24.4282824896703,-29.6833958193192,-27.7038416560992,-39.241916711646,-25.3916908365836,-29.3762039797033,-29.8471393148939,-27.7870906291016,-34.1123401045788,-24.1629261796146,-26.2150121469056,-29.4101172063552,-37.668075949933,-22.7082741265423,-29.9194256134014,-29.4272648982638,-28.7979624665264,-32.5667147580703,-28.7547310357828,-48.4973971080736,-43.8635227230691,-29.0681442483846,-29.380802346092,-26.6608177097353,-33.8618539343293,-37.0403974904332,-30.7865082342659,-34.6421833640418,-29.4626762635859,-39.2355420943051,-31.8389300519822,-30.8234829739035,-30.9841958696646,-33.6010132792263,-31.025470172032
