-26.2229561709436,-28.7646294131751,-20.8174195554256,-26.8986333327932,-29.2113572189265,-30.7904420076264,-26.8131081793781,-26.6033074971536,-32.9679410994735,-22.5367458521807,-16.3327688261769,-31.7182604249572,-28.1881741269675,-21.4194276878036,-24.5072633550604,-28.8408132741483,-25.4578600894346,-39.217582366292,-26.3711085181893,-30.0296332652885,-29.4454728262095,-28.4149613608878,-31.3891887043315,-25.0876559494052,-26.2038974604365,-30.2301391996194,-35.3754152614872,-20.9843102677526,-29.1408199179229,-28.9574518323088,-32.0239632909768,-35.7630717556844,-27.3403460015662,-33.5781632870118,-34.569653181904,-38.4247486988235,-32.8064881768292,-27.3783393746142,-32.9495820541309,-34.6883490350604,-28.7169115893696,-26.4579115831776,-35.2467597356681,-31.7212861142264,-31.3769510029745,-29.4238729000263,-30.2859450733277,-38.2555070008664,-29.8489525241331
-29.0804980803237,-29.4992537036479,-24.7591681099751,-29.2467257553665,-28.1121898929308,-27.4806139343117,-27.0709526203535,-29.0443658650383,-31.7008375648474,-29.6783485742872,-20.3848387157941,-42.5920230462644,-28.7724531922984,-22.7903944222073,-25.5995407070627,-33.2474658766742,-33.052791528513,-40.4162140263691,-28.3896264765018,-35.8896795564913,-30.2641513971003,-29.3108714424014,-44.3529785748488,-28.0474699919185,-27.9788435766572,-35.7612380774401,-35.2556591611775,-27.661860081828,-29.3376524776882,-29.0664261916735,-28.0916101207155,-30.6766723710291,-30.9330006606785,-37.0989960817821,-37.1269477688023,-33.9949305092501,-29.533377668049,-30.0255120339518,-38.2967271440906,-38.9528147451958,-33.3053728820221,-28.4048701700074,-36.482990738046,-38.2118187375449,-30.4106163138706,-32.0049056980345,-33.6690638168567,-29.4022204135616,-30.0384611283354
-28.183718397536,-24.631151516797,-24.3823637391579,-25.6393317004638,-32.1502855290075,-30.1376964221063,-26.6239497612442,-28.5290823004726,-29.4796072779806,-24.3295043555705,-16.7369158580226,-31.7318424056837,-28.5123024219689,-21.711179451343,-23.4451799757054,-30.4927790036604,-26.4855304141925,-39.5342535590692,-25.6922068266702,-29.5486480338755,-29.3814855976101,-28.0036595744934,-39.4936857169429,-24.1440316729918,-26.3137389050845,-26.0656813486425,-39.1279997917005,-20.4524823973387,-29.8985747620912,-29.0310545615858,-29.6383841804339,-33.4872195557164,-29.2038672197807,-32.5751647756644,-37.0103997593328,-29.9311204106613,-30.3960852660966,-25.4716958711872,-34.9531472984275,-39.3211554342508,-29.4505093025484,-25.2295942863871,-31.593932631036,-33.1106228956477,-29.7243538842395,-28.0748160508351,-30.4682765726902,-36.7678930468121,-29.5959235312733
-26.9628716022301,-27.8359051833439,-23.7125441990023,-28.7695501718045,-29.8343422921416,-28.8319856597485,-27.0462501863367,-30.0673305474099,-30.7648200923001,-26.274535611112,-17.4224932787817,-38.2017556788113,-29.0787674990829,-24.209537300658,-24.7737475491984,-29.7700315906434,-30.6497192761272,-40.1272187016812,-27.3938334242807,-32.1377296898544,-30.4349833387273,-31.537121237954,-34.690834005913,-28.300790936593,-26.2092963231895,-35.7856534539632,-37.3439115646727,-24.2090268670667,-29.4942313199881,-29.3793266108116,-27.7852104151841,-28.1715358422193,-28.5446637993224,-39.122515333583,-37.1494611257031,-38.706274744414,-30.1769626910238,-29.6320036336528,-36.5554888698274,-40.2078904099121,-31.4423807623227,-30.271183190584,-33.8380599808746,-40.1554756605419,-29.6601184814892,-32.0799754795276,-34.7027222805113,-31.2174745763864,-28.7297686911069
-27.2175451580604,-30.7439551032587,-23.8683587273008,-26.6397136967701,-28.4497749971249,-28.1410783333482,-27.3994893955134,-28.8255587599317,-35.719531711397,-23.6931835040187,-16.8550911334709,-37.3370425380434,-28.1325942548206,-23.1570873407782,-27.6401055966771,-29.980587165741,-29.6378363584972,-38.7795913978181,-24.840263587827,-29.5426026291191,-33.1382180176531,-29.5336937761258,-34.0454390280302,-28.2007601133216,-26.4917056705615,-34.629332275938,-37.4298567245867,-21.06679852974,-29.7306894267846,-31.6426158147309,-26.3970573279401,-26.6253537763145,-29.2877045559955,-35.7722906019629,-39.1766381587754,-33.7185399220855,-30.7120397376404,-30.3028004451722,-35.1479209140935,-44.6737163481437,-30.5394821147871,-30.061344109125,-31.650089947596,-41.6160361190341,-30.6579916127358,-31.9634821891109,-32.5754608580602,-37.2924297846318,-29.6633510143777
-26.9428741003926,-28.1703536118183,-21.1463965703754,-26.6503044571595,-32.2993133096324,-30.4935164956729,-26.5138608259295,-30.7678712876008,-35.001352844353,-25.2726797894461,-16.7346439959859,-32.7898098349535,-27.9921582183899,-21.8428933834118,-25.2040994945541,-34.5908370186609,-29.1733582838551,-43.9919361264316,-27.3184189836243,-30.0465140480801,-30.3405883895656,-27.4859742314991,-31.2263923597601,-23.6015897147989,-26.8474419746389,-31.0576643312744,-38.4960001865329,-20.7072835761825,-28.9675928778941,-29.4328355130989,-33.8392694071895,-33.1711751548303,-27.5080932717186,-35.1486239487751,-35.6039041139849,-30.5569359306408,-33.2019104241582,-27.1791643700603,-33.1481674571195,-33.5831366636587,-30.098891909616,-26.0547105442185,-34.9077821271245,-33.6648614634511,-29.9401417627897,-28.7459704963486,-30.1873699366602,-39.6850584379047,-29.2339702559656
-26.4307910787844,-29.3156523387984,-21.7270500218846,-29.3087626939702,-27.8019509441922,-25.8232902414223,-28.7488442172153,-26.2938953359397,-33.6799465117216,-23.9796230269522,-15.7752951923103,-41.6846868550731,-27.5367584458375,-23.6307180523107,-23.431769259438,-34.6941175432993,-33.1066940802433,-42.4293653782946,-24.8503532481339,-35.0941296955807,-30.1980722071274,-26.0398291627629,-34.6240225782541,-28.5951972965331,-28.7162892846117,-32.365351738731,-35.1491634492816,-21.0110774148035,-28.6381656991248,-31.9513068195614,-28.4922532750114,-33.1415975539075,-25.2737107945809,-37.3212261951051,-34.6022216908737,-32.7606839274179,-30.70707334231,-27.5213320002347,-33.7675522968794,-38.6585429161117,-29.4064198030423,-25.554837814269,-34.9369232045776,-35.0767840897051,-30.1597152148353,-28.3257582249127,-39.9189838858063,-36.6605176509249,-28.4302400521967
-25.6644887297453,-27.6132871890983,-20.7493830788519,-24.8372512098213,-28.974024859672,-26.2132793983527,-27.0866768943333,-26.3838833571494,-34.6948936305953,-23.2904620784779,-16.1342526284627,-35.8075526991726,-27.4720310891607,-22.4673879776472,-23.0278670533367,-31.7758482064249,-30.4915384055323,-40.2262044211779,-24.53676790766,-28.572635904772,-28.5855716505803,-26.9276170828399,-33.0449297152863,-29.5052263694643,-27.5088152001409,-30.5672807130744,-35.1528407740047,-20.4506198372386,-28.4076368029684,-29.1062023132414,-28.466758592148,-33.3606794835911,-25.6570254755872,-36.5073818294253,-35.8938935996676,-30.788427371788,-27.3840536198535,-26.7499130620981,-32.6443366921538,-37.2771304282861,-31.316578319287,-25.7117621191042,-33.8557554791533,-35.9190662045782,-29.3680499303561,-28.6214655674825,-33.1149018259671,-36.4680175794529,-28.2443932620026
-25.9476787234495,-27.5048179037385,-21.1590867809131,-25.9629553394391,-30.0040658789285,-27.0778979509232,-29.282113218134,-26.7593875746976,-32.0392215352742,-23.5664373291909,-18.6349618054376,-32.5896839939246,-28.2144412435474,-21.4161887686591,-24.4848566823299,-28.3026394780344,-27.3481304040182,-39.8456416957188,-25.9066930694612,-27.3043198813969,-29.8599124509117,-28.1162863367843,-34.7515574337169,-23.7188021839487,-27.5445483130643,-31.3886846625124,-36.6211170752366,-21.6114261241954,-29.3852983626814,-30.9748497519173,-28.4000384528569,-32.0924789267404,-29.0051451762861,-32.7718569514831,-35.4061507225569,-30.431109571223,-30.3673011625811,-25.3955733863427,-34.5493151646753,-36.1608108220966,-30.2288849033268,-25.3305323343069,-30.754820046801,-33.5935327369233,-27.7832295819528,-27.7392942321249,-29.9550073713386,-40.4602386028821,-29.4720615329885
-25.3226946913379,-27.536787185214,-20.7841179186267,-25.4998483275606,-28.9881653561963,-27.5749945468503,-27.4337737928614,-28.634128732692,-31.2116494222342,-23.0777173156476,-16.3343650340658,-34.0096095456402,-27.258825633081,-21.7763633044062,-23.7139277582428,-27.7892035694129,-28.853412057297,-39.888168221958,-24.7690695860367,-30.210954608035,-29.6013486696035,-28.4462509954326,-31.9198335647678,-27.5271465995193,-26.1306088660231,-29.9100052111561,-38.1753013209123,-19.9721043430943,-28.8595508546914,-31.3037876802182,-27.5391724595342,-30.4692655987218,-27.6399175723303,-33.2456397224668,-37.3700449658273,-29.3819942889835,-27.7559980705213,-26.2011545952516,-31.9722320914052,-37.4847925798356,-29.6258666717244,-27.4187655037202,-33.5165381427421,-36.0088646909,-29.6505259808713,-28.1139337658747,-31.3780977147795,-35.4664559046405,-29.8064546785115
-24.7922409724958,-26.1574471337823,-20.6520398855885,-26.7068465033329,-28.714679558413,-27.6015315499166,-26.3100334587073,-28.6033873054139,-34.9649767093661,-22.1246664357398,-15.8359969726308,-40.6461686491493,-31.0558139568586,-20.5551860315196,-24.8980069993455,-27.9358494933113,-27.3682273546527,-43.0735583483332,-24.777927988135,-32.3475448412233,-30.2007206589345,-28.2096389972551,-37.7339151669147,-22.5077484174029,-30.4383508194983,-28.0485230655541,-36.5956497509199,-20.7471926512872,-29.7644487063722,-29.8266290241875,-30.055232017413,-33.9157705720125,-26.8309110787097,-33.6093304114942,-35.5979988708023,-30.77978007235,-28.2713828791472,-25.9439415137978,-36.517241086089,-37.2954571219593,-28.7711763032476,-24.5112372077581,-31.7331342194923,-32.7284166426157,-30.8322181853555,-27.5822130726501,-32.141509792371,-36.7568927267132,-28.6403230334564
-26.7714653937076,-31.0959720842656,-21.5305913411685,-25.4988961707748,-29.6141707705497,-31.3103524655717,-27.1181636109461,-28.0334887826592,-38.4324255165089,-22.6409772901573,-17.1982377276133,-32.4666146021659,-28.5356261761616,-24.4550975340944,-26.1009571355221,-29.689849327086,-29.2348091917692,-40.9759179967226,-24.8317557341206,-29.1885233728755,-29.5157028405069,-27.3046597297539,-33.62639630414,-24.3949846083686,-26.7585583186074,-31.3312261194003,-40.1189434656695,-21.3237452820035,-29.7027232570861,-33.9075713348199,-28.2982333648292,-28.0988759802773,-31.1463721111,-33.1543922343578,-36.4619175796226,-32.3019978255117,-29.1743627477958,-28.0692219978507,-31.8701975732933,-35.1366711808863,-31.7848318027034,-26.3043757345158,-30.3297548593974,-34.8084581530241,-30.0511809336906,-29.4924088892347,-34.2668120112087,-35.8664473647546,-30.7808717903986
-27.1035666300801,-28.4149814740072,-21.1744366670601,-25.3281339149606,-31.2285089156031,-26.7648931805276,-25.5434711496807,-26.2416763679864,-33.0226358480415,-22.2800112892576,-16.1867957494813,-30.9229306491766,-27.7298740644261,-20.745264262729,-23.7028192422712,-28.6803994563985,-27.8996786739314,-39.9706155951139,-24.2254965103285,-27.9613619721867,-31.4191376336275,-26.8010344920345,-41.5287055309572,-26.1553260351119,-26.661982451911,-33.1131643421655,-38.7967828093561,-21.1560454237238,-29.0337206327739,-29.489764414172,-27.8415359751324,-30.411182267952,-31.735025680007,-33.3155477397531,-34.2843725961141,-30.8977895486035,-29.4736382305721,-24.7286754370932,-31.6688270076499,-33.4661965020149,-31.5597728685844,-26.8758714156369,-31.4693696569532,-33.4049789039017,-28.9019875312146,-28.110114321652,-32.1396067492533,-42.1321826210676,-28.5250592223448
-27.1617115042882,-28.9535254434892,-26.5462095228772,-29.4062648007969,-30.3219221281134,-29.2622904957909,-29.4665251802502,-34.7843359422723,-36.2193150742392,-31.1604328927874,-20.804110597801,-37.3297708000272,-29.7137566345515,-23.4333429164777,-27.4624404409791,-35.2047936075851,-33.3753418214126,-39.3227439818411,-29.502892541499,-33.3100751193725,-32.7636250849622,-31.4280350907369,-40.4469062079093,-28.545979055778,-25.6614827837297,-36.8746603337748,-36.1596505533183,-23.7829466101018,-30.5789942487499,-32.2280884047595,-27.1819611687532,-22.119814506185,-30.2403768902986,-38.195417794647,-37.7831081511316,-33.7636782192218,-29.4633908852575,-31.0300146126591,-35.8306398264808,-38.0228812459772,-30.7274626614861,-30.8103384491108,-32.0778543245592,-38.3065916184266,-30.5280206497289,-31.6273161132416,-34.8969698229586,-31.1248606060284,-31.0153709860942
-23.9667320254563,-26.5794417333707,-22.4782533681766,-27.1931970577387,-29.5192042631075,-27.0298007519506,-29.9448333109552,-26.5297649276173,-36.2294835079383,-23.5489846768267,-15.3753212341918,-34.1459931404573,-28.2171908031247,-24.8531407387741,-24.5764486442672,-27.3052745032808,-26.657546287096,-40.5378044791882,-25.3818464929181,-29.2446213940145,-28.510750624891,-27.7956075942424,-33.2439190640652,-23.7886160747183,-26.5885641823497,-28.8561008887697,-36.6636856227165,-19.6213985360116,-28.4975401502454,-30.3654744629916,-27.979278506693,-31.8582850118667,-26.9686525374132,-34.7994926857854,-35.5180110180608,-29.1239444730094,-28.2175769522193,-25.5754869309126,-32.2112742625272,-37.1198896860137,-30.6871238462322,-24.750253456897,-31.6374843744686,-33.2732550845732,-31.808275052669,-28.7032097991643,-29.7125733455317,-36.0830099989997,-28.8430766762646
-23.722385195713,-28.4271327529276,-23.4509694767082,-26.4518980825586,-29.116144158061,-27.241674392811,-28.0038327649986,-25.7643690450438,-37.6687794568958,-22.5792023056851,-14.9528664488525,-31.9289973183248,-27.7441410242644,-21.8580189522766,-24.519645516838,-27.1115180987456,-27.5450408296924,-40.0851187987912,-24.6750888578546,-28.1550933137438,-28.394875782513,-26.7266505235199,-33.408990383247,-23.7599328079333,-26.9946189648447,-28.3823656086796,-35.9730643951733,-19.4176339403362,-28.300305064285,-31.2488106745808,-28.8069899740709,-32.4467386954969,-26.1072551603421,-33.323267970661,-34.4058873763714,-30.5651834224785,-27.4830930547045,-25.008578248372,-32.3006445503668,-33.1379947946706,-30.9945433931285,-25.2305424338614,-31.2913001950196,-32.3210642952607,-31.329580672338,-29.1719672845074,-30.1743234885547,-36.5990705952781,-28.7536552986867
-24.5541520764657,-30.817345551147,-24.0977582441792,-26.5167066286826,-30.3328395871873,-26.9127510916041,-28.0585562391156,-25.9083708097491,-37.0299531376343,-22.713819194696,-15.0764115624851,-33.1384993118526,-27.8233938360294,-21.4430242784829,-24.1668384975328,-26.808870762697,-26.7940217557513,-39.522304024838,-24.546605500141,-27.2990497679399,-29.9251413748291,-26.8896049485931,-33.5530589543489,-23.9839726551208,-26.6969649061519,-27.4288499965864,-36.8464791352348,-20.101176702085,-28.4921027345068,-31.9520773966003,-28.1581067394911,-30.6666005871656,-26.2847796731858,-33.9271446801449,-35.2022534758754,-30.3518915390685,-27.3141529483516,-26.0990998358375,-32.0484445981353,-34.8100382646563,-30.3615440687688,-25.6686610591011,-30.5307721436027,-33.2160449985628,-29.8640594839888,-30.0624515370834,-29.7177581533647,-36.2060409261795,-28.9885423703931
-24.4465872078566,-31.8498066367395,-21.0002119289143,-26.3558907479493,-30.2445708502053,-26.463143730009,-26.1274979047436,-25.6313513224537,-33.6987036589578,-23.4299609475924,-14.8300465878083,-33.8171557828113,-28.7562746937507,-21.8214721247655,-24.0390615684275,-26.2902302389249,-27.305308835938,-39.9250294106938,-25.1099453560564,-27.5427146821396,-28.9780140302154,-28.0707102089236,-33.5980170465649,-24.1605557007992,-29.2523276241639,-27.6879689419042,-35.7628620600848,-20.4311734586236,-28.4418574577587,-30.5220763954039,-30.6157882244063,-31.6467185797779,-25.2350723080871,-34.7469406134414,-34.9636418002979,-31.5677105238342,-26.5883899009298,-25.989861129179,-32.1505224950724,-32.8161977038059,-30.5814787819648,-25.4178909743462,-31.1920899296248,-33.8526112667694,-29.3832314911353,-30.3703164743731,-30.1997947271242,-35.978447723871,-28.7480960909672
-28.8876889676557,-26.1742299152947,-24.3433123195796,-27.7925868963288,-28.1054163361634,-29.1912775084005,-28.1085747465378,-29.6854866038183,-30.0378416124307,-27.2997727651244,-18.9367055102483,-38.3118831057259,-28.6306708707502,-23.4797077896621,-23.5607554487356,-30.7873375570697,-30.0263685818895,-42.293936495596,-26.6773234525567,-33.4145720587965,-30.7694384057158,-30.9644370714865,-38.5363773002631,-29.5077483709324,-27.8776759717464,-33.8865796438959,-36.0801212409042,-24.447433618989,-29.6113431102164,-30.0923148427567,-26.9033337231632,-25.5724625531168,-29.1036695086929,-37.2869040575934,-35.5684749144817,-32.6408271113245,-27.9550392954458,-34.5593285467214,-38.7424060937523,-40.2649185291852,-31.2363205885074,-30.6913143865707,-36.6158237242871,-40.4818769220478,-28.9278050271713,-31.5406481097875,-34.5888157066048,-33.4108361116929,-29.4322661427641
-23.0527460279452,-25.2402117331569,-20.0520530713602,-27.1116759067242,-32.8117853832864,-29.0819530654567,-24.6680394211193,-25.9496158063944,-31.4756240754273,-23.3067738159033,-14.3374423095896,-35.1908317737972,-27.8412605768831,-21.2990326940255,-23.3255789224321,-28.8577214260121,-26.9682799345018,-42.1062052211054,-26.2049837969902,-29.5370112019053,-28.2514735441866,-27.8324334301245,-31.9133796137035,-23.2729355243826,-29.2479700789101,-31.510274480046,-36.1507806762346,-19.8102717872682,-28.6578900068469,-28.1831009964433,-30.2737351185231,-33.7058933934869,-25.0924893301342,-36.7892238148147,-34.5451760868615,-34.8227261733715,-26.2057343058613,-25.3585377246752,-32.0615683953641,-33.7616670127194,-29.2369551723582,-22.9912354154414,-35.7311376560038,-34.7177407110647,-28.8361986415853,-28.1275290288177,-30.5407723760714,-36.9539313662722,-27.9427084372401
-26.8530831088071,-27.2768584483875,-20.6992439858084,-25.7194961530045,-32.7505042502902,-28.2757646584669,-25.8697610546049,-27.3271273306176,-36.496760747725,-23.7432356328738,-17.0319595365548,-34.2997630397651,-26.4404361432429,-21.7020934953979,-26.4701758721234,-29.6894274241613,-27.2703442692193,-40.8939954947125,-24.7626787435231,-28.7541265270992,-32.0268190042342,-26.2589963201353,-36.4646562187287,-23.6986231468313,-29.5386087766447,-29.0984097632205,-39.163822906788,-18.8157943270067,-28.1155803577314,-32.5736803159849,-29.0535254003522,-29.4483520550866,-26.0774131515924,-32.7278220980148,-36.5649541149522,-29.8811701652095,-29.9910561376323,-26.0262235864933,-32.8333272136614,-34.8873097542091,-29.211322774024,-25.0067702089232,-33.9232104357385,-33.6698203679626,-27.3790893979116,-27.294619784125,-30.3983582714686,-37.9057275896471,-28.8497531073124
-28.3838240271315,-25.6135712461103,-20.9500468754505,-24.9725636496914,-28.1244606575979,-26.7380340778903,-27.1013383292324,-25.3919897841234,-36.9306707059755,-22.7618096207852,-15.7630862890267,-33.8982308576048,-26.8561862018703,-21.9124634758995,-23.9430268948863,-28.5745028932567,-29.4807356417183,-42.6415979738474,-25.1351267693864,-32.0665401411876,-30.8364215318218,-26.6870292315888,-34.4188899471662,-25.2173441004049,-28.5487365895426,-29.3379181941588,-37.8660193046521,-18.6518128101688,-31.8492524714109,-29.8474627539932,-30.5278832832149,-29.8732305956613,-25.9126394447325,-32.5755029074958,-37.551264335359,-32.2489400282215,-29.0950287197716,-26.788296629739,-31.3984575723564,-34.4519616781341,-32.6976859036574,-23.8836130454321,-34.1808985980743,-33.7096118341681,-30.0687169909709,-27.8604413401497,-30.607594197536,-36.9001724084316,-27.9567587707821
