-27.655013011519,-26.8022381868839,-24.2223105790457,-28.962861062338,-29.3084875403587,-26.7644388190718,-30.0272211504791,-26.482593776645,-33.643919994611,-24.0615310205094,-16.5883725449761,-32.8079998958767,-29.7141005659473,-21.7077452914542,-25.7398009348975,-27.6833162671756,-30.615068697792,-39.8450813874886,-27.312844977094,-27.7691945410178,-32.3006468643113,-27.498369595063,-27.3551675309654,-22.4681049554576,-27.3271185518199,-29.088750766737,-28.6260971933672,-21.3598725622851,-29.0348580884802,-28.7410401728341,-29.4690802439224,-34.963485550294,-29.2158284372541,-47.2684183869835,-45.143053398724,-30.9595304176821,-32.8488180998325,-31.2343645796382,-33.1942484201982,-34.6940833582719,-31.7367209222428,-29.1039707764805,-30.5176560393731,-38.4761917081459,-29.8633272282764,-29.947850678491,-32.2348186554194,-37.8833654778214,-35.6899148612787
-26.8532034670393,-26.9026444831727,-22.6321189059557,-26.7175390586083,-28.7262298604559,-28.0232098846363,-30.1669789359151,-29.0711606105536,-32.3531810737308,-25.4795099646383,-20.1668050044736,-31.6006339777488,-29.7580368529004,-25.1873776462112,-23.4265073505218,-30.4908562987128,-27.8156446426597,-40.1752598226227,-27.1895787458303,-28.2390634485574,-32.9951626546046,-27.8947037048445,-27.4717329204075,-22.3320630852615,-26.9256804548629,-31.0307717534039,-31.6223712143449,-22.1987433899011,-29.6945312382692,-29.5779301822766,-29.7395594609703,-32.4293727040515,-30.7739028771235,-49.6087023260681,-46.4814731819939,-33.9507495990905,-34.1624475295112,-37.4017709414716,-33.442740958439,-35.069884107732,-32.9077602679869,-35.3971721696441,-34.1384462634548,-40.6108153028089,-30.0367072783165,-30.3256675059576,-30.4381428236669,-34.87348474501,-37.8773806047365
-28.4410219793009,-25.5405995454149,-21.4978928895818,-25.969639826925,-28.1960236277125,-31.626270820008,-26.9967752005983,-26.5416650278976,-31.6236401867703,-24.958814975341,-16.5667350807208,-31.2549767668233,-26.9985187882594,-22.9158517268112,-23.5584638781731,-26.534251928176,-30.3550695549624,-42.6188006407254,-27.1303106042515,-27.8909121254231,-33.7245811832062,-31.5112633183167,-26.9603639644701,-24.9949762078471,-28.0337761869266,-28.9055455038484,-27.9658320620618,-20.0536122531278,-28.5803665383532,-29.4839830474981,-29.8696784609182,-32.8557628951569,-27.769101103222,-49.8331258651265,-49.1189526250091,-30.4214406604799,-27.4003764038633,-31.8110599209827,-33.2101496433935,-34.9112195558985,-30.6176840658265,-26.9166243378828,-30.2838079774026,-38.1379548541828,-31.6994751857949,-30.2785658214131,-30.0998787989394,-38.9033560949435,-34.9393426452081
-26.5710164657404,-29.2691325567103,-22.5689179649528,-29.6225156951378,-28.4461011299864,-26.3168748065831,-25.8094642961001,-27.1680487695836,-33.4776565895401,-23.8612507833937,-15.8491973759136,-31.492959797376,-28.1025270100198,-22.4343841362325,-22.9036846262981,-30.099658229313,-27.6398085606912,-38.6338681680244,-26.2816734643189,-28.1542275329424,-32.0218684881251,-27.6014351710693,-27.246991545071,-25.631703189577,-28.5576495752997,-30.2715791506218,-30.3118877466782,-23.4872954484634,-29.4366362886708,-29.7806064095763,-29.9469364038374,-36.444030669939,-28.3241445416081,-47.5399601966764,-45.4440810783375,-30.0630670794419,-30.3269915800901,-31.6618728999172,-31.3217954211205,-35.4459610431946,-29.9274552883476,-28.8399178086898,-32.4855521436638,-40.9983202921342,-29.3371061783759,-32.0359934007762,-30.6689814448796,-37.5168041315989,-35.9386216739753
-26.1986423843655,-26.3283524590946,-22.4416780549757,-29.0090207417949,-28.5435539284396,-25.5514029135539,-25.4265070267108,-28.8650296843645,-31.7816578417632,-24.4669577916891,-17.945931831103,-31.9219294182875,-28.1062391261458,-25.080736224882,-22.7135547286566,-30.58423596222,-27.5124633666189,-40.5030475455409,-27.0050996863444,-27.8159682301898,-31.4300080653148,-27.3327808522446,-27.1539523222846,-23.335635993443,-29.2748777104305,-30.6334261367308,-29.1395400720791,-22.8034294229894,-29.2263911504348,-29.8856227353073,-29.3423770366059,-36.6789451933039,-27.3988260037903,-52.1601538257335,-48.0470467018222,-31.3434867285958,-29.1363174605944,-30.7621212732725,-31.2153278615526,-35.9896766213287,-30.7382919040689,-25.9127322224587,-29.9876767632801,-39.9037753502775,-29.3770677725306,-28.8701783792652,-32.0600830577346,-38.0643489062901,-36.3764752554604
-27.6239520865788,-28.8550471845123,-22.1289994731187,-28.4383445413568,-31.9191316254504,-27.4059698961276,-31.0354317227448,-24.9813924255404,-33.0989682835862,-22.2512202890501,-16.0287163206612,-31.5950216542035,-27.6539125610405,-21.9963006593391,-24.5832887930914,-29.2460315659402,-26.7896167955065,-42.0471027960693,-24.8440241583525,-28.9861383652746,-33.7150279656916,-28.2353283617378,-27.4828789385685,-22.9966788747902,-27.051975067204,-28.4393307477935,-30.0074296519986,-20.0654510028284,-28.2550214636326,-30.5752791947093,-28.8924431512904,-33.3828958174457,-29.4446204066607,-50.9263479921713,-45.5305720689463,-30.7581927395042,-32.2058278350252,-32.7809747087385,-33.4880662844767,-34.3196174198256,-31.3454656234105,-27.4974799715962,-33.1376542984322,-37.4752355148379,-30.8604749767555,-27.3781943874344,-30.6266180848318,-40.6727777650589,-35.9379907451675
-26.5429862784804,-27.5428275796151,-22.8234151385847,-26.3059725616191,-30.2641980219815,-27.9775612661138,-30.8682111784361,-25.8230042652167,-35.4365732079793,-22.1760292399564,-15.8732984801466,-31.2769652741987,-28.0078703751131,-21.9439354707575,-23.7536997836942,-29.0476187394457,-26.2415928553947,-40.3283592109269,-24.6071080148207,-29.594177708097,-31.5377587975706,-28.972718401417,-27.3714793719228,-23.013091201868,-26.9517594288246,-27.5407354251725,-29.6145919109977,-19.9798402660912,-28.2578566439945,-30.6378112257624,-28.8928107052035,-30.9793567591721,-29.293395750116,-48.9915730115703,-44.7189527694746,-29.8024737218228,-33.4987511912746,-33.2128751915794,-31.760443046626,-36.6293351079795,-30.917491251506,-25.7077737053261,-31.6326116286078,-38.2880319729558,-30.7121413779597,-27.358982095752,-31.4026978707269,-39.8850078589471,-35.4250675410516
-26.8107354342332,-27.511892714199,-21.0469529584786,-26.5708363707517,-30.9221092669291,-28.3554889291144,-28.0567774398874,-26.1040275187026,-32.6441726534808,-22.1103961309526,-15.7166791131224,-31.1223105345607,-28.1043819409691,-22.1405898312397,-25.0076434221242,-30.9797134778185,-26.1550253497397,-40.7295577271275,-25.6223994941877,-28.9204894370201,-32.2784837129052,-29.4618082812182,-27.4340535525518,-23.0582458933685,-27.1962917107727,-27.0394380452784,-29.9714677522487,-19.3017841800001,-28.2091244401778,-30.692946261012,-28.5749407831942,-31.0062292894266,-29.6673022882279,-50.9268465164195,-47.9335524259623,-29.0849605555137,-27.4779864217775,-29.3723664534284,-31.9122689220937,-36.0050530266897,-29.8719973174395,-26.156932090444,-29.7719276940759,-36.416326108562,-30.7630788991236,-27.8888167980743,-31.3616808774957,-39.4340686944601,-33.4889067003801
-27.8833987958303,-28.5226183304948,-24.4715344361899,-27.8319796740063,-27.1315182213968,-28.7243632348314,-26.8948534889493,-29.0310295494667,-33.9426366571802,-25.9940737431891,-16.0230726508766,-34.4270491501677,-27.9767850704197,-21.4425188092011,-25.0630101737715,-29.7042208948643,-30.9019007389952,-41.9923756716838,-25.7881628675237,-30.0559453130187,-32.6756276516145,-27.1288382721557,-29.4064267319603,-24.3855005423626,-27.367502639275,-35.0106636701407,-28.4891530723221,-22.2793926263534,-29.2229572625319,-31.7171213996305,-27.0751382546126,-29.0160041251408,-28.4624693623008,-49.9337432427584,-44.2257795679553,-31.1524133112342,-29.5414618603384,-30.8192216043866,-32.3905923434809,-37.632166642167,-30.0178955005242,-28.2899984301068,-31.3633925859608,-40.2223489862964,-28.6355986299035,-30.4016006080841,-33.4089353564262,-32.920087689937,-32.8036420182684
-28.1115311765102,-28.4556592930058,-24.9032512577037,-28.5060525941231,-27.2977930291951,-29.3578167820037,-27.1418261471135,-28.0257010919446,-33.305600138876,-27.6058768529559,-16.0194709974499,-34.6337498937288,-27.7470687754688,-21.6790731517958,-25.3064039905614,-29.8186080612458,-30.1043914051223,-40.126185272053,-26.9609113900051,-30.8320571431099,-31.8177161649098,-28.040792727391,-28.0148308018473,-24.2066172068272,-26.9280420639777,-32.7338250476066,-28.4332857962382,-22.7506090554844,-30.4692507883346,-30.5016930666959,-27.8302574663133,-31.3436734903678,-27.8078616753048,-47.079200947706,-43.6626679896741,-31.8040876201441,-28.6430842219388,-33.8368993517138,-32.0330384932171,-36.5853308340428,-29.6402292193444,-27.6977833082042,-30.8630808142236,-40.1631105474489,-28.5056678866063,-29.2245198368574,-32.7934391613025,-32.6977896479199,-34.9376634029338
-27.2874433638507,-29.3271599830404,-24.3826505965791,-28.3209697487274,-28.070473511602,-29.6941846064322,-26.8887376048147,-28.4546599801785,-33.9425682800814,-25.1880966172858,-16.2472686207101,-33.7464893161039,-28.4318979210913,-21.837447790462,-24.6977880492482,-35.1376819424778,-28.8559806108386,-39.987370739925,-24.240391676015,-31.066270563749,-32.7456741682573,-27.6023507540728,-29.4402566283991,-23.9549915411495,-26.9006192456082,-32.3714314572947,-28.8387164935917,-21.1203189136985,-30.0570292297356,-30.4285596428293,-29.2134406809213,-27.7960368041137,-30.5600025732129,-48.968197253033,-48.5133467111115,-38.3844610206979,-30.9747800040288,-31.3917804333702,-33.134367900336,-37.5218574262265,-30.0316502822835,-27.6969041702471,-30.9119176293686,-39.9382615640208,-28.722907164866,-29.8722198366896,-33.1331159190086,-35.6323170783957,-32.1482005960681
-28.5321702689186,-29.8847133525652,-28.1814118395375,-27.3487334135378,-28.236781989147,-27.6799849795661,-28.0017513291463,-28.1252507077075,-32.8550415467559,-28.6266908981628,-16.3552628980326,-35.970957567857,-31.4186141517311,-25.9342916388039,-23.6902053208636,-32.9726531045745,-30.0879386697816,-39.0835209654776,-26.4961837088035,-31.6395367928974,-34.4635100408946,-29.8175618587919,-28.3568507457468,-23.4181635586864,-27.5608112660595,-31.3546619906304,-28.9585290535267,-21.810686082144,-30.2952143437178,-33.0333825486957,-29.408323585876,-31.6406837526723,-28.7579808513919,-47.3927247414728,-43.8227688655877,-34.1635146205502,-31.7946036024878,-38.8610891790998,-34.576795126142,-37.0771554886035,-31.617682745185,-27.7495411605291,-31.2324771480184,-44.1414801458707,-28.9837876282745,-33.273187969397,-32.2958331161736,-36.0631654910888,-34.062445909054
-29.4854295005005,-31.00749649144,-28.9238937169869,-28.8028994977132,-33.3992035282938,-27.1560079981315,-31.1788104375364,-32.9105112838804,-36.5035332366599,-22.8928948191879,-21.582959113509,-38.3843052089225,-28.24171111613,-22.1298790930065,-23.9430985080627,-32.2111234866193,-27.5594929974564,-40.7695602588195,-26.5110133409906,-28.7259662099025,-32.2694621055918,-29.5884907343857,-30.6775630337065,-27.5627480193046,-25.4447010926724,-29.9894066448742,-29.1936429029812,-20.2539713070601,-29.9138552395746,-31.2231915598756,-31.7288315272082,-32.0888584684995,-26.9433560445035,-51.8606885794283,-47.2878652974883,-33.2139431910444,-34.5794599899928,-33.3516758355607,-38.4984113356162,-43.155015662053,-33.1149759640227,-29.7025907807258,-32.8649409028812,-36.180643641533,-30.263073770101,-30.954346920377,-32.2336279374333,-40.2734658508511,-33.2915851475981
-28.9968721663872,-29.4048395728222,-27.4884959627066,-31.0308962838944,-29.4368397342001,-30.7645806795436,-29.1478949748878,-33.6831592210991,-43.8113721795972,-30.736556965179,-22.2260873845115,-64.0640906950828,-29.2201078258807,-23.4254878386258,-29.9858397179249,-35.6691604364157,-32.6929111137764,-39.6800007356202,-32.3913392186057,-36.7550892670685,-37.1240419908638,-30.5848857167452,-40.5338513584206,-32.4261447493175,-26.0953425101316,-38.690710403047,-34.3270077201167,-24.289265035386,-28.3131407902474,-30.8957682924659,-27.6749125601236,-20.346423784052,-32.8581084615782,-42.8992832680449,-45.2225769457086,-35.1119286547022,-27.721459345169,-32.499607964683,-33.9473680526269,-38.9110418711773,-35.9156431698835,-34.1464569281956,-34.9490186583526,-40.5391578043834,-30.922941944757,-34.6642732142917,-34.7292592993479,-29.2842701972323,-30.5728292070412
-29.5699179285152,-31.8853310035115,-27.5126938931461,-29.8399184116543,-29.898089854104,-29.4283368293051,-29.8441694304516,-35.9656076667424,-36.4760828567845,-30.2081126967983,-22.2687508784919,-45.498522484121,-29.6209503676684,-28.6035499350115,-29.222261432442,-36.7207819063193,-33.4086103562006,-41.9088000782137,-31.1540857079264,-38.1511709388268,-37.1882320076161,-30.5772644526874,-45.4049445900871,-32.4342757172177,-25.5302900360603,-37.0047724909754,-34.8222353683781,-24.5251474724341,-29.6530283797534,-30.8880049658317,-27.9423475538574,-22.9149116700556,-31.1834747314508,-42.2188770074393,-41.0131495240437,-35.5038009704253,-32.1105073417906,-33.2523296721861,-33.864824550549,-35.9757431231761,-37.0895569581077,-36.8830643777416,-34.8224944520966,-41.8260496116698,-32.7286611290019,-34.7981287405104,-34.2681492381397,-33.0396233445322,-32.3861416175753
-28.8464847766201,-25.7642719555021,-23.4172868522388,-27.9412175953511,-29.9436342086741,-26.7094534611955,-26.5560560068572,-26.4809462464793,-32.7001214016682,-26.3642112780439,-17.9921721352372,-36.7132675186405,-30.6020455926454,-22.1983997111943,-25.4951495180691,-29.5854127927659,-28.1542680794066,-41.1637659842121,-25.1169121330523,-29.6126581055681,-32.0257487508425,-26.7917332639376,-29.466733758263,-23.4364959238976,-27.3778944915948,-29.9050429714528,-29.2743681998302,-21.3019614697717,-29.3430318985029,-29.9998221752352,-30.1244857164916,-34.2792407300643,-28.6499302450582,-45.4104668786598,-43.0747846865129,-32.6498661260171,-29.7666089783056,-33.6571128639948,-31.3266552771279,-36.3126491362682,-33.3280528299022,-28.6493251979384,-32.7612677457735,-37.8952626709916,-30.5037246223534,-29.1924353972713,-30.641261263939,-38.709145974739,-35.5480970208458
-28.0508653304333,-26.8483231877484,-23.2159749177709,-27.466930864451,-30.3622665703946,-27.2346028758407,-26.4304211165472,-26.7007720881787,-31.5588431870651,-23.6650507666715,-16.6807100063754,-33.8663837169238,-31.3968984595904,-21.095046824074,-24.1061848577406,-30.2780746664739,-28.3528259743756,-39.8992096303679,-25.1322165294057,-30.0605386559939,-32.4177503809388,-26.8273656241978,-32.1605243980404,-23.2194477250892,-27.6110461534788,-29.6411119751353,-29.555098715214,-21.0472206784765,-29.8218934322966,-30.6976832600892,-30.8681040811841,-31.6219033846663,-30.6705088118668,-45.9571998866317,-42.896277172939,-31.7602056801394,-31.9186002248798,-35.08538517791,-31.2133658961284,-35.5677398773739,-29.324174698842,-28.8690597402008,-30.5151087642274,-37.9711297995141,-30.830544668595,-29.6440252623136,-31.5287434380883,-35.8227224529227,-34.3969234074896
-27.6716469744114,-26.573474467407,-23.2627552498953,-27.5652438227898,-32.4966094344655,-26.5435787209266,-26.2031001162661,-26.5414178558252,-30.5189614495396,-23.3690636293427,-16.6560898072395,-34.1059296150195,-28.8302744317438,-20.9336448033408,-24.1945372720818,-29.9520879425919,-29.03181896397,-40.0043077042459,-25.0652127459785,-30.7822286896072,-32.6882374076998,-27.4776992985806,-29.6871024296701,-23.1142184348964,-27.6600601203441,-30.3813302539063,-29.4666759927541,-21.1998507650321,-29.0340660079122,-30.456496802402,-30.5329012886281,-31.2824367934009,-28.561685573681,-44.8437130794604,-43.1509416036953,-32.0536507634496,-28.5513995936907,-35.2117422518929,-31.0894362941131,-36.1414638001872,-28.8722526956313,-28.1200916747662,-31.6389917950039,-39.1120306068483,-29.6153712972817,-29.4581360087139,-31.9438554151267,-35.1289218094608,-34.8236712569071
-27.5856931921591,-28.5477763770488,-24.1507054907269,-27.068099896037,-30.5057629161393,-26.5961793743556,-25.6788289390868,-28.832763965753,-30.3132931106498,-23.4082342025203,-17.7101766946731,-34.2490521545493,-28.8852396269321,-20.9328736483982,-26.1557156952448,-31.1004562561348,-29.4825542836305,-40.5099887306897,-25.2918250800681,-30.2622795874134,-32.857053081166,-28.2742245716779,-31.8888745216995,-22.8682089499801,-28.5946982115497,-30.6296432999574,-28.7442917078341,-21.3374714687984,-30.5605900365692,-30.2281896519524,-30.2770188689041,-31.7865933529517,-28.6484141130965,-45.398588514192,-44.5803937846694,-31.0483899193172,-27.6754951015643,-32.4990396152326,-30.9739978186829,-36.2635434116205,-31.387203048381,-28.6370679904902,-32.9434997142836,-40.1370223236746,-29.1103968417323,-31.1292954646601,-31.9123482963824,-35.1747294274316,-34.2634184959271
-28.6281971241481,-31.075436395524,-24.323696533895,-27.7766419706292,-29.4153021482505,-29.9893709198346,-27.3014085031698,-28.2291437074172,-31.1427576723144,-27.8508328438899,-19.7285228728246,-36.3272793666525,-31.544047582562,-23.677465694117,-25.3720197011648,-31.0771076628651,-31.8610627896791,-39.5990524680258,-25.9006345743708,-32.7264445916548,-32.7092575484636,-29.8304323034754,-35.6875555475256,-26.8215802665114,-25.2012376566019,-33.9486007130473,-31.4083788049775,-24.6803368876172,-28.6961114034442,-29.9715971109478,-26.5607876203328,-25.9754707528068,-31.9678984398941,-43.1784055482739,-42.8959900989813,-34.9132653933551,-26.9443688837806,-36.0898744967703,-35.979223805574,-36.5962415085934,-35.0635701771373,-31.6575014847463,-34.3206054356276,-40.7006534178015,-28.88273067292,-32.2181893482428,-33.5140998815127,-31.5234007045962,-32.4959182464868
-29.0372725738159,-28.7445162457513,-24.2076786743863,-27.8652076650692,-30.5050134896964,-28.2119233403165,-26.905603008747,-27.8321777785083,-31.8647593378939,-27.8113598604777,-18.6944631990131,-35.416138726113,-28.7488251074134,-23.1311369998205,-24.7027590984603,-32.0598790734915,-30.7460747440706,-40.0423213995894,-25.9907579682623,-32.0253570592806,-33.8312371556315,-28.8963867591846,-36.3147451746538,-26.6496676687285,-25.2968511006605,-34.1915422599775,-30.3707945184379,-23.1345189158994,-28.163767856933,-30.3391764610605,-26.587519769425,-25.2158218297952,-28.2855420471272,-43.7855806055846,-43.8481543428471,-34.0164196043672,-27.6835925325972,-32.0595296203732,-35.494441444367,-37.0481542528973,-34.5622165643246,-32.2538038478425,-35.4780835715522,-40.9981023021473,-28.8586013871267,-33.4720023274822,-32.7282412580391,-30.4271830138009,-31.7678821098112
-28.7578255743014,-27.0757942322907,-23.9799543884904,-27.597272671763,-29.5346511608862,-27.0804236652101,-28.129886267718,-28.7154484032055,-31.6993875854809,-28.3669694802808,-19.0360054712559,-36.6391634627839,-28.8252073057308,-24.7198900824006,-24.5267059081973,-31.4849647455185,-30.9935807727636,-39.7161058105735,-26.3687715960115,-32.4626372231875,-33.5122072117964,-28.5936529173614,-35.295665163049,-26.6991788267471,-25.0834639067728,-33.7668621905758,-30.4224336452198,-23.6124618114265,-28.8828767906524,-29.9421269795674,-27.0889305376457,-25.9621436376959,-28.4663626270784,-43.5700083278542,-43.973710206682,-33.0645474123638,-27.2971107631984,-31.8651114077073,-36.4901919188272,-36.5011531272001,-32.5594621726798,-30.35427491759,-34.181329908179,-39.3627386189103,-28.7630409041166,-32.5943069019023,-32.9044203718821,-31.1873280825293,-33.4635543294212
