sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
180801,2.1688667894981,0,0.000822647291529676,0,0.0743571052433385,0,9,1.01835061165695,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167143882260644,0,0,0,1,0,-2107.08466526972,-1444.36509276443,-662.719572505282
180901,2.22117432432985,0,0.000157343001684646,0,0.0745179595971149,0,9,1.04838926205341,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165214336837799,0,0,0,1,0,-2120.85756901327,-1459.77933198657,-661.078237026702
181001,2.1964979689795,0,0.000157343001684646,0,0.0740628722954927,0,9,1.03113060999002,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157044692673697,0,0,0,1,0,-2097.43576298706,-1430.0210120586,-667.414750928457
181101,2.20814408872345,0,0.00269008572222513,0,0.0767563274138709,0,9,1.00843982563007,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168742902316996,0,0,0,1,0,-2094.04353414864,-1414.20206061032,-679.841473538318
181201,2.1367734398649,0,0.00348531480876627,0,0.0771725674246758,0,9,0.994964873815348,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175777415895364,0,0,0,1,0,-2097.26508581856,-1412.2715539711,-684.993531847462
181301,2.17089812879638,0,0.00168454435171484,0,0.0765392035196037,0,9,0.985301255957861,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165666478791228,0,0,0,1,0,-2120.58308403637,-1454.28867684389,-666.294407192483
181401,2.17640073856215,0,2.02302667868491e-05,0,0.0759200485814143,0,9,1.00010953799741,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161321326603961,0,0,0,1,0,-2095.18074723973,-1428.48842555943,-666.692321680306
181501,2.2165753311225,0,0.0045814921819355,0,0.0759200485814143,0,9,1.05499255831146,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172274582420151,0,0,0,1,0,-2155.79636159217,-1474.34574634454,-681.450615247625
181601,2.26430406439642,0,0.00281432312117842,0,0.0778111308176067,0,9,0.988307546986045,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162188798112716,0,0,0,1,0,-2127.32763645254,-1441.72189917743,-685.605737275109
181701,2.24586539229699,0,0.00163871416948264,0,0.0773032046593199,0,9,0.966096418156939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153900764433259,0,0,0,1,0,-2090.42307177421,-1418.50207942061,-671.920992353603
181801,2.27139171499213,0,0.00730085972056374,0,0.0763918048559027,0,9,0.978781626343383,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178853606776903,0,0,0,1,0,-2108.54743036819,-1429.8930840544,-678.654346313791
181901,2.23585145791972,0,0.000454470471093715,0,0.0767100813020932,0,9,1.02135688004612,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168296483109405,0,0,0,1,0,-2108.13468375417,-1449.78480237505,-658.349881379119
182001,2.2193516813716,0,0.00277980074263202,0,0.0764557383642691,0,9,1.00179831903708,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166990337195553,0,0,0,1,0,-2167.60017413604,-1499.06706386662,-668.533110269426
182101,2.19098751863741,0,0.00103103757687464,0,0.0777571367513107,0,9,1.00636335662978,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16853278223678,0,0,0,1,0,-2109.78334481373,-1418.42299761749,-691.360347196245
182201,2.21492073232158,0,0.00667912333739928,0,0.0765979644351201,0,9,1.01770139447226,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174265318900344,0,0,0,1,0,-2092.32697618816,-1413.24773529158,-679.079240896575
182301,2.19490358435502,0,0.00141884321732609,0,0.0764523361581704,0,9,1.03808053365285,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169581320514958,0,0,0,1,0,-2099.64641835298,-1415.58421446631,-684.062203886679
182401,2.1412131276577,0,0.000468743281541506,0,0.0762168017552264,0,9,0.944193816629563,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167284985197729,0,0,0,1,0,-2105.8106874944,-1400.98512907012,-704.825558424281
182501,2.15738291666329,0,0.00200677616706121,0,0.0762727757991367,0,9,0.942425263415981,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177047372279839,0,0,0,1,0,-2115.73344222894,-1411.61024853478,-704.123193694161
182601,2.18252799655204,0,0.00200297293358651,0,0.0787114364142574,0,9,1.06124000717812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182529445945092,0,0,0,1,0,-2147.11020710013,-1443.15921465579,-703.950992444343
182701,2.20778716014365,0,0.00177861404227398,0,0.0783088329626774,0,9,0.971394214429053,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173600451043928,0,0,0,1,0,-2142.94817890579,-1440.06892462275,-702.879254283047
182801,2.21016436118227,0,0.00306903731348023,0,0.0762154130485694,0,9,1.06482579359711,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176824696337661,0,0,0,1,0,-2195.85404097011,-1475.09587057117,-720.75817039894
182901,2.23018000987016,0,0.00306092722767302,0,0.0778190280365556,0,9,1.05710724278086,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17969177088754,0,0,0,1,0,-2175.26135239321,-1442.46453526328,-732.796817129935
183001,2.20545331325677,0,0.00306092722767302,0,0.0759108206367108,0,9,1.0364310731059,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163878480844822,0,0,0,1,0,-2144.4818857189,-1435.93713546915,-708.544750249752
183101,2.16817690937153,0,0.0032511897463348,0,0.0759821405394453,0,9,0.968267771005156,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180822031390956,0,0,0,1,0,-2100.71567493285,-1405.56211782397,-695.153557108881
183201,2.1190093544201,0,0.00100541724637517,0,0.0759664006091312,0,9,0.989007011488305,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175501870224475,0,0,0,1,0,-2117.43488020871,-1423.96015283125,-693.474727377467
183301,2.14918616382391,0,0.00256548344414017,0,0.0759743684806783,0,9,1.04444532535914,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175700126886739,0,0,0,1,0,-2125.28174764823,-1433.9208590594,-691.360888588838
183401,2.11375507394624,0,0.00126844275261422,0,0.0762320586404926,0,9,0.948259365815507,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18627730330025,0,0,0,1,0,-2119.5109318307,-1421.67778326556,-697.833148565136
183501,2.24291202042041,0,0.00369908798435815,0,0.0748354118372937,0,9,1.00283352085552,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152849648876142,0,0,0,1,0,-2078.74173106593,-1410.49622856498,-668.24550250095
183601,2.18448117468908,0,0.00808144336742008,0,0.0748320338272929,0,9,1.00437724308134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189655510340831,0,0,0,1,0,-2100.90073758886,-1439.31053505242,-661.590202536439
183701,2.23540386058101,0,0.00808144336742008,0,0.0741652177012623,0,9,1.00648616618804,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159966864776079,0,0,0,1,0,-2105.64057668269,-1441.75257054773,-663.888006134969
183801,2.25893667544849,0,0.00321934730131631,0,0.0768588623174645,0,9,0.997099015466737,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162332772568064,0,0,0,1,0,-2082.91827012242,-1426.68278670867,-656.23548341375
183901,2.25893667544849,0,0.00794649630088198,0,0.0754775624991784,0,9,0.961279221307733,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168657549090424,0,0,0,1,0,-2086.90058000916,-1427.29381549185,-659.606764517315
184001,2.27146301019626,0,0.00492321439763195,0,0.0772747817908418,0,9,1.03028103076192,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161879508752587,0,0,0,1,0,-2111.67563541673,-1441.33025971304,-670.345375703689
184101,2.2067133560712,0,0.00532289092679852,0,0.0755678790911305,0,9,1.04135031938069,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169764113615608,0,0,0,1,0,-2153.12256895777,-1440.17574649654,-712.946822461234
184201,2.2067133560712,0,0.0046496739568286,0,0.0762354175377756,0,9,0.983107541751695,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182024284560075,0,0,0,1,0,-2116.05233051519,-1419.55487729569,-696.4974532195
184301,2.1803169737724,0,0.00975090681802121,0,0.0745604383359373,0,9,0.982754465983771,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169809776964043,0,0,0,1,0,-2129.00652149062,-1432.85555886256,-696.150962628065
184401,2.18537643076999,0,0.00964486778833959,0,0.0743871611538469,0,9,1.01740072327196,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174137630066297,0,0,0,1,0,-2104.62582147877,-1417.30452713514,-687.321294343627
184501,2.12676530235901,0,0.0108785863287485,0,0.0734375811386829,0,9,0.989230316894918,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187145477045809,0,0,0,1,0,-2162.98498991336,-1452.08840778133,-710.896582132027
184601,2.09887259678564,0,0.00701943492418401,0,0.0720740340122256,0,9,0.97413811303499,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163498326989829,0,0,0,1,0,-2142.46666145082,-1424.08001199741,-718.386649453415
184701,2.07539998529371,0,0.00654857323602504,0,0.0730307514128325,0,9,1.00783198297079,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154304421853815,0,0,0,1,0,-2140.32823476945,-1461.85685857215,-678.471376197302
184801,2.1352266751207,0,0.000531220508504363,0,0.0747642775011717,0,9,1.03874261617855,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176563115292206,0,0,0,1,0,-2120.81924236511,-1434.38652404703,-686.432718318074
184901,2.10467867410811,0,0.00209104072021912,0,0.073625753785887,0,9,1.00084282215426,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180505039992287,0,0,0,1,0,-2134.25842970226,-1439.88930412483,-694.369125577436
185001,2.14049551219256,0,0.00247380558502277,0,0.0729889245353357,0,9,1.0030136533542,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18117765935201,0,0,0,1,0,-2101.59109822564,-1430.98787087111,-670.603227354528
185101,2.18745924358269,0,0.00724732344742445,0,0.0729889245353357,0,9,1.00474568241042,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166203396206084,0,0,0,1,0,-2119.47557495948,-1441.90410574036,-677.571469219117
185201,2.23356666605936,0,0.00147989527626735,0,0.0725038374110716,0,9,1.02443485216935,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148278777722557,0,0,0,1,0,-2136.90432537023,-1448.57181817094,-688.332507199293
185301,2.17660286963545,0,0.00123572812375429,0,0.0723077808532279,0,9,0.99101870064794,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161093825579385,0,0,0,1,0,-2092.92877195099,-1413.71837311611,-679.210398834887
185401,2.25238118029638,0,0.00151122153474483,0,0.0744950779496151,0,9,0.951015786440249,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153518165713926,0,0,0,1,0,-2093.18320973432,-1422.46012476265,-670.723084971673
185501,2.25853285559187,0,0.00114852125861372,0,0.0746482943976499,0,9,0.942923508839233,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149103711180828,0,0,0,1,0,-2099.62561181835,-1419.61766430178,-680.007947516578
185601,2.23902933816544,0,0.00412075824975291,0,0.0733947220915769,0,9,1.00568416748417,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16008583217248,0,0,0,1,0,-2061.20091081075,-1410.52362791633,-650.677282894418
185701,2.25588951987365,0,0.00344161704584882,0,0.0749401472995901,0,9,0.939550602684677,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163370244063953,0,0,0,1,0,-2060.34841531025,-1401.29731196478,-659.051103345461
185801,2.26911679632691,0,0.000859846486234942,0,0.0741822336532336,0,9,0.998118901370385,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163237991880065,0,0,0,1,0,-2103.26394903317,-1418.25911395661,-685.00483507656
185901,2.24601648724402,0,0.00356506005215071,0,0.0738763810477568,0,9,0.927289185631674,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158460733300511,0,0,0,1,0,-2106.77193030367,-1409.30996523593,-697.461965067741
186001,2.2163777443729,0,0.000403723369338115,0,0.0733457928432805,0,9,0.976087386634331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161346210239842,0,0,0,1,0,-2095.35785682943,-1417.39014648678,-677.967710342656
186101,2.24928846060001,0,0.00340253113239717,0,0.0747036589552534,0,9,1.01820777878688,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168647560686673,0,0,0,1,0,-2112.90603785967,-1416.86623764898,-696.039800210691
186201,2.23139047748799,0,0.00389364821159793,0,0.0769786240451872,0,9,0.960453818481395,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183546276134891,0,0,0,1,0,-2093.88240152907,-1405.19776291148,-688.684638617596
186301,2.19136005939334,0,0.00293295760529881,0,0.0756942777080728,0,9,0.970715532026993,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174252627820649,0,0,0,1,0,-2101.58241744669,-1407.90965905488,-693.672758391809
186401,2.18539164360271,0,0.00293295760529881,0,0.0764206095882653,0,9,0.961306660421602,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174557898744653,0,0,0,1,0,-2085.38421181448,-1404.38413207243,-681.000079742052
186501,2.24903606242772,0,0.00193346879031714,0,0.0756562531063733,0,9,0.991890971765832,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1553879025067,0,0,0,1,0,-2109.86427735311,-1433.61085480804,-676.253422545073
186601,2.29189956878748,0,0.00495807753115146,0,0.078380796606328,0,9,1.00031037979955,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156579162432811,0,0,0,1,0,-2129.05496105138,-1428.00852895232,-701.046432099061
186701,2.3092853523518,0,0.00555399832896545,0,0.0768687149653272,0,9,0.971262483758798,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163272173046472,0,0,0,1,0,-2100.23956007567,-1410.97835018927,-689.261209886405
186801,2.2754482686325,0,0.0037591776718276,0,0.0774324009134545,0,9,1.00907696534434,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157421955374649,0,0,0,1,0,-2103.05955388728,-1413.27870057932,-689.780853307956
186901,2.31564176239474,0,0.00249588886539908,0,0.0774324009134545,0,9,0.951353841231894,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159828037697535,0,0,0,1,0,-2096.30789177481,-1407.61600683386,-688.691884940957
187001,2.29991389102846,0,0.00778384136230954,0,0.0772943599594254,0,9,0.943275090065811,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167935759694594,0,0,0,1,0,-2110.90767398484,-1416.67119255022,-694.23648143461
187101,2.28455700255275,0,0.00867507088084451,0,0.0772721208903033,0,9,0.965549873570987,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169183864243101,0,0,0,1,0,-2095.92278300716,-1408.40946861037,-687.513314396796
187201,2.19515520081049,0,0.00317367781902838,0,0.0761537379024937,0,9,0.975099122045871,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163898054513175,0,0,0,1,0,-2105.93909681267,-1416.6482420278,-689.290854784878
187301,2.16998433340413,0,0.002735781818807,0,0.0742981036455256,0,9,0.94391328992373,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156286365265465,0,0,0,1,0,-2111.93138691948,-1429.58671392641,-682.344672993076
187401,2.2120647562155,0,0.00444909977258658,0,0.0744362540276727,0,9,1.00437130967665,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171385166695331,0,0,0,1,0,-2078.54691099923,-1417.00301152674,-661.543899472498
187501,2.14757784431851,0,0.0047329870916041,0,0.0748441623065654,0,9,0.98232802702142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184586691084804,0,0,0,1,0,-2075.87069894983,-1414.92740485649,-660.943294093335
187601,2.14757784431851,0,0.0057459966494564,0,0.0741988622736252,0,9,1.02455960220019,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173018113303746,0,0,0,1,0,-2082.21400534285,-1409.36716597932,-672.846839363534
187701,2.22705443680568,0,0.0057459966494564,0,0.0753441936756118,0,9,0.949296543422855,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172774177710396,0,0,0,1,0,-2081.34935437763,-1422.66502555893,-658.684328818696
187801,2.25852294198936,0,0.00210348256764248,0,0.076318437636685,0,9,0.997016725988387,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155499967244976,0,0,0,1,0,-2088.00687552396,-1410.76478599369,-677.242089530265
187901,2.18479658106667,0,0.00389893481533308,0,0.0751227470542404,0,9,0.96025209442233,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1584256389748,0,0,0,1,0,-2099.59497560479,-1406.880181118,-692.714794486791
188001,2.14752808418217,0,0.00591073905655735,0,0.0766000206341058,0,9,0.970704330799595,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178314355558329,0,0,0,1,0,-2106.1941672394,-1411.00565962554,-695.188507613861
188101,2.22698810777524,0,0.00983713152432963,0,0.0751776037344294,0,9,1.04617486776964,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179385244877516,0,0,0,1,0,-2123.0987896374,-1459.57136685486,-663.527422782543
188201,2.22083670964308,0,0.0113583699249112,0,0.0753967325805303,0,9,0.997118781047431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180624708986462,0,0,0,1,0,-2125.48500328896,-1436.39451974039,-689.090483548566
188301,2.26756161596103,0,0.0127029787764003,0,0.0756037735284117,0,9,1.00171359770349,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169778768697178,0,0,0,1,0,-2082.8992652368,-1415.27559364641,-667.623671590395
188401,2.26032650069795,0,0.0146674213905033,0,0.0742314771560105,0,9,1.05372783963566,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174900486405614,0,0,0,1,0,-2102.70971825167,-1438.01142050372,-664.698297747952
188501,2.25749747418295,0,0.00747628116735883,0,0.0761681166039223,0,9,0.948895696706155,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175816053253582,0,0,0,1,0,-2088.4235977286,-1429.2582053086,-659.165392420004
188601,2.25996400725537,0,0.0154081091943071,0,0.0758757620935076,0,9,0.952999740145758,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177190329281426,0,0,0,1,0,-2069.99087216773,-1409.45402530988,-660.536846857847
188701,2.25996400725537,0,0.00927027489516107,0,0.0757537920913108,0,9,0.998266783826202,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168458645323019,0,0,0,1,0,-2078.88746724375,-1419.98247541685,-658.904991826894
188801,2.32694174648562,0,0.00604281532430139,0,0.0759211705964444,0,9,1.0325178572349,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167361604070469,0,0,0,1,0,-2086.31101721161,-1451.60828147289,-634.702735738729
188901,2.28903130353705,0,0.00255947159804027,0,0.0755140432529827,0,9,1.03319760824164,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154495425803821,0,0,0,1,0,-2057.60630221569,-1421.14921831374,-636.457083901951
189001,2.28661171775412,0,0.00184352927385999,0,0.0757448776761808,0,9,1.01596204044838,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159691774525942,0,0,0,1,0,-2060.1948678098,-1423.24068569521,-636.954182114592
189101,2.33436454235488,0,0.0028793828241862,0,0.0759411375690879,0,9,1.01977992771786,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156763789085081,0,0,0,1,0,-2037.44269056837,-1414.06924786882,-623.37344269955
189201,2.30913402062222,0,0.000794631247684254,0,0.077244794767908,0,9,0.965060325011111,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160173071280776,0,0,0,1,0,-2031.19434413298,-1413.92856791645,-617.265776216534
189301,2.30783747083946,0,0.00337869802051827,0,0.0772671879808777,0,9,0.969735872480721,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172250000166258,0,0,0,1,0,-2030.76444790402,-1404.48567464925,-626.278773254762
189401,2.32377402615131,0,0.00371621520982435,0,0.0783562402302518,0,9,0.963230678049242,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159336222111449,0,0,0,1,0,-2060.6844097439,-1408.7726721697,-651.911737574202
189501,2.39307782196553,0,0.00823844680769989,0,0.0780998140052672,0,9,1.03408823167064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14339013975345,0,0,0,1,0,-2097.60887576128,-1434.46255825724,-663.146317504035
189601,2.3472262790189,0,0.0137110269247863,0,0.0770863966114837,0,9,1.04125073936874,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175360668918712,0,0,0,1,0,-2095.37285869576,-1430.88348970123,-664.489368994525
189701,2.34618984734877,0,0.00354402170265712,0,0.0769717258342761,0,9,0.955839382741971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181803689705261,0,0,0,1,0,-2079.81141832222,-1427.55305884907,-652.258359473157
189801,2.37177253834753,0,0.000414370772169738,0,0.0773062519777943,0,9,0.985978550186731,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163091959242999,0,0,0,1,0,-2073.62073125015,-1447.82004027182,-625.800690978327
189901,2.37177253834753,0,0.000899596084182024,0,0.0768911079736655,0,9,1.01734107688122,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162200213784179,0,0,0,1,0,-2089.76470905077,-1437.39152252994,-652.373186520834
190001,2.31534725400905,0,0.00147709433184894,0,0.075010085327797,0,9,0.978558843683545,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153640938093503,0,0,0,1,0,-2052.47980596515,-1416.25348098546,-636.226324979689
190101,2.36413604685404,0,0.00339521424558453,0,0.0775165227027819,0,9,0.970872925638652,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154881894069263,0,0,0,1,0,-2100.90246267737,-1439.48297673306,-661.419485944308
190201,2.3648553472598,0,0.00612206914540553,0,0.0759373044586909,0,9,0.963274362022664,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.147802779401217,0,0,0,1,0,-2063.70725921748,-1417.86729856801,-645.839960649461
190301,2.33971913709717,0,0.00101147358613492,0,0.0752245749671384,0,9,0.963274362022664,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156223807795283,0,0,0,1,0,-2054.63711471254,-1413.62017083073,-641.016943881812
190401,2.3392722534791,0,0.00182585368807731,0,0.0777388946820312,0,9,0.954513180141983,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156223807795283,0,0,0,1,0,-2065.77007357943,-1411.68531402814,-654.08475955129
190501,2.30903118496232,0,0.00222672649425875,0,0.0767922708579042,0,9,0.969396133113767,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155697482837153,0,0,0,1,0,-2049.37856763387,-1406.91904704349,-642.45952059038
190601,2.30339829108843,0,0.00032568048922134,0,0.0775888394394685,0,9,0.960265061055127,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161314924342026,0,0,0,1,0,-2071.41083044564,-1424.65991486895,-646.750915576691
190701,2.27088583871492,0,0.000214365124694542,0,0.0769401488381524,0,9,0.964977162500824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160928598964887,0,0,0,1,0,-2096.76285018915,-1440.71042252585,-656.052427663304
190801,2.29330085574091,0,0.00514264411593154,0,0.0784011241507076,0,9,1.03951139480012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163464542986435,0,0,0,1,0,-2103.42602402842,-1440.96532665313,-662.460697375292
190901,2.31641294316303,0,0.0200863622537145,0,0.0764974246342411,0,9,0.973040767613675,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163464542986435,0,0,0,1,0,-2067.31761866067,-1412.97428078689,-654.343337873789
191001,2.31641294316303,0,0.0194407925977766,0,0.0773120767323162,0,9,0.983768043802471,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1710511682076,0,0,0,1,0,-2064.9554553025,-1408.59687247756,-656.358582824937
191101,2.34843239896429,0,0.00945010723149169,0,0.0782987817144593,0,9,0.996208640492909,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159472462114468,0,0,0,1,0,-2048.34664800071,-1405.96298423282,-642.383663767888
191201,2.27022833976631,0,0.00353222116867994,0,0.0771936323031281,0,9,1.01538248541679,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159472462114468,0,0,0,1,0,-2069.98186513843,-1429.87199491014,-640.109870228284
191301,2.26510542744446,0,0.00347490514865476,0,0.074761268347802,0,9,0.986765189604548,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157200577454411,0,0,0,1,0,-2063.8476902282,-1424.26074142347,-639.586948804731
191401,2.25856362284875,0,0.00346623701133291,0,0.0744586712493259,0,9,0.974675301010185,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149520215196566,0,0,0,1,0,-2057.45919129256,-1420.43898779204,-637.02020350052
191501,2.26201719680892,0,0.000978355160595736,0,0.0732123542886978,0,9,1.00079790189543,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.144240111266151,0,0,0,1,0,-2051.55013595234,-1419.96917198741,-631.580963964931
191601,2.26201719680892,0,0.000369374566766091,0,0.0761184629083861,0,9,0.983344783419066,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152794300138552,0,0,0,1,0,-2067.40204541333,-1428.16002560972,-639.242019803614
